Node Label,X,Y,Z,U1,U2,U3
57,0.0,270.0,2190.0,-6.3694053e-13,-0.6605554,-0.18435459
58,0.0,270.0,2160.0,-7.203089e-13,-0.67962956,-0.18188727
59,0.0,270.0,2130.0,-7.8709673e-13,-0.6980331,-0.17936595
60,0.0,270.0,2100.0,-8.2556244e-13,-0.7157183,-0.17668465
61,0.0,270.0,2070.0,-8.718277e-13,-0.73267,-0.17397921
62,0.0,270.0,2040.0,-8.828998e-13,-0.74889153,-0.171136
63,0.0,270.0,2010.0,-8.6715775e-13,-0.7644546,-0.16825457
64,0.0,270.0,1980.0,-8.6542476e-13,-0.77935714,-0.16536917
65,0.0,270.0,1950.0,-8.1711607e-13,-0.7936418,-0.16235009
66,0.0,270.0,1920.0,-7.9428516e-13,-0.8072714,-0.1592588
67,0.0,270.0,1890.0,-7.3599416e-13,-0.8202304,-0.15605915
68,0.0,270.0,1860.0,-6.620101e-13,-0.8324701,-0.15279332
69,0.0,270.0,1830.0,-6.0668755e-13,-0.84394056,-0.1493992
70,0.0,270.0,1800.0,-5.853691e-13,-0.8546889,-0.14600697
71,0.0,270.0,1770.0,-4.2757017e-13,-0.8647213,-0.14248869
72,0.0,270.0,1740.0,-3.542995e-13,-0.87410223,-0.1390405
73,0.0,270.0,1710.0,-2.9803062e-13,-0.8829785,-0.13547632
74,0.0,270.0,1680.0,-2.0715297e-13,-0.89160514,-0.13188902
75,0.0,270.0,1650.0,-2.0104225e-13,-0.8997644,-0.12831192
76,0.0,270.0,1620.0,-1.506429e-13,-0.90765285,-0.12431967
77,0.0,270.0,1590.0,-8.729461e-14,-0.914469,-0.12064828
78,0.0,270.0,1560.0,2.0577486e-14,-0.9222396,-0.11616537
79,0.0,270.0,1530.0,5.1399054e-14,-0.92782253,-0.11286822
80,0.0,270.0,1470.0,1.6621692e-13,-0.9281519,-0.10060882
81,0.0,270.0,1440.0,2.3999157e-13,-0.921719,-0.09667542
82,0.0,270.0,1410.0,2.8766684e-13,-0.9134896,-0.09259823
83,0.0,270.0,1380.0,3.528154e-13,-0.9078449,-0.08893138
84,0.0,270.0,1350.0,4.1833678e-13,-0.9018552,-0.08484028
85,0.0,270.0,1320.0,4.2408075e-13,-0.8954233,-0.08097529
86,0.0,270.0,1290.0,4.8105834e-13,-0.8876015,-0.07703696
87,0.0,270.0,1260.0,4.64127e-13,-0.87817043,-0.07256094
88,0.0,270.0,1230.0,4.587227e-13,-0.8673907,-0.069391295
89,0.0,270.0,1200.0,4.7205355e-13,-0.85662454,-0.06537671
90,0.0,270.0,1170.0,4.6991897e-13,-0.8463455,-0.06255657
91,0.0,270.0,1140.0,4.849953e-13,-0.83598185,-0.05860721
92,0.0,270.0,1110.0,5.1385095e-13,-0.8241209,-0.055112947
93,0.0,270.0,1080.0,5.7293384e-13,-0.81055504,-0.051358197
94,0.0,270.0,1050.0,5.7751183e-13,-0.79606324,-0.048402734
95,0.0,270.0,1020.0,5.4669214e-13,-0.7808417,-0.044940665
96,0.0,270.0,990.0,5.3180464e-13,-0.7652607,-0.04239001
97,0.0,270.0,960.0,5.2768147e-13,-0.7497334,-0.0393509
98,0.0,270.0,930.0,5.6575106e-13,-0.73331714,-0.03634545
99,0.0,270.0,900.0,5.051614e-13,-0.7161777,-0.03365958
100,0.0,270.0,870.0,5.0759283e-13,-0.69848377,-0.031079136
101,0.0,270.0,840.0,5.5055683e-13,-0.6805208,-0.02869511
102,0.0,270.0,810.0,5.454056e-13,-0.66211975,-0.026211245
103,0.0,270.0,780.0,5.230327e-13,-0.64308643,-0.023836093
104,0.0,270.0,750.0,5.0363e-13,-0.623273,-0.021469766
105,0.0,270.0,720.0,5.22784e-13,-0.60286534,-0.019329054
106,0.0,270.0,690.0,5.149869e-13,-0.5820704,-0.017293297
107,0.0,270.0,660.0,5.2880617e-13,-0.56108636,-0.015465124
108,0.0,270.0,630.0,5.070862e-13,-0.5399633,-0.0135983825
109,0.0,270.0,600.0,5.158578e-13,-0.51854026,-0.011815181
110,0.0,270.0,570.0,5.458498e-13,-0.49664664,-0.0099893
111,0.0,270.0,540.0,5.1518295e-13,-0.4741239,-0.00829126
112,0.0,270.0,510.0,4.67339e-13,-0.45102695,-0.006593654
113,0.0,270.0,480.0,4.4491082e-13,-0.42745662,-0.005152815
114,0.0,270.0,450.0,4.3724177e-13,-0.40365478,-0.0037854426
115,0.0,270.0,420.0,3.9508506e-13,-0.37970236,-0.0025605597
116,0.0,270.0,390.0,3.2114892e-13,-0.35557172,-0.0013587914
117,0.0,270.0,360.0,3.1391686e-13,-0.33114794,-0.0001985906
118,0.0,270.0,330.0,2.817588e-13,-0.30638513,0.0008423554
119,0.0,270.0,300.0,2.4682402e-13,-0.28125063,0.0018834599
120,0.0,270.0,270.0,2.6913104e-13,-0.25580612,0.0026761885
121,0.0,270.0,240.0,2.4226554e-13,-0.23010884,0.0035120777
122,0.0,270.0,210.0,2.3462577e-13,-0.20422623,0.004061327
123,0.0,270.0,180.0,2.0830005e-13,-0.17823692,0.0046086535
124,0.0,270.0,150.0,2.085077e-13,-0.1522689,0.0049102483
125,0.0,270.0,120.0,2.0255613e-13,-0.12650482,0.0050690775
126,0.0,270.0,90.0,1.9510186e-13,-0.10121355,0.005076982
127,0.0,270.0,60.0,2.0108844e-13,-0.07652144,0.0049450854
128,0.0,270.0,30.0,1.994551e-13,-0.052304678,0.004929907
129,30.0,270.0,0.0,-0.00021359937,-0.028034303,0.00469729
130,60.0,270.0,0.0,-0.0002667717,-0.027676318,0.0044382033
131,90.0,270.0,30.0,-0.00013203164,-0.051828656,0.0042467955
132,90.0,270.0,60.0,-1.7983466e-05,-0.07643901,0.0042203213
133,90.0,270.0,90.0,3.597475e-05,-0.101350926,0.004062313
134,90.0,270.0,120.0,0.00013821505,-0.12663595,0.0038352998
135,90.0,270.0,150.0,0.00021876719,-0.1522736,0.0035223532
136,90.0,270.0,180.0,0.00036647994,-0.17816053,0.003091756
137,90.0,270.0,210.0,0.00046925986,-0.20414814,0.00263742
138,90.0,270.0,240.0,0.00059950026,-0.23008598,0.0019883686
139,90.0,270.0,270.0,0.00070742023,-0.25584936,0.0013485919
140,90.0,270.0,300.0,0.0007955166,-0.28135136,0.0004924403
141,90.0,270.0,330.0,0.0009028762,-0.306542,-0.00036494833
142,90.0,270.0,360.0,0.00095480715,-0.33140755,-0.0013977018
143,90.0,270.0,390.0,0.0010521462,-0.35596567,-0.0024877281
144,90.0,270.0,420.0,0.0010984803,-0.3802477,-0.0036915154
145,90.0,270.0,450.0,0.001201769,-0.40426996,-0.0050076507
146,90.0,270.0,480.0,0.0012754222,-0.42801532,-0.0063731084
147,90.0,270.0,510.0,0.0013835966,-0.451422,-0.007878117
148,90.0,270.0,540.0,0.0014661617,-0.4744157,-0.009393824
149,90.0,270.0,570.0,0.001541738,-0.49694097,-0.011063648
150,90.0,270.0,600.0,0.0015990892,-0.5189977,-0.012753675
151,90.0,270.0,630.0,0.0016508868,-0.540634,-0.014606447
152,90.0,270.0,660.0,0.0017120583,-0.56191975,-0.016490238
153,90.0,270.0,690.0,0.0017904475,-0.5828932,-0.018528465
154,90.0,270.0,720.0,0.0018874821,-0.60353196,-0.020583605
155,90.0,270.0,750.0,0.0019846554,-0.62376136,-0.022781571
156,90.0,270.0,780.0,0.0020771623,-0.6434946,-0.02499669
157,90.0,270.0,810.0,0.0021478164,-0.66267824,-0.027377523
158,90.0,270.0,840.0,0.0022313972,-0.68130165,-0.02978607
159,90.0,270.0,870.0,0.0022908226,-0.69938606,-0.03237947
160,90.0,270.0,900.0,0.002429389,-0.7169399,-0.03498289
161,90.0,270.0,930.0,0.0024438608,-0.73398453,-0.03772702
162,90.0,270.0,960.0,0.0026420355,-0.7505167,-0.040599786
163,90.0,270.0,990.0,0.0026066601,-0.7665571,-0.043416657
164,90.0,270.0,1020.0,0.0028109525,-0.78208005,-0.046657663
165,90.0,270.0,1050.0,0.0028582143,-0.7969783,-0.049559273
166,90.0,270.0,1080.0,0.0030248081,-0.81106937,-0.0530285
167,90.0,270.0,1110.0,0.0030745843,-0.82422704,-0.056058973
168,90.0,270.0,1140.0,0.0031843458,-0.8364253,-0.059721787
169,90.0,270.0,1170.0,0.0031569353,-0.8478155,-0.062881395
170,90.0,270.0,1200.0,0.0032342614,-0.8586115,-0.06686639
171,90.0,270.0,1230.0,0.003349813,-0.8689256,-0.07013711
172,90.0,270.0,1260.0,0.0033371958,-0.87868065,-0.074248604
173,90.0,270.0,1290.0,0.0035993424,-0.88772374,-0.077760406
174,90.0,270.0,1320.0,0.0034459082,-0.8959859,-0.08176849
175,90.0,270.0,1350.0,0.0036495333,-0.90367633,-0.08572283
176,90.0,270.0,1380.0,0.0035502245,-0.91111493,-0.08973105
177,90.0,270.0,1410.0,0.0037800206,-0.918732,-0.094126895
178,90.0,270.0,1440.0,0.004034921,-0.92541784,-0.09810559
179,90.0,270.0,1470.0,0.004083974,-0.9307144,-0.10242871
180,90.0,270.0,1500.0,0.0044076536,-0.9326133,-0.10653315
181,90.0,270.0,1530.0,0.0040636254,-0.9309248,-0.11040222
182,90.0,270.0,1560.0,0.0039704167,-0.9256279,-0.114898026
183,90.0,270.0,1590.0,0.0037379765,-0.9185542,-0.118612304
184,90.0,270.0,1620.0,0.0034336273,-0.9101364,-0.12301921
185,90.0,270.0,1650.0,0.0034641363,-0.90166855,-0.12678139
186,90.0,270.0,1680.0,0.0032531437,-0.8930412,-0.13071993
187,90.0,270.0,1710.0,0.0032775193,-0.88422096,-0.13442303
188,90.0,270.0,1740.0,0.003155455,-0.87508965,-0.1380657
189,90.0,270.0,1770.0,0.0031502843,-0.86553353,-0.14164549
190,90.0,270.0,1800.0,0.0030824977,-0.85543245,-0.14508423
191,90.0,270.0,1830.0,0.0030365426,-0.8446929,-0.14850335
192,90.0,270.0,1860.0,0.0029741097,-0.83324796,-0.15179373
193,90.0,270.0,1890.0,0.0028998868,-0.82107675,-0.15505104
194,90.0,270.0,1920.0,0.0028262353,-0.8081849,-0.15820496
195,90.0,270.0,1950.0,0.002746421,-0.794596,-0.1613122
196,90.0,270.0,1980.0,0.0026805957,-0.78032976,-0.16431764
197,90.0,270.0,2010.0,0.0026024187,-0.7653954,-0.16726278
198,90.0,270.0,2040.0,0.002553018,-0.749786,-0.17011295
199,90.0,270.0,2070.0,0.0024682244,-0.7334817,-0.17286654
200,90.0,270.0,2100.0,0.002408143,-0.7164666,-0.17555872
201,90.0,270.0,2130.0,0.0023073244,-0.69874346,-0.17811686
202,90.0,270.0,2160.0,0.0022232588,-0.680345,-0.18064944
203,90.0,270.0,2190.0,0.0021180925,-0.6613294,-0.18302421
204,90.0,270.0,2220.0,0.002029453,-0.6417721,-0.18538931
205,90.0,270.0,2250.0,0.0019403519,-0.62174106,-0.18758017
206,90.0,270.0,2280.0,0.0018587469,-0.60128164,-0.18976259
207,90.0,270.0,2310.0,0.0017830804,-0.58041096,-0.19176891
208,90.0,270.0,2340.0,0.0017040793,-0.5591275,-0.1937711
209,90.0,270.0,2370.0,0.0016452932,-0.53740245,-0.19560002
210,90.0,270.0,2400.0,0.0015591271,-0.5152151,-0.19740719
211,90.0,270.0,2430.0,0.0015008951,-0.49255577,-0.19906382
212,90.0,270.0,2460.0,0.0013891637,-0.4694754,-0.20066507
213,90.0,270.0,2490.0,0.0013129772,-0.44606605,-0.20217146
214,90.0,270.0,2520.0,0.0011980552,-0.4224601,-0.20358568
215,90.0,270.0,2550.0,0.0011339184,-0.3987509,-0.20494467
216,90.0,270.0,2580.0,0.001050449,-0.37498307,-0.20616487
217,90.0,270.0,2610.0,0.0009962317,-0.35112688,-0.20733844
218,90.0,270.0,2640.0,0.00090825727,-0.3271363,-0.208369
219,90.0,270.0,2670.0,0.00085180235,-0.30295596,-0.20936002
220,90.0,270.0,2700.0,0.000726595,-0.27855372,-0.21021737
221,90.0,270.0,2730.0,0.00072430394,-0.25386536,-0.21106791
222,90.0,270.0,2760.0,0.0005601978,-0.22883907,-0.2116614
223,90.0,270.0,2790.0,0.0005868527,-0.20340541,-0.21240968
224,90.0,270.0,2820.0,0.00037229713,-0.17761794,-0.21264899
225,90.0,270.0,2850.0,0.00030509394,-0.15165545,-0.2133488
226,90.0,270.0,2880.0,0.00014762966,-0.1258161,-0.21334244
227,90.0,270.0,2910.0,1.3082428e-05,-0.10038554,-0.21392295
228,90.0,270.0,2940.0,9.178952e-07,-0.07552058,-0.21379474
229,90.0,270.0,2970.0,-0.0001847634,-0.051169563,-0.21409154
230,-33.333332,0.0,3000.0,2.4800334e-35,-4.6478197e-34,-8.168055e-34
231,-66.666664,0.0,3000.0,-9.5906776e-35,-2.1287225e-34,-1.0781014e-33
232,-100.0,0.0,2970.0,0.00029731396,-0.034512546,-0.00065470353
233,-100.0,0.0,2940.0,0.0003409951,-0.06774548,-0.0007285934
234,-100.0,0.0,2910.0,0.00035402112,-0.09872128,-0.001588897
235,-100.0,0.0,2880.0,0.000595244,-0.12749399,-0.0017920954
236,-100.0,0.0,2850.0,0.00051885773,-0.15428366,-0.0024981531
237,-100.0,0.0,2820.0,0.0006785502,-0.18008938,-0.003014759
238,-100.0,0.0,2790.0,0.0006589934,-0.20530176,-0.003724168
239,-100.0,0.0,2760.0,0.00076405087,-0.23020844,-0.004431914
240,-100.0,0.0,2730.0,0.00079224305,-0.25489563,-0.0052191895
241,-100.0,0.0,2700.0,0.0008595911,-0.27942586,-0.006067582
242,-100.0,0.0,2670.0,0.0009181413,-0.3038065,-0.006985433
243,-100.0,0.0,2640.0,0.0009708492,-0.3280617,-0.007961661
244,-100.0,0.0,2610.0,0.0010560107,-0.35218576,-0.009044118
245,-100.0,0.0,2580.0,0.0011187858,-0.37617898,-0.010148072
246,-100.0,0.0,2550.0,0.0012289181,-0.40000087,-0.01141192
247,-100.0,0.0,2520.0,0.0013181341,-0.4236037,-0.012642598
248,-100.0,0.0,2490.0,0.0014275265,-0.44691065,-0.014077081
249,-100.0,0.0,2460.0,0.0015289829,-0.4698724,-0.015444403
250,-100.0,0.0,2430.0,0.0015877082,-0.4924778,-0.017031908
251,-100.0,0.0,2400.0,0.001690899,-0.51475453,-0.018604767
252,-100.0,0.0,2370.0,0.0017318457,-0.5367501,-0.02032699
253,-100.0,0.0,2340.0,0.001835447,-0.55850023,-0.022124078
254,-100.0,0.0,2310.0,0.0019155508,-0.5799649,-0.0239796
255,-100.0,0.0,2280.0,0.0020010888,-0.6010793,-0.025934918
256,-100.0,0.0,2250.0,0.0020862087,-0.62175053,-0.0279563
257,-100.0,0.0,2220.0,0.0021551724,-0.6419276,-0.030064309
258,-100.0,0.0,2190.0,0.002235209,-0.6615553,-0.032275513
259,-100.0,0.0,2160.0,0.0023267698,-0.68061316,-0.0345487
260,-100.0,0.0,2130.0,0.0024091962,-0.6990466,-0.03691348
261,-100.0,0.0,2100.0,0.0025120215,-0.71680593,-0.03934994
262,-100.0,0.0,2070.0,0.0025786688,-0.73385435,-0.04184464
263,-100.0,0.0,2040.0,0.0026548558,-0.75018,-0.04445783
264,-100.0,0.0,2010.0,0.0027164002,-0.76580596,-0.047113568
265,-100.0,0.0,1980.0,0.0027890375,-0.7807577,-0.049898088
266,-100.0,0.0,1950.0,0.0028635683,-0.7950583,-0.052714776
267,-100.0,0.0,1920.0,0.0029438694,-0.80871224,-0.055653244
268,-100.0,0.0,1890.0,0.0030208954,-0.8217152,-0.05862712
269,-100.0,0.0,1860.0,0.0031042586,-0.8340607,-0.061726008
270,-100.0,0.0,1830.0,0.003172973,-0.84575415,-0.06486322
271,-100.0,0.0,1800.0,0.003267602,-0.85679156,-0.068153106
272,-100.0,0.0,1770.0,0.0033542626,-0.86716086,-0.07145342
273,-100.0,0.0,1740.0,0.0034650238,-0.87682223,-0.074932426
274,-100.0,0.0,1710.0,0.0035840864,-0.8857142,-0.07839032
275,-100.0,0.0,1680.0,0.0036889373,-0.89376014,-0.08202245
276,-100.0,0.0,1650.0,0.003814359,-0.90087724,-0.08563933
277,-100.0,0.0,1620.0,0.0038879605,-0.9069943,-0.0893931
278,-100.0,0.0,1590.0,0.0040033134,-0.91202205,-0.09316567
279,-100.0,0.0,1560.0,0.0040480844,-0.9158636,-0.09698296
280,-100.0,0.0,1530.0,0.0041265218,-0.9183872,-0.10085491
281,-100.0,0.0,1500.0,0.004125971,-0.9194748,-0.104662076
282,-100.0,0.0,1470.0,0.004106552,-0.91905373,-0.108551025
283,-100.0,0.0,1440.0,0.004039641,-0.9171355,-0.112335265
284,-100.0,0.0,1410.0,0.003940252,-0.9138038,-0.116178215
285,-100.0,0.0,1380.0,0.0038333249,-0.9091957,-0.11991949
286,-100.0,0.0,1350.0,0.0037401437,-0.903451,-0.12366949
287,-100.0,0.0,1320.0,0.0036314875,-0.8966849,-0.12727739
288,-100.0,0.0,1290.0,0.0035585382,-0.888972,-0.13089938
289,-100.0,0.0,1260.0,0.0034568075,-0.8803637,-0.13431829
290,-100.0,0.0,1230.0,0.0033712906,-0.8708922,-0.13779399
291,-100.0,0.0,1200.0,0.0032834304,-0.86058694,-0.14103682
292,-100.0,0.0,1170.0,0.0031811416,-0.8494781,-0.14434421
293,-100.0,0.0,1140.0,0.0031161676,-0.83758944,-0.14743242
294,-100.0,0.0,1110.0,0.0030063044,-0.8249472,-0.15054287
295,-100.0,0.0,1080.0,0.0029573045,-0.8115576,-0.15348554
296,-100.0,0.0,1050.0,0.0028371213,-0.79744,-0.15637748
297,-100.0,0.0,1020.0,0.0027809641,-0.7826051,-0.15918587
298,-100.0,0.0,990.0,0.0026564335,-0.7670902,-0.16186316
299,-100.0,0.0,960.0,0.002579299,-0.75094205,-0.16453981
300,-100.0,0.0,930.0,0.0024729487,-0.73422843,-0.16703266
301,-100.0,0.0,900.0,0.002390307,-0.7170099,-0.16956277
302,-100.0,0.0,870.0,0.0023225623,-0.6993232,-0.17189461
303,-100.0,0.0,840.0,0.0022474548,-0.68117946,-0.1742464
304,-100.0,0.0,810.0,0.002200261,-0.6625531,-0.17642342
305,-100.0,0.0,780.0,0.0021176343,-0.64342105,-0.17857704
306,-100.0,0.0,750.0,0.0020446004,-0.62376934,-0.18060994
307,-100.0,0.0,720.0,0.0019546812,-0.6036223,-0.18259269
308,-100.0,0.0,690.0,0.001851459,-0.58302474,-0.18448201
309,-100.0,0.0,660.0,0.0017879062,-0.5620253,-0.18632777
310,-100.0,0.0,630.0,0.0016804842,-0.5406589,-0.18803395
311,-100.0,0.0,600.0,0.0016415272,-0.5189285,-0.18974805
312,-100.0,0.0,570.0,0.0015275584,-0.4968318,-0.19124293
313,-100.0,0.0,540.0,0.0014767374,-0.47435936,-0.19283342
314,-100.0,0.0,510.0,0.0013600109,-0.45150873,-0.19415131
315,-100.0,0.0,480.0,0.0013246599,-0.428266,-0.19561365
316,-100.0,0.0,450.0,0.0011844756,-0.40464854,-0.1967366
317,-100.0,0.0,420.0,0.001187318,-0.380653,-0.19812596
318,-100.0,0.0,390.0,0.0010413916,-0.35634714,-0.1989779
319,-100.0,0.0,360.0,0.0009937704,-0.33179846,-0.2003454
320,-100.0,0.0,330.0,0.0009614831,-0.3071024,-0.20100446
321,-100.0,0.0,300.0,0.0008126045,-0.2822851,-0.2021956
322,-100.0,0.0,270.0,0.0008810727,-0.25735527,-0.20283069
323,-100.0,0.0,240.0,0.0006927042,-0.23226619,-0.20371649
324,-100.0,0.0,210.0,0.0007512984,-0.2069487,-0.20435846
325,-100.0,0.0,180.0,0.0005601153,-0.18133508,-0.20501
326,-100.0,0.0,150.0,0.0006724616,-0.1551747,-0.20562574
327,-100.0,0.0,120.0,0.000460862,-0.12811932,-0.20600154
328,-100.0,0.0,90.0,0.00072319986,-0.09914572,-0.20657155
329,-100.0,0.0,60.0,0.0002877319,-0.06802406,-0.20629176
330,-100.0,0.0,30.0,0.00038965832,-0.0346506,-0.20711342
331,-66.666664,0.0,0.0,1.2142263e-35,-2.1541705e-34,-0.20766704
332,-33.333332,0.0,0.0,-4.7054387e-34,-5.0214263e-34,-0.20719723
333,0.0,0.0,30.0,7.538124e-14,-0.043982834,-0.20875348
334,0.0,0.0,60.0,1.5258771e-13,-0.07204172,-0.20838708
335,0.0,0.0,90.0,2.1306448e-13,-0.10036216,-0.20744617
336,0.0,0.0,120.0,2.8027653e-13,-0.1266572,-0.2072119
337,0.0,0.0,150.0,3.2026378e-13,-0.15341096,-0.20663245
338,0.0,0.0,180.0,3.5456005e-13,-0.1795272,-0.20608509
339,0.0,0.0,210.0,3.921272e-13,-0.20561726,-0.20551582
340,0.0,0.0,240.0,4.5551394e-13,-0.23130728,-0.20476727
341,0.0,0.0,270.0,4.871754e-13,-0.2566698,-0.2039686
342,0.0,0.0,300.0,5.433559e-13,-0.2814372,-0.20284939
343,0.0,0.0,330.0,5.854822e-13,-0.3060091,-0.20241171
344,0.0,0.0,360.0,5.8991153e-13,-0.33092618,-0.20112894
345,0.0,0.0,390.0,6.5315e-13,-0.35578832,-0.20058206
346,0.0,0.0,420.0,6.760963e-13,-0.38057154,-0.19905819
347,0.0,0.0,450.0,6.9360473e-13,-0.40428302,-0.19799241
348,0.0,0.0,480.0,7.3312683e-13,-0.42761418,-0.19670585
349,0.0,0.0,510.0,7.3280515e-13,-0.45084813,-0.19558471
350,0.0,0.0,540.0,7.286483e-13,-0.47381267,-0.19403853
351,0.0,0.0,570.0,7.4422055e-13,-0.4963079,-0.19261007
352,0.0,0.0,600.0,7.7503694e-13,-0.51833683,-0.1908938
353,0.0,0.0,630.0,8.3423107e-13,-0.53987956,-0.18930186
354,0.0,0.0,660.0,8.504123e-13,-0.5611759,-0.1875799
355,0.0,0.0,690.0,8.264104e-13,-0.58218676,-0.18583861
356,0.0,0.0,720.0,8.4700443e-13,-0.6029117,-0.18396087
357,0.0,0.0,750.0,8.8322866e-13,-0.6231857,-0.18194501
358,0.0,0.0,780.0,9.543788e-13,-0.6428353,-0.17979613
359,0.0,0.0,810.0,9.61837e-13,-0.66187775,-0.17761543
360,0.0,0.0,840.0,9.535727e-13,-0.68027705,-0.17534362
361,0.0,0.0,870.0,9.36146e-13,-0.69828784,-0.17316385
362,0.0,0.0,900.0,9.707734e-13,-0.7159035,-0.17079853
363,0.0,0.0,930.0,9.992573e-13,-0.7331779,-0.16848294
364,0.0,0.0,960.0,9.888787e-13,-0.7499697,-0.16590409
365,0.0,0.0,990.0,1.0029071e-12,-0.7661501,-0.16334327
366,0.0,0.0,1020.0,1.0496107e-12,-0.78164554,-0.16057017
367,0.0,0.0,1050.0,1.0588382e-12,-0.79636604,-0.15776777
368,0.0,0.0,1080.0,1.0974985e-12,-0.81044126,-0.1548689
369,0.0,0.0,1110.0,1.1024808e-12,-0.8237142,-0.15183868
370,0.0,0.0,1140.0,1.0850687e-12,-0.836296,-0.14884779
371,0.0,0.0,1170.0,1.074244e-12,-0.8481001,-0.14565343
372,0.0,0.0,1200.0,1.0439283e-12,-0.8592075,-0.14252408
373,0.0,0.0,1230.0,1.010525e-12,-0.8694543,-0.1391022
374,0.0,0.0,1260.0,9.567452e-13,-0.87883276,-0.13576539
375,0.0,0.0,1290.0,9.0431357e-13,-0.8873357,-0.13215804
376,0.0,0.0,1320.0,7.6171995e-13,-0.8948911,-0.12861635
377,0.0,0.0,1350.0,7.140274e-13,-0.9015645,-0.12489984
378,0.0,0.0,1380.0,6.7301633e-13,-0.9072428,-0.12116875
379,0.0,0.0,1410.0,6.435315e-13,-0.9119469,-0.11727659
