Node Label,X,Y,Z,U1,U2,U3
56,0.0,270.0,2220.0,2.7820634e-12,-0.639912,-0.1851791
57,0.0,270.0,2190.0,2.7832352e-12,-0.6587825,-0.18282837
58,0.0,270.0,2160.0,2.8493735e-12,-0.67715186,-0.1804289
59,0.0,270.0,2130.0,2.8950225e-12,-0.69496703,-0.1778786
60,0.0,270.0,2100.0,2.8159127e-12,-0.71224976,-0.17531276
61,0.0,270.0,2070.0,2.8617326e-12,-0.728892,-0.17249867
62,0.0,270.0,2040.0,2.794139e-12,-0.74490815,-0.1697644
63,0.0,270.0,2010.0,2.7144211e-12,-0.76004314,-0.16655135
64,0.0,270.0,1980.0,2.757435e-12,-0.7742873,-0.16368426
65,0.0,270.0,1950.0,2.730323e-12,-0.78837997,-0.1603672
66,0.0,270.0,1920.0,2.7456032e-12,-0.802682,-0.15778324
67,0.0,270.0,1890.0,2.7068246e-12,-0.81730574,-0.1539617
68,0.0,270.0,1860.0,2.6565401e-12,-0.83033556,-0.15061249
69,0.0,270.0,1830.0,2.6020746e-12,-0.8420956,-0.14687708
70,0.0,270.0,1800.0,2.5262889e-12,-0.852957,-0.14353403
71,0.0,270.0,1770.0,2.460881e-12,-0.8634487,-0.14015272
72,0.0,270.0,1740.0,2.4338418e-12,-0.87347984,-0.13641416
73,0.0,270.0,1710.0,2.4611478e-12,-0.8824898,-0.13275667
74,0.0,270.0,1680.0,2.4103206e-12,-0.8905091,-0.12882364
75,0.0,270.0,1650.0,2.3666427e-12,-0.8974695,-0.12516257
76,0.0,270.0,1620.0,2.417477e-12,-0.9041421,-0.12115928
77,0.0,270.0,1590.0,2.4059236e-12,-0.90984344,-0.117554866
78,0.0,270.0,1560.0,2.4081256e-12,-0.91657,-0.11317771
79,0.0,270.0,1530.0,2.3964012e-12,-0.92133033,-0.109695755
80,0.0,270.0,1470.0,2.316691e-12,-0.92155683,-0.098618574
81,0.0,270.0,1440.0,2.25088e-12,-0.91705567,-0.094896324
82,0.0,270.0,1410.0,2.229558e-12,-0.9104526,-0.090607435
83,0.0,270.0,1380.0,2.182611e-12,-0.9045844,-0.08664164
84,0.0,270.0,1350.0,2.1268159e-12,-0.89737505,-0.08270808
85,0.0,270.0,1320.0,2.0592985e-12,-0.8897405,-0.07881446
86,0.0,270.0,1290.0,2.027794e-12,-0.8814163,-0.07524503
87,0.0,270.0,1260.0,1.9297179e-12,-0.87267023,-0.071511425
88,0.0,270.0,1230.0,1.8807362e-12,-0.8631726,-0.06792745
89,0.0,270.0,1200.0,1.9086345e-12,-0.85295075,-0.064358346
90,0.0,270.0,1170.0,1.8471255e-12,-0.8418933,-0.06080959
91,0.0,270.0,1140.0,1.7922619e-12,-0.82984847,-0.057486434
92,0.0,270.0,1110.0,1.8190944e-12,-0.8169774,-0.054149073
93,0.0,270.0,1080.0,1.7709975e-12,-0.80340815,-0.051107142
94,0.0,270.0,1050.0,1.7871789e-12,-0.7893789,-0.048027474
95,0.0,270.0,1020.0,1.7968865e-12,-0.7749274,-0.04519173
96,0.0,270.0,990.0,1.8011559e-12,-0.76008475,-0.042311322
97,0.0,270.0,960.0,1.7918669e-12,-0.7447426,-0.039547883
98,0.0,270.0,930.0,1.7775991e-12,-0.72883564,-0.036793258
99,0.0,270.0,900.0,1.7698258e-12,-0.7123234,-0.03411011
100,0.0,270.0,870.0,1.7440497e-12,-0.69518745,-0.031488296
101,0.0,270.0,840.0,1.705801e-12,-0.6774099,-0.028915877
102,0.0,270.0,810.0,1.6449662e-12,-0.6589055,-0.02642749
103,0.0,270.0,780.0,1.5700814e-12,-0.63964343,-0.02401629
104,0.0,270.0,750.0,1.5524271e-12,-0.6197776,-0.021804588
105,0.0,270.0,720.0,1.5085586e-12,-0.5994738,-0.01969771
106,0.0,270.0,690.0,1.4377953e-12,-0.57902485,-0.01780341
107,0.0,270.0,660.0,1.4214994e-12,-0.55836743,-0.015871907
108,0.0,270.0,630.0,1.3124779e-12,-0.53738046,-0.0140109705
109,0.0,270.0,600.0,1.3527957e-12,-0.5156539,-0.011990436
110,0.0,270.0,570.0,1.3341021e-12,-0.49337468,-0.010333624
111,0.0,270.0,540.0,1.2658883e-12,-0.47039554,-0.00843619
112,0.0,270.0,510.0,1.22952e-12,-0.44729355,-0.007265291
113,0.0,270.0,480.0,1.1430968e-12,-0.42413306,-0.0055958168
114,0.0,270.0,450.0,1.0604229e-12,-0.4009644,-0.004540656
115,0.0,270.0,420.0,9.730361e-13,-0.3771999,-0.0027964807
116,0.0,270.0,390.0,9.141185e-13,-0.35264266,-0.0017211398
117,0.0,270.0,360.0,8.139424e-13,-0.32767433,-0.00026747718
118,0.0,270.0,330.0,7.558367e-13,-0.30252787,0.00042588467
119,0.0,270.0,300.0,6.3200703e-13,-0.27795282,0.0013732462
120,0.0,270.0,270.0,5.5350814e-13,-0.25328958,0.0022356142
121,0.0,270.0,240.0,4.708555e-13,-0.22819425,0.0031473632
122,0.0,270.0,210.0,3.752983e-13,-0.2026636,0.003876199
123,0.0,270.0,180.0,2.8153898e-13,-0.17667273,0.0044813287
124,0.0,270.0,150.0,1.7620855e-13,-0.15059274,0.0048386804
125,0.0,270.0,120.0,1.04270115e-13,-0.12505473,0.0048557525
126,0.0,270.0,90.0,2.9277684e-14,-0.10017094,0.004904147
127,0.0,270.0,60.0,-6.358194e-14,-0.07596834,0.004806952
128,0.0,270.0,30.0,-1.575884e-13,-0.052339237,0.0047673406
129,30.0,270.0,0.0,-0.0002324432,-0.02866097,0.004509015
130,60.0,270.0,0.0,-0.0002708907,-0.028211474,0.0042767357
131,90.0,270.0,30.0,-0.00011795155,-0.051735178,0.0040677516
132,90.0,270.0,60.0,-3.6428497e-05,-0.07583851,0.0040248004
133,90.0,270.0,90.0,5.3152333e-05,-0.10033202,0.0038558475
134,90.0,270.0,120.0,0.00013128524,-0.12530673,0.0036371697
135,90.0,270.0,150.0,0.00023815368,-0.15072903,0.003262599
136,90.0,270.0,180.0,0.00040798157,-0.17643622,0.0028567286
137,90.0,270.0,210.0,0.00050968555,-0.2021917,0.0023507304
138,90.0,270.0,240.0,0.0006698471,-0.22779419,0.0017340021
139,90.0,270.0,270.0,0.0006981985,-0.25316224,0.0010685631
140,90.0,270.0,300.0,0.0008381558,-0.27830303,0.00017137022
141,90.0,270.0,330.0,0.0008351041,-0.30329007,-0.0006521239
142,90.0,270.0,360.0,0.0010064015,-0.32813975,-0.001850946
143,90.0,270.0,390.0,0.0010401413,-0.35279593,-0.0027571332
144,90.0,270.0,420.0,0.0011687048,-0.3771534,-0.0041928506
145,90.0,270.0,450.0,0.0012170041,-0.40115008,-0.0052208845
146,90.0,270.0,480.0,0.0012670464,-0.4247777,-0.00686536
147,90.0,270.0,510.0,0.0013615304,-0.44807678,-0.008102649
148,90.0,270.0,540.0,0.0013966963,-0.47107336,-0.009897354
149,90.0,270.0,570.0,0.0015553881,-0.49371997,-0.011350558
150,90.0,270.0,600.0,0.001570111,-0.51595336,-0.013210918
151,90.0,270.0,630.0,0.0017032846,-0.5377119,-0.014900406
152,90.0,270.0,660.0,0.0017006857,-0.55900973,-0.016861347
153,90.0,270.0,690.0,0.0017988029,-0.57989013,-0.01880024
154,90.0,270.0,720.0,0.0018429405,-0.6004104,-0.020917634
155,90.0,270.0,750.0,0.0019606831,-0.62055874,-0.023053192
156,90.0,270.0,780.0,0.002045748,-0.6402719,-0.025317514
157,90.0,270.0,810.0,0.0021640894,-0.6594465,-0.02761884
158,90.0,270.0,840.0,0.00223545,-0.67799306,-0.030030547
159,90.0,270.0,870.0,0.0023235753,-0.6958613,-0.03251065
160,90.0,270.0,900.0,0.0023694662,-0.7130515,-0.03508369
161,90.0,270.0,930.0,0.0024422004,-0.7295975,-0.037746605
162,90.0,270.0,960.0,0.0024763804,-0.7455542,-0.040472798
163,90.0,270.0,990.0,0.0025537515,-0.76098055,-0.043323472
164,90.0,270.0,1020.0,0.002599295,-0.77592623,-0.046195395
165,90.0,270.0,1050.0,0.0026912815,-0.79040915,-0.04924119
166,90.0,270.0,1080.0,0.002774185,-0.8044025,-0.05226299
167,90.0,270.0,1110.0,0.0028705513,-0.81782794,-0.05548759
168,90.0,270.0,1140.0,0.0029856595,-0.830583,-0.058673985
169,90.0,270.0,1170.0,0.0030533094,-0.8425708,-0.062046833
170,90.0,270.0,1200.0,0.003168231,-0.8537379,-0.065431826
171,90.0,270.0,1230.0,0.003195547,-0.8641026,-0.068931326
172,90.0,270.0,1260.0,0.003285785,-0.87372863,-0.07255522
173,90.0,270.0,1290.0,0.0033344484,-0.88271576,-0.076188385
174,90.0,270.0,1320.0,0.0033874006,-0.8911574,-0.080018215
175,90.0,270.0,1350.0,0.0035195788,-0.8991669,-0.083846286
176,90.0,270.0,1380.0,0.0035364141,-0.9067955,-0.08776982
177,90.0,270.0,1410.0,0.0037397454,-0.91423905,-0.09192907
178,90.0,270.0,1440.0,0.003918416,-0.92036366,-0.09581756
179,90.0,270.0,1470.0,0.003928272,-0.9249669,-0.10002407
180,90.0,270.0,1500.0,0.0041873096,-0.9264037,-0.10405625
181,90.0,270.0,1530.0,0.0038987044,-0.9247418,-0.10791764
182,90.0,270.0,1560.0,0.0038608254,-0.92000514,-0.11229366
183,90.0,270.0,1590.0,0.0036748808,-0.91390634,-0.11601589
184,90.0,270.0,1620.0,0.0034747147,-0.9066586,-0.12035648
185,90.0,270.0,1650.0,0.0035019722,-0.89933306,-0.12410519
186,90.0,270.0,1680.0,0.0033710492,-0.89161915,-0.12810938
187,90.0,270.0,1710.0,0.0033927776,-0.8833544,-0.13176462
188,90.0,270.0,1740.0,0.0032489367,-0.8743876,-0.13555531
189,90.0,270.0,1770.0,0.0032836543,-0.8646669,-0.13914226
190,90.0,270.0,1800.0,0.0031178147,-0.85416144,-0.14272454
191,90.0,270.0,1830.0,0.0032129234,-0.84282833,-0.14628702
192,90.0,270.0,1860.0,0.003035406,-0.83065367,-0.14954473
193,90.0,270.0,1890.0,0.0030679335,-0.817671,-0.15309851
194,90.0,270.0,1920.0,0.0029175684,-0.80403423,-0.15607475
195,90.0,270.0,1950.0,0.0028217828,-0.78992057,-0.15955666
196,90.0,270.0,1980.0,0.0027830391,-0.7754661,-0.16240047
197,90.0,270.0,2010.0,0.0026403063,-0.76064384,-0.16563152
198,90.0,270.0,2040.0,0.0026413903,-0.7453551,-0.16837962
199,90.0,270.0,2070.0,0.0024837824,-0.7294703,-0.17131424
200,90.0,270.0,2100.0,0.0024443255,-0.71292514,-0.17395993
201,90.0,270.0,2130.0,0.002298371,-0.6957271,-0.17666075
202,90.0,270.0,2160.0,0.0022428446,-0.6779214,-0.17917532
203,90.0,270.0,2190.0,0.002134324,-0.6595607,-0.18166016
204,90.0,270.0,2220.0,0.002069081,-0.64067775,-0.18400544
205,90.0,270.0,2250.0,0.0019864189,-0.62129426,-0.18629837
206,90.0,270.0,2280.0,0.0019147926,-0.60141635,-0.18846108
207,90.0,270.0,2310.0,0.001843381,-0.5810417,-0.19057609
208,90.0,270.0,2340.0,0.0017660036,-0.56016356,-0.1925516
209,90.0,270.0,2370.0,0.0016929072,-0.5387771,-0.19449146
210,90.0,270.0,2400.0,0.0016090374,-0.5168825,-0.19627811
211,90.0,270.0,2430.0,0.0015270269,-0.49449182,-0.19803672
212,90.0,270.0,2460.0,0.0014329366,-0.4716311,-0.1996306
213,90.0,270.0,2490.0,0.0013377763,-0.44834977,-0.20120518
214,90.0,270.0,2520.0,0.0012366544,-0.42471668,-0.20260793
215,90.0,270.0,2550.0,0.0011329028,-0.40082103,-0.20400582
216,90.0,270.0,2580.0,0.0010521279,-0.37674022,-0.20523402
217,90.0,270.0,2610.0,0.0009619497,-0.3525235,-0.20645039
218,90.0,270.0,2640.0,0.0009256506,-0.32815918,-0.20751236
219,90.0,270.0,2670.0,0.000851981,-0.30357802,-0.20851448
220,90.0,270.0,2700.0,0.00082731317,-0.2786832,-0.20939563
221,90.0,270.0,2730.0,0.00071563077,-0.25341094,-0.2101531
222,90.0,270.0,2760.0,0.0006378958,-0.227783,-0.2108732
223,90.0,270.0,2790.0,0.00048368072,-0.20192754,-0.21140537
224,90.0,270.0,2820.0,0.00035643525,-0.17604779,-0.21198463
225,90.0,270.0,2850.0,0.00024442907,-0.15034987,-0.2123367
226,90.0,270.0,2880.0,0.00012922964,-0.124987364,-0.2127281
227,90.0,270.0,2910.0,8.6594286e-05,-0.10002321,-0.21292017
228,90.0,270.0,2940.0,-1.1811611e-05,-0.07542584,-0.21307774
229,90.0,270.0,2970.0,-0.00011534274,-0.05110058,-0.21310052
230,-33.333332,0.0,3000.0,-2.3997721e-35,-4.413452e-34,-7.83082e-34
231,-66.666664,0.0,3000.0,-1.3659224e-34,-1.9825346e-34,-9.647094e-34
232,-100.0,0.0,2970.0,0.00019595552,-0.034264203,-0.0005127598
233,-100.0,0.0,2940.0,0.00036041785,-0.06734112,-0.00081728236
234,-100.0,0.0,2910.0,0.0002535568,-0.09836787,-0.001245711
235,-100.0,0.0,2880.0,0.0005432798,-0.12733641,-0.0019128558
236,-100.0,0.0,2850.0,0.0005130679,-0.15444246,-0.0020883894
237,-100.0,0.0,2820.0,0.0005804358,-0.1805153,-0.003016478
238,-100.0,0.0,2790.0,0.000709673,-0.2059249,-0.0033417386
239,-100.0,0.0,2760.0,0.0006696842,-0.23089485,-0.004258607
240,-100.0,0.0,2730.0,0.0008150803,-0.2555591,-0.0048741135
241,-100.0,0.0,2700.0,0.0007993302,-0.2800286,-0.005796679
242,-100.0,0.0,2670.0,0.0009135703,-0.304363,-0.006649194
243,-100.0,0.0,2640.0,0.0009602062,-0.32861426,-0.007662856
244,-100.0,0.0,2610.0,0.0010532028,-0.3527805,-0.008690779
245,-100.0,0.0,2580.0,0.0011603481,-0.37683788,-0.009854616
246,-100.0,0.0,2550.0,0.0012320676,-0.40075472,-0.011000728
247,-100.0,0.0,2520.0,0.0013458232,-0.42450118,-0.012363996
248,-100.0,0.0,2490.0,0.0014220808,-0.4480456,-0.0136386715
249,-100.0,0.0,2460.0,0.0015119176,-0.47136632,-0.015189381
250,-100.0,0.0,2430.0,0.0016054687,-0.49439254,-0.016638365
251,-100.0,0.0,2400.0,0.0017032187,-0.5170185,-0.018343933
252,-100.0,0.0,2370.0,0.0017872056,-0.5391083,-0.019928046
253,-100.0,0.0,2340.0,0.001843575,-0.5605933,-0.021794703
254,-100.0,0.0,2310.0,0.0019330983,-0.58143574,-0.02354667
255,-100.0,0.0,2280.0,0.0019437781,-0.6016821,-0.025535414
256,-100.0,0.0,2250.0,0.0020443883,-0.62139034,-0.027514426
257,-100.0,0.0,2220.0,0.0020877572,-0.6406159,-0.02960072
258,-100.0,0.0,2190.0,0.002178118,-0.6593774,-0.031754635
259,-100.0,0.0,2160.0,0.0022509447,-0.6776751,-0.033973336
260,-100.0,0.0,2130.0,0.0023292345,-0.6955,-0.036269277
261,-100.0,0.0,2100.0,0.0024002865,-0.71283996,-0.038646787
262,-100.0,0.0,2070.0,0.0024799558,-0.72969,-0.041102886
263,-100.0,0.0,2040.0,0.0025508688,-0.74604046,-0.043640517
264,-100.0,0.0,2010.0,0.002640198,-0.7618774,-0.046275035
265,-100.0,0.0,1980.0,0.0027253411,-0.77717537,-0.0489701
266,-100.0,0.0,1950.0,0.0028145711,-0.79190433,-0.05178374
267,-100.0,0.0,1920.0,0.0029205997,-0.80602527,-0.05465264
268,-100.0,0.0,1890.0,0.002994662,-0.81951016,-0.05763032
269,-100.0,0.0,1860.0,0.003113826,-0.83232325,-0.06071348
270,-100.0,0.0,1830.0,0.0031920995,-0.8444329,-0.06384615
271,-100.0,0.0,1800.0,0.0033108194,-0.8557824,-0.067152895
272,-100.0,0.0,1770.0,0.0034219585,-0.86630696,-0.07044898
273,-100.0,0.0,1740.0,0.0035230385,-0.87591875,-0.07393715
274,-100.0,0.0,1710.0,0.0036617212,-0.8845299,-0.07741219
275,-100.0,0.0,1680.0,0.0037190795,-0.8920749,-0.081017256
276,-100.0,0.0,1650.0,0.0038458183,-0.8985187,-0.08469741
277,-100.0,0.0,1620.0,0.003873701,-0.9038688,-0.08837466
278,-100.0,0.0,1590.0,0.0039456743,-0.9081564,-0.09224247
279,-100.0,0.0,1560.0,0.0040032286,-0.911396,-0.096001804
280,-100.0,0.0,1530.0,0.0040190914,-0.91357726,-0.09993794
281,-100.0,0.0,1500.0,0.004105363,-0.91462487,-0.103787236
282,-100.0,0.0,1470.0,0.0040750033,-0.91444236,-0.10765256
283,-100.0,0.0,1440.0,0.0040972503,-0.91291666,-0.11155422
284,-100.0,0.0,1410.0,0.004032919,-0.90998286,-0.11531684
285,-100.0,0.0,1380.0,0.00393627,-0.90561616,-0.11919155
286,-100.0,0.0,1350.0,0.0038862964,-0.8998384,-0.12289574
287,-100.0,0.0,1320.0,0.0037126448,-0.8927472,-0.12661126
288,-100.0,0.0,1290.0,0.0036900851,-0.88443226,-0.13027146
289,-100.0,0.0,1260.0,0.0034841448,-0.87509245,-0.13372557
290,-100.0,0.0,1230.0,0.0034604205,-0.8648909,-0.13735579
291,-100.0,0.0,1200.0,0.0032998994,-0.85402393,-0.14052796
292,-100.0,0.0,1170.0,0.0032320796,-0.8425895,-0.14406948
293,-100.0,0.0,1140.0,0.0031771977,-0.8306326,-0.14703183
294,-100.0,0.0,1110.0,0.0030414427,-0.81809616,-0.15033299
295,-100.0,0.0,1080.0,0.003010902,-0.8049334,-0.15318643
296,-100.0,0.0,1050.0,0.002845599,-0.79113495,-0.15622556
297,-100.0,0.0,1020.0,0.0028031555,-0.7767107,-0.15899487
298,-100.0,0.0,990.0,0.0026559944,-0.7617125,-0.16180661
299,-100.0,0.0,960.0,0.0026251208,-0.7461717,-0.1644747
300,-100.0,0.0,930.0,0.0025210695,-0.7300945,-0.16705538
301,-100.0,0.0,900.0,0.0024707564,-0.71345073,-0.16958863
302,-100.0,0.0,870.0,0.002405946,-0.6962099,-0.17198202
303,-100.0,0.0,840.0,0.0023200228,-0.6783355,-0.17433088
304,-100.0,0.0,810.0,0.0022575383,-0.6598156,-0.17657958
305,-100.0,0.0,780.0,0.0021447784,-0.64067507,-0.17872743
306,-100.0,0.0,750.0,0.0020574983,-0.62097144,-0.18084987
307,-100.0,0.0,720.0,0.0019574997,-0.6007831,-0.18282273
308,-100.0,0.0,690.0,0.0018596132,-0.58017826,-0.18479611
309,-100.0,0.0,660.0,0.0018065454,-0.55919695,-0.18661839
310,-100.0,0.0,630.0,0.0017104627,-0.5378367,-0.18838291
311,-100.0,0.0,600.0,0.00166375,-0.51607645,-0.1900633
312,-100.0,0.0,570.0,0.0015634724,-0.4939029,-0.19161461
313,-100.0,0.0,540.0,0.0014808833,-0.47132427,-0.19315293
314,-100.0,0.0,510.0,0.0013851179,-0.44837502,-0.19453703
315,-100.0,0.0,480.0,0.0012828484,-0.42510885,-0.19591814
316,-100.0,0.0,450.0,0.0012083465,-0.40156975,-0.19716375
317,-100.0,0.0,420.0,0.0011183398,-0.3777865,-0.19836688
318,-100.0,0.0,390.0,0.0010559141,-0.35375053,-0.19947256
319,-100.0,0.0,360.0,0.0009891053,-0.32944816,-0.20050175
320,-100.0,0.0,330.0,0.0009099166,-0.30486414,-0.20144258
321,-100.0,0.0,300.0,0.00084277167,-0.2800184,-0.20234422
322,-100.0,0.0,270.0,0.0007632045,-0.2549673,-0.20311667
323,-100.0,0.0,240.0,0.0006656111,-0.22980136,-0.20391451
324,-100.0,0.0,210.0,0.0006528261,-0.20455469,-0.2045754
325,-100.0,0.0,180.0,0.0005396616,-0.1791887,-0.205214
326,-100.0,0.0,150.0,0.000631505,-0.15341961,-0.20580822
327,-100.0,0.0,120.0,0.0005145268,-0.12680066,-0.2061887
328,-100.0,0.0,90.0,0.00070656434,-0.09824655,-0.20666459
329,-100.0,0.0,60.0,0.00035549107,-0.06747567,-0.2065018
330,-100.0,0.0,30.0,0.00038167404,-0.03439382,-0.20712003
331,-66.666664,0.0,0.0,-1.2772129e-35,-2.1776972e-34,-0.20766655
332,-33.333332,0.0,0.0,-4.6504857e-34,-4.9537407e-34,-0.20749903
333,0.0,0.0,30.0,2.8723148e-14,-0.04352455,-0.20908467
334,0.0,0.0,60.0,1.9973465e-14,-0.0716299,-0.20845965
335,0.0,0.0,90.0,1.7443322e-14,-0.0997308,-0.20757307
336,0.0,0.0,120.0,4.5573337e-14,-0.12564917,-0.20718645
337,0.0,0.0,150.0,3.0773584e-14,-0.15175955,-0.20658155
338,0.0,0.0,180.0,5.5725264e-14,-0.17723522,-0.20609446
339,0.0,0.0,210.0,7.241861e-14,-0.20285533,-0.20557314
340,0.0,0.0,240.0,9.4372515e-14,-0.22837679,-0.20494412
341,0.0,0.0,270.0,1.5004184e-13,-0.25403255,-0.20436776
342,0.0,0.0,300.0,1.4264767e-13,-0.27957708,-0.20348665
343,0.0,0.0,330.0,1.313279e-13,-0.3045509,-0.20258099
344,0.0,0.0,360.0,1.32064e-13,-0.32898268,-0.20163693
345,0.0,0.0,390.0,1.7644146e-13,-0.35319728,-0.20064346
346,0.0,0.0,420.0,2.0576277e-13,-0.3771741,-0.19958796
347,0.0,0.0,450.0,2.2914434e-13,-0.40093842,-0.19845775
348,0.0,0.0,480.0,2.1352077e-13,-0.42442432,-0.19722109
349,0.0,0.0,510.0,2.288305e-13,-0.44776487,-0.19597934
350,0.0,0.0,540.0,3.1410096e-13,-0.47080153,-0.19451061
351,0.0,0.0,570.0,3.1860007e-13,-0.49344537,-0.1930095
352,0.0,0.0,600.0,3.488011e-13,-0.5156028,-0.19131605
353,0.0,0.0,630.0,3.6074453e-13,-0.53720677,-0.18962863
354,0.0,0.0,660.0,3.8656754e-13,-0.55838615,-0.18787517
355,0.0,0.0,690.0,4.317896e-13,-0.5792127,-0.1860457
356,0.0,0.0,720.0,4.156646e-13,-0.5997921,-0.18427885
357,0.0,0.0,750.0,4.5661776e-13,-0.6201222,-0.18227163
358,0.0,0.0,780.0,4.3877226e-13,-0.6399598,-0.18019465
359,0.0,0.0,810.0,4.430606e-13,-0.65920186,-0.17790577
360,0.0,0.0,840.0,4.4240225e-13,-0.6776435,-0.1755714
361,0.0,0.0,870.0,4.1054912e-13,-0.6953546,-0.17322926
362,0.0,0.0,900.0,4.811322e-13,-0.7125225,-0.17077762
363,0.0,0.0,930.0,5.127108e-13,-0.7290861,-0.16834055
364,0.0,0.0,960.0,5.5546404e-13,-0.7451176,-0.16572876
365,0.0,0.0,990.0,6.2789894e-13,-0.7605743,-0.16309555
366,0.0,0.0,1020.0,7.0330964e-13,-0.7755996,-0.16048753
367,0.0,0.0,1050.0,6.764604e-13,-0.79010445,-0.15763685
368,0.0,0.0,1080.0,6.8309215e-13,-0.80407906,-0.15485409
369,0.0,0.0,1110.0,7.5671815e-13,-0.81735337,-0.15160127
370,0.0,0.0,1140.0,7.6091103e-13,-0.8296261,-0.14858109
371,0.0,0.0,1170.0,8.1056077e-13,-0.8408277,-0.14506003
372,0.0,0.0,1200.0,8.8162203e-13,-0.8519748,-0.14229281
373,0.0,0.0,1230.0,9.574766e-13,-0.86325735,-0.13874707
374,0.0,0.0,1260.0,9.506734e-13,-0.87358683,-0.13539429
375,0.0,0.0,1290.0,9.620777e-13,-0.8832204,-0.13161828
376,0.0,0.0,1320.0,1.0050201e-12,-0.8912216,-0.12793115
377,0.0,0.0,1350.0,1.0306585e-12,-0.8982491,-0.12419337
378,0.0,0.0,1380.0,1.0599344e-12,-0.9040096,-0.12021198
379,0.0,0.0,1410.0,1.0186582e-12,-0.9084621,-0.11625246
