Node Label,X,Y,Z,U1,U2,U3
64,0.0,270.0,1980.0,1.2189016e-12,-0.78140664,-0.16548046
65,0.0,270.0,1950.0,1.3429553e-12,-0.79685843,-0.1627086
66,0.0,270.0,1920.0,1.3492186e-12,-0.81180954,-0.15957415
67,0.0,270.0,1890.0,1.3743631e-12,-0.8257914,-0.15630744
68,0.0,270.0,1860.0,1.4897586e-12,-0.8391198,-0.15297543
69,0.0,270.0,1830.0,1.5341156e-12,-0.8514242,-0.1494744
70,0.0,270.0,1800.0,1.5283581e-12,-0.86286783,-0.14593096
71,0.0,270.0,1770.0,1.5573005e-12,-0.87318754,-0.14225423
72,0.0,270.0,1740.0,1.5625677e-12,-0.88252896,-0.13854066
73,0.0,270.0,1710.0,1.5996844e-12,-0.8909706,-0.13486335
74,0.0,270.0,1680.0,1.5807087e-12,-0.89892054,-0.13113086
75,0.0,270.0,1650.0,1.554285e-12,-0.90697163,-0.12761807
76,0.0,270.0,1620.0,1.6193087e-12,-0.9149288,-0.12345846
77,0.0,270.0,1590.0,1.6434749e-12,-0.92189384,-0.11974361
78,0.0,270.0,1560.0,1.6721426e-12,-0.92913556,-0.11496212
79,0.0,270.0,1530.0,1.6843397e-12,-0.9343863,-0.11169833
80,0.0,270.0,1470.0,1.7129822e-12,-0.9344146,-0.100283265
81,0.0,270.0,1440.0,1.7325186e-12,-0.9284635,-0.09540246
82,0.0,270.0,1410.0,1.7484025e-12,-0.92072654,-0.09179179
83,0.0,270.0,1380.0,1.7759348e-12,-0.9138871,-0.08746115
84,0.0,270.0,1350.0,1.7872059e-12,-0.90730685,-0.08415005
85,0.0,270.0,1320.0,1.7784922e-12,-0.9006987,-0.0797532
86,0.0,270.0,1290.0,1.7692015e-12,-0.89296955,-0.075883485
87,0.0,270.0,1260.0,1.8473812e-12,-0.8841515,-0.07208498
88,0.0,270.0,1230.0,1.8807013e-12,-0.87425494,-0.06830518
89,0.0,270.0,1200.0,1.9243144e-12,-0.8633141,-0.06491866
90,0.0,270.0,1170.0,1.9632644e-12,-0.85167277,-0.06111061
91,0.0,270.0,1140.0,1.906672e-12,-0.8392306,-0.05814634
92,0.0,270.0,1110.0,1.8970617e-12,-0.8267427,-0.05488761
93,0.0,270.0,1080.0,1.8894701e-12,-0.81384397,-0.05178522
94,0.0,270.0,1050.0,1.8276945e-12,-0.8001639,-0.048586406
95,0.0,270.0,1020.0,1.8613002e-12,-0.78535026,-0.0454521
96,0.0,270.0,990.0,1.824332e-12,-0.7697442,-0.04259842
97,0.0,270.0,960.0,1.8150446e-12,-0.7536781,-0.039715428
98,0.0,270.0,930.0,1.8414998e-12,-0.7372239,-0.037093148
99,0.0,270.0,900.0,1.7888292e-12,-0.71987617,-0.034141317
100,0.0,270.0,870.0,1.7970993e-12,-0.70142764,-0.031410903
101,0.0,270.0,840.0,1.7515403e-12,-0.6823412,-0.028948525
102,0.0,270.0,810.0,1.6965679e-12,-0.66301036,-0.026450038
103,0.0,270.0,780.0,1.6406358e-12,-0.6440838,-0.024481608
104,0.0,270.0,750.0,1.6131127e-12,-0.6254266,-0.022044398
105,0.0,270.0,720.0,1.5472221e-12,-0.6060229,-0.019868258
106,0.0,270.0,690.0,1.4333881e-12,-0.58583045,-0.01747938
107,0.0,270.0,660.0,1.4259346e-12,-0.56466603,-0.01533208
108,0.0,270.0,630.0,1.3209594e-12,-0.5425241,-0.013284363
109,0.0,270.0,600.0,1.237216e-12,-0.5200174,-0.011530798
110,0.0,270.0,570.0,1.2229846e-12,-0.4973903,-0.009863529
111,0.0,270.0,540.0,1.1684412e-12,-0.47416362,-0.0080868155
112,0.0,270.0,510.0,1.1617064e-12,-0.4504538,-0.0065584993
113,0.0,270.0,480.0,1.0788626e-12,-0.42637512,-0.0050871405
114,0.0,270.0,450.0,1.0800602e-12,-0.40248254,-0.004024997
115,0.0,270.0,420.0,1.02447e-12,-0.37874457,-0.0026395044
116,0.0,270.0,390.0,9.409944e-13,-0.35477844,-0.0014711607
117,0.0,270.0,360.0,8.901823e-13,-0.3300413,-6.514202e-05
118,0.0,270.0,330.0,8.3131614e-13,-0.3045596,0.000970605
119,0.0,270.0,300.0,7.9612803e-13,-0.27920204,0.0018475157
120,0.0,270.0,270.0,6.819315e-13,-0.25418052,0.0024881929
121,0.0,270.0,240.0,6.6314277e-13,-0.22947699,0.0032589782
122,0.0,270.0,210.0,5.6595424e-13,-0.20460387,0.0039363327
123,0.0,270.0,180.0,5.2199813e-13,-0.17963165,0.004570491
124,0.0,270.0,150.0,4.6295205e-13,-0.15427744,0.0051400037
125,0.0,270.0,120.0,3.9392236e-13,-0.12885807,0.0054628677
126,0.0,270.0,90.0,3.6822764e-13,-0.103429705,0.0057155867
127,0.0,270.0,60.0,3.0773198e-13,-0.07832298,0.005707755
128,0.0,270.0,30.0,2.3731096e-13,-0.05365439,0.0056915847
129,30.0,270.0,0.0,-0.00035597393,-0.029085854,0.0052753426
130,60.0,270.0,0.0,-0.00039534285,-0.028870037,0.004913667
131,90.0,270.0,30.0,-0.0001374127,-0.05356637,0.0045884866
132,90.0,270.0,60.0,1.7466717e-05,-0.07849628,0.004535412
133,90.0,270.0,90.0,0.00017301967,-0.10358657,0.004373148
134,90.0,270.0,120.0,0.00025818587,-0.12880878,0.0041352087
135,90.0,270.0,150.0,0.00036746752,-0.15408877,0.0037503338
136,90.0,270.0,180.0,0.0004809995,-0.17932513,0.0033281716
137,90.0,270.0,210.0,0.0005346271,-0.2044761,0.002790151
138,90.0,270.0,240.0,0.00062871457,-0.22955646,0.002131634
139,90.0,270.0,270.0,0.000671969,-0.25463828,0.001415419
140,90.0,270.0,300.0,0.00078352954,-0.27974647,0.0005213422
141,90.0,270.0,330.0,0.0008621451,-0.30484715,-0.00035555178
142,90.0,270.0,360.0,0.000990267,-0.32981783,-0.0014346542
143,90.0,270.0,390.0,0.0010486367,-0.35454535,-0.0024365617
144,90.0,270.0,420.0,0.0011221681,-0.3789792,-0.0037270698
145,90.0,270.0,450.0,0.0011785252,-0.40315703,-0.004909808
146,90.0,270.0,480.0,0.0012271577,-0.4271444,-0.006409071
147,90.0,270.0,510.0,0.0013446987,-0.45095906,-0.0078039183
148,90.0,270.0,540.0,0.0013991321,-0.47456622,-0.009444309
149,90.0,270.0,570.0,0.0015451227,-0.49787268,-0.011062948
150,90.0,270.0,600.0,0.0015957765,-0.52077645,-0.012843147
151,90.0,270.0,630.0,0.0017541577,-0.5431654,-0.014706806
152,90.0,270.0,660.0,0.0018115512,-0.5649308,-0.016614292
153,90.0,270.0,690.0,0.0019515891,-0.58597183,-0.01869124
154,90.0,270.0,720.0,0.0019701272,-0.6062964,-0.020705955
155,90.0,270.0,750.0,0.0020426249,-0.6260178,-0.023021314
156,90.0,270.0,780.0,0.0020727986,-0.64533216,-0.025188234
157,90.0,270.0,810.0,0.0021108987,-0.66442263,-0.027722573
158,90.0,270.0,840.0,0.0022589369,-0.6833412,-0.030088665
159,90.0,270.0,870.0,0.0022818344,-0.7019839,-0.032685686
160,90.0,270.0,900.0,0.002448996,-0.7201762,-0.035298694
161,90.0,270.0,930.0,0.0024680407,-0.7377513,-0.037940502
162,90.0,270.0,960.0,0.0025511193,-0.75461173,-0.040803265
163,90.0,270.0,990.0,0.0026311784,-0.77073455,-0.04360279
164,90.0,270.0,1020.0,0.0026642177,-0.78611654,-0.046611577
165,90.0,270.0,1050.0,0.0027919223,-0.8007574,-0.049618017
166,90.0,270.0,1080.0,0.0027825749,-0.8146912,-0.052709416
167,90.0,270.0,1110.0,0.0029164092,-0.8279661,-0.055990987
168,90.0,270.0,1140.0,0.0029323203,-0.8406571,-0.05916521
169,90.0,270.0,1170.0,0.0030447585,-0.8527669,-0.062731475
170,90.0,270.0,1200.0,0.003189463,-0.8642282,-0.06603109
171,90.0,270.0,1230.0,0.0032055904,-0.87491024,-0.06974405
172,90.0,270.0,1260.0,0.0034595407,-0.88470656,-0.073310204
173,90.0,270.0,1290.0,0.0033517973,-0.89361316,-0.077011704
174,90.0,270.0,1320.0,0.0035952972,-0.90179986,-0.080991626
175,90.0,270.0,1350.0,0.0034756055,-0.90957123,-0.08468014
176,90.0,270.0,1380.0,0.0036662577,-0.9172414,-0.089088924
177,90.0,270.0,1410.0,0.003760833,-0.925102,-0.09291294
178,90.0,270.0,1440.0,0.0040373434,-0.93194026,-0.09744758
179,90.0,270.0,1470.0,0.0041295006,-0.93728507,-0.10123804
180,90.0,270.0,1500.0,0.0043047345,-0.93923104,-0.10582284
181,90.0,270.0,1530.0,0.004143529,-0.9376346,-0.10941064
182,90.0,270.0,1560.0,0.0039330553,-0.93250763,-0.114163764
183,90.0,270.0,1590.0,0.00384905,-0.9256305,-0.11778463
184,90.0,270.0,1620.0,0.0034882736,-0.917428,-0.12232941
185,90.0,270.0,1650.0,0.0035697673,-0.909197,-0.12607881
186,90.0,270.0,1680.0,0.0033265925,-0.90086013,-0.1301765
187,90.0,270.0,1710.0,0.0034005796,-0.89233726,-0.13391069
188,90.0,270.0,1740.0,0.0032667157,-0.88342845,-0.13769078
189,90.0,270.0,1770.0,0.0032955548,-0.8738956,-0.1413114
190,90.0,270.0,1800.0,0.003199031,-0.8635316,-0.14484733
191,90.0,270.0,1830.0,0.0031469082,-0.85221714,-0.14831837
192,90.0,270.0,1860.0,0.003055465,-0.8399094,-0.15166734
193,90.0,270.0,1890.0,0.002929382,-0.8266674,-0.15495007
194,90.0,270.0,1920.0,0.002847919,-0.81257534,-0.15815096
195,90.0,270.0,1950.0,0.0026889981,-0.7977747,-0.16119939
196,90.0,270.0,1980.0,0.0026116048,-0.7824022,-0.164281
197,90.0,270.0,2010.0,0.0025004384,-0.7665959,-0.16710602
198,90.0,270.0,2040.0,0.0024275933,-0.7504279,-0.17002608
199,90.0,270.0,2070.0,0.0023776193,-0.7339202,-0.17267706
200,90.0,270.0,2100.0,0.0023165678,-0.7170299,-0.17539428
201,90.0,270.0,2130.0,0.0022710674,-0.69968194,-0.17789884
202,90.0,270.0,2160.0,0.002228173,-0.6817911,-0.18043801
203,90.0,270.0,2190.0,0.0021516285,-0.66327685,-0.18277188
204,90.0,270.0,2220.0,0.0021132163,-0.6440846,-0.1851687
205,90.0,270.0,2250.0,0.0019993614,-0.624199,-0.18728444
206,90.0,270.0,2280.0,0.0019146294,-0.60366917,-0.189559
207,90.0,270.0,2310.0,0.0018074206,-0.5826038,-0.19148009
208,90.0,270.0,2340.0,0.0016717899,-0.5611467,-0.19360128
209,90.0,270.0,2370.0,0.0016340471,-0.5394153,-0.19540586
210,90.0,270.0,2400.0,0.0015206388,-0.5174509,-0.19729479
211,90.0,270.0,2430.0,0.0015246897,-0.4951977,-0.19898541
212,90.0,270.0,2460.0,0.0014473108,-0.472541,-0.20061497
213,90.0,270.0,2490.0,0.0013950334,-0.44938174,-0.20214091
214,90.0,270.0,2520.0,0.0012949733,-0.42570952,-0.20358114
215,90.0,270.0,2550.0,0.0011808702,-0.40163192,-0.20494807
216,90.0,270.0,2580.0,0.0010843148,-0.3773066,-0.20625788
217,90.0,270.0,2610.0,0.000999144,-0.3528689,-0.20745927
218,90.0,270.0,2640.0,0.00095697684,-0.32832804,-0.20860265
219,90.0,270.0,2670.0,0.0009091184,-0.3035936,-0.2095732
220,90.0,270.0,2700.0,0.00083806616,-0.2785279,-0.21049592
221,90.0,270.0,2730.0,0.0007509694,-0.253065,-0.21125229
222,90.0,270.0,2760.0,0.0005964184,-0.22726414,-0.2119589
223,90.0,270.0,2790.0,0.00046993542,-0.20131558,-0.2125703
224,90.0,270.0,2820.0,0.00032818626,-0.17545111,-0.21307908
225,90.0,270.0,2850.0,0.00022302475,-0.14986949,-0.21351844
226,90.0,270.0,2880.0,0.00014724399,-0.12468186,-0.21383782
227,90.0,270.0,2910.0,8.033056e-05,-0.09990087,-0.21406463
228,90.0,270.0,2940.0,1.0753272e-05,-0.075467564,-0.21419305
229,90.0,270.0,2970.0,-0.00012396568,-0.05128274,-0.21421972
230,-33.333332,0.0,3000.0,4.8453447e-35,-4.6626516e-34,-7.673906e-34
231,-66.666664,0.0,3000.0,-8.548366e-35,-2.127335e-34,-1.0008402e-33
232,-100.0,0.0,2970.0,0.00029104442,-0.03409348,-0.0006200054
233,-100.0,0.0,2940.0,0.00032687085,-0.06693412,-0.0006507396
234,-100.0,0.0,2910.0,0.00031814232,-0.09757374,-0.0014724096
235,-100.0,0.0,2880.0,0.00053089944,-0.12610485,-0.0016339567
236,-100.0,0.0,2850.0,0.00043786422,-0.15280205,-0.0023167755
237,-100.0,0.0,2820.0,0.0005901933,-0.1786841,-0.0027915628
238,-100.0,0.0,2790.0,0.0005775281,-0.20414825,-0.003484395
239,-100.0,0.0,2760.0,0.00071049086,-0.2294439,-0.0041438397
240,-100.0,0.0,2730.0,0.0007461825,-0.25460562,-0.00489781
241,-100.0,0.0,2700.0,0.00084815046,-0.27963683,-0.0057133413
242,-100.0,0.0,2670.0,0.0009003207,-0.30450562,-0.006580394
243,-100.0,0.0,2640.0,0.00097400096,-0.3292115,-0.0075591
244,-100.0,0.0,2610.0,0.0010559543,-0.35374293,-0.008586282
245,-100.0,0.0,2580.0,0.0011309221,-0.37808573,-0.009708569
246,-100.0,0.0,2550.0,0.0012394052,-0.40219358,-0.010906236
247,-100.0,0.0,2520.0,0.0013207613,-0.42600894,-0.01215265
248,-100.0,0.0,2490.0,0.0014167222,-0.44947523,-0.013510583
249,-100.0,0.0,2460.0,0.001478486,-0.47256544,-0.014901233
250,-100.0,0.0,2430.0,0.001553699,-0.49528882,-0.016434895
251,-100.0,0.0,2400.0,0.0016017,-0.5176839,-0.017992081
252,-100.0,0.0,2370.0,0.0016935824,-0.5397797,-0.019727157
253,-100.0,0.0,2340.0,0.0017715095,-0.561576,-0.021433048
254,-100.0,0.0,2310.0,0.0018800398,-0.5830182,-0.023353333
255,-100.0,0.0,2280.0,0.0019974206,-0.6040203,-0.02520331
256,-100.0,0.0,2250.0,0.002078625,-0.6244795,-0.027264254
257,-100.0,0.0,2220.0,0.002193406,-0.6443297,-0.029297544
258,-100.0,0.0,2190.0,0.0022385456,-0.66353804,-0.03148794
259,-100.0,0.0,2160.0,0.0023283253,-0.6821218,-0.033724222
260,-100.0,0.0,2130.0,0.00236085,-0.70012444,-0.036061544
261,-100.0,0.0,2100.0,0.0024499546,-0.71760267,-0.038491864
262,-100.0,0.0,2070.0,0.0024854697,-0.7346023,-0.040983126
263,-100.0,0.0,2040.0,0.0026194516,-0.75113565,-0.04361484
264,-100.0,0.0,2010.0,0.0026599835,-0.7671952,-0.046214066
265,-100.0,0.0,1980.0,0.0028235647,-0.7827333,-0.049070846
266,-100.0,0.0,1950.0,0.0028581785,-0.79773515,-0.051736716
267,-100.0,0.0,1920.0,0.0029795212,-0.8121766,-0.054859243
268,-100.0,0.0,1890.0,0.0030721682,-0.82606745,-0.05763395
269,-100.0,0.0,1860.0,0.0030898012,-0.8393926,-0.060950615
270,-100.0,0.0,1830.0,0.003315319,-0.85208154,-0.06398591
271,-100.0,0.0,1800.0,0.003251879,-0.86403245,-0.06727632
272,-100.0,0.0,1770.0,0.0034723952,-0.8751371,-0.07069729
273,-100.0,0.0,1740.0,0.0034565488,-0.88533753,-0.073963106
274,-100.0,0.0,1710.0,0.0035661494,-0.89458436,-0.07767358
275,-100.0,0.0,1680.0,0.0036619233,-0.90288097,-0.08109511
276,-100.0,0.0,1650.0,0.0037413891,-0.9101812,-0.08492399
277,-100.0,0.0,1620.0,0.0038888275,-0.9163996,-0.08852251
278,-100.0,0.0,1590.0,0.0039520557,-0.9214157,-0.09239314
279,-100.0,0.0,1560.0,0.004064991,-0.92509925,-0.0961225
280,-100.0,0.0,1530.0,0.004074179,-0.92734843,-0.10001117
281,-100.0,0.0,1500.0,0.0041044853,-0.92810667,-0.10383099
282,-100.0,0.0,1470.0,0.004065329,-0.9273595,-0.107727185
283,-100.0,0.0,1440.0,0.0040400624,-0.92510533,-0.111578405
284,-100.0,0.0,1410.0,0.003988446,-0.92136496,-0.11541837
285,-100.0,0.0,1380.0,0.003902076,-0.9161834,-0.1192172
286,-100.0,0.0,1350.0,0.0038756074,-0.90964866,-0.12297239
287,-100.0,0.0,1320.0,0.0036869727,-0.9019509,-0.1265849
288,-100.0,0.0,1290.0,0.0036709663,-0.89332795,-0.13035326
289,-100.0,0.0,1260.0,0.003501023,-0.8840053,-0.13369082
290,-100.0,0.0,1230.0,0.003423767,-0.8741413,-0.13741967
291,-100.0,0.0,1200.0,0.0033859136,-0.8637608,-0.14056592
292,-100.0,0.0,1170.0,0.0032236692,-0.85279906,-0.14403586
293,-100.0,0.0,1140.0,0.0032197197,-0.84114516,-0.14712496
294,-100.0,0.0,1110.0,0.0030567474,-0.8287324,-0.15029047
295,-100.0,0.0,1080.0,0.003004026,-0.8154974,-0.15329525
296,-100.0,0.0,1050.0,0.0028861596,-0.80145264,-0.1562397
297,-100.0,0.0,1020.0,0.0028024865,-0.78662145,-0.15907145
298,-100.0,0.0,990.0,0.0026940592,-0.7710653,-0.16183496
299,-100.0,0.0,960.0,0.0026064184,-0.7548642,-0.16449155
300,-100.0,0.0,930.0,0.0025019064,-0.7380924,-0.16707793
301,-100.0,0.0,900.0,0.0024322965,-0.7208104,-0.1695769
302,-100.0,0.0,870.0,0.0023427939,-0.7030404,-0.171964
303,-100.0,0.0,840.0,0.0022657816,-0.68479526,-0.17430817
304,-100.0,0.0,810.0,0.0021987741,-0.6660615,-0.17651556
305,-100.0,0.0,780.0,0.0020907999,-0.64684355,-0.17869087
306,-100.0,0.0,750.0,0.0020639512,-0.62711763,-0.1807733
307,-100.0,0.0,720.0,0.0019374095,-0.6068803,-0.18272538
308,-100.0,0.0,690.0,0.0019233561,-0.5861002,-0.18471481
309,-100.0,0.0,660.0,0.0017998891,-0.5647795,-0.18641727
310,-100.0,0.0,630.0,0.0017400444,-0.54292554,-0.18830122
311,-100.0,0.0,600.0,0.0016456505,-0.52058226,-0.18980867
312,-100.0,0.0,570.0,0.0015362405,-0.49780145,-0.19152729
313,-100.0,0.0,540.0,0.0014704821,-0.47464404,-0.19289958
314,-100.0,0.0,510.0,0.0013494064,-0.4511693,-0.19440664
315,-100.0,0.0,480.0,0.0012881667,-0.4274181,-0.19565608
316,-100.0,0.0,450.0,0.0011856592,-0.40343076,-0.19695374
317,-100.0,0.0,420.0,0.0011064912,-0.3792346,-0.19805753
318,-100.0,0.0,390.0,0.0010286877,-0.35485813,-0.19917971
319,-100.0,0.0,360.0,0.0009221753,-0.33034182,-0.20010959
320,-100.0,0.0,330.0,0.0008530076,-0.3057382,-0.20110127
321,-100.0,0.0,300.0,0.00074049394,-0.28110966,-0.20187357
322,-100.0,0.0,270.0,0.00069784303,-0.2564991,-0.2027561
323,-100.0,0.0,240.0,0.00060346315,-0.23188964,-0.20340349
324,-100.0,0.0,210.0,0.00065717567,-0.20716214,-0.20417346
325,-100.0,0.0,180.0,0.0005225842,-0.18211512,-0.20463146
326,-100.0,0.0,150.0,0.0007007256,-0.15635093,-0.2053708
327,-100.0,0.0,120.0,0.00048019967,-0.12939872,-0.20548221
328,-100.0,0.0,90.0,0.0007339824,-0.100285344,-0.20625165
329,-100.0,0.0,60.0,0.00030489606,-0.06884156,-0.20574203
330,-100.0,0.0,30.0,0.00037218438,-0.035071786,-0.20675665
331,-66.666664,0.0,0.0,-3.123097e-36,-2.06132e-34,-0.20729859
332,-33.333332,0.0,0.0,-4.6309123e-34,-4.664953e-34,-0.20668204
333,0.0,0.0,30.0,7.8959334e-14,-0.043610632,-0.20815295
334,0.0,0.0,60.0,1.6313082e-13,-0.07249755,-0.20812783
335,0.0,0.0,90.0,2.652946e-13,-0.10142713,-0.2069335
336,0.0,0.0,120.0,3.7889432e-13,-0.12841484,-0.20692706
337,0.0,0.0,150.0,4.5260497e-13,-0.15528964,-0.20588991
338,0.0,0.0,180.0,5.787027e-13,-0.18064727,-0.20541757
339,0.0,0.0,210.0,7.304426e-13,-0.20554747,-0.2047799
340,0.0,0.0,240.0,8.7379924e-13,-0.23041579,-0.20435359
341,0.0,0.0,270.0,9.609493e-13,-0.25525048,-0.20368767
342,0.0,0.0,300.0,1.0449131e-12,-0.28018913,-0.20314603
343,0.0,0.0,330.0,1.1465652e-12,-0.30512497,-0.20228429
344,0.0,0.0,360.0,1.2514696e-12,-0.32990637,-0.20148617
345,0.0,0.0,390.0,1.3192476e-12,-0.35452703,-0.20042048
346,0.0,0.0,420.0,1.4157605e-12,-0.37882885,-0.19939841
347,0.0,0.0,450.0,1.4911558e-12,-0.40292832,-0.19823933
348,0.0,0.0,480.0,1.5862456e-12,-0.42689633,-0.1970965
349,0.0,0.0,510.0,1.6895347e-12,-0.4506128,-0.19570619
350,0.0,0.0,540.0,1.7898635e-12,-0.47407088,-0.19440523
351,0.0,0.0,570.0,1.9245393e-12,-0.4971401,-0.19277674
352,0.0,0.0,600.0,2.0380577e-12,-0.51994294,-0.19137774
353,0.0,0.0,630.0,2.1847218e-12,-0.5423168,-0.1895054
354,0.0,0.0,660.0,2.2777982e-12,-0.56419176,-0.18790446
355,0.0,0.0,690.0,2.441954e-12,-0.585534,-0.18584757
356,0.0,0.0,720.0,2.6060675e-12,-0.60611945,-0.18398893
357,0.0,0.0,750.0,2.7085675e-12,-0.62629676,-0.18197486
358,0.0,0.0,780.0,2.8382643e-12,-0.64591783,-0.17993942
359,0.0,0.0,810.0,2.9702827e-12,-0.6651905,-0.17786331
360,0.0,0.0,840.0,3.0775159e-12,-0.68391037,-0.17558308
361,0.0,0.0,870.0,3.1627212e-12,-0.70215863,-0.17328845
362,0.0,0.0,900.0,3.2547077e-12,-0.7197884,-0.17086767
363,0.0,0.0,930.0,3.385627e-12,-0.73694855,-0.16844004
364,0.0,0.0,960.0,3.488515e-12,-0.75364846,-0.16597387
365,0.0,0.0,990.0,3.585243e-12,-0.77001095,-0.16335163
366,0.0,0.0,1020.0,3.694915e-12,-0.7857672,-0.16058677
367,0.0,0.0,1050.0,3.734113e-12,-0.80059755,-0.1576638
368,0.0,0.0,1080.0,3.821267e-12,-0.814479,-0.15472154
369,0.0,0.0,1110.0,3.890527e-12,-0.8275817,-0.15174961
370,0.0,0.0,1140.0,3.94147e-12,-0.84011465,-0.14869131
371,0.0,0.0,1170.0,4.0496586e-12,-0.8517767,-0.14534506
372,0.0,0.0,1200.0,4.1392796e-12,-0.8626138,-0.14211926
373,0.0,0.0,1230.0,4.160413e-12,-0.8721799,-0.13833484
374,0.0,0.0,1260.0,4.222069e-12,-0.8816462,-0.13537605
375,0.0,0.0,1290.0,4.2515015e-12,-0.89128965,-0.1316438
376,0.0,0.0,1320.0,4.237341e-12,-0.900402,-0.12810628
377,0.0,0.0,1350.0,4.2759797e-12,-0.9085189,-0.12412062
378,0.0,0.0,1380.0,4.3165506e-12,-0.9148827,-0.12005713
379,0.0,0.0,1410.0,4.3096217e-12,-0.9196186,-0.11614815
