Node Label,X,Y,Z,U1,U2,U3
58,0.0,270.0,2160.0,-3.999434e-12,-0.6791919,-0.1789037
59,0.0,270.0,2130.0,-4.006101e-12,-0.6970777,-0.17620592
60,0.0,270.0,2100.0,-4.0260998e-12,-0.71406984,-0.17338274
61,0.0,270.0,2070.0,-4.0796156e-12,-0.73025906,-0.1706684
62,0.0,270.0,2040.0,-4.045281e-12,-0.74568385,-0.16769253
63,0.0,270.0,2010.0,-4.0088046e-12,-0.76147753,-0.16528939
64,0.0,270.0,1980.0,-3.9193783e-12,-0.7774635,-0.16205904
65,0.0,270.0,1950.0,-3.8972202e-12,-0.79318374,-0.15935186
66,0.0,270.0,1920.0,-3.9008293e-12,-0.8080989,-0.15551743
67,0.0,270.0,1890.0,-3.8753055e-12,-0.821761,-0.1527887
68,0.0,270.0,1860.0,-3.859528e-12,-0.8351605,-0.14904012
69,0.0,270.0,1830.0,-3.859179e-12,-0.8474286,-0.14577977
70,0.0,270.0,1800.0,-3.9402583e-12,-0.85861975,-0.14195114
71,0.0,270.0,1770.0,-3.9535194e-12,-0.86830056,-0.13838324
72,0.0,270.0,1740.0,-4.0136887e-12,-0.8772914,-0.1347601
73,0.0,270.0,1710.0,-4.0231256e-12,-0.88555926,-0.13112773
74,0.0,270.0,1680.0,-4.0271133e-12,-0.89363897,-0.12749603
75,0.0,270.0,1650.0,-4.0582785e-12,-0.9015115,-0.123888806
76,0.0,270.0,1620.0,-4.036118e-12,-0.90900993,-0.119942404
77,0.0,270.0,1590.0,-4.023377e-12,-0.91619056,-0.115802154
78,0.0,270.0,1560.0,-4.044561e-12,-0.92449147,-0.11204236
79,0.0,270.0,1530.0,-4.0614907e-12,-0.9311991,-0.10743369
80,0.0,270.0,1470.0,-4.02724e-12,-0.9309112,-0.09527621
81,0.0,270.0,1440.0,-3.9831307e-12,-0.9246197,-0.09206583
82,0.0,270.0,1410.0,-3.9485784e-12,-0.91653925,-0.087417364
83,0.0,270.0,1380.0,-3.8651395e-12,-0.90952593,-0.084101625
84,0.0,270.0,1350.0,-3.8132106e-12,-0.90208215,-0.079987235
85,0.0,270.0,1320.0,-3.7796237e-12,-0.89439213,-0.076603375
86,0.0,270.0,1290.0,-3.6535367e-12,-0.88653666,-0.07285072
87,0.0,270.0,1260.0,-3.594859e-12,-0.8780684,-0.06928376
88,0.0,270.0,1230.0,-3.5470054e-12,-0.8689182,-0.06566348
89,0.0,270.0,1200.0,-3.4611097e-12,-0.8589756,-0.062151726
90,0.0,270.0,1170.0,-3.3834977e-12,-0.8483288,-0.05872673
91,0.0,270.0,1140.0,-3.3168789e-12,-0.8369302,-0.055373702
92,0.0,270.0,1110.0,-3.1952802e-12,-0.824842,-0.052123733
93,0.0,270.0,1080.0,-3.0566938e-12,-0.8120095,-0.04893979
94,0.0,270.0,1050.0,-2.9772695e-12,-0.79841566,-0.04572463
95,0.0,270.0,1020.0,-2.815164e-12,-0.7840277,-0.042680852
96,0.0,270.0,990.0,-2.710183e-12,-0.7684763,-0.039434716
97,0.0,270.0,960.0,-2.5613713e-12,-0.7518723,-0.036650136
98,0.0,270.0,930.0,-2.4778135e-12,-0.7346955,-0.033763338
99,0.0,270.0,900.0,-2.3999333e-12,-0.71754664,-0.031466532
100,0.0,270.0,870.0,-2.3271524e-12,-0.70027137,-0.028708253
101,0.0,270.0,840.0,-2.248058e-12,-0.68238413,-0.0262619
102,0.0,270.0,810.0,-2.1645522e-12,-0.66381043,-0.02353148
103,0.0,270.0,780.0,-2.0938164e-12,-0.64414966,-0.021110138
104,0.0,270.0,750.0,-2.0358142e-12,-0.62384826,-0.018723972
105,0.0,270.0,720.0,-2.0133378e-12,-0.6029531,-0.016632244
106,0.0,270.0,690.0,-1.9310257e-12,-0.5820083,-0.014619973
107,0.0,270.0,660.0,-1.862551e-12,-0.56062573,-0.012580855
108,0.0,270.0,630.0,-1.7558243e-12,-0.53880775,-0.010688972
109,0.0,270.0,600.0,-1.6619383e-12,-0.5165219,-0.00885221
110,0.0,270.0,570.0,-1.5717517e-12,-0.4938182,-0.007139836
111,0.0,270.0,540.0,-1.5147306e-12,-0.4707178,-0.0055622696
112,0.0,270.0,510.0,-1.3550581e-12,-0.44730294,-0.004066639
113,0.0,270.0,480.0,-1.2593873e-12,-0.42364153,-0.0027312462
114,0.0,270.0,450.0,-1.1552332e-12,-0.3998409,-0.0014738695
115,0.0,270.0,420.0,-9.919955e-13,-0.37591633,-0.00034211986
116,0.0,270.0,390.0,-8.7534813e-13,-0.35191128,0.0007234205
117,0.0,270.0,360.0,-7.2966703e-13,-0.32778412,0.0017306084
118,0.0,270.0,330.0,-6.3200806e-13,-0.30349374,0.0026816137
119,0.0,270.0,300.0,-4.9367536e-13,-0.27899578,0.0035941545
120,0.0,270.0,270.0,-3.3250144e-13,-0.25423017,0.004462871
121,0.0,270.0,240.0,-2.371847e-13,-0.22876744,0.0053773187
122,0.0,270.0,210.0,-1.1772908e-13,-0.20263961,0.0060939137
123,0.0,270.0,180.0,-9.7758105e-15,-0.17636481,0.0065830695
124,0.0,270.0,150.0,8.60293e-14,-0.15048733,0.00674513
125,0.0,270.0,120.0,1.9555661e-13,-0.12532121,0.0069063203
126,0.0,270.0,90.0,3.1101315e-13,-0.10058067,0.006914973
127,0.0,270.0,60.0,4.1569523e-13,-0.076388724,0.006938343
128,0.0,270.0,30.0,4.9826533e-13,-0.05255653,0.0068692355
129,30.0,270.0,0.0,-0.00024022753,-0.028778436,0.006593968
130,60.0,270.0,0.0,-0.00026640872,-0.028404366,0.0064091003
131,90.0,270.0,30.0,-0.00010721965,-0.052027192,0.0061990987
132,90.0,270.0,60.0,-1.6592512e-05,-0.07614005,0.006101423
133,90.0,270.0,90.0,7.022047e-05,-0.10058098,0.006022576
134,90.0,270.0,120.0,0.00011945329,-0.12546295,0.0057468074
135,90.0,270.0,150.0,0.00023172605,-0.1508225,0.0054586595
136,90.0,270.0,180.0,0.0003454348,-0.17656283,0.0050121616
137,90.0,270.0,210.0,0.0004962471,-0.20248178,0.004554094
138,90.0,270.0,240.0,0.0006106493,-0.22832105,0.003958149
139,90.0,270.0,270.0,0.00072138244,-0.25386438,0.0033215336
140,90.0,270.0,300.0,0.0007791519,-0.2789988,0.002549073
141,90.0,270.0,330.0,0.0008422425,-0.30372924,0.0017019056
142,90.0,270.0,360.0,0.0008798581,-0.32813933,0.00073954824
143,90.0,270.0,390.0,0.0009456804,-0.35232553,-0.0003092565
144,90.0,270.0,420.0,0.0010048933,-0.3763649,-0.001442201
145,90.0,270.0,450.0,0.0010904127,-0.4002857,-0.0026746897
146,90.0,270.0,480.0,0.0011748096,-0.4240791,-0.0039770454
147,90.0,270.0,510.0,0.0012723507,-0.4477033,-0.0053947163
148,90.0,270.0,540.0,0.001375972,-0.47109735,-0.0068798065
149,90.0,270.0,570.0,0.0014694127,-0.49419197,-0.008477951
150,90.0,270.0,600.0,0.0015731782,-0.5169284,-0.0101661505
151,90.0,270.0,630.0,0.0016577675,-0.53926754,-0.011939777
152,90.0,270.0,660.0,0.0017334862,-0.56120706,-0.013843276
153,90.0,270.0,690.0,0.0018372417,-0.58274347,-0.015823497
154,90.0,270.0,720.0,0.0018956804,-0.60387456,-0.017915882
155,90.0,270.0,750.0,0.0020431057,-0.6245395,-0.02012661
156,90.0,270.0,780.0,0.0020983117,-0.64465743,-0.022343086
157,90.0,270.0,810.0,0.002236603,-0.6641274,-0.024769539
158,90.0,270.0,840.0,0.0022519182,-0.6829349,-0.02709468
159,90.0,270.0,870.0,0.002334584,-0.7011268,-0.029765585
160,90.0,270.0,900.0,0.0023630108,-0.7188159,-0.03224832
161,90.0,270.0,930.0,0.0024377834,-0.7360719,-0.035143647
162,90.0,270.0,960.0,0.0025550772,-0.7528751,-0.037797384
163,90.0,270.0,990.0,0.0026270302,-0.7691012,-0.040811766
164,90.0,270.0,1020.0,0.0027637887,-0.78458875,-0.043648392
165,90.0,270.0,1050.0,0.0027901304,-0.7992254,-0.046758
166,90.0,270.0,1080.0,0.0028880986,-0.8129723,-0.049821947
167,90.0,270.0,1110.0,0.0029105379,-0.8258602,-0.05305245
168,90.0,270.0,1140.0,0.0029849666,-0.83793646,-0.056325763
169,90.0,270.0,1170.0,0.0030562794,-0.8492428,-0.059681367
170,90.0,270.0,1200.0,0.0030961323,-0.8598019,-0.06309829
171,90.0,270.0,1230.0,0.0032074025,-0.8696457,-0.0666046
172,90.0,270.0,1260.0,0.0031760777,-0.87885094,-0.0701283
173,90.0,270.0,1290.0,0.003331175,-0.88753575,-0.07386515
174,90.0,270.0,1320.0,0.0032307208,-0.89589566,-0.07746514
175,90.0,270.0,1350.0,0.0034693035,-0.9041437,-0.0815623
176,90.0,270.0,1380.0,0.0033809463,-0.91243476,-0.0851922
177,90.0,270.0,1410.0,0.0037551494,-0.9209009,-0.08980161
178,90.0,270.0,1440.0,0.0039395504,-0.9282153,-0.093318045
179,90.0,270.0,1470.0,0.004136954,-0.93379796,-0.09808836
180,90.0,270.0,1500.0,0.0044333613,-0.9356841,-0.101626605
181,90.0,270.0,1530.0,0.004138187,-0.93372405,-0.10611259
182,90.0,270.0,1560.0,0.004145026,-0.9280385,-0.11001683
183,90.0,270.0,1590.0,0.003726264,-0.9205941,-0.11429941
184,90.0,270.0,1620.0,0.0036364552,-0.9119885,-0.118379585
185,90.0,270.0,1650.0,0.0034076697,-0.9035796,-0.12245833
186,90.0,270.0,1680.0,0.0034020217,-0.8952765,-0.12639503
187,90.0,270.0,1710.0,0.0032810855,-0.88694006,-0.13021332
188,90.0,270.0,1740.0,0.0033135894,-0.8783039,-0.13398644
189,90.0,270.0,1770.0,0.0032040707,-0.8690954,-0.13758801
190,90.0,270.0,1800.0,0.0032795505,-0.8590508,-0.14124475
191,90.0,270.0,1830.0,0.003098103,-0.84801656,-0.14456555
192,90.0,270.0,1860.0,0.0031508121,-0.8358974,-0.14822157
193,90.0,270.0,1890.0,0.002969022,-0.82275784,-0.15123592
194,90.0,270.0,1920.0,0.0029293273,-0.80869484,-0.15485875
195,90.0,270.0,1950.0,0.0028298188,-0.79390144,-0.1576422
196,90.0,270.0,1980.0,0.0026745417,-0.7785831,-0.16109423
197,90.0,270.0,2010.0,0.0026669824,-0.762945,-0.16379693
198,90.0,270.0,2040.0,0.002493008,-0.7470935,-0.16697724
199,90.0,270.0,2070.0,0.0025499915,-0.73098844,-0.16963993
200,90.0,270.0,2100.0,0.0024207549,-0.7144581,-0.17249459
201,90.0,270.0,2130.0,0.0024260841,-0.6972926,-0.17505248
202,90.0,270.0,2160.0,0.002303114,-0.6793605,-0.17764735
203,90.0,270.0,2190.0,0.0021995588,-0.6606621,-0.18005513
204,90.0,270.0,2220.0,0.0020821143,-0.6413283,-0.18250759
205,90.0,270.0,2250.0,0.0019735745,-0.6215331,-0.18473113
206,90.0,270.0,2280.0,0.0018793023,-0.60140294,-0.18703559
207,90.0,270.0,2310.0,0.0018364536,-0.58098704,-0.18907367
208,90.0,270.0,2340.0,0.0017495404,-0.56024265,-0.19116104
209,90.0,270.0,2370.0,0.0017283615,-0.53908885,-0.19304234
210,90.0,270.0,2400.0,0.0016322877,-0.5174476,-0.19489777
211,90.0,270.0,2430.0,0.0015782983,-0.49526656,-0.19662555
212,90.0,270.0,2460.0,0.0014642839,-0.47254527,-0.19827649
213,90.0,270.0,2490.0,0.0013802825,-0.44931957,-0.19983813
214,90.0,270.0,2520.0,0.0012518441,-0.4256615,-0.20129578
215,90.0,270.0,2550.0,0.001171812,-0.40164867,-0.20269664
216,90.0,270.0,2580.0,0.0010609373,-0.37735128,-0.20394923
217,90.0,270.0,2610.0,0.0010051598,-0.3527977,-0.20518106
218,90.0,270.0,2640.0,0.0009240154,-0.3279736,-0.20620784
219,90.0,270.0,2670.0,0.0008590811,-0.3028545,-0.20724158
220,90.0,270.0,2700.0,0.00076841103,-0.27744544,-0.20805217
221,90.0,270.0,2730.0,0.0006643815,-0.25181165,-0.20889406
222,90.0,270.0,2760.0,0.00056502427,-0.22607559,-0.20951965
223,90.0,270.0,2790.0,0.000444023,-0.20038189,-0.21017104
224,90.0,270.0,2820.0,0.00037192152,-0.17483582,-0.21062464
225,90.0,270.0,2850.0,0.00025027423,-0.14950825,-0.2110527
226,90.0,270.0,2880.0,0.00019014611,-0.12443547,-0.21135826
227,90.0,270.0,2910.0,8.921336e-05,-0.09963614,-0.2115767
228,90.0,270.0,2940.0,1.8286353e-05,-0.07509715,-0.2117233
229,90.0,270.0,2970.0,-0.0001384038,-0.05077217,-0.21174197
230,-33.333332,0.0,3000.0,2.652142e-35,-4.501362e-34,-7.5988753e-34
231,-66.666664,0.0,3000.0,-9.817412e-35,-2.0098056e-34,-9.680205e-34
232,-100.0,0.0,2970.0,0.00026180496,-0.03385102,-0.00058592146
233,-100.0,0.0,2940.0,0.00030380234,-0.06654274,-0.00065933575
234,-100.0,0.0,2910.0,0.0002854886,-0.097220585,-0.0014159946
235,-100.0,0.0,2880.0,0.00048658287,-0.12592843,-0.0016725629
236,-100.0,0.0,2850.0,0.00048029635,-0.15287904,-0.0023009852
237,-100.0,0.0,2820.0,0.00057091983,-0.17891867,-0.0027882203
238,-100.0,0.0,2790.0,0.00067218434,-0.2043739,-0.0035159723
239,-100.0,0.0,2760.0,0.00068757625,-0.22943974,-0.0040654624
240,-100.0,0.0,2730.0,0.000810365,-0.25423574,-0.0049954727
241,-100.0,0.0,2700.0,0.00078335515,-0.27889046,-0.0056153666
242,-100.0,0.0,2670.0,0.000956268,-0.3034651,-0.006822319
243,-100.0,0.0,2640.0,0.0009551151,-0.3280296,-0.007440767
244,-100.0,0.0,2610.0,0.0010930407,-0.35255766,-0.008949139
245,-100.0,0.0,2580.0,0.0012410415,-0.3770043,-0.009619162
246,-100.0,0.0,2550.0,0.0011914979,-0.4013017,-0.011225395
247,-100.0,0.0,2520.0,0.0014725047,-0.42540738,-0.012255202
248,-100.0,0.0,2490.0,0.0013620004,-0.44922704,-0.01373984
249,-100.0,0.0,2460.0,0.0015964952,-0.47265872,-0.015199556
250,-100.0,0.0,2430.0,0.0015844823,-0.49558276,-0.016633851
251,-100.0,0.0,2400.0,0.0016838541,-0.51789373,-0.01831881
252,-100.0,0.0,2370.0,0.0017269985,-0.5395629,-0.01988317
253,-100.0,0.0,2340.0,0.0017480501,-0.56065387,-0.021696325
254,-100.0,0.0,2310.0,0.0018192923,-0.5812716,-0.023473669
255,-100.0,0.0,2280.0,0.0018614334,-0.6015178,-0.025400206
256,-100.0,0.0,2250.0,0.0019609781,-0.62145734,-0.02736577
257,-100.0,0.0,2220.0,0.0020557754,-0.6410652,-0.029412966
258,-100.0,0.0,2190.0,0.0021542974,-0.6602877,-0.03151536
259,-100.0,0.0,2160.0,0.0022499983,-0.67904174,-0.033717066
260,-100.0,0.0,2130.0,0.0023360283,-0.6972716,-0.03596659
261,-100.0,0.0,2100.0,0.0024031906,-0.7149471,-0.03833188
262,-100.0,0.0,2070.0,0.0024784266,-0.732073,-0.040767327
263,-100.0,0.0,2040.0,0.0025479703,-0.7486675,-0.043302517
264,-100.0,0.0,2010.0,0.0026280235,-0.7647425,-0.04592176
265,-100.0,0.0,1980.0,0.002722661,-0.7802978,-0.048633546
266,-100.0,0.0,1950.0,0.0028165574,-0.79529893,-0.051418796
267,-100.0,0.0,1920.0,0.0029273143,-0.8096872,-0.054308787
268,-100.0,0.0,1890.0,0.0030263013,-0.82338285,-0.05725213
269,-100.0,0.0,1860.0,0.0031287514,-0.8363059,-0.060318984
270,-100.0,0.0,1830.0,0.0032198564,-0.8483826,-0.063422725
271,-100.0,0.0,1800.0,0.0032896223,-0.85958433,-0.066661336
272,-100.0,0.0,1770.0,0.0033762315,-0.86991405,-0.06995187
273,-100.0,0.0,1740.0,0.0034279847,-0.87941206,-0.07334534
274,-100.0,0.0,1710.0,0.0035228499,-0.8880979,-0.07684331
275,-100.0,0.0,1680.0,0.003608818,-0.89597315,-0.08037112
276,-100.0,0.0,1650.0,0.0036979672,-0.9029788,-0.08403074
277,-100.0,0.0,1620.0,0.0038307903,-0.9090205,-0.0877006
278,-100.0,0.0,1590.0,0.0038912245,-0.9139715,-0.09143585
279,-100.0,0.0,1560.0,0.0040203305,-0.91769946,-0.09525277
280,-100.0,0.0,1530.0,0.004045584,-0.92008656,-0.09900038
281,-100.0,0.0,1500.0,0.0041110725,-0.9210294,-0.10291295
282,-100.0,0.0,1470.0,0.0040961173,-0.92046833,-0.106634624
283,-100.0,0.0,1440.0,0.004056298,-0.91838646,-0.11054463
284,-100.0,0.0,1410.0,0.0039851735,-0.91484493,-0.1142296
285,-100.0,0.0,1380.0,0.0038623088,-0.9099594,-0.11806323
286,-100.0,0.0,1350.0,0.0037558833,-0.9038947,-0.121690296
287,-100.0,0.0,1320.0,0.0036184723,-0.8968282,-0.12540457
288,-100.0,0.0,1290.0,0.0035321682,-0.8889049,-0.12892699
289,-100.0,0.0,1260.0,0.0034197785,-0.8802249,-0.13246655
290,-100.0,0.0,1230.0,0.003354902,-0.8708329,-0.13585061
291,-100.0,0.0,1200.0,0.0032680228,-0.86074626,-0.13919827
292,-100.0,0.0,1170.0,0.0031970656,-0.84995735,-0.14243016
293,-100.0,0.0,1140.0,0.0031318392,-0.8384571,-0.14561144
294,-100.0,0.0,1110.0,0.0030474907,-0.8262329,-0.14867184
295,-100.0,0.0,1080.0,0.0029962703,-0.8132646,-0.15170977
296,-100.0,0.0,1050.0,0.0029023872,-0.799536,-0.15457125
297,-100.0,0.0,1020.0,0.0028311713,-0.78503346,-0.15746802
298,-100.0,0.0,990.0,0.0027372935,-0.76976573,-0.16014253
299,-100.0,0.0,960.0,0.002629891,-0.7537608,-0.16287452
300,-100.0,0.0,930.0,0.002541376,-0.73707485,-0.1654016
301,-100.0,0.0,900.0,0.0024331382,-0.71976084,-0.16795178
302,-100.0,0.0,870.0,0.0023496584,-0.701875,-0.17032686
303,-100.0,0.0,840.0,0.002259877,-0.6834414,-0.17271052
304,-100.0,0.0,810.0,0.00219622,-0.6644751,-0.17491196
305,-100.0,0.0,780.0,0.002099706,-0.6449458,-0.17713849
306,-100.0,0.0,750.0,0.0020886024,-0.6248266,-0.1791808
307,-100.0,0.0,720.0,0.0019212123,-0.6041231,-0.18118548
308,-100.0,0.0,690.0,0.0019530895,-0.5828479,-0.18319064
309,-100.0,0.0,660.0,0.0017666353,-0.5610898,-0.18490732
310,-100.0,0.0,630.0,0.001785272,-0.5389031,-0.18691115
311,-100.0,0.0,600.0,0.0016649109,-0.5163773,-0.18837652
312,-100.0,0.0,570.0,0.0016526214,-0.49348807,-0.19027385
313,-100.0,0.0,540.0,0.0015409376,-0.47031206,-0.19151692
314,-100.0,0.0,510.0,0.0014599983,-0.44689605,-0.19330901
315,-100.0,0.0,480.0,0.001388679,-0.4233546,-0.19439228
316,-100.0,0.0,450.0,0.0012353489,-0.39976564,-0.19602051
317,-100.0,0.0,420.0,0.0012476776,-0.37616357,-0.19705261
318,-100.0,0.0,390.0,0.0010996019,-0.35249755,-0.19839403
319,-100.0,0.0,360.0,0.0010963443,-0.32867604,-0.19937436
320,-100.0,0.0,330.0,0.0009856587,-0.3046303,-0.2004755
321,-100.0,0.0,300.0,0.0009233038,-0.28031057,-0.20134416
322,-100.0,0.0,270.0,0.0008417234,-0.25571513,-0.20229177
323,-100.0,0.0,240.0,0.0007519327,-0.23086631,-0.2030119
324,-100.0,0.0,210.0,0.0006939329,-0.20576206,-0.20383163
325,-100.0,0.0,180.0,0.00060553924,-0.18036368,-0.20440862
326,-100.0,0.0,150.0,0.00061512296,-0.1544338,-0.20509693
327,-100.0,0.0,120.0,0.0005349435,-0.12759008,-0.2054874
328,-100.0,0.0,90.0,0.0006719118,-0.09880535,-0.20597816
329,-100.0,0.0,60.0,0.00035483824,-0.067825064,-0.2058682
330,-100.0,0.0,30.0,0.00036780932,-0.034562312,-0.2064464
331,-66.666664,0.0,0.0,-2.7543078e-35,-2.1668675e-34,-0.20698889
332,-33.333332,0.0,0.0,-4.726329e-34,-4.952994e-34,-0.20688559
333,0.0,0.0,30.0,9.043138e-14,-0.043721516,-0.2084764
334,0.0,0.0,60.0,1.5191017e-13,-0.07189624,-0.20780116
335,0.0,0.0,90.0,2.2577955e-13,-0.10012961,-0.20699154
336,0.0,0.0,120.0,2.936835e-13,-0.12621722,-0.20661372
337,0.0,0.0,150.0,3.5349978e-13,-0.1525535,-0.20604199
338,0.0,0.0,180.0,4.2254487e-13,-0.17843488,-0.20564066
339,0.0,0.0,210.0,5.301084e-13,-0.20428914,-0.20492493
340,0.0,0.0,240.0,5.793516e-13,-0.22974841,-0.20430972
341,0.0,0.0,270.0,5.7446143e-13,-0.2549066,-0.20341228
342,0.0,0.0,300.0,6.1961726e-13,-0.27969873,-0.20261665
343,0.0,0.0,330.0,6.6951463e-13,-0.3041748,-0.20160325
344,0.0,0.0,360.0,7.293587e-13,-0.32837635,-0.20067228
345,0.0,0.0,390.0,7.0867693e-13,-0.3522207,-0.19945039
346,0.0,0.0,420.0,7.088288e-13,-0.37571427,-0.19836509
347,0.0,0.0,450.0,6.9165973e-13,-0.39882594,-0.19688824
348,0.0,0.0,480.0,7.1885315e-13,-0.42236543,-0.19610336
349,0.0,0.0,510.0,7.427077e-13,-0.44635147,-0.19438513
350,0.0,0.0,540.0,7.6093553e-13,-0.47016948,-0.1932227
351,0.0,0.0,570.0,7.815826e-13,-0.4935635,-0.19107673
352,0.0,0.0,600.0,7.566064e-13,-0.515755,-0.18957286
353,0.0,0.0,630.0,7.2915507e-13,-0.53787345,-0.18774366
354,0.0,0.0,660.0,7.523939e-13,-0.5600013,-0.18648422
355,0.0,0.0,690.0,7.4153455e-13,-0.5825211,-0.18435758
356,0.0,0.0,720.0,8.2258815e-13,-0.60372096,-0.1823304
357,0.0,0.0,750.0,8.6554657e-13,-0.62410533,-0.18038353
358,0.0,0.0,780.0,8.8951817e-13,-0.6440841,-0.1782869
359,0.0,0.0,810.0,9.189991e-13,-0.6635055,-0.17623399
360,0.0,0.0,840.0,9.629032e-13,-0.6824672,-0.1739397
361,0.0,0.0,870.0,1.0327236e-12,-0.7007603,-0.1716999
362,0.0,0.0,900.0,1.1276044e-12,-0.7186165,-0.16931285
363,0.0,0.0,930.0,1.2089667e-12,-0.73595315,-0.1669084
364,0.0,0.0,960.0,1.2165063e-12,-0.7527331,-0.16427152
365,0.0,0.0,990.0,1.267847e-12,-0.768803,-0.16165271
366,0.0,0.0,1020.0,1.3338185e-12,-0.7840503,-0.1587379
367,0.0,0.0,1050.0,1.3942572e-12,-0.79844487,-0.15593329
368,0.0,0.0,1080.0,1.393352e-12,-0.81211597,-0.15290575
369,0.0,0.0,1110.0,1.3838297e-12,-0.82500684,-0.14991754
370,0.0,0.0,1140.0,1.3714426e-12,-0.8371897,-0.14681952
371,0.0,0.0,1170.0,1.3113644e-12,-0.8486541,-0.14368081
372,0.0,0.0,1200.0,1.2870062e-12,-0.85939693,-0.1404426
373,0.0,0.0,1230.0,1.2836266e-12,-0.86940217,-0.13715048
374,0.0,0.0,1260.0,1.2253548e-12,-0.8786198,-0.13373916
375,0.0,0.0,1290.0,1.2046346e-12,-0.887138,-0.1303323
376,0.0,0.0,1320.0,1.165025e-12,-0.8949112,-0.12674291
