Node Label,X,Y,Z,U1,U2,U3
71,0.0,270.0,1770.0,-2.5469136e-12,-0.87178963,-0.14174888
72,0.0,270.0,1740.0,-2.4366746e-12,-0.8814439,-0.13802604
73,0.0,270.0,1710.0,-2.3826399e-12,-0.89064544,-0.13464327
74,0.0,270.0,1680.0,-2.3473383e-12,-0.8995282,-0.1306258
75,0.0,270.0,1650.0,-2.2728987e-12,-0.9071047,-0.12683712
76,0.0,270.0,1620.0,-2.2217484e-12,-0.9141714,-0.122619025
77,0.0,270.0,1590.0,-2.1944605e-12,-0.91978997,-0.118862994
78,0.0,270.0,1560.0,-2.1550658e-12,-0.9263095,-0.11441356
79,0.0,270.0,1530.0,-2.0716029e-12,-0.9308309,-0.11098179
80,0.0,270.0,1470.0,-1.9570263e-12,-0.93083864,-0.099963434
81,0.0,270.0,1440.0,-1.9087828e-12,-0.92609954,-0.09612603
82,0.0,270.0,1410.0,-1.891038e-12,-0.91948014,-0.09204032
83,0.0,270.0,1380.0,-1.8661505e-12,-0.91317904,-0.087768234
84,0.0,270.0,1350.0,-1.8274176e-12,-0.90548044,-0.083703496
85,0.0,270.0,1320.0,-1.8168227e-12,-0.896275,-0.07955575
86,0.0,270.0,1290.0,-1.8669105e-12,-0.8877957,-0.07632428
87,0.0,270.0,1260.0,-1.8405425e-12,-0.87920487,-0.07220268
88,0.0,270.0,1230.0,-1.7807813e-12,-0.8703569,-0.068731844
89,0.0,270.0,1200.0,-1.7014527e-12,-0.8600148,-0.0645076
90,0.0,270.0,1170.0,-1.676495e-12,-0.8487386,-0.061439242
91,0.0,270.0,1140.0,-1.6077631e-12,-0.8368076,-0.057716716
92,0.0,270.0,1110.0,-1.512803e-12,-0.82447666,-0.054763924
93,0.0,270.0,1080.0,-1.478297e-12,-0.81086016,-0.05096399
94,0.0,270.0,1050.0,-1.4214095e-12,-0.7952234,-0.047523014
95,0.0,270.0,1020.0,-1.3246607e-12,-0.7797486,-0.044661965
96,0.0,270.0,990.0,-1.2382041e-12,-0.76451385,-0.041602913
97,0.0,270.0,960.0,-1.1601858e-12,-0.7489902,-0.038662188
98,0.0,270.0,930.0,-1.1059666e-12,-0.73283774,-0.03563117
99,0.0,270.0,900.0,-1.0249181e-12,-0.7156517,-0.032777872
100,0.0,270.0,870.0,-9.686127e-13,-0.6977753,-0.030124316
101,0.0,270.0,840.0,-9.218981e-13,-0.67949325,-0.02773162
102,0.0,270.0,810.0,-8.4525654e-13,-0.66091067,-0.025287405
103,0.0,270.0,780.0,-8.407234e-13,-0.6418167,-0.02294606
104,0.0,270.0,750.0,-8.1221407e-13,-0.62221074,-0.020632468
105,0.0,270.0,720.0,-7.40779e-13,-0.601954,-0.018356929
106,0.0,270.0,690.0,-6.9839235e-13,-0.58102435,-0.016206386
107,0.0,270.0,660.0,-6.656931e-13,-0.5594595,-0.014149627
108,0.0,270.0,630.0,-6.296366e-13,-0.5373942,-0.012276462
109,0.0,270.0,600.0,-5.868129e-13,-0.5148863,-0.010487138
110,0.0,270.0,570.0,-5.5060665e-13,-0.49206847,-0.008804147
111,0.0,270.0,540.0,-5.0245924e-13,-0.46892336,-0.007311433
112,0.0,270.0,510.0,-4.1611696e-13,-0.4456393,-0.005904945
113,0.0,270.0,480.0,-4.028462e-13,-0.42223138,-0.004605475
114,0.0,270.0,450.0,-3.666621e-13,-0.39870733,-0.0033657395
115,0.0,270.0,420.0,-3.1717364e-13,-0.37503836,-0.0021798306
116,0.0,270.0,390.0,-2.7285284e-13,-0.3511637,-0.0010520507
117,0.0,270.0,360.0,-2.4974413e-13,-0.32710063,3.059078e-05
118,0.0,270.0,330.0,-2.213556e-13,-0.30272982,0.0010521594
119,0.0,270.0,300.0,-1.8125731e-13,-0.27801317,0.0020550387
120,0.0,270.0,270.0,-1.6708562e-13,-0.25280777,0.0029586318
121,0.0,270.0,240.0,-1.310724e-13,-0.22712447,0.0037927986
122,0.0,270.0,210.0,-1.00040486e-13,-0.20136105,0.0042797667
123,0.0,270.0,180.0,-6.07822e-14,-0.17570053,0.0047481135
124,0.0,270.0,150.0,-5.358029e-15,-0.15033606,0.004937503
125,0.0,270.0,120.0,4.0773954e-14,-0.12533449,0.0051592602
126,0.0,270.0,90.0,6.1610974e-14,-0.100611426,0.005204031
127,0.0,270.0,60.0,7.7999646e-14,-0.07625376,0.005245791
128,0.0,270.0,30.0,1.4803702e-13,-0.052285768,0.0051697907
129,30.0,270.0,0.0,-0.0002409156,-0.028378613,0.0048949486
130,60.0,270.0,0.0,-0.00028487493,-0.028073778,0.0046759513
131,90.0,270.0,30.0,-0.00011711342,-0.05190272,0.0044578607
132,90.0,270.0,60.0,1.3047194e-06,-0.07610978,0.0043727458
133,90.0,270.0,90.0,7.757034e-05,-0.100558594,0.004295261
134,90.0,270.0,120.0,0.00014124623,-0.12532333,0.004028355
135,90.0,270.0,150.0,0.00022421083,-0.15043184,0.0037643062
136,90.0,270.0,180.0,0.00032822083,-0.17584552,0.003305565
137,90.0,270.0,210.0,0.00045486607,-0.20145702,0.0028687133
138,90.0,270.0,240.0,0.00056858076,-0.22711314,0.0022337933
139,90.0,270.0,270.0,0.000706391,-0.25264218,0.0016069321
140,90.0,270.0,300.0,0.0007857704,-0.27789438,0.000816113
141,90.0,270.0,330.0,0.00088101695,-0.30278358,-2.1868576e-05
142,90.0,270.0,360.0,0.00092808664,-0.32729885,-0.0009846883
143,90.0,270.0,390.0,0.0009906627,-0.35148183,-0.0020260816
144,90.0,270.0,420.0,0.0010354044,-0.37540144,-0.003166361
145,90.0,270.0,450.0,0.001099657,-0.39912567,-0.0043913634
146,90.0,270.0,480.0,0.0011589444,-0.4227009,-0.005703552
147,90.0,270.0,510.0,0.001242272,-0.44614542,-0.007115982
148,90.0,270.0,540.0,0.0013307427,-0.4694474,-0.008604019
149,90.0,270.0,570.0,0.0014297372,-0.49255997,-0.010205448
150,90.0,270.0,600.0,0.0015445177,-0.51541257,-0.011887073
151,90.0,270.0,630.0,0.0016464489,-0.5379156,-0.013670441
152,90.0,270.0,660.0,0.0017603439,-0.559978,-0.01556228
153,90.0,270.0,690.0,0.0018611324,-0.581512,-0.017529637
154,90.0,270.0,720.0,0.0019445968,-0.6024599,-0.019618552
155,90.0,270.0,750.0,0.0020334416,-0.62279636,-0.021788025
156,90.0,270.0,780.0,0.0020827171,-0.64254326,-0.02406063
157,90.0,270.0,810.0,0.0021641094,-0.66174155,-0.026462827
158,90.0,270.0,840.0,0.002234786,-0.6804264,-0.028925555
159,90.0,270.0,870.0,0.0023376516,-0.6985914,-0.03153789
160,90.0,270.0,900.0,0.0024465024,-0.71620536,-0.03417654
161,90.0,270.0,930.0,0.0025491535,-0.73323125,-0.03696007
162,90.0,270.0,960.0,0.002632802,-0.74970627,-0.039765354
163,90.0,270.0,990.0,0.0026979102,-0.7657197,-0.042781465
164,90.0,270.0,1020.0,0.0028356598,-0.7813187,-0.045770492
165,90.0,270.0,1050.0,0.0028225812,-0.7964882,-0.048935235
166,90.0,270.0,1080.0,0.0030520472,-0.8110769,-0.052201238
167,90.0,270.0,1110.0,0.0029627339,-0.8248905,-0.05534507
168,90.0,270.0,1140.0,0.0031564524,-0.8377818,-0.05899138
169,90.0,270.0,1170.0,0.0031348194,-0.8497152,-0.06215044
170,90.0,270.0,1200.0,0.0032506904,-0.86071926,-0.06605482
171,90.0,270.0,1230.0,0.003317021,-0.870904,-0.06932044
172,90.0,270.0,1260.0,0.0033461016,-0.88046455,-0.07336501
173,90.0,270.0,1290.0,0.0034629696,-0.88955206,-0.07683131
174,90.0,270.0,1320.0,0.0034363966,-0.8983454,-0.080978096
175,90.0,270.0,1350.0,0.0036350496,-0.90686625,-0.0847148
176,90.0,270.0,1380.0,0.0035936597,-0.9150765,-0.08885826
177,90.0,270.0,1410.0,0.0038224873,-0.9230039,-0.092945434
178,90.0,270.0,1440.0,0.0039330865,-0.92950076,-0.09701307
179,90.0,270.0,1470.0,0.0039639864,-0.9343478,-0.10118274
180,90.0,270.0,1500.0,0.0041712024,-0.93597597,-0.105358884
181,90.0,270.0,1530.0,0.0039342972,-0.9344719,-0.10923062
182,90.0,270.0,1560.0,0.0038964534,-0.9298433,-0.11368898
183,90.0,270.0,1590.0,0.003749522,-0.9237423,-0.11742813
184,90.0,270.0,1620.0,0.0035695457,-0.91631764,-0.1218055
185,90.0,270.0,1650.0,0.0035619102,-0.908647,-0.12553596
186,90.0,270.0,1680.0,0.0034306978,-0.9004896,-0.12958926
187,90.0,270.0,1710.0,0.0033652377,-0.89183164,-0.133192
188,90.0,270.0,1740.0,0.0032460177,-0.88265675,-0.13707423
189,90.0,270.0,1770.0,0.0032013792,-0.8730086,-0.1405326
190,90.0,270.0,1800.0,0.0030943742,-0.8628713,-0.14422688
191,90.0,270.0,1830.0,0.003088739,-0.85220176,-0.14755362
192,90.0,270.0,1860.0,0.0029808497,-0.84090966,-0.1510179
193,90.0,270.0,1890.0,0.0029584563,-0.8289193,-0.15423256
194,90.0,270.0,1920.0,0.0028525456,-0.8161845,-0.1574949
195,90.0,270.0,1950.0,0.002808702,-0.80267704,-0.16059005
196,90.0,270.0,1980.0,0.002722219,-0.7883846,-0.16366357
197,90.0,270.0,2010.0,0.0026565262,-0.77329415,-0.1665988
198,90.0,270.0,2040.0,0.0025796012,-0.7574026,-0.16948724
199,90.0,270.0,2070.0,0.0024779995,-0.74072725,-0.17222618
200,90.0,270.0,2100.0,0.0023899996,-0.7233152,-0.17495203
201,90.0,270.0,2130.0,0.0022782732,-0.7052363,-0.17748421
202,90.0,270.0,2160.0,0.002172916,-0.68657553,-0.18004261
203,90.0,270.0,2190.0,0.002088315,-0.6674139,-0.18238845
204,90.0,270.0,2220.0,0.0019768975,-0.6478171,-0.18474758
205,90.0,270.0,2250.0,0.0019247916,-0.6278207,-0.18694071
206,90.0,270.0,2280.0,0.0018339322,-0.60742766,-0.18908581
207,90.0,270.0,2310.0,0.0017944922,-0.5865969,-0.1911261
208,90.0,270.0,2340.0,0.0017234822,-0.5652825,-0.19306326
209,90.0,270.0,2370.0,0.0016591594,-0.5434422,-0.1949263
210,90.0,270.0,2400.0,0.0015730577,-0.5210937,-0.19668542
211,90.0,270.0,2430.0,0.0014827296,-0.4982984,-0.1983763
212,90.0,270.0,2460.0,0.0013829997,-0.47515664,-0.19997239
213,90.0,270.0,2490.0,0.0013009426,-0.4517542,-0.20150062
214,90.0,270.0,2520.0,0.001212138,-0.42815283,-0.20291437
215,90.0,270.0,2550.0,0.0011414862,-0.4043713,-0.20427519
216,90.0,270.0,2580.0,0.0010721512,-0.3803974,-0.20550676
217,90.0,270.0,2610.0,0.0010061886,-0.35619482,-0.20668706
218,90.0,270.0,2640.0,0.000943652,-0.33171687,-0.20773946
219,90.0,270.0,2670.0,0.00086870824,-0.30692142,-0.20872125
220,90.0,270.0,2700.0,0.0007753609,-0.2818039,-0.209592
221,90.0,270.0,2730.0,0.0006935015,-0.2563837,-0.21039766
222,90.0,270.0,2760.0,0.00057960185,-0.23071678,-0.21106556
223,90.0,270.0,2790.0,0.0004959329,-0.2048667,-0.21170042
224,90.0,270.0,2820.0,0.00038328263,-0.17891073,-0.21213971
225,90.0,270.0,2850.0,0.000262185,-0.15296483,-0.21258573
226,90.0,270.0,2880.0,0.00015577464,-0.1271846,-0.21285638
227,90.0,270.0,2910.0,4.060911e-05,-0.101725146,-0.21312849
228,90.0,270.0,2940.0,-2.6649242e-05,-0.07665952,-0.21325701
229,90.0,270.0,2970.0,-0.0001452567,-0.05196619,-0.2133338
230,-33.333332,0.0,3000.0,4.953428e-35,-4.7948286e-34,-7.8010985e-34
231,-66.666664,0.0,3000.0,-8.97236e-35,-2.1813075e-34,-1.0451192e-33
232,-100.0,0.0,2970.0,0.0003061315,-0.034846395,-0.0006601876
233,-100.0,0.0,2940.0,0.00031852387,-0.06839533,-0.0006452802
234,-100.0,0.0,2910.0,0.0003303631,-0.099675454,-0.001580961
235,-100.0,0.0,2880.0,0.0005577594,-0.12875147,-0.001672526
236,-100.0,0.0,2850.0,0.0004657501,-0.15588735,-0.0024654977
237,-100.0,0.0,2820.0,0.00063723687,-0.18210343,-0.0028978656
238,-100.0,0.0,2790.0,0.0006267751,-0.20780446,-0.0036863848
239,-100.0,0.0,2760.0,0.00075724296,-0.23322937,-0.0043275137
240,-100.0,0.0,2730.0,0.0008258106,-0.258406,-0.005195179
241,-100.0,0.0,2700.0,0.0009103119,-0.28331396,-0.0059532365
242,-100.0,0.0,2670.0,0.0009884388,-0.30791095,-0.0069614477
243,-100.0,0.0,2640.0,0.0010298099,-0.33222556,-0.007821415
244,-100.0,0.0,2610.0,0.0010703296,-0.35633016,-0.0090126395
245,-100.0,0.0,2580.0,0.0011294945,-0.38033667,-0.010032079
246,-100.0,0.0,2550.0,0.0011694046,-0.4043325,-0.011389031
247,-100.0,0.0,2520.0,0.0013019459,-0.42831862,-0.012605372
248,-100.0,0.0,2490.0,0.0013737306,-0.45221883,-0.014069782
249,-100.0,0.0,2460.0,0.0015432457,-0.47586012,-0.01548032
250,-100.0,0.0,2430.0,0.0016106904,-0.4990891,-0.0170392
251,-100.0,0.0,2400.0,0.0017590451,-0.5217563,-0.018656103
252,-100.0,0.0,2370.0,0.0017910356,-0.543824,-0.020324416
253,-100.0,0.0,2340.0,0.001892818,-0.56531197,-0.022164408
254,-100.0,0.0,2310.0,0.001907913,-0.5863363,-0.023973819
255,-100.0,0.0,2280.0,0.0020057792,-0.60697883,-0.026040003
256,-100.0,0.0,2250.0,0.0020498568,-0.6273399,-0.027974205
257,-100.0,0.0,2220.0,0.002146784,-0.64740765,-0.030243032
258,-100.0,0.0,2190.0,0.0022524095,-0.66714,-0.032314733
259,-100.0,0.0,2160.0,0.002315403,-0.68643814,-0.034714524
260,-100.0,0.0,2130.0,0.002439879,-0.7052381,-0.03699274
261,-100.0,0.0,2100.0,0.002502643,-0.7234319,-0.039511938
262,-100.0,0.0,2070.0,0.0026228265,-0.7409397,-0.04198013
263,-100.0,0.0,2040.0,0.0026732718,-0.7576806,-0.044620708
264,-100.0,0.0,2010.0,0.0027787406,-0.77359974,-0.047271967
265,-100.0,0.0,1980.0,0.002804169,-0.7886855,-0.05002466
266,-100.0,0.0,1950.0,0.0028797835,-0.80297333,-0.052872792
267,-100.0,0.0,1920.0,0.002912441,-0.81653214,-0.055764895
268,-100.0,0.0,1890.0,0.0029917997,-0.82943,-0.058792133
269,-100.0,0.0,1860.0,0.0030450975,-0.84172493,-0.06182402
270,-100.0,0.0,1830.0,0.0031376404,-0.85344326,-0.06503319
271,-100.0,0.0,1800.0,0.0032251407,-0.864584,-0.06821738
272,-100.0,0.0,1770.0,0.0033278004,-0.8751042,-0.07160641
273,-100.0,0.0,1740.0,0.003456944,-0.8849272,-0.07496654
274,-100.0,0.0,1710.0,0.003563061,-0.89394563,-0.07850864
275,-100.0,0.0,1680.0,0.0037076343,-0.9020314,-0.08205308
276,-100.0,0.0,1650.0,0.0037994469,-0.9090608,-0.08572405
277,-100.0,0.0,1620.0,0.0039265887,-0.91490585,-0.089442246
278,-100.0,0.0,1590.0,0.0039981,-0.9194564,-0.0932156
279,-100.0,0.0,1560.0,0.0040855906,-0.9226076,-0.09704534
280,-100.0,0.0,1530.0,0.004101157,-0.92430127,-0.100871846
281,-100.0,0.0,1500.0,0.0041336673,-0.9245123,-0.10475803
282,-100.0,0.0,1470.0,0.004056911,-0.9233104,-0.108565204
283,-100.0,0.0,1440.0,0.004036001,-0.92079544,-0.11250995
284,-100.0,0.0,1410.0,0.003938849,-0.9171036,-0.116227746
285,-100.0,0.0,1380.0,0.0038656555,-0.91233015,-0.12015796
286,-100.0,0.0,1350.0,0.0038263297,-0.90653294,-0.1237676
287,-100.0,0.0,1320.0,0.0036884018,-0.89971656,-0.12752475
288,-100.0,0.0,1290.0,0.0036741206,-0.891872,-0.13106094
289,-100.0,0.0,1260.0,0.0034881802,-0.88301384,-0.13455372
290,-100.0,0.0,1230.0,0.0034406695,-0.8731775,-0.13803479
291,-100.0,0.0,1200.0,0.0032717676,-0.8624412,-0.14127661
292,-100.0,0.0,1170.0,0.0031866033,-0.85088825,-0.14464894
293,-100.0,0.0,1140.0,0.0030779722,-0.8385969,-0.14769134
294,-100.0,0.0,1110.0,0.0029847715,-0.8256215,-0.15088238
295,-100.0,0.0,1080.0,0.002922285,-0.81197596,-0.15374954
296,-100.0,0.0,1050.0,0.0028248997,-0.7976663,-0.15672961
297,-100.0,0.0,1020.0,0.0027785262,-0.78266734,-0.15942806
298,-100.0,0.0,990.0,0.0026469433,-0.7669926,-0.16219121
299,-100.0,0.0,960.0,0.00260173,-0.75066155,-0.16475613
300,-100.0,0.0,930.0,0.0024299417,-0.73375624,-0.16729802
301,-100.0,0.0,900.0,0.0023961707,-0.71635807,-0.16978218
302,-100.0,0.0,870.0,0.0022276875,-0.6985619,-0.17210206
303,-100.0,0.0,840.0,0.0022334976,-0.68039644,-0.17453493
304,-100.0,0.0,810.0,0.0021246537,-0.66183305,-0.17661874
305,-100.0,0.0,780.0,0.0021437327,-0.64276093,-0.1789602
306,-100.0,0.0,750.0,0.0020681166,-0.62306374,-0.18082084
307,-100.0,0.0,720.0,0.002037271,-0.60264874,-0.18304038
308,-100.0,0.0,690.0,0.0019543446,-0.58149385,-0.18474124
309,-100.0,0.0,660.0,0.001883478,-0.55966336,-0.18682991
310,-100.0,0.0,630.0,0.0017879164,-0.5372817,-0.18837872
311,-100.0,0.0,600.0,0.0016954539,-0.5144987,-0.19033995
312,-100.0,0.0,570.0,0.0016232657,-0.49147794,-0.19172004
313,-100.0,0.0,540.0,0.0014739713,-0.4683697,-0.19351622
314,-100.0,0.0,510.0,0.0014673682,-0.44526267,-0.19481294
315,-100.0,0.0,480.0,0.0013078299,-0.42216083,-0.19635202
316,-100.0,0.0,450.0,0.0013188227,-0.39899752,-0.19758856
317,-100.0,0.0,420.0,0.001176811,-0.3756816,-0.19887035
318,-100.0,0.0,390.0,0.0011703055,-0.35211337,-0.20001802
319,-100.0,0.0,360.0,0.0010278486,-0.32824755,-0.20107684
320,-100.0,0.0,330.0,0.0010060549,-0.30405203,-0.20213842
321,-100.0,0.0,300.0,0.0008772476,-0.27955195,-0.20298535
322,-100.0,0.0,270.0,0.00083184254,-0.25476968,-0.20393273
323,-100.0,0.0,240.0,0.0007040962,-0.22977361,-0.20460649
324,-100.0,0.0,210.0,0.00066438265,-0.2045948,-0.20544396
325,-100.0,0.0,180.0,0.00055289903,-0.17922735,-0.2059762
326,-100.0,0.0,150.0,0.0006060478,-0.15343392,-0.20670216
327,-100.0,0.0,120.0,0.00050451915,-0.12680523,-0.20701814
328,-100.0,0.0,90.0,0.00070172886,-0.09825663,-0.20758258
329,-100.0,0.0,60.0,0.00034513656,-0.06749551,-0.20733623
330,-100.0,0.0,30.0,0.00039124707,-0.03441096,-0.20805694
331,-66.666664,0.0,0.0,-4.4986845e-36,-2.22272e-34,-0.20861186
332,-33.333332,0.0,0.0,-4.6343387e-34,-5.0789203e-34,-0.20830224
333,0.0,0.0,30.0,-1.7765013e-14,-0.043814197,-0.20990789
334,0.0,0.0,60.0,1.782719e-14,-0.07173457,-0.20936838
335,0.0,0.0,90.0,7.4261045e-14,-0.099738285,-0.2084001
336,0.0,0.0,120.0,1.13158614e-13,-0.12551159,-0.20808607
337,0.0,0.0,150.0,1.2614905e-13,-0.1514893,-0.20745581
338,0.0,0.0,180.0,1.7074245e-13,-0.17712665,-0.20716883
339,0.0,0.0,210.0,1.559463e-13,-0.20295995,-0.20652023
340,0.0,0.0,240.0,1.766265e-13,-0.22860648,-0.20600453
341,0.0,0.0,270.0,2.2632623e-13,-0.25402683,-0.20508982
342,0.0,0.0,300.0,2.2736935e-13,-0.27898037,-0.20432113
343,0.0,0.0,330.0,2.5187675e-13,-0.3036033,-0.20327376
344,0.0,0.0,360.0,2.593299e-13,-0.32778737,-0.2023512
345,0.0,0.0,390.0,2.3750178e-13,-0.3517888,-0.20125718
346,0.0,0.0,420.0,2.824525e-13,-0.37540543,-0.20009232
347,0.0,0.0,450.0,2.8471336e-13,-0.39879915,-0.19887452
348,0.0,0.0,480.0,2.6176416e-13,-0.42167208,-0.19739777
349,0.0,0.0,510.0,2.5030924e-13,-0.44431776,-0.196146
350,0.0,0.0,540.0,2.641044e-13,-0.46725807,-0.19465415
351,0.0,0.0,570.0,2.450484e-13,-0.49067318,-0.19353986
352,0.0,0.0,600.0,2.0751184e-13,-0.51416564,-0.19138356
353,0.0,0.0,630.0,1.8955249e-13,-0.5368296,-0.18977717
354,0.0,0.0,660.0,1.7650626e-13,-0.55885565,-0.18781242
355,0.0,0.0,690.0,1.3549829e-13,-0.5809489,-0.18628767
356,0.0,0.0,720.0,1.07686504e-13,-0.60246867,-0.18394482
357,0.0,0.0,750.0,1.172141e-13,-0.6227881,-0.1819734
358,0.0,0.0,780.0,1.0398364e-13,-0.6420988,-0.17955942
359,0.0,0.0,810.0,1.02224164e-13,-0.66075087,-0.1777307
360,0.0,0.0,840.0,8.428965e-14,-0.67911965,-0.1754704
361,0.0,0.0,870.0,9.787988e-14,-0.6972728,-0.17345653
362,0.0,0.0,900.0,9.8085534e-14,-0.7152355,-0.17113307
363,0.0,0.0,930.0,7.343866e-14,-0.7327661,-0.1687723
364,0.0,0.0,960.0,4.7874594e-14,-0.749858,-0.16625737
365,0.0,0.0,990.0,-1.13657015e-14,-0.766164,-0.16353936
366,0.0,0.0,1020.0,1.0143221e-14,-0.7818081,-0.16088352
367,0.0,0.0,1050.0,-3.964395e-14,-0.79660755,-0.15796274
368,0.0,0.0,1080.0,-4.24367e-14,-0.8108091,-0.1552046
369,0.0,0.0,1110.0,2.531544e-14,-0.8242787,-0.15214945
370,0.0,0.0,1140.0,2.2037412e-14,-0.8371927,-0.14929195
371,0.0,0.0,1170.0,5.0784687e-14,-0.8494164,-0.14606792
372,0.0,0.0,1200.0,8.333207e-14,-0.8610223,-0.14302947
373,0.0,0.0,1230.0,1.2625137e-13,-0.8718275,-0.1395421
374,0.0,0.0,1260.0,1.7408775e-13,-0.8816393,-0.13613616
375,0.0,0.0,1290.0,1.9958644e-13,-0.8905169,-0.13249545
376,0.0,0.0,1320.0,1.8115831e-13,-0.89820087,-0.12869327
