Node Label,X,Y,Z,U1,U2,U3
244,-100.0,0.0,2610.0,0.0011473275,-0.35206634,-0.009116588
245,-100.0,0.0,2580.0,0.0011998952,-0.37598792,-0.010079102
246,-100.0,0.0,2550.0,0.0013050811,-0.39968657,-0.011524615
247,-100.0,0.0,2520.0,0.001354745,-0.42321658,-0.012603027
248,-100.0,0.0,2490.0,0.0014314301,-0.4465872,-0.014274489
249,-100.0,0.0,2460.0,0.0015768632,-0.4697218,-0.015505602
250,-100.0,0.0,2430.0,0.0015862454,-0.49248973,-0.017239194
251,-100.0,0.0,2400.0,0.0017339567,-0.51478666,-0.01872836
252,-100.0,0.0,2370.0,0.0017293551,-0.53658265,-0.020501984
253,-100.0,0.0,2340.0,0.0017987374,-0.5579253,-0.022249533
254,-100.0,0.0,2310.0,0.0018772938,-0.5789011,-0.024203738
255,-100.0,0.0,2280.0,0.0019596673,-0.59953475,-0.026082475
256,-100.0,0.0,2250.0,0.0020753471,-0.61977005,-0.02823034
257,-100.0,0.0,2220.0,0.0022083358,-0.6394948,-0.030215176
258,-100.0,0.0,2190.0,0.0022525883,-0.6585979,-0.032477483
259,-100.0,0.0,2160.0,0.0023769843,-0.6770377,-0.034676418
260,-100.0,0.0,2130.0,0.002369118,-0.6948601,-0.037036184
261,-100.0,0.0,2100.0,0.0024754892,-0.712161,-0.039499383
262,-100.0,0.0,2070.0,0.002502121,-0.729034,-0.041971363
263,-100.0,0.0,2040.0,0.0026068736,-0.7455289,-0.044652168
264,-100.0,0.0,2010.0,0.0027010522,-0.7616129,-0.047258176
265,-100.0,0.0,1980.0,0.0027846405,-0.7772126,-0.050082985
266,-100.0,0.0,1950.0,0.002897316,-0.79222995,-0.05287858
267,-100.0,0.0,1920.0,0.0029693958,-0.8065853,-0.055839613
268,-100.0,0.0,1890.0,0.003064672,-0.820211,-0.058842886
269,-100.0,0.0,1860.0,0.0031500205,-0.833068,-0.061975762
270,-100.0,0.0,1830.0,0.0032425271,-0.8451088,-0.065169975
271,-100.0,0.0,1800.0,0.0033441551,-0.8562993,-0.0684737
272,-100.0,0.0,1770.0,0.0034247031,-0.86659855,-0.07186519
273,-100.0,0.0,1740.0,0.0035875263,-0.87597775,-0.0753417
274,-100.0,0.0,1710.0,0.003586785,-0.8844431,-0.07884416
275,-100.0,0.0,1680.0,0.0038187662,-0.892021,-0.08261859
276,-100.0,0.0,1650.0,0.0037770013,-0.89876175,-0.08607818
277,-100.0,0.0,1620.0,0.0039527765,-0.9046773,-0.090217
278,-100.0,0.0,1590.0,0.004055145,-0.90971905,-0.093659975
279,-100.0,0.0,1560.0,0.004042717,-0.91370296,-0.09787198
280,-100.0,0.0,1530.0,0.004248972,-0.91644007,-0.10150851
281,-100.0,0.0,1500.0,0.0040999446,-0.9177116,-0.105493926
282,-100.0,0.0,1470.0,0.0041651903,-0.91745645,-0.10936834
283,-100.0,0.0,1440.0,0.004034189,-0.9156873,-0.113206446
284,-100.0,0.0,1410.0,0.00395163,-0.9125438,-0.11710627
285,-100.0,0.0,1380.0,0.0038764733,-0.9081444,-0.120903976
286,-100.0,0.0,1350.0,0.0037678229,-0.90262103,-0.12466479
287,-100.0,0.0,1320.0,0.003720815,-0.89602214,-0.12838028
288,-100.0,0.0,1290.0,0.003612188,-0.88837403,-0.13194354
289,-100.0,0.0,1260.0,0.0035525756,-0.8796869,-0.13553594
290,-100.0,0.0,1230.0,0.0034363857,-0.8700062,-0.13889588
291,-100.0,0.0,1200.0,0.0033384627,-0.8594162,-0.14234744
292,-100.0,0.0,1170.0,0.0032297294,-0.8480407,-0.14553693
293,-100.0,0.0,1140.0,0.0031211316,-0.8360068,-0.14883144
294,-100.0,0.0,1110.0,0.00305974,-0.8233826,-0.15186363
295,-100.0,0.0,1080.0,0.0029558844,-0.81017524,-0.15494134
296,-100.0,0.0,1050.0,0.0029072373,-0.79635054,-0.15781859
297,-100.0,0.0,1020.0,0.0027932704,-0.78187716,-0.16066702
298,-100.0,0.0,990.0,0.0027123715,-0.7667489,-0.16340186
299,-100.0,0.0,960.0,0.0025995083,-0.7510005,-0.1660626
300,-100.0,0.0,930.0,0.0024996018,-0.7346889,-0.16865465
301,-100.0,0.0,900.0,0.0024251393,-0.71785384,-0.1711583
302,-100.0,0.0,870.0,0.0023301516,-0.7005111,-0.17357962
303,-100.0,0.0,840.0,0.0023066837,-0.68262315,-0.1759383
304,-100.0,0.0,810.0,0.0022006016,-0.6641526,-0.1781455
305,-100.0,0.0,780.0,0.00219324,-0.6450424,-0.1803866
306,-100.0,0.0,750.0,0.00205158,-0.6253073,-0.18235569
307,-100.0,0.0,720.0,0.0020180054,-0.60498184,-0.18453014
308,-100.0,0.0,690.0,0.0018956041,-0.5841466,-0.18628362
309,-100.0,0.0,660.0,0.0018304884,-0.56285983,-0.18835679
310,-100.0,0.0,630.0,0.0017680109,-0.54116184,-0.1899304
311,-100.0,0.0,600.0,0.0016605603,-0.51906496,-0.19181274
312,-100.0,0.0,570.0,0.0016194128,-0.49659073,-0.19325696
313,-100.0,0.0,540.0,0.001473898,-0.47378138,-0.19492039
314,-100.0,0.0,510.0,0.0014365625,-0.4506806,-0.19627804
315,-100.0,0.0,480.0,0.0013010259,-0.4273318,-0.19772173
316,-100.0,0.0,450.0,0.0012675908,-0.40374717,-0.19897263
317,-100.0,0.0,420.0,0.001153555,-0.37991598,-0.20020103
318,-100.0,0.0,390.0,0.0011068815,-0.3558243,-0.20131488
319,-100.0,0.0,360.0,0.0009866101,-0.33147752,-0.2023547
320,-100.0,0.0,330.0,0.0009312226,-0.30690372,-0.203343
321,-100.0,0.0,300.0,0.0008014283,-0.28216648,-0.20421578
322,-100.0,0.0,270.0,0.00077124196,-0.25731727,-0.20510691
323,-100.0,0.0,240.0,0.0006512766,-0.23240668,-0.20580985
324,-100.0,0.0,210.0,0.0006770991,-0.20738266,-0.20662619
325,-100.0,0.0,180.0,0.00058068376,-0.18213603,-0.20713659
326,-100.0,0.0,150.0,0.00066904986,-0.15630533,-0.20787163
327,-100.0,0.0,120.0,0.0005723824,-0.1294286,-0.2081424
328,-100.0,0.0,90.0,0.0007287798,-0.10041309,-0.20872685
329,-100.0,0.0,60.0,0.00039047364,-0.06902014,-0.20849572
330,-100.0,0.0,30.0,0.00038588664,-0.035196487,-0.20918293
331,-66.666664,0.0,0.0,-3.0141767e-35,-2.2224146e-34,-0.20974942
332,-33.333332,0.0,0.0,-4.8717537e-34,-4.9902802e-34,-0.20958102
333,0.0,0.0,30.0,1.5093419e-14,-0.044352192,-0.21121007
334,0.0,0.0,60.0,4.6954983e-14,-0.07312381,-0.2106549
335,0.0,0.0,90.0,8.9102526e-14,-0.10193129,-0.20965134
336,0.0,0.0,120.0,9.653816e-14,-0.1283076,-0.2093132
337,0.0,0.0,150.0,7.878297e-14,-0.15473492,-0.20848718
338,0.0,0.0,180.0,1.2529695e-13,-0.18023744,-0.20808586
339,0.0,0.0,210.0,1.3134944e-13,-0.20576307,-0.20734109
340,0.0,0.0,240.0,1.660744e-13,-0.2309274,-0.20686564
341,0.0,0.0,270.0,1.9792546e-13,-0.25619903,-0.20616305
342,0.0,0.0,300.0,1.8402028e-13,-0.28134972,-0.20548525
343,0.0,0.0,330.0,1.9878755e-13,-0.30637065,-0.20459577
344,0.0,0.0,360.0,2.0267746e-13,-0.3310533,-0.20364884
345,0.0,0.0,390.0,2.1309542e-13,-0.35543334,-0.20260113
346,0.0,0.0,420.0,2.4811517e-13,-0.37951502,-0.20146245
347,0.0,0.0,450.0,2.3765983e-13,-0.40328583,-0.20026115
348,0.0,0.0,480.0,2.46446e-13,-0.4267319,-0.19893757
349,0.0,0.0,510.0,3.0265872e-13,-0.44993198,-0.19768497
350,0.0,0.0,540.0,2.8334176e-13,-0.47306466,-0.19620056
351,0.0,0.0,570.0,2.822521e-13,-0.4960636,-0.19483407
352,0.0,0.0,600.0,2.7986814e-13,-0.51865727,-0.19292837
353,0.0,0.0,630.0,2.6735873e-13,-0.5406605,-0.1913455
354,0.0,0.0,660.0,3.4031545e-13,-0.56195205,-0.18930924
355,0.0,0.0,690.0,4.0347288e-13,-0.58306545,-0.1878123
356,0.0,0.0,720.0,4.65615e-13,-0.6041343,-0.18570465
357,0.0,0.0,750.0,4.7838437e-13,-0.6246789,-0.18383572
358,0.0,0.0,780.0,5.1878765e-13,-0.6445991,-0.18148167
359,0.0,0.0,810.0,5.8603697e-13,-0.6634596,-0.17929365
360,0.0,0.0,840.0,6.3009027e-13,-0.6817101,-0.17702727
361,0.0,0.0,870.0,6.5794803e-13,-0.69940513,-0.17478913
362,0.0,0.0,900.0,6.76505e-13,-0.71673924,-0.17245969
363,0.0,0.0,930.0,7.258895e-13,-0.7335595,-0.1700295
364,0.0,0.0,960.0,7.634653e-13,-0.74995136,-0.16752626
365,0.0,0.0,990.0,8.006746e-13,-0.7657975,-0.16487448
366,0.0,0.0,1020.0,8.9080013e-13,-0.7810141,-0.1621032
367,0.0,0.0,1050.0,1.0017358e-12,-0.7955156,-0.1592393
368,0.0,0.0,1080.0,1.0715939e-12,-0.80917156,-0.15621193
369,0.0,0.0,1110.0,1.1565306e-12,-0.82202774,-0.15324417
370,0.0,0.0,1140.0,1.1928466e-12,-0.8342647,-0.15011634
371,0.0,0.0,1170.0,1.2173078e-12,-0.8463613,-0.14718714
372,0.0,0.0,1200.0,1.2957863e-12,-0.8581429,-0.14383693
373,0.0,0.0,1230.0,1.3360545e-12,-0.8689182,-0.14046551
374,0.0,0.0,1260.0,1.3632151e-12,-0.8784364,-0.13677329
375,0.0,0.0,1290.0,1.3588657e-12,-0.8868669,-0.1332521
376,0.0,0.0,1320.0,1.3550956e-12,-0.8942601,-0.12955078
377,0.0,0.0,1350.0,1.3439619e-12,-0.90067,-0.12585111
378,0.0,0.0,1380.0,1.3208103e-12,-0.90617007,-0.12202732
