Node Label,X,Y,Z,U1,U2,U3
48,0.0,270.0,2460.0,-3.4621082e-12,-0.4684294,-0.20046732
49,0.0,270.0,2430.0,-3.5966091e-12,-0.49113062,-0.19890572
50,0.0,270.0,2400.0,-3.672788e-12,-0.51345116,-0.197086
51,0.0,270.0,2370.0,-3.6855393e-12,-0.5352173,-0.19530685
52,0.0,270.0,2340.0,-3.7805896e-12,-0.5566266,-0.19339775
53,0.0,270.0,2310.0,-3.8451894e-12,-0.5777602,-0.19152391
54,0.0,270.0,2280.0,-3.8873254e-12,-0.59865534,-0.18941176
55,0.0,270.0,2250.0,-3.9200674e-12,-0.61898524,-0.1872525
56,0.0,270.0,2220.0,-3.870522e-12,-0.63887525,-0.18495728
57,0.0,270.0,2190.0,-3.8426584e-12,-0.6584387,-0.18264306
58,0.0,270.0,2160.0,-3.8117864e-12,-0.6775641,-0.18017295
59,0.0,270.0,2130.0,-3.783106e-12,-0.6959916,-0.17743559
60,0.0,270.0,2100.0,-3.7935995e-12,-0.7134396,-0.17490098
61,0.0,270.0,2070.0,-3.7798957e-12,-0.7306796,-0.17206343
62,0.0,270.0,2040.0,-3.7901297e-12,-0.7475311,-0.16949113
63,0.0,270.0,2010.0,-3.7799165e-12,-0.76412636,-0.1664558
64,0.0,270.0,1980.0,-3.794402e-12,-0.77943915,-0.16329508
65,0.0,270.0,1950.0,-3.7613085e-12,-0.79365647,-0.16024986
66,0.0,270.0,1920.0,-3.6736707e-12,-0.8072362,-0.15711446
67,0.0,270.0,1890.0,-3.558266e-12,-0.8203057,-0.15411979
68,0.0,270.0,1860.0,-3.4616418e-12,-0.833018,-0.1508655
69,0.0,270.0,1830.0,-3.3571752e-12,-0.8450047,-0.14753373
70,0.0,270.0,1800.0,-3.264501e-12,-0.8561329,-0.14397243
71,0.0,270.0,1770.0,-3.137593e-12,-0.866239,-0.14037849
72,0.0,270.0,1740.0,-3.0499158e-12,-0.8754794,-0.13671197
73,0.0,270.0,1710.0,-2.9582398e-12,-0.8837984,-0.13303508
74,0.0,270.0,1680.0,-2.8629104e-12,-0.8914611,-0.1292229
75,0.0,270.0,1650.0,-2.8927874e-12,-0.8983212,-0.12560993
76,0.0,270.0,1620.0,-2.8391347e-12,-0.9050459,-0.12154609
77,0.0,270.0,1590.0,-2.827963e-12,-0.9108699,-0.11815587
78,0.0,270.0,1560.0,-2.7758711e-12,-0.91851604,-0.11366075
79,0.0,270.0,1530.0,-2.7420386e-12,-0.9245263,-0.110303625
80,0.0,270.0,1470.0,-2.7196893e-12,-0.9249563,-0.09828016
81,0.0,270.0,1440.0,-2.7337841e-12,-0.91885877,-0.094313726
82,0.0,270.0,1410.0,-2.710519e-12,-0.9108078,-0.0896698
83,0.0,270.0,1380.0,-2.6515673e-12,-0.903158,-0.08596436
84,0.0,270.0,1350.0,-2.6455069e-12,-0.8959824,-0.082296655
85,0.0,270.0,1320.0,-2.6046858e-12,-0.88911635,-0.0785105
86,0.0,270.0,1290.0,-2.5140539e-12,-0.88175863,-0.07463008
87,0.0,270.0,1260.0,-2.5046206e-12,-0.8736914,-0.07088461
88,0.0,270.0,1230.0,-2.4948288e-12,-0.86465645,-0.067096926
89,0.0,270.0,1200.0,-2.4617387e-12,-0.8545223,-0.06345721
90,0.0,270.0,1170.0,-2.432806e-12,-0.8432555,-0.059778288
91,0.0,270.0,1140.0,-2.4191415e-12,-0.8310854,-0.05648463
92,0.0,270.0,1110.0,-2.334646e-12,-0.818276,-0.053179573
93,0.0,270.0,1080.0,-2.2518359e-12,-0.8050764,-0.0500825
94,0.0,270.0,1050.0,-2.2263335e-12,-0.79149574,-0.047066443
95,0.0,270.0,1020.0,-2.1862746e-12,-0.777412,-0.044059087
96,0.0,270.0,990.0,-2.1188765e-12,-0.7626931,-0.041119747
97,0.0,270.0,960.0,-2.1144096e-12,-0.7473224,-0.038273938
98,0.0,270.0,930.0,-2.0419903e-12,-0.73119307,-0.03532812
99,0.0,270.0,900.0,-2.0186064e-12,-0.714007,-0.03248509
100,0.0,270.0,870.0,-1.9556804e-12,-0.6957559,-0.029734576
101,0.0,270.0,840.0,-1.9261116e-12,-0.6771441,-0.027409637
102,0.0,270.0,810.0,-1.8949915e-12,-0.6583705,-0.024933565
103,0.0,270.0,780.0,-1.7994902e-12,-0.6394158,-0.022734474
104,0.0,270.0,750.0,-1.7724356e-12,-0.6199194,-0.020330796
105,0.0,270.0,720.0,-1.676607e-12,-0.59985656,-0.018216386
106,0.0,270.0,690.0,-1.5886157e-12,-0.579292,-0.016035141
107,0.0,270.0,660.0,-1.5184577e-12,-0.5580994,-0.014038402
108,0.0,270.0,630.0,-1.4922458e-12,-0.53645116,-0.012116259
109,0.0,270.0,600.0,-1.4371112e-12,-0.5142133,-0.010282898
110,0.0,270.0,570.0,-1.3638374e-12,-0.49169183,-0.008688524
111,0.0,270.0,540.0,-1.3152854e-12,-0.46896437,-0.0071308534
112,0.0,270.0,510.0,-1.2769893e-12,-0.44606844,-0.005637885
113,0.0,270.0,480.0,-1.2314343e-12,-0.42290208,-0.004188573
114,0.0,270.0,450.0,-1.152997e-12,-0.3987588,-0.002526798
115,0.0,270.0,420.0,-1.1086539e-12,-0.3745229,-0.0015833102
116,0.0,270.0,390.0,-1.0789032e-12,-0.35008383,-3.5377845e-05
117,0.0,270.0,360.0,-1.0179294e-12,-0.32569158,0.0005549809
118,0.0,270.0,330.0,-9.326894e-13,-0.30175626,0.0017853237
119,0.0,270.0,300.0,-8.507764e-13,-0.27753064,0.0026390376
120,0.0,270.0,270.0,-8.42433e-13,-0.25293145,0.0036538383
121,0.0,270.0,240.0,-7.822348e-13,-0.22792445,0.00443034
122,0.0,270.0,210.0,-7.331269e-13,-0.20221889,0.0053074895
123,0.0,270.0,180.0,-6.8287384e-13,-0.17633453,0.005707212
124,0.0,270.0,150.0,-6.0196406e-13,-0.15061264,0.0060986225
125,0.0,270.0,120.0,-5.513821e-13,-0.12528378,0.0061470587
126,0.0,270.0,90.0,-5.0375047e-13,-0.10056359,0.006226866
127,0.0,270.0,60.0,-4.619265e-13,-0.07623268,0.0061843265
128,0.0,270.0,30.0,-4.378575e-13,-0.052459076,0.006127018
129,30.0,270.0,0.0,-0.00025040348,-0.028642124,0.005845813
130,60.0,270.0,0.0,-0.00027608214,-0.028268294,0.005624094
131,90.0,270.0,30.0,-0.00010421883,-0.051965747,0.00539819
132,90.0,270.0,60.0,-3.885715e-05,-0.07613588,0.005337925
133,90.0,270.0,90.0,8.952263e-05,-0.10062049,0.0051889047
134,90.0,270.0,120.0,0.00011371289,-0.1255137,0.0049775606
135,90.0,270.0,150.0,0.00027092235,-0.15080301,0.0045766453
136,90.0,270.0,180.0,0.00036443508,-0.17636755,0.0042274194
137,90.0,270.0,210.0,0.0005343119,-0.20200294,0.0036270746
138,90.0,270.0,240.0,0.0006311025,-0.22748911,0.0031207884
139,90.0,270.0,270.0,0.0007667973,-0.2526631,0.002329629
140,90.0,270.0,300.0,0.0007814544,-0.27748743,0.0016532848
141,90.0,270.0,330.0,0.0009040968,-0.30202383,0.00058669416
142,90.0,270.0,360.0,0.00089880964,-0.32639334,-0.00020814496
143,90.0,270.0,390.0,0.0010032324,-0.35069785,-0.0015758448
144,90.0,270.0,420.0,0.0011135171,-0.37493327,-0.002493332
145,90.0,270.0,450.0,0.0011364293,-0.39902782,-0.003999573
146,90.0,270.0,480.0,0.0013198318,-0.42287403,-0.005170682
147,90.0,270.0,510.0,0.001286074,-0.4463905,-0.006708097
148,90.0,270.0,540.0,0.0014326794,-0.46954647,-0.008206991
149,90.0,270.0,570.0,0.0014529276,-0.49236485,-0.009839125
150,90.0,270.0,600.0,0.0015602788,-0.5148378,-0.011582596
151,90.0,270.0,630.0,0.0016620698,-0.5369355,-0.013380153
152,90.0,270.0,660.0,0.0017385712,-0.55859864,-0.015272396
153,90.0,270.0,690.0,0.0018613954,-0.57976025,-0.017279482
154,90.0,270.0,720.0,0.0019091744,-0.60039335,-0.019300526
155,90.0,270.0,750.0,0.0020075804,-0.62050766,-0.021537693
156,90.0,270.0,780.0,0.0020551602,-0.64015746,-0.02371209
157,90.0,270.0,810.0,0.002133083,-0.65940124,-0.026171077
158,90.0,270.0,840.0,0.0022296065,-0.67825323,-0.02853176
159,90.0,270.0,870.0,0.002311059,-0.69666237,-0.031154655
160,90.0,270.0,900.0,0.0024399331,-0.71450293,-0.033703063
161,90.0,270.0,930.0,0.0025022107,-0.73163605,-0.03644366
162,90.0,270.0,960.0,0.0025916484,-0.7479738,-0.03918586
163,90.0,270.0,990.0,0.002623168,-0.76352674,-0.042074196
164,90.0,270.0,1020.0,0.0026801159,-0.77836573,-0.04502573
165,90.0,270.0,1050.0,0.0027359356,-0.7925961,-0.048086885
166,90.0,270.0,1080.0,0.0027962571,-0.80629987,-0.05121951
167,90.0,270.0,1110.0,0.002909989,-0.81949025,-0.054475687
168,90.0,270.0,1140.0,0.0029950729,-0.8320985,-0.057743143
169,90.0,270.0,1170.0,0.0031197048,-0.8439973,-0.061194435
170,90.0,270.0,1200.0,0.003220553,-0.85503584,-0.064602576
171,90.0,270.0,1230.0,0.003298296,-0.86512285,-0.06821047
172,90.0,270.0,1260.0,0.0033646603,-0.87427646,-0.07179947
173,90.0,270.0,1290.0,0.0033935546,-0.8826746,-0.07556068
174,90.0,270.0,1320.0,0.0034075724,-0.8906328,-0.07937218
175,90.0,270.0,1350.0,0.003502478,-0.8984898,-0.08337077
176,90.0,270.0,1380.0,0.0035447534,-0.90650195,-0.087332256
177,90.0,270.0,1410.0,0.003783845,-0.91480696,-0.09168402
178,90.0,270.0,1440.0,0.004095395,-0.92200553,-0.09559919
179,90.0,270.0,1470.0,0.0040865494,-0.9274976,-0.099893756
180,90.0,270.0,1500.0,0.0044382084,-0.92935777,-0.10401293
181,90.0,270.0,1530.0,0.0040311865,-0.92755425,-0.107835405
182,90.0,270.0,1560.0,0.0039534406,-0.9222866,-0.11242084
183,90.0,270.0,1590.0,0.0037130853,-0.9155564,-0.116086714
184,90.0,270.0,1620.0,0.003433359,-0.9078184,-0.12060393
185,90.0,270.0,1650.0,0.003497265,-0.9002971,-0.12433434
186,90.0,270.0,1680.0,0.0033198828,-0.8926945,-0.12838414
187,90.0,270.0,1710.0,0.0033846821,-0.88477916,-0.13206454
188,90.0,270.0,1740.0,0.0032691134,-0.87627023,-0.13579881
189,90.0,270.0,1770.0,0.003254209,-0.8669985,-0.13936558
190,90.0,270.0,1800.0,0.0031579894,-0.8568674,-0.142904
191,90.0,270.0,1830.0,0.0030732756,-0.8458821,-0.14631364
192,90.0,270.0,1860.0,0.002974881,-0.834096,-0.14972313
193,90.0,270.0,1890.0,0.0028925037,-0.82159996,-0.15297611
194,90.0,270.0,1920.0,0.002815623,-0.8084336,-0.15625404
195,90.0,270.0,1950.0,0.0027957156,-0.79458296,-0.15933731
196,90.0,270.0,1980.0,0.0026973505,-0.7800001,-0.16240606
197,90.0,270.0,2010.0,0.002690929,-0.7646444,-0.16536734
198,90.0,270.0,2040.0,0.0025520143,-0.7485526,-0.168194
199,90.0,270.0,2070.0,0.0025059958,-0.73179495,-0.17108811
200,90.0,270.0,2100.0,0.0024192985,-0.7144565,-0.17370565
201,90.0,270.0,2130.0,0.0023230324,-0.69655913,-0.17643547
202,90.0,270.0,2160.0,0.0022875872,-0.67811936,-0.17890239
203,90.0,270.0,2190.0,0.0021533947,-0.6591272,-0.18138257
204,90.0,270.0,2220.0,0.0021038952,-0.6396154,-0.18373355
205,90.0,270.0,2250.0,0.0019758237,-0.6196279,-0.18598264
206,90.0,270.0,2280.0,0.0019079816,-0.5992137,-0.18818797
207,90.0,270.0,2310.0,0.0018045653,-0.5784115,-0.19023314
208,90.0,270.0,2340.0,0.0017355244,-0.55723476,-0.19226162
209,90.0,270.0,2370.0,0.0016489974,-0.53568816,-0.19410805
210,90.0,270.0,2400.0,0.0015789446,-0.51375896,-0.19594835
211,90.0,270.0,2430.0,0.0014911395,-0.49145254,-0.19758952
212,90.0,270.0,2460.0,0.0013978473,-0.46879154,-0.19924505
213,90.0,270.0,2490.0,0.0013099809,-0.44582707,-0.20070033
214,90.0,270.0,2520.0,0.0011986796,-0.42262137,-0.20217018
215,90.0,270.0,2550.0,0.0011346719,-0.3992294,-0.20346059
216,90.0,270.0,2580.0,0.0010230877,-0.37568438,-0.2047211
217,90.0,270.0,2610.0,0.0009800406,-0.35198957,-0.20585756
218,90.0,270.0,2640.0,0.0008702128,-0.32813174,-0.20690121
219,90.0,270.0,2670.0,0.00084296113,-0.30405533,-0.20790175
220,90.0,270.0,2700.0,0.0007472174,-0.27968758,-0.20871094
221,90.0,270.0,2730.0,0.00069885806,-0.2549451,-0.20955761
222,90.0,270.0,2760.0,0.00059914583,-0.2298073,-0.21012582
223,90.0,270.0,2790.0,0.00045957358,-0.2043575,-0.21081185
224,90.0,270.0,2820.0,0.00040575248,-0.17874482,-0.2112377
225,90.0,270.0,2850.0,0.0002100741,-0.15317522,-0.21168314
226,90.0,270.0,2880.0,0.0002308549,-0.12776604,-0.2120749
227,90.0,270.0,2910.0,0.00010432305,-0.10254979,-0.21218003
228,90.0,270.0,2940.0,3.7670332e-05,-0.077482365,-0.21245505
229,90.0,270.0,2970.0,-0.00010403735,-0.05251735,-0.21233067
230,-33.333332,0.0,3000.0,4.7500346e-35,-4.5628824e-34,-8.185874e-34
231,-66.666664,0.0,3000.0,-9.85531e-35,-2.110974e-34,-1.1143317e-33
232,-100.0,0.0,2970.0,0.00031834582,-0.034736328,-0.00070106745
233,-100.0,0.0,2940.0,0.0003358453,-0.0681939,-0.0006974792
234,-100.0,0.0,2910.0,0.00036485138,-0.09939944,-0.0016968903
235,-100.0,0.0,2880.0,0.00062771427,-0.12838852,-0.0017887176
236,-100.0,0.0,2850.0,0.00052926893,-0.15537947,-0.002625247
237,-100.0,0.0,2820.0,0.000730388,-0.18134105,-0.003074989
238,-100.0,0.0,2790.0,0.00067722093,-0.206661,-0.0038744395
239,-100.0,0.0,2760.0,0.0008225554,-0.23160869,-0.004569199
240,-100.0,0.0,2730.0,0.0008264042,-0.25626612,-0.0054065287
241,-100.0,0.0,2700.0,0.0009204652,-0.2806789,-0.0062715667
242,-100.0,0.0,2670.0,0.00096360315,-0.3048501,-0.0072108926
243,-100.0,0.0,2640.0,0.0010268036,-0.3287983,-0.008205874
244,-100.0,0.0,2610.0,0.0010893636,-0.35253468,-0.0092803445
245,-100.0,0.0,2580.0,0.0011371255,-0.37609485,-0.010395837
246,-100.0,0.0,2550.0,0.00121299,-0.39950344,-0.0116327545
247,-100.0,0.0,2520.0,0.0012750123,-0.4227778,-0.012874831
248,-100.0,0.0,2490.0,0.0013662125,-0.44590047,-0.014273335
249,-100.0,0.0,2460.0,0.001455457,-0.46881986,-0.015648367
250,-100.0,0.0,2430.0,0.0015463675,-0.49146625,-0.017183384
251,-100.0,0.0,2400.0,0.0016260247,-0.513773,-0.018704187
252,-100.0,0.0,2370.0,0.0017027287,-0.53570783,-0.020391833
253,-100.0,0.0,2340.0,0.001760742,-0.55726415,-0.0220716
254,-100.0,0.0,2310.0,0.0018379921,-0.5784633,-0.023944935
255,-100.0,0.0,2280.0,0.0019113702,-0.5993099,-0.025779704
256,-100.0,0.0,2250.0,0.0019931667,-0.6197973,-0.027829058
257,-100.0,0.0,2220.0,0.0020991403,-0.6398834,-0.02982767
258,-100.0,0.0,2190.0,0.0021706682,-0.6595236,-0.03202392
259,-100.0,0.0,2160.0,0.0022928864,-0.67865795,-0.034220368
260,-100.0,0.0,2130.0,0.0023601984,-0.69724166,-0.0365489
261,-100.0,0.0,2100.0,0.0024727122,-0.71522343,-0.038953364
262,-100.0,0.0,2070.0,0.0025518448,-0.7325646,-0.041425604
263,-100.0,0.0,2040.0,0.00263533,-0.74923164,-0.044007674
264,-100.0,0.0,2010.0,0.002716719,-0.7652119,-0.04665648
265,-100.0,0.0,1980.0,0.0027840568,-0.78050965,-0.0493998
266,-100.0,0.0,1950.0,0.002858698,-0.7951399,-0.052239895
267,-100.0,0.0,1920.0,0.0029434122,-0.80911547,-0.055160534
268,-100.0,0.0,1890.0,0.003028992,-0.822428,-0.05817011
269,-100.0,0.0,1860.0,0.003133976,-0.8350412,-0.06127015
270,-100.0,0.0,1830.0,0.0032349853,-0.84689605,-0.064430974
271,-100.0,0.0,1800.0,0.0033273373,-0.85793334,-0.067693755
272,-100.0,0.0,1770.0,0.0034255479,-0.86810505,-0.07102479
273,-100.0,0.0,1740.0,0.0034993272,-0.8773814,-0.07444024
274,-100.0,0.0,1710.0,0.0035879712,-0.8857415,-0.07795101
275,-100.0,0.0,1680.0,0.0036666568,-0.89316726,-0.0815104
276,-100.0,0.0,1650.0,0.0037476069,-0.89962626,-0.085166015
277,-100.0,0.0,1620.0,0.0038324303,-0.90507257,-0.08885119
278,-100.0,0.0,1590.0,0.003897454,-0.9094489,-0.092602976
279,-100.0,0.0,1560.0,0.003967896,-0.91268253,-0.09638822
280,-100.0,0.0,1530.0,0.0040113814,-0.91470355,-0.10018541
281,-100.0,0.0,1500.0,0.004032538,-0.91544,-0.10401709
282,-100.0,0.0,1470.0,0.0040512476,-0.91484016,-0.10782394
283,-100.0,0.0,1440.0,0.003995268,-0.9128788,-0.11161029
284,-100.0,0.0,1410.0,0.0039619165,-0.909575,-0.11541081
285,-100.0,0.0,1380.0,0.003854597,-0.9049862,-0.11909238
286,-100.0,0.0,1350.0,0.0037601192,-0.89920706,-0.12283698
287,-100.0,0.0,1320.0,0.0036497856,-0.8923535,-0.12640876
288,-100.0,0.0,1290.0,0.0035428884,-0.88452876,-0.13002627
289,-100.0,0.0,1260.0,0.0034504158,-0.8758148,-0.13346149
290,-100.0,0.0,1230.0,0.0033599373,-0.8662618,-0.1369091
291,-100.0,0.0,1200.0,0.0032753674,-0.8558955,-0.14017025
292,-100.0,0.0,1170.0,0.0031810356,-0.84474105,-0.14344071
293,-100.0,0.0,1140.0,0.0030963966,-0.8328313,-0.1465323
294,-100.0,0.0,1110.0,0.0029893052,-0.8202217,-0.14962652
295,-100.0,0.0,1080.0,0.0029125311,-0.8069671,-0.15257527
296,-100.0,0.0,1050.0,0.00282069,-0.7931164,-0.15548871
297,-100.0,0.0,1020.0,0.0027481248,-0.77868944,-0.15828653
298,-100.0,0.0,990.0,0.0026801457,-0.76368695,-0.16103357
299,-100.0,0.0,960.0,0.0026076818,-0.74808544,-0.16365919
300,-100.0,0.0,930.0,0.0025368556,-0.73186076,-0.166251
301,-100.0,0.0,900.0,0.0024620073,-0.7149874,-0.16872144
302,-100.0,0.0,870.0,0.0023978348,-0.6974315,-0.17116304
303,-100.0,0.0,840.0,0.0023178016,-0.6791801,-0.17345609
304,-100.0,0.0,810.0,0.0022327027,-0.66024494,-0.17575473
305,-100.0,0.0,780.0,0.0021709455,-0.64067376,-0.17788607
306,-100.0,0.0,750.0,0.0020368088,-0.6205727,-0.1799945
307,-100.0,0.0,720.0,0.0019882934,-0.60006356,-0.18204932
308,-100.0,0.0,690.0,0.0018963462,-0.57922286,-0.1839381
309,-100.0,0.0,660.0,0.0018152662,-0.5580776,-0.1858577
310,-100.0,0.0,630.0,0.0017875698,-0.5365945,-0.18758929
311,-100.0,0.0,600.0,0.0016590154,-0.5147261,-0.18926568
312,-100.0,0.0,570.0,0.0016117032,-0.49243844,-0.19090444
313,-100.0,0.0,540.0,0.001483948,-0.46975294,-0.19235834
314,-100.0,0.0,510.0,0.0013984645,-0.44669944,-0.19387709
315,-100.0,0.0,480.0,0.0013077382,-0.4233371,-0.19516301
316,-100.0,0.0,450.0,0.0012142329,-0.39970306,-0.19649933
317,-100.0,0.0,420.0,0.0011309924,-0.37583566,-0.19763342
318,-100.0,0.0,390.0,0.0010442045,-0.3517728,-0.1987959
319,-100.0,0.0,360.0,0.0009588952,-0.32754856,-0.19978428
320,-100.0,0.0,330.0,0.0008958744,-0.3031878,-0.200799
321,-100.0,0.0,300.0,0.0008135039,-0.27871135,-0.20163554
322,-100.0,0.0,270.0,0.00078065024,-0.2541133,-0.20251887
323,-100.0,0.0,240.0,0.0006882612,-0.22938892,-0.2031921
324,-100.0,0.0,210.0,0.00067616196,-0.20448916,-0.20397332
325,-100.0,0.0,180.0,0.00057817955,-0.17933896,-0.2044977
326,-100.0,0.0,150.0,0.00063202967,-0.15365988,-0.20518458
327,-100.0,0.0,120.0,0.00052296044,-0.12704787,-0.20550641
328,-100.0,0.0,90.0,0.000704023,-0.098453276,-0.20605095
329,-100.0,0.0,60.0,0.0003468282,-0.06762195,-0.20583177
330,-100.0,0.0,30.0,0.00038476606,-0.034470446,-0.20652801
331,-66.666664,0.0,0.0,-1.0358804e-35,-2.190856e-34,-0.2070804
332,-33.333332,0.0,0.0,-4.6624927e-34,-5.00334e-34,-0.20681229
333,0.0,0.0,30.0,-1.5943116e-13,-0.043709297,-0.20840399
334,0.0,0.0,60.0,-3.138822e-13,-0.07174517,-0.20785677
335,0.0,0.0,90.0,-4.6569134e-13,-0.09983741,-0.20692632
336,0.0,0.0,120.0,-6.0302176e-13,-0.12575182,-0.20660318
337,0.0,0.0,150.0,-7.697732e-13,-0.15188472,-0.20595956
338,0.0,0.0,180.0,-9.343138e-13,-0.17747837,-0.20557214
339,0.0,0.0,210.0,-1.062623e-12,-0.20308065,-0.20486186
340,0.0,0.0,240.0,-1.2348369e-12,-0.22828802,-0.20428936
341,0.0,0.0,270.0,-1.2976433e-12,-0.2533027,-0.20344292
342,0.0,0.0,300.0,-1.4316181e-12,-0.27798274,-0.20272481
343,0.0,0.0,330.0,-1.5571681e-12,-0.30251274,-0.2018721
344,0.0,0.0,360.0,-1.660024e-12,-0.32693616,-0.20105734
345,0.0,0.0,390.0,-1.7389985e-12,-0.35124388,-0.20002966
346,0.0,0.0,420.0,-1.816595e-12,-0.37537572,-0.19901401
347,0.0,0.0,450.0,-1.8892498e-12,-0.39926627,-0.19778292
348,0.0,0.0,480.0,-2.0018913e-12,-0.42284712,-0.19658001
349,0.0,0.0,510.0,-2.1588952e-12,-0.44611815,-0.19516778
350,0.0,0.0,540.0,-2.2342605e-12,-0.4691727,-0.19388615
351,0.0,0.0,570.0,-2.3565162e-12,-0.4919937,-0.19227615
352,0.0,0.0,600.0,-2.4855383e-12,-0.51433617,-0.19068025
353,0.0,0.0,630.0,-2.6042295e-12,-0.5362546,-0.18886353
354,0.0,0.0,660.0,-2.7240085e-12,-0.5573653,-0.18693718
355,0.0,0.0,690.0,-2.8196631e-12,-0.5781492,-0.185211
356,0.0,0.0,720.0,-2.9434547e-12,-0.59884256,-0.18328378
357,0.0,0.0,750.0,-3.0586861e-12,-0.6195129,-0.18143152
358,0.0,0.0,780.0,-3.1217574e-12,-0.640097,-0.17931885
359,0.0,0.0,810.0,-3.1631891e-12,-0.6597969,-0.17690484
360,0.0,0.0,840.0,-3.2592236e-12,-0.6784282,-0.17469575
361,0.0,0.0,870.0,-3.3359342e-12,-0.69651926,-0.17237376
362,0.0,0.0,900.0,-3.4056842e-12,-0.71403974,-0.16997537
363,0.0,0.0,930.0,-3.4642257e-12,-0.7308959,-0.16743365
364,0.0,0.0,960.0,-3.5238442e-12,-0.74709964,-0.16487801
365,0.0,0.0,990.0,-3.5919102e-12,-0.7626254,-0.16219893
366,0.0,0.0,1020.0,-3.662605e-12,-0.7775169,-0.15952644
367,0.0,0.0,1050.0,-3.7456457e-12,-0.7918594,-0.15676343
368,0.0,0.0,1080.0,-3.7988254e-12,-0.80570006,-0.15392637
369,0.0,0.0,1110.0,-3.8852905e-12,-0.8189676,-0.15097658
370,0.0,0.0,1140.0,-3.883976e-12,-0.83166516,-0.14801249
371,0.0,0.0,1170.0,-3.8974713e-12,-0.8435773,-0.1447986
372,0.0,0.0,1200.0,-3.9434953e-12,-0.8546642,-0.14158893
373,0.0,0.0,1230.0,-3.9686475e-12,-0.86484414,-0.13820203
374,0.0,0.0,1260.0,-4.026318e-12,-0.8742034,-0.1348711
375,0.0,0.0,1290.0,-4.083883e-12,-0.8828095,-0.1313556
