Node Label,X,Y,Z,U1,U2,U3
120,0.0,270.0,270.0,2.570035e-13,-0.25616056,0.0038385992
121,0.0,270.0,240.0,2.4680336e-13,-0.2304721,0.0044020694
122,0.0,270.0,210.0,1.9246185e-13,-0.20485403,0.0050956216
123,0.0,270.0,180.0,2.0529542e-13,-0.17918773,0.005502609
124,0.0,270.0,150.0,1.8731788e-13,-0.15355189,0.0059286566
125,0.0,270.0,120.0,1.2461824e-13,-0.12786855,0.0062584435
126,0.0,270.0,90.0,1.259982e-13,-0.10216785,0.0063957428
127,0.0,270.0,60.0,1.2140256e-13,-0.0770867,0.0062320516
128,0.0,270.0,30.0,9.5367846e-14,-0.052908015,0.0060769664
129,30.0,270.0,0.0,-0.00023733958,-0.028610257,0.0058351518
130,60.0,270.0,0.0,-0.00028941192,-0.028198954,0.0056586466
131,90.0,270.0,30.0,-0.00011281746,-0.052508786,0.0054118005
132,90.0,270.0,60.0,-3.903085e-05,-0.07727589,0.005328482
133,90.0,270.0,90.0,9.823308e-05,-0.102338806,0.0051866784
134,90.0,270.0,120.0,0.00015848344,-0.12771615,0.00496083
135,90.0,270.0,150.0,0.00029860032,-0.1533315,0.0046221176
136,90.0,270.0,180.0,0.0003684954,-0.17908622,0.004255641
137,90.0,270.0,210.0,0.0005009937,-0.20486933,0.0036964773
138,90.0,270.0,240.0,0.0005800119,-0.23059162,0.0031771206
139,90.0,270.0,270.0,0.00067294936,-0.25619066,0.0023952087
140,90.0,270.0,300.0,0.00078710774,-0.28161183,0.001680439
141,90.0,270.0,330.0,0.0008315996,-0.30681777,0.0007431997
142,90.0,270.0,360.0,0.00094949716,-0.33178958,-0.00022442508
143,90.0,270.0,390.0,0.001003591,-0.35650644,-0.0013014115
144,90.0,270.0,420.0,0.0011031639,-0.38093287,-0.0024877775
145,90.0,270.0,450.0,0.001181325,-0.40503174,-0.003723488
146,90.0,270.0,480.0,0.0012488785,-0.4287733,-0.005077466
147,90.0,270.0,510.0,0.0013241088,-0.45215133,-0.0065070717
148,90.0,270.0,540.0,0.001383431,-0.4751834,-0.008027769
149,90.0,270.0,570.0,0.0014594004,-0.49788657,-0.009660632
150,90.0,270.0,600.0,0.0015466856,-0.5202641,-0.011354304
151,90.0,270.0,630.0,0.0016196106,-0.54229635,-0.013166998
152,90.0,270.0,660.0,0.001733624,-0.56394756,-0.01505647
153,90.0,270.0,690.0,0.0017970968,-0.58517486,-0.017039279
154,90.0,270.0,720.0,0.0019336495,-0.60592234,-0.019151928
155,90.0,270.0,750.0,0.0019939912,-0.6261274,-0.02129701
156,90.0,270.0,780.0,0.0021537717,-0.64571774,-0.023631442
157,90.0,270.0,810.0,0.002181157,-0.66465676,-0.025898337
158,90.0,270.0,840.0,0.0023280408,-0.6829745,-0.028475052
159,90.0,270.0,870.0,0.0023073,-0.7007884,-0.03084329
160,90.0,270.0,900.0,0.0024301196,-0.7182368,-0.033719815
161,90.0,270.0,930.0,0.0024688838,-0.7354064,-0.036188465
162,90.0,270.0,960.0,0.0025457614,-0.7522443,-0.039284807
163,90.0,270.0,990.0,0.0026855627,-0.7685899,-0.04191183
164,90.0,270.0,1020.0,0.0026744423,-0.7842482,-0.045086425
165,90.0,270.0,1050.0,0.0028310397,-0.7991023,-0.047996037
166,90.0,270.0,1080.0,0.0028121409,-0.81310755,-0.051236458
167,90.0,270.0,1110.0,0.0029600938,-0.82627606,-0.05442511
168,90.0,270.0,1140.0,0.0029981995,-0.8386085,-0.057760186
169,90.0,270.0,1170.0,0.003125433,-0.85009575,-0.06114111
170,90.0,270.0,1200.0,0.0031779278,-0.86071366,-0.064601526
171,90.0,270.0,1230.0,0.0032654346,-0.8704856,-0.0681426
172,90.0,270.0,1260.0,0.0032871498,-0.87949127,-0.07176496
173,90.0,270.0,1290.0,0.0033754806,-0.88788754,-0.075487494
174,90.0,270.0,1320.0,0.0033651157,-0.895864,-0.07926419
175,90.0,270.0,1350.0,0.0035305098,-0.9036246,-0.08323692
176,90.0,270.0,1380.0,0.00352759,-0.9112525,-0.08707477
177,90.0,270.0,1410.0,0.0037699055,-0.91889226,-0.09139821
178,90.0,270.0,1440.0,0.003950751,-0.9253022,-0.09516282
179,90.0,270.0,1470.0,0.0039529917,-0.9302023,-0.09954426
180,90.0,270.0,1500.0,0.004231041,-0.9319055,-0.10347965
181,90.0,270.0,1530.0,0.00390551,-0.9304794,-0.10751073
182,90.0,270.0,1560.0,0.0039331974,-0.9259209,-0.1118726
183,90.0,270.0,1590.0,0.0037465605,-0.9198968,-0.11568396
184,90.0,270.0,1620.0,0.003560776,-0.91256565,-0.12004213
185,90.0,270.0,1650.0,0.0036180874,-0.9050004,-0.123852335
186,90.0,270.0,1680.0,0.0033761791,-0.89701504,-0.12782644
187,90.0,270.0,1710.0,0.0034581928,-0.8885819,-0.13169424
188,90.0,270.0,1740.0,0.003258807,-0.87963325,-0.13533726
189,90.0,270.0,1770.0,0.003328506,-0.87005866,-0.13920237
190,90.0,270.0,1800.0,0.0032048859,-0.8597486,-0.14255008
191,90.0,270.0,1830.0,0.0031971864,-0.8485783,-0.14629924
192,90.0,270.0,1860.0,0.0030638352,-0.8365815,-0.14941563
193,90.0,270.0,1890.0,0.0029498076,-0.82388556,-0.15306689
194,90.0,270.0,1920.0,0.0028971366,-0.81065214,-0.15604937
195,90.0,270.0,1950.0,0.0027322934,-0.79697657,-0.15948904
196,90.0,270.0,1980.0,0.0027796743,-0.7828539,-0.16241838
197,90.0,270.0,2010.0,0.0026342468,-0.7681559,-0.1655283
198,90.0,270.0,2040.0,0.0026465196,-0.7527239,-0.16839337
199,90.0,270.0,2070.0,0.0025460345,-0.7364394,-0.17124255
200,90.0,270.0,2100.0,0.002464787,-0.7192695,-0.17394722
201,90.0,270.0,2130.0,0.002368796,-0.7013184,-0.17664215
202,90.0,270.0,2160.0,0.0022533583,-0.6827622,-0.1791511
203,90.0,270.0,2190.0,0.0021555726,-0.6637963,-0.18171127
204,90.0,270.0,2220.0,0.0020918194,-0.6445223,-0.18403558
205,90.0,270.0,2250.0,0.0020037072,-0.62493503,-0.1863827
206,90.0,270.0,2280.0,0.0019538128,-0.6049444,-0.1885206
207,90.0,270.0,2310.0,0.0018441124,-0.5844824,-0.1906431
208,90.0,270.0,2340.0,0.0017702325,-0.5635127,-0.1926133
209,90.0,270.0,2370.0,0.0016391533,-0.5420725,-0.19454561
210,90.0,270.0,2400.0,0.0015869525,-0.52020967,-0.19636607
211,90.0,270.0,2430.0,0.0014589019,-0.49796796,-0.1980798
212,90.0,270.0,2460.0,0.0014346197,-0.47535226,-0.19975352
213,90.0,270.0,2490.0,0.0012996732,-0.45237258,-0.20122395
214,90.0,270.0,2520.0,0.0012741863,-0.4290151,-0.20277803
215,90.0,270.0,2550.0,0.0011487702,-0.40528214,-0.20402394
216,90.0,270.0,2580.0,0.0011278938,-0.3811412,-0.20545898
217,90.0,270.0,2610.0,0.001023395,-0.35659462,-0.20647013
218,90.0,270.0,2640.0,0.00097475643,-0.33165208,-0.20776725
219,90.0,270.0,2670.0,0.00088435615,-0.30642313,-0.20855515
220,90.0,270.0,2700.0,0.0007567352,-0.2810755,-0.20970145
221,90.0,270.0,2730.0,0.00074075075,-0.25576466,-0.21036415
222,90.0,270.0,2760.0,0.00058099855,-0.23055811,-0.21124831
223,90.0,270.0,2790.0,0.00060456217,-0.2054224,-0.2118251
224,90.0,270.0,2820.0,0.00044736126,-0.18027811,-0.21238662
225,90.0,270.0,2850.0,0.0004036806,-0.15505935,-0.21284874
226,90.0,270.0,2880.0,0.00025475875,-0.12980665,-0.21317647
227,90.0,270.0,2910.0,0.0001702972,-0.10459639,-0.21348496
228,90.0,270.0,2940.0,3.418512e-05,-0.07951531,-0.21359757
229,90.0,270.0,2970.0,-0.00016144181,-0.054587074,-0.21367887
230,-33.333332,0.0,3000.0,-5.2178145e-35,-4.9690456e-34,-7.6613726e-34
231,-66.666664,0.0,3000.0,-5.8328563e-35,-2.2487854e-34,-1.0096122e-33
232,-100.0,0.0,2970.0,0.00027816326,-0.0356285,-0.0005847631
233,-100.0,0.0,2940.0,0.00028988847,-0.069839835,-0.00071713846
234,-100.0,0.0,2910.0,0.00037685738,-0.10159017,-0.0014786478
235,-100.0,0.0,2880.0,0.0005209424,-0.13084617,-0.0016361873
236,-100.0,0.0,2850.0,0.0004931943,-0.15784141,-0.0023590035
237,-100.0,0.0,2820.0,0.00060557126,-0.18361908,-0.0027353782
238,-100.0,0.0,2790.0,0.000562272,-0.20872332,-0.0034893996
239,-100.0,0.0,2760.0,0.0006740882,-0.23351696,-0.004085056
240,-100.0,0.0,2730.0,0.00067237066,-0.25822243,-0.0048964056
241,-100.0,0.0,2700.0,0.0008007053,-0.2829255,-0.0056881057
242,-100.0,0.0,2670.0,0.00084527826,-0.3076528,-0.006577796
243,-100.0,0.0,2640.0,0.0009729879,-0.33236164,-0.007563007
244,-100.0,0.0,2610.0,0.0010620259,-0.35697764,-0.008571919
245,-100.0,0.0,2580.0,0.0011707984,-0.38140738,-0.009737137
246,-100.0,0.0,2550.0,0.0013004934,-0.40553308,-0.010903536
247,-100.0,0.0,2520.0,0.0013654938,-0.42924994,-0.012206854
248,-100.0,0.0,2490.0,0.0015108822,-0.45247263,-0.013566219
249,-100.0,0.0,2460.0,0.0014955037,-0.47521213,-0.01496071
250,-100.0,0.0,2430.0,0.0016436173,-0.49751765,-0.0166036
251,-100.0,0.0,2400.0,0.0016139753,-0.5195076,-0.018033823
252,-100.0,0.0,2370.0,0.0017132828,-0.5412871,-0.019989155
253,-100.0,0.0,2340.0,0.0018314421,-0.5628752,-0.021521475
254,-100.0,0.0,2310.0,0.0018319896,-0.58422714,-0.023568824
255,-100.0,0.0,2280.0,0.0020424926,-0.6052159,-0.02538788
256,-100.0,0.0,2250.0,0.0020269447,-0.62571865,-0.027389908
257,-100.0,0.0,2220.0,0.0021485945,-0.64563155,-0.029507136
258,-100.0,0.0,2190.0,0.0022050086,-0.664944,-0.031620145
259,-100.0,0.0,2160.0,0.0022669767,-0.68365204,-0.033896476
260,-100.0,0.0,2130.0,0.0023644033,-0.70176566,-0.036209732
261,-100.0,0.0,2100.0,0.0024379778,-0.7192894,-0.038596004
262,-100.0,0.0,2070.0,0.0025219661,-0.73620915,-0.04107456
263,-100.0,0.0,2040.0,0.002594524,-0.7525229,-0.04360489
264,-100.0,0.0,2010.0,0.0026562375,-0.76823616,-0.046242345
265,-100.0,0.0,1980.0,0.0027315,-0.7833664,-0.048950233
266,-100.0,0.0,1950.0,0.0028012928,-0.79791766,-0.051746603
267,-100.0,0.0,1920.0,0.0028887612,-0.8118843,-0.054627948
268,-100.0,0.0,1890.0,0.002976372,-0.8252381,-0.057586316
269,-100.0,0.0,1860.0,0.003072517,-0.83794403,-0.06062975
270,-100.0,0.0,1830.0,0.0031564867,-0.84996426,-0.06376144
271,-100.0,0.0,1800.0,0.0032678398,-0.86126524,-0.06698673
272,-100.0,0.0,1770.0,0.0033391577,-0.8718156,-0.07028338
273,-100.0,0.0,1740.0,0.003476549,-0.88156325,-0.07372367
274,-100.0,0.0,1710.0,0.0035554562,-0.89044726,-0.07714831
275,-100.0,0.0,1680.0,0.003689597,-0.8983774,-0.08079281
276,-100.0,0.0,1650.0,0.0037829822,-0.90526664,-0.084333226
277,-100.0,0.0,1620.0,0.0038758991,-0.9110204,-0.088127375
278,-100.0,0.0,1590.0,0.00396539,-0.9155701,-0.091785856
279,-100.0,0.0,1560.0,0.0040022573,-0.9188524,-0.09566504
280,-100.0,0.0,1530.0,0.004075451,-0.9208176,-0.0994193
281,-100.0,0.0,1500.0,0.0040476527,-0.9214285,-0.10329821
282,-100.0,0.0,1470.0,0.0040838034,-0.9206606,-0.107111596
283,-100.0,0.0,1440.0,0.003995088,-0.9185186,-0.11090685
284,-100.0,0.0,1410.0,0.003962243,-0.91504085,-0.11472588
285,-100.0,0.0,1380.0,0.0038339468,-0.91031206,-0.118406706
286,-100.0,0.0,1350.0,0.0037441326,-0.9044431,-0.122170076
287,-100.0,0.0,1320.0,0.0036126827,-0.8975662,-0.12573269
288,-100.0,0.0,1290.0,0.0035234024,-0.88979644,-0.12939273
289,-100.0,0.0,1260.0,0.00342792,-0.88120496,-0.13281637
290,-100.0,0.0,1230.0,0.0033793917,-0.8718033,-0.13632463
291,-100.0,0.0,1200.0,0.0032939713,-0.861566,-0.13956203
292,-100.0,0.0,1170.0,0.0032628481,-0.8504569,-0.14292298
293,-100.0,0.0,1140.0,0.0031478514,-0.8384898,-0.14593396
294,-100.0,0.0,1110.0,0.00306736,-0.82573974,-0.1491956
295,-100.0,0.0,1080.0,0.0029872977,-0.81232023,-0.15203331
296,-100.0,0.0,1050.0,0.00285541,-0.7983351,-0.1551235
297,-100.0,0.0,1020.0,0.0028300718,-0.7838392,-0.15787233
298,-100.0,0.0,990.0,0.002712451,-0.7688205,-0.16069986
299,-100.0,0.0,960.0,0.002649794,-0.7532266,-0.16334586
300,-100.0,0.0,930.0,0.0025785624,-0.7370059,-0.16597576
301,-100.0,0.0,900.0,0.0024575451,-0.720111,-0.16845813
302,-100.0,0.0,870.0,0.0024496438,-0.702512,-0.17096546
303,-100.0,0.0,840.0,0.002267101,-0.68422115,-0.17319383
304,-100.0,0.0,810.0,0.0023011002,-0.66526455,-0.17566738
305,-100.0,0.0,780.0,0.0020972467,-0.6457387,-0.17755844
306,-100.0,0.0,750.0,0.002068598,-0.6257613,-0.18005213
307,-100.0,0.0,720.0,0.0019984865,-0.60542214,-0.18170732
308,-100.0,0.0,690.0,0.0018780854,-0.5847427,-0.18402497
309,-100.0,0.0,660.0,0.001909577,-0.5636866,-0.18560015
310,-100.0,0.0,630.0,0.001747697,-0.54219234,-0.18760061
311,-100.0,0.0,600.0,0.0017362621,-0.52022666,-0.1891235
312,-100.0,0.0,570.0,0.0015601075,-0.49784747,-0.1908884
313,-100.0,0.0,540.0,0.0015349414,-0.47512725,-0.19234686
314,-100.0,0.0,510.0,0.0013830336,-0.4521393,-0.19389367
315,-100.0,0.0,480.0,0.0013799306,-0.42889807,-0.19526029
316,-100.0,0.0,450.0,0.001253608,-0.40537685,-0.19655614
317,-100.0,0.0,420.0,0.0012226627,-0.3815359,-0.19780995
318,-100.0,0.0,390.0,0.0011027006,-0.3573641,-0.19889522
319,-100.0,0.0,360.0,0.0010346398,-0.3328831,-0.2000322
320,-100.0,0.0,330.0,0.0009353877,-0.3081421,-0.20094946
321,-100.0,0.0,300.0,0.00085321453,-0.28319874,-0.20195085
322,-100.0,0.0,270.0,0.0007837999,-0.25810227,-0.20271537
323,-100.0,0.0,240.0,0.0006890314,-0.23289286,-0.20357835
324,-100.0,0.0,210.0,0.00067667523,-0.20754965,-0.20421904
325,-100.0,0.0,180.0,0.00056388474,-0.18199848,-0.20492266
326,-100.0,0.0,150.0,0.0006594727,-0.15593863,-0.20548283
327,-100.0,0.0,120.0,0.00052080577,-0.12893368,-0.20591757
328,-100.0,0.0,90.0,0.0007261573,-0.099915355,-0.20637944
329,-100.0,0.0,60.0,0.00035506676,-0.06862297,-0.20623793
330,-100.0,0.0,30.0,0.00038719078,-0.034978025,-0.20685804
331,-66.666664,0.0,0.0,-1.3675782e-35,-2.1949827e-34,-0.2074157
332,-33.333332,0.0,0.0,-4.8106284e-34,-4.97038e-34,-0.2072663
333,0.0,0.0,30.0,2.3787955e-14,-0.044128396,-0.20887113
334,0.0,0.0,60.0,5.910682e-14,-0.072744414,-0.20826192
335,0.0,0.0,90.0,8.534573e-14,-0.1013803,-0.2073698
336,0.0,0.0,120.0,1.2986338e-13,-0.12773079,-0.20693712
337,0.0,0.0,150.0,1.8704096e-13,-0.15423958,-0.20636323
338,0.0,0.0,180.0,1.8979828e-13,-0.18005747,-0.20578387
339,0.0,0.0,210.0,2.33074e-13,-0.20593856,-0.20531444
340,0.0,0.0,240.0,2.9558734e-13,-0.23160405,-0.20458728
341,0.0,0.0,270.0,3.386315e-13,-0.2571343,-0.20397209
342,0.0,0.0,300.0,3.4285853e-13,-0.28242463,-0.20307317
343,0.0,0.0,330.0,4.0374843e-13,-0.3074841,-0.20228596
344,0.0,0.0,360.0,4.4633213e-13,-0.33229256,-0.20124246
345,0.0,0.0,390.0,4.8949896e-13,-0.35689068,-0.2002954
346,0.0,0.0,420.0,4.990535e-13,-0.38120508,-0.19907153
347,0.0,0.0,450.0,5.0101524e-13,-0.40507096,-0.19783741
348,0.0,0.0,480.0,5.5722923e-13,-0.4284271,-0.19644356
349,0.0,0.0,510.0,6.119474e-13,-0.4513167,-0.19503616
350,0.0,0.0,540.0,6.0561885e-13,-0.47411835,-0.193755
351,0.0,0.0,570.0,6.3639995e-13,-0.4970222,-0.19221805
352,0.0,0.0,600.0,6.7236456e-13,-0.5198615,-0.1907724
353,0.0,0.0,630.0,7.3207185e-13,-0.5421021,-0.18872097
354,0.0,0.0,660.0,7.473115e-13,-0.56339544,-0.18695228
355,0.0,0.0,690.0,8.106375e-13,-0.58377546,-0.1847351
356,0.0,0.0,720.0,8.8916336e-13,-0.6041701,-0.18333861
357,0.0,0.0,750.0,9.602728e-13,-0.6245181,-0.180911
358,0.0,0.0,780.0,1.0405453e-12,-0.6447703,-0.17941111
359,0.0,0.0,810.0,1.1252479e-12,-0.66479737,-0.17677614
360,0.0,0.0,840.0,1.1916396e-12,-0.6836719,-0.17456709
361,0.0,0.0,870.0,1.2642697e-12,-0.7016805,-0.17212403
362,0.0,0.0,900.0,1.3007428e-12,-0.7191442,-0.16981639
363,0.0,0.0,930.0,1.3362405e-12,-0.736073,-0.16730322
364,0.0,0.0,960.0,1.3976765e-12,-0.7523695,-0.16470549
365,0.0,0.0,990.0,1.4299281e-12,-0.76790154,-0.16194297
366,0.0,0.0,1020.0,1.4025627e-12,-0.78260887,-0.15915547
367,0.0,0.0,1050.0,1.397706e-12,-0.79676217,-0.15625572
368,0.0,0.0,1080.0,1.4567202e-12,-0.81078666,-0.1536449
369,0.0,0.0,1110.0,1.5136164e-12,-0.82452315,-0.15040877
370,0.0,0.0,1140.0,1.6090867e-12,-0.8375763,-0.14748354
371,0.0,0.0,1170.0,1.6113083e-12,-0.84963334,-0.14400865
372,0.0,0.0,1200.0,1.6347147e-12,-0.8604552,-0.1407689
373,0.0,0.0,1230.0,1.65828e-12,-0.8703166,-0.13736342
374,0.0,0.0,1260.0,1.6796962e-12,-0.87946033,-0.13412337
375,0.0,0.0,1290.0,1.7097945e-12,-0.88795245,-0.13061266
376,0.0,0.0,1320.0,1.7897989e-12,-0.8957449,-0.12719005
377,0.0,0.0,1350.0,1.8346845e-12,-0.9027241,-0.1234386
378,0.0,0.0,1380.0,1.827406e-12,-0.90867263,-0.11969316
