Node Label,X,Y,Z,U1,U2,U3
43,0.0,270.0,2610.0,1.2169535e-12,-0.3535719,-0.20767276
44,0.0,270.0,2580.0,1.3267935e-12,-0.3782532,-0.20647712
45,0.0,270.0,2550.0,1.4639381e-12,-0.40279767,-0.20527554
46,0.0,270.0,2520.0,1.526145e-12,-0.42688268,-0.20380181
47,0.0,270.0,2490.0,1.5504432e-12,-0.45055836,-0.20236437
48,0.0,270.0,2460.0,1.7173816e-12,-0.47365868,-0.20071088
49,0.0,270.0,2430.0,1.8626515e-12,-0.49638584,-0.19914487
50,0.0,270.0,2400.0,1.9494428e-12,-0.5187522,-0.1974144
51,0.0,270.0,2370.0,2.0256984e-12,-0.54084194,-0.19568163
52,0.0,270.0,2340.0,2.1042365e-12,-0.5624688,-0.19373205
53,0.0,270.0,2310.0,2.173371e-12,-0.58361626,-0.19169489
54,0.0,270.0,2280.0,2.1953507e-12,-0.6041004,-0.18950275
55,0.0,270.0,2250.0,2.174266e-12,-0.62399775,-0.18725239
56,0.0,270.0,2220.0,2.130457e-12,-0.6431421,-0.18487535
57,0.0,270.0,2190.0,2.163462e-12,-0.66203105,-0.18270274
58,0.0,270.0,2160.0,2.1595674e-12,-0.6806507,-0.18022089
59,0.0,270.0,2130.0,2.1209167e-12,-0.6993577,-0.17799878
60,0.0,270.0,2100.0,2.1172142e-12,-0.71762925,-0.17516503
61,0.0,270.0,2070.0,2.0809845e-12,-0.73524433,-0.17242791
62,0.0,270.0,2040.0,2.1267497e-12,-0.7517517,-0.16930723
63,0.0,270.0,2010.0,2.1376256e-12,-0.7670196,-0.16645047
64,0.0,270.0,1980.0,2.150277e-12,-0.78177273,-0.16359115
65,0.0,270.0,1950.0,2.194983e-12,-0.7960432,-0.16064392
66,0.0,270.0,1920.0,2.1438203e-12,-0.80996615,-0.15771098
67,0.0,270.0,1890.0,2.0956273e-12,-0.82357013,-0.1545784
68,0.0,270.0,1860.0,2.05701e-12,-0.83657724,-0.15127143
69,0.0,270.0,1830.0,2.0404687e-12,-0.84891766,-0.14802095
70,0.0,270.0,1800.0,1.995766e-12,-0.8603102,-0.14433137
71,0.0,270.0,1770.0,1.9071353e-12,-0.87114483,-0.1411647
72,0.0,270.0,1740.0,1.8384038e-12,-0.88147867,-0.13738362
73,0.0,270.0,1710.0,1.8048224e-12,-0.8908581,-0.13389844
74,0.0,270.0,1680.0,1.7297268e-12,-0.89957905,-0.1300463
75,0.0,270.0,1650.0,1.6119204e-12,-0.9071412,-0.12626867
76,0.0,270.0,1620.0,1.4801807e-12,-0.91442883,-0.122447655
77,0.0,270.0,1590.0,1.4191211e-12,-0.92062765,-0.11856157
78,0.0,270.0,1560.0,1.3202692e-12,-0.92788684,-0.1145122
79,0.0,270.0,1530.0,1.2176065e-12,-0.93302286,-0.110530145
80,0.0,270.0,1470.0,1.0484533e-12,-0.93274754,-0.09903144
81,0.0,270.0,1440.0,1.0205432e-12,-0.9271955,-0.09558197
82,0.0,270.0,1410.0,9.647077e-13,-0.91953105,-0.09098877
83,0.0,270.0,1380.0,8.989584e-13,-0.9128644,-0.0874638
84,0.0,270.0,1350.0,8.11392e-13,-0.9053194,-0.083450206
85,0.0,270.0,1320.0,7.258444e-13,-0.8975599,-0.079882696
86,0.0,270.0,1290.0,6.503524e-13,-0.8891129,-0.076175444
87,0.0,270.0,1260.0,6.276081e-13,-0.8802222,-0.07267186
88,0.0,270.0,1230.0,6.083269e-13,-0.870149,-0.068791956
89,0.0,270.0,1200.0,5.775455e-13,-0.8590723,-0.06528428
90,0.0,270.0,1170.0,5.7087055e-13,-0.84724945,-0.06177151
91,0.0,270.0,1140.0,5.38308e-13,-0.8346701,-0.058283385
92,0.0,270.0,1110.0,4.990064e-13,-0.82193786,-0.055381984
93,0.0,270.0,1080.0,4.526564e-13,-0.80916154,-0.05192691
94,0.0,270.0,1050.0,4.3961013e-13,-0.79503036,-0.048698228
95,0.0,270.0,1020.0,4.2693575e-13,-0.7796998,-0.04505673
96,0.0,270.0,990.0,4.4024116e-13,-0.7632745,-0.042495653
97,0.0,270.0,960.0,3.755902e-13,-0.74749374,-0.03958293
98,0.0,270.0,930.0,3.6040534e-13,-0.7315563,-0.03693966
99,0.0,270.0,900.0,3.5272658e-13,-0.71511835,-0.034078408
100,0.0,270.0,870.0,3.3178297e-13,-0.69802344,-0.031491704
101,0.0,270.0,840.0,2.8093259e-13,-0.6803069,-0.028876236
102,0.0,270.0,810.0,3.0613335e-13,-0.6620112,-0.026468813
103,0.0,270.0,780.0,3.1302679e-13,-0.64318734,-0.024074582
104,0.0,270.0,750.0,2.7559536e-13,-0.6238438,-0.021818154
105,0.0,270.0,720.0,3.0358886e-13,-0.60394764,-0.019583939
106,0.0,270.0,690.0,3.0752373e-13,-0.58340645,-0.017379276
107,0.0,270.0,660.0,3.0431338e-13,-0.5622179,-0.015252568
108,0.0,270.0,630.0,2.9775664e-13,-0.54009557,-0.0132979695
109,0.0,270.0,600.0,2.8761013e-13,-0.5176315,-0.011511905
110,0.0,270.0,570.0,2.9566334e-13,-0.49464834,-0.009599783
111,0.0,270.0,540.0,2.7325464e-13,-0.4712981,-0.008152574
112,0.0,270.0,510.0,2.3522406e-13,-0.4475886,-0.0064720563
113,0.0,270.0,480.0,2.2791683e-13,-0.42355025,-0.005227544
114,0.0,270.0,450.0,1.9735915e-13,-0.39954567,-0.0039215353
115,0.0,270.0,420.0,1.344614e-13,-0.375653,-0.0028610558
116,0.0,270.0,390.0,1.0183082e-13,-0.35177183,-0.0016969644
117,0.0,270.0,360.0,9.016893e-14,-0.3277962,-0.0006802249
118,0.0,270.0,330.0,1.104972e-13,-0.3036534,0.00037130344
119,0.0,270.0,300.0,8.556972e-14,-0.2792655,0.0012972201
120,0.0,270.0,270.0,8.726514e-14,-0.25458848,0.0022174397
121,0.0,270.0,240.0,7.627003e-14,-0.22969633,0.0029589827
122,0.0,270.0,210.0,3.0085133e-14,-0.2044779,0.0037587353
123,0.0,270.0,180.0,8.9726566e-14,-0.17904854,0.0042478424
124,0.0,270.0,150.0,3.973846e-14,-0.15340643,0.004821521
125,0.0,270.0,120.0,4.5132714e-14,-0.12769459,0.004992672
126,0.0,270.0,90.0,8.3738314e-14,-0.102364995,0.0051272255
127,0.0,270.0,60.0,7.63108e-14,-0.07729165,0.005106465
128,0.0,270.0,30.0,7.525302e-14,-0.052826554,0.0049782153
129,30.0,270.0,0.0,-0.0002898558,-0.028388891,0.0046566217
130,60.0,270.0,0.0,-0.00032311984,-0.028091712,0.0044450266
131,90.0,270.0,30.0,-0.000110360335,-0.05259732,0.004168302
132,90.0,270.0,60.0,-3.6360485e-05,-0.07744632,0.0040666605
133,90.0,270.0,90.0,0.00013730118,-0.1025297,0.0039277705
134,90.0,270.0,120.0,0.00016891814,-0.12786487,0.0036955634
135,90.0,270.0,150.0,0.00033495325,-0.15337679,0.0032905615
136,90.0,270.0,180.0,0.00042644003,-0.1789378,0.0029325127
137,90.0,270.0,210.0,0.00054722524,-0.20440002,0.0023320059
138,90.0,270.0,240.0,0.00065016054,-0.22965641,0.0017853533
139,90.0,270.0,270.0,0.000723557,-0.2546415,0.0010182911
140,90.0,270.0,300.0,0.000802864,-0.2793386,0.00025792682
141,90.0,270.0,330.0,0.00086417433,-0.303772,-0.00067268714
142,90.0,270.0,360.0,0.0009117552,-0.32799122,-0.0016172017
143,90.0,270.0,390.0,0.0009792132,-0.35207134,-0.0027331098
144,90.0,270.0,420.0,0.0010180867,-0.37608635,-0.003843805
145,90.0,270.0,450.0,0.0011141241,-0.40008232,-0.005169401
146,90.0,270.0,480.0,0.0011780614,-0.42406163,-0.0064318893
147,90.0,270.0,510.0,0.0012983133,-0.4479646,-0.007976875
148,90.0,270.0,540.0,0.0014040405,-0.47169104,-0.0093892515
149,90.0,270.0,570.0,0.001491874,-0.49513194,-0.011133073
150,90.0,270.0,600.0,0.001636477,-0.51816857,-0.012762817
151,90.0,270.0,630.0,0.0016864921,-0.540707,-0.014652357
152,90.0,270.0,660.0,0.0018280185,-0.56266063,-0.01654174
153,90.0,270.0,690.0,0.0018748229,-0.58397514,-0.01856493
154,90.0,270.0,720.0,0.0019786616,-0.6046195,-0.020678014
155,90.0,270.0,750.0,0.0020208515,-0.6246167,-0.022869363
156,90.0,270.0,780.0,0.0021153106,-0.64398885,-0.025184575
157,90.0,270.0,810.0,0.0021585035,-0.6627687,-0.02754112
158,90.0,270.0,840.0,0.0022709533,-0.68096864,-0.030049922
159,90.0,270.0,870.0,0.0023101976,-0.6986011,-0.03254127
160,90.0,270.0,900.0,0.0024240855,-0.7157078,-0.035244282
161,90.0,270.0,930.0,0.0024333682,-0.73238325,-0.037873685
162,90.0,270.0,960.0,0.002572958,-0.7486932,-0.040837277
163,90.0,270.0,990.0,0.0026210868,-0.76467675,-0.043571938
164,90.0,270.0,1020.0,0.0027603805,-0.78023285,-0.04676678
165,90.0,270.0,1050.0,0.0028601917,-0.7952285,-0.04959532
166,90.0,270.0,1080.0,0.0028925159,-0.80951935,-0.052942608
167,90.0,270.0,1110.0,0.0030046438,-0.8231006,-0.055980228
168,90.0,270.0,1140.0,0.0029620584,-0.8360047,-0.059449013
169,90.0,270.0,1170.0,0.0031429352,-0.84827954,-0.06276288
170,90.0,270.0,1200.0,0.0031009892,-0.85988563,-0.066241086
171,90.0,270.0,1230.0,0.003275767,-0.8707691,-0.06980801
172,90.0,270.0,1260.0,0.003235953,-0.88087195,-0.07330881
173,90.0,270.0,1290.0,0.0033423419,-0.8902356,-0.07710086
174,90.0,270.0,1320.0,0.0033017,-0.8990043,-0.08074541
175,90.0,270.0,1350.0,0.0034747222,-0.9073951,-0.08478536
176,90.0,270.0,1380.0,0.0034424383,-0.91555625,-0.08850781
177,90.0,270.0,1410.0,0.0037448069,-0.92370075,-0.092941485
178,90.0,270.0,1440.0,0.0039226552,-0.93061155,-0.096555404
179,90.0,270.0,1470.0,0.004015396,-0.93592453,-0.10109017
180,90.0,270.0,1500.0,0.0042896275,-0.93783945,-0.104783304
181,90.0,270.0,1530.0,0.0039683906,-0.9363305,-0.10899478
182,90.0,270.0,1560.0,0.0039663515,-0.9314241,-0.113067925
183,90.0,270.0,1590.0,0.003660189,-0.92490435,-0.11709154
184,90.0,270.0,1620.0,0.0035471267,-0.9170772,-0.12122123
185,90.0,270.0,1650.0,0.0034238098,-0.9091102,-0.12513334
186,90.0,270.0,1680.0,0.00341095,-0.90075046,-0.12903118
187,90.0,270.0,1710.0,0.00328006,-0.89188653,-0.13268478
188,90.0,270.0,1740.0,0.003268351,-0.8823739,-0.136479
189,90.0,270.0,1770.0,0.0031686837,-0.87216806,-0.13988218
190,90.0,270.0,1800.0,0.0030936548,-0.8612507,-0.14355321
191,90.0,270.0,1830.0,0.0030652431,-0.84964246,-0.14679542
192,90.0,270.0,1860.0,0.0029193177,-0.83737034,-0.15022898
193,90.0,270.0,1890.0,0.002896494,-0.82449394,-0.15340857
194,90.0,270.0,1920.0,0.0027587998,-0.8110848,-0.15659724
195,90.0,270.0,1950.0,0.0027031314,-0.7971874,-0.15971081
196,90.0,270.0,1980.0,0.0026673554,-0.78278303,-0.16273424
197,90.0,270.0,2010.0,0.0025967099,-0.7677853,-0.16565876
198,90.0,270.0,2040.0,0.002610258,-0.7520683,-0.16855778
199,90.0,270.0,2070.0,0.0025013946,-0.7355458,-0.1712219
200,90.0,270.0,2100.0,0.002441695,-0.71824026,-0.17402034
201,90.0,270.0,2130.0,0.0023156332,-0.7002794,-0.17649361
202,90.0,270.0,2160.0,0.0022011588,-0.6818394,-0.17917755
203,90.0,270.0,2190.0,0.0021456731,-0.6630475,-0.18151903
204,90.0,270.0,2220.0,0.00204647,-0.6439489,-0.18398982
205,90.0,270.0,2250.0,0.0020338325,-0.62447476,-0.18619065
206,90.0,270.0,2280.0,0.0019381027,-0.60454005,-0.18840592
207,90.0,270.0,2310.0,0.0018755462,-0.5840623,-0.19045888
208,90.0,270.0,2340.0,0.0017733143,-0.56303513,-0.19248272
209,90.0,270.0,2370.0,0.0016720428,-0.5414849,-0.19437225
210,90.0,270.0,2400.0,0.0015869815,-0.51947266,-0.19624053
211,90.0,270.0,2430.0,0.0014993391,-0.49703458,-0.19793653
212,90.0,270.0,2460.0,0.0014313209,-0.4741885,-0.19962794
213,90.0,270.0,2490.0,0.001356343,-0.45092073,-0.20111224
214,90.0,270.0,2520.0,0.0012681623,-0.4272333,-0.20261091
215,90.0,270.0,2550.0,0.0011919755,-0.4031377,-0.20390218
216,90.0,270.0,2580.0,0.0010650698,-0.37869412,-0.20519662
217,90.0,270.0,2610.0,0.000998541,-0.35396346,-0.20633838
218,90.0,270.0,2640.0,0.00086948415,-0.3290182,-0.20740181
219,90.0,270.0,2670.0,0.00081188366,-0.30388334,-0.20841208
220,90.0,270.0,2700.0,0.0007446903,-0.27854145,-0.20923448
221,90.0,270.0,2730.0,0.00064240576,-0.25295827,-0.21003285
222,90.0,270.0,2760.0,0.00060875085,-0.22711171,-0.2106755
223,90.0,270.0,2790.0,0.00043206004,-0.20109497,-0.21118769
224,90.0,270.0,2820.0,0.0003542463,-0.17507766,-0.21173939
225,90.0,270.0,2850.0,0.00020441307,-0.14931189,-0.21202095
226,90.0,270.0,2880.0,0.000110887355,-0.12398783,-0.2124507
227,90.0,270.0,2910.0,6.241662e-05,-0.09921617,-0.2125687
228,90.0,270.0,2940.0,-2.058113e-05,-0.0749376,-0.21278147
229,90.0,270.0,2970.0,-0.00010414277,-0.0510218,-0.21274497
230,-33.333332,0.0,3000.0,3.9564858e-35,-4.601796e-34,-7.828961e-34
231,-66.666664,0.0,3000.0,-9.371403e-35,-2.1008814e-34,-1.0394894e-33
232,-100.0,0.0,2970.0,0.0002934966,-0.034159787,-0.0006440645
233,-100.0,0.0,2940.0,0.00032228665,-0.067071356,-0.0006734757
234,-100.0,0.0,2910.0,0.00033379724,-0.09778349,-0.0015559084
235,-100.0,0.0,2880.0,0.0005691118,-0.12635507,-0.001704796
236,-100.0,0.0,2850.0,0.0004921236,-0.15302783,-0.0024367317
237,-100.0,0.0,2820.0,0.00065258093,-0.1787854,-0.0028991366
238,-100.0,0.0,2790.0,0.0006311655,-0.20406282,-0.0036281077
239,-100.0,0.0,2760.0,0.0007262168,-0.2291771,-0.004296664
240,-100.0,0.0,2730.0,0.0007751563,-0.25426972,-0.005126704
241,-100.0,0.0,2700.0,0.0008343208,-0.27941033,-0.0059301057
242,-100.0,0.0,2670.0,0.00093586213,-0.3045845,-0.00693278
243,-100.0,0.0,2640.0,0.0010019201,-0.3297257,-0.007841026
244,-100.0,0.0,2610.0,0.0011144378,-0.35472533,-0.009019887
245,-100.0,0.0,2580.0,0.0011834999,-0.3794862,-0.010062937
246,-100.0,0.0,2550.0,0.0013135865,-0.40389302,-0.011426324
247,-100.0,0.0,2520.0,0.0013808397,-0.42784718,-0.01258811
248,-100.0,0.0,2490.0,0.001505399,-0.45127296,-0.01412749
249,-100.0,0.0,2460.0,0.0015304594,-0.47416055,-0.015386292
250,-100.0,0.0,2430.0,0.0016139293,-0.49657482,-0.017147893
251,-100.0,0.0,2400.0,0.0016422226,-0.5186386,-0.01851854
252,-100.0,0.0,2370.0,0.0016791286,-0.5404905,-0.020510491
253,-100.0,0.0,2340.0,0.0018501626,-0.5621497,-0.022060188
254,-100.0,0.0,2310.0,0.0018321022,-0.5835589,-0.024076134
255,-100.0,0.0,2280.0,0.0020508613,-0.60456526,-0.025916083
256,-100.0,0.0,2250.0,0.002019375,-0.625047,-0.027890539
257,-100.0,0.0,2220.0,0.0021414172,-0.6449205,-0.030027116
258,-100.0,0.0,2190.0,0.0021672333,-0.6642169,-0.032116696
259,-100.0,0.0,2160.0,0.002259056,-0.68295205,-0.034456845
260,-100.0,0.0,2130.0,0.0023547427,-0.7011489,-0.036701996
261,-100.0,0.0,2100.0,0.0024388926,-0.718779,-0.03917674
262,-100.0,0.0,2070.0,0.0025632773,-0.7358036,-0.041580986
263,-100.0,0.0,2040.0,0.0025905143,-0.75219613,-0.04415917
264,-100.0,0.0,2010.0,0.002699168,-0.76797616,-0.046798076
265,-100.0,0.0,1980.0,0.002717033,-0.7831995,-0.049491026
266,-100.0,0.0,1950.0,0.0028051252,-0.79792255,-0.052372724
267,-100.0,0.0,1920.0,0.0028794557,-0.8121811,-0.055228923
268,-100.0,0.0,1890.0,0.0029705055,-0.82595575,-0.058299847
269,-100.0,0.0,1860.0,0.003095124,-0.8391841,-0.061362498
270,-100.0,0.0,1830.0,0.0032106875,-0.85175365,-0.06461446
271,-100.0,0.0,1800.0,0.0033657681,-0.8635328,-0.06788474
272,-100.0,0.0,1770.0,0.0034845206,-0.8743773,-0.07133026
273,-100.0,0.0,1740.0,0.0036832595,-0.884149,-0.07480799
274,-100.0,0.0,1710.0,0.0037269213,-0.89278394,-0.07834975
275,-100.0,0.0,1680.0,0.0038936732,-0.9002933,-0.08213444
276,-100.0,0.0,1650.0,0.0039447933,-0.9067586,-0.085718326
277,-100.0,0.0,1620.0,0.0039571538,-0.9123073,-0.08974224
278,-100.0,0.0,1590.0,0.0041683405,-0.91695076,-0.09352539
279,-100.0,0.0,1560.0,0.0040559964,-0.92060876,-0.097433925
280,-100.0,0.0,1530.0,0.004273383,-0.9230453,-0.101524584
281,-100.0,0.0,1500.0,0.004166669,-0.9240547,-0.10519063
282,-100.0,0.0,1470.0,0.004176363,-0.92343765,-0.10941961
283,-100.0,0.0,1440.0,0.0041176304,-0.9211968,-0.113028675
284,-100.0,0.0,1410.0,0.003987748,-0.9173827,-0.1171538
285,-100.0,0.0,1380.0,0.003914862,-0.91219157,-0.120758474
286,-100.0,0.0,1350.0,0.0037680152,-0.9058243,-0.12472013
287,-100.0,0.0,1320.0,0.0036855058,-0.898492,-0.12823549
288,-100.0,0.0,1290.0,0.0035516482,-0.8903399,-0.13203374
289,-100.0,0.0,1260.0,0.003514402,-0.8814475,-0.1354196
290,-100.0,0.0,1230.0,0.0033894812,-0.8718093,-0.13898635
291,-100.0,0.0,1200.0,0.0033642247,-0.8613746,-0.14223558
292,-100.0,0.0,1170.0,0.003225746,-0.8501035,-0.1455486
293,-100.0,0.0,1140.0,0.0031663121,-0.83797324,-0.14866787
294,-100.0,0.0,1110.0,0.0030225345,-0.8250215,-0.15176064
295,-100.0,0.0,1080.0,0.00294636,-0.8112903,-0.15473662
296,-100.0,0.0,1050.0,0.0028117832,-0.7968538,-0.15761526
297,-100.0,0.0,1020.0,0.0027327477,-0.78177303,-0.16043682
298,-100.0,0.0,990.0,0.0026169526,-0.76611817,-0.1631045
299,-100.0,0.0,960.0,0.0025286495,-0.7499481,-0.16576739
300,-100.0,0.0,930.0,0.0024452927,-0.7333171,-0.16825765
301,-100.0,0.0,900.0,0.0023547723,-0.7162623,-0.17074573
302,-100.0,0.0,870.0,0.00229941,-0.6988015,-0.17309053
303,-100.0,0.0,840.0,0.0022163556,-0.68093586,-0.17539893
304,-100.0,0.0,810.0,0.0021719458,-0.6626428,-0.1776133
305,-100.0,0.0,780.0,0.0021034086,-0.64387876,-0.17976171
306,-100.0,0.0,750.0,0.002072482,-0.6245763,-0.18183364
307,-100.0,0.0,720.0,0.0019923944,-0.60466063,-0.18381537
308,-100.0,0.0,690.0,0.0019716858,-0.5840665,-0.18574837
309,-100.0,0.0,660.0,0.001839266,-0.56277007,-0.18752158
310,-100.0,0.0,630.0,0.0018037771,-0.5408082,-0.18936266
311,-100.0,0.0,600.0,0.0016458739,-0.51826054,-0.19090222
312,-100.0,0.0,570.0,0.0015808212,-0.49524018,-0.19265805
313,-100.0,0.0,540.0,0.0014586898,-0.4718516,-0.19397211
314,-100.0,0.0,510.0,0.0013455846,-0.4482048,-0.19557801
315,-100.0,0.0,480.0,0.0012794735,-0.42437267,-0.19673328
316,-100.0,0.0,450.0,0.0011322043,-0.4004398,-0.19811858
317,-100.0,0.0,420.0,0.0010989126,-0.3764495,-0.19918525
318,-100.0,0.0,390.0,0.00097385363,-0.35244694,-0.20033468
319,-100.0,0.0,360.0,0.00093761866,-0.3284298,-0.20130712
320,-100.0,0.0,330.0,0.0008534725,-0.30439842,-0.20226493
321,-100.0,0.0,300.0,0.0007966789,-0.28032833,-0.20312177
322,-100.0,0.0,270.0,0.0007566461,-0.2561756,-0.20395134
323,-100.0,0.0,240.0,0.0006952255,-0.23186404,-0.2046719
324,-100.0,0.0,210.0,0.0006964374,-0.20725776,-0.20539357
325,-100.0,0.0,180.0,0.0006245578,-0.18218228,-0.20595172
326,-100.0,0.0,150.0,0.00065192155,-0.15631877,-0.20656364
327,-100.0,0.0,120.0,0.000549845,-0.1292857,-0.20694186
328,-100.0,0.0,90.0,0.0006611245,-0.10012396,-0.20739524
329,-100.0,0.0,60.0,0.00032495547,-0.0686982,-0.20731837
330,-100.0,0.0,30.0,0.00034770145,-0.034994658,-0.2078873
331,-66.666664,0.0,0.0,-3.057486e-35,-2.0857198e-34,-0.20841864
332,-33.333332,0.0,0.0,-4.634e-34,-4.9217792e-34,-0.20827194
333,0.0,0.0,30.0,3.3708025e-14,-0.044154976,-0.20978503
334,0.0,0.0,60.0,6.624457e-15,-0.07231418,-0.20914666
335,0.0,0.0,90.0,1.5697198e-14,-0.10099498,-0.20857386
336,0.0,0.0,120.0,9.158485e-14,-0.12796304,-0.20824061
337,0.0,0.0,150.0,8.20501e-14,-0.15498024,-0.20750718
338,0.0,0.0,180.0,1.00552325e-13,-0.18080182,-0.2068618
339,0.0,0.0,210.0,1.3665965e-13,-0.20593643,-0.20611885
340,0.0,0.0,240.0,1.4319814e-13,-0.23056193,-0.20553102
341,0.0,0.0,270.0,2.0926784e-13,-0.25510436,-0.20484255
342,0.0,0.0,300.0,2.7127394e-13,-0.27951235,-0.20412225
343,0.0,0.0,330.0,2.874995e-13,-0.30378568,-0.20330922
344,0.0,0.0,360.0,3.5441482e-13,-0.32794937,-0.20243865
345,0.0,0.0,390.0,3.9777236e-13,-0.35193622,-0.20145938
346,0.0,0.0,420.0,4.4964716e-13,-0.37589648,-0.20052564
347,0.0,0.0,450.0,4.6946957e-13,-0.3998195,-0.19938342
348,0.0,0.0,480.0,4.9509696e-13,-0.42390743,-0.19838992
349,0.0,0.0,510.0,5.327018e-13,-0.4476814,-0.19685368
350,0.0,0.0,540.0,5.9605326e-13,-0.47130305,-0.19567306
351,0.0,0.0,570.0,6.724958e-13,-0.49453393,-0.19392762
352,0.0,0.0,600.0,7.260343e-13,-0.5175425,-0.19256145
353,0.0,0.0,630.0,7.7085143e-13,-0.5401987,-0.19071567
354,0.0,0.0,660.0,8.1009494e-13,-0.5623327,-0.18895413
355,0.0,0.0,690.0,8.523463e-13,-0.583658,-0.18689737
356,0.0,0.0,720.0,8.6376425e-13,-0.6040598,-0.18486401
357,0.0,0.0,750.0,9.0616626e-13,-0.62373036,-0.18285462
358,0.0,0.0,780.0,9.146502e-13,-0.64293957,-0.18081278
359,0.0,0.0,810.0,8.9823103e-13,-0.6616954,-0.17869107
360,0.0,0.0,840.0,9.206037e-13,-0.6799813,-0.17650546
361,0.0,0.0,870.0,9.185871e-13,-0.6978559,-0.17427412
362,0.0,0.0,900.0,9.569997e-13,-0.7152772,-0.17194077
363,0.0,0.0,930.0,9.904418e-13,-0.7323131,-0.1696213
364,0.0,0.0,960.0,1.029318e-12,-0.7489193,-0.16711883
365,0.0,0.0,990.0,1.084385e-12,-0.7650894,-0.16463503
366,0.0,0.0,1020.0,1.1241932e-12,-0.7807749,-0.16191801
367,0.0,0.0,1050.0,1.1931968e-12,-0.7958066,-0.15917592
368,0.0,0.0,1080.0,1.2635546e-12,-0.8102077,-0.1562978
369,0.0,0.0,1110.0,1.3616995e-12,-0.8238582,-0.15332459
370,0.0,0.0,1140.0,1.4682713e-12,-0.8368473,-0.15027083
371,0.0,0.0,1170.0,1.5096459e-12,-0.84900606,-0.14701906
372,0.0,0.0,1200.0,1.5745711e-12,-0.8603201,-0.14372575
373,0.0,0.0,1230.0,1.6359184e-12,-0.8704564,-0.14018099
374,0.0,0.0,1260.0,1.6226778e-12,-0.8797444,-0.13686267
375,0.0,0.0,1290.0,1.6191614e-12,-0.88828075,-0.13320154
376,0.0,0.0,1320.0,1.5967362e-12,-0.8963245,-0.12988797
377,0.0,0.0,1350.0,1.5921754e-12,-0.9039209,-0.12599899
378,0.0,0.0,1380.0,1.599111e-12,-0.91044986,-0.12233347
379,0.0,0.0,1410.0,1.7005468e-12,-0.9158684,-0.11804576
