Node Label,X,Y,Z,U1,U2,U3
26,0.0,168.79613,1330.6266,2.1968443e-12,-0.8982895,-0.103257515
27,0.0,135.26453,2318.9072,1.8264715e-12,-0.56876415,-0.104899935
28,0.0,99.0909,1775.2867,3.575841e-12,-0.86268836,-0.09267619
29,60.0,270.0,3000.0,-0.00029670788,-0.027057253,-0.21280786
30,30.0,270.0,3000.0,-0.00024623366,-0.027337754,-0.21310334
31,0.0,270.0,2970.0,-2.6170437e-13,-0.05120759,-0.21338677
32,0.0,270.0,2940.0,-2.2248454e-14,-0.075141184,-0.213396
33,0.0,270.0,2910.0,1.4117045e-13,-0.09944118,-0.21339904
34,0.0,270.0,2880.0,3.8688136e-13,-0.124098256,-0.21333064
35,0.0,270.0,2850.0,6.345464e-13,-0.14902416,-0.2131246
36,0.0,270.0,2820.0,8.0752164e-13,-0.1742019,-0.21287006
37,0.0,270.0,2790.0,9.524917e-13,-0.19956988,-0.21243231
38,0.0,270.0,2760.0,1.1105116e-12,-0.22498806,-0.21186052
39,0.0,270.0,2730.0,1.175159e-12,-0.25029024,-0.2111263
40,0.0,270.0,2700.0,1.2733325e-12,-0.27535683,-0.21023458
41,0.0,270.0,2670.0,1.3124597e-12,-0.3000105,-0.20923655
42,0.0,270.0,2640.0,1.3204096e-12,-0.3243411,-0.20819233
43,0.0,270.0,2610.0,1.3737956e-12,-0.34835798,-0.20708123
44,0.0,270.0,2580.0,1.405132e-12,-0.3721754,-0.20596218
45,0.0,270.0,2550.0,1.4063827e-12,-0.39596814,-0.20478162
46,0.0,270.0,2520.0,1.3802345e-12,-0.4195633,-0.20344561
47,0.0,270.0,2490.0,1.4189763e-12,-0.44308126,-0.20207776
48,0.0,270.0,2460.0,1.4313796e-12,-0.46620238,-0.20047186
49,0.0,270.0,2430.0,1.3914308e-12,-0.4887956,-0.19880569
50,0.0,270.0,2400.0,1.4116389e-12,-0.5108916,-0.19707522
51,0.0,270.0,2370.0,1.43978e-12,-0.5326373,-0.19530466
52,0.0,270.0,2340.0,1.3688505e-12,-0.55398744,-0.19345884
53,0.0,270.0,2310.0,1.3133586e-12,-0.5750935,-0.19154228
54,0.0,270.0,2280.0,1.3008122e-12,-0.5957742,-0.18953283
55,0.0,270.0,2250.0,1.2498344e-12,-0.61597395,-0.18735816
56,0.0,270.0,2220.0,1.2540143e-12,-0.635795,-0.18525466
57,0.0,270.0,2190.0,1.3057914e-12,-0.65544975,-0.18294875
58,0.0,270.0,2160.0,1.303759e-12,-0.67489517,-0.18070392
59,0.0,270.0,2130.0,1.3443282e-12,-0.69397426,-0.1781069
60,0.0,270.0,2100.0,1.3663844e-12,-0.7120179,-0.17531846
61,0.0,270.0,2070.0,1.3431646e-12,-0.7290821,-0.17259148
62,0.0,270.0,2040.0,1.4010886e-12,-0.745292,-0.16965072
63,0.0,270.0,2010.0,1.3980666e-12,-0.76068604,-0.16685744
64,0.0,270.0,1980.0,1.4179623e-12,-0.7754597,-0.16386853
65,0.0,270.0,1950.0,1.4157245e-12,-0.7895906,-0.16099016
66,0.0,270.0,1920.0,1.4049891e-12,-0.80317503,-0.15792142
67,0.0,270.0,1890.0,1.3446636e-12,-0.81645024,-0.1550281
68,0.0,270.0,1860.0,1.2390492e-12,-0.8292218,-0.15172002
69,0.0,270.0,1830.0,1.3123869e-12,-0.84146714,-0.14855321
70,0.0,270.0,1800.0,1.2971552e-12,-0.8529833,-0.14504598
71,0.0,270.0,1770.0,1.2979002e-12,-0.86367494,-0.14162715
72,0.0,270.0,1740.0,1.3463518e-12,-0.87353253,-0.13792887
73,0.0,270.0,1710.0,1.3458494e-12,-0.88252753,-0.13435386
74,0.0,270.0,1680.0,1.3792357e-12,-0.8908685,-0.130533
75,0.0,270.0,1650.0,1.4224691e-12,-0.8982742,-0.12683804
76,0.0,270.0,1620.0,1.4239203e-12,-0.90529513,-0.12282233
77,0.0,270.0,1590.0,1.434369e-12,-0.9110768,-0.11907119
78,0.0,270.0,1560.0,1.4200608e-12,-0.9176409,-0.114709444
79,0.0,270.0,1530.0,1.3111538e-12,-0.9222159,-0.11099242
80,0.0,270.0,1470.0,1.2227755e-12,-0.9224668,-0.0998667
81,0.0,270.0,1440.0,1.1967985e-12,-0.91794986,-0.09650877
82,0.0,270.0,1410.0,1.1046591e-12,-0.91139686,-0.09200021
83,0.0,270.0,1380.0,1.0509783e-12,-0.9058994,-0.088371255
84,0.0,270.0,1350.0,9.9157e-13,-0.8989363,-0.08417807
85,0.0,270.0,1320.0,9.388018e-13,-0.8915081,-0.08043101
86,0.0,270.0,1290.0,9.496967e-13,-0.883132,-0.07655394
87,0.0,270.0,1260.0,8.93978e-13,-0.8742765,-0.07305775
88,0.0,270.0,1230.0,8.514779e-13,-0.8650131,-0.069524184
89,0.0,270.0,1200.0,8.314071e-13,-0.85517955,-0.066055804
90,0.0,270.0,1170.0,8.0699396e-13,-0.84463423,-0.06259829
91,0.0,270.0,1140.0,7.7319395e-13,-0.8333596,-0.059274822
92,0.0,270.0,1110.0,7.9881826e-13,-0.8214138,-0.05595544
93,0.0,270.0,1080.0,8.3547427e-13,-0.8087258,-0.052840292
94,0.0,270.0,1050.0,9.0472806e-13,-0.79530996,-0.049590994
95,0.0,270.0,1020.0,8.992951e-13,-0.78116643,-0.04660191
96,0.0,270.0,990.0,9.0487047e-13,-0.7659991,-0.043393474
97,0.0,270.0,960.0,9.005689e-13,-0.74965096,-0.040612917
98,0.0,270.0,930.0,9.112044e-13,-0.7326834,-0.037540626
99,0.0,270.0,900.0,9.557716e-13,-0.715452,-0.035278574
100,0.0,270.0,870.0,9.542493e-13,-0.6983705,-0.032528028
101,0.0,270.0,840.0,9.286298e-13,-0.68076193,-0.030065563
102,0.0,270.0,810.0,9.610391e-13,-0.6625586,-0.027471539
103,0.0,270.0,780.0,9.551772e-13,-0.6435784,-0.025026971
104,0.0,270.0,750.0,9.379212e-13,-0.62382364,-0.022728901
105,0.0,270.0,720.0,9.181975e-13,-0.60362345,-0.02062294
106,0.0,270.0,690.0,9.421157e-13,-0.5829966,-0.018539928
107,0.0,270.0,660.0,9.786655e-13,-0.5621528,-0.016725857
108,0.0,270.0,630.0,9.650788e-13,-0.540924,-0.014724568
109,0.0,270.0,600.0,9.544749e-13,-0.5188147,-0.012758172
110,0.0,270.0,570.0,9.591161e-13,-0.49534792,-0.010565757
111,0.0,270.0,540.0,9.32061e-13,-0.4714769,-0.009288183
112,0.0,270.0,510.0,8.884138e-13,-0.4473229,-0.0073518916
113,0.0,270.0,480.0,8.7585245e-13,-0.42331776,-0.006496196
114,0.0,270.0,450.0,8.40475e-13,-0.3997814,-0.0049678646
115,0.0,270.0,420.0,7.999782e-13,-0.3759763,-0.0038126516
116,0.0,270.0,390.0,7.329049e-13,-0.35187447,-0.0025684256
117,0.0,270.0,360.0,6.956473e-13,-0.3275739,-0.0015428603
118,0.0,270.0,330.0,6.3595976e-13,-0.30310667,-0.0005903596
119,0.0,270.0,300.0,6.020289e-13,-0.27854174,0.00025434495
120,0.0,270.0,270.0,5.56084e-13,-0.25388148,0.0010126289
121,0.0,270.0,240.0,5.455401e-13,-0.22911344,0.0017104368
122,0.0,270.0,210.0,5.268658e-13,-0.20423137,0.0023173424
123,0.0,270.0,180.0,4.630877e-13,-0.17920227,0.002867529
124,0.0,270.0,150.0,4.2675257e-13,-0.15398528,0.0033259555
125,0.0,270.0,120.0,4.0269489e-13,-0.12855788,0.0036836902
126,0.0,270.0,90.0,3.4357166e-13,-0.103222966,0.0038505357
127,0.0,270.0,60.0,2.8911026e-13,-0.07805611,0.003885531
128,0.0,270.0,30.0,2.9612405e-13,-0.053457897,0.003841182
129,30.0,270.0,0.0,-0.00030995702,-0.028872587,0.003484225
130,60.0,270.0,0.0,-0.00037307708,-0.02865651,0.003132716
131,90.0,270.0,30.0,-0.00014648658,-0.053358752,0.0028463858
132,90.0,270.0,60.0,2.779856e-05,-0.07828431,0.002792774
133,90.0,270.0,90.0,0.00014030687,-0.10336248,0.0026657619
134,90.0,270.0,120.0,0.00022858653,-0.12857737,0.0024123483
135,90.0,270.0,150.0,0.0003325505,-0.15384927,0.0020929351
136,90.0,270.0,180.0,0.00041678094,-0.17908876,0.0016711394
137,90.0,270.0,210.0,0.00050700206,-0.20421514,0.0011738936
138,90.0,270.0,240.0,0.00057180034,-0.22919801,0.0005699304
139,90.0,270.0,270.0,0.0006598696,-0.25403392,-0.000119335666
140,90.0,270.0,300.0,0.0007149036,-0.27873206,-0.0009078713
141,90.0,270.0,330.0,0.0008302471,-0.30329496,-0.001792424
142,90.0,270.0,360.0,0.0008696763,-0.3277115,-0.0027397624
143,90.0,270.0,390.0,0.0010217325,-0.3519707,-0.00383544
144,90.0,270.0,420.0,0.0010067261,-0.37609866,-0.004894252
145,90.0,270.0,450.0,0.0011818315,-0.40013856,-0.006293303
146,90.0,270.0,480.0,0.0011668871,-0.42415363,-0.007425834
147,90.0,270.0,510.0,0.0013245333,-0.44815776,-0.009172775
148,90.0,270.0,540.0,0.0014496631,-0.4720502,-0.010420347
149,90.0,270.0,570.0,0.0015169735,-0.49564368,-0.012328721
150,90.0,270.0,600.0,0.001706642,-0.5187272,-0.01382704
151,90.0,270.0,630.0,0.0016879077,-0.54114884,-0.015781794
152,90.0,270.0,660.0,0.0018049872,-0.56287295,-0.01760372
153,90.0,270.0,690.0,0.0018104614,-0.5839814,-0.019693976
154,90.0,270.0,720.0,0.001913978,-0.6045399,-0.02176744
155,90.0,270.0,750.0,0.0019938347,-0.6245872,-0.024005797
156,90.0,270.0,780.0,0.0020903395,-0.64409894,-0.026248364
157,90.0,270.0,810.0,0.0022059942,-0.6630353,-0.028636357
158,90.0,270.0,840.0,0.0022209815,-0.68141246,-0.031006522
159,90.0,270.0,870.0,0.00234216,-0.6992958,-0.033657584
160,90.0,270.0,900.0,0.002356517,-0.71677196,-0.036132097
161,90.0,270.0,930.0,0.0024649687,-0.73385894,-0.03904785
162,90.0,270.0,960.0,0.0025712687,-0.75048834,-0.041654956
163,90.0,270.0,990.0,0.0026342971,-0.7665024,-0.044703417
164,90.0,270.0,1020.0,0.00276135,-0.7817562,-0.047511537
165,90.0,270.0,1050.0,0.0027832387,-0.79615176,-0.050657656
166,90.0,270.0,1080.0,0.0028794094,-0.80968153,-0.05369303
167,90.0,270.0,1110.0,0.0029054487,-0.82238746,-0.0569635
168,90.0,270.0,1140.0,0.0029901287,-0.8343245,-0.06019401
169,90.0,270.0,1170.0,0.0030385593,-0.8455486,-0.06358357
170,90.0,270.0,1200.0,0.0030944974,-0.85610855,-0.066986755
171,90.0,270.0,1230.0,0.0031820924,-0.8660574,-0.07053407
172,90.0,270.0,1260.0,0.0032122592,-0.87544113,-0.07408332
173,90.0,270.0,1290.0,0.0033579913,-0.88429666,-0.07783297
174,90.0,270.0,1320.0,0.0033626459,-0.8926378,-0.0814753
175,90.0,270.0,1350.0,0.0035452896,-0.900526,-0.08547703
176,90.0,270.0,1380.0,0.0035137706,-0.9080056,-0.089167304
177,90.0,270.0,1410.0,0.0037276952,-0.91529983,-0.093555585
178,90.0,270.0,1440.0,0.003893483,-0.9213118,-0.097201794
179,90.0,270.0,1470.0,0.0038986318,-0.92587703,-0.10166446
180,90.0,270.0,1500.0,0.0042162514,-0.92734134,-0.10546276
181,90.0,270.0,1530.0,0.0038836699,-0.92574817,-0.10952918
182,90.0,270.0,1560.0,0.003937962,-0.92106897,-0.11373785
183,90.0,270.0,1590.0,0.0036779302,-0.9149628,-0.117562495
184,90.0,270.0,1620.0,0.003534886,-0.90760624,-0.12181099
185,90.0,270.0,1650.0,0.0034823562,-0.90008557,-0.12559141
186,90.0,270.0,1680.0,0.0033796693,-0.89213157,-0.12954134
187,90.0,270.0,1710.0,0.0033321753,-0.8836302,-0.13319166
188,90.0,270.0,1740.0,0.003254609,-0.87444186,-0.13692251
189,90.0,270.0,1770.0,0.0031794626,-0.8645023,-0.14039871
190,90.0,270.0,1800.0,0.003099287,-0.8537865,-0.14395593
191,90.0,270.0,1830.0,0.003000647,-0.8423328,-0.1472484
192,90.0,270.0,1860.0,0.0029086205,-0.83021426,-0.15065746
193,90.0,270.0,1890.0,0.0028249107,-0.8175166,-0.15378432
194,90.0,270.0,1920.0,0.0027368434,-0.8043079,-0.15703748
195,90.0,270.0,1950.0,0.002695442,-0.79061043,-0.16002391
196,90.0,270.0,1980.0,0.0026313,-0.77639,-0.16309772
197,90.0,270.0,2010.0,0.002608383,-0.76156557,-0.16593878
198,90.0,270.0,2040.0,0.0025474606,-0.7460348,-0.16883646
199,90.0,270.0,2070.0,0.0025198518,-0.72969633,-0.17151584
200,90.0,270.0,2100.0,0.0024030553,-0.71250474,-0.17421778
201,90.0,270.0,2130.0,0.002351693,-0.6944853,-0.17677383
202,90.0,270.0,2160.0,0.0021944232,-0.67574793,-0.1792543
203,90.0,270.0,2190.0,0.0021161386,-0.65644735,-0.18171003
204,90.0,270.0,2220.0,0.002006651,-0.6367298,-0.18398243
205,90.0,270.0,2250.0,0.0019177863,-0.61667466,-0.18626495
206,90.0,270.0,2280.0,0.001858874,-0.59631026,-0.18836059
207,90.0,270.0,2310.0,0.0017651876,-0.57561624,-0.19042473
208,90.0,270.0,2340.0,0.0017106473,-0.5545727,-0.19237049
209,90.0,270.0,2370.0,0.0016274984,-0.53315496,-0.19423966
210,90.0,270.0,2400.0,0.0015726347,-0.51134145,-0.19602391
211,90.0,270.0,2430.0,0.0014906352,-0.4891118,-0.19770122
212,90.0,270.0,2460.0,0.0014209643,-0.46646774,-0.199316
213,90.0,270.0,2490.0,0.0013241704,-0.44343337,-0.20080456
214,90.0,270.0,2520.0,0.0012292865,-0.42008156,-0.20226236
215,90.0,270.0,2550.0,0.0011494228,-0.39648327,-0.20358914
216,90.0,270.0,2580.0,0.0010599965,-0.3726926,-0.2048659
217,90.0,270.0,2610.0,0.0010078006,-0.34871736,-0.20603344
218,90.0,270.0,2640.0,0.00093922205,-0.32452673,-0.20710106
219,90.0,270.0,2670.0,0.00087504636,-0.30006647,-0.20807791
220,90.0,270.0,2700.0,0.00079109496,-0.2753055,-0.20894474
221,90.0,270.0,2730.0,0.00069160224,-0.25025693,-0.20972158
222,90.0,270.0,2760.0,0.0005717423,-0.22498855,-0.21039873
223,90.0,270.0,2790.0,0.0004574145,-0.19961444,-0.2109945
224,90.0,270.0,2820.0,0.000336304,-0.17426318,-0.21147825
225,90.0,270.0,2850.0,0.000234667,-0.14906053,-0.211899
226,90.0,270.0,2880.0,0.00015089526,-0.12409989,-0.21219914
227,90.0,270.0,2910.0,7.5090575e-05,-0.09943027,-0.21243428
228,90.0,270.0,2940.0,9.927772e-06,-0.075042106,-0.21255536
229,90.0,270.0,2970.0,-0.00012953555,-0.05087646,-0.21259072
230,-33.333332,0.0,3000.0,3.2366034e-35,-4.748286e-34,-7.978582e-34
231,-66.666664,0.0,3000.0,-8.4162646e-35,-2.180096e-34,-1.0260397e-33
232,-100.0,0.0,2970.0,0.00029322034,-0.033913158,-0.00062252907
233,-100.0,0.0,2940.0,0.0003398725,-0.06654155,-0.00069937523
234,-100.0,0.0,2910.0,0.00033517322,-0.09691986,-0.0014851528
235,-100.0,0.0,2880.0,0.00053137034,-0.1251481,-0.0017017537
236,-100.0,0.0,2850.0,0.00046086469,-0.15151402,-0.0023678988
237,-100.0,0.0,2820.0,0.00058510253,-0.17706852,-0.0028689767
238,-100.0,0.0,2790.0,0.00060186477,-0.20221798,-0.0035875584
239,-100.0,0.0,2760.0,0.00072316226,-0.22719526,-0.0042352118
240,-100.0,0.0,2730.0,0.00077323697,-0.25201207,-0.0050352616
241,-100.0,0.0,2700.0,0.0008806634,-0.2766437,-0.0058160573
242,-100.0,0.0,2670.0,0.0009089934,-0.30105647,-0.006722086
243,-100.0,0.0,2640.0,0.0010034727,-0.32525516,-0.007680207
244,-100.0,0.0,2610.0,0.001019402,-0.34928006,-0.008709566
245,-100.0,0.0,2580.0,0.0011375285,-0.3731581,-0.009881985
246,-100.0,0.0,2550.0,0.0011846004,-0.39689812,-0.011013373
247,-100.0,0.0,2520.0,0.0013153529,-0.4204524,-0.012392812
248,-100.0,0.0,2490.0,0.0014089587,-0.4437454,-0.013629537
249,-100.0,0.0,2460.0,0.0014957103,-0.46669278,-0.015167419
250,-100.0,0.0,2430.0,0.001599453,-0.48924473,-0.016573932
251,-100.0,0.0,2400.0,0.0016317666,-0.5114026,-0.01825047
252,-100.0,0.0,2370.0,0.001734095,-0.53319746,-0.0198903
253,-100.0,0.0,2340.0,0.0017744341,-0.55467576,-0.021715514
254,-100.0,0.0,2310.0,0.0019051315,-0.57583237,-0.02357319
255,-100.0,0.0,2280.0,0.0019745901,-0.59661484,-0.025538724
256,-100.0,0.0,2250.0,0.002138712,-0.6169406,-0.02757554
257,-100.0,0.0,2220.0,0.002150536,-0.63677067,-0.02963992
258,-100.0,0.0,2190.0,0.0023202186,-0.65611494,-0.031960007
259,-100.0,0.0,2160.0,0.002321324,-0.67502856,-0.034081716
260,-100.0,0.0,2130.0,0.0024374987,-0.6935717,-0.03671488
261,-100.0,0.0,2100.0,0.0025660747,-0.7116928,-0.038962882
262,-100.0,0.0,2070.0,0.0025907734,-0.7292805,-0.041703053
263,-100.0,0.0,2040.0,0.0027663226,-0.746167,-0.044208683
264,-100.0,0.0,2010.0,0.0027378805,-0.7622527,-0.046981253
265,-100.0,0.0,1980.0,0.0028687266,-0.7774889,-0.049784783
266,-100.0,0.0,1950.0,0.002866692,-0.79193693,-0.052682683
267,-100.0,0.0,1920.0,0.0030288692,-0.8056441,-0.055723015
268,-100.0,0.0,1890.0,0.003037309,-0.8186701,-0.058727816
269,-100.0,0.0,1860.0,0.003261007,-0.8310408,-0.06202683
270,-100.0,0.0,1830.0,0.0032420005,-0.84279066,-0.06504832
271,-100.0,0.0,1800.0,0.0034406553,-0.8539583,-0.068706065
272,-100.0,0.0,1770.0,0.0035188682,-0.8645114,-0.07176618
273,-100.0,0.0,1740.0,0.0035872129,-0.87440956,-0.07562683
274,-100.0,0.0,1710.0,0.0037633642,-0.88353604,-0.078905486
275,-100.0,0.0,1680.0,0.003745551,-0.8917926,-0.08278296
276,-100.0,0.0,1650.0,0.0038950203,-0.89904726,-0.08634609
277,-100.0,0.0,1620.0,0.0038879851,-0.90526915,-0.09026476
278,-100.0,0.0,1590.0,0.0040322626,-0.9103241,-0.09401617
279,-100.0,0.0,1560.0,0.004032871,-0.91410655,-0.09792168
280,-100.0,0.0,1530.0,0.004122907,-0.9164754,-0.101775445
281,-100.0,0.0,1500.0,0.0040961076,-0.91737646,-0.10564176
282,-100.0,0.0,1470.0,0.0040870314,-0.91677135,-0.10952054
283,-100.0,0.0,1440.0,0.0040184115,-0.9147305,-0.113364704
284,-100.0,0.0,1410.0,0.003970979,-0.91131914,-0.117203064
285,-100.0,0.0,1380.0,0.0038702036,-0.9066309,-0.120944306
286,-100.0,0.0,1350.0,0.0037903946,-0.90074503,-0.1246896
287,-100.0,0.0,1320.0,0.0036631597,-0.8937698,-0.12828043
288,-100.0,0.0,1290.0,0.0035546205,-0.88581544,-0.13190852
289,-100.0,0.0,1260.0,0.003437945,-0.8770061,-0.13534388
290,-100.0,0.0,1230.0,0.0033305862,-0.86744726,-0.13882057
291,-100.0,0.0,1200.0,0.0032528434,-0.8572144,-0.14210029
292,-100.0,0.0,1170.0,0.003163877,-0.8463422,-0.14538643
293,-100.0,0.0,1140.0,0.003102685,-0.8348354,-0.14850846
294,-100.0,0.0,1110.0,0.0030278775,-0.8226774,-0.15160756
295,-100.0,0.0,1080.0,0.0029591161,-0.8098402,-0.15456446
296,-100.0,0.0,1050.0,0.0028841319,-0.79629725,-0.15749805
297,-100.0,0.0,1020.0,0.0028065364,-0.78203005,-0.16028321
298,-100.0,0.0,990.0,0.002714204,-0.76703656,-0.16305555
299,-100.0,0.0,960.0,0.0026365572,-0.7513341,-0.16567893
300,-100.0,0.0,930.0,0.002521514,-0.73496336,-0.1682794
301,-100.0,0.0,900.0,0.0024619575,-0.71796167,-0.17076913
302,-100.0,0.0,870.0,0.0023449229,-0.7003659,-0.17316654
303,-100.0,0.0,840.0,0.0022926873,-0.68219507,-0.17553206
304,-100.0,0.0,810.0,0.0021894258,-0.6634725,-0.17771672
305,-100.0,0.0,780.0,0.0021101704,-0.64422536,-0.17994998
306,-100.0,0.0,750.0,0.0020326455,-0.6245002,-0.18196419
307,-100.0,0.0,720.0,0.0019249615,-0.60433304,-0.1840585
308,-100.0,0.0,690.0,0.0019305961,-0.58368975,-0.18595627
309,-100.0,0.0,660.0,0.0017967914,-0.5625301,-0.18780725
310,-100.0,0.0,630.0,0.0018370699,-0.5407462,-0.18963827
311,-100.0,0.0,600.0,0.0016726186,-0.5183399,-0.19117595
312,-100.0,0.0,570.0,0.0016224927,-0.495361,-0.19297211
313,-100.0,0.0,540.0,0.0015101474,-0.47196287,-0.19431311
314,-100.0,0.0,510.0,0.0013952757,-0.4482944,-0.19596253
315,-100.0,0.0,480.0,0.0013465773,-0.42446148,-0.19720295
316,-100.0,0.0,450.0,0.0012584319,-0.4004838,-0.1986122
317,-100.0,0.0,420.0,0.0011646384,-0.37636688,-0.19969231
318,-100.0,0.0,390.0,0.0010768957,-0.35216695,-0.20096943
319,-100.0,0.0,360.0,0.0009952184,-0.32792675,-0.20188272
320,-100.0,0.0,330.0,0.00088142965,-0.3037014,-0.20302135
321,-100.0,0.0,300.0,0.0008627601,-0.2795194,-0.2038525
322,-100.0,0.0,270.0,0.000780286,-0.25532788,-0.20477152
323,-100.0,0.0,240.0,0.0007431686,-0.23105681,-0.20552476
324,-100.0,0.0,210.0,0.0007287177,-0.20656766,-0.20628494
325,-100.0,0.0,180.0,0.00064377335,-0.18170539,-0.20689999
326,-100.0,0.0,150.0,0.00071618037,-0.15611376,-0.2075648
327,-100.0,0.0,120.0,0.00057851366,-0.12936187,-0.20794123
328,-100.0,0.0,90.0,0.000763676,-0.1003969,-0.2084912
329,-100.0,0.0,60.0,0.00036152883,-0.06901992,-0.20829423
330,-100.0,0.0,30.0,0.0004029625,-0.03519959,-0.2090273
331,-66.666664,0.0,0.0,-1.7508872e-35,-2.216135e-34,-0.2096221
332,-33.333332,0.0,0.0,-5.079621e-34,-5.010536e-34,-0.20935868
333,0.0,0.0,30.0,1.216325e-13,-0.044381514,-0.21101524
334,0.0,0.0,60.0,1.8676545e-13,-0.07303701,-0.21050446
335,0.0,0.0,90.0,2.7586332e-13,-0.101755865,-0.20960309
336,0.0,0.0,120.0,4.1713912e-13,-0.12816945,-0.20918971
337,0.0,0.0,150.0,5.403794e-13,-0.15459888,-0.20841683
338,0.0,0.0,180.0,6.3000316e-13,-0.17993142,-0.20782381
339,0.0,0.0,210.0,7.559301e-13,-0.2051406,-0.2071199
340,0.0,0.0,240.0,8.520881e-13,-0.22983454,-0.20645228
341,0.0,0.0,270.0,9.70065e-13,-0.25444987,-0.20569642
342,0.0,0.0,300.0,1.0888584e-12,-0.27877778,-0.20492373
343,0.0,0.0,330.0,1.2344777e-12,-0.30292016,-0.20396276
344,0.0,0.0,360.0,1.3647698e-12,-0.32712293,-0.20326813
345,0.0,0.0,390.0,1.4742641e-12,-0.35154745,-0.20212846
346,0.0,0.0,420.0,1.616937e-12,-0.37609258,-0.20130432
347,0.0,0.0,450.0,1.7253975e-12,-0.40058067,-0.19985428
348,0.0,0.0,480.0,1.7897722e-12,-0.42424375,-0.19839524
349,0.0,0.0,510.0,1.918893e-12,-0.44701698,-0.19696084
350,0.0,0.0,540.0,2.0284883e-12,-0.4707459,-0.19605166
351,0.0,0.0,570.0,2.1128934e-12,-0.4949193,-0.1943217
352,0.0,0.0,600.0,2.1557135e-12,-0.5183232,-0.19274782
353,0.0,0.0,630.0,2.1859563e-12,-0.54085726,-0.19058533
354,0.0,0.0,660.0,2.2795914e-12,-0.5618635,-0.18881033
355,0.0,0.0,690.0,2.3394895e-12,-0.58267957,-0.18708755
356,0.0,0.0,720.0,2.4119684e-12,-0.6031522,-0.18517713
357,0.0,0.0,750.0,2.5095603e-12,-0.6234354,-0.18334782
358,0.0,0.0,780.0,2.6026436e-12,-0.6433637,-0.18119034
359,0.0,0.0,810.0,2.6771914e-12,-0.6627176,-0.17908354
360,0.0,0.0,840.0,2.7580097e-12,-0.6813497,-0.17674392
361,0.0,0.0,870.0,2.8672258e-12,-0.6993229,-0.17450137
362,0.0,0.0,900.0,2.9671374e-12,-0.71687734,-0.17212759
363,0.0,0.0,930.0,3.078836e-12,-0.733889,-0.16964799
364,0.0,0.0,960.0,3.2012058e-12,-0.7503577,-0.16710562
365,0.0,0.0,990.0,3.288653e-12,-0.7661044,-0.1643665
366,0.0,0.0,1020.0,3.3954879e-12,-0.7810605,-0.16162828
367,0.0,0.0,1050.0,3.4936403e-12,-0.7952435,-0.15873365
368,0.0,0.0,1080.0,3.6127412e-12,-0.8087161,-0.1558432
369,0.0,0.0,1110.0,3.739781e-12,-0.8215032,-0.15281534
370,0.0,0.0,1140.0,3.814299e-12,-0.8335944,-0.14977904
371,0.0,0.0,1170.0,3.898745e-12,-0.8450041,-0.14661922
372,0.0,0.0,1200.0,3.9393844e-12,-0.8557479,-0.14346968
373,0.0,0.0,1230.0,4.002805e-12,-0.8658454,-0.1401543
374,0.0,0.0,1260.0,4.0956813e-12,-0.8753682,-0.13690732
375,0.0,0.0,1290.0,4.1767887e-12,-0.8842336,-0.13337594
376,0.0,0.0,1320.0,4.226926e-12,-0.8922041,-0.12982686
377,0.0,0.0,1350.0,4.282921e-12,-0.89916795,-0.12598744
378,0.0,0.0,1380.0,4.324314e-12,-0.9049593,-0.1221247
379,0.0,0.0,1410.0,4.3749553e-12,-0.9095723,-0.118104
380,0.0,0.0,1440.0,4.395887e-12,-0.91284096,-0.11408376
