Node Label,X,Y,Z,U1,U2,U3
57,0.0,270.0,2190.0,-4.1970575e-13,-0.66286045,-0.18291028
58,0.0,270.0,2160.0,-4.852299e-13,-0.68185484,-0.18013938
59,0.0,270.0,2130.0,-5.370366e-13,-0.70059824,-0.17798516
60,0.0,270.0,2100.0,-6.44235e-13,-0.7186469,-0.17497233
61,0.0,270.0,2070.0,-8.3833477e-13,-0.7355167,-0.17211257
62,0.0,270.0,2040.0,-8.745271e-13,-0.7513319,-0.16923976
63,0.0,270.0,2010.0,-9.860745e-13,-0.7663876,-0.16616334
64,0.0,270.0,1980.0,-1.0122891e-12,-0.7814399,-0.16375726
65,0.0,270.0,1950.0,-1.0419721e-12,-0.79649603,-0.16033424
66,0.0,270.0,1920.0,-1.1730938e-12,-0.81085473,-0.15749419
67,0.0,270.0,1890.0,-1.2057098e-12,-0.8247369,-0.15401898
68,0.0,270.0,1860.0,-1.229403e-12,-0.8372498,-0.15049894
69,0.0,270.0,1830.0,-1.2316415e-12,-0.8485917,-0.14704853
70,0.0,270.0,1800.0,-1.2863585e-12,-0.8590738,-0.14364108
71,0.0,270.0,1770.0,-1.2139803e-12,-0.86887914,-0.14012994
72,0.0,270.0,1740.0,-1.2028864e-12,-0.8779361,-0.13653699
73,0.0,270.0,1710.0,-1.1773043e-12,-0.88628554,-0.13294485
74,0.0,270.0,1680.0,-1.1414277e-12,-0.8940321,-0.1291609
75,0.0,270.0,1650.0,-1.1364677e-12,-0.9009601,-0.12555617
76,0.0,270.0,1620.0,-1.1154842e-12,-0.9076742,-0.12156599
77,0.0,270.0,1590.0,-1.1531586e-12,-0.9136912,-0.11805923
78,0.0,270.0,1560.0,-1.1349198e-12,-0.9207988,-0.113573715
79,0.0,270.0,1530.0,-1.140051e-12,-0.9260034,-0.11006518
80,0.0,270.0,1470.0,-1.0383458e-12,-0.9265781,-0.09864717
81,0.0,270.0,1440.0,-9.909907e-13,-0.92184395,-0.0950002
82,0.0,270.0,1410.0,-9.188673e-13,-0.9143724,-0.09006411
83,0.0,270.0,1380.0,-8.080261e-13,-0.9073308,-0.08642705
84,0.0,270.0,1350.0,-7.3031826e-13,-0.8998751,-0.082347095
85,0.0,270.0,1320.0,-6.774638e-13,-0.8927249,-0.07876507
86,0.0,270.0,1290.0,-6.265646e-13,-0.8849276,-0.07475881
87,0.0,270.0,1260.0,-5.9802825e-13,-0.8764183,-0.07115962
88,0.0,270.0,1230.0,-5.28376e-13,-0.86696523,-0.067278646
89,0.0,270.0,1200.0,-4.8195427e-13,-0.85664886,-0.06387047
90,0.0,270.0,1170.0,-5.0672785e-13,-0.8454736,-0.060148515
91,0.0,270.0,1140.0,-5.3762165e-13,-0.83290786,-0.056573786
92,0.0,270.0,1110.0,-5.649013e-13,-0.8197003,-0.05340341
93,0.0,270.0,1080.0,-5.459945e-13,-0.8061914,-0.050200928
94,0.0,270.0,1050.0,-5.2831556e-13,-0.7926537,-0.04732274
95,0.0,270.0,1020.0,-4.8972507e-13,-0.77882135,-0.044151414
96,0.0,270.0,990.0,-4.5283552e-13,-0.76422966,-0.04126097
97,0.0,270.0,960.0,-3.9721435e-13,-0.74898535,-0.038302995
98,0.0,270.0,930.0,-3.4035497e-13,-0.7331165,-0.03553092
99,0.0,270.0,900.0,-2.498869e-13,-0.7165128,-0.03271953
100,0.0,270.0,870.0,-1.7147347e-13,-0.69916445,-0.03007939
101,0.0,270.0,840.0,-1.7982843e-13,-0.68074274,-0.027379176
102,0.0,270.0,810.0,-1.2540546e-13,-0.66163087,-0.025027426
103,0.0,270.0,780.0,-6.708721e-14,-0.6420057,-0.022494512
104,0.0,270.0,750.0,-2.2430754e-14,-0.62193525,-0.020481361
105,0.0,270.0,720.0,7.421009e-14,-0.60161245,-0.018130107
106,0.0,270.0,690.0,8.84698e-14,-0.5804979,-0.01611666
107,0.0,270.0,660.0,2.0048848e-13,-0.5589417,-0.014063293
108,0.0,270.0,630.0,2.1887012e-13,-0.53686243,-0.012184312
109,0.0,270.0,600.0,2.7567754e-13,-0.5145382,-0.010529861
110,0.0,270.0,570.0,3.105237e-13,-0.49194533,-0.008694594
111,0.0,270.0,540.0,3.5350615e-13,-0.4689485,-0.0071706823
112,0.0,270.0,510.0,3.8380917e-13,-0.44568714,-0.0056343083
113,0.0,270.0,480.0,3.8725788e-13,-0.42210472,-0.0042137834
114,0.0,270.0,450.0,4.1975898e-13,-0.39815003,-0.0028363683
115,0.0,270.0,420.0,4.0942098e-13,-0.37395632,-0.0016557771
116,0.0,270.0,390.0,4.2209655e-13,-0.349672,-0.00056340557
117,0.0,270.0,360.0,4.3277263e-13,-0.3254342,0.0003865512
118,0.0,270.0,330.0,4.689868e-13,-0.3012134,0.0012990193
119,0.0,270.0,300.0,4.4012184e-13,-0.27689624,0.0021912188
120,0.0,270.0,270.0,4.4468482e-13,-0.25239244,0.0029949932
121,0.0,270.0,240.0,4.547581e-13,-0.22764358,0.0038281807
122,0.0,270.0,210.0,4.4057718e-13,-0.20240517,0.0045345686
123,0.0,270.0,180.0,4.5612055e-13,-0.17673643,0.005193661
124,0.0,270.0,150.0,4.4799573e-13,-0.15083316,0.005560853
125,0.0,270.0,120.0,4.3687805e-13,-0.12525094,0.005660428
126,0.0,270.0,90.0,4.913009e-13,-0.1004239,0.0056742006
127,0.0,270.0,60.0,4.6793987e-13,-0.07611372,0.005567389
128,0.0,270.0,30.0,4.6389195e-13,-0.052359257,0.005523117
129,30.0,270.0,0.0,-0.00022869786,-0.028584873,0.005272146
130,60.0,270.0,0.0,-0.00027117037,-0.028181288,0.005042341
131,90.0,270.0,30.0,-0.00012336718,-0.051860712,0.0048367823
132,90.0,270.0,60.0,-3.2111864e-05,-0.07605926,0.004785978
133,90.0,270.0,90.0,5.3261225e-05,-0.100610144,0.004629441
134,90.0,270.0,120.0,0.00014155947,-0.12558746,0.0043948735
135,90.0,270.0,150.0,0.0002555611,-0.15093693,0.0040581273
136,90.0,270.0,180.0,0.00040442558,-0.17648603,0.0036476084
137,90.0,270.0,210.0,0.0005206837,-0.20200852,0.0031818605
138,90.0,270.0,240.0,0.00062617223,-0.22731785,0.0025851626
139,90.0,270.0,270.0,0.0007045164,-0.25231922,0.0019418993
140,90.0,270.0,300.0,0.00074931496,-0.27702007,0.0011492642
141,90.0,270.0,330.0,0.0008173434,-0.30150056,0.00028706947
142,90.0,270.0,360.0,0.0008618865,-0.32584864,-0.0006841388
143,90.0,270.0,390.0,0.00095297815,-0.35012454,-0.0017534267
144,90.0,270.0,420.0,0.0010286366,-0.37433034,-0.002884457
145,90.0,270.0,450.0,0.0011342596,-0.39842167,-0.0041364324
146,90.0,270.0,480.0,0.0012171769,-0.42232955,-0.005431128
147,90.0,270.0,510.0,0.0013197872,-0.44598526,-0.0068743424
148,90.0,270.0,540.0,0.0013910169,-0.4693469,-0.008333333
149,90.0,270.0,570.0,0.0014726149,-0.49239343,-0.00999664
150,90.0,270.0,600.0,0.0015745282,-0.5151114,-0.011635198
151,90.0,270.0,630.0,0.0016160152,-0.53748834,-0.013478891
152,90.0,270.0,660.0,0.0017707096,-0.5594842,-0.015356268
153,90.0,270.0,690.0,0.0017859834,-0.58106023,-0.017301992
154,90.0,270.0,720.0,0.0019370652,-0.6021725,-0.01946284
155,90.0,270.0,750.0,0.001977127,-0.622807,-0.021516593
156,90.0,270.0,780.0,0.0020818631,-0.6429346,-0.023925595
157,90.0,270.0,810.0,0.002181913,-0.66251653,-0.02615707
158,90.0,270.0,840.0,0.0022513396,-0.6814761,-0.028724412
159,90.0,270.0,870.0,0.0023690602,-0.6997288,-0.031174148
160,90.0,270.0,900.0,0.002425731,-0.7172059,-0.033866834
161,90.0,270.0,930.0,0.0025080587,-0.7338849,-0.036524627
162,90.0,270.0,960.0,0.002574273,-0.74979764,-0.039378647
163,90.0,270.0,990.0,0.002624342,-0.7650162,-0.04219481
164,90.0,270.0,1020.0,0.0026886328,-0.77964634,-0.045247238
165,90.0,270.0,1050.0,0.0027520536,-0.7937971,-0.048213933
166,90.0,270.0,1080.0,0.002806343,-0.80755055,-0.051469825
167,90.0,270.0,1110.0,0.0029538046,-0.8208998,-0.05462236
168,90.0,270.0,1140.0,0.0029839356,-0.83374715,-0.057993393
169,90.0,270.0,1170.0,0.003183275,-0.8459186,-0.061387736
170,90.0,270.0,1200.0,0.0031734607,-0.85725254,-0.06480381
171,90.0,270.0,1230.0,0.0033261129,-0.8676647,-0.068477295
172,90.0,270.0,1260.0,0.0033128662,-0.8771921,-0.07198661
173,90.0,270.0,1290.0,0.003416736,-0.88598037,-0.07589698
174,90.0,270.0,1320.0,0.003408875,-0.8942649,-0.07956077
175,90.0,270.0,1350.0,0.0035643098,-0.9022872,-0.08372345
176,90.0,270.0,1380.0,0.0035868997,-0.9101776,-0.08746552
177,90.0,270.0,1410.0,0.0038003835,-0.91807634,-0.09197296
178,90.0,270.0,1440.0,0.004064796,-0.9246854,-0.095667966
179,90.0,270.0,1470.0,0.0039898576,-0.92961895,-0.10013061
180,90.0,270.0,1500.0,0.0043463237,-0.9311393,-0.10407075
181,90.0,270.0,1530.0,0.003922052,-0.92930955,-0.10803898
182,90.0,270.0,1560.0,0.0039309026,-0.9242515,-0.112452365
183,90.0,270.0,1590.0,0.0036699353,-0.91779584,-0.11617295
184,90.0,270.0,1620.0,0.0034545367,-0.91027147,-0.12056175
185,90.0,270.0,1650.0,0.0034661419,-0.9028361,-0.12429214
186,90.0,270.0,1680.0,0.0033043562,-0.8952431,-0.12828922
187,90.0,270.0,1710.0,0.0033367774,-0.88733643,-0.13195832
188,90.0,270.0,1740.0,0.003212832,-0.8789305,-0.1356831
189,90.0,270.0,1770.0,0.0032209898,-0.8698892,-0.13926701
190,90.0,270.0,1800.0,0.0031285188,-0.8600919,-0.14280835
191,90.0,270.0,1830.0,0.0031405464,-0.8494324,-0.14626831
192,90.0,270.0,1860.0,0.0030233855,-0.8378344,-0.14961559
193,90.0,270.0,1890.0,0.0030411151,-0.8252628,-0.15297402
194,90.0,270.0,1920.0,0.002849749,-0.81180966,-0.15605102
195,90.0,270.0,1950.0,0.0028100796,-0.7976361,-0.15941589
196,90.0,270.0,1980.0,0.00271025,-0.78291607,-0.16224921
197,90.0,270.0,2010.0,0.0025742082,-0.76774323,-0.16550055
198,90.0,270.0,2040.0,0.002667652,-0.75209385,-0.16823691
199,90.0,270.0,2070.0,0.0024451413,-0.7358342,-0.17110151
200,90.0,270.0,2100.0,0.0025455614,-0.7188448,-0.17386478
201,90.0,270.0,2130.0,0.0023035689,-0.70110744,-0.17631647
202,90.0,270.0,2160.0,0.0022663337,-0.68272465,-0.17909312
203,90.0,270.0,2190.0,0.002136112,-0.6638605,-0.18130545
204,90.0,270.0,2220.0,0.0020140226,-0.6446596,-0.1839184
205,90.0,270.0,2250.0,0.002004967,-0.6251772,-0.18601286
206,90.0,270.0,2280.0,0.0018734471,-0.60540134,-0.18833008
207,90.0,270.0,2310.0,0.0018725352,-0.5852566,-0.19032505
208,90.0,270.0,2340.0,0.0017468483,-0.5646926,-0.19237807
209,90.0,270.0,2370.0,0.0017093464,-0.5436639,-0.19425578
210,90.0,270.0,2400.0,0.0015992232,-0.5221619,-0.19609241
211,90.0,270.0,2430.0,0.0015287572,-0.5001832,-0.1978191
212,90.0,270.0,2460.0,0.0014395609,-0.47774234,-0.19945963
213,90.0,270.0,2490.0,0.0013295799,-0.4548705,-0.20099905
214,90.0,270.0,2520.0,0.001261933,-0.43160045,-0.20249194
215,90.0,270.0,2550.0,0.0011535941,-0.40795413,-0.20381898
216,90.0,270.0,2580.0,0.0011034815,-0.3839081,-0.20517002
217,90.0,270.0,2610.0,0.0010181356,-0.3594612,-0.20626144
218,90.0,270.0,2640.0,0.0009311176,-0.33458745,-0.20746009
219,90.0,270.0,2670.0,0.00089675357,-0.3093338,-0.20835969
220,90.0,270.0,2700.0,0.00072796555,-0.28376502,-0.20933793
221,90.0,270.0,2730.0,0.00076431397,-0.25796887,-0.21015802
222,90.0,270.0,2760.0,0.0005558292,-0.23202933,-0.21078563
223,90.0,270.0,2790.0,0.0005454877,-0.20608653,-0.21157846
224,90.0,270.0,2820.0,0.00041308964,-0.18025137,-0.21192244
225,90.0,270.0,2850.0,0.00031981018,-0.15462442,-0.21255696
226,90.0,270.0,2880.0,0.00026004392,-0.12926193,-0.21276233
227,90.0,270.0,2910.0,0.00018017972,-0.10414957,-0.21312784
228,90.0,270.0,2940.0,4.973181e-05,-0.079236545,-0.21314241
229,90.0,270.0,2970.0,-0.00012149678,-0.05447143,-0.21329564
230,-33.333332,0.0,3000.0,4.4938457e-35,-4.794431e-34,-7.972822e-34
231,-66.666664,0.0,3000.0,-8.589764e-35,-2.2021466e-34,-1.0680779e-33
232,-100.0,0.0,2970.0,0.000316301,-0.035280775,-0.00067226245
233,-100.0,0.0,2940.0,0.00033132973,-0.06922748,-0.0006659324
234,-100.0,0.0,2910.0,0.00035014728,-0.10084135,-0.0016057846
235,-100.0,0.0,2880.0,0.00057493313,-0.13014965,-0.0016905685
236,-100.0,0.0,2850.0,0.00047134096,-0.15742223,-0.0024883077
237,-100.0,0.0,2820.0,0.0006453842,-0.18366772,-0.0029044522
238,-100.0,0.0,2790.0,0.0005893064,-0.20935078,-0.0036855135
239,-100.0,0.0,2760.0,0.00074597134,-0.23476124,-0.004340343
240,-100.0,0.0,2730.0,0.00074729073,-0.2600113,-0.00515983
241,-100.0,0.0,2700.0,0.0008944383,-0.28512353,-0.0060072197
242,-100.0,0.0,2670.0,0.0009207154,-0.310086,-0.0068978136
243,-100.0,0.0,2640.0,0.001045999,-0.3348783,-0.007936372
244,-100.0,0.0,2610.0,0.0010813415,-0.35948032,-0.008935635
245,-100.0,0.0,2580.0,0.0011972956,-0.38387263,-0.010179177
246,-100.0,0.0,2550.0,0.0012652223,-0.40800622,-0.011297997
247,-100.0,0.0,2520.0,0.0013673635,-0.43180987,-0.012716864
248,-100.0,0.0,2490.0,0.0014660173,-0.45519274,-0.013965799
249,-100.0,0.0,2460.0,0.0015167418,-0.47809154,-0.015510172
250,-100.0,0.0,2430.0,0.0016133713,-0.5004731,-0.01694465
251,-100.0,0.0,2400.0,0.0016339406,-0.5223542,-0.018597953
252,-100.0,0.0,2370.0,0.0017198449,-0.5437759,-0.020234786
253,-100.0,0.0,2340.0,0.0017533291,-0.5647899,-0.022005547
254,-100.0,0.0,2310.0,0.0018402095,-0.5854354,-0.023818746
255,-100.0,0.0,2280.0,0.001893493,-0.605735,-0.025716973
256,-100.0,0.0,2250.0,0.001985057,-0.62569195,-0.027699996
257,-100.0,0.0,2220.0,0.0020589798,-0.6452915,-0.02974074
258,-100.0,0.0,2190.0,0.002157371,-0.6644983,-0.03189387
259,-100.0,0.0,2160.0,0.0022494174,-0.6832618,-0.034083955
260,-100.0,0.0,2130.0,0.00233728,-0.7015312,-0.036402125
261,-100.0,0.0,2100.0,0.0024385068,-0.7192577,-0.03876397
262,-100.0,0.0,2070.0,0.0025042729,-0.7364149,-0.04123852
263,-100.0,0.0,2040.0,0.0026086275,-0.7529792,-0.043808483
264,-100.0,0.0,2010.0,0.0026808972,-0.7689384,-0.046434555
265,-100.0,0.0,1980.0,0.0027798372,-0.78426105,-0.049206696
266,-100.0,0.0,1950.0,0.0028801558,-0.7989133,-0.05199924
267,-100.0,0.0,1920.0,0.0029654114,-0.8128443,-0.05493203
268,-100.0,0.0,1890.0,0.0030688713,-0.826018,-0.05791321
269,-100.0,0.0,1860.0,0.003147022,-0.8384028,-0.06099718
270,-100.0,0.0,1830.0,0.0032317964,-0.8499877,-0.064163655
271,-100.0,0.0,1800.0,0.0033131368,-0.8607658,-0.067417845
272,-100.0,0.0,1770.0,0.0033911408,-0.870736,-0.070750505
273,-100.0,0.0,1740.0,0.0034786253,-0.87988394,-0.07417489
274,-100.0,0.0,1710.0,0.003561465,-0.88819367,-0.077658184
275,-100.0,0.0,1680.0,0.003651148,-0.89563453,-0.08123435
276,-100.0,0.0,1650.0,0.003732898,-0.90217453,-0.08485275
277,-100.0,0.0,1620.0,0.0038172593,-0.9077675,-0.08856209
278,-100.0,0.0,1590.0,0.0038922173,-0.91235566,-0.092290044
279,-100.0,0.0,1560.0,0.0039597186,-0.9158621,-0.09609977
280,-100.0,0.0,1530.0,0.004023665,-0.91818696,-0.09989787
281,-100.0,0.0,1500.0,0.00405115,-0.91923046,-0.10374213
282,-100.0,0.0,1470.0,0.0040761344,-0.9188967,-0.10756434
283,-100.0,0.0,1440.0,0.004041132,-0.9171322,-0.11137908
284,-100.0,0.0,1410.0,0.0040054685,-0.9139123,-0.11517515
285,-100.0,0.0,1380.0,0.0039033073,-0.9092764,-0.11890973
286,-100.0,0.0,1350.0,0.0038241013,-0.903293,-0.122636914
287,-100.0,0.0,1320.0,0.00367498,-0.89609015,-0.12623222
288,-100.0,0.0,1290.0,0.00357899,-0.88781124,-0.12986739
289,-100.0,0.0,1260.0,0.003432967,-0.87862444,-0.13328132
290,-100.0,0.0,1230.0,0.003340756,-0.86866057,-0.1367948
291,-100.0,0.0,1200.0,0.003246049,-0.8580145,-0.14001639
292,-100.0,0.0,1170.0,0.0031542166,-0.8467262,-0.14334854
293,-100.0,0.0,1140.0,0.0030966722,-0.83480024,-0.14639826
294,-100.0,0.0,1110.0,0.0029898398,-0.8222259,-0.14951394
295,-100.0,0.0,1080.0,0.0029233359,-0.80900645,-0.15242556
296,-100.0,0.0,1050.0,0.0028165237,-0.7951631,-0.1553515
297,-100.0,0.0,1020.0,0.0027418314,-0.78072536,-0.15812959
298,-100.0,0.0,990.0,0.002659862,-0.7657123,-0.16089343
299,-100.0,0.0,960.0,0.0025981432,-0.7501232,-0.16351926
300,-100.0,0.0,930.0,0.0025360999,-0.7339329,-0.16611645
301,-100.0,0.0,900.0,0.002472715,-0.7171054,-0.16858149
302,-100.0,0.0,870.0,0.0024136982,-0.6996104,-0.17101404
303,-100.0,0.0,840.0,0.0023201942,-0.6814345,-0.17331159
304,-100.0,0.0,810.0,0.0022617371,-0.6625866,-0.17561002
305,-100.0,0.0,780.0,0.0021449495,-0.64309216,-0.17771289
306,-100.0,0.0,750.0,0.0020754398,-0.62298745,-0.17990315
307,-100.0,0.0,720.0,0.001988086,-0.60230345,-0.1818018
308,-100.0,0.0,690.0,0.0018711279,-0.58108467,-0.18383636
309,-100.0,0.0,660.0,0.0018407177,-0.559367,-0.18559252
310,-100.0,0.0,630.0,0.0016702508,-0.5372204,-0.18738244
311,-100.0,0.0,600.0,0.001662918,-0.5147065,-0.1890778
312,-100.0,0.0,570.0,0.001499034,-0.49192363,-0.19059905
313,-100.0,0.0,540.0,0.001484895,-0.46890223,-0.19222893
314,-100.0,0.0,510.0,0.0013666882,-0.44568792,-0.19350699
315,-100.0,0.0,480.0,0.0013226538,-0.42225358,-0.195017
316,-100.0,0.0,450.0,0.0012334619,-0.3986048,-0.19609
317,-100.0,0.0,420.0,0.0011259413,-0.37474763,-0.19745277
318,-100.0,0.0,390.0,0.0010739291,-0.35072955,-0.19840541
319,-100.0,0.0,360.0,0.0009337886,-0.32660285,-0.19958204
320,-100.0,0.0,330.0,0.0009276788,-0.3024023,-0.20047168
321,-100.0,0.0,300.0,0.00080927694,-0.2781442,-0.20143034
322,-100.0,0.0,270.0,0.00081899395,-0.25378498,-0.20224096
323,-100.0,0.0,240.0,0.000710326,-0.22929129,-0.20300068
324,-100.0,0.0,210.0,0.00071892206,-0.20457664,-0.20372832
325,-100.0,0.0,180.0,0.00060704997,-0.17954306,-0.20432256
326,-100.0,0.0,150.0,0.0006592543,-0.15391003,-0.20496559
327,-100.0,0.0,120.0,0.00054042717,-0.12728333,-0.20535408
328,-100.0,0.0,90.0,0.0007057265,-0.0986393,-0.20585193
329,-100.0,0.0,60.0,0.00035034178,-0.06774367,-0.20571105
330,-100.0,0.0,30.0,0.00038000938,-0.034530506,-0.20634188
331,-66.666664,0.0,0.0,-1.9135795e-35,-2.1761426e-34,-0.20689805
332,-33.333332,0.0,0.0,-4.7973343e-34,-4.970396e-34,-0.2067271
333,0.0,0.0,30.0,1.3559058e-13,-0.04370954,-0.20832881
334,0.0,0.0,60.0,2.7247776e-13,-0.071791954,-0.20771253
335,0.0,0.0,90.0,4.1522455e-13,-0.09994291,-0.20687076
336,0.0,0.0,120.0,5.321761e-13,-0.12596647,-0.20648657
337,0.0,0.0,150.0,6.699911e-13,-0.1521627,-0.20587812
338,0.0,0.0,180.0,7.753813e-13,-0.17777598,-0.20538138
339,0.0,0.0,210.0,9.10174e-13,-0.20324613,-0.20466681
340,0.0,0.0,240.0,1.0180502e-12,-0.22822903,-0.20397319
341,0.0,0.0,270.0,1.1059541e-12,-0.25298265,-0.20319365
342,0.0,0.0,300.0,1.1917947e-12,-0.27739766,-0.20236221
343,0.0,0.0,330.0,1.2693027e-12,-0.30170742,-0.20158233
344,0.0,0.0,360.0,1.3448066e-12,-0.32588765,-0.20063223
345,0.0,0.0,390.0,1.4362552e-12,-0.3501992,-0.19984877
346,0.0,0.0,420.0,1.5305216e-12,-0.37435946,-0.19858745
347,0.0,0.0,450.0,1.6047225e-12,-0.39839655,-0.19762588
348,0.0,0.0,480.0,1.6982649e-12,-0.42211467,-0.19605525
349,0.0,0.0,510.0,1.757436e-12,-0.4451891,-0.19485407
350,0.0,0.0,540.0,1.8505434e-12,-0.468213,-0.19330823
351,0.0,0.0,570.0,1.904761e-12,-0.4910614,-0.1920634
352,0.0,0.0,600.0,1.9964397e-12,-0.5140939,-0.19042389
353,0.0,0.0,630.0,2.06183e-12,-0.5366525,-0.18876356
354,0.0,0.0,660.0,2.083532e-12,-0.5588295,-0.1870252
355,0.0,0.0,690.0,2.1854036e-12,-0.58035326,-0.18506368
356,0.0,0.0,720.0,2.2664882e-12,-0.601512,-0.18332179
357,0.0,0.0,750.0,2.2958347e-12,-0.6221774,-0.18114628
358,0.0,0.0,780.0,2.359768e-12,-0.6422169,-0.17914736
359,0.0,0.0,810.0,2.4237047e-12,-0.6616782,-0.17687908
360,0.0,0.0,840.0,2.4534031e-12,-0.6805686,-0.17462732
361,0.0,0.0,870.0,2.5074706e-12,-0.6987591,-0.17220645
362,0.0,0.0,900.0,2.4988165e-12,-0.7162458,-0.16974857
363,0.0,0.0,930.0,2.5502684e-12,-0.73295796,-0.1672035
364,0.0,0.0,960.0,2.5277445e-12,-0.74902433,-0.16468768
365,0.0,0.0,990.0,2.5471212e-12,-0.7645585,-0.16205946
366,0.0,0.0,1020.0,2.5599757e-12,-0.77953994,-0.15943168
367,0.0,0.0,1050.0,2.5553383e-12,-0.7940312,-0.15665454
368,0.0,0.0,1080.0,2.573824e-12,-0.8079419,-0.15384418
369,0.0,0.0,1110.0,2.6375878e-12,-0.82120484,-0.15082352
370,0.0,0.0,1140.0,2.6616884e-12,-0.83372253,-0.14781229
371,0.0,0.0,1170.0,2.6112012e-12,-0.8454319,-0.14455533
372,0.0,0.0,1200.0,2.5898836e-12,-0.85649306,-0.14150941
373,0.0,0.0,1230.0,2.559076e-12,-0.86696774,-0.13815351
374,0.0,0.0,1260.0,2.6165764e-12,-0.8768501,-0.13495392
375,0.0,0.0,1290.0,2.5951925e-12,-0.8861632,-0.1313741
376,0.0,0.0,1320.0,2.6086219e-12,-0.894536,-0.12779231
377,0.0,0.0,1350.0,2.6469942e-12,-0.9017962,-0.123943575
378,0.0,0.0,1380.0,2.678916e-12,-0.9076793,-0.12004669
