Node Label,X,Y,Z,U1,U2,U3
109,0.0,270.0,600.0,-9.180608e-13,-0.51761246,-0.011116293
110,0.0,270.0,570.0,-8.647926e-13,-0.49556682,-0.009395454
111,0.0,270.0,540.0,-8.6235137e-13,-0.47310203,-0.00774731
112,0.0,270.0,510.0,-8.205491e-13,-0.45013413,-0.006146688
113,0.0,270.0,480.0,-7.935405e-13,-0.42676184,-0.0046785395
114,0.0,270.0,450.0,-7.364314e-13,-0.4029402,-0.0032073446
115,0.0,270.0,420.0,-7.488747e-13,-0.3784829,-0.0018876238
116,0.0,270.0,390.0,-6.8841227e-13,-0.35322967,-0.000517824
117,0.0,270.0,360.0,-6.47207e-13,-0.32795808,0.0003700254
118,0.0,270.0,330.0,-6.31044e-13,-0.30266947,0.001419705
119,0.0,270.0,300.0,-5.8817507e-13,-0.277623,0.0021678156
120,0.0,270.0,270.0,-5.4715087e-13,-0.252441,0.003147293
121,0.0,270.0,240.0,-4.5420492e-13,-0.2268555,0.003837716
122,0.0,270.0,210.0,-4.1393627e-13,-0.20118503,0.004527845
123,0.0,270.0,180.0,-3.4937938e-13,-0.17545623,0.004894706
124,0.0,270.0,150.0,-2.9319006e-13,-0.15011169,0.0051660878
125,0.0,270.0,120.0,-2.8880563e-13,-0.1250549,0.005352643
126,0.0,270.0,90.0,-2.429352e-13,-0.10030173,0.0054212213
127,0.0,270.0,60.0,-1.8765896e-13,-0.07592868,0.0054411353
128,0.0,270.0,30.0,-1.152932e-13,-0.051976155,0.0053663044
129,30.0,270.0,0.0,-0.00024503123,-0.02807388,0.0050889924
130,60.0,270.0,0.0,-0.00027970833,-0.027758053,0.004874224
131,90.0,270.0,30.0,-0.00010765998,-0.051577777,0.004651085
132,90.0,270.0,60.0,-1.2667128e-05,-0.075787015,0.0045716804
133,90.0,270.0,90.0,9.24424e-05,-0.100239456,0.004475718
134,90.0,270.0,120.0,0.00012650962,-0.12500823,0.004235133
135,90.0,270.0,150.0,0.00025225707,-0.15010388,0.0039218045
136,90.0,270.0,180.0,0.00031995517,-0.17548275,0.0035363222
137,90.0,270.0,210.0,0.0004773327,-0.20103705,0.0030118255
138,90.0,270.0,240.0,0.00055390794,-0.22665304,0.0024932227
139,90.0,270.0,270.0,0.00068564626,-0.2522341,0.0017445516
140,90.0,270.0,300.0,0.0007461604,-0.27773944,0.0010596035
141,90.0,270.0,330.0,0.0008395988,-0.30316493,6.5076434e-05
142,90.0,270.0,360.0,0.00092831015,-0.3284964,-0.00082268403
143,90.0,270.0,390.0,0.0010115543,-0.35367852,-0.0020203039
144,90.0,270.0,420.0,0.0011416553,-0.37859336,-0.0031147783
145,90.0,270.0,450.0,0.0012037096,-0.4031143,-0.0044512786
146,90.0,270.0,480.0,0.0013175184,-0.42713514,-0.0057662292
147,90.0,270.0,510.0,0.0013632788,-0.45063153,-0.007246816
148,90.0,270.0,540.0,0.0014468753,-0.47361216,-0.008770993
149,90.0,270.0,570.0,0.0014964449,-0.49612215,-0.010411532
150,90.0,270.0,600.0,0.0015661045,-0.51820576,-0.012116272
151,90.0,270.0,630.0,0.0016256801,-0.53990203,-0.013925371
152,90.0,270.0,660.0,0.0016980926,-0.5612369,-0.015801325
153,90.0,270.0,690.0,0.001774684,-0.58221895,-0.017791973
154,90.0,270.0,720.0,0.0018740928,-0.6028261,-0.019832568
155,90.0,270.0,750.0,0.0019472198,-0.6230195,-0.021991258
156,90.0,270.0,780.0,0.0020745494,-0.6427452,-0.024215067
157,90.0,270.0,810.0,0.002108368,-0.66197884,-0.026502328
158,90.0,270.0,840.0,0.0022276475,-0.6807285,-0.028970689
159,90.0,270.0,870.0,0.002263912,-0.6990252,-0.03138791
160,90.0,270.0,900.0,0.0023601041,-0.71689457,-0.034101337
161,90.0,270.0,930.0,0.002468419,-0.73429996,-0.036690347
162,90.0,270.0,960.0,0.0025453884,-0.7511449,-0.03954196
163,90.0,270.0,990.0,0.0026598508,-0.7673087,-0.04233189
164,90.0,270.0,1020.0,0.0027176992,-0.7827203,-0.04529665
165,90.0,270.0,1050.0,0.002756846,-0.79738134,-0.04828076
166,90.0,270.0,1080.0,0.0028289892,-0.81136066,-0.0514586
167,90.0,270.0,1110.0,0.002875257,-0.82472014,-0.054593123
168,90.0,270.0,1140.0,0.0029716555,-0.83746,-0.057981733
169,90.0,270.0,1170.0,0.0030824302,-0.8495102,-0.061252277
170,90.0,270.0,1200.0,0.0031591174,-0.86075085,-0.0647652
171,90.0,270.0,1230.0,0.0032558804,-0.8711134,-0.06820084
172,90.0,270.0,1260.0,0.0032854676,-0.8805916,-0.0718449
173,90.0,270.0,1290.0,0.0033434096,-0.8893042,-0.07546798
174,90.0,270.0,1320.0,0.0033380054,-0.89743966,-0.07928473
175,90.0,270.0,1350.0,0.003437073,-0.9052745,-0.08314642
176,90.0,270.0,1380.0,0.003452247,-0.91299105,-0.08711385
177,90.0,270.0,1410.0,0.0036910612,-0.9208279,-0.09134575
178,90.0,270.0,1440.0,0.0039696833,-0.9275385,-0.095307894
179,90.0,270.0,1470.0,0.0040586623,-0.93266594,-0.099564664
180,90.0,270.0,1500.0,0.004418043,-0.9342968,-0.103654206
181,90.0,270.0,1530.0,0.004083669,-0.932366,-0.10750739
182,90.0,270.0,1560.0,0.004034153,-0.9269695,-0.11203719
183,90.0,270.0,1590.0,0.0037572125,-0.92007375,-0.1157495
184,90.0,270.0,1620.0,0.0035047126,-0.9122289,-0.12032592
185,90.0,270.0,1650.0,0.003544676,-0.90469307,-0.12408829
186,90.0,270.0,1680.0,0.0033999032,-0.89714515,-0.12827146
187,90.0,270.0,1710.0,0.0034957349,-0.8892316,-0.1319435
188,90.0,270.0,1740.0,0.003349391,-0.88052964,-0.1358121
189,90.0,270.0,1770.0,0.0034231055,-0.8707474,-0.13938639
190,90.0,270.0,1800.0,0.0031651414,-0.8598259,-0.14294177
191,90.0,270.0,1830.0,0.003190475,-0.84789443,-0.14654003
192,90.0,270.0,1860.0,0.00294306,-0.8351765,-0.14977281
193,90.0,270.0,1890.0,0.0029164352,-0.82190526,-0.15337385
194,90.0,270.0,1920.0,0.0028418482,-0.80818516,-0.1563566
195,90.0,270.0,1950.0,0.0027582743,-0.7939814,-0.15973794
196,90.0,270.0,1980.0,0.0027470863,-0.77919185,-0.16256943
197,90.0,270.0,2010.0,0.002599804,-0.76375335,-0.16568473
198,90.0,270.0,2040.0,0.0025753202,-0.7476252,-0.1684375
199,90.0,270.0,2070.0,0.0024358039,-0.73084193,-0.17132902
200,90.0,270.0,2100.0,0.0024288832,-0.7133993,-0.17395894
201,90.0,270.0,2130.0,0.0022806455,-0.6953317,-0.17659536
202,90.0,270.0,2160.0,0.0022576698,-0.67668265,-0.17911069
203,90.0,270.0,2190.0,0.0020977005,-0.6575682,-0.1815048
204,90.0,270.0,2220.0,0.0020596401,-0.6380926,-0.18393818
205,90.0,270.0,2250.0,0.0019731806,-0.618316,-0.186112
206,90.0,270.0,2280.0,0.0019169603,-0.598196,-0.18836957
207,90.0,270.0,2310.0,0.0018637207,-0.5776543,-0.19034833
208,90.0,270.0,2340.0,0.0017523656,-0.55662644,-0.19238366
209,90.0,270.0,2370.0,0.0016719411,-0.5351116,-0.19422002
210,90.0,270.0,2400.0,0.0015374592,-0.51318085,-0.19606319
211,90.0,270.0,2430.0,0.0014670595,-0.49091876,-0.19777404
212,90.0,270.0,2460.0,0.0013730195,-0.46838227,-0.19942087
213,90.0,270.0,2490.0,0.0013284667,-0.4455695,-0.20097418
214,90.0,270.0,2520.0,0.0012764715,-0.42241538,-0.20241746
215,90.0,270.0,2550.0,0.0012169629,-0.3988457,-0.20377235
216,90.0,270.0,2580.0,0.0011457934,-0.37481403,-0.20502922
217,90.0,270.0,2610.0,0.0010449205,-0.35034493,-0.20619686
218,90.0,270.0,2640.0,0.0009490813,-0.32552493,-0.20728604
219,90.0,270.0,2670.0,0.00083349977,-0.30047795,-0.20827475
220,90.0,270.0,2700.0,0.0007624191,-0.2752943,-0.20918956
221,90.0,270.0,2730.0,0.0006490811,-0.2500287,-0.20994574
222,90.0,270.0,2760.0,0.00057784014,-0.2246997,-0.21067911
223,90.0,270.0,2790.0,0.00046088675,-0.19933107,-0.21119532
224,90.0,270.0,2820.0,0.00035359454,-0.17397252,-0.2117528
225,90.0,270.0,2850.0,0.00025423247,-0.1487095,-0.21208455
226,90.0,270.0,2880.0,0.0001432626,-0.12363515,-0.21246222
227,90.0,270.0,2910.0,9.096693e-05,-0.09881822,-0.21264036
228,90.0,270.0,2940.0,-1.2035143e-05,-0.07427161,-0.21280791
229,90.0,270.0,2970.0,-0.0001139241,-0.049947947,-0.21282382
230,-33.333332,0.0,3000.0,2.62148e-35,-4.6194403e-34,-8.174849e-34
231,-66.666664,0.0,3000.0,-8.5445255e-35,-2.1352118e-34,-1.0358627e-33
232,-100.0,0.0,2970.0,0.0002901353,-0.03354467,-0.00061427784
233,-100.0,0.0,2940.0,0.000363431,-0.06584689,-0.0007422705
234,-100.0,0.0,2910.0,0.00033979514,-0.095981345,-0.0014587869
235,-100.0,0.0,2880.0,0.00054831314,-0.12407311,-0.0017517533
236,-100.0,0.0,2850.0,0.00044932583,-0.15045062,-0.002327675
237,-100.0,0.0,2820.0,0.00058881124,-0.17614591,-0.002928476
238,-100.0,0.0,2790.0,0.00057545415,-0.20155898,-0.0035221209
239,-100.0,0.0,2760.0,0.0007018737,-0.22688586,-0.0042994446
240,-100.0,0.0,2730.0,0.0007425427,-0.25211185,-0.0049558408
241,-100.0,0.0,2700.0,0.00083825854,-0.27717963,-0.005882404
242,-100.0,0.0,2670.0,0.0008961775,-0.30205008,-0.006667227
243,-100.0,0.0,2640.0,0.0009870351,-0.32668853,-0.0077699306
244,-100.0,0.0,2610.0,0.0010934355,-0.35107258,-0.008694862
245,-100.0,0.0,2580.0,0.0011631827,-0.37514886,-0.009934719
246,-100.0,0.0,2550.0,0.0013093231,-0.3988722,-0.011032854
247,-100.0,0.0,2520.0,0.0013246074,-0.42220873,-0.012346769
248,-100.0,0.0,2490.0,0.001449719,-0.44516978,-0.013682624
249,-100.0,0.0,2460.0,0.001445424,-0.4678284,-0.015079616
250,-100.0,0.0,2430.0,0.001543464,-0.4902565,-0.01666924
251,-100.0,0.0,2400.0,0.0016031471,-0.5125047,-0.018181117
252,-100.0,0.0,2370.0,0.0016760196,-0.5345667,-0.019944647
253,-100.0,0.0,2340.0,0.0018133008,-0.55636,-0.021626888
254,-100.0,0.0,2310.0,0.001853726,-0.57778704,-0.02346545
255,-100.0,0.0,2280.0,0.001979801,-0.59874594,-0.025372414
256,-100.0,0.0,2250.0,0.0020157893,-0.61920494,-0.027313206
257,-100.0,0.0,2220.0,0.0021079322,-0.6391423,-0.029434312
258,-100.0,0.0,2190.0,0.0021698223,-0.65858346,-0.031534053
259,-100.0,0.0,2160.0,0.0022665646,-0.6775232,-0.033826306
260,-100.0,0.0,2130.0,0.0023321998,-0.69597113,-0.036083315
261,-100.0,0.0,2100.0,0.0024406733,-0.7139082,-0.038562763
262,-100.0,0.0,2070.0,0.0025024316,-0.7313253,-0.040967207
263,-100.0,0.0,2040.0,0.0026114713,-0.74818873,-0.043668106
264,-100.0,0.0,2010.0,0.002709862,-0.76444817,-0.046237756
265,-100.0,0.0,1980.0,0.0028153555,-0.7800271,-0.049123827
266,-100.0,0.0,1950.0,0.0029376403,-0.79485106,-0.051879827
267,-100.0,0.0,1920.0,0.0030314012,-0.80886877,-0.054924063
268,-100.0,0.0,1890.0,0.0031394574,-0.8221006,-0.057867233
269,-100.0,0.0,1860.0,0.0031875817,-0.8346595,-0.061071675
270,-100.0,0.0,1830.0,0.0032853817,-0.8466661,-0.06426874
271,-100.0,0.0,1800.0,0.003386607,-0.85821486,-0.06762491
272,-100.0,0.0,1770.0,0.0034478032,-0.8692616,-0.07098449
273,-100.0,0.0,1740.0,0.0036165111,-0.87964624,-0.074564025
274,-100.0,0.0,1710.0,0.0036742932,-0.88910776,-0.077946536
275,-100.0,0.0,1680.0,0.003737224,-0.89744884,-0.0817231
276,-100.0,0.0,1650.0,0.0038246529,-0.9045668,-0.08526732
277,-100.0,0.0,1620.0,0.0038404353,-0.91043574,-0.08913014
278,-100.0,0.0,1590.0,0.003940888,-0.915064,-0.09285529
279,-100.0,0.0,1560.0,0.003988292,-0.9184223,-0.09674774
280,-100.0,0.0,1530.0,0.004068193,-0.9204525,-0.10052283
281,-100.0,0.0,1500.0,0.004064204,-0.9210812,-0.10439582
282,-100.0,0.0,1470.0,0.004065015,-0.92029256,-0.108189605
283,-100.0,0.0,1440.0,0.003985845,-0.9181235,-0.112023786
284,-100.0,0.0,1410.0,0.003922611,-0.91467524,-0.11581581
285,-100.0,0.0,1380.0,0.003826048,-0.91006666,-0.11957767
286,-100.0,0.0,1350.0,0.0037410252,-0.9044068,-0.12330036
287,-100.0,0.0,1320.0,0.0036687758,-0.897769,-0.1269524
288,-100.0,0.0,1290.0,0.0035814203,-0.8901913,-0.13053256
289,-100.0,0.0,1260.0,0.0035269111,-0.8816669,-0.1340433
290,-100.0,0.0,1230.0,0.0034139673,-0.87219435,-0.13743408
291,-100.0,0.0,1200.0,0.0033549652,-0.86178184,-0.14081521
292,-100.0,0.0,1170.0,0.0032183032,-0.8504734,-0.14398889
293,-100.0,0.0,1140.0,0.0031268809,-0.83835226,-0.1472543
294,-100.0,0.0,1110.0,0.003020717,-0.82550716,-0.15024401
295,-100.0,0.0,1080.0,0.0029127083,-0.8120157,-0.15334055
296,-100.0,0.0,1050.0,0.002846468,-0.79791564,-0.1561878
297,-100.0,0.0,1020.0,0.0027566068,-0.78321797,-0.15907471
298,-100.0,0.0,990.0,0.0026895173,-0.7678936,-0.16177873
299,-100.0,0.0,960.0,0.0026241215,-0.7519348,-0.16447623
300,-100.0,0.0,930.0,0.0025275499,-0.7352996,-0.16703604
301,-100.0,0.0,900.0,0.0025296265,-0.71796536,-0.1695814
302,-100.0,0.0,870.0,0.002347326,-0.6999053,-0.17190024
303,-100.0,0.0,840.0,0.0024049957,-0.68115354,-0.17442283
304,-100.0,0.0,810.0,0.0021764191,-0.66179067,-0.17637534
305,-100.0,0.0,780.0,0.0021552036,-0.641995,-0.17895052
306,-100.0,0.0,750.0,0.0020532035,-0.62192863,-0.1806452
307,-100.0,0.0,720.0,0.0019158816,-0.60172737,-0.18307611
308,-100.0,0.0,690.0,0.0019505117,-0.58139986,-0.18471982
309,-100.0,0.0,660.0,0.0017925764,-0.5608758,-0.18681894
310,-100.0,0.0,630.0,0.001804121,-0.54000837,-0.18845811
311,-100.0,0.0,600.0,0.0017181662,-0.51866573,-0.19029066
312,-100.0,0.0,570.0,0.0016263486,-0.4967332,-0.19179438
313,-100.0,0.0,540.0,0.0016054821,-0.474147,-0.19351652
314,-100.0,0.0,510.0,0.0014552544,-0.45092332,-0.19473545
315,-100.0,0.0,480.0,0.0013700987,-0.4271502,-0.19641149
316,-100.0,0.0,450.0,0.0012909316,-0.40296218,-0.19741465
317,-100.0,0.0,420.0,0.0010958833,-0.37851065,-0.19891122
318,-100.0,0.0,390.0,0.0011329431,-0.35390878,-0.19987948
319,-100.0,0.0,360.0,0.00093014375,-0.3292085,-0.20103475
320,-100.0,0.0,330.0,0.0009763627,-0.3043833,-0.20199071
321,-100.0,0.0,300.0,0.0008062081,-0.2794269,-0.20283453
322,-100.0,0.0,270.0,0.0007956953,-0.25432354,-0.20372902
323,-100.0,0.0,240.0,0.00064941763,-0.22911477,-0.20437151
324,-100.0,0.0,210.0,0.0006243227,-0.20382248,-0.20518619
325,-100.0,0.0,180.0,0.0005256211,-0.17842661,-0.20568876
326,-100.0,0.0,150.0,0.00057908776,-0.15267481,-0.20638956
327,-100.0,0.0,120.0,0.0005063845,-0.12613456,-0.20669526
328,-100.0,0.0,90.0,0.00068287994,-0.09771879,-0.20721526
329,-100.0,0.0,60.0,0.0003592778,-0.06711714,-0.20700592
330,-100.0,0.0,30.0,0.00038171047,-0.034215104,-0.20764662
331,-66.666664,0.0,0.0,-1.0043188e-35,-2.202725e-34,-0.20818602
332,-33.333332,0.0,0.0,-4.491434e-34,-5.0208036e-34,-0.20797293
333,0.0,0.0,30.0,-1.00707596e-13,-0.0434827,-0.2095548
334,0.0,0.0,60.0,-1.11919866e-13,-0.07138974,-0.20893726
335,0.0,0.0,90.0,-1.8184603e-13,-0.09927866,-0.2080015
336,0.0,0.0,120.0,-1.9462822e-13,-0.124955654,-0.20765229
337,0.0,0.0,150.0,-2.1667215e-13,-0.15083487,-0.2070298
338,0.0,0.0,180.0,-3.0279094e-13,-0.17640139,-0.20677224
339,0.0,0.0,210.0,-3.4368024e-13,-0.20224676,-0.20616661
340,0.0,0.0,240.0,-4.0594026e-13,-0.228056,-0.20572123
341,0.0,0.0,270.0,-4.8050306e-13,-0.25368217,-0.20485595
342,0.0,0.0,300.0,-5.2470246e-13,-0.2789458,-0.20415038
343,0.0,0.0,330.0,-5.2291526e-13,-0.30398405,-0.20319046
344,0.0,0.0,360.0,-5.977497e-13,-0.32867014,-0.20220937
345,0.0,0.0,390.0,-6.6160185e-13,-0.3531368,-0.20125717
346,0.0,0.0,420.0,-6.841692e-13,-0.3774396,-0.20005803
347,0.0,0.0,450.0,-7.5697115e-13,-0.40217197,-0.19933608
348,0.0,0.0,480.0,-7.767323e-13,-0.42666864,-0.19759017
349,0.0,0.0,510.0,-8.078065e-13,-0.45064154,-0.19650218
350,0.0,0.0,540.0,-8.263275e-13,-0.47405022,-0.19459581
351,0.0,0.0,570.0,-8.881605e-13,-0.49637938,-0.19309412
352,0.0,0.0,600.0,-9.374883e-13,-0.51810706,-0.19136037
353,0.0,0.0,630.0,-1.0367136e-12,-0.53945667,-0.18976389
354,0.0,0.0,660.0,-1.0911376e-12,-0.5603131,-0.18781778
355,0.0,0.0,690.0,-1.086516e-12,-0.5806781,-0.18607987
356,0.0,0.0,720.0,-1.1176458e-12,-0.6003976,-0.18376915
357,0.0,0.0,750.0,-1.1406423e-12,-0.62043995,-0.1824203
358,0.0,0.0,780.0,-1.1918293e-12,-0.6408455,-0.17991808
359,0.0,0.0,810.0,-1.1822987e-12,-0.6612755,-0.17828232
360,0.0,0.0,840.0,-1.2295994e-12,-0.6808762,-0.17545778
361,0.0,0.0,870.0,-1.3206024e-12,-0.69942653,-0.17316185
362,0.0,0.0,900.0,-1.3609554e-12,-0.71705544,-0.17074654
363,0.0,0.0,930.0,-1.4094211e-12,-0.73434514,-0.16828507
364,0.0,0.0,960.0,-1.4475021e-12,-0.7508936,-0.16567467
365,0.0,0.0,990.0,-1.5011215e-12,-0.76690346,-0.16305342
366,0.0,0.0,1020.0,-1.5625549e-12,-0.78216803,-0.16028067
367,0.0,0.0,1050.0,-1.5936946e-12,-0.79668254,-0.15754572
368,0.0,0.0,1080.0,-1.6448525e-12,-0.8105566,-0.15463166
369,0.0,0.0,1110.0,-1.6958298e-12,-0.82407707,-0.15182455
370,0.0,0.0,1140.0,-1.7322182e-12,-0.8369751,-0.14865524
371,0.0,0.0,1170.0,-1.8113459e-12,-0.84924686,-0.14562444
372,0.0,0.0,1200.0,-1.9255838e-12,-0.8606382,-0.14220154
373,0.0,0.0,1230.0,-2.0863103e-12,-0.87093693,-0.13880315
374,0.0,0.0,1260.0,-2.1916924e-12,-0.880251,-0.135284
375,0.0,0.0,1290.0,-2.2691894e-12,-0.88856936,-0.13172188
