Node Label,X,Y,Z,U1,U2,U3
79,0.0,270.0,1530.0,-2.1909592e-12,-0.9233607,-0.10887512
80,0.0,270.0,1470.0,-2.0493047e-12,-0.92304003,-0.097686216
81,0.0,270.0,1440.0,-1.9096025e-12,-0.91815627,-0.09406416
82,0.0,270.0,1410.0,-1.8355996e-12,-0.9111939,-0.08973154
83,0.0,270.0,1380.0,-1.8172405e-12,-0.9052493,-0.08604086
84,0.0,270.0,1350.0,-1.6833554e-12,-0.89829886,-0.08209677
85,0.0,270.0,1320.0,-1.5547556e-12,-0.8909659,-0.07833662
86,0.0,270.0,1290.0,-1.467813e-12,-0.8827324,-0.074635446
87,0.0,270.0,1260.0,-1.4182831e-12,-0.8738558,-0.070951425
88,0.0,270.0,1230.0,-1.3025902e-12,-0.86412483,-0.06744539
89,0.0,270.0,1200.0,-1.277911e-12,-0.8536699,-0.06388841
90,0.0,270.0,1170.0,-1.231988e-12,-0.84245807,-0.06059416
91,0.0,270.0,1140.0,-1.1161523e-12,-0.83051664,-0.05715172
92,0.0,270.0,1110.0,-1.0986919e-12,-0.81778365,-0.05405489
93,0.0,270.0,1080.0,-1.043875e-12,-0.8044628,-0.050842963
94,0.0,270.0,1050.0,-9.921622e-13,-0.7904899,-0.047903027
95,0.0,270.0,1020.0,-9.357507e-13,-0.775998,-0.044869993
96,0.0,270.0,990.0,-9.428012e-13,-0.7607325,-0.041958895
97,0.0,270.0,960.0,-8.603641e-13,-0.74465746,-0.03904885
98,0.0,270.0,930.0,-8.156361e-13,-0.7278231,-0.036275994
99,0.0,270.0,900.0,-8.0867393e-13,-0.7102678,-0.033530705
100,0.0,270.0,870.0,-7.769963e-13,-0.6921702,-0.031078767
101,0.0,270.0,840.0,-7.485051e-13,-0.67360234,-0.02856163
102,0.0,270.0,810.0,-7.102161e-13,-0.6545919,-0.026289929
103,0.0,270.0,780.0,-6.604986e-13,-0.6351914,-0.023965413
104,0.0,270.0,750.0,-5.9595606e-13,-0.6153881,-0.02187649
105,0.0,270.0,720.0,-5.980023e-13,-0.5952782,-0.019761184
106,0.0,270.0,690.0,-5.597829e-13,-0.5747971,-0.01778125
107,0.0,270.0,660.0,-5.2831383e-13,-0.5538842,-0.015786257
108,0.0,270.0,630.0,-5.0103693e-13,-0.53248876,-0.013925943
109,0.0,270.0,600.0,-4.810093e-13,-0.5106623,-0.012138169
110,0.0,270.0,570.0,-4.4925435e-13,-0.48837817,-0.010389204
111,0.0,270.0,540.0,-4.298494e-13,-0.46559158,-0.008741432
112,0.0,270.0,510.0,-4.2098348e-13,-0.4421469,-0.007058598
113,0.0,270.0,480.0,-4.2320653e-13,-0.4182663,-0.0057364404
114,0.0,270.0,450.0,-4.4682468e-13,-0.3943006,-0.0044092536
115,0.0,270.0,420.0,-3.682003e-13,-0.37047973,-0.003315841
116,0.0,270.0,390.0,-3.450586e-13,-0.34673804,-0.0021853426
117,0.0,270.0,360.0,-3.3189505e-13,-0.32286704,-0.0010805324
118,0.0,270.0,330.0,-2.7338142e-13,-0.29870412,-4.9020255e-05
119,0.0,270.0,300.0,-2.3284825e-13,-0.27431324,0.0008793296
120,0.0,270.0,270.0,-2.1468839e-13,-0.24968572,0.0017278919
121,0.0,270.0,240.0,-1.6904624e-13,-0.22488053,0.0024339436
122,0.0,270.0,210.0,-1.1898262e-13,-0.19994026,0.0030630282
123,0.0,270.0,180.0,-9.597356e-14,-0.17493173,0.0035309484
124,0.0,270.0,150.0,-3.362064e-14,-0.14991714,0.0039164773
125,0.0,270.0,120.0,9.96048e-15,-0.124992445,0.00413502
126,0.0,270.0,90.0,6.00484e-14,-0.10028486,0.0042605726
127,0.0,270.0,60.0,1.4468528e-13,-0.07589166,0.0042674695
128,0.0,270.0,30.0,1.9097239e-13,-0.051937513,0.0042178957
129,30.0,270.0,0.0,-0.00027496766,-0.02804932,0.0039028293
130,60.0,270.0,0.0,-0.00031716254,-0.027782233,0.0036280025
131,90.0,270.0,30.0,-0.000121225705,-0.051692374,0.0033767938
132,90.0,270.0,60.0,1.00694386e-07,-0.075917475,0.003316263
133,90.0,270.0,90.0,0.00011280017,-0.10034976,0.0031920802
134,90.0,270.0,120.0,0.0001721648,-0.12501675,0.0029604519
135,90.0,270.0,150.0,0.00028178355,-0.14988708,0.0026267776
136,90.0,270.0,180.0,0.0003734301,-0.17488363,0.0022316615
137,90.0,270.0,210.0,0.0004826448,-0.19990906,0.0017150935
138,90.0,270.0,240.0,0.0005828372,-0.22487228,0.0011374976
139,90.0,270.0,270.0,0.0006803465,-0.24969864,0.00043686392
140,90.0,270.0,300.0,0.0007718659,-0.27433297,-0.00033218635
141,90.0,270.0,330.0,0.00085334224,-0.29875252,-0.0012093711
142,90.0,270.0,360.0,0.0009151412,-0.3229707,-0.002166688
143,90.0,270.0,390.0,0.0009908458,-0.34703773,-0.0032389292
144,90.0,270.0,420.0,0.0010365612,-0.37101534,-0.0043749628
145,90.0,270.0,450.0,0.0011342425,-0.39493918,-0.005670776
146,90.0,270.0,480.0,0.0012174584,-0.41877693,-0.0069608195
147,90.0,270.0,510.0,0.0013181156,-0.4424329,-0.008446583
148,90.0,270.0,540.0,0.0014321853,-0.4657742,-0.009899624
149,90.0,270.0,570.0,0.0014925074,-0.4886847,-0.011533283
150,90.0,270.0,600.0,0.0015964068,-0.51109684,-0.013195566
151,90.0,270.0,630.0,0.0016338474,-0.5330001,-0.0149735445
152,90.0,270.0,660.0,0.0017250187,-0.5544147,-0.01684652
153,90.0,270.0,690.0,0.0017666438,-0.57537955,-0.01877014
154,90.0,270.0,720.0,0.0018535138,-0.5959298,-0.020833753
155,90.0,270.0,750.0,0.0019048031,-0.6160979,-0.022908546
156,90.0,270.0,780.0,0.0019950736,-0.6358987,-0.025161348
157,90.0,270.0,810.0,0.0020641591,-0.6553312,-0.027394136
158,90.0,270.0,840.0,0.0021581661,-0.67436904,-0.02983528
159,90.0,270.0,870.0,0.0022517403,-0.6929647,-0.03223773
160,90.0,270.0,900.0,0.0023408714,-0.7110487,-0.034849234
161,90.0,270.0,930.0,0.0024433369,-0.72853976,-0.037435584
162,90.0,270.0,960.0,0.0025208222,-0.7453621,-0.040196117
163,90.0,270.0,990.0,0.0025909988,-0.7614694,-0.0429658
164,90.0,270.0,1020.0,0.0026639358,-0.77684623,-0.045900233
165,90.0,270.0,1050.0,0.0027066844,-0.791513,-0.048832923
166,90.0,270.0,1080.0,0.0027900399,-0.8054951,-0.051969875
167,90.0,270.0,1110.0,0.0028509698,-0.81881166,-0.055040855
168,90.0,270.0,1140.0,0.0029309692,-0.8314495,-0.058360375
169,90.0,270.0,1170.0,0.003022367,-0.8433896,-0.061580766
170,90.0,270.0,1200.0,0.0030762183,-0.8545955,-0.06505176
171,90.0,270.0,1230.0,0.003186141,-0.8650592,-0.06845661
172,90.0,270.0,1260.0,0.0032121146,-0.87477684,-0.07206198
173,90.0,270.0,1290.0,0.003337899,-0.8837937,-0.07567502
174,90.0,270.0,1320.0,0.0033298505,-0.8921888,-0.07939902
175,90.0,270.0,1350.0,0.0034877642,-0.9001167,-0.083276734
176,90.0,270.0,1380.0,0.0034744935,-0.9077048,-0.08708209
177,90.0,270.0,1410.0,0.0036888174,-0.91521436,-0.09133187
178,90.0,270.0,1440.0,0.0038938508,-0.9215312,-0.0951216
179,90.0,270.0,1470.0,0.0039176936,-0.92641664,-0.09941194
180,90.0,270.0,1500.0,0.0042242547,-0.9281579,-0.10337687
181,90.0,270.0,1530.0,0.003942961,-0.92673975,-0.107306056
182,90.0,270.0,1560.0,0.0039386805,-0.92210793,-0.11164753
183,90.0,270.0,1590.0,0.003750554,-0.9159271,-0.11541886
184,90.0,270.0,1620.0,0.0035362362,-0.908425,-0.11972249
185,90.0,270.0,1650.0,0.0035324376,-0.9007703,-0.12352924
186,90.0,270.0,1680.0,0.0033636754,-0.89281577,-0.12748681
187,90.0,270.0,1710.0,0.0033483794,-0.88455266,-0.13123992
188,90.0,270.0,1740.0,0.0032549498,-0.8758859,-0.1349701
189,90.0,270.0,1770.0,0.0032233605,-0.8667152,-0.13858438
190,90.0,270.0,1800.0,0.0031698924,-0.85689545,-0.14214528
191,90.0,270.0,1830.0,0.0031203325,-0.84630084,-0.14557923
192,90.0,270.0,1860.0,0.003040078,-0.83483267,-0.14898674
193,90.0,270.0,1890.0,0.0029795978,-0.8224487,-0.15226799
194,90.0,270.0,1920.0,0.0028634805,-0.8091508,-0.15549934
195,90.0,270.0,1950.0,0.002794326,-0.79497623,-0.15866072
196,90.0,270.0,1980.0,0.0026984587,-0.7799617,-0.16171867
197,90.0,270.0,2010.0,0.002640308,-0.7641455,-0.16471668
198,90.0,270.0,2040.0,0.0025467905,-0.74759156,-0.16760173
199,90.0,270.0,2070.0,0.0025207778,-0.73037606,-0.1704371
200,90.0,270.0,2100.0,0.002375135,-0.71265906,-0.1730969
201,90.0,270.0,2130.0,0.0023547574,-0.6946046,-0.1758767
202,90.0,270.0,2160.0,0.0022669404,-0.67631084,-0.17829497
203,90.0,270.0,2190.0,0.0021964211,-0.65775186,-0.18094434
204,90.0,270.0,2220.0,0.0021963804,-0.6388047,-0.18319908
205,90.0,270.0,2250.0,0.0020546648,-0.6192822,-0.18556534
206,90.0,270.0,2280.0,0.0020142226,-0.5990809,-0.18772548
207,90.0,270.0,2310.0,0.0018520403,-0.57820195,-0.18983512
208,90.0,270.0,2340.0,0.0017532357,-0.55675954,-0.19187267
209,90.0,270.0,2370.0,0.0016298104,-0.53492045,-0.19379444
210,90.0,270.0,2400.0,0.0015458133,-0.51282597,-0.1956583
211,90.0,270.0,2430.0,0.0014830884,-0.49052453,-0.19739343
212,90.0,270.0,2460.0,0.0014269757,-0.46798483,-0.19904448
213,90.0,270.0,2490.0,0.0013771073,-0.4451125,-0.20057635
214,90.0,270.0,2520.0,0.0012921146,-0.42184424,-0.20200978
215,90.0,270.0,2550.0,0.0011969496,-0.39818642,-0.20336573
216,90.0,270.0,2580.0,0.0010855708,-0.37422514,-0.20462658
217,90.0,270.0,2610.0,0.0009831829,-0.350074,-0.20581982
218,90.0,270.0,2640.0,0.0008942359,-0.32582584,-0.20691323
219,90.0,270.0,2670.0,0.00083155266,-0.30149892,-0.20792212
220,90.0,270.0,2700.0,0.0007636438,-0.27704632,-0.20881008
221,90.0,270.0,2730.0,0.00071436487,-0.2523658,-0.20962857
222,90.0,270.0,2760.0,0.00063753215,-0.22736715,-0.21028362
223,90.0,270.0,2790.0,0.0005266512,-0.20202726,-0.21090165
224,90.0,270.0,2820.0,0.0004213105,-0.17642678,-0.2113692
225,90.0,270.0,2850.0,0.00025007912,-0.15076184,-0.21178421
226,90.0,270.0,2880.0,0.0001523155,-0.1252796,-0.21213569
227,90.0,270.0,2910.0,3.1866093e-05,-0.10018701,-0.21235417
228,90.0,270.0,2940.0,-2.4427736e-05,-0.07555617,-0.21255095
229,90.0,270.0,2970.0,-0.00014462596,-0.051329102,-0.21255705
230,-33.333332,0.0,3000.0,1.6155425e-35,-4.7073636e-34,-8.122869e-34
231,-66.666664,0.0,3000.0,-9.57409e-35,-2.1603378e-34,-1.0468695e-33
232,-100.0,0.0,2970.0,0.0002825898,-0.034367654,-0.00062278245
233,-100.0,0.0,2940.0,0.00034234542,-0.067447275,-0.00073777704
234,-100.0,0.0,2910.0,0.00033702908,-0.098263375,-0.0015096602
235,-100.0,0.0,2880.0,0.0005656062,-0.12687188,-0.0017869779
236,-100.0,0.0,2850.0,0.0005073048,-0.15350744,-0.0024074193
237,-100.0,0.0,2820.0,0.0006403403,-0.17916551,-0.002967444
238,-100.0,0.0,2790.0,0.0006564127,-0.20424289,-0.0036219854
239,-100.0,0.0,2760.0,0.00073129113,-0.22901413,-0.0043215193
240,-100.0,0.0,2730.0,0.00078052795,-0.2535785,-0.005090157
241,-100.0,0.0,2700.0,0.0008275004,-0.27800873,-0.0059032706
242,-100.0,0.0,2670.0,0.00089359435,-0.3023329,-0.0068261083
243,-100.0,0.0,2640.0,0.0009514334,-0.326573,-0.007760211
244,-100.0,0.0,2610.0,0.0010371482,-0.35071495,-0.008840596
245,-100.0,0.0,2580.0,0.0011230471,-0.3747239,-0.009902208
246,-100.0,0.0,2550.0,0.0012132084,-0.39853588,-0.011125439
247,-100.0,0.0,2520.0,0.0013087754,-0.42208767,-0.012329599
248,-100.0,0.0,2490.0,0.0013797028,-0.44532916,-0.013692283
249,-100.0,0.0,2460.0,0.001468056,-0.46823552,-0.015069149
250,-100.0,0.0,2430.0,0.0015292634,-0.4908047,-0.016576113
251,-100.0,0.0,2400.0,0.0016083746,-0.51304954,-0.018133033
252,-100.0,0.0,2370.0,0.0016806663,-0.53498465,-0.019796424
253,-100.0,0.0,2340.0,0.0017574761,-0.55661875,-0.021518284
254,-100.0,0.0,2310.0,0.0018431835,-0.5779433,-0.023353389
255,-100.0,0.0,2280.0,0.0019316288,-0.5989286,-0.025234034
256,-100.0,0.0,2250.0,0.002021674,-0.6195144,-0.027237367
257,-100.0,0.0,2220.0,0.0021208215,-0.6396354,-0.029282894
258,-100.0,0.0,2190.0,0.0021994184,-0.65922266,-0.031442206
259,-100.0,0.0,2160.0,0.0022900435,-0.678237,-0.03367222
260,-100.0,0.0,2130.0,0.0023668995,-0.6966569,-0.036002412
261,-100.0,0.0,2100.0,0.0024570113,-0.7144818,-0.038413636
262,-100.0,0.0,2070.0,0.0025398582,-0.7317027,-0.04092506
263,-100.0,0.0,2040.0,0.0026528542,-0.74831325,-0.043501955
264,-100.0,0.0,2010.0,0.0027041247,-0.7643166,-0.046164036
265,-100.0,0.0,1980.0,0.0028418691,-0.779708,-0.04896073
266,-100.0,0.0,1950.0,0.0028760904,-0.7945109,-0.05172355
267,-100.0,0.0,1920.0,0.0029970175,-0.8087027,-0.054769073
268,-100.0,0.0,1890.0,0.0030745429,-0.82224166,-0.05764936
269,-100.0,0.0,1860.0,0.003142898,-0.8350452,-0.060861498
270,-100.0,0.0,1830.0,0.003238289,-0.8470529,-0.06393084
271,-100.0,0.0,1800.0,0.003280648,-0.8582239,-0.06727746
272,-100.0,0.0,1770.0,0.0033761272,-0.86856407,-0.07056305
273,-100.0,0.0,1740.0,0.0034410255,-0.8780936,-0.07406496
274,-100.0,0.0,1710.0,0.0035683168,-0.88678944,-0.077542864
275,-100.0,0.0,1680.0,0.0036672507,-0.89459,-0.08117817
276,-100.0,0.0,1650.0,0.0038136009,-0.9013756,-0.084805116
277,-100.0,0.0,1620.0,0.0038934082,-0.90701085,-0.08853418
278,-100.0,0.0,1590.0,0.004009673,-0.91137743,-0.09229121
279,-100.0,0.0,1560.0,0.0040207403,-0.9144034,-0.09607399
280,-100.0,0.0,1530.0,0.00407272,-0.91607314,-0.09995517
281,-100.0,0.0,1500.0,0.004034032,-0.9164147,-0.10376462
282,-100.0,0.0,1470.0,0.0040400806,-0.91547817,-0.10771977
283,-100.0,0.0,1440.0,0.003997327,-0.91327465,-0.11152479
284,-100.0,0.0,1410.0,0.004009286,-0.90979075,-0.11545184
285,-100.0,0.0,1380.0,0.0039090733,-0.90502304,-0.1191428
286,-100.0,0.0,1350.0,0.0039011785,-0.89899796,-0.12305701
287,-100.0,0.0,1320.0,0.0037608235,-0.8918561,-0.12654518
288,-100.0,0.0,1290.0,0.0036536525,-0.88378197,-0.13045496
289,-100.0,0.0,1260.0,0.003631498,-0.87495077,-0.13382585
290,-100.0,0.0,1230.0,0.003446936,-0.8654124,-0.13749984
291,-100.0,0.0,1200.0,0.0034971763,-0.8551441,-0.14084975
292,-100.0,0.0,1170.0,0.0032961133,-0.8440661,-0.1441518
293,-100.0,0.0,1140.0,0.0032543687,-0.83214194,-0.14746532
294,-100.0,0.0,1110.0,0.003089616,-0.8194356,-0.1505304
295,-100.0,0.0,1080.0,0.002997631,-0.8060329,-0.15372838
296,-100.0,0.0,1050.0,0.0029066706,-0.7920201,-0.15663312
297,-100.0,0.0,1020.0,0.002843806,-0.7773919,-0.1596343
298,-100.0,0.0,990.0,0.002778182,-0.76210266,-0.16234022
299,-100.0,0.0,960.0,0.0027067272,-0.7460587,-0.16514838
300,-100.0,0.0,930.0,0.0026314838,-0.7292243,-0.16765028
301,-100.0,0.0,900.0,0.0024898807,-0.7116172,-0.17027219
302,-100.0,0.0,870.0,0.002429573,-0.69333416,-0.17265128
303,-100.0,0.0,840.0,0.002251237,-0.6745172,-0.17502785
304,-100.0,0.0,810.0,0.0021822709,-0.65532756,-0.17734866
305,-100.0,0.0,780.0,0.002088895,-0.63587797,-0.1795127
306,-100.0,0.0,750.0,0.0020092793,-0.61617243,-0.18168916
307,-100.0,0.0,720.0,0.0020209958,-0.5961361,-0.18371004
308,-100.0,0.0,690.0,0.0019171407,-0.5756312,-0.18562321
309,-100.0,0.0,660.0,0.0019230782,-0.5545554,-0.18755482
310,-100.0,0.0,630.0,0.001790045,-0.5328917,-0.18920465
311,-100.0,0.0,600.0,0.0017078196,-0.5107278,-0.19106525
312,-100.0,0.0,570.0,0.0016267134,-0.48820344,-0.19255535
313,-100.0,0.0,540.0,0.0014988013,-0.46542057,-0.19423147
314,-100.0,0.0,510.0,0.0014611322,-0.4424235,-0.19561175
315,-100.0,0.0,480.0,0.0013310427,-0.4191956,-0.19703451
316,-100.0,0.0,450.0,0.0012653628,-0.39571774,-0.19829069
317,-100.0,0.0,420.0,0.00114013,-0.37199235,-0.19951333
318,-100.0,0.0,390.0,0.0010577764,-0.34805638,-0.2006336
319,-100.0,0.0,360.0,0.00095514936,-0.3239617,-0.20169275
320,-100.0,0.0,330.0,0.00089095515,-0.29975146,-0.2026638
321,-100.0,0.0,300.0,0.0008055924,-0.27546522,-0.20356068
322,-100.0,0.0,270.0,0.00076008606,-0.25111803,-0.20439287
323,-100.0,0.0,240.0,0.0006792513,-0.22671868,-0.20514536
324,-100.0,0.0,210.0,0.00066687056,-0.20221443,-0.20586179
325,-100.0,0.0,180.0,0.00058865815,-0.1775061,-0.20647776
326,-100.0,0.0,150.0,0.00065616204,-0.15227176,-0.20708531
327,-100.0,0.0,120.0,0.0005524535,-0.12606892,-0.20749152
328,-100.0,0.0,90.0,0.00074010546,-0.09781217,-0.20795849
329,-100.0,0.0,60.0,0.0003688883,-0.06724725,-0.2078129
330,-100.0,0.0,30.0,0.0004005677,-0.03429926,-0.20844391
331,-66.666664,0.0,0.0,-1.1377789e-35,-2.220677e-34,-0.20901884
332,-33.333332,0.0,0.0,-4.8335497e-34,-5.0310244e-34,-0.20884785
333,0.0,0.0,30.0,1.8450455e-14,-0.04358678,-0.2104881
334,0.0,0.0,60.0,5.0928005e-14,-0.07139083,-0.20985147
335,0.0,0.0,90.0,3.7282226e-14,-0.09932438,-0.20896038
336,0.0,0.0,120.0,9.322099e-14,-0.12489729,-0.20847794
337,0.0,0.0,150.0,1.0943127e-13,-0.1506049,-0.20786756
338,0.0,0.0,180.0,1.0603918e-13,-0.17565045,-0.20734726
339,0.0,0.0,210.0,1.1787624e-13,-0.20072447,-0.20674717
340,0.0,0.0,240.0,1.6522624e-13,-0.22550817,-0.20612685
341,0.0,0.0,270.0,1.4957088e-13,-0.25022835,-0.20541294
342,0.0,0.0,300.0,1.7933028e-13,-0.27474996,-0.20465907
343,0.0,0.0,330.0,1.615382e-13,-0.29917225,-0.20384842
344,0.0,0.0,360.0,1.1838668e-13,-0.32343936,-0.20295784
345,0.0,0.0,390.0,1.09061245e-13,-0.34755793,-0.2019889
346,0.0,0.0,420.0,1.0050321e-13,-0.37155288,-0.20092599
347,0.0,0.0,450.0,8.159238e-14,-0.3954081,-0.19979838
348,0.0,0.0,480.0,7.2381696e-14,-0.41897446,-0.19847211
349,0.0,0.0,510.0,8.182341e-14,-0.44207028,-0.19702029
350,0.0,0.0,540.0,1.8426541e-14,-0.4646815,-0.19538927
351,0.0,0.0,570.0,-3.1359196e-14,-0.487063,-0.19405362
352,0.0,0.0,600.0,-4.8112695e-15,-0.5098103,-0.19236067
353,0.0,0.0,630.0,2.6170723e-14,-0.5326054,-0.19085613
354,0.0,0.0,660.0,1.5579003e-16,-0.5546832,-0.18864456
355,0.0,0.0,690.0,4.063001e-14,-0.57554203,-0.18664625
356,0.0,0.0,720.0,5.5530365e-14,-0.59548074,-0.1846757
357,0.0,0.0,750.0,3.733395e-14,-0.61509347,-0.18271843
358,0.0,0.0,780.0,3.5831188e-14,-0.6345096,-0.18081117
359,0.0,0.0,810.0,7.007186e-15,-0.6540233,-0.17870356
360,0.0,0.0,840.0,2.8272769e-14,-0.67343545,-0.17666358
361,0.0,0.0,870.0,1.4516246e-15,-0.6926023,-0.17429331
362,0.0,0.0,900.0,2.8417308e-14,-0.71098506,-0.17165369
363,0.0,0.0,930.0,2.1884446e-14,-0.72847587,-0.16925344
364,0.0,0.0,960.0,6.659528e-14,-0.7454143,-0.16644582
365,0.0,0.0,990.0,3.154064e-14,-0.76130843,-0.16373825
366,0.0,0.0,1020.0,-5.816311e-15,-0.7762848,-0.16076452
367,0.0,0.0,1050.0,-4.841793e-15,-0.79049754,-0.15801597
368,0.0,0.0,1080.0,-5.485724e-14,-0.80436736,-0.15506466
369,0.0,0.0,1110.0,-2.1069665e-15,-0.81794864,-0.152278
370,0.0,0.0,1140.0,-1.8086591e-14,-0.83117867,-0.14904848
371,0.0,0.0,1170.0,-3.8713997e-14,-0.84334606,-0.1458157
372,0.0,0.0,1200.0,-6.8352774e-14,-0.8542859,-0.14214185
373,0.0,0.0,1230.0,-6.2407965e-14,-0.8638563,-0.13848865
374,0.0,0.0,1260.0,-3.697189e-14,-0.872708,-0.13525398
375,0.0,0.0,1290.0,1.473388e-14,-0.8814843,-0.13150398
376,0.0,0.0,1320.0,5.316134e-14,-0.89003134,-0.12823166
