Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-3.4774414e-12,-0.9027573,-0.12911877
377,0.0,0.0,1350.0,-3.5251648e-12,-0.90903,-0.12533821
378,0.0,0.0,1380.0,-3.4934867e-12,-0.9143031,-0.12148988
379,0.0,0.0,1410.0,-3.4761324e-12,-0.9184535,-0.117551126
380,0.0,0.0,1440.0,-3.4537527e-12,-0.9214615,-0.11353916
381,0.0,0.0,1470.0,-3.4229338e-12,-0.9232364,-0.10943481
382,0.0,0.0,1500.0,-3.4371885e-12,-0.9237253,-0.105300404
383,0.0,0.0,1530.0,-3.397722e-12,-0.92291087,-0.10117054
384,0.0,0.0,1560.0,-3.404345e-12,-0.92080605,-0.09704691
385,0.0,0.0,1590.0,-3.3609196e-12,-0.91745305,-0.09303428
386,0.0,0.0,1620.0,-3.3288615e-12,-0.9129438,-0.089054
387,0.0,0.0,1650.0,-3.3433772e-12,-0.9073227,-0.08523805
388,0.0,0.0,1680.0,-3.3620244e-12,-0.90073466,-0.081475295
389,0.0,0.0,1710.0,-3.4680633e-12,-0.89316624,-0.077867076
390,0.0,0.0,1740.0,-3.499658e-12,-0.8847997,-0.0743411
391,0.0,0.0,1770.0,-3.5166772e-12,-0.8755523,-0.07092525
392,0.0,0.0,1800.0,-3.5721764e-12,-0.8656312,-0.06761795
393,0.0,0.0,1830.0,-3.5432768e-12,-0.85488033,-0.0643791
394,0.0,0.0,1860.0,-3.4968567e-12,-0.84347945,-0.06119892
395,0.0,0.0,1890.0,-3.4252076e-12,-0.8311931,-0.058095686
396,0.0,0.0,1920.0,-3.3510462e-12,-0.81783223,-0.054768164
397,0.0,0.0,1950.0,-3.2960813e-12,-0.80322945,-0.051739905
398,0.0,0.0,1980.0,-3.1784688e-12,-0.78776926,-0.04888669
399,0.0,0.0,2010.0,-3.098798e-12,-0.77187425,-0.04617647
400,0.0,0.0,2040.0,-2.9460711e-12,-0.75615096,-0.043770134
401,0.0,0.0,2070.0,-2.8784726e-12,-0.7401436,-0.041072857
402,0.0,0.0,2100.0,-2.7945543e-12,-0.7236083,-0.038583428
403,0.0,0.0,2130.0,-2.64377e-12,-0.7064454,-0.036104597
404,0.0,0.0,2160.0,-2.5795e-12,-0.6886346,-0.033745296
405,0.0,0.0,2190.0,-2.4151067e-12,-0.6703519,-0.031514537
406,0.0,0.0,2220.0,-2.2709556e-12,-0.65147805,-0.029286863
407,0.0,0.0,2250.0,-2.1666213e-12,-0.6322094,-0.027283361
408,0.0,0.0,2280.0,-2.0193114e-12,-0.6123694,-0.025134532
409,0.0,0.0,2310.0,-1.8447579e-12,-0.5918409,-0.023229273
410,0.0,0.0,2340.0,-1.6533351e-12,-0.5704591,-0.021075008
411,0.0,0.0,2370.0,-1.5412388e-12,-0.548491,-0.019449662
412,0.0,0.0,2400.0,-1.4014781e-12,-0.5260609,-0.01765449
413,0.0,0.0,2430.0,-1.2147511e-12,-0.50354725,-0.016429815
414,0.0,0.0,2460.0,-1.0411241e-12,-0.48123962,-0.014953961
415,0.0,0.0,2490.0,-8.6882243e-13,-0.4585299,-0.0135315545
416,0.0,0.0,2520.0,-6.7693713e-13,-0.43455648,-0.011703481
417,0.0,0.0,2550.0,-5.1194503e-13,-0.4100441,-0.010742682
418,0.0,0.0,2580.0,-3.1695471e-13,-0.38552272,-0.009290062
419,0.0,0.0,2610.0,-1.404936e-13,-0.36130247,-0.00863081
420,0.0,0.0,2640.0,-5.6287687e-14,-0.33743435,-0.0073375762
421,0.0,0.0,2670.0,8.9664434e-15,-0.3129123,-0.0062776227
422,0.0,0.0,2700.0,4.908125e-14,-0.28757906,-0.00508594
423,0.0,0.0,2730.0,7.256022e-14,-0.26184243,-0.004364745
424,0.0,0.0,2760.0,1.0959153e-13,-0.23603515,-0.0036319785
425,0.0,0.0,2790.0,1.7156624e-13,-0.21045029,-0.0030687402
426,0.0,0.0,2820.0,1.4314565e-13,-0.18448603,-0.002346842
427,0.0,0.0,2850.0,1.2911342e-13,-0.15849283,-0.0018115812
428,0.0,0.0,2880.0,1.4440649e-13,-0.13134272,-0.001090616
429,0.0,0.0,2910.0,8.9201216e-14,-0.10431473,-0.00062130095
430,0.0,0.0,2940.0,7.47373e-14,-0.07454493,-0.00010408617
431,0.0,0.0,2970.0,4.2643023e-14,-0.0448284,0.00086248637
432,66.666664,0.0,3000.0,-1.9968602e-34,2.0561896e-34,-1.0977668e-33
433,33.333332,0.0,3000.0,5.912185e-34,-1.9862323e-33,8.651167e-34
434,33.333332,0.0,0.0,1.5918245e-33,-2.3000187e-33,-0.20812145
435,66.666664,0.0,0.0,1.0649574e-34,2.4428325e-34,-0.20888679
436,100.0,0.0,30.0,-0.00044210473,-0.036411338,-0.20825103
437,100.0,0.0,60.0,-0.00030789583,-0.07129248,-0.20719942
438,100.0,0.0,90.0,-0.00082434,-0.103463314,-0.20762368
439,100.0,0.0,120.0,-0.000566437,-0.13295668,-0.20694187
440,100.0,0.0,150.0,-0.000722657,-0.16001886,-0.20671076
441,100.0,0.0,180.0,-0.0006162412,-0.18590297,-0.20592377
442,100.0,0.0,210.0,-0.0006892845,-0.21121052,-0.20547444
443,100.0,0.0,240.0,-0.0006521078,-0.23642887,-0.20453256
444,100.0,0.0,270.0,-0.000801071,-0.26172927,-0.2039165
445,100.0,0.0,300.0,-0.00077982474,-0.28713626,-0.20292796
446,100.0,0.0,330.0,-0.0009916129,-0.31253463,-0.20208387
447,100.0,0.0,360.0,-0.000967165,-0.3377715,-0.20112008
448,100.0,0.0,390.0,-0.0011363797,-0.3627229,-0.19999969
449,100.0,0.0,420.0,-0.0011474707,-0.38731873,-0.1989862
450,100.0,0.0,450.0,-0.0012591282,-0.4115367,-0.19763508
451,100.0,0.0,480.0,-0.0013317935,-0.43535027,-0.19649392
452,100.0,0.0,510.0,-0.0014038456,-0.45875534,-0.19499016
453,100.0,0.0,540.0,-0.0015202994,-0.48171565,-0.19367282
454,100.0,0.0,570.0,-0.0015649659,-0.50421345,-0.19207197
455,100.0,0.0,600.0,-0.0016767316,-0.5262218,-0.1905578
456,100.0,0.0,630.0,-0.0017057299,-0.547761,-0.18885958
457,100.0,0.0,660.0,-0.0017909422,-0.5688467,-0.18714985
458,100.0,0.0,690.0,-0.0018261442,-0.58953226,-0.18532634
459,100.0,0.0,720.0,-0.0019010045,-0.6098567,-0.18343438
460,100.0,0.0,750.0,-0.001968902,-0.629855,-0.18146667
461,100.0,0.0,780.0,-0.0020428714,-0.64954025,-0.17942323
462,100.0,0.0,810.0,-0.0021341678,-0.66890186,-0.17728382
463,100.0,0.0,840.0,-0.0022207682,-0.68791735,-0.17509523
464,100.0,0.0,870.0,-0.0023120556,-0.70652956,-0.17277189
465,100.0,0.0,900.0,-0.0024330025,-0.7246706,-0.17041071
466,100.0,0.0,930.0,-0.0025108617,-0.7422457,-0.16793902
467,100.0,0.0,960.0,-0.002645706,-0.7591719,-0.16537355
468,100.0,0.0,990.0,-0.0027081594,-0.7753737,-0.16278186
469,100.0,0.0,1020.0,-0.0028059196,-0.7908255,-0.1600055
470,100.0,0.0,1050.0,-0.0028646921,-0.8055314,-0.1572567
471,100.0,0.0,1080.0,-0.0029313734,-0.819535,-0.15428635
472,100.0,0.0,1110.0,-0.003006605,-0.8328718,-0.15134108
473,100.0,0.0,1140.0,-0.003093281,-0.84556085,-0.14819033
474,100.0,0.0,1170.0,-0.0031988989,-0.85756457,-0.14506531
475,100.0,0.0,1200.0,-0.0033072855,-0.86881167,-0.1417459
476,100.0,0.0,1230.0,-0.0034319314,-0.87920064,-0.13845639
477,100.0,0.0,1260.0,-0.0035228434,-0.8886427,-0.13498753
478,100.0,0.0,1290.0,-0.0036373858,-0.8970797,-0.13151506
479,100.0,0.0,1320.0,-0.0037073076,-0.90447766,-0.12790926
480,100.0,0.0,1350.0,-0.0038002967,-0.91081995,-0.12426315
481,100.0,0.0,1380.0,-0.0038671931,-0.91607976,-0.120535985
482,100.0,0.0,1410.0,-0.0039417194,-0.9202172,-0.116772935
483,100.0,0.0,1440.0,-0.0039930055,-0.92317766,-0.11296424
484,100.0,0.0,1470.0,-0.00403897,-0.9249087,-0.109142214
485,100.0,0.0,1500.0,-0.004044643,-0.9253687,-0.10530898
486,100.0,0.0,1530.0,-0.0040431092,-0.9245421,-0.10146957
487,100.0,0.0,1560.0,-0.0039955904,-0.92243975,-0.09766648
488,100.0,0.0,1590.0,-0.0039409124,-0.9191023,-0.09385449
489,100.0,0.0,1620.0,-0.0038594187,-0.9145905,-0.090123214
490,100.0,0.0,1650.0,-0.003767029,-0.9089847,-0.08639391
491,100.0,0.0,1680.0,-0.0036747677,-0.90236336,-0.0827649
492,100.0,0.0,1710.0,-0.0035685692,-0.8948126,-0.07916646
493,100.0,0.0,1740.0,-0.0034785129,-0.88639313,-0.07565809
494,100.0,0.0,1770.0,-0.0033867022,-0.8771632,-0.07221338
495,100.0,0.0,1800.0,-0.0033034435,-0.86713254,-0.06884461
496,100.0,0.0,1830.0,-0.0032555028,-0.8562923,-0.06554818
497,100.0,0.0,1860.0,-0.0031785537,-0.8445883,-0.06238245
498,100.0,0.0,1890.0,-0.0031202377,-0.8319844,-0.05923194
499,100.0,0.0,1920.0,-0.0030488346,-0.8184677,-0.056273572
500,100.0,0.0,1950.0,-0.002903403,-0.8041202,-0.05330797
501,100.0,0.0,1980.0,-0.002838511,-0.7890709,-0.05044197
502,100.0,0.0,2010.0,-0.00268821,-0.77349156,-0.04770474
503,100.0,0.0,2040.0,-0.0026157678,-0.75749934,-0.0449244
504,100.0,0.0,2070.0,-0.0025524693,-0.74114525,-0.042389024
505,100.0,0.0,2100.0,-0.0024499525,-0.72439456,-0.039811138
506,100.0,0.0,2130.0,-0.002420339,-0.7071907,-0.03740777
507,100.0,0.0,2160.0,-0.0022949777,-0.6894801,-0.035057675
508,100.0,0.0,2190.0,-0.0022591604,-0.6712222,-0.032754306
509,100.0,0.0,2220.0,-0.002141176,-0.6524022,-0.030606218
510,100.0,0.0,2250.0,-0.0021148438,-0.632989,-0.02842228
511,100.0,0.0,2280.0,-0.0019999668,-0.61296606,-0.026496602
512,100.0,0.0,2310.0,-0.0019541187,-0.592315,-0.024446195
513,100.0,0.0,2340.0,-0.0018199572,-0.57107836,-0.022738218
514,100.0,0.0,2370.0,-0.0017263878,-0.549332,-0.020805307
515,100.0,0.0,2400.0,-0.0016195663,-0.52716327,-0.019243915
516,100.0,0.0,2430.0,-0.0015491862,-0.5046214,-0.01747158
517,100.0,0.0,2460.0,-0.0014588939,-0.4817282,-0.016068885
518,100.0,0.0,2490.0,-0.0014478012,-0.45845002,-0.014447373
519,100.0,0.0,2520.0,-0.0013218366,-0.43479595,-0.013295002
520,100.0,0.0,2550.0,-0.0012699835,-0.41083062,-0.011728737
521,100.0,0.0,2580.0,-0.001204227,-0.38664111,-0.01076081
522,100.0,0.0,2610.0,-0.0010898892,-0.36228803,-0.009340534
523,100.0,0.0,2640.0,-0.0011003811,-0.3377828,-0.008446354
524,100.0,0.0,2670.0,-0.0009717411,-0.31308675,-0.0072856382
525,100.0,0.0,2700.0,-0.0009467423,-0.28816426,-0.006454384
526,100.0,0.0,2730.0,-0.0008188343,-0.26302865,-0.005479536
527,100.0,0.0,2760.0,-0.00076895126,-0.23772348,-0.0047202962
528,100.0,0.0,2790.0,-0.000682802,-0.21222298,-0.0038691869
529,100.0,0.0,2820.0,-0.0006686679,-0.18644193,-0.0032353874
530,100.0,0.0,2850.0,-0.00058169477,-0.16000742,-0.0025174369
531,100.0,0.0,2880.0,-0.00063740596,-0.13246147,-0.0020082763
532,100.0,0.0,2910.0,-0.00038237605,-0.10272179,-0.0015614924
533,100.0,0.0,2940.0,-0.0004038743,-0.07056918,-0.00087453966
534,100.0,0.0,2970.0,-0.00028211746,-0.035969518,-0.0006453137
535,-30.0,270.0,3000.0,0.0003376486,-0.031437006,-0.21466151
536,-60.0,270.0,3000.0,0.0003569788,-0.031217039,-0.21419811
537,-90.0,270.0,2970.0,0.00012643081,-0.05594718,-0.21391775
538,-90.0,270.0,2940.0,-5.8501693e-05,-0.08095723,-0.21396504
539,-90.0,270.0,2910.0,-0.00013173076,-0.10617253,-0.21378736
540,-90.0,270.0,2880.0,-0.00022550806,-0.13165279,-0.21359219
541,-90.0,270.0,2850.0,-0.0002713379,-0.15743479,-0.21325527
542,-90.0,270.0,2820.0,-0.00037502704,-0.1834466,-0.21281753
543,-90.0,270.0,2790.0,-0.00048933143,-0.20954815,-0.21233565
544,-90.0,270.0,2760.0,-0.00055122527,-0.23555335,-0.21175773
545,-90.0,270.0,2730.0,-0.0006655754,-0.26134667,-0.21104345
546,-90.0,270.0,2700.0,-0.00072725734,-0.28686535,-0.21032596
547,-90.0,270.0,2670.0,-0.0008005334,-0.3121163,-0.20938623
548,-90.0,270.0,2640.0,-0.0009085682,-0.3371248,-0.20845942
549,-90.0,270.0,2610.0,-0.0009787488,-0.36189693,-0.20736642
550,-90.0,270.0,2580.0,-0.0010931147,-0.3864075,-0.20622218
551,-90.0,270.0,2550.0,-0.0011690327,-0.41062668,-0.20497653
552,-90.0,270.0,2520.0,-0.0012554582,-0.4345296,-0.2036318
553,-90.0,270.0,2490.0,-0.0013330942,-0.4581117,-0.20219895
554,-90.0,270.0,2460.0,-0.0014028031,-0.48137736,-0.20066476
555,-90.0,270.0,2430.0,-0.0014922495,-0.50432813,-0.1990262
556,-90.0,270.0,2400.0,-0.0015750127,-0.5269387,-0.19731352
557,-90.0,270.0,2370.0,-0.0016801403,-0.54914653,-0.19548465
558,-90.0,270.0,2340.0,-0.0017703522,-0.5708735,-0.19361274
559,-90.0,270.0,2310.0,-0.0018595445,-0.5920414,-0.1916109
560,-90.0,270.0,2280.0,-0.0019332634,-0.61260414,-0.18957612
561,-90.0,270.0,2250.0,-0.0019910203,-0.63255453,-0.18740393
562,-90.0,270.0,2220.0,-0.0020556152,-0.65192014,-0.1851939
563,-90.0,270.0,2190.0,-0.0021017946,-0.6707416,-0.1828647
564,-90.0,270.0,2160.0,-0.0021698582,-0.68906426,-0.18048255
565,-90.0,270.0,2130.0,-0.002219668,-0.70692295,-0.1780025
566,-90.0,270.0,2100.0,-0.0022985025,-0.7243429,-0.17544599
567,-90.0,270.0,2070.0,-0.0023588755,-0.7413318,-0.17280647
568,-90.0,270.0,2040.0,-0.0024628039,-0.75786906,-0.17005724
569,-90.0,270.0,2010.0,-0.00254721,-0.7739047,-0.16726333
570,-90.0,270.0,1980.0,-0.0026594398,-0.78935856,-0.16432108
571,-90.0,270.0,1950.0,-0.0027629451,-0.80413765,-0.16136703
572,-90.0,270.0,1920.0,-0.0028461893,-0.81815845,-0.1582542
573,-90.0,270.0,1890.0,-0.002940523,-0.83137083,-0.15511097
574,-90.0,270.0,1860.0,-0.0029970203,-0.84374785,-0.15183455
575,-90.0,270.0,1830.0,-0.0030791294,-0.8552981,-0.14850132
576,-90.0,270.0,1800.0,-0.0031240105,-0.86603415,-0.14506395
577,-90.0,270.0,1770.0,-0.0032149625,-0.8759875,-0.14155714
578,-90.0,270.0,1740.0,-0.003241948,-0.88518274,-0.13798022
579,-90.0,270.0,1710.0,-0.0033537268,-0.89368254,-0.13429031
580,-90.0,270.0,1680.0,-0.0033498427,-0.9015651,-0.13060339
581,-90.0,270.0,1650.0,-0.00349189,-0.90899074,-0.12667747
582,-90.0,270.0,1620.0,-0.0034790272,-0.91609025,-0.12292014
583,-90.0,270.0,1590.0,-0.0036701167,-0.9231487,-0.11865406
584,-90.0,270.0,1560.0,-0.0038620129,-0.92908496,-0.11491935
585,-90.0,270.0,1530.0,-0.003864701,-0.93371606,-0.11062841
586,-90.0,270.0,1500.0,-0.0041580545,-0.93537325,-0.106727384
587,-90.0,270.0,1470.0,-0.0038634725,-0.93409115,-0.102802284
588,-90.0,270.0,1440.0,-0.0038599477,-0.9298406,-0.098521
589,-90.0,270.0,1410.0,-0.0036765777,-0.92429435,-0.09474547
590,-90.0,270.0,1380.0,-0.0034916196,-0.9176252,-0.09048107
591,-90.0,270.0,1350.0,-0.0035240576,-0.91088897,-0.08666241
592,-90.0,270.0,1320.0,-0.0033988347,-0.90375584,-0.08274382
593,-90.0,270.0,1290.0,-0.0034054315,-0.89604515,-0.07898609
594,-90.0,270.0,1260.0,-0.0033107302,-0.8875575,-0.07530338
595,-90.0,270.0,1230.0,-0.0032337788,-0.87821645,-0.07165788
596,-90.0,270.0,1200.0,-0.0031688414,-0.86798245,-0.068097174
597,-90.0,270.0,1170.0,-0.003076448,-0.8568536,-0.06459243
598,-90.0,270.0,1140.0,-0.0030727133,-0.84480673,-0.061155025
599,-90.0,270.0,1110.0,-0.0029548537,-0.8318763,-0.057851993
600,-90.0,270.0,1080.0,-0.0029882633,-0.8181188,-0.054517142
601,-90.0,270.0,1050.0,-0.002793777,-0.80372494,-0.051470242
602,-90.0,270.0,1020.0,-0.0028313077,-0.7888553,-0.048132595
603,-90.0,270.0,990.0,-0.0026658082,-0.7735859,-0.04536222
604,-90.0,270.0,960.0,-0.002693797,-0.7578073,-0.042073134
605,-90.0,270.0,930.0,-0.0025878733,-0.7413607,-0.03960139
606,-90.0,270.0,900.0,-0.002504395,-0.7240893,-0.036461417
607,-90.0,270.0,870.0,-0.0024326567,-0.7059719,-0.03419737
608,-90.0,270.0,840.0,-0.0021969832,-0.687168,-0.031293906
609,-90.0,270.0,810.0,-0.0021836986,-0.66790396,-0.02906546
610,-90.0,270.0,780.0,-0.0019582233,-0.6484117,-0.026491022
611,-90.0,270.0,750.0,-0.0019692036,-0.62880254,-0.024302162
612,-90.0,270.0,720.0,-0.001853621,-0.6090972,-0.022017846
613,-90.0,270.0,690.0,-0.0018516491,-0.5891754,-0.01998058
614,-90.0,270.0,660.0,-0.0017727176,-0.56890064,-0.017905988
615,-90.0,270.0,630.0,-0.0017530284,-0.54811287,-0.016035682
616,-90.0,270.0,600.0,-0.0016475957,-0.52671003,-0.0141603695
617,-90.0,270.0,570.0,-0.0016007235,-0.5046392,-0.012430007
618,-90.0,270.0,540.0,-0.0014663273,-0.48193488,-0.01076887
619,-90.0,270.0,510.0,-0.0013867095,-0.45868704,-0.009162031
620,-90.0,270.0,480.0,-0.0012829005,-0.43501815,-0.007705939
621,-90.0,270.0,450.0,-0.0011799653,-0.41103503,-0.006276142
622,-90.0,270.0,420.0,-0.0011305497,-0.38679242,-0.004998148
623,-90.0,270.0,390.0,-0.0009997024,-0.3623208,-0.0038263067
624,-90.0,270.0,360.0,-0.0009403293,-0.33762872,-0.002675489
625,-90.0,270.0,330.0,-0.0008369792,-0.31271613,-0.001735804
626,-90.0,270.0,300.0,-0.0007574099,-0.28753814,-0.00074404833
627,-90.0,270.0,270.0,-0.000712454,-0.26204413,-4.4090516e-06
628,-90.0,270.0,240.0,-0.0005939647,-0.23617841,0.0007426467
629,-90.0,270.0,210.0,-0.00054054987,-0.20998822,0.0013140549
630,-90.0,270.0,180.0,-0.00036179056,-0.18363443,0.0018229027
631,-90.0,270.0,150.0,-0.0003113839,-0.15736054,0.0022950647
632,-90.0,270.0,120.0,-0.00015813373,-0.13138019,0.002568463
633,-90.0,270.0,90.0,-0.00013917423,-0.10581021,0.00291583
634,-90.0,270.0,60.0,-1.536543e-05,-0.080627985,0.0029243224
635,-90.0,270.0,30.0,0.00011875607,-0.055732932,0.0030837143
636,-60.0,270.0,0.0,0.00033984266,-0.031249624,0.0033525391
637,-30.0,270.0,0.0,0.00031079268,-0.031563163,0.0035734065
638,0.0,206.97552,815.3309,-1.5359792e-12,-0.67118394,-0.06598936
639,0.0,196.31467,789.59326,-1.5571571e-12,-0.6536538,-0.068648554
640,0.0,170.57706,778.93243,-1.6880358e-12,-0.6465112,-0.08053399
641,0.0,144.83946,789.59326,-1.8559724e-12,-0.6550281,-0.09432205
642,0.0,134.17859,815.3309,-1.9600656e-12,-0.67350036,-0.09990058
643,0.0,144.83946,841.0685,-1.935554e-12,-0.6917978,-0.09684423
644,0.0,170.57706,851.7294,-1.8005767e-12,-0.697455,-0.08712529
645,0.0,137.7401,1976.881,-1.9420424e-12,-0.7921696,-0.105804436
646,0.0,127.07924,1951.1433,-2.1117782e-12,-0.80661964,-0.1026016
647,0.0,101.34164,1940.4825,-2.3822116e-12,-0.8120926,-0.09512441
648,0.0,75.604034,1951.1433,-2.594459e-12,-0.80549747,-0.08647419
649,0.0,64.94318,1976.881,-2.6159023e-12,-0.7903263,-0.07945712
650,0.0,75.604034,2002.6185,-2.4369532e-12,-0.7763219,-0.081043
651,0.0,101.34164,2013.2794,-2.1691696e-12,-0.7708431,-0.09043818
652,0.0,154.96626,2376.0671,-3.1582094e-13,-0.545156,-0.117921494
653,0.0,144.3054,2350.3296,-5.002996e-13,-0.5658209,-0.111518934
654,0.0,118.5678,2339.6687,-7.5889745e-13,-0.57415754,-0.09777949
655,0.0,92.8302,2350.3296,-9.254449e-13,-0.5654312,-0.08296806
656,0.0,82.16934,2376.0671,-8.9876126e-13,-0.5447848,-0.07605603
657,0.0,92.8302,2401.8047,-7.0627233e-13,-0.52383876,-0.08118275
658,0.0,118.5678,2412.4656,-4.677907e-13,-0.51557624,-0.09603189
659,0.0,120.802315,2546.2217,-2.9944936e-14,-0.4142129,-0.09466871
660,0.0,110.14145,2520.4841,-1.4891385e-13,-0.43697542,-0.088342
661,0.0,84.403854,2509.8232,-3.190125e-13,-0.445908,-0.0734279
662,0.0,58.666252,2520.4841,-4.031483e-13,-0.43611017,-0.056595683
663,0.0,48.00539,2546.2217,-3.26695e-13,-0.4135203,-0.0485149
664,0.0,58.666252,2571.9592,-1.719567e-13,-0.39137396,-0.054070935
665,0.0,84.403854,2582.62,-5.934254e-14,-0.38159594,-0.070355654
666,0.0,162.83937,919.1699,-1.9368337e-12,-0.73581254,-0.09261442
667,0.0,152.1785,893.4323,-1.9638247e-12,-0.71935433,-0.09619352
668,0.0,126.4409,882.7715,-2.0988118e-12,-0.71243674,-0.10593001
669,0.0,100.7033,893.4323,-2.2606212e-12,-0.7202653,-0.11774341
670,0.0,90.042435,919.1699,-2.3507908e-12,-0.7364255,-0.12219181
671,0.0,100.7033,944.90753,-2.3192219e-12,-0.752605,-0.116730936
672,0.0,126.4409,955.5684,-2.1865528e-12,-0.7586357,-0.1061936
673,0.0,143.87808,84.96324,-4.3597846e-13,-0.101986185,-0.09655889
674,0.0,133.21722,59.22564,-3.629154e-13,-0.076350115,-0.1038532
675,0.0,107.47962,48.564777,-2.9901597e-13,-0.064195134,-0.12027944
676,0.0,81.74202,59.22564,-3.020278e-13,-0.0724108,-0.13590959
677,0.0,71.081154,84.96324,-3.8179228e-13,-0.09999686,-0.14534649
678,0.0,81.74202,110.700836,-4.7120034e-13,-0.12461579,-0.13892013
679,0.0,107.47962,121.3617,-5.093818e-13,-0.13582078,-0.122141115
680,0.0,165.04883,2929.843,1.9805206e-14,-0.0897621,-0.13124032
681,0.0,154.38795,2904.1055,3.6285204e-14,-0.11324976,-0.12377237
682,0.0,128.65036,2893.4446,5.784923e-14,-0.12163553,-0.10802645
683,0.0,102.91276,2904.1055,6.878166e-14,-0.109857164,-0.09000054
684,0.0,92.25189,2929.843,5.7343826e-14,-0.085218675,-0.08281124
685,0.0,102.91276,2955.5806,3.4216045e-14,-0.05793327,-0.09202309
686,0.0,128.65036,2966.2415,1.5864717e-14,-0.051160272,-0.10432046
687,0.0,146.51111,2696.1675,1.212293e-13,-0.28984421,-0.11457393
688,0.0,135.85023,2670.43,1.2851814e-13,-0.31355137,-0.10577528
689,0.0,110.11264,2659.769,1.08151444e-13,-0.323465,-0.088822916
690,0.0,84.37504,2670.43,9.666919e-14,-0.31459332,-0.07188221
691,0.0,73.71418,2696.1675,1.0791992e-13,-0.29137924,-0.06471234
692,0.0,84.37504,2721.905,1.1895176e-13,-0.26780897,-0.07275861
693,0.0,110.11264,2732.566,1.1370749e-13,-0.25794825,-0.09146079
694,0.0,225.9065,192.1455,-6.375769e-13,-0.19441523,-0.034160815
695,0.0,215.24564,166.4079,-6.0533794e-13,-0.17056859,-0.041503817
696,0.0,189.50803,155.74702,-5.946433e-13,-0.16073348,-0.059450652
697,0.0,163.77043,166.4079,-6.21421e-13,-0.17147473,-0.07905285
698,0.0,153.10957,192.1455,-6.854657e-13,-0.19314657,-0.08642177
699,0.0,163.77043,217.88309,-7.3509634e-13,-0.21851166,-0.079118736
700,0.0,189.50803,228.54396,-7.2856505e-13,-0.22791299,-0.061233748
701,0.0,163.59425,379.15503,-1.0670702e-12,-0.353893,-0.08418491
702,0.0,152.9334,353.41745,-1.0420678e-12,-0.33117348,-0.09134423
703,0.0,127.1958,342.7566,-1.0793033e-12,-0.32066312,-0.10884884
704,0.0,101.4582,353.41745,-1.1695305e-12,-0.33000436,-0.1239696
705,0.0,90.79733,379.15503,-1.264398e-12,-0.35369086,-0.1307316
706,0.0,101.4582,404.89264,-1.297847e-12,-0.37626827,-0.12268319
707,0.0,127.1958,415.5535,-1.2457131e-12,-0.3866994,-0.10588875
708,0.0,218.56848,2811.7593,1.1105545e-14,-0.1906119,-0.17104809
709,0.0,207.90762,2786.0217,2.451207e-14,-0.21460731,-0.1622284
710,0.0,182.17003,2775.3608,4.744707e-14,-0.2243681,-0.14395599
711,0.0,156.43242,2786.0217,6.569981e-14,-0.21538,-0.12656885
712,0.0,145.77156,2811.7593,6.885574e-14,-0.19180256,-0.1206407
713,0.0,156.43242,2837.497,5.4232115e-14,-0.16669318,-0.12907708
714,0.0,182.17003,2848.158,3.271446e-14,-0.15707394,-0.1461424
715,0.0,196.15546,516.4953,-1.1963057e-12,-0.46373314,-0.06254234
716,0.0,185.4946,490.7577,-1.1980601e-12,-0.4421709,-0.06884658
717,0.0,159.75699,480.09683,-1.2693054e-12,-0.43298256,-0.084959716
718,0.0,134.0194,490.7577,-1.3803955e-12,-0.44151983,-0.10025352
719,0.0,123.35853,516.4953,-1.4721093e-12,-0.46363991,-0.107223615
720,0.0,134.0194,542.2329,-1.4801101e-12,-0.48552942,-0.10055355
721,0.0,159.75699,552.89374,-1.3915502e-12,-0.49422294,-0.08565829
722,0.0,171.37447,1184.3269,-2.3132984e-12,-0.8627781,-0.097843826
723,0.0,160.71361,1158.5894,-2.3191353e-12,-0.85094446,-0.09897754
724,0.0,134.97601,1147.9285,-2.4375e-12,-0.84659445,-0.10403645
725,0.0,109.2384,1158.5894,-2.5997824e-12,-0.8518719,-0.11086176
726,0.0,98.577545,1184.3269,-2.7093564e-12,-0.86330855,-0.11302024
727,0.0,109.2384,1210.0645,-2.7003898e-12,-0.8747828,-0.11010754
728,0.0,134.97601,1220.7253,-2.5789353e-12,-0.87946075,-0.10609867
729,0.0,119.422806,271.58444,-9.196221e-13,-0.2637837,-0.11585609
730,0.0,108.76195,245.84683,-8.6545164e-13,-0.24063993,-0.123343095
731,0.0,83.024345,235.18597,-8.6560826e-13,-0.2289231,-0.14145923
732,0.0,57.286747,245.84683,-9.321113e-13,-0.2390038,-0.15935
733,0.0,46.62588,271.58444,-1.0345837e-12,-0.2617253,-0.16591926
734,0.0,57.286747,297.32202,-1.1050071e-12,-0.2855371,-0.156822
735,0.0,83.024345,307.98288,-1.0860669e-12,-0.29596144,-0.13785052
736,0.0,228.41348,1042.554,-1.7174298e-12,-0.7991223,-0.069485165
737,0.0,217.75261,1016.8164,-1.7483427e-12,-0.786263,-0.068718605
738,0.0,192.01501,1006.1555,-1.8800519e-12,-0.78169566,-0.077851444
739,0.0,166.2774,1016.8164,-2.0371788e-12,-0.78809947,-0.088394135
740,0.0,155.61655,1042.554,-2.1312713e-12,-0.80286723,-0.09362642
741,0.0,166.2774,1068.2916,-2.112508e-12,-0.81671846,-0.09267899
