Node Label,X,Y,Z,U1,U2,U3
38,0.0,270.0,2760.0,1.7732713e-13,-0.22801948,-0.21098673
39,0.0,270.0,2730.0,1.9730696e-13,-0.25383678,-0.20987584
40,0.0,270.0,2700.0,1.8527538e-13,-0.27963945,-0.20935488
41,0.0,270.0,2670.0,1.684145e-13,-0.30491874,-0.20797049
42,0.0,270.0,2640.0,1.455278e-13,-0.32930678,-0.20693314
43,0.0,270.0,2610.0,1.10276866e-13,-0.3533,-0.20562233
44,0.0,270.0,2580.0,1.6687736e-13,-0.37668157,-0.20435692
45,0.0,270.0,2550.0,1.8352679e-13,-0.39984387,-0.20309785
46,0.0,270.0,2520.0,2.5601025e-13,-0.4225289,-0.2015233
47,0.0,270.0,2490.0,2.572546e-13,-0.44494608,-0.20023723
48,0.0,270.0,2460.0,2.9106651e-13,-0.46726656,-0.19845812
49,0.0,270.0,2430.0,3.6401942e-13,-0.49018434,-0.19744368
50,0.0,270.0,2400.0,4.399886e-13,-0.51364565,-0.19542229
51,0.0,270.0,2370.0,5.516311e-13,-0.5362054,-0.19351308
52,0.0,270.0,2340.0,7.137534e-13,-0.5582923,-0.1915789
53,0.0,270.0,2310.0,8.530032e-13,-0.5795519,-0.18928725
54,0.0,270.0,2280.0,1.0194071e-12,-0.6007333,-0.18770446
55,0.0,270.0,2250.0,1.2191045e-12,-0.62181515,-0.18514054
56,0.0,270.0,2220.0,1.3258656e-12,-0.642097,-0.18308021
57,0.0,270.0,2190.0,1.4971906e-12,-0.6619248,-0.1805371
58,0.0,270.0,2160.0,1.6386318e-12,-0.6814562,-0.17825861
59,0.0,270.0,2130.0,1.6426285e-12,-0.70058423,-0.17563981
60,0.0,270.0,2100.0,1.7551243e-12,-0.71897495,-0.17285293
61,0.0,270.0,2070.0,1.8148261e-12,-0.7362728,-0.17023958
62,0.0,270.0,2040.0,1.7365184e-12,-0.7530884,-0.1673239
63,0.0,270.0,2010.0,1.7913429e-12,-0.7696119,-0.16481651
64,0.0,270.0,1980.0,1.8250854e-12,-0.7856544,-0.16158046
65,0.0,270.0,1950.0,1.8025363e-12,-0.80076337,-0.15874222
66,0.0,270.0,1920.0,1.8104369e-12,-0.8153253,-0.15542448
67,0.0,270.0,1890.0,1.75928e-12,-0.8290894,-0.15246227
68,0.0,270.0,1860.0,1.656025e-12,-0.84227794,-0.14898713
69,0.0,270.0,1830.0,1.6055758e-12,-0.8543955,-0.14553525
70,0.0,270.0,1800.0,1.600401e-12,-0.86551857,-0.14191401
71,0.0,270.0,1770.0,1.5159428e-12,-0.8754673,-0.13832058
72,0.0,270.0,1740.0,1.4966012e-12,-0.8845937,-0.13470848
73,0.0,270.0,1710.0,1.437426e-12,-0.8928899,-0.13112423
74,0.0,270.0,1680.0,1.3595156e-12,-0.9006688,-0.12745921
75,0.0,270.0,1650.0,1.3187936e-12,-0.90792215,-0.12382773
76,0.0,270.0,1620.0,1.2999359e-12,-0.91511637,-0.12009526
77,0.0,270.0,1590.0,1.2389316e-12,-0.92130935,-0.11620092
78,0.0,270.0,1560.0,1.1324942e-12,-0.9282569,-0.11189344
79,0.0,270.0,1530.0,1.0603506e-12,-0.933328,-0.10814913
80,0.0,270.0,1470.0,8.4183246e-13,-0.9333517,-0.096986435
81,0.0,270.0,1440.0,7.5853234e-13,-0.92829734,-0.09333909
82,0.0,270.0,1410.0,6.8504496e-13,-0.92181545,-0.08868816
83,0.0,270.0,1380.0,6.606077e-13,-0.915325,-0.08499038
84,0.0,270.0,1350.0,6.1353136e-13,-0.9079275,-0.080832586
85,0.0,270.0,1320.0,5.8208126e-13,-0.89995855,-0.07717831
86,0.0,270.0,1290.0,5.210725e-13,-0.8916595,-0.07356334
87,0.0,270.0,1260.0,4.8294626e-13,-0.8831997,-0.06999207
88,0.0,270.0,1230.0,4.943836e-13,-0.87410045,-0.066401206
89,0.0,270.0,1200.0,4.617097e-13,-0.8643314,-0.062859826
90,0.0,270.0,1170.0,4.8220916e-13,-0.85374963,-0.059370648
91,0.0,270.0,1140.0,4.8386517e-13,-0.842356,-0.05595534
92,0.0,270.0,1110.0,4.612152e-13,-0.830141,-0.052594688
93,0.0,270.0,1080.0,4.5369188e-13,-0.8170453,-0.0493141
94,0.0,270.0,1050.0,4.619049e-13,-0.803013,-0.04610098
95,0.0,270.0,1020.0,4.671506e-13,-0.78809315,-0.043052822
96,0.0,270.0,990.0,4.36099e-13,-0.7724886,-0.04001122
97,0.0,270.0,960.0,4.017901e-13,-0.756113,-0.037302095
98,0.0,270.0,930.0,3.4618296e-13,-0.7393966,-0.03456176
99,0.0,270.0,900.0,3.2816458e-13,-0.7220841,-0.031914376
100,0.0,270.0,870.0,2.9114417e-13,-0.7041757,-0.029298853
101,0.0,270.0,840.0,2.493264e-13,-0.6854584,-0.02677229
102,0.0,270.0,810.0,2.2230011e-13,-0.6661633,-0.024287317
103,0.0,270.0,780.0,1.562907e-13,-0.6462156,-0.02209383
104,0.0,270.0,750.0,8.729224e-14,-0.6259629,-0.019895192
105,0.0,270.0,720.0,5.4860298e-14,-0.60529304,-0.01787938
106,0.0,270.0,690.0,1.950229e-14,-0.58425385,-0.015917273
107,0.0,270.0,660.0,-3.6537325e-14,-0.56292135,-0.014012214
108,0.0,270.0,630.0,-3.4866753e-14,-0.5410085,-0.012241271
109,0.0,270.0,600.0,-7.04136e-14,-0.51817966,-0.009941918
110,0.0,270.0,570.0,-9.212778e-14,-0.49466547,-0.008678035
111,0.0,270.0,540.0,-8.439716e-14,-0.47122547,-0.0067379014
112,0.0,270.0,510.0,-1.2479461e-13,-0.4481416,-0.00570552
113,0.0,270.0,480.0,-1.0529168e-13,-0.42539382,-0.003967098
114,0.0,270.0,450.0,-1.6086993e-13,-0.4020898,-0.0025891277
115,0.0,270.0,420.0,-1.6014833e-13,-0.37829778,-0.001120056
116,0.0,270.0,390.0,-2.0518506e-13,-0.35401654,0.00010143827
117,0.0,270.0,360.0,-1.9005632e-13,-0.32946688,0.0011019701
118,0.0,270.0,330.0,-2.2363181e-13,-0.30484927,0.0020047924
119,0.0,270.0,300.0,-2.5824785e-13,-0.2802557,0.002776271
120,0.0,270.0,270.0,-2.7215933e-13,-0.25535223,0.0036793982
121,0.0,270.0,240.0,-2.883366e-13,-0.22953863,0.004588911
122,0.0,270.0,210.0,-2.5561505e-13,-0.20257778,0.005629902
123,0.0,270.0,180.0,-2.8742853e-13,-0.17551786,0.0055920593
124,0.0,270.0,150.0,-2.7721597e-13,-0.14991966,0.0058828713
125,0.0,270.0,120.0,-3.189373e-13,-0.12533137,0.006065054
126,0.0,270.0,90.0,-2.9309213e-13,-0.100882076,0.006257161
127,0.0,270.0,60.0,-2.9848438e-13,-0.07673431,0.00630326
128,0.0,270.0,30.0,-3.329964e-13,-0.05302068,0.0062656347
129,30.0,270.0,0.0,-0.00028306711,-0.029346878,0.005933909
130,60.0,270.0,0.0,-0.00029619058,-0.028980648,0.0056868386
131,90.0,270.0,30.0,-9.087352e-05,-0.052444234,0.0054323007
132,90.0,270.0,60.0,-8.180999e-06,-0.07636524,0.00536883
133,90.0,270.0,90.0,0.00013720007,-0.100576796,0.0052605537
134,90.0,270.0,120.0,0.00011403499,-0.12524827,0.005063274
135,90.0,270.0,150.0,0.00026965758,-0.15049274,0.0046506445
136,90.0,270.0,180.0,0.00032243645,-0.17630352,0.004352408
137,90.0,270.0,210.0,0.00047495426,-0.20249422,0.003688081
138,90.0,270.0,240.0,0.000630297,-0.22873998,0.0032552583
139,90.0,270.0,270.0,0.00067699916,-0.25471976,0.0024703532
140,90.0,270.0,300.0,0.00080721424,-0.2802567,0.001763651
141,90.0,270.0,330.0,0.0008096475,-0.30532902,0.00082620676
142,90.0,270.0,360.0,0.0009407055,-0.3300109,-0.00016638229
143,90.0,270.0,390.0,0.0009800044,-0.35437092,-0.001268467
144,90.0,270.0,420.0,0.0011711004,-0.37841436,-0.0024692765
145,90.0,270.0,450.0,0.0011605406,-0.40215224,-0.0036428375
146,90.0,270.0,480.0,0.0013367629,-0.42562544,-0.0051272814
147,90.0,270.0,510.0,0.0012898578,-0.44894218,-0.0063568964
148,90.0,270.0,540.0,0.0014217435,-0.47218686,-0.0081799105
149,90.0,270.0,570.0,0.001488865,-0.4953686,-0.009494157
150,90.0,270.0,600.0,0.0015299212,-0.5183707,-0.011495092
151,90.0,270.0,630.0,0.001707674,-0.54103553,-0.013017831
152,90.0,270.0,660.0,0.0016490687,-0.56322145,-0.01503782
153,90.0,270.0,690.0,0.0018199127,-0.58488405,-0.01690123
154,90.0,270.0,720.0,0.0017881214,-0.60605264,-0.018965412
155,90.0,270.0,750.0,0.0019297516,-0.62676656,-0.021120207
156,90.0,270.0,780.0,0.0019879537,-0.647047,-0.023300957
157,90.0,270.0,810.0,0.0021064584,-0.6668548,-0.025641138
158,90.0,270.0,840.0,0.0021973508,-0.6861322,-0.027988236
159,90.0,270.0,870.0,0.0022838183,-0.7048191,-0.030489283
160,90.0,270.0,900.0,0.0023536673,-0.72290105,-0.033035915
161,90.0,270.0,930.0,0.002436909,-0.7403678,-0.035734244
162,90.0,270.0,960.0,0.002505549,-0.7572375,-0.03846741
163,90.0,270.0,990.0,0.0026031688,-0.7734862,-0.04137663
164,90.0,270.0,1020.0,0.002707344,-0.78906476,-0.044278726
165,90.0,270.0,1050.0,0.002792496,-0.8038911,-0.047350332
166,90.0,270.0,1080.0,0.0028966859,-0.81789607,-0.05044141
167,90.0,270.0,1110.0,0.002963359,-0.83102244,-0.053657807
168,90.0,270.0,1140.0,0.0030355612,-0.8432583,-0.056936715
169,90.0,270.0,1170.0,0.0030979076,-0.85462767,-0.060307413
170,90.0,270.0,1200.0,0.003139203,-0.8651827,-0.0637465
171,90.0,270.0,1230.0,0.0032022425,-0.8750252,-0.06727596
172,90.0,270.0,1260.0,0.0032140878,-0.8842732,-0.07087611
173,90.0,270.0,1290.0,0.003328,-0.8930588,-0.074599236
174,90.0,270.0,1320.0,0.003319377,-0.90149754,-0.07832445
175,90.0,270.0,1350.0,0.003528443,-0.909662,-0.08232229
176,90.0,270.0,1380.0,0.0035305028,-0.91758066,-0.086074084
177,90.0,270.0,1410.0,0.0037771806,-0.92535496,-0.09044525
178,90.0,270.0,1440.0,0.003976377,-0.9318131,-0.09415109
179,90.0,270.0,1470.0,0.003980189,-0.9366565,-0.09855868
180,90.0,270.0,1500.0,0.0042562145,-0.9382294,-0.10244458
181,90.0,270.0,1530.0,0.0039529987,-0.9365314,-0.10648431
182,90.0,270.0,1560.0,0.0039139916,-0.9316064,-0.11070777
183,90.0,270.0,1590.0,0.0036866176,-0.925181,-0.11458835
184,90.0,270.0,1620.0,0.003477574,-0.9175755,-0.118761785
185,90.0,270.0,1650.0,0.0034192542,-0.9099777,-0.12264681
186,90.0,270.0,1680.0,0.00332061,-0.90221035,-0.12652965
187,90.0,270.0,1710.0,0.0032826588,-0.8941553,-0.13028082
188,90.0,270.0,1740.0,0.0032575063,-0.8855995,-0.13397798
189,90.0,270.0,1770.0,0.003217576,-0.87635887,-0.13755289
190,90.0,270.0,1800.0,0.0032048472,-0.8662564,-0.14109035
191,90.0,270.0,1830.0,0.0031016257,-0.85520345,-0.14447924
192,90.0,270.0,1860.0,0.003072933,-0.84316635,-0.14791484
193,90.0,270.0,1890.0,0.0029225997,-0.8302051,-0.15109545
194,90.0,270.0,1920.0,0.0028787868,-0.8163855,-0.15445729
195,90.0,270.0,1950.0,0.0027530887,-0.8018112,-0.15741153
196,90.0,270.0,1980.0,0.0026798532,-0.78655046,-0.16065736
197,90.0,270.0,2010.0,0.002617283,-0.7706727,-0.16341755
198,90.0,270.0,2040.0,0.0024971522,-0.75419956,-0.16648594
199,90.0,270.0,2070.0,0.0025126985,-0.7371421,-0.16912247
200,90.0,270.0,2100.0,0.0023459685,-0.7194669,-0.171927
201,90.0,270.0,2130.0,0.002393621,-0.70116204,-0.17450078
202,90.0,270.0,2160.0,0.0021945012,-0.68224436,-0.17699936
203,90.0,270.0,2190.0,0.002223128,-0.6627571,-0.1795445
204,90.0,270.0,2220.0,0.0020392546,-0.64276654,-0.18174057
205,90.0,270.0,2250.0,0.0020146575,-0.6223253,-0.18424682
206,90.0,270.0,2280.0,0.0019333573,-0.60145557,-0.18618537
207,90.0,270.0,2310.0,0.0018004245,-0.5801651,-0.18853554
208,90.0,270.0,2340.0,0.0018636725,-0.5584247,-0.19035806
209,90.0,270.0,2370.0,0.0016078579,-0.53625804,-0.19233729
210,90.0,270.0,2400.0,0.0016811109,-0.5137374,-0.19421549
211,90.0,270.0,2430.0,0.0014461298,-0.49101985,-0.19579247
212,90.0,270.0,2460.0,0.0014079623,-0.46825883,-0.19769195
213,90.0,270.0,2490.0,0.0013523826,-0.44555676,-0.19904633
214,90.0,270.0,2520.0,0.0012277417,-0.422868,-0.20073214
215,90.0,270.0,2550.0,0.0012812074,-0.40006426,-0.20200473
216,90.0,270.0,2580.0,0.0011128956,-0.37698928,-0.20337753
217,90.0,270.0,2610.0,0.0011759794,-0.35347307,-0.20460853
218,90.0,270.0,2640.0,0.0009818868,-0.32942805,-0.20566037
219,90.0,270.0,2670.0,0.0010067186,-0.30480507,-0.20684321
220,90.0,270.0,2700.0,0.00081585156,-0.27964473,-0.2075598
221,90.0,270.0,2730.0,0.00072536245,-0.25407562,-0.20865068
222,90.0,270.0,2760.0,0.00061976945,-0.2282686,-0.20914169
223,90.0,270.0,2790.0,0.00044134958,-0.20241036,-0.20998916
224,90.0,270.0,2820.0,0.00040757676,-0.17663673,-0.21037011
225,90.0,270.0,2850.0,0.00024056483,-0.15106268,-0.21088979
226,90.0,270.0,2880.0,0.0001835647,-0.12573525,-0.21116178
227,90.0,270.0,2910.0,8.554755e-05,-0.100715056,-0.21144907
228,90.0,270.0,2940.0,-3.370164e-06,-0.07598441,-0.2115364
229,90.0,270.0,2970.0,-0.00013311175,-0.051504932,-0.21164571
230,-33.333332,0.0,3000.0,4.771053e-35,-4.733691e-34,-7.2432084e-34
231,-66.666664,0.0,3000.0,-1.1845101e-34,-2.0522272e-34,-9.658983e-34
232,-100.0,0.0,2970.0,0.00025274136,-0.034203224,-0.0005932375
233,-100.0,0.0,2940.0,0.00032561578,-0.067204036,-0.00063420413
234,-100.0,0.0,2910.0,0.00024132211,-0.09810133,-0.0013934815
235,-100.0,0.0,2880.0,0.0005592815,-0.12696517,-0.0016873839
236,-100.0,0.0,2850.0,0.0004212999,-0.15397292,-0.0021603168
237,-100.0,0.0,2820.0,0.0006110175,-0.18007183,-0.002856244
238,-100.0,0.0,2790.0,0.0006212568,-0.20559148,-0.0032996756
239,-100.0,0.0,2760.0,0.0006852335,-0.23077022,-0.0041435505
240,-100.0,0.0,2730.0,0.0007734921,-0.25567997,-0.004762295
241,-100.0,0.0,2700.0,0.0008240688,-0.2803784,-0.0056791273
242,-100.0,0.0,2670.0,0.00092671684,-0.3048469,-0.0064742398
243,-100.0,0.0,2640.0,0.0009856076,-0.32907906,-0.007480658
244,-100.0,0.0,2610.0,0.0010695228,-0.3530465,-0.00842625
245,-100.0,0.0,2580.0,0.0011166832,-0.37675887,-0.009553682
246,-100.0,0.0,2550.0,0.0011808698,-0.40023106,-0.01066344
247,-100.0,0.0,2520.0,0.0012394623,-0.42349896,-0.011938164
248,-100.0,0.0,2490.0,0.0013089728,-0.4465806,-0.01320333
249,-100.0,0.0,2460.0,0.0013948942,-0.46947858,-0.014631508
250,-100.0,0.0,2430.0,0.0014735385,-0.492174,-0.01603243
251,-100.0,0.0,2400.0,0.0015636679,-0.5146399,-0.017622627
252,-100.0,0.0,2370.0,0.001646885,-0.5368513,-0.019172087
253,-100.0,0.0,2340.0,0.0017237777,-0.5587875,-0.020930935
254,-100.0,0.0,2310.0,0.0018188112,-0.5804312,-0.02266432
255,-100.0,0.0,2280.0,0.0018999488,-0.6017538,-0.024582446
256,-100.0,0.0,2250.0,0.0020006024,-0.6227175,-0.026509792
257,-100.0,0.0,2220.0,0.0021063625,-0.6432595,-0.028590161
258,-100.0,0.0,2190.0,0.0021906265,-0.66332203,-0.030680377
259,-100.0,0.0,2160.0,0.002300956,-0.6828412,-0.032950066
260,-100.0,0.0,2130.0,0.0023678178,-0.7017827,-0.035190806
261,-100.0,0.0,2100.0,0.0024624153,-0.7201237,-0.037657663
262,-100.0,0.0,2070.0,0.0025183903,-0.7378716,-0.04006718
263,-100.0,0.0,2040.0,0.0026224311,-0.7550229,-0.04273519
264,-100.0,0.0,2010.0,0.002673724,-0.7715808,-0.045295574
265,-100.0,0.0,1980.0,0.0027938033,-0.7875253,-0.04819012
266,-100.0,0.0,1950.0,0.002876289,-0.80282074,-0.050883964
267,-100.0,0.0,1920.0,0.0029788725,-0.8174175,-0.053981192
268,-100.0,0.0,1890.0,0.0031057089,-0.83123755,-0.056845397
269,-100.0,0.0,1860.0,0.003172168,-0.8441978,-0.060085148
270,-100.0,0.0,1830.0,0.0033108317,-0.856221,-0.06315828
271,-100.0,0.0,1800.0,0.0033402098,-0.8672698,-0.06651005
272,-100.0,0.0,1770.0,0.0034673077,-0.87733173,-0.06980645
273,-100.0,0.0,1740.0,0.0034688902,-0.8864665,-0.07326031
274,-100.0,0.0,1710.0,0.003586707,-0.8947541,-0.07678964
275,-100.0,0.0,1680.0,0.0035983003,-0.90226984,-0.08034609
276,-100.0,0.0,1650.0,0.0037367938,-0.90903836,-0.08409648
277,-100.0,0.0,1620.0,0.0038003605,-0.9150033,-0.08772652
278,-100.0,0.0,1590.0,0.003942443,-0.9200177,-0.09162977
279,-100.0,0.0,1560.0,0.004034123,-0.92389226,-0.09529892
280,-100.0,0.0,1530.0,0.0041000773,-0.9264349,-0.099260285
281,-100.0,0.0,1500.0,0.004148135,-0.92750335,-0.102975994
282,-100.0,0.0,1470.0,0.004112258,-0.92702013,-0.1069274
283,-100.0,0.0,1440.0,0.004090575,-0.9249852,-0.11066491
284,-100.0,0.0,1410.0,0.003978743,-0.9214483,-0.11454382
285,-100.0,0.0,1380.0,0.0039046519,-0.91651773,-0.11823961
286,-100.0,0.0,1350.0,0.0037407484,-0.9103371,-0.121985905
287,-100.0,0.0,1320.0,0.0036491049,-0.9030804,-0.12560922
288,-100.0,0.0,1290.0,0.0034834153,-0.894927,-0.12917845
289,-100.0,0.0,1260.0,0.0034069747,-0.88602215,-0.13271007
290,-100.0,0.0,1230.0,0.003296077,-0.8764642,-0.13608415
291,-100.0,0.0,1200.0,0.0032411257,-0.86627424,-0.13948652
292,-100.0,0.0,1170.0,0.0031980264,-0.8554171,-0.14267053
293,-100.0,0.0,1140.0,0.0031275218,-0.84380454,-0.14589855
294,-100.0,0.0,1110.0,0.0031254776,-0.8313541,-0.14892004
295,-100.0,0.0,1080.0,0.0029614083,-0.81803036,-0.15191658
296,-100.0,0.0,1050.0,0.0029667686,-0.80385417,-0.15489663
297,-100.0,0.0,1020.0,0.0027503432,-0.78893435,-0.15760624
298,-100.0,0.0,990.0,0.0027251502,-0.77337646,-0.1606352
299,-100.0,0.0,960.0,0.002657446,-0.7572435,-0.16308789
300,-100.0,0.0,930.0,0.0025193896,-0.7405359,-0.16595459
301,-100.0,0.0,900.0,0.0026063777,-0.7231775,-0.1683721
302,-100.0,0.0,870.0,0.0024139,-0.7051155,-0.17082645
303,-100.0,0.0,840.0,0.0023965752,-0.68632275,-0.17331173
304,-100.0,0.0,810.0,0.0023546598,-0.6668289,-0.17552291
305,-100.0,0.0,780.0,0.0021667585,-0.64669514,-0.17777684
306,-100.0,0.0,750.0,0.0021885913,-0.6260385,-0.18001643
307,-100.0,0.0,720.0,0.0020305733,-0.60499305,-0.1819156
308,-100.0,0.0,690.0,0.001941846,-0.5836649,-0.18409142
309,-100.0,0.0,660.0,0.0018793138,-0.56218207,-0.18583916
310,-100.0,0.0,630.0,0.0017590467,-0.54054844,-0.18778405
311,-100.0,0.0,600.0,0.0017093278,-0.51871556,-0.18942083
312,-100.0,0.0,570.0,0.0015983057,-0.49659386,-0.19114037
313,-100.0,0.0,540.0,0.0015324157,-0.47408074,-0.19264472
314,-100.0,0.0,510.0,0.0014423035,-0.45110714,-0.19416936
315,-100.0,0.0,480.0,0.0013484941,-0.42762557,-0.19551185
316,-100.0,0.0,450.0,0.0012851605,-0.4036612,-0.19688016
317,-100.0,0.0,420.0,0.0011629246,-0.37928596,-0.19801328
318,-100.0,0.0,390.0,0.0010844809,-0.3546331,-0.19927329
319,-100.0,0.0,360.0,0.0009899754,-0.32986626,-0.2002376
320,-100.0,0.0,330.0,0.0009161914,-0.30509022,-0.20136584
321,-100.0,0.0,300.0,0.0008795626,-0.280351,-0.2021904
322,-100.0,0.0,270.0,0.0008112415,-0.2555903,-0.2031206
323,-100.0,0.0,240.0,0.00075827783,-0.23075686,-0.20382984
324,-100.0,0.0,210.0,0.00070367847,-0.20574532,-0.20459569
325,-100.0,0.0,180.0,0.0006083775,-0.18046418,-0.20519695
326,-100.0,0.0,150.0,0.00064308685,-0.15463284,-0.20585506
327,-100.0,0.0,120.0,0.0005293835,-0.12785439,-0.20625183
328,-100.0,0.0,90.0,0.0007110395,-0.09907727,-0.20676117
329,-100.0,0.0,60.0,0.00034617726,-0.06804977,-0.20659599
330,-100.0,0.0,30.0,0.00038863436,-0.034688056,-0.20725954
331,-66.666664,0.0,0.0,-1.2103785e-35,-2.200546e-34,-0.20782146
332,-33.333332,0.0,0.0,-4.7931884e-34,-5.0203334e-34,-0.20759802
333,0.0,0.0,30.0,-8.7489274e-14,-0.04396544,-0.20921524
334,0.0,0.0,60.0,-1.723175e-13,-0.07217654,-0.20862141
335,0.0,0.0,90.0,-2.5815274e-13,-0.100489855,-0.20774154
336,0.0,0.0,120.0,-3.529412e-13,-0.1265667,-0.20735542
337,0.0,0.0,150.0,-4.4830367e-13,-0.15285805,-0.20677824
338,0.0,0.0,180.0,-5.3784245e-13,-0.17861292,-0.20632319
339,0.0,0.0,210.0,-6.070481e-13,-0.2043948,-0.20565794
340,0.0,0.0,240.0,-6.85962e-13,-0.22980057,-0.20498812
341,0.0,0.0,270.0,-7.3663645e-13,-0.2549789,-0.20410196
342,0.0,0.0,300.0,-7.870528e-13,-0.27964014,-0.20325616
343,0.0,0.0,330.0,-8.316198e-13,-0.3041415,-0.20221603
344,0.0,0.0,360.0,-8.808544e-13,-0.32864162,-0.20158088
345,0.0,0.0,390.0,-9.328186e-13,-0.3538546,-0.20058835
346,0.0,0.0,420.0,-9.65782e-13,-0.37907222,-0.19959663
347,0.0,0.0,450.0,-1.0191434e-12,-0.40367496,-0.19810875
348,0.0,0.0,480.0,-1.0083678e-12,-0.42747697,-0.19679065
349,0.0,0.0,510.0,-1.006796e-12,-0.45060837,-0.19544774
350,0.0,0.0,540.0,-1.031843e-12,-0.4736148,-0.19410159
351,0.0,0.0,570.0,-1.0115453e-12,-0.49620685,-0.19250134
352,0.0,0.0,600.0,-9.607805e-13,-0.51839006,-0.1908719
353,0.0,0.0,630.0,-9.310871e-13,-0.5398245,-0.18892202
354,0.0,0.0,660.0,-9.337997e-13,-0.56089616,-0.1872522
355,0.0,0.0,690.0,-9.21269e-13,-0.5824279,-0.18538669
356,0.0,0.0,720.0,-9.103222e-13,-0.60421604,-0.18371506
357,0.0,0.0,750.0,-8.9098e-13,-0.62568253,-0.18113007
358,0.0,0.0,780.0,-8.2010755e-13,-0.6459332,-0.17904027
359,0.0,0.0,810.0,-7.663332e-13,-0.66601515,-0.17690611
360,0.0,0.0,840.0,-7.5775145e-13,-0.68552893,-0.17439343
361,0.0,0.0,870.0,-7.2327734e-13,-0.7043138,-0.1722706
362,0.0,0.0,900.0,-7.190948e-13,-0.72277606,-0.1695429
363,0.0,0.0,930.0,-6.4908593e-13,-0.73959607,-0.16662607
364,0.0,0.0,960.0,-6.366972e-13,-0.75572056,-0.16448927
365,0.0,0.0,990.0,-5.9383135e-13,-0.77169603,-0.16160002
366,0.0,0.0,1020.0,-5.325483e-13,-0.78743285,-0.15930672
367,0.0,0.0,1050.0,-4.945293e-13,-0.8029732,-0.15626968
368,0.0,0.0,1080.0,-4.146243e-13,-0.8173269,-0.15320088
369,0.0,0.0,1110.0,-3.2763262e-13,-0.8304731,-0.15009476
370,0.0,0.0,1140.0,-2.4035765e-13,-0.8426896,-0.1468655
371,0.0,0.0,1170.0,-1.6527841e-13,-0.85406196,-0.14380582
372,0.0,0.0,1200.0,-6.7004656e-14,-0.8647483,-0.14054249
373,0.0,0.0,1230.0,-9.1635954e-14,-0.87474126,-0.13739689
374,0.0,0.0,1260.0,-1.0137393e-13,-0.884189,-0.1340563
375,0.0,0.0,1290.0,-1.2238255e-13,-0.8930384,-0.13072677
376,0.0,0.0,1320.0,-1.3345713e-13,-0.90128154,-0.12718454
377,0.0,0.0,1350.0,-1.3937254e-13,-0.90869004,-0.12344615
378,0.0,0.0,1380.0,-1.4032224e-13,-0.9149577,-0.119630545
