Node Label,X,Y,Z,U1,U2,U3
63,0.0,270.0,2010.0,1.6060042e-12,-0.7651053,-0.16639578
64,0.0,270.0,1980.0,1.510903e-12,-0.7798335,-0.16352683
65,0.0,270.0,1950.0,1.3426425e-12,-0.7938456,-0.1604329
66,0.0,270.0,1920.0,1.1807584e-12,-0.80720794,-0.15737909
67,0.0,270.0,1890.0,1.0527288e-12,-0.81989944,-0.15418296
68,0.0,270.0,1860.0,9.725211e-13,-0.8319281,-0.15095264
69,0.0,270.0,1830.0,8.768649e-13,-0.84337443,-0.14765616
70,0.0,270.0,1800.0,8.122832e-13,-0.85430425,-0.14431298
71,0.0,270.0,1770.0,7.99236e-13,-0.8647795,-0.14091428
72,0.0,270.0,1740.0,7.4034436e-13,-0.8747989,-0.13739201
73,0.0,270.0,1710.0,6.602354e-13,-0.88380885,-0.13364488
74,0.0,270.0,1680.0,6.3489773e-13,-0.892023,-0.12976253
75,0.0,270.0,1650.0,5.9954765e-13,-0.89944243,-0.12611559
76,0.0,270.0,1620.0,5.8897836e-13,-0.90645283,-0.12211939
77,0.0,270.0,1590.0,5.732326e-13,-0.91286933,-0.118538044
78,0.0,270.0,1560.0,6.2123294e-13,-0.91986734,-0.11418314
79,0.0,270.0,1530.0,6.5658427e-13,-0.9250893,-0.1104471
80,0.0,270.0,1470.0,7.144414e-13,-0.9253156,-0.09890935
81,0.0,270.0,1440.0,7.2839396e-13,-0.919959,-0.09516599
82,0.0,270.0,1410.0,7.4244414e-13,-0.9118433,-0.09051704
83,0.0,270.0,1380.0,7.264923e-13,-0.9054681,-0.08704145
84,0.0,270.0,1350.0,7.621963e-13,-0.8985695,-0.082914256
85,0.0,270.0,1320.0,7.629577e-13,-0.8918398,-0.07920484
86,0.0,270.0,1290.0,7.4583845e-13,-0.8839381,-0.0752536
87,0.0,270.0,1260.0,7.1753785e-13,-0.8752549,-0.07159321
88,0.0,270.0,1230.0,6.5486695e-13,-0.86574715,-0.06797957
89,0.0,270.0,1200.0,6.3436235e-13,-0.8555718,-0.06447791
90,0.0,270.0,1170.0,6.325866e-13,-0.84471864,-0.06112931
91,0.0,270.0,1140.0,5.1860675e-13,-0.8332951,-0.057860937
92,0.0,270.0,1110.0,4.962731e-13,-0.82124174,-0.054655842
93,0.0,270.0,1080.0,4.241698e-13,-0.8085114,-0.051503655
94,0.0,270.0,1050.0,3.5478163e-13,-0.79457337,-0.04807861
95,0.0,270.0,1020.0,3.085968e-13,-0.7793433,-0.04490546
96,0.0,270.0,990.0,2.746952e-13,-0.76362497,-0.042068634
97,0.0,270.0,960.0,2.1142269e-13,-0.7472943,-0.038979713
98,0.0,270.0,930.0,1.5562085e-13,-0.7307948,-0.036486767
99,0.0,270.0,900.0,1.268874e-13,-0.71399504,-0.03362783
100,0.0,270.0,870.0,5.9713905e-14,-0.6964412,-0.03091978
101,0.0,270.0,840.0,-1.32081574e-14,-0.678121,-0.028415486
102,0.0,270.0,810.0,-4.75433e-14,-0.65909564,-0.025780251
103,0.0,270.0,780.0,-8.109089e-14,-0.6391232,-0.023453608
104,0.0,270.0,750.0,-1.2142926e-13,-0.6189232,-0.021257965
105,0.0,270.0,720.0,-1.3649643e-13,-0.5982169,-0.01900497
106,0.0,270.0,690.0,-1.3194391e-13,-0.5776483,-0.017273692
107,0.0,270.0,660.0,-1.5979584e-13,-0.5571003,-0.015180671
108,0.0,270.0,630.0,-1.4982521e-13,-0.53589827,-0.013130325
109,0.0,270.0,600.0,-1.3036761e-13,-0.5137158,-0.011103227
110,0.0,270.0,570.0,-2.0115115e-13,-0.49070895,-0.009288598
111,0.0,270.0,540.0,-1.6522553e-13,-0.46764845,-0.007735457
112,0.0,270.0,510.0,-2.0228666e-13,-0.44442204,-0.0061931782
113,0.0,270.0,480.0,-1.6549999e-13,-0.4208238,-0.0046005393
114,0.0,270.0,450.0,-2.1200611e-13,-0.39692524,-0.0033020498
115,0.0,270.0,420.0,-2.5954204e-13,-0.37284186,-0.0019624052
116,0.0,270.0,390.0,-2.479167e-13,-0.34862217,-0.00088072947
117,0.0,270.0,360.0,-3.1453437e-13,-0.32440963,0.00022784049
118,0.0,270.0,330.0,-2.984226e-13,-0.2999324,0.0012669542
119,0.0,270.0,300.0,-2.8517122e-13,-0.27513266,0.0022233382
120,0.0,270.0,270.0,-2.874598e-13,-0.250101,0.0030287788
121,0.0,270.0,240.0,-2.765398e-13,-0.22494818,0.0037239797
122,0.0,270.0,210.0,-2.3547012e-13,-0.19974141,0.0042761867
123,0.0,270.0,180.0,-2.2733475e-13,-0.17455931,0.0047149435
124,0.0,270.0,150.0,-1.9521826e-13,-0.14945099,0.0050312225
125,0.0,270.0,120.0,-1.7163843e-13,-0.124496646,0.0052370583
126,0.0,270.0,90.0,-1.5053483e-13,-0.0997877,0.005326407
127,0.0,270.0,60.0,-1.3803838e-13,-0.07541251,0.0053349873
128,0.0,270.0,30.0,-1.2448498e-13,-0.051457956,0.0052758385
129,30.0,270.0,0.0,-0.0002515961,-0.027555361,0.004989558
130,60.0,270.0,0.0,-0.00029300473,-0.027278319,0.004747291
131,90.0,270.0,30.0,-0.000115491894,-0.05115894,0.0045171957
132,90.0,270.0,60.0,-2.7692677e-06,-0.07537261,0.0044500777
133,90.0,270.0,90.0,9.452999e-05,-0.0997989,0.0043424675
134,90.0,270.0,120.0,0.00015236306,-0.12447945,0.004108796
135,90.0,270.0,150.0,0.00024913868,-0.14940308,0.0038039428
136,90.0,270.0,180.0,0.00034182682,-0.17451279,0.003402742
137,90.0,270.0,210.0,0.00044692584,-0.19972691,0.0029173517
138,90.0,270.0,240.0,0.00055595103,-0.22495751,0.0023270964
139,90.0,270.0,270.0,0.00065958925,-0.25011837,0.0016527374
140,90.0,270.0,300.0,0.00076596485,-0.27513558,0.0008669794
141,90.0,270.0,330.0,0.00084675086,-0.29996297,1.6434952e-07
142,90.0,270.0,360.0,0.00094423996,-0.32458088,-0.0009984021
143,90.0,270.0,390.0,0.0010050227,-0.34900314,-0.0020524755
144,90.0,270.0,420.0,0.0011037351,-0.37324628,-0.0032835482
145,90.0,270.0,450.0,0.0011846937,-0.39731538,-0.0045092935
146,90.0,270.0,480.0,0.001263844,-0.42119563,-0.0059403786
147,90.0,270.0,510.0,0.0013721364,-0.44486204,-0.0073757125
148,90.0,270.0,540.0,0.0014479482,-0.46825552,-0.008966486
149,90.0,270.0,570.0,0.0015538698,-0.4912989,-0.010624191
150,90.0,270.0,600.0,0.0016613499,-0.5138905,-0.012368783
151,90.0,270.0,630.0,0.0017069376,-0.53595906,-0.014172035
152,90.0,270.0,660.0,0.0017993583,-0.55749655,-0.016140591
153,90.0,270.0,690.0,0.0018220355,-0.57858014,-0.018072939
154,90.0,270.0,720.0,0.0018767243,-0.59932154,-0.020288017
155,90.0,270.0,750.0,0.0019934282,-0.61976194,-0.022415394
156,90.0,270.0,780.0,0.0020439571,-0.6398681,-0.024742533
157,90.0,270.0,810.0,0.002190005,-0.659518,-0.02711385
158,90.0,270.0,840.0,0.002278429,-0.6785845,-0.02952407
159,90.0,270.0,870.0,0.00232179,-0.69698346,-0.03207965
160,90.0,270.0,900.0,0.0024500906,-0.7147379,-0.03473279
161,90.0,270.0,930.0,0.0024591302,-0.73190624,-0.037374973
162,90.0,270.0,960.0,0.0025579894,-0.7485704,-0.04031845
163,90.0,270.0,990.0,0.0026732802,-0.76472235,-0.04309319
164,90.0,270.0,1020.0,0.0027064544,-0.7802796,-0.04615047
165,90.0,270.0,1050.0,0.0028552925,-0.7951084,-0.04915966
166,90.0,270.0,1080.0,0.0028626982,-0.80908924,-0.052260593
167,90.0,270.0,1110.0,0.0029267243,-0.82217294,-0.055499118
168,90.0,270.0,1140.0,0.0029642575,-0.83440804,-0.058768377
169,90.0,270.0,1170.0,0.003025356,-0.8458695,-0.0621622
170,90.0,270.0,1200.0,0.003086635,-0.8566156,-0.065622374
171,90.0,270.0,1230.0,0.003216333,-0.8666739,-0.0691635
172,90.0,270.0,1260.0,0.003248812,-0.8760291,-0.07274361
173,90.0,270.0,1290.0,0.003408437,-0.8847252,-0.07649582
174,90.0,270.0,1320.0,0.0033775596,-0.89287,-0.08016956
175,90.0,270.0,1350.0,0.003557704,-0.90070456,-0.08424327
176,90.0,270.0,1380.0,0.0035424598,-0.90840644,-0.0879882
177,90.0,270.0,1410.0,0.003773859,-0.9162231,-0.09246239
178,90.0,270.0,1440.0,0.0040201554,-0.9229251,-0.09617985
179,90.0,270.0,1470.0,0.0040238146,-0.9280956,-0.10064527
180,90.0,270.0,1500.0,0.004350692,-0.9299036,-0.1045361
181,90.0,270.0,1530.0,0.003976303,-0.9283138,-0.10857978
182,90.0,270.0,1560.0,0.0039676777,-0.9233806,-0.112898424
183,90.0,270.0,1590.0,0.0036826495,-0.91687155,-0.11673085
184,90.0,270.0,1620.0,0.003499986,-0.90914315,-0.12107517
185,90.0,270.0,1650.0,0.0034890415,-0.90133333,-0.12485997
186,90.0,270.0,1680.0,0.0033520104,-0.8932168,-0.1288321
187,90.0,270.0,1710.0,0.0033608845,-0.88465554,-0.13250671
188,90.0,270.0,1740.0,0.0032261063,-0.87551403,-0.13618769
189,90.0,270.0,1770.0,0.0031774922,-0.8657454,-0.13975503
190,90.0,270.0,1800.0,0.0030657728,-0.85536885,-0.14325374
191,90.0,270.0,1830.0,0.0030117652,-0.8444303,-0.14668249
192,90.0,270.0,1860.0,0.0029257543,-0.83294404,-0.15002099
193,90.0,270.0,1890.0,0.0028954076,-0.8209034,-0.15330134
194,90.0,270.0,1920.0,0.0028047026,-0.80826145,-0.15646951
195,90.0,270.0,1950.0,0.0027975517,-0.79494846,-0.15964454
196,90.0,270.0,1980.0,0.002716718,-0.78085935,-0.16262394
197,90.0,270.0,2010.0,0.0027075333,-0.76586795,-0.16568147
198,90.0,270.0,2040.0,0.0026219443,-0.7498782,-0.1684581
199,90.0,270.0,2070.0,0.002549038,-0.73288625,-0.17135428
200,90.0,270.0,2100.0,0.0024120053,-0.71500146,-0.17399691
201,90.0,270.0,2130.0,0.0023753587,-0.6964082,-0.1767601
202,90.0,270.0,2160.0,0.0021991762,-0.67725414,-0.17918463
203,90.0,270.0,2190.0,0.002245079,-0.6576127,-0.18187988
204,90.0,270.0,2220.0,0.0020715718,-0.6374949,-0.18392885
205,90.0,270.0,2250.0,0.0020187662,-0.6169598,-0.18657304
206,90.0,270.0,2280.0,0.0019465016,-0.5960866,-0.18837783
207,90.0,270.0,2310.0,0.0017610714,-0.5750013,-0.19081573
208,90.0,270.0,2340.0,0.0018070721,-0.5537449,-0.19256608
209,90.0,270.0,2370.0,0.0015979104,-0.532303,-0.1946317
210,90.0,270.0,2400.0,0.0016260374,-0.51060194,-0.19634989
211,90.0,270.0,2430.0,0.0014546778,-0.48860252,-0.19810145
212,90.0,270.0,2460.0,0.0014226461,-0.46627954,-0.19972484
213,90.0,270.0,2490.0,0.0013059587,-0.44365215,-0.20126136
214,90.0,270.0,2520.0,0.0012527731,-0.42073303,-0.20272417
215,90.0,270.0,2550.0,0.0011647316,-0.39752957,-0.20407452
216,90.0,270.0,2580.0,0.0011071255,-0.37402743,-0.20536672
217,90.0,270.0,2610.0,0.0010369023,-0.35020253,-0.20653512
218,90.0,270.0,2640.0,0.0009762546,-0.32600275,-0.20764163
219,90.0,270.0,2670.0,0.0009023303,-0.30139333,-0.20860909
220,90.0,270.0,2700.0,0.00080386805,-0.27636716,-0.20950666
221,90.0,270.0,2730.0,0.00069179846,-0.2509977,-0.21028313
222,90.0,270.0,2760.0,0.0005624857,-0.22542426,-0.2109856
223,90.0,270.0,2790.0,0.00043894158,-0.19982885,-0.21158245
224,90.0,270.0,2820.0,0.000333166,-0.1743735,-0.21210101
225,90.0,270.0,2850.0,0.00024169631,-0.14916782,-0.21249661
226,90.0,270.0,2880.0,0.00016062609,-0.12426454,-0.21282737
227,90.0,270.0,2910.0,0.00010180649,-0.099664405,-0.21303344
228,90.0,270.0,2940.0,9.260697e-06,-0.07533602,-0.21316618
229,90.0,270.0,2970.0,-0.00011938901,-0.0512126,-0.21319732
230,-33.333332,0.0,3000.0,4.4069232e-35,-4.735601e-34,-7.903917e-34
231,-66.666664,0.0,3000.0,-8.55012e-35,-2.1647096e-34,-1.0289681e-33
232,-100.0,0.0,2970.0,0.00029914192,-0.034019742,-0.0006349248
233,-100.0,0.0,2940.0,0.00033782408,-0.06675851,-0.00067743013
234,-100.0,0.0,2910.0,0.0003318506,-0.09724428,-0.0015075956
235,-100.0,0.0,2880.0,0.0005425749,-0.12557079,-0.0016818232
236,-100.0,0.0,2850.0,0.00044982263,-0.15201007,-0.0023725068
237,-100.0,0.0,2820.0,0.00059096696,-0.17761678,-0.002862898
238,-100.0,0.0,2790.0,0.0005864693,-0.20280442,-0.0035775653
239,-100.0,0.0,2760.0,0.00070921244,-0.22784351,-0.004248898
240,-100.0,0.0,2730.0,0.0007701472,-0.2527641,-0.005047879
241,-100.0,0.0,2700.0,0.0008749253,-0.27754718,-0.0058537056
242,-100.0,0.0,2670.0,0.0009498342,-0.30211994,-0.0067767664
243,-100.0,0.0,2640.0,0.0010315861,-0.32643858,-0.0077230087
244,-100.0,0.0,2610.0,0.0011015953,-0.3504643,-0.008793884
245,-100.0,0.0,2580.0,0.0011716533,-0.37418953,-0.009890487
246,-100.0,0.0,2550.0,0.001243783,-0.3976109,-0.011110169
247,-100.0,0.0,2520.0,0.0013044006,-0.42074144,-0.012350705
248,-100.0,0.0,2490.0,0.0013813061,-0.44359523,-0.013725621
249,-100.0,0.0,2460.0,0.0014284103,-0.46620867,-0.015100898
250,-100.0,0.0,2430.0,0.0015046723,-0.4886242,-0.01666202
251,-100.0,0.0,2400.0,0.0015710302,-0.51087177,-0.018188156
252,-100.0,0.0,2370.0,0.0016618163,-0.5329489,-0.019944426
253,-100.0,0.0,2340.0,0.0017894066,-0.55479574,-0.021628404
254,-100.0,0.0,2310.0,0.001870674,-0.5763164,-0.023532795
255,-100.0,0.0,2280.0,0.002039469,-0.5974124,-0.025398606
256,-100.0,0.0,2250.0,0.0020341463,-0.6180891,-0.027393643
257,-100.0,0.0,2220.0,0.0022010668,-0.6383882,-0.029577741
258,-100.0,0.0,2190.0,0.0022050557,-0.65839124,-0.031648394
259,-100.0,0.0,2160.0,0.0023475303,-0.6781138,-0.034142915
260,-100.0,0.0,2130.0,0.0024726186,-0.69741243,-0.036331736
261,-100.0,0.0,2100.0,0.002553175,-0.7160709,-0.038948607
262,-100.0,0.0,2070.0,0.0026962315,-0.73383653,-0.041332964
263,-100.0,0.0,2040.0,0.00269521,-0.750612,-0.044020243
264,-100.0,0.0,2010.0,0.0027868538,-0.7663655,-0.046668664
265,-100.0,0.0,1980.0,0.0027962676,-0.78122884,-0.049463462
266,-100.0,0.0,1950.0,0.0028576672,-0.79530346,-0.052321114
267,-100.0,0.0,1920.0,0.0029350473,-0.8087094,-0.05525948
268,-100.0,0.0,1890.0,0.0029798725,-0.82150805,-0.05823379
269,-100.0,0.0,1860.0,0.0030849113,-0.8337339,-0.061364368
270,-100.0,0.0,1830.0,0.0031399233,-0.84540236,-0.0644568
271,-100.0,0.0,1800.0,0.0032600078,-0.8564902,-0.067795426
272,-100.0,0.0,1770.0,0.0033537962,-0.8669434,-0.071018964
273,-100.0,0.0,1740.0,0.0034673978,-0.87667614,-0.07453351
274,-100.0,0.0,1710.0,0.0035850303,-0.8855927,-0.07791077
275,-100.0,0.0,1680.0,0.003664805,-0.8936078,-0.08156403
276,-100.0,0.0,1650.0,0.0037735563,-0.9006531,-0.08512671
277,-100.0,0.0,1620.0,0.0038407235,-0.9066701,-0.08890411
278,-100.0,0.0,1590.0,0.0039379657,-0.9115856,-0.09262231
279,-100.0,0.0,1560.0,0.004006977,-0.91530734,-0.096488886
280,-100.0,0.0,1530.0,0.004079029,-0.9177198,-0.10028172
281,-100.0,0.0,1500.0,0.004106138,-0.91871274,-0.10418025
282,-100.0,0.0,1470.0,0.0041163843,-0.918206,-0.107989885
283,-100.0,0.0,1440.0,0.00406889,-0.91616523,-0.11187591
284,-100.0,0.0,1410.0,0.004027901,-0.9125886,-0.115660414
285,-100.0,0.0,1380.0,0.0039078756,-0.9075572,-0.119454406
286,-100.0,0.0,1350.0,0.0038258678,-0.90119493,-0.12318678
287,-100.0,0.0,1320.0,0.0036789752,-0.89370555,-0.12683393
288,-100.0,0.0,1290.0,0.0035709986,-0.88531506,-0.13047309
289,-100.0,0.0,1260.0,0.0034519762,-0.87625045,-0.1339745
290,-100.0,0.0,1230.0,0.003372636,-0.8666384,-0.13746937
291,-100.0,0.0,1200.0,0.003292662,-0.8565139,-0.14079192
292,-100.0,0.0,1170.0,0.0032302863,-0.84582293,-0.14411648
293,-100.0,0.0,1140.0,0.0031638655,-0.8344742,-0.14725341
294,-100.0,0.0,1110.0,0.0030829897,-0.8223832,-0.15040739
295,-100.0,0.0,1080.0,0.0030175482,-0.80949664,-0.15338269
296,-100.0,0.0,1050.0,0.0029111246,-0.7957959,-0.15636222
297,-100.0,0.0,1020.0,0.0028608434,-0.78128093,-0.159194
298,-100.0,0.0,990.0,0.0027294876,-0.76596886,-0.1619598
299,-100.0,0.0,960.0,0.002681755,-0.7498852,-0.16466898
300,-100.0,0.0,930.0,0.0025421607,-0.73306924,-0.16719793
301,-100.0,0.0,900.0,0.0024699185,-0.715584,-0.1697857
302,-100.0,0.0,870.0,0.002353228,-0.6974967,-0.17210495
303,-100.0,0.0,840.0,0.0022569324,-0.67888474,-0.17454061
304,-100.0,0.0,810.0,0.002183525,-0.6598007,-0.17669247
305,-100.0,0.0,780.0,0.0020818294,-0.6402881,-0.17893404
306,-100.0,0.0,750.0,0.0020364295,-0.62034404,-0.18093793
307,-100.0,0.0,720.0,0.0019275183,-0.59997034,-0.18297125
308,-100.0,0.0,690.0,0.0018919345,-0.5791481,-0.18484549
309,-100.0,0.0,660.0,0.0017759416,-0.55787385,-0.18666634
310,-100.0,0.0,630.0,0.0017369145,-0.5361399,-0.18842082
311,-100.0,0.0,600.0,0.0016236157,-0.5139547,-0.19002518
312,-100.0,0.0,570.0,0.0015572808,-0.4913352,-0.1916435
313,-100.0,0.0,540.0,0.0014458685,-0.46832198,-0.19305547
314,-100.0,0.0,510.0,0.0013492997,-0.44497383,-0.19452265
315,-100.0,0.0,480.0,0.0012453925,-0.4213673,-0.19577983
316,-100.0,0.0,450.0,0.0011546264,-0.39757138,-0.19709781
317,-100.0,0.0,420.0,0.0010841939,-0.3736209,-0.19821246
318,-100.0,0.0,390.0,0.0010285445,-0.34950012,-0.19936642
319,-100.0,0.0,360.0,0.0009702824,-0.32518846,-0.20031323
320,-100.0,0.0,330.0,0.00091236463,-0.30064997,-0.20131664
321,-100.0,0.0,300.0,0.00084241846,-0.27593127,-0.20210804
322,-100.0,0.0,270.0,0.0007427189,-0.25111228,-0.20298366
323,-100.0,0.0,240.0,0.0006942514,-0.22631152,-0.20370996
324,-100.0,0.0,210.0,0.00063685863,-0.20154634,-0.20442474
325,-100.0,0.0,180.0,0.00059189653,-0.17674375,-0.20507975
326,-100.0,0.0,150.0,0.0006657195,-0.151551,-0.2056473
327,-100.0,0.0,120.0,0.0005621668,-0.12545858,-0.20607778
328,-100.0,0.0,90.0,0.00075563695,-0.09734925,-0.20652285
329,-100.0,0.0,60.0,0.0003771001,-0.066934966,-0.20638914
330,-100.0,0.0,30.0,0.00040245356,-0.034142215,-0.20700912
331,-66.666664,0.0,0.0,-1.4126975e-35,-2.2131315e-34,-0.20758896
332,-33.333332,0.0,0.0,-4.8938094e-34,-4.996355e-34,-0.20744982
333,0.0,0.0,30.0,-4.4367223e-14,-0.043351877,-0.20909618
334,0.0,0.0,60.0,-8.434298e-14,-0.07113029,-0.20845386
335,0.0,0.0,90.0,-1.3972562e-13,-0.09895099,-0.20755789
336,0.0,0.0,120.0,-1.7161253e-13,-0.12448724,-0.20705113
337,0.0,0.0,150.0,-2.1045409e-13,-0.15004724,-0.20642173
338,0.0,0.0,180.0,-2.678501e-13,-0.17492901,-0.20578432
339,0.0,0.0,210.0,-3.5422685e-13,-0.19980702,-0.20526744
340,0.0,0.0,240.0,-3.934172e-13,-0.22474448,-0.20469533
341,0.0,0.0,270.0,-4.2328646e-13,-0.2500318,-0.2040563
342,0.0,0.0,300.0,-4.5556164e-13,-0.27541295,-0.2034059
343,0.0,0.0,330.0,-4.582479e-13,-0.3007132,-0.20230618
344,0.0,0.0,360.0,-5.279629e-13,-0.32505262,-0.20133933
345,0.0,0.0,390.0,-5.652328e-13,-0.34903148,-0.20031913
346,0.0,0.0,420.0,-5.9066586e-13,-0.37294537,-0.19942717
347,0.0,0.0,450.0,-6.195658e-13,-0.39688954,-0.1983142
348,0.0,0.0,480.0,-6.190305e-13,-0.42075706,-0.19723986
349,0.0,0.0,510.0,-6.382336e-13,-0.44446406,-0.19588849
350,0.0,0.0,540.0,-6.562215e-13,-0.46786854,-0.19456413
351,0.0,0.0,570.0,-6.7860783e-13,-0.49086618,-0.19296312
352,0.0,0.0,600.0,-6.979659e-13,-0.51344943,-0.19142888
353,0.0,0.0,630.0,-6.9934347e-13,-0.5355787,-0.18967889
354,0.0,0.0,660.0,-6.979627e-13,-0.55722266,-0.18794928
355,0.0,0.0,690.0,-6.906037e-13,-0.5784586,-0.18614045
356,0.0,0.0,720.0,-7.3236046e-13,-0.59923285,-0.18421714
357,0.0,0.0,750.0,-7.5778777e-13,-0.6195956,-0.182291
358,0.0,0.0,780.0,-7.555502e-13,-0.639403,-0.18013552
359,0.0,0.0,810.0,-8.2086833e-13,-0.6588031,-0.17811128
360,0.0,0.0,840.0,-8.094789e-13,-0.6777838,-0.17584734
361,0.0,0.0,870.0,-8.4725266e-13,-0.6965023,-0.173728
362,0.0,0.0,900.0,-8.4457105e-13,-0.7146056,-0.17119025
363,0.0,0.0,930.0,-8.6359934e-13,-0.7321444,-0.16876185
364,0.0,0.0,960.0,-8.365455e-13,-0.74892336,-0.16606094
365,0.0,0.0,990.0,-8.1987184e-13,-0.76491475,-0.16339186
366,0.0,0.0,1020.0,-8.189171e-13,-0.78021777,-0.16059877
367,0.0,0.0,1050.0,-8.3244707e-13,-0.7947222,-0.15766776
368,0.0,0.0,1080.0,-8.4617247e-13,-0.80842674,-0.15475081
369,0.0,0.0,1110.0,-7.4234575e-13,-0.82131827,-0.1516331
370,0.0,0.0,1140.0,-7.2602135e-13,-0.8334019,-0.1485606
371,0.0,0.0,1170.0,-7.9501623e-13,-0.84469223,-0.14530307
372,0.0,0.0,1200.0,-8.2417097e-13,-0.8551224,-0.1420715
373,0.0,0.0,1230.0,-8.5893066e-13,-0.8648255,-0.13866413
374,0.0,0.0,1260.0,-9.47727e-13,-0.8741359,-0.13537677
375,0.0,0.0,1290.0,-9.512263e-13,-0.88328564,-0.13198227
376,0.0,0.0,1320.0,-9.478917e-13,-0.89209574,-0.12843023
377,0.0,0.0,1350.0,-9.490526e-13,-0.8999297,-0.124520965
