Node Label,X,Y,Z,U1,U2,U3
88,0.0,270.0,1230.0,-1.6766769e-12,-0.86723083,-0.065675415
89,0.0,270.0,1200.0,-1.6809753e-12,-0.85643905,-0.062259056
90,0.0,270.0,1170.0,-1.67662e-12,-0.8452506,-0.05891615
91,0.0,270.0,1140.0,-1.6867829e-12,-0.8335725,-0.05560006
92,0.0,270.0,1110.0,-1.7121219e-12,-0.82131916,-0.052381057
93,0.0,270.0,1080.0,-1.6369789e-12,-0.80844736,-0.04917933
94,0.0,270.0,1050.0,-1.6358622e-12,-0.7948759,-0.046081487
95,0.0,270.0,1020.0,-1.6176046e-12,-0.78062814,-0.043042377
96,0.0,270.0,990.0,-1.5164338e-12,-0.76571673,-0.040119175
97,0.0,270.0,960.0,-1.5517581e-12,-0.75016886,-0.037243385
98,0.0,270.0,930.0,-1.4621279e-12,-0.7339794,-0.034485064
99,0.0,270.0,900.0,-1.423688e-12,-0.7171335,-0.031742305
100,0.0,270.0,870.0,-1.3914485e-12,-0.6995351,-0.02913321
101,0.0,270.0,840.0,-1.34624e-12,-0.6812066,-0.026535684
102,0.0,270.0,810.0,-1.402405e-12,-0.6622682,-0.024113156
103,0.0,270.0,780.0,-1.3413034e-12,-0.6427711,-0.021854335
104,0.0,270.0,750.0,-1.330941e-12,-0.6229521,-0.019738236
105,0.0,270.0,720.0,-1.3105649e-12,-0.6028177,-0.017675323
106,0.0,270.0,690.0,-1.2208712e-12,-0.5823709,-0.015713887
107,0.0,270.0,660.0,-1.1313636e-12,-0.561579,-0.013775498
108,0.0,270.0,630.0,-1.1330826e-12,-0.5404285,-0.0119278785
109,0.0,270.0,600.0,-1.1158066e-12,-0.5189066,-0.010124246
110,0.0,270.0,570.0,-1.0533472e-12,-0.4970176,-0.008417001
111,0.0,270.0,540.0,-1.0111962e-12,-0.47472548,-0.0067633917
112,0.0,270.0,510.0,-9.545364e-13,-0.45206776,-0.005227417
113,0.0,270.0,480.0,-9.136722e-13,-0.42899254,-0.0037133973
114,0.0,270.0,450.0,-8.7057813e-13,-0.4055044,-0.0023330455
115,0.0,270.0,420.0,-7.9862245e-13,-0.3815859,-0.001013261
116,0.0,270.0,390.0,-7.9830446e-13,-0.35738644,0.00014931163
117,0.0,270.0,360.0,-7.359851e-13,-0.33292976,0.0011673382
118,0.0,270.0,330.0,-6.6556363e-13,-0.30845648,0.0021425306
119,0.0,270.0,300.0,-6.6048247e-13,-0.28359732,0.0029699116
120,0.0,270.0,270.0,-6.1224566e-13,-0.25791603,0.0043294304
121,0.0,270.0,240.0,-5.6916624e-13,-0.23154226,0.0047112047
122,0.0,270.0,210.0,-5.2661326e-13,-0.20523795,0.0056563434
123,0.0,270.0,180.0,-5.129367e-13,-0.1793927,0.0057218764
124,0.0,270.0,150.0,-4.9306067e-13,-0.15409839,0.006338535
125,0.0,270.0,120.0,-4.693258e-13,-0.12887274,0.0065986034
126,0.0,270.0,90.0,-3.6509974e-13,-0.103608176,0.006904838
127,0.0,270.0,60.0,-3.2905246e-13,-0.07860919,0.0069108685
128,0.0,270.0,30.0,-3.1737108e-13,-0.05413619,0.0068120137
129,30.0,270.0,0.0,-0.0003336748,-0.029782021,0.006431071
130,60.0,270.0,0.0,-0.00034000535,-0.029487707,0.006193814
131,90.0,270.0,30.0,-8.368249e-05,-0.053871833,0.0058742627
132,90.0,270.0,60.0,-2.5366944e-05,-0.07858089,0.005784803
133,90.0,270.0,90.0,0.00020807658,-0.1034836,0.005647527
134,90.0,270.0,120.0,0.00016572811,-0.12862979,0.005471068
135,90.0,270.0,150.0,0.00036854605,-0.15404488,0.005005142
136,90.0,270.0,180.0,0.00035132156,-0.17974128,0.0047586802
137,90.0,270.0,210.0,0.0005233713,-0.2056696,0.0039703446
138,90.0,270.0,240.0,0.00060895784,-0.23170471,0.0036246127
139,90.0,270.0,270.0,0.0006839001,-0.25765234,0.0026331719
140,90.0,270.0,300.0,0.00085249374,-0.28332424,0.0020661098
141,90.0,270.0,330.0,0.0008198926,-0.30859447,0.0010017029
142,90.0,270.0,360.0,0.0009832091,-0.33345246,8.84275e-05
143,90.0,270.0,390.0,0.000976732,-0.35793886,-0.0010534332
144,90.0,270.0,420.0,0.0011160594,-0.38209534,-0.0022435766
145,90.0,270.0,450.0,0.0011744944,-0.40592685,-0.0035073105
146,90.0,270.0,480.0,0.001282289,-0.42940927,-0.0048801946
147,90.0,270.0,510.0,0.0013508612,-0.45250693,-0.0063047004
148,90.0,270.0,540.0,0.0014300125,-0.4752061,-0.007851515
149,90.0,270.0,570.0,0.0014984205,-0.49750513,-0.0094517935
150,90.0,270.0,600.0,0.0015670615,-0.5194153,-0.0111624
151,90.0,270.0,630.0,0.001630928,-0.5409513,-0.012931127
152,90.0,270.0,660.0,0.0016954823,-0.56213284,-0.014807055
153,90.0,270.0,690.0,0.0017577542,-0.5829782,-0.016745087
154,90.0,270.0,720.0,0.0018271119,-0.6035027,-0.018799417
155,90.0,270.0,750.0,0.001908526,-0.62370056,-0.020920651
156,90.0,270.0,780.0,0.0020035745,-0.64354175,-0.023153195
157,90.0,270.0,810.0,0.0021042316,-0.6629595,-0.025451148
158,90.0,270.0,840.0,0.0022136248,-0.6818669,-0.0278593
159,90.0,270.0,870.0,0.0023043347,-0.7001764,-0.030322313
160,90.0,270.0,900.0,0.0023911214,-0.71782506,-0.032917846
161,90.0,270.0,930.0,0.0024667874,-0.7347784,-0.035561442
162,90.0,270.0,960.0,0.0025340465,-0.7510332,-0.03834089
163,90.0,270.0,990.0,0.0026097915,-0.76659966,-0.041169416
164,90.0,270.0,1020.0,0.0026779543,-0.781487,-0.04411289
165,90.0,270.0,1050.0,0.0027521187,-0.7957056,-0.04710793
166,90.0,270.0,1080.0,0.0028166808,-0.80926585,-0.050210804
167,90.0,270.0,1110.0,0.0028861144,-0.8221928,-0.053367276
168,90.0,270.0,1140.0,0.0029395055,-0.8345217,-0.056637418
169,90.0,270.0,1170.0,0.0030270987,-0.8462806,-0.05997795
170,90.0,270.0,1200.0,0.0030909942,-0.8574722,-0.063399814
171,90.0,270.0,1230.0,0.0031988064,-0.86806566,-0.066927075
172,90.0,270.0,1260.0,0.0032786762,-0.87800854,-0.070481345
173,90.0,270.0,1290.0,0.003354889,-0.8872884,-0.07416702
174,90.0,270.0,1320.0,0.0034037423,-0.89597964,-0.07789877
175,90.0,270.0,1350.0,0.0034775205,-0.9042322,-0.08178911
176,90.0,270.0,1380.0,0.0035196287,-0.9122088,-0.08569702
177,90.0,270.0,1410.0,0.003676362,-0.92012787,-0.08990608
178,90.0,270.0,1440.0,0.003949961,-0.9268599,-0.09386091
179,90.0,270.0,1470.0,0.0039354474,-0.9320779,-0.098039724
180,90.0,270.0,1500.0,0.0042741117,-0.93407285,-0.10223703
181,90.0,270.0,1530.0,0.0040103025,-0.9327562,-0.106038235
182,90.0,270.0,1560.0,0.003978833,-0.92805696,-0.11060327
183,90.0,270.0,1590.0,0.003848576,-0.9215833,-0.114321776
184,90.0,270.0,1620.0,0.0036044214,-0.91362405,-0.11876416
185,90.0,270.0,1650.0,0.003581635,-0.9054641,-0.12258059
186,90.0,270.0,1680.0,0.003433426,-0.8971428,-0.1267271
187,90.0,270.0,1710.0,0.0034064113,-0.8887422,-0.13047668
188,90.0,270.0,1740.0,0.003366469,-0.8801102,-0.13444877
189,90.0,270.0,1770.0,0.0033747943,-0.87095153,-0.1380318
190,90.0,270.0,1800.0,0.003347391,-0.8609147,-0.1417665
191,90.0,270.0,1830.0,0.0032081835,-0.8498597,-0.14516304
192,90.0,270.0,1860.0,0.0031540957,-0.83787566,-0.14883307
193,90.0,270.0,1890.0,0.0029625434,-0.82520694,-0.15202533
194,90.0,270.0,1920.0,0.0029327963,-0.8120719,-0.15568748
195,90.0,270.0,1950.0,0.0028860227,-0.7984882,-0.15865214
196,90.0,270.0,1980.0,0.0028551298,-0.784236,-0.16210398
197,90.0,270.0,2010.0,0.002819181,-0.7690826,-0.16484945
198,90.0,270.0,2040.0,0.002690518,-0.7529143,-0.16807447
199,90.0,270.0,2070.0,0.0026038983,-0.7358324,-0.1706641
200,90.0,270.0,2100.0,0.0023883935,-0.71809685,-0.1736924
201,90.0,270.0,2130.0,0.0023610818,-0.69998705,-0.17619568
202,90.0,270.0,2160.0,0.0021665788,-0.6816389,-0.17892574
203,90.0,270.0,2190.0,0.0021774007,-0.66305774,-0.18132752
204,90.0,270.0,2220.0,0.002024888,-0.6441463,-0.18376012
205,90.0,270.0,2250.0,0.0020364942,-0.62477255,-0.1860437
206,90.0,270.0,2280.0,0.0019046611,-0.6048154,-0.18821503
207,90.0,270.0,2310.0,0.0019007052,-0.5841982,-0.19038181
208,90.0,270.0,2340.0,0.0017779975,-0.5629025,-0.19229262
209,90.0,270.0,2370.0,0.0017023109,-0.5409985,-0.19433932
210,90.0,270.0,2400.0,0.001629075,-0.51858383,-0.19606231
211,90.0,270.0,2430.0,0.0014904143,-0.49578992,-0.19791448
212,90.0,270.0,2460.0,0.00148297,-0.4726836,-0.19952321
213,90.0,270.0,2490.0,0.0013264767,-0.4493122,-0.20108889
214,90.0,270.0,2520.0,0.0013105966,-0.42567137,-0.20259577
215,90.0,270.0,2550.0,0.0011623768,-0.4017897,-0.20390472
216,90.0,270.0,2580.0,0.001129991,-0.37767038,-0.20528507
217,90.0,270.0,2610.0,0.0009978017,-0.3533265,-0.20636624
218,90.0,270.0,2640.0,0.00097064395,-0.3287432,-0.20759803
219,90.0,270.0,2670.0,0.0008448567,-0.30388817,-0.20843585
220,90.0,270.0,2700.0,0.000809966,-0.27872822,-0.2095125
221,90.0,270.0,2730.0,0.0006803925,-0.25324452,-0.2100904
222,90.0,270.0,2760.0,0.0006021609,-0.22747478,-0.2110008
223,90.0,270.0,2790.0,0.00046821625,-0.20151559,-0.21133102
224,90.0,270.0,2820.0,0.00031933686,-0.1755608,-0.21207084
225,90.0,270.0,2850.0,0.00023959708,-0.14981703,-0.2122368
226,90.0,270.0,2880.0,7.430208e-05,-0.124489844,-0.2127646
227,90.0,270.0,2910.0,9.327575e-05,-0.099661365,-0.21283056
228,90.0,270.0,2940.0,-5.5034936e-05,-0.07531475,-0.21307395
229,90.0,270.0,2970.0,-7.616154e-05,-0.051309418,-0.2130386
230,-33.333332,0.0,3000.0,3.0639783e-35,-4.689541e-34,-7.902164e-34
231,-66.666664,0.0,3000.0,-9.2897987e-35,-2.1383744e-34,-1.0272264e-33
232,-100.0,0.0,2970.0,0.00028548713,-0.034230895,-0.0006230855
233,-100.0,0.0,2940.0,0.00033527,-0.067194745,-0.0006987764
234,-100.0,0.0,2910.0,0.00032925402,-0.097932994,-0.0014934589
235,-100.0,0.0,2880.0,0.0005508741,-0.1265157,-0.0017257057
236,-100.0,0.0,2850.0,0.0004932444,-0.15319072,-0.0023627758
237,-100.0,0.0,2820.0,0.00060115755,-0.17897274,-0.0028809248
238,-100.0,0.0,2790.0,0.00064785965,-0.20427242,-0.0035751346
239,-100.0,0.0,2760.0,0.0006796767,-0.22939265,-0.004193727
240,-100.0,0.0,2730.0,0.0007811719,-0.25442907,-0.005078858
241,-100.0,0.0,2700.0,0.0008228294,-0.2794282,-0.0057431175
242,-100.0,0.0,2670.0,0.0009013385,-0.3043617,-0.00682177
243,-100.0,0.0,2640.0,0.0010157165,-0.32916737,-0.007596853
244,-100.0,0.0,2610.0,0.0010224858,-0.35378748,-0.00875996
245,-100.0,0.0,2580.0,0.0011640595,-0.3781698,-0.0097771175
246,-100.0,0.0,2550.0,0.0011641381,-0.40231606,-0.010988203
247,-100.0,0.0,2520.0,0.0012754699,-0.4262233,-0.012267827
248,-100.0,0.0,2490.0,0.001355248,-0.44989508,-0.013606271
249,-100.0,0.0,2460.0,0.0014493384,-0.4732893,-0.015043449
250,-100.0,0.0,2430.0,0.0015693912,-0.49634242,-0.016569227
251,-100.0,0.0,2400.0,0.0016695898,-0.5189771,-0.018128522
252,-100.0,0.0,2370.0,0.0017618994,-0.5411111,-0.01983319
253,-100.0,0.0,2340.0,0.0018663298,-0.56270146,-0.021550184
254,-100.0,0.0,2310.0,0.0019062435,-0.5837344,-0.023401357
255,-100.0,0.0,2280.0,0.0020113112,-0.6042488,-0.025314756
256,-100.0,0.0,2250.0,0.0019996515,-0.6243345,-0.027283309
257,-100.0,0.0,2220.0,0.0021257547,-0.6440738,-0.029461218
258,-100.0,0.0,2190.0,0.0021459428,-0.6635374,-0.031508405
259,-100.0,0.0,2160.0,0.0022691675,-0.68269217,-0.03393171
260,-100.0,0.0,2130.0,0.002387102,-0.7014456,-0.036088645
261,-100.0,0.0,2100.0,0.00245275,-0.71963125,-0.038624182
262,-100.0,0.0,2070.0,0.0025825466,-0.73713124,-0.04099104
263,-100.0,0.0,2040.0,0.002615009,-0.7538595,-0.043615084
264,-100.0,0.0,2010.0,0.002694419,-0.76982445,-0.046211533
265,-100.0,0.0,1980.0,0.0027531313,-0.7850632,-0.048996292
266,-100.0,0.0,1950.0,0.0028223102,-0.79963297,-0.05176184
267,-100.0,0.0,1920.0,0.0029077977,-0.81355315,-0.05473468
268,-100.0,0.0,1890.0,0.0030041607,-0.8268246,-0.057645354
269,-100.0,0.0,1860.0,0.0030760663,-0.8394173,-0.060790297
270,-100.0,0.0,1830.0,0.0032085949,-0.85129803,-0.06389394
271,-100.0,0.0,1800.0,0.0032646302,-0.8624205,-0.06718239
272,-100.0,0.0,1770.0,0.0034291698,-0.87273884,-0.07051261
273,-100.0,0.0,1740.0,0.003467894,-0.882209,-0.073911026
274,-100.0,0.0,1710.0,0.003648284,-0.8907819,-0.07748914
275,-100.0,0.0,1680.0,0.0036661557,-0.898444,-0.080951534
276,-100.0,0.0,1650.0,0.0038108404,-0.90518117,-0.08479932
277,-100.0,0.0,1620.0,0.003877023,-0.9109618,-0.08833833
278,-100.0,0.0,1590.0,0.0039539654,-0.9157256,-0.092347875
279,-100.0,0.0,1560.0,0.004092608,-0.9193348,-0.09601445
280,-100.0,0.0,1530.0,0.004107357,-0.9216188,-0.09999073
281,-100.0,0.0,1500.0,0.0041829203,-0.9224056,-0.103763916
282,-100.0,0.0,1470.0,0.0041383663,-0.92161953,-0.10766081
283,-100.0,0.0,1440.0,0.0040579303,-0.9192616,-0.111443266
284,-100.0,0.0,1410.0,0.003974426,-0.91544974,-0.115332454
285,-100.0,0.0,1380.0,0.0038371766,-0.9103315,-0.119021066
286,-100.0,0.0,1350.0,0.0037477901,-0.9040616,-0.12286122
287,-100.0,0.0,1320.0,0.0036427986,-0.8967503,-0.12639591
288,-100.0,0.0,1290.0,0.0035564215,-0.8884828,-0.13008286
289,-100.0,0.0,1260.0,0.003455049,-0.879323,-0.13343614
290,-100.0,0.0,1230.0,0.0033524106,-0.86935115,-0.13695958
291,-100.0,0.0,1200.0,0.0032583235,-0.8586412,-0.1401409
292,-100.0,0.0,1170.0,0.0031360718,-0.8472806,-0.14349456
293,-100.0,0.0,1140.0,0.0030797496,-0.83532834,-0.14654359
294,-100.0,0.0,1110.0,0.002969024,-0.8228201,-0.14968637
295,-100.0,0.0,1080.0,0.0029256972,-0.80975175,-0.15261085
296,-100.0,0.0,1050.0,0.002837224,-0.7961121,-0.15555203
297,-100.0,0.0,1020.0,0.0027810016,-0.78186864,-0.15834141
298,-100.0,0.0,990.0,0.0027132472,-0.7669896,-0.16111773
299,-100.0,0.0,960.0,0.002648144,-0.7514296,-0.16375723
300,-100.0,0.0,930.0,0.0026009586,-0.7351357,-0.16637415
301,-100.0,0.0,900.0,0.0025053725,-0.7180817,-0.16882563
302,-100.0,0.0,870.0,0.0024487434,-0.7002653,-0.17130132
303,-100.0,0.0,840.0,0.0023091552,-0.6817704,-0.17354712
304,-100.0,0.0,810.0,0.002227585,-0.6627072,-0.17592181
305,-100.0,0.0,780.0,0.0021068268,-0.643228,-0.17797782
306,-100.0,0.0,750.0,0.002019726,-0.62342435,-0.1802234
307,-100.0,0.0,720.0,0.001963639,-0.6033497,-0.18210918
308,-100.0,0.0,690.0,0.0018659234,-0.5829839,-0.18414913
309,-100.0,0.0,660.0,0.0018284527,-0.56229097,-0.18590072
310,-100.0,0.0,630.0,0.0017163613,-0.5412339,-0.18772174
311,-100.0,0.0,600.0,0.0016530508,-0.5197961,-0.18936497
312,-100.0,0.0,570.0,0.0015591948,-0.49798015,-0.19100949
313,-100.0,0.0,540.0,0.001486027,-0.47576848,-0.19252877
314,-100.0,0.0,510.0,0.0014463807,-0.45312792,-0.19400676
315,-100.0,0.0,480.0,0.0013333833,-0.43001938,-0.19533546
316,-100.0,0.0,450.0,0.0013377465,-0.40640807,-0.19670697
317,-100.0,0.0,420.0,0.0011683883,-0.3823257,-0.19774985
318,-100.0,0.0,390.0,0.0011155112,-0.3578791,-0.19910076
319,-100.0,0.0,360.0,0.0010156257,-0.33320186,-0.19992009
320,-100.0,0.0,330.0,0.00086588564,-0.3084392,-0.2011303
321,-100.0,0.0,300.0,0.0008734354,-0.28367993,-0.2018991
322,-100.0,0.0,270.0,0.0007263986,-0.25894535,-0.20282587
323,-100.0,0.0,240.0,0.0007383755,-0.23416173,-0.20357412
324,-100.0,0.0,210.0,0.0006568701,-0.20921321,-0.20425855
325,-100.0,0.0,180.0,0.0006270802,-0.18389411,-0.20492974
326,-100.0,0.0,150.0,0.0006278263,-0.15788208,-0.20541808
327,-100.0,0.0,120.0,0.00050152786,-0.1307044,-0.20595957
328,-100.0,0.0,90.0,0.0007307234,-0.10136168,-0.2062983
329,-100.0,0.0,60.0,0.0002292535,-0.06962481,-0.206211
330,-100.0,0.0,30.0,0.00041715126,-0.03549888,-0.20694645
331,-66.666664,0.0,0.0,4.5541426e-35,-2.2273161e-34,-0.20754032
332,-33.333332,0.0,0.0,-4.566481e-34,-4.9961394e-34,-0.2069302
333,0.0,0.0,30.0,-1.1890323e-13,-0.044774145,-0.20846398
334,0.0,0.0,60.0,-2.0974657e-13,-0.073747896,-0.20801608
335,0.0,0.0,90.0,-2.8438067e-13,-0.102385595,-0.20766039
336,0.0,0.0,120.0,-3.919763e-13,-0.12961817,-0.20702145
337,0.0,0.0,150.0,-4.4510218e-13,-0.15639469,-0.20649576
338,0.0,0.0,180.0,-5.505832e-13,-0.1822633,-0.20579399
339,0.0,0.0,210.0,-6.308296e-13,-0.20771587,-0.20524326
340,0.0,0.0,240.0,-6.9556844e-13,-0.23288842,-0.20459117
341,0.0,0.0,270.0,-7.9835953e-13,-0.2578747,-0.20386137
342,0.0,0.0,300.0,-8.500584e-13,-0.2826879,-0.2030996
343,0.0,0.0,330.0,-9.409657e-13,-0.3072417,-0.20213729
344,0.0,0.0,360.0,-1.0118079e-12,-0.33228058,-0.20160559
345,0.0,0.0,390.0,-1.1208059e-12,-0.3572735,-0.20023917
346,0.0,0.0,420.0,-1.2049883e-12,-0.38203317,-0.19938555
347,0.0,0.0,450.0,-1.2616628e-12,-0.40635827,-0.19785392
348,0.0,0.0,480.0,-1.3220799e-12,-0.4297466,-0.196482
349,0.0,0.0,510.0,-1.4125578e-12,-0.45251682,-0.19511954
350,0.0,0.0,540.0,-1.4820121e-12,-0.4750342,-0.1937466
351,0.0,0.0,570.0,-1.5313397e-12,-0.4972494,-0.1922338
352,0.0,0.0,600.0,-1.5760067e-12,-0.51912934,-0.19068265
353,0.0,0.0,630.0,-1.5955485e-12,-0.54064405,-0.18897073
354,0.0,0.0,660.0,-1.5993202e-12,-0.56174034,-0.18724386
355,0.0,0.0,690.0,-1.6597887e-12,-0.5823513,-0.18526448
356,0.0,0.0,720.0,-1.6755825e-12,-0.6025845,-0.18346098
357,0.0,0.0,750.0,-1.7115732e-12,-0.6224182,-0.18133055
358,0.0,0.0,780.0,-1.7777625e-12,-0.641991,-0.17953843
359,0.0,0.0,810.0,-1.8056136e-12,-0.66166306,-0.17731376
360,0.0,0.0,840.0,-1.7710192e-12,-0.68098646,-0.17519698
361,0.0,0.0,870.0,-1.7975992e-12,-0.69981635,-0.17263135
362,0.0,0.0,900.0,-1.8695245e-12,-0.7174891,-0.17011815
363,0.0,0.0,930.0,-1.9770993e-12,-0.73433346,-0.16749321
364,0.0,0.0,960.0,-2.0410023e-12,-0.7504395,-0.16492638
365,0.0,0.0,990.0,-2.0852456e-12,-0.76591766,-0.16224384
366,0.0,0.0,1020.0,-2.1328993e-12,-0.7807925,-0.15954252
367,0.0,0.0,1050.0,-2.1443186e-12,-0.79501814,-0.15670106
368,0.0,0.0,1080.0,-2.2052817e-12,-0.80863607,-0.15386118
369,0.0,0.0,1110.0,-2.2765954e-12,-0.82160294,-0.15085597
370,0.0,0.0,1140.0,-2.3233978e-12,-0.83401895,-0.14793044
371,0.0,0.0,1170.0,-2.3075272e-12,-0.8458525,-0.14476697
372,0.0,0.0,1200.0,-2.3526099e-12,-0.8572496,-0.14178622
373,0.0,0.0,1230.0,-2.317603e-12,-0.8679868,-0.13831577
374,0.0,0.0,1260.0,-2.3224367e-12,-0.87797844,-0.13502465
375,0.0,0.0,1290.0,-2.3082393e-12,-0.88704777,-0.13134131
