Node Label,X,Y,Z,U1,U2,U3
108,0.0,270.0,630.0,1.4013039e-12,-0.5321167,-0.013369224
109,0.0,270.0,600.0,1.3467623e-12,-0.5102597,-0.011510377
110,0.0,270.0,570.0,1.3124699e-12,-0.48830155,-0.0100214835
111,0.0,270.0,540.0,1.2198791e-12,-0.46633962,-0.008337278
112,0.0,270.0,510.0,1.214369e-12,-0.44400918,-0.00680597
113,0.0,270.0,480.0,1.1583554e-12,-0.42130992,-0.005272363
114,0.0,270.0,450.0,1.0997464e-12,-0.39822173,-0.0038944113
115,0.0,270.0,420.0,1.0329146e-12,-0.37476107,-0.0025110147
116,0.0,270.0,390.0,9.613904e-13,-0.35086668,-0.001287718
117,0.0,270.0,360.0,8.992995e-13,-0.32653287,-4.2500415e-05
118,0.0,270.0,330.0,8.353523e-13,-0.3018572,0.0009964431
119,0.0,270.0,300.0,7.931125e-13,-0.27682012,0.0019904138
120,0.0,270.0,270.0,7.185985e-13,-0.25151858,0.0028108328
121,0.0,270.0,240.0,6.9284487e-13,-0.22586891,0.003624678
122,0.0,270.0,210.0,6.3224035e-13,-0.20020024,0.0040968293
123,0.0,270.0,180.0,5.546084e-13,-0.17459553,0.004588423
124,0.0,270.0,150.0,5.0241056e-13,-0.14932823,0.0047509074
125,0.0,270.0,120.0,4.475951e-13,-0.12445457,0.004965153
126,0.0,270.0,90.0,3.9579505e-13,-0.099926524,0.00499986
127,0.0,270.0,60.0,3.4839604e-13,-0.07577384,0.005038081
128,0.0,270.0,30.0,2.6584195e-13,-0.052020133,0.004975953
129,30.0,270.0,0.0,-0.00023908606,-0.028314361,0.0047015557
130,60.0,270.0,0.0,-0.00028336898,-0.027993264,0.004474515
131,90.0,270.0,30.0,-0.000119606426,-0.051589686,0.004261237
132,90.0,270.0,60.0,3.926959e-06,-0.0755883,0.004181981
133,90.0,270.0,90.0,7.0377995e-05,-0.099839695,0.0041030264
134,90.0,270.0,120.0,0.00014094826,-0.12442812,0.0038336243
135,90.0,270.0,150.0,0.00021513319,-0.14938715,0.0035758202
136,90.0,270.0,180.0,0.00032462442,-0.17468667,0.003106036
137,90.0,270.0,210.0,0.00044179044,-0.20022874,0.0026776027
138,90.0,270.0,240.0,0.00055771816,-0.2258804,0.00201606
139,90.0,270.0,270.0,0.0006908344,-0.25148723,0.0013803667
140,90.0,270.0,300.0,0.00079130335,-0.27691165,0.0005337191
141,90.0,270.0,330.0,0.00090193626,-0.3020396,-0.00032825305
142,90.0,270.0,360.0,0.0009918938,-0.32680207,-0.0013722454
143,90.0,270.0,390.0,0.0010769735,-0.35115352,-0.0024397564
144,90.0,270.0,420.0,0.001156997,-0.3750777,-0.0036776331
145,90.0,270.0,450.0,0.0012249586,-0.39857143,-0.0049311235
146,90.0,270.0,480.0,0.0013019944,-0.42165163,-0.0063437424
147,90.0,270.0,510.0,0.0013414492,-0.44436464,-0.0077621224
148,90.0,270.0,540.0,0.0014278197,-0.46677256,-0.009365233
149,90.0,270.0,570.0,0.0014467257,-0.48896238,-0.010923567
150,90.0,270.0,600.0,0.0015504038,-0.5109935,-0.012758671
151,90.0,270.0,630.0,0.0016089801,-0.53288287,-0.014451899
152,90.0,270.0,660.0,0.0017209508,-0.55457115,-0.01649632
153,90.0,270.0,690.0,0.0018323237,-0.57594657,-0.018347347
154,90.0,270.0,720.0,0.0019228372,-0.59686494,-0.0205509
155,90.0,270.0,750.0,0.002036037,-0.6172121,-0.022596767
156,90.0,270.0,780.0,0.0020972379,-0.63692325,-0.024951588
157,90.0,270.0,810.0,0.0021823572,-0.656004,-0.027198806
158,90.0,270.0,840.0,0.0022241243,-0.6745171,-0.029723506
159,90.0,270.0,870.0,0.002308815,-0.6925376,-0.03216966
160,90.0,270.0,900.0,0.0023561667,-0.7101112,-0.034857422
161,90.0,270.0,930.0,0.0024743832,-0.7272062,-0.037493274
162,90.0,270.0,960.0,0.0025271685,-0.743733,-0.040295262
163,90.0,270.0,990.0,0.0026358927,-0.75957996,-0.043111447
164,90.0,270.0,1020.0,0.002667967,-0.7746851,-0.046029605
165,90.0,270.0,1050.0,0.0027393596,-0.7890463,-0.04904123
166,90.0,270.0,1080.0,0.0027794484,-0.80271465,-0.052117273
167,90.0,270.0,1110.0,0.0028557,-0.81573164,-0.05530958
168,90.0,270.0,1140.0,0.0029312111,-0.8281081,-0.058546994
169,90.0,270.0,1170.0,0.0030267967,-0.8398118,-0.061885215
170,90.0,270.0,1200.0,0.0031003864,-0.8507905,-0.06528072
171,90.0,270.0,1230.0,0.003202561,-0.8610132,-0.06877084
172,90.0,270.0,1260.0,0.0032309687,-0.87048405,-0.072329275
173,90.0,270.0,1290.0,0.00336142,-0.87927467,-0.07601161
174,90.0,270.0,1320.0,0.0033184022,-0.8875274,-0.07970241
175,90.0,270.0,1350.0,0.003528588,-0.89545304,-0.08367728
176,90.0,270.0,1380.0,0.0034375258,-0.90324366,-0.08740908
177,90.0,270.0,1410.0,0.0037754877,-0.91109604,-0.091864035
178,90.0,270.0,1440.0,0.003902646,-0.91781545,-0.09543401
179,90.0,270.0,1470.0,0.004022519,-0.92299604,-0.1000543
180,90.0,270.0,1500.0,0.0043063136,-0.92480695,-0.103653386
181,90.0,270.0,1530.0,0.0039472417,-0.92322445,-0.10792035
182,90.0,270.0,1560.0,0.0039755865,-0.9183214,-0.11194862
183,90.0,270.0,1590.0,0.003615487,-0.9119168,-0.11595891
184,90.0,270.0,1620.0,0.00350182,-0.9043588,-0.12011393
185,90.0,270.0,1650.0,0.0033885643,-0.89685583,-0.1240156
186,90.0,270.0,1680.0,0.0033728564,-0.889127,-0.12793247
187,90.0,270.0,1710.0,0.0033050166,-0.88102984,-0.13162829
188,90.0,270.0,1740.0,0.0033185773,-0.8723082,-0.13537772
189,90.0,270.0,1770.0,0.0032223724,-0.8628224,-0.13884427
190,90.0,270.0,1800.0,0.0031842745,-0.8524882,-0.14247751
191,90.0,270.0,1830.0,0.0030553038,-0.8413562,-0.14575288
192,90.0,270.0,1860.0,0.0029688494,-0.8295134,-0.14929307
193,90.0,270.0,1890.0,0.0028899394,-0.81707215,-0.15242742
194,90.0,270.0,1920.0,0.0028184012,-0.804063,-0.15580896
195,90.0,270.0,1950.0,0.002800514,-0.790449,-0.15879934
196,90.0,270.0,1980.0,0.0027414497,-0.77612174,-0.16195196
197,90.0,270.0,2010.0,0.0026754332,-0.7610068,-0.16477115
198,90.0,270.0,2040.0,0.0025824362,-0.7451034,-0.16775392
199,90.0,270.0,2070.0,0.0024688458,-0.72850674,-0.17040211
200,90.0,270.0,2100.0,0.0023518407,-0.7113649,-0.17325793
201,90.0,270.0,2130.0,0.0022931607,-0.6938045,-0.1757528
202,90.0,270.0,2160.0,0.0021850762,-0.6758792,-0.17840353
203,90.0,270.0,2190.0,0.0021740806,-0.6575591,-0.18075787
204,90.0,270.0,2220.0,0.0020716267,-0.6387667,-0.18315631
205,90.0,270.0,2250.0,0.0020329633,-0.61941755,-0.18536888
206,90.0,270.0,2280.0,0.0019224385,-0.5994784,-0.18755123
207,90.0,270.0,2310.0,0.0018396334,-0.5789658,-0.18960877
208,90.0,270.0,2340.0,0.0017278134,-0.55794966,-0.19161516
209,90.0,270.0,2370.0,0.001639887,-0.53651947,-0.19350493
210,90.0,270.0,2400.0,0.0015421864,-0.51475483,-0.19534133
211,90.0,270.0,2430.0,0.0014857497,-0.4926972,-0.19706143
212,90.0,270.0,2460.0,0.0014011199,-0.47034562,-0.19870725
213,90.0,270.0,2490.0,0.0013728043,-0.44766036,-0.20026818
214,90.0,270.0,2520.0,0.0012825327,-0.4245892,-0.20169675
215,90.0,270.0,2550.0,0.0012417613,-0.40108612,-0.20311403
216,90.0,270.0,2580.0,0.0011452925,-0.37712985,-0.20432292
217,90.0,270.0,2610.0,0.0010554849,-0.3527332,-0.20557955
218,90.0,270.0,2640.0,0.00096762273,-0.32794672,-0.20660041
219,90.0,270.0,2670.0,0.0008372921,-0.3028523,-0.20764957
220,90.0,270.0,2700.0,0.0007611612,-0.27754784,-0.20851147
221,90.0,270.0,2730.0,0.0006321491,-0.2521287,-0.20932473
222,90.0,270.0,2760.0,0.0005601865,-0.22667001,-0.21001646
223,90.0,270.0,2790.0,0.00044759043,-0.2012267,-0.21059683
224,90.0,270.0,2820.0,0.00036658198,-0.17584394,-0.21110295
225,90.0,270.0,2850.0,0.0002595983,-0.15057306,-0.21147718
226,90.0,270.0,2880.0,0.00017293371,-0.12548035,-0.21181685
227,90.0,270.0,2910.0,9.197914e-05,-0.100620076,-0.21201475
228,90.0,270.0,2940.0,3.4950388e-06,-0.07601318,-0.21217522
229,90.0,270.0,2970.0,-0.00012718262,-0.051622953,-0.21219116
230,-33.333332,0.0,3000.0,4.1452083e-35,-5.0613375e-34,-7.4962762e-34
231,-66.666664,0.0,3000.0,-1.0708182e-34,-2.2229002e-34,-1.0246896e-33
232,-100.0,0.0,2970.0,0.00028556772,-0.03427921,-0.0006419671
233,-100.0,0.0,2940.0,0.0003367155,-0.06725926,-0.00064560666
234,-100.0,0.0,2910.0,0.00027690263,-0.09802517,-0.0014982027
235,-100.0,0.0,2880.0,0.00058729824,-0.12661335,-0.0017172967
236,-100.0,0.0,2850.0,0.00044198727,-0.15327804,-0.0022762392
237,-100.0,0.0,2820.0,0.0006147404,-0.17900087,-0.0029026004
238,-100.0,0.0,2790.0,0.00062324246,-0.20422001,-0.0034305586
239,-100.0,0.0,2760.0,0.0006563274,-0.22917862,-0.0041768495
240,-100.0,0.0,2730.0,0.00072608795,-0.25403062,-0.004915162
241,-100.0,0.0,2700.0,0.000790418,-0.27886027,-0.005739267
242,-100.0,0.0,2670.0,0.00085971947,-0.3036878,-0.0066463067
243,-100.0,0.0,2640.0,0.000992095,-0.32846415,-0.0076318644
244,-100.0,0.0,2610.0,0.0010713381,-0.35309166,-0.008635122
245,-100.0,0.0,2580.0,0.0012071996,-0.37743393,-0.009803937
246,-100.0,0.0,2550.0,0.0012821074,-0.40137824,-0.010910558
247,-100.0,0.0,2520.0,0.0013653268,-0.42485395,-0.01225445
248,-100.0,0.0,2490.0,0.001426858,-0.44785452,-0.013516525
249,-100.0,0.0,2460.0,0.0014693612,-0.47043312,-0.015023088
250,-100.0,0.0,2430.0,0.0015358666,-0.4926634,-0.01647677
251,-100.0,0.0,2400.0,0.0015943068,-0.5146182,-0.018135684
252,-100.0,0.0,2370.0,0.0016858749,-0.53631616,-0.019765273
253,-100.0,0.0,2340.0,0.0017796579,-0.5577296,-0.021566419
254,-100.0,0.0,2310.0,0.001880447,-0.57878184,-0.023341596
255,-100.0,0.0,2280.0,0.0019737706,-0.59938484,-0.025288507
256,-100.0,0.0,2250.0,0.0020540252,-0.6194726,-0.027211746
257,-100.0,0.0,2220.0,0.002120971,-0.6390188,-0.029325368
258,-100.0,0.0,2190.0,0.002190087,-0.6580378,-0.03142086
259,-100.0,0.0,2160.0,0.0022506795,-0.6765566,-0.03370733
260,-100.0,0.0,2130.0,0.0023402995,-0.6945932,-0.03598114
261,-100.0,0.0,2100.0,0.0024132228,-0.7121371,-0.03842084
262,-100.0,0.0,2070.0,0.0025268053,-0.7291509,-0.04086651
263,-100.0,0.0,2040.0,0.0025932803,-0.745587,-0.043437384
264,-100.0,0.0,2010.0,0.0027031207,-0.7614016,-0.046074558
265,-100.0,0.0,1980.0,0.002758656,-0.77658087,-0.048779484
266,-100.0,0.0,1950.0,0.0028441807,-0.791122,-0.05162742
267,-100.0,0.0,1920.0,0.0029295448,-0.8050322,-0.054506462
268,-100.0,0.0,1890.0,0.003010066,-0.8183015,-0.057523824
269,-100.0,0.0,1860.0,0.00312261,-0.8308987,-0.060604963
270,-100.0,0.0,1830.0,0.003227746,-0.84276414,-0.06376317
271,-100.0,0.0,1800.0,0.0033149444,-0.8538387,-0.06701694
272,-100.0,0.0,1770.0,0.003434398,-0.86406493,-0.07035797
273,-100.0,0.0,1740.0,0.0034865541,-0.8734109,-0.073748596
274,-100.0,0.0,1710.0,0.0036013697,-0.88186044,-0.07730605
275,-100.0,0.0,1680.0,0.0036494113,-0.8894236,-0.08081996
276,-100.0,0.0,1650.0,0.0037588621,-0.89608765,-0.08458221
277,-100.0,0.0,1620.0,0.0038426034,-0.9018164,-0.08820804
278,-100.0,0.0,1590.0,0.003935278,-0.90651345,-0.09210066
279,-100.0,0.0,1560.0,0.004043927,-0.910039,-0.095825285
280,-100.0,0.0,1530.0,0.004091584,-0.9122304,-0.099744394
281,-100.0,0.0,1500.0,0.0041468265,-0.9129426,-0.103534356
282,-100.0,0.0,1470.0,0.0041266326,-0.9120917,-0.1074256
283,-100.0,0.0,1440.0,0.004067922,-0.9096964,-0.11121279
284,-100.0,0.0,1410.0,0.0039835433,-0.90585756,-0.11508629
285,-100.0,0.0,1380.0,0.0038636667,-0.90076774,-0.11879919
286,-100.0,0.0,1350.0,0.0037399097,-0.8946299,-0.12263349
287,-100.0,0.0,1320.0,0.0036800052,-0.887617,-0.12625381
288,-100.0,0.0,1290.0,0.0035549223,-0.87979364,-0.12991633
289,-100.0,0.0,1260.0,0.0035523765,-0.8711666,-0.13343884
290,-100.0,0.0,1230.0,0.003423129,-0.8616884,-0.13683517
291,-100.0,0.0,1200.0,0.0033786125,-0.8513425,-0.14025453
292,-100.0,0.0,1170.0,0.003241937,-0.84018105,-0.14342952
293,-100.0,0.0,1140.0,0.0031412009,-0.8283071,-0.1467371
294,-100.0,0.0,1110.0,0.0030524232,-0.8158229,-0.14975852
295,-100.0,0.0,1080.0,0.002949014,-0.80279005,-0.15288648
296,-100.0,0.0,1050.0,0.0029090913,-0.78920346,-0.15576482
297,-100.0,0.0,1020.0,0.002810345,-0.7750141,-0.15866464
298,-100.0,0.0,990.0,0.0027627423,-0.7601584,-0.16139925
299,-100.0,0.0,960.0,0.0026523808,-0.7446044,-0.16408981
300,-100.0,0.0,930.0,0.0025789067,-0.72834224,-0.1666922
301,-100.0,0.0,900.0,0.0024822906,-0.7113887,-0.16919842
302,-100.0,0.0,870.0,0.002390118,-0.69376516,-0.17163855
303,-100.0,0.0,840.0,0.0023178637,-0.6754947,-0.17398083
304,-100.0,0.0,810.0,0.0022154725,-0.6566039,-0.17621519
305,-100.0,0.0,780.0,0.002132512,-0.6371356,-0.17840521
306,-100.0,0.0,750.0,0.0020389236,-0.61714846,-0.1804494
307,-100.0,0.0,720.0,0.0019354973,-0.5967091,-0.18246636
308,-100.0,0.0,690.0,0.0018574345,-0.57587874,-0.18435587
309,-100.0,0.0,660.0,0.001757801,-0.55470884,-0.1861773
310,-100.0,0.0,630.0,0.0016770313,-0.5332299,-0.18791313
311,-100.0,0.0,600.0,0.0015916849,-0.5114724,-0.18955511
312,-100.0,0.0,570.0,0.0014997361,-0.48945266,-0.19112916
313,-100.0,0.0,540.0,0.0014334925,-0.4671885,-0.19262433
314,-100.0,0.0,510.0,0.0013441606,-0.44468036,-0.19403115
315,-100.0,0.0,480.0,0.0013018971,-0.42191333,-0.19539323
316,-100.0,0.0,450.0,0.0012181269,-0.3988477,-0.19662021
317,-100.0,0.0,420.0,0.001187367,-0.3754332,-0.19785416
318,-100.0,0.0,390.0,0.0010918761,-0.35163143,-0.19888097
319,-100.0,0.0,360.0,0.0010294755,-0.32743955,-0.20000695
320,-100.0,0.0,330.0,0.0009453307,-0.302902,-0.20085683
321,-100.0,0.0,300.0,0.0008241932,-0.2781078,-0.20184925
322,-100.0,0.0,270.0,0.0007852098,-0.25316042,-0.20260037
323,-100.0,0.0,240.0,0.0006486385,-0.22814742,-0.20340618
324,-100.0,0.0,210.0,0.00065254245,-0.20308939,-0.2040885
325,-100.0,0.0,180.0,0.00053630164,-0.17792103,-0.20471263
326,-100.0,0.0,150.0,0.00062353513,-0.15235159,-0.20530917
327,-100.0,0.0,120.0,0.00049719785,-0.12593326,-0.20569746
328,-100.0,0.0,90.0,0.00071594986,-0.097590916,-0.20617773
329,-100.0,0.0,60.0,0.00033601047,-0.067036495,-0.20598663
330,-100.0,0.0,30.0,0.00039380597,-0.03417501,-0.20665841
331,-66.666664,0.0,0.0,2.696512e-36,-2.1918504e-34,-0.20721199
332,-33.333332,0.0,0.0,-4.614875e-34,-4.996835e-34,-0.20693904
333,0.0,0.0,30.0,1.0141126e-13,-0.043400716,-0.20852926
334,0.0,0.0,60.0,2.402447e-13,-0.07123241,-0.20795688
335,0.0,0.0,90.0,3.7864078e-13,-0.09907296,-0.20704831
336,0.0,0.0,120.0,4.9935365e-13,-0.12474305,-0.20665413
337,0.0,0.0,150.0,5.7089164e-13,-0.15060195,-0.20612238
338,0.0,0.0,180.0,6.729778e-13,-0.17603903,-0.20566241
339,0.0,0.0,210.0,8.0530195e-13,-0.20152302,-0.20510754
340,0.0,0.0,240.0,9.329781e-13,-0.22685434,-0.20447789
341,0.0,0.0,270.0,1.0151604e-12,-0.2520871,-0.20382999
342,0.0,0.0,300.0,1.0885049e-12,-0.27724758,-0.20300362
343,0.0,0.0,330.0,1.1662317e-12,-0.30236247,-0.20229743
344,0.0,0.0,360.0,1.2717573e-12,-0.32717547,-0.20112014
345,0.0,0.0,390.0,1.3606298e-12,-0.35139626,-0.20013124
346,0.0,0.0,420.0,1.4730731e-12,-0.37506157,-0.19889595
347,0.0,0.0,450.0,1.5515495e-12,-0.39833885,-0.19774248
348,0.0,0.0,480.0,1.6478911e-12,-0.42132318,-0.19646803
349,0.0,0.0,510.0,1.7930349e-12,-0.44405833,-0.19521102
350,0.0,0.0,540.0,1.8278588e-12,-0.46655837,-0.19384779
351,0.0,0.0,570.0,1.882821e-12,-0.4888371,-0.19240722
352,0.0,0.0,600.0,1.9646491e-12,-0.5108551,-0.19088903
353,0.0,0.0,630.0,2.0364754e-12,-0.5326382,-0.1892544
354,0.0,0.0,660.0,2.0469678e-12,-0.5540602,-0.18754607
355,0.0,0.0,690.0,2.1233e-12,-0.5751543,-0.1857389
356,0.0,0.0,720.0,2.2105492e-12,-0.59586686,-0.18385738
357,0.0,0.0,750.0,2.282438e-12,-0.61632544,-0.18194608
358,0.0,0.0,780.0,2.3544688e-12,-0.6363916,-0.1798193
359,0.0,0.0,810.0,2.381919e-12,-0.65588117,-0.1776599
360,0.0,0.0,840.0,2.443621e-12,-0.67470396,-0.17533918
361,0.0,0.0,870.0,2.4752119e-12,-0.69281155,-0.17299074
362,0.0,0.0,900.0,2.5182426e-12,-0.710365,-0.17061932
363,0.0,0.0,930.0,2.5803268e-12,-0.7273713,-0.16808791
364,0.0,0.0,960.0,2.6118372e-12,-0.7436735,-0.16547441
365,0.0,0.0,990.0,2.7049016e-12,-0.75928587,-0.16275911
366,0.0,0.0,1020.0,2.7661677e-12,-0.77408576,-0.1599048
367,0.0,0.0,1050.0,2.8085461e-12,-0.7881233,-0.15706109
368,0.0,0.0,1080.0,2.897965e-12,-0.80144733,-0.15405872
369,0.0,0.0,1110.0,2.8822183e-12,-0.8142835,-0.15122168
370,0.0,0.0,1140.0,2.9086805e-12,-0.826763,-0.1480991
371,0.0,0.0,1170.0,2.950807e-12,-0.8388896,-0.14511321
372,0.0,0.0,1200.0,3.0491091e-12,-0.8504077,-0.14162925
373,0.0,0.0,1230.0,3.1452774e-12,-0.8608433,-0.13818555
374,0.0,0.0,1260.0,3.146208e-12,-0.8699413,-0.13455167
375,0.0,0.0,1290.0,3.2746327e-12,-0.87803787,-0.13100603
376,0.0,0.0,1320.0,3.3820466e-12,-0.8854963,-0.12753424
377,0.0,0.0,1350.0,3.3846194e-12,-0.8924616,-0.12382029
378,0.0,0.0,1380.0,3.387586e-12,-0.8987954,-0.12019704
379,0.0,0.0,1410.0,3.343171e-12,-0.90436006,-0.11611314
