Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-2.5099079e-12,-0.8931314,-0.12874986
377,0.0,0.0,1350.0,-2.5230569e-12,-0.8999351,-0.12479943
378,0.0,0.0,1380.0,-2.4988928e-12,-0.90559447,-0.12094697
379,0.0,0.0,1410.0,-2.4668492e-12,-0.9099625,-0.116825014
380,0.0,0.0,1440.0,-2.4389935e-12,-0.9127732,-0.11283078
381,0.0,0.0,1470.0,-2.4464818e-12,-0.9143157,-0.108574405
382,0.0,0.0,1500.0,-2.4287469e-12,-0.9146033,-0.10459484
383,0.0,0.0,1530.0,-2.3712972e-12,-0.913725,-0.100492194
384,0.0,0.0,1560.0,-2.3893526e-12,-0.9118142,-0.0964677
385,0.0,0.0,1590.0,-2.4161016e-12,-0.9088339,-0.092500515
386,0.0,0.0,1620.0,-2.4409999e-12,-0.9046997,-0.08852608
387,0.0,0.0,1650.0,-2.4677354e-12,-0.89950293,-0.08468821
388,0.0,0.0,1680.0,-2.446556e-12,-0.8932261,-0.080873445
389,0.0,0.0,1710.0,-2.4502943e-12,-0.8859924,-0.07726335
390,0.0,0.0,1740.0,-2.3170795e-12,-0.8777266,-0.073561765
391,0.0,0.0,1770.0,-2.2934079e-12,-0.86845136,-0.07000886
392,0.0,0.0,1800.0,-2.222872e-12,-0.85785216,-0.06643876
393,0.0,0.0,1830.0,-2.1552699e-12,-0.84612465,-0.063214265
394,0.0,0.0,1860.0,-2.1430698e-12,-0.83360124,-0.059953872
395,0.0,0.0,1890.0,-2.1056587e-12,-0.8209874,-0.057238523
396,0.0,0.0,1920.0,-2.0822747e-12,-0.8080706,-0.05405092
397,0.0,0.0,1950.0,-1.9565465e-12,-0.7946002,-0.051322833
398,0.0,0.0,1980.0,-1.9153526e-12,-0.7803259,-0.04821337
399,0.0,0.0,2010.0,-1.8098253e-12,-0.7652646,-0.045554712
400,0.0,0.0,2040.0,-1.6870127e-12,-0.7494594,-0.042722866
401,0.0,0.0,2070.0,-1.5759049e-12,-0.732958,-0.040239614
402,0.0,0.0,2100.0,-1.4151007e-12,-0.7159489,-0.037775073
403,0.0,0.0,2130.0,-1.3780512e-12,-0.6984906,-0.03547693
404,0.0,0.0,2160.0,-1.3128425e-12,-0.68067664,-0.03324694
405,0.0,0.0,2190.0,-1.2580611e-12,-0.66196954,-0.030790959
406,0.0,0.0,2220.0,-1.1861232e-12,-0.64208,-0.02843637
407,0.0,0.0,2250.0,-1.0530618e-12,-0.62155867,-0.026451202
408,0.0,0.0,2280.0,-9.797254e-13,-0.60084677,-0.024299929
409,0.0,0.0,2310.0,-9.184579e-13,-0.5802899,-0.022810023
410,0.0,0.0,2340.0,-9.256107e-13,-0.55990106,-0.020771485
411,0.0,0.0,2370.0,-9.0389566e-13,-0.53898096,-0.019019043
412,0.0,0.0,2400.0,-8.9334605e-13,-0.51733655,-0.01704817
413,0.0,0.0,2430.0,-8.439976e-13,-0.4945818,-0.015397355
414,0.0,0.0,2460.0,-7.7089745e-13,-0.47061253,-0.013310635
415,0.0,0.0,2490.0,-7.613299e-13,-0.44630152,-0.012510008
416,0.0,0.0,2520.0,-7.930278e-13,-0.4226684,-0.011031289
417,0.0,0.0,2550.0,-7.6545356e-13,-0.39956993,-0.010037023
418,0.0,0.0,2580.0,-6.990309e-13,-0.37611204,-0.008626004
419,0.0,0.0,2610.0,-6.9035587e-13,-0.35216036,-0.0074795536
420,0.0,0.0,2640.0,-6.534967e-13,-0.3278535,-0.006339405
421,0.0,0.0,2670.0,-5.702779e-13,-0.3030027,-0.005308106
422,0.0,0.0,2700.0,-4.75739e-13,-0.27812058,-0.0047056526
423,0.0,0.0,2730.0,-4.301087e-13,-0.25315517,-0.0037304887
424,0.0,0.0,2760.0,-3.2607014e-13,-0.22802202,-0.0032944013
425,0.0,0.0,2790.0,-1.990585e-13,-0.20230556,-0.002198795
426,0.0,0.0,2820.0,-9.618628e-14,-0.17637247,-0.0021157141
427,0.0,0.0,2850.0,3.12585e-14,-0.15036772,-0.0011167758
428,0.0,0.0,2880.0,8.0087196e-14,-0.123963565,-0.0012417171
429,0.0,0.0,2910.0,9.025142e-14,-0.09819573,-0.00045968
430,0.0,0.0,2940.0,6.345056e-14,-0.07045588,-0.00044390743
431,0.0,0.0,2970.0,2.0255773e-14,-0.04271854,0.00073547923
432,66.666664,0.0,3000.0,-3.0206704e-34,2.0853612e-34,-1.0919391e-33
433,33.333332,0.0,3000.0,5.254881e-34,-1.9642033e-33,6.2966494e-34
434,33.333332,0.0,0.0,1.5838846e-33,-2.0364187e-33,-0.20800176
435,66.666664,0.0,0.0,1.6033805e-34,2.119926e-34,-0.20815861
436,100.0,0.0,30.0,-0.00041242098,-0.03405156,-0.2075747
437,100.0,0.0,60.0,-0.0003660322,-0.06676501,-0.20695347
438,100.0,0.0,90.0,-0.00077397656,-0.09713206,-0.20708388
439,100.0,0.0,120.0,-0.00051691756,-0.12527084,-0.20666933
440,100.0,0.0,150.0,-0.0006833769,-0.15150559,-0.20615542
441,100.0,0.0,180.0,-0.00054910994,-0.17695765,-0.20568843
442,100.0,0.0,210.0,-0.00068407046,-0.20208578,-0.20485854
443,100.0,0.0,240.0,-0.0007107094,-0.22712725,-0.20435761
444,100.0,0.0,270.0,-0.00078119704,-0.25208575,-0.20340335
445,100.0,0.0,300.0,-0.0008777425,-0.27689874,-0.2027751
446,100.0,0.0,330.0,-0.0008655796,-0.3015523,-0.20175569
447,100.0,0.0,360.0,-0.0009868252,-0.32605484,-0.20087926
448,100.0,0.0,390.0,-0.0009904151,-0.35045883,-0.19980119
449,100.0,0.0,420.0,-0.001121208,-0.374752,-0.19869033
450,100.0,0.0,450.0,-0.0011918066,-0.39890108,-0.19752619
451,100.0,0.0,480.0,-0.0012961923,-0.42281806,-0.19626439
452,100.0,0.0,510.0,-0.001368344,-0.44644102,-0.19494376
453,100.0,0.0,540.0,-0.001464491,-0.4697297,-0.19351558
454,100.0,0.0,570.0,-0.0015192975,-0.49267942,-0.19202453
455,100.0,0.0,600.0,-0.00163981,-0.51528364,-0.19039051
456,100.0,0.0,630.0,-0.0016962425,-0.53753257,-0.18875793
457,100.0,0.0,660.0,-0.0018378744,-0.5593849,-0.18690224
458,100.0,0.0,690.0,-0.0019091419,-0.5807769,-0.18514177
459,100.0,0.0,720.0,-0.0020472659,-0.601626,-0.18307932
460,100.0,0.0,750.0,-0.00212311,-0.6218483,-0.18118362
461,100.0,0.0,780.0,-0.002236943,-0.64139986,-0.17895055
462,100.0,0.0,810.0,-0.0022555594,-0.66031045,-0.17691864
463,100.0,0.0,840.0,-0.0023608482,-0.67866695,-0.1744482
464,100.0,0.0,870.0,-0.0023751578,-0.6965872,-0.17232674
465,100.0,0.0,900.0,-0.0024374316,-0.7141729,-0.16959976
466,100.0,0.0,930.0,-0.002592616,-0.7314087,-0.16732585
467,100.0,0.0,960.0,-0.0025784825,-0.7482141,-0.16456358
468,100.0,0.0,990.0,-0.0027679005,-0.7644583,-0.16198696
469,100.0,0.0,1020.0,-0.002773759,-0.7800277,-0.15924132
470,100.0,0.0,1050.0,-0.0028515127,-0.7948474,-0.1564122
471,100.0,0.0,1080.0,-0.002931912,-0.8089222,-0.1534936
472,100.0,0.0,1110.0,-0.0029800183,-0.82226527,-0.15053572
473,100.0,0.0,1140.0,-0.0030915246,-0.83488506,-0.14740069
474,100.0,0.0,1170.0,-0.0031595433,-0.8467969,-0.14432059
475,100.0,0.0,1200.0,-0.003275394,-0.8579803,-0.1409919
476,100.0,0.0,1230.0,-0.003351012,-0.86842394,-0.1377633
477,100.0,0.0,1260.0,-0.003472811,-0.87807786,-0.1342262
478,100.0,0.0,1290.0,-0.0035814843,-0.8868833,-0.13084766
479,100.0,0.0,1320.0,-0.0036946952,-0.894732,-0.1271453
480,100.0,0.0,1350.0,-0.0038222445,-0.90150887,-0.12361705
481,100.0,0.0,1380.0,-0.0039028162,-0.907094,-0.119815305
482,100.0,0.0,1410.0,-0.003986539,-0.91139966,-0.11616173
483,100.0,0.0,1440.0,-0.004012781,-0.9143837,-0.11227806
484,100.0,0.0,1470.0,-0.0040501473,-0.9160509,-0.10854359
485,100.0,0.0,1500.0,-0.0040062824,-0.9164513,-0.104628645
486,100.0,0.0,1530.0,-0.0040267906,-0.9156398,-0.100828946
487,100.0,0.0,1560.0,-0.0039469916,-0.91367656,-0.096977755
488,100.0,0.0,1590.0,-0.003935957,-0.9105999,-0.09316185
489,100.0,0.0,1620.0,-0.0038494326,-0.9064363,-0.089412495
490,100.0,0.0,1650.0,-0.0038080935,-0.90119725,-0.08565186
491,100.0,0.0,1680.0,-0.0037185317,-0.8948896,-0.08202362
492,100.0,0.0,1710.0,-0.0036632637,-0.8874996,-0.07837393
493,100.0,0.0,1740.0,-0.0035603477,-0.8790273,-0.07490302
494,100.0,0.0,1770.0,-0.0034888368,-0.8694819,-0.071402945
495,100.0,0.0,1800.0,-0.0033359404,-0.8589419,-0.06811668
496,100.0,0.0,1830.0,-0.0032635091,-0.8475204,-0.064725325
497,100.0,0.0,1860.0,-0.003104016,-0.835382,-0.06165607
498,100.0,0.0,1890.0,-0.0030429044,-0.8226485,-0.058355086
499,100.0,0.0,1920.0,-0.0029593857,-0.8093891,-0.055510547
500,100.0,0.0,1950.0,-0.0028778114,-0.7955831,-0.05238969
501,100.0,0.0,1980.0,-0.0028384347,-0.7811847,-0.049719594
502,100.0,0.0,2010.0,-0.0027061715,-0.76614064,-0.046830565
503,100.0,0.0,2040.0,-0.0026572228,-0.7504352,-0.044266943
504,100.0,0.0,2070.0,-0.002505443,-0.7340872,-0.04159262
505,100.0,0.0,2100.0,-0.002468262,-0.7171081,-0.039102476
506,100.0,0.0,2130.0,-0.0023689412,-0.69949573,-0.036662444
507,100.0,0.0,2160.0,-0.0023033659,-0.6812273,-0.034298297
508,100.0,0.0,2190.0,-0.0022763119,-0.66229445,-0.03204546
509,100.0,0.0,2220.0,-0.0021147872,-0.64275175,-0.029916547
510,100.0,0.0,2250.0,-0.0020982712,-0.62271994,-0.027697334
511,100.0,0.0,2280.0,-0.0019502143,-0.60232466,-0.025819669
512,100.0,0.0,2310.0,-0.001906666,-0.58164066,-0.023661103
513,100.0,0.0,2340.0,-0.001853498,-0.5606311,-0.021950925
514,100.0,0.0,2370.0,-0.0018239784,-0.5391641,-0.02000943
515,100.0,0.0,2400.0,-0.0017072565,-0.5171042,-0.018499294
516,100.0,0.0,2430.0,-0.0016649701,-0.49442172,-0.016665284
517,100.0,0.0,2460.0,-0.0015052862,-0.4712076,-0.015412385
518,100.0,0.0,2490.0,-0.001370024,-0.44765374,-0.013624516
519,100.0,0.0,2520.0,-0.0013518633,-0.42395252,-0.012500995
520,100.0,0.0,2550.0,-0.0011748692,-0.4001906,-0.010973186
521,100.0,0.0,2580.0,-0.0012399079,-0.37634426,-0.009897902
522,100.0,0.0,2610.0,-0.0010432766,-0.35234374,-0.008707164
523,100.0,0.0,2640.0,-0.0010915934,-0.3281127,-0.0076615154
524,100.0,0.0,2670.0,-0.000864615,-0.3036287,-0.0067557897
525,100.0,0.0,2700.0,-0.00090966217,-0.27890494,-0.005701404
526,100.0,0.0,2730.0,-0.0007038269,-0.2539907,-0.005074923
527,100.0,0.0,2760.0,-0.00075261405,-0.2288878,-0.004027989
528,100.0,0.0,2790.0,-0.0005806592,-0.20360473,-0.0036768059
529,100.0,0.0,2820.0,-0.0005909569,-0.17809948,-0.0026478642
530,100.0,0.0,2850.0,-0.0004809808,-0.15216321,-0.0024853637
531,100.0,0.0,2880.0,-0.00047286673,-0.12543708,-0.0015388798
532,100.0,0.0,2910.0,-0.0003590113,-0.09695583,-0.0015453039
533,100.0,0.0,2940.0,-0.00028123462,-0.06645819,-0.0006154948
534,100.0,0.0,2970.0,-0.00030859973,-0.03383282,-0.00063136796
535,-30.0,270.0,3000.0,0.00024055978,-0.026882559,-0.21369249
536,-60.0,270.0,3000.0,0.00028965084,-0.026566934,-0.21343388
537,-90.0,270.0,2970.0,0.00012469947,-0.05056885,-0.21321566
538,-90.0,270.0,2940.0,1.0001996e-05,-0.074961916,-0.21316347
539,-90.0,270.0,2910.0,-7.870335e-05,-0.09960522,-0.2130334
540,-90.0,270.0,2880.0,-0.00014615463,-0.124549545,-0.21280436
541,-90.0,270.0,2850.0,-0.00025691962,-0.14977294,-0.21247973
542,-90.0,270.0,2820.0,-0.00035713648,-0.17519729,-0.21209748
543,-90.0,270.0,2790.0,-0.00046458028,-0.20072919,-0.21159111
544,-90.0,270.0,2760.0,-0.0005683513,-0.22628944,-0.21102086
545,-90.0,270.0,2730.0,-0.0006549551,-0.25182423,-0.21031536
546,-90.0,270.0,2700.0,-0.0007667218,-0.27728018,-0.20951931
547,-90.0,270.0,2670.0,-0.00085621345,-0.30258277,-0.20862785
548,-90.0,270.0,2640.0,-0.0009674807,-0.32763517,-0.20761645
549,-90.0,270.0,2610.0,-0.0010550774,-0.3523443,-0.20655861
550,-90.0,270.0,2580.0,-0.0011270702,-0.37664255,-0.20534062
551,-90.0,270.0,2550.0,-0.0012297104,-0.4005121,-0.2040956
552,-90.0,270.0,2520.0,-0.0012436024,-0.42399392,-0.20271663
553,-90.0,270.0,2490.0,-0.0013767146,-0.44716945,-0.20122695
554,-90.0,270.0,2460.0,-0.0013624362,-0.47014374,-0.199748
555,-90.0,270.0,2430.0,-0.0015044559,-0.49301434,-0.19795905
556,-90.0,270.0,2400.0,-0.0015562705,-0.5157921,-0.19637753
557,-90.0,270.0,2370.0,-0.0016731808,-0.5384026,-0.19434993
558,-90.0,270.0,2340.0,-0.0018139402,-0.560665,-0.19260986
559,-90.0,270.0,2310.0,-0.0018550234,-0.5824011,-0.19045703
560,-90.0,270.0,2280.0,-0.002005983,-0.6034583,-0.18846071
561,-90.0,270.0,2250.0,-0.0020046455,-0.6237885,-0.18620697
562,-90.0,270.0,2220.0,-0.0021370172,-0.6433851,-0.18393232
563,-90.0,270.0,2190.0,-0.0021636388,-0.6622828,-0.18156764
564,-90.0,270.0,2160.0,-0.0022749905,-0.68051255,-0.1790882
565,-90.0,270.0,2130.0,-0.0023037472,-0.69815755,-0.17660284
566,-90.0,270.0,2100.0,-0.0023844824,-0.7153248,-0.1739161
567,-90.0,270.0,2070.0,-0.002444268,-0.73213226,-0.17127949
568,-90.0,270.0,2040.0,-0.002511232,-0.74863607,-0.16840689
569,-90.0,270.0,2010.0,-0.00264341,-0.7647699,-0.1655949
570,-90.0,270.0,1980.0,-0.0026825953,-0.78038317,-0.16263127
571,-90.0,270.0,1950.0,-0.0028054102,-0.7953109,-0.15960324
572,-90.0,270.0,1920.0,-0.0028266644,-0.8094574,-0.15653752
573,-90.0,270.0,1890.0,-0.0029112361,-0.8227958,-0.15328665
574,-90.0,270.0,1860.0,-0.002966001,-0.8353564,-0.15006986
575,-90.0,270.0,1830.0,-0.0030471059,-0.8471403,-0.14665326
576,-90.0,270.0,1800.0,-0.0031287868,-0.8581355,-0.14328046
577,-90.0,270.0,1770.0,-0.003203411,-0.8683105,-0.1397344
578,-90.0,270.0,1740.0,-0.0032653008,-0.8776558,-0.13619599
579,-90.0,270.0,1710.0,-0.0033411824,-0.886236,-0.1325067
580,-90.0,270.0,1680.0,-0.0033482288,-0.8941762,-0.12881207
581,-90.0,270.0,1650.0,-0.003467333,-0.90168786,-0.12489754
582,-90.0,270.0,1620.0,-0.0034570303,-0.908941,-0.1210993
583,-90.0,270.0,1590.0,-0.0036655888,-0.9162152,-0.116831094
584,-90.0,270.0,1560.0,-0.003866359,-0.9223862,-0.11305213
585,-90.0,270.0,1530.0,-0.0039134845,-0.92719287,-0.10873864
586,-90.0,270.0,1500.0,-0.004203433,-0.9288823,-0.104802735
587,-90.0,270.0,1470.0,-0.0039631156,-0.92740726,-0.10081571
588,-90.0,270.0,1440.0,-0.0039379676,-0.9226807,-0.09653136
589,-90.0,270.0,1410.0,-0.003792673,-0.9163506,-0.09265965
590,-90.0,270.0,1380.0,-0.0035519134,-0.9086472,-0.088448495
591,-90.0,270.0,1350.0,-0.003563653,-0.900788,-0.08449177
592,-90.0,270.0,1320.0,-0.0033892784,-0.8926723,-0.080629535
593,-90.0,270.0,1290.0,-0.003368123,-0.88434595,-0.07670548
594,-90.0,270.0,1260.0,-0.00331199,-0.8756975,-0.07303388
595,-90.0,270.0,1230.0,-0.0032909852,-0.86654043,-0.06928622
596,-90.0,270.0,1200.0,-0.0032560774,-0.85660857,-0.065785125
597,-90.0,270.0,1170.0,-0.0031969661,-0.84572107,-0.062239155
598,-90.0,270.0,1140.0,-0.0030860435,-0.8338202,-0.058906086
599,-90.0,270.0,1110.0,-0.002978595,-0.8210345,-0.055487096
600,-90.0,270.0,1080.0,-0.0028661701,-0.8075648,-0.052306715
601,-90.0,270.0,1050.0,-0.0027799546,-0.79357314,-0.049034946
602,-90.0,270.0,1020.0,-0.0027252838,-0.77909744,-0.046047304
603,-90.0,270.0,990.0,-0.0026364783,-0.76409066,-0.04299344
604,-90.0,270.0,960.0,-0.0025899366,-0.7484614,-0.040187966
605,-90.0,270.0,930.0,-0.0024582264,-0.73216176,-0.037362043
606,-90.0,270.0,900.0,-0.002390507,-0.7151978,-0.034689385
607,-90.0,270.0,870.0,-0.0022611816,-0.6976202,-0.032064907
608,-90.0,270.0,840.0,-0.0022091721,-0.67946255,-0.029537933
609,-90.0,270.0,810.0,-0.0021006446,-0.6607464,-0.027125634
610,-90.0,270.0,780.0,-0.002069796,-0.6414531,-0.02475482
611,-90.0,270.0,750.0,-0.001958383,-0.6215832,-0.02257875
612,-90.0,270.0,720.0,-0.0019038755,-0.60115546,-0.020334192
613,-90.0,270.0,690.0,-0.0018193852,-0.5802179,-0.018366776
614,-90.0,270.0,660.0,-0.0017207796,-0.5588132,-0.016274735
615,-90.0,270.0,630.0,-0.0016998476,-0.5369696,-0.014461696
616,-90.0,270.0,600.0,-0.0015495842,-0.51470596,-0.012615699
617,-90.0,270.0,570.0,-0.0015464949,-0.4920529,-0.01088552
618,-90.0,270.0,540.0,-0.0013903099,-0.46906996,-0.009314762
619,-90.0,270.0,510.0,-0.0013563157,-0.44582045,-0.007660196
620,-90.0,270.0,480.0,-0.0012691765,-0.42234457,-0.0063170567
621,-90.0,270.0,450.0,-0.0011909503,-0.39863032,-0.004845384
622,-90.0,270.0,420.0,-0.001133923,-0.37464932,-0.0036710054
623,-90.0,270.0,390.0,-0.0010251222,-0.3503748,-0.0024307978
624,-90.0,270.0,360.0,-0.0009454743,-0.32581195,-0.001409401
625,-90.0,270.0,330.0,-0.0008399776,-0.30099484,-0.0003756612
626,-90.0,270.0,300.0,-0.00075127365,-0.2759662,0.000456192
627,-90.0,270.0,270.0,-0.00064726506,-0.25076845,0.0012820839
628,-90.0,270.0,240.0,-0.000552801,-0.22545232,0.0019094252
629,-90.0,270.0,210.0,-0.00043639762,-0.20007983,0.0025267673
630,-90.0,270.0,180.0,-0.00033992095,-0.17473234,0.0029723532
631,-90.0,270.0,150.0,-0.00023118968,-0.14950123,0.0033936398
632,-90.0,270.0,120.0,-0.0001492251,-0.12447261,0.0036773384
633,-90.0,270.0,90.0,-7.8540244e-05,-0.09970251,0.0039184922
634,-90.0,270.0,60.0,-7.547038e-07,-0.075195126,0.0040217093
635,-90.0,270.0,30.0,0.00011923436,-0.050902493,0.004085046
636,-60.0,270.0,0.0,0.000285608,-0.02694501,0.004302533
637,-30.0,270.0,0.0,0.00024017155,-0.027219836,0.0045454684
638,0.0,112.54238,2468.1106,-1.0815896e-12,-0.46471184,-0.08980842
639,0.0,102.298706,2443.3801,-1.1220254e-12,-0.4852336,-0.08390659
640,0.0,77.5683,2433.1365,-1.0652771e-12,-0.49446318,-0.06920971
641,0.0,52.83788,2443.3801,-9.636131e-13,-0.485649,-0.053660393
642,0.0,42.594208,2468.1106,-8.9361255e-13,-0.4646217,-0.045389414
643,0.0,52.83788,2492.841,-8.845121e-13,-0.4434626,-0.050593786
644,0.0,77.5683,2503.0847,-9.151529e-13,-0.43551737,-0.0661181
645,0.0,143.98958,409.9581,-1.0478487e-12,-0.3673599,-0.09697952
646,0.0,133.74591,385.2277,-1.0032413e-12,-0.34553322,-0.10434992
647,0.0,109.015495,374.984,-9.973395e-13,-0.33626655,-0.12112751
648,0.0,84.28508,385.2277,-1.0380167e-12,-0.3449492,-0.13720544
649,0.0,74.041405,409.9581,-1.1031888e-12,-0.36653805,-0.14313446
650,0.0,84.28508,434.6885,-1.1500627e-12,-0.3882442,-0.13496085
651,0.0,109.015495,444.9322,-1.1501885e-12,-0.3970177,-0.118478306
652,0.0,211.55254,2028.9756,-2.5691487e-12,-0.75430655,-0.13921049
653,0.0,201.30887,2004.2451,-2.5616525e-12,-0.7697445,-0.13075955
654,0.0,176.57845,1994.0015,-2.4800563e-12,-0.7763432,-0.121350795
655,0.0,151.84804,2004.2451,-2.3693207e-12,-0.7716687,-0.11312434
656,0.0,141.60435,2028.9756,-2.2851048e-12,-0.7572914,-0.11087991
657,0.0,151.84804,2053.706,-2.2831652e-12,-0.7420284,-0.11693599
658,0.0,176.57845,2063.9497,-2.3763355e-12,-0.7353177,-0.12816715
659,0.0,182.03366,2669.2297,-4.2421072e-13,-0.30343714,-0.14052674
660,0.0,171.79,2644.4993,-5.0531964e-13,-0.32573274,-0.13255379
661,0.0,147.05959,2634.2556,-5.6047387e-13,-0.33542675,-0.11562249
662,0.0,122.32917,2644.4993,-5.539184e-13,-0.32616785,-0.09958565
663,0.0,112.085495,2669.2297,-4.959848e-13,-0.30378774,-0.0927392
664,0.0,122.32917,2693.9602,-4.140685e-13,-0.28188792,-0.09952037
665,0.0,147.05959,2704.2039,-3.5893906e-13,-0.27256498,-0.11694538
666,0.0,118.6944,2250.2751,-1.6894628e-12,-0.62416744,-0.095465094
667,0.0,108.45073,2225.545,-1.6970727e-12,-0.64188176,-0.09111965
668,0.0,83.720314,2215.301,-1.5848656e-12,-0.64833796,-0.07934527
669,0.0,58.9899,2225.545,-1.4226669e-12,-0.64052135,-0.065949805
670,0.0,48.746223,2250.2751,-1.2953497e-12,-0.6218276,-0.058147565
671,0.0,58.9899,2275.0056,-1.2864649e-12,-0.60435665,-0.06140577
672,0.0,83.720314,2285.2493,-1.3983919e-12,-0.5975862,-0.0742576
673,0.0,139.34752,1836.0186,-2.4045616e-12,-0.84597754,-0.10361557
674,0.0,129.10384,1811.2881,-2.3743822e-12,-0.85741353,-0.101774044
675,0.0,104.37343,1801.0444,-2.3413077e-12,-0.86147654,-0.09775652
676,0.0,79.64301,1811.2881,-2.3068544e-12,-0.85650843,-0.09173547
677,0.0,69.39934,1836.0186,-2.278903e-12,-0.8451505,-0.087163866
678,0.0,79.64301,1860.749,-2.2885019e-12,-0.83360934,-0.08733274
679,0.0,104.37343,1870.9927,-2.339144e-12,-0.82917047,-0.0934838
680,0.0,178.8509,701.8744,-1.4304138e-12,-0.58894515,-0.07781283
681,0.0,168.60724,677.144,-1.4220914e-12,-0.56971914,-0.08255259
682,0.0,143.87683,666.9003,-1.4599978e-12,-0.5617235,-0.095625944
683,0.0,119.14641,677.144,-1.5234485e-12,-0.57022744,-0.10940792
684,0.0,108.90273,701.8744,-1.5796256e-12,-0.58944786,-0.115132764
685,0.0,119.14641,726.6048,-1.5924931e-12,-0.6083485,-0.10991086
686,0.0,143.87683,736.8485,-1.5506964e-12,-0.6156484,-0.097842745
687,0.0,206.74084,1108.0575,-1.4537085e-12,-0.8200964,-0.07920588
688,0.0,196.49718,1083.327,-1.516053e-12,-0.80830705,-0.07937308
689,0.0,171.76675,1073.0834,-1.6480437e-12,-0.80364513,-0.08650283
690,0.0,147.03635,1083.327,-1.7736606e-12,-0.8095158,-0.09528988
691,0.0,136.79266,1108.0575,-1.8263984e-12,-0.8220411,-0.09962114
692,0.0,147.03635,1132.7878,-1.7733101e-12,-0.83444536,-0.09769849
693,0.0,171.76675,1143.0316,-1.6423981e-12,-0.8385839,-0.09249704
694,0.0,193.48807,558.73627,-1.2541572e-12,-0.48375785,-0.06450434
695,0.0,183.2444,534.00586,-1.2360565e-12,-0.4634309,-0.06988554
696,0.0,158.51399,523.7622,-1.2491452e-12,-0.4548101,-0.084965914
697,0.0,133.78357,534.00586,-1.2955671e-12,-0.46369734,-0.10018408
698,0.0,123.5399,558.73627,-1.3491358e-12,-0.48445165,-0.10649991
699,0.0,133.78357,583.4667,-1.3702325e-12,-0.5051539,-0.10022279
700,0.0,158.51399,593.7104,-1.3448867e-12,-0.5134947,-0.086702615
701,0.0,134.80736,2817.9146,-4.2986732e-14,-0.1778892,-0.106778964
702,0.0,124.56369,2793.184,-1.1596187e-13,-0.20058572,-0.098617755
703,0.0,99.833275,2782.9404,-1.6768611e-13,-0.21029349,-0.08166815
704,0.0,75.10286,2793.184,-1.5467095e-13,-0.20088586,-0.06385674
705,0.0,64.859184,2817.9146,-8.460209e-14,-0.17835714,-0.056632526
706,0.0,75.10286,2842.6448,-1.2397512e-14,-0.1554635,-0.064072944
707,0.0,99.833275,2852.8884,1.13201e-14,-0.14593886,-0.082435615
708,0.0,168.0344,1517.3788,-1.9703661e-12,-0.92492497,-0.10497669
709,0.0,157.79073,1492.6484,-1.9736723e-12,-0.92346555,-0.1053807
710,0.0,133.06032,1482.4048,-2.0418868e-12,-0.92021364,-0.10675169
711,0.0,108.329895,1492.6484,-2.1213e-12,-0.918059,-0.10639498
712,0.0,98.08623,1517.3788,-2.162841e-12,-0.9164289,-0.10435077
713,0.0,108.329895,1542.1093,-2.1556153e-12,-0.9161396,-0.10248112
714,0.0,133.06032,1552.3529,-2.1071257e-12,-0.9169267,-0.103048265
715,0.0,114.304985,239.77066,-6.861725e-13,-0.2261139,-0.11884322
716,0.0,104.06132,215.04024,-6.288791e-13,-0.20371619,-0.12604891
717,0.0,79.3309,204.79657,-6.071931e-13,-0.19480409,-0.14385843
718,0.0,54.600487,215.04024,-6.408658e-13,-0.2039813,-0.16164695
719,0.0,44.356815,239.77066,-7.0922765e-13,-0.22589387,-0.16855776
720,0.0,54.600487,264.50107,-7.656473e-13,-0.2485628,-0.16040757
721,0.0,79.3309,274.74475,-7.8066503e-13,-0.25745156,-0.14292449
722,0.0,210.50232,1320.0944,-1.640196e-12,-0.892104,-0.09352822
723,0.0,200.25865,1295.3639,-1.6386839e-12,-0.8850136,-0.09035611
724,0.0,175.52823,1285.1202,-1.7339304e-12,-0.8830952,-0.093367495
725,0.0,150.79782,1295.3639,-1.858583e-12,-0.8872581,-0.09824416
726,0.0,140.55414,1320.0944,-1.9270531e-12,-0.89574367,-0.1017043
727,0.0,150.79782,1344.8247,-1.9059045e-12,-0.9032991,-0.103131294
728,0.0,175.52823,1355.0684,-1.819369e-12,-0.9053057,-0.10322556
729,0.0,218.82204,2381.481,-1.7744625e-12,-0.52953106,-0.1598464
730,0.0,208.57837,2356.7505,-1.8292945e-12,-0.5498416,-0.15134944
731,0.0,183.84796,2346.5068,-1.752173e-12,-0.55823344,-0.13602354
732,0.0,159.11754,2356.7505,-1.6026041e-12,-0.55061346,-0.12245031
733,0.0,148.87387,2381.481,-1.4810406e-12,-0.53151125,-0.11684436
734,0.0,159.11754,2406.2114,-1.4427567e-12,-0.5118089,-0.12459135
735,0.0,183.84796,2416.455,-1.4995368e-12,-0.5026633,-0.14093952
736,0.0,124.26274,924.9156,-1.8336207e-12,-0.7304668,-0.10924477
737,0.0,114.01907,900.1852,-1.8418572e-12,-0.71451145,-0.11538025
738,0.0,89.28866,889.9415,-1.9062865e-12,-0.70741755,-0.12745924
739,0.0,64.55824,900.1852,-2.0004111e-12,-0.7129881,-0.13770498
740,0.0,54.314568,924.9156,-2.072443e-12,-0.72800696,-0.13932082
