Node Label,X,Y,Z,U1,U2,U3
83,0.0,270.0,1380.0,-3.323043e-13,-0.91364807,-0.089552596
84,0.0,270.0,1350.0,-3.2639855e-13,-0.9065481,-0.08518484
85,0.0,270.0,1320.0,-3.3172128e-13,-0.90019614,-0.08186263
86,0.0,270.0,1290.0,-3.2628254e-13,-0.8933065,-0.077626176
87,0.0,270.0,1260.0,-3.1915803e-13,-0.88549817,-0.07390876
88,0.0,270.0,1230.0,-3.4267747e-13,-0.87654114,-0.0701363
89,0.0,270.0,1200.0,-3.524891e-13,-0.86679524,-0.06660094
90,0.0,270.0,1170.0,-3.7007363e-13,-0.85610306,-0.06304867
91,0.0,270.0,1140.0,-4.7601083e-13,-0.84459275,-0.059628688
92,0.0,270.0,1110.0,-5.3486626e-13,-0.83181834,-0.05607896
93,0.0,270.0,1080.0,-5.7326263e-13,-0.8167017,-0.052497506
94,0.0,270.0,1050.0,-5.6632596e-13,-0.8009621,-0.04918147
95,0.0,270.0,1020.0,-5.973125e-13,-0.78561705,-0.046671476
96,0.0,270.0,990.0,-6.488856e-13,-0.7706567,-0.043460876
97,0.0,270.0,960.0,-6.5961147e-13,-0.75519055,-0.040678106
98,0.0,270.0,930.0,-7.1444467e-13,-0.73873323,-0.037716992
99,0.0,270.0,900.0,-7.1618704e-13,-0.7216129,-0.035109974
100,0.0,270.0,870.0,-7.240677e-13,-0.70395666,-0.03252307
101,0.0,270.0,840.0,-6.674168e-13,-0.68582016,-0.03009774
102,0.0,270.0,810.0,-7.234628e-13,-0.6672738,-0.02776065
103,0.0,270.0,780.0,-7.011955e-13,-0.64832324,-0.025469964
104,0.0,270.0,750.0,-6.811545e-13,-0.62892467,-0.023288405
105,0.0,270.0,720.0,-7.48488e-13,-0.6090498,-0.021111172
106,0.0,270.0,690.0,-6.8849733e-13,-0.5886361,-0.019105218
107,0.0,270.0,660.0,-6.831412e-13,-0.5677917,-0.01705827
108,0.0,270.0,630.0,-6.651707e-13,-0.54637784,-0.015269481
109,0.0,270.0,600.0,-6.4991784e-13,-0.52465945,-0.013525325
110,0.0,270.0,570.0,-6.2721996e-13,-0.50230765,-0.011804278
111,0.0,270.0,540.0,-5.944972e-13,-0.47892463,-0.009840581
112,0.0,270.0,510.0,-5.5578225e-13,-0.4546428,-0.008423087
113,0.0,270.0,480.0,-4.708425e-13,-0.43048048,-0.0070908233
114,0.0,270.0,450.0,-4.0507455e-13,-0.40687194,-0.0058896528
115,0.0,270.0,420.0,-3.679685e-13,-0.3826592,-0.0041742967
116,0.0,270.0,390.0,-3.093866e-13,-0.35779306,-0.0031512086
117,0.0,270.0,360.0,-2.4007323e-13,-0.33276463,-0.0018763742
118,0.0,270.0,330.0,-1.8145148e-13,-0.30797863,-0.0010788693
119,0.0,270.0,300.0,-1.5626397e-13,-0.28278276,0.00013935988
120,0.0,270.0,270.0,-1.0965026e-13,-0.25689426,0.0010292745
121,0.0,270.0,240.0,-4.335659e-14,-0.23084559,0.0018115571
122,0.0,270.0,210.0,-2.4921513e-15,-0.20513736,0.002258425
123,0.0,270.0,180.0,4.80291e-14,-0.17969483,0.002868575
124,0.0,270.0,150.0,6.1256826e-14,-0.15425178,0.003251053
125,0.0,270.0,120.0,8.043091e-14,-0.12872332,0.0036873326
126,0.0,270.0,90.0,1.1092889e-13,-0.10330813,0.0038056073
127,0.0,270.0,60.0,1.5136082e-13,-0.07816797,0.0039270734
128,0.0,270.0,30.0,1.5395377e-13,-0.053399436,0.0038308108
129,30.0,270.0,0.0,-0.00033591653,-0.02882103,0.0034376762
130,60.0,270.0,0.0,-0.0003852548,-0.028575744,0.0031485765
131,90.0,270.0,30.0,-0.00014163618,-0.053238712,0.002843366
132,90.0,270.0,60.0,3.084597e-05,-0.078180596,0.002718132
133,90.0,270.0,90.0,0.00015619096,-0.10329326,0.0026572628
134,90.0,270.0,120.0,0.00023690489,-0.128587,0.0023338464
135,90.0,270.0,150.0,0.00032921272,-0.15404974,0.0020602385
136,90.0,270.0,180.0,0.0004201288,-0.17965281,0.0015403255
137,90.0,270.0,210.0,0.0005082099,-0.20536816,0.0010681428
138,90.0,270.0,240.0,0.0006215903,-0.23114951,0.00034579984
139,90.0,270.0,270.0,0.00070221286,-0.25691727,-0.00030809673
140,90.0,270.0,300.0,0.00083326205,-0.2825705,-0.0012396816
141,90.0,270.0,330.0,0.00088146154,-0.3080181,-0.002038847
142,90.0,270.0,360.0,0.0009976138,-0.33321005,-0.0032194238
143,90.0,270.0,390.0,0.0010578693,-0.35812923,-0.004153901
144,90.0,270.0,420.0,0.0011207504,-0.3828013,-0.005541326
145,90.0,270.0,450.0,0.00121737,-0.40724945,-0.006668567
146,90.0,270.0,480.0,0.0012479711,-0.431496,-0.008196433
147,90.0,270.0,510.0,0.001364452,-0.4555113,-0.0095557785
148,90.0,270.0,540.0,0.0014162693,-0.47920302,-0.0112058725
149,90.0,270.0,570.0,0.0015299328,-0.50242394,-0.012755345
150,90.0,270.0,600.0,0.0015747036,-0.52506226,-0.01453459
151,90.0,270.0,630.0,0.0016652325,-0.5470787,-0.016280089
152,90.0,270.0,660.0,0.0017130414,-0.5684911,-0.018216003
153,90.0,270.0,690.0,0.0018028708,-0.58935726,-0.020148324
154,90.0,270.0,720.0,0.0018636743,-0.6097219,-0.022240737
155,90.0,270.0,750.0,0.0019588366,-0.62961537,-0.024340726
156,90.0,270.0,780.0,0.0020025545,-0.6490492,-0.026590047
157,90.0,270.0,810.0,0.0021071888,-0.66803837,-0.028893847
158,90.0,270.0,840.0,0.0021509114,-0.68658006,-0.031304535
159,90.0,270.0,870.0,0.0022881178,-0.70464826,-0.033826
160,90.0,270.0,900.0,0.0023335656,-0.72219235,-0.0363751
161,90.0,270.0,930.0,0.0024915978,-0.7391773,-0.03912828
162,90.0,270.0,960.0,0.00251137,-0.7556273,-0.041782897
163,90.0,270.0,990.0,0.0026330913,-0.7716416,-0.044828713
164,90.0,270.0,1020.0,0.0027134006,-0.7873357,-0.047640655
165,90.0,270.0,1050.0,0.0027907398,-0.8027222,-0.050901927
166,90.0,270.0,1080.0,0.002963731,-0.817668,-0.05395469
167,90.0,270.0,1110.0,0.0030237844,-0.83187544,-0.057280205
168,90.0,270.0,1140.0,0.0031224599,-0.8450548,-0.060583163
169,90.0,270.0,1170.0,0.0031939014,-0.85704154,-0.0640516
170,90.0,270.0,1200.0,0.0032027562,-0.86782736,-0.067550726
171,90.0,270.0,1230.0,0.00334607,-0.8774967,-0.07123775
172,90.0,270.0,1260.0,0.0032984347,-0.8862134,-0.07481454
173,90.0,270.0,1290.0,0.0035009566,-0.8942032,-0.07876057
174,90.0,270.0,1320.0,0.003374008,-0.901755,-0.08233175
175,90.0,270.0,1350.0,0.0036040253,-0.9092202,-0.0866883
176,90.0,270.0,1380.0,0.0035673948,-0.916801,-0.09022617
177,90.0,270.0,1410.0,0.0037968382,-0.92463464,-0.094975136
178,90.0,270.0,1440.0,0.0040715127,-0.9313721,-0.09845722
179,90.0,270.0,1470.0,0.003992478,-0.936507,-0.10311184
180,90.0,270.0,1500.0,0.004337823,-0.93821776,-0.10684329
181,90.0,270.0,1530.0,0.0039042432,-0.9365273,-0.11101875
182,90.0,270.0,1560.0,0.003931265,-0.9315391,-0.11521078
183,90.0,270.0,1590.0,0.0036294307,-0.9250601,-0.11912085
184,90.0,270.0,1620.0,0.0034764106,-0.91741717,-0.123321205
185,90.0,270.0,1650.0,0.0034146204,-0.9097637,-0.12715688
186,90.0,270.0,1680.0,0.0033027197,-0.9018738,-0.13104312
187,90.0,270.0,1710.0,0.003275013,-0.8936457,-0.13476719
188,90.0,270.0,1740.0,0.0032004523,-0.8849133,-0.13843384
189,90.0,270.0,1770.0,0.003181833,-0.8755466,-0.14205435
190,90.0,270.0,1800.0,0.0031628334,-0.86539006,-0.14553104
191,90.0,270.0,1830.0,0.0030900526,-0.8543279,-0.14900604
192,90.0,270.0,1860.0,0.0031294706,-0.8422497,-0.15235548
193,90.0,270.0,1890.0,0.0029281713,-0.82919,-0.15555348
194,90.0,270.0,1920.0,0.0029413379,-0.815266,-0.15893306
195,90.0,270.0,1950.0,0.0027681363,-0.80065864,-0.16181998
196,90.0,270.0,1980.0,0.0026735445,-0.78552485,-0.16514984
197,90.0,270.0,2010.0,0.0026605448,-0.7699452,-0.16786811
198,90.0,270.0,2040.0,0.0024858725,-0.75388587,-0.1708924
199,90.0,270.0,2070.0,0.0024946558,-0.737293,-0.17355263
200,90.0,270.0,2100.0,0.0023189401,-0.7201444,-0.17625903
201,90.0,270.0,2130.0,0.0022732306,-0.70244646,-0.1788362
202,90.0,270.0,2160.0,0.0021437218,-0.6842566,-0.18132167
203,90.0,270.0,2190.0,0.0020829462,-0.66562116,-0.18376032
204,90.0,270.0,2220.0,0.0020109934,-0.646558,-0.18606281
205,90.0,270.0,2250.0,0.00194525,-0.62704736,-0.18832819
206,90.0,270.0,2280.0,0.0019175415,-0.6070268,-0.19048314
207,90.0,270.0,2310.0,0.0018453987,-0.58641624,-0.19253501
208,90.0,270.0,2340.0,0.0017976228,-0.56514144,-0.19455741
209,90.0,270.0,2370.0,0.0017262967,-0.54317206,-0.19640459
210,90.0,270.0,2400.0,0.001602269,-0.5205457,-0.19826517
211,90.0,270.0,2430.0,0.0015647413,-0.49734846,-0.19998744
212,90.0,270.0,2460.0,0.0014058645,-0.47368193,-0.20159513
213,90.0,270.0,2490.0,0.0013686733,-0.44964924,-0.20322448
214,90.0,270.0,2520.0,0.0012502766,-0.42532074,-0.20456275
215,90.0,270.0,2550.0,0.0011582043,-0.40075424,-0.20602724
216,90.0,270.0,2580.0,0.0010871832,-0.3760013,-0.20717879
217,90.0,270.0,2610.0,0.00096752594,-0.35109925,-0.20840675
218,90.0,270.0,2640.0,0.0009024245,-0.32607517,-0.20940097
219,90.0,270.0,2670.0,0.00078539376,-0.3009615,-0.21039511
220,90.0,270.0,2700.0,0.00071372074,-0.27578145,-0.21121955
221,90.0,270.0,2730.0,0.00060688984,-0.2505574,-0.21199892
222,90.0,270.0,2760.0,0.00053398556,-0.22531179,-0.21264486
223,90.0,270.0,2790.0,0.0004367549,-0.20006008,-0.21321487
224,90.0,270.0,2820.0,0.0003523652,-0.17483221,-0.21367975
225,90.0,270.0,2850.0,0.00025918108,-0.14967515,-0.21406394
226,90.0,270.0,2880.0,0.00016914184,-0.12465591,-0.214364
227,90.0,270.0,2910.0,0.000100410696,-0.09983412,-0.21458681
228,90.0,270.0,2940.0,6.866443e-06,-0.07523348,-0.21470384
229,90.0,270.0,2970.0,-0.00012001453,-0.050826617,-0.21475571
230,-33.333332,0.0,3000.0,4.1122127e-35,-4.677323e-34,-8.051443e-34
231,-66.666664,0.0,3000.0,-9.0930233e-35,-2.147238e-34,-1.0656845e-33
232,-100.0,0.0,2970.0,0.00030499324,-0.034084447,-0.0006571225
233,-100.0,0.0,2940.0,0.00034857934,-0.0668792,-0.00070547615
234,-100.0,0.0,2910.0,0.00035785377,-0.0973964,-0.0015694305
235,-100.0,0.0,2880.0,0.00059493753,-0.12569496,-0.001735488
236,-100.0,0.0,2850.0,0.00050058117,-0.15200976,-0.0024339827
237,-100.0,0.0,2820.0,0.0006531355,-0.17737244,-0.0029104953
238,-100.0,0.0,2790.0,0.0006072952,-0.20221764,-0.0035964302
239,-100.0,0.0,2760.0,0.0007073888,-0.22689971,-0.004266241
240,-100.0,0.0,2730.0,0.0007070991,-0.25157055,-0.0050183577
241,-100.0,0.0,2700.0,0.00079065026,-0.2763478,-0.0058489544
242,-100.0,0.0,2670.0,0.0008368325,-0.30125996,-0.006710839
243,-100.0,0.0,2640.0,0.00092915265,-0.3262908,-0.007695344
244,-100.0,0.0,2610.0,0.0010249428,-0.3513615,-0.008687802
245,-100.0,0.0,2580.0,0.0011068213,-0.376375,-0.009801318
246,-100.0,0.0,2550.0,0.0012124378,-0.40123868,-0.010976269
247,-100.0,0.0,2520.0,0.001300071,-0.42586485,-0.012233793
248,-100.0,0.0,2490.0,0.0013877145,-0.45020032,-0.013594607
249,-100.0,0.0,2460.0,0.0014965963,-0.4741805,-0.015047735
250,-100.0,0.0,2430.0,0.0015958103,-0.4977414,-0.016564533
251,-100.0,0.0,2400.0,0.0016920181,-0.520809,-0.018198548
252,-100.0,0.0,2370.0,0.0018000384,-0.54332507,-0.019895267
253,-100.0,0.0,2340.0,0.0018772063,-0.56524086,-0.021677863
254,-100.0,0.0,2310.0,0.0019604429,-0.58653694,-0.023567999
255,-100.0,0.0,2280.0,0.00204077,-0.6072123,-0.02551384
256,-100.0,0.0,2250.0,0.0020999508,-0.6272781,-0.027569314
257,-100.0,0.0,2220.0,0.0021957222,-0.6467488,-0.029693682
258,-100.0,0.0,2190.0,0.0022388229,-0.6656518,-0.03187628
259,-100.0,0.0,2160.0,0.002337647,-0.6840357,-0.0341884
260,-100.0,0.0,2130.0,0.002359398,-0.7019971,-0.036476783
261,-100.0,0.0,2100.0,0.0024396188,-0.719638,-0.039030172
262,-100.0,0.0,2070.0,0.002536715,-0.7370245,-0.041453075
263,-100.0,0.0,2040.0,0.0025687309,-0.7541681,-0.04416539
264,-100.0,0.0,2010.0,0.0027784207,-0.7709351,-0.046844646
265,-100.0,0.0,1980.0,0.0028014185,-0.7871453,-0.049559943
266,-100.0,0.0,1950.0,0.0029587687,-0.8026016,-0.05253173
267,-100.0,0.0,1920.0,0.0030270815,-0.81719935,-0.055344407
268,-100.0,0.0,1890.0,0.0030895001,-0.8308704,-0.058511347
269,-100.0,0.0,1860.0,0.0031923198,-0.84364307,-0.061556745
270,-100.0,0.0,1830.0,0.0032433982,-0.8555452,-0.064855054
271,-100.0,0.0,1800.0,0.0033500844,-0.86660033,-0.06814426
272,-100.0,0.0,1770.0,0.0034513704,-0.8767994,-0.07158239
273,-100.0,0.0,1740.0,0.0035310653,-0.88609535,-0.07506575
274,-100.0,0.0,1710.0,0.0037185138,-0.8944255,-0.07869359
275,-100.0,0.0,1680.0,0.0037289797,-0.9017676,-0.08223861
276,-100.0,0.0,1650.0,0.0039372365,-0.9081375,-0.08615241
277,-100.0,0.0,1620.0,0.0039195213,-0.91362494,-0.08967348
278,-100.0,0.0,1590.0,0.0040441174,-0.9182891,-0.09388558
279,-100.0,0.0,1560.0,0.0041504907,-0.9221243,-0.09743092
280,-100.0,0.0,1530.0,0.004123533,-0.9249321,-0.10166271
281,-100.0,0.0,1500.0,0.0042996565,-0.9264782,-0.10535329
282,-100.0,0.0,1470.0,0.0041384962,-0.926486,-0.10934641
283,-100.0,0.0,1440.0,0.0041675107,-0.9248614,-0.11319637
284,-100.0,0.0,1410.0,0.0039753453,-0.9216228,-0.117015176
285,-100.0,0.0,1380.0,0.0038757261,-0.9169626,-0.12087456
286,-100.0,0.0,1350.0,0.0037132383,-0.91108227,-0.124592975
287,-100.0,0.0,1320.0,0.0036281652,-0.90418637,-0.12835532
288,-100.0,0.0,1290.0,0.0035148286,-0.8963995,-0.1319035
289,-100.0,0.0,1260.0,0.0034636832,-0.8877501,-0.13556032
290,-100.0,0.0,1230.0,0.0034511064,-0.87820494,-0.13888969
291,-100.0,0.0,1200.0,0.003307773,-0.8677051,-0.14233059
292,-100.0,0.0,1170.0,0.0033656396,-0.85623574,-0.14559506
293,-100.0,0.0,1140.0,0.003126081,-0.84386617,-0.14867578
294,-100.0,0.0,1110.0,0.003117984,-0.8307432,-0.15201968
295,-100.0,0.0,1080.0,0.0030007453,-0.8170256,-0.15482295
296,-100.0,0.0,1050.0,0.0028934886,-0.8027732,-0.15803343
297,-100.0,0.0,1020.0,0.0029045318,-0.787969,-0.16072619
298,-100.0,0.0,990.0,0.0027526654,-0.7725179,-0.16359943
299,-100.0,0.0,960.0,0.002700111,-0.7563782,-0.1662201
300,-100.0,0.0,930.0,0.0025559827,-0.7395829,-0.16886003
301,-100.0,0.0,900.0,0.0024378605,-0.72225237,-0.1713528
302,-100.0,0.0,870.0,0.002337117,-0.7045245,-0.17386429
303,-100.0,0.0,840.0,0.002258319,-0.6864912,-0.17618425
304,-100.0,0.0,810.0,0.0021907634,-0.66815716,-0.17853153
305,-100.0,0.0,780.0,0.002149646,-0.6494477,-0.18070267
306,-100.0,0.0,750.0,0.0021155095,-0.6302325,-0.18285663
307,-100.0,0.0,720.0,0.0020357317,-0.6103882,-0.18487066
308,-100.0,0.0,690.0,0.002042366,-0.58981174,-0.18688722
309,-100.0,0.0,660.0,0.0018671724,-0.56851304,-0.18864812
310,-100.0,0.0,630.0,0.0018544953,-0.54658306,-0.1906562
311,-100.0,0.0,600.0,0.0017008991,-0.52417433,-0.19214322
312,-100.0,0.0,570.0,0.0016081125,-0.50143415,-0.19408378
313,-100.0,0.0,540.0,0.0015703179,-0.47845083,-0.19541623
314,-100.0,0.0,510.0,0.0014363724,-0.45521685,-0.19710301
315,-100.0,0.0,480.0,0.0014141178,-0.4316727,-0.19833
316,-100.0,0.0,450.0,0.0012627599,-0.40778112,-0.19976342
317,-100.0,0.0,420.0,0.0012248096,-0.38351458,-0.20086943
318,-100.0,0.0,390.0,0.0010361027,-0.3589224,-0.20207715
319,-100.0,0.0,360.0,0.0010292503,-0.33406126,-0.2031095
320,-100.0,0.0,330.0,0.0008332061,-0.30902153,-0.20403054
321,-100.0,0.0,300.0,0.0008207697,-0.2838693,-0.20503487
322,-100.0,0.0,270.0,0.000693734,-0.25867105,-0.20569503
323,-100.0,0.0,240.0,0.0006352257,-0.23343226,-0.20663103
324,-100.0,0.0,210.0,0.000631859,-0.20810343,-0.2071318
325,-100.0,0.0,180.0,0.00051858986,-0.18252861,-0.20790523
326,-100.0,0.0,150.0,0.000656887,-0.15639298,-0.20833707
327,-100.0,0.0,120.0,0.00046148652,-0.1292135,-0.20881936
328,-100.0,0.0,90.0,0.00076512713,-0.10004336,-0.20923513
329,-100.0,0.0,60.0,0.0002789983,-0.0686241,-0.20902422
330,-100.0,0.0,30.0,0.0004198021,-0.03495579,-0.2097953
331,-66.666664,0.0,0.0,3.9272882e-35,-2.0604524e-34,-0.21037138
332,-33.333332,0.0,0.0,-4.599232e-34,-4.6727857e-34,-0.20985769
333,0.0,0.0,30.0,3.1349004e-14,-0.04338702,-0.21143253
334,0.0,0.0,60.0,1.6892854e-14,-0.072574854,-0.21098383
335,0.0,0.0,90.0,6.479398e-14,-0.10113177,-0.21019791
336,0.0,0.0,120.0,4.37578e-14,-0.12830614,-0.20974371
337,0.0,0.0,150.0,7.6876595e-14,-0.15500428,-0.20925213
338,0.0,0.0,180.0,1.2169169e-13,-0.18090361,-0.2085213
339,0.0,0.0,210.0,1.10746495e-13,-0.2065187,-0.20819695
340,0.0,0.0,240.0,1.18567e-13,-0.23203868,-0.20744194
341,0.0,0.0,270.0,1.05615766e-13,-0.25756174,-0.20707926
342,0.0,0.0,300.0,1.3319035e-13,-0.28304195,-0.2061438
343,0.0,0.0,330.0,1.4778834e-13,-0.3083016,-0.20549792
344,0.0,0.0,360.0,1.0900897e-13,-0.33354533,-0.20453778
345,0.0,0.0,390.0,1.1206653e-13,-0.3584135,-0.20348215
346,0.0,0.0,420.0,8.373994e-14,-0.38311794,-0.20248666
347,0.0,0.0,450.0,6.72132e-14,-0.40743852,-0.20111544
348,0.0,0.0,480.0,6.9375813e-14,-0.431381,-0.19992118
349,0.0,0.0,510.0,3.344431e-14,-0.4547978,-0.1982732
350,0.0,0.0,540.0,2.6142762e-14,-0.47767767,-0.19688241
351,0.0,0.0,570.0,-1.0461508e-14,-0.50011474,-0.19506067
352,0.0,0.0,600.0,-3.613932e-14,-0.52295256,-0.19395651
353,0.0,0.0,630.0,-9.36777e-14,-0.5458988,-0.19187789
354,0.0,0.0,660.0,-1.4368319e-13,-0.5681923,-0.19017325
355,0.0,0.0,690.0,-1.6748075e-13,-0.58969367,-0.18798059
356,0.0,0.0,720.0,-2.039886e-13,-0.6099624,-0.18587987
357,0.0,0.0,750.0,-2.1068928e-13,-0.62948805,-0.18384619
358,0.0,0.0,780.0,-2.322706e-13,-0.6485777,-0.18180196
359,0.0,0.0,810.0,-2.3973054e-13,-0.6671891,-0.17957479
360,0.0,0.0,840.0,-3.0681447e-13,-0.68528926,-0.17741826
361,0.0,0.0,870.0,-3.0574043e-13,-0.7031526,-0.17512186
362,0.0,0.0,900.0,-2.97702e-13,-0.7209789,-0.1729358
363,0.0,0.0,930.0,-2.8887643e-13,-0.7387299,-0.17046106
364,0.0,0.0,960.0,-3.4203982e-13,-0.7559287,-0.16784085
365,0.0,0.0,990.0,-3.5833765e-13,-0.77215815,-0.1650054
366,0.0,0.0,1020.0,-3.5906128e-13,-0.7872605,-0.16209455
367,0.0,0.0,1050.0,-3.7283677e-13,-0.8014219,-0.1589077
368,0.0,0.0,1080.0,-3.6403085e-13,-0.8150582,-0.15639779
369,0.0,0.0,1110.0,-3.9988366e-13,-0.8289713,-0.15319626
370,0.0,0.0,1140.0,-4.244543e-13,-0.8426866,-0.15048936
371,0.0,0.0,1170.0,-4.4574189e-13,-0.855614,-0.14689246
372,0.0,0.0,1200.0,-4.8024486e-13,-0.86689156,-0.14328073
373,0.0,0.0,1230.0,-5.0105916e-13,-0.8767692,-0.14008991
374,0.0,0.0,1260.0,-5.122436e-13,-0.88600093,-0.13652806
375,0.0,0.0,1290.0,-5.105134e-13,-0.8943652,-0.13322823
376,0.0,0.0,1320.0,-5.184548e-13,-0.9021015,-0.12966935
