Node Label,X,Y,Z,U1,U2,U3
99,0.0,270.0,900.0,2.4789329e-12,-0.7190072,-0.032822963
100,0.0,270.0,870.0,2.4083671e-12,-0.70201266,-0.030242331
101,0.0,270.0,840.0,2.3123168e-12,-0.68430865,-0.0276116
102,0.0,270.0,810.0,2.2412766e-12,-0.66600746,-0.025161192
103,0.0,270.0,780.0,2.1744947e-12,-0.64714205,-0.022768201
104,0.0,270.0,750.0,2.1012573e-12,-0.62770385,-0.020421112
105,0.0,270.0,720.0,2.025673e-12,-0.60769993,-0.0182299
106,0.0,270.0,690.0,1.9434903e-12,-0.587029,-0.016007937
107,0.0,270.0,660.0,1.8843833e-12,-0.5657358,-0.014050191
108,0.0,270.0,630.0,1.8467883e-12,-0.54393995,-0.012055102
109,0.0,270.0,600.0,1.804464e-12,-0.52164245,-0.010316559
110,0.0,270.0,570.0,1.7688575e-12,-0.49897656,-0.008530123
111,0.0,270.0,540.0,1.7461916e-12,-0.47568783,-0.006861873
112,0.0,270.0,510.0,1.6842728e-12,-0.4520271,-0.005308445
113,0.0,270.0,480.0,1.6238287e-12,-0.42782614,-0.0038213946
114,0.0,270.0,450.0,1.5341247e-12,-0.40344447,-0.0025227221
115,0.0,270.0,420.0,1.4242032e-12,-0.37899083,-0.0014235483
116,0.0,270.0,390.0,1.3342067e-12,-0.35464254,-0.00029448036
117,0.0,270.0,360.0,1.2360954e-12,-0.33025908,0.00070891256
118,0.0,270.0,330.0,1.1261046e-12,-0.30539587,0.0019574582
119,0.0,270.0,300.0,1.0423655e-12,-0.27984452,0.0028366954
120,0.0,270.0,270.0,9.402178e-13,-0.2532301,0.00420132
121,0.0,270.0,240.0,8.159307e-13,-0.22645831,0.0044015595
122,0.0,270.0,210.0,6.7690124e-13,-0.20052066,0.00506545
123,0.0,270.0,180.0,5.771421e-13,-0.17515427,0.0051846677
124,0.0,270.0,150.0,4.991054e-13,-0.15027477,0.0057052146
125,0.0,270.0,120.0,4.1544388e-13,-0.12536606,0.005891171
126,0.0,270.0,90.0,3.2104262e-13,-0.10069773,0.006085611
127,0.0,270.0,60.0,2.016715e-13,-0.07627856,0.0060960096
128,0.0,270.0,30.0,1.0129568e-13,-0.052311584,0.006058169
129,30.0,270.0,0.0,-0.0002793141,-0.02841034,0.0057371384
130,60.0,270.0,0.0,-0.00029764912,-0.028117694,0.005477006
131,90.0,270.0,30.0,-9.204903e-05,-0.051944487,0.0052197734
132,90.0,270.0,60.0,-1.2561146e-05,-0.076114245,0.0051690526
133,90.0,270.0,90.0,0.00015236437,-0.10046863,0.0050364286
134,90.0,270.0,120.0,0.00013626105,-0.1250769,0.0048740967
135,90.0,270.0,150.0,0.0002933362,-0.14998949,0.0044791633
136,90.0,270.0,180.0,0.00027686072,-0.1752775,0.004221422
137,90.0,270.0,210.0,0.00044753018,-0.20095815,0.0035180633
138,90.0,270.0,240.0,0.0005168253,-0.22698103,0.0031561018
139,90.0,270.0,270.0,0.00066318345,-0.25316486,0.00220162
140,90.0,270.0,300.0,0.0008303614,-0.27924398,0.0016863096
141,90.0,270.0,330.0,0.0008561335,-0.3049755,0.0006216282
142,90.0,270.0,360.0,0.0010014882,-0.33025742,-0.00018560268
143,90.0,270.0,390.0,0.0009677932,-0.35513178,-0.0013567774
144,90.0,270.0,420.0,0.0010843539,-0.3797193,-0.0024848839
145,90.0,270.0,450.0,0.0011141356,-0.4041299,-0.0037948666
146,90.0,270.0,480.0,0.0012421504,-0.4283825,-0.005150645
147,90.0,270.0,510.0,0.0013291993,-0.452411,-0.006599995
148,90.0,270.0,540.0,0.0014253987,-0.47612545,-0.00813626
149,90.0,270.0,570.0,0.0015272262,-0.4994298,-0.009782499
150,90.0,270.0,600.0,0.001593603,-0.52227217,-0.011486271
151,90.0,270.0,630.0,0.00169119,-0.54461056,-0.013366823
152,90.0,270.0,660.0,0.0017776772,-0.56642354,-0.015238868
153,90.0,270.0,690.0,0.0018567113,-0.58767635,-0.017317142
154,90.0,270.0,720.0,0.0019686206,-0.6083424,-0.019376168
155,90.0,270.0,750.0,0.0020153648,-0.62839836,-0.021615176
156,90.0,270.0,780.0,0.002142253,-0.6478349,-0.023887014
157,90.0,270.0,810.0,0.0021590472,-0.6666524,-0.026266895
158,90.0,270.0,840.0,0.0023115887,-0.68486327,-0.028763607
159,90.0,270.0,870.0,0.0022796115,-0.70252675,-0.031236287
160,90.0,270.0,900.0,0.0024435832,-0.7197544,-0.03401834
161,90.0,270.0,930.0,0.002403906,-0.73667,-0.036564693
162,90.0,270.0,960.0,0.002571901,-0.7533586,-0.039678246
163,90.0,270.0,990.0,0.002647168,-0.76975924,-0.04232226
164,90.0,270.0,1020.0,0.0027831912,-0.7856581,-0.045630135
165,90.0,270.0,1050.0,0.0029154632,-0.8007738,-0.048441477
166,90.0,270.0,1080.0,0.0029875883,-0.8148763,-0.051838562
167,90.0,270.0,1110.0,0.003013764,-0.8278998,-0.05485605
168,90.0,270.0,1140.0,0.0030886044,-0.8399442,-0.058458686
169,90.0,270.0,1170.0,0.0030535066,-0.8512611,-0.06157809
170,90.0,270.0,1200.0,0.003122264,-0.86209357,-0.06549205
171,90.0,270.0,1230.0,0.0032454752,-0.87258494,-0.068713136
172,90.0,270.0,1260.0,0.0032365532,-0.8827312,-0.07275882
173,90.0,270.0,1290.0,0.0035206142,-0.89238954,-0.07624878
174,90.0,270.0,1320.0,0.003423378,-0.90144444,-0.08023365
175,90.0,270.0,1350.0,0.0036798639,-0.90996677,-0.084119655
176,90.0,270.0,1380.0,0.0035682528,-0.91816926,-0.08813516
177,90.0,270.0,1410.0,0.0038999028,-0.9264053,-0.09247296
178,90.0,270.0,1440.0,0.0039625913,-0.9336037,-0.096375905
179,90.0,270.0,1470.0,0.0041743405,-0.9393491,-0.10088254
180,90.0,270.0,1500.0,0.0042805527,-0.9417432,-0.104667865
181,90.0,270.0,1530.0,0.00403578,-0.9406369,-0.10901957
182,90.0,270.0,1560.0,0.0039537395,-0.9360486,-0.113064975
183,90.0,270.0,1590.0,0.0036688577,-0.92979795,-0.11727863
184,90.0,270.0,1620.0,0.0035729802,-0.9222665,-0.121391855
185,90.0,270.0,1650.0,0.003500213,-0.91456014,-0.125446
186,90.0,270.0,1680.0,0.0034791161,-0.9064102,-0.12929422
187,90.0,270.0,1710.0,0.003372241,-0.89766693,-0.13312116
188,90.0,270.0,1740.0,0.003333534,-0.88826835,-0.13683459
189,90.0,270.0,1770.0,0.0031939538,-0.8782924,-0.14046732
190,90.0,270.0,1800.0,0.003163337,-0.86780167,-0.14411369
191,90.0,270.0,1830.0,0.0030969295,-0.85678947,-0.14755194
192,90.0,270.0,1860.0,0.0030686057,-0.8451268,-0.15103723
193,90.0,270.0,1890.0,0.0030213387,-0.83265215,-0.15428974
194,90.0,270.0,1920.0,0.0029506292,-0.81922406,-0.1575786
195,90.0,270.0,1950.0,0.0028532443,-0.80479205,-0.16066681
196,90.0,270.0,1980.0,0.002750854,-0.78939414,-0.16378793
197,90.0,270.0,2010.0,0.002629147,-0.7731256,-0.16669844
198,90.0,270.0,2040.0,0.002532287,-0.7560995,-0.16965333
199,90.0,270.0,2070.0,0.0024296294,-0.73841375,-0.17235622
200,90.0,270.0,2100.0,0.0023392858,-0.72014725,-0.17512104
201,90.0,270.0,2130.0,0.002264978,-0.70135105,-0.1776171
202,90.0,270.0,2160.0,0.0021570153,-0.68208605,-0.18016326
203,90.0,270.0,2190.0,0.0020835504,-0.6624269,-0.18249562
204,90.0,270.0,2220.0,0.001983722,-0.64244926,-0.18484102
205,90.0,270.0,2250.0,0.0019160493,-0.6221982,-0.18701208
206,90.0,270.0,2280.0,0.0018443079,-0.601686,-0.18917492
207,90.0,270.0,2310.0,0.0017860854,-0.58087546,-0.19115423
208,90.0,270.0,2340.0,0.0016959341,-0.55972624,-0.19313656
209,90.0,270.0,2370.0,0.0016328222,-0.5382177,-0.19495185
210,90.0,270.0,2400.0,0.00150834,-0.5163605,-0.19677392
211,90.0,270.0,2430.0,0.0014915622,-0.49414563,-0.19848438
212,90.0,270.0,2460.0,0.0013788431,-0.47152567,-0.20010404
213,90.0,270.0,2490.0,0.0014229597,-0.4483723,-0.20171444
214,90.0,270.0,2520.0,0.00130758,-0.42458373,-0.20304109
215,90.0,270.0,2550.0,0.001281375,-0.40013233,-0.20454213
216,90.0,270.0,2580.0,0.0011434931,-0.37516814,-0.20563191
217,90.0,270.0,2610.0,0.0010218505,-0.34993663,-0.20700961
218,90.0,270.0,2640.0,0.00093593134,-0.3247002,-0.20794916
219,90.0,270.0,2670.0,0.00081183104,-0.2995842,-0.20911062
220,90.0,270.0,2700.0,0.0007816484,-0.2745821,-0.20987971
221,90.0,270.0,2730.0,0.00063986995,-0.24960984,-0.21076217
222,90.0,270.0,2760.0,0.000602058,-0.22459005,-0.21138436
223,90.0,270.0,2790.0,0.0004411952,-0.19950953,-0.2120045
224,90.0,270.0,2820.0,0.0003836781,-0.1744046,-0.21250369
225,90.0,270.0,2850.0,0.00025131012,-0.14935866,-0.21288984
226,90.0,270.0,2880.0,0.00018237525,-0.12444984,-0.21324171
227,90.0,270.0,2910.0,9.4653646e-05,-0.09974824,-0.21343312
228,90.0,270.0,2940.0,1.2066374e-05,-0.0752748,-0.2136017
229,90.0,270.0,2970.0,-0.000130311,-0.051001422,-0.21360481
230,-33.333332,0.0,3000.0,4.390036e-35,-4.729619e-34,-8.006955e-34
231,-66.666664,0.0,3000.0,-8.742533e-35,-2.1777502e-34,-1.0554243e-33
232,-100.0,0.0,2970.0,0.0003060791,-0.034006875,-0.0006514908
233,-100.0,0.0,2940.0,0.000352087,-0.066707306,-0.0006994608
234,-100.0,0.0,2910.0,0.00035752662,-0.09710813,-0.0015453362
235,-100.0,0.0,2880.0,0.0005873218,-0.12526624,-0.0017094335
236,-100.0,0.0,2850.0,0.00048186237,-0.15145403,-0.0023832715
237,-100.0,0.0,2820.0,0.000615064,-0.1767388,-0.0028617
238,-100.0,0.0,2790.0,0.00056112005,-0.20163234,-0.0035298013
239,-100.0,0.0,2760.0,0.0006327894,-0.22654422,-0.004219398
240,-100.0,0.0,2730.0,0.00067779556,-0.25164002,-0.0050085573
241,-100.0,0.0,2700.0,0.0007626224,-0.27700725,-0.0058267512
242,-100.0,0.0,2670.0,0.0008786839,-0.30251262,-0.006794346
243,-100.0,0.0,2640.0,0.0010348466,-0.3279885,-0.007720866
244,-100.0,0.0,2610.0,0.0011171362,-0.3531471,-0.008798918
245,-100.0,0.0,2580.0,0.0012735481,-0.37782604,-0.009929786
246,-100.0,0.0,2550.0,0.0013155619,-0.4018728,-0.011104947
247,-100.0,0.0,2520.0,0.0014209853,-0.4253122,-0.012466951
248,-100.0,0.0,2490.0,0.0014595137,-0.44819993,-0.013776426
249,-100.0,0.0,2460.0,0.0015321273,-0.47068518,-0.0153284045
250,-100.0,0.0,2430.0,0.0015737996,-0.49291402,-0.01678356
251,-100.0,0.0,2400.0,0.0016397971,-0.51503265,-0.01853159
252,-100.0,0.0,2370.0,0.0017462384,-0.53709126,-0.020128451
253,-100.0,0.0,2340.0,0.0017811359,-0.559058,-0.022004258
254,-100.0,0.0,2310.0,0.0019649367,-0.580792,-0.023801979
255,-100.0,0.0,2280.0,0.0019396319,-0.60214174,-0.02568428
256,-100.0,0.0,2250.0,0.002084161,-0.62300545,-0.0277759
257,-100.0,0.0,2220.0,0.0020829735,-0.6433651,-0.029721785
258,-100.0,0.0,2190.0,0.0021804161,-0.6632478,-0.032056186
259,-100.0,0.0,2160.0,0.0022478893,-0.68269426,-0.03414543
260,-100.0,0.0,2130.0,0.0023440619,-0.7017207,-0.0366512
261,-100.0,0.0,2100.0,0.0024648202,-0.72029847,-0.038886566
262,-100.0,0.0,2070.0,0.002510796,-0.7383921,-0.041527506
263,-100.0,0.0,2040.0,0.0026733605,-0.7559468,-0.04399231
264,-100.0,0.0,2010.0,0.002680873,-0.7729039,-0.04670725
265,-100.0,0.0,1980.0,0.0028382293,-0.7891948,-0.049460176
266,-100.0,0.0,1950.0,0.0028770491,-0.80474865,-0.052242912
267,-100.0,0.0,1920.0,0.0029672633,-0.8195084,-0.055227865
268,-100.0,0.0,1890.0,0.0030684795,-0.833424,-0.058169417
269,-100.0,0.0,1860.0,0.0030892212,-0.84650743,-0.061285242
270,-100.0,0.0,1830.0,0.0032252392,-0.8587651,-0.06448833
271,-100.0,0.0,1800.0,0.0032567817,-0.87024254,-0.067700155
272,-100.0,0.0,1770.0,0.003397769,-0.8809126,-0.07115435
273,-100.0,0.0,1740.0,0.0034813893,-0.8907539,-0.074488685
274,-100.0,0.0,1710.0,0.0036129334,-0.8996721,-0.078126214
275,-100.0,0.0,1680.0,0.0037117468,-0.90759116,-0.081604905
276,-100.0,0.0,1650.0,0.00382031,-0.91441333,-0.08539433
277,-100.0,0.0,1620.0,0.0038996313,-0.9200753,-0.089016184
278,-100.0,0.0,1590.0,0.003991662,-0.92448217,-0.092936814
279,-100.0,0.0,1560.0,0.004033625,-0.92757076,-0.09665329
280,-100.0,0.0,1530.0,0.0041176593,-0.92920816,-0.10068831
281,-100.0,0.0,1500.0,0.004139107,-0.929323,-0.10439673
282,-100.0,0.0,1470.0,0.004141205,-0.9278003,-0.108451106
283,-100.0,0.0,1440.0,0.004109687,-0.92473114,-0.11212835
284,-100.0,0.0,1410.0,0.0040036016,-0.92019826,-0.11612389
285,-100.0,0.0,1380.0,0.003913384,-0.9145261,-0.11977235
286,-100.0,0.0,1350.0,0.0037698494,-0.9079328,-0.123689204
287,-100.0,0.0,1320.0,0.0037328424,-0.90065527,-0.12726142
288,-100.0,0.0,1290.0,0.0035798906,-0.892687,-0.1309576
289,-100.0,0.0,1260.0,0.003559995,-0.8840122,-0.13443667
290,-100.0,0.0,1230.0,0.0033977989,-0.87453204,-0.13785811
291,-100.0,0.0,1200.0,0.0033225731,-0.8642181,-0.14123562
292,-100.0,0.0,1170.0,0.003184019,-0.85308605,-0.14445682
293,-100.0,0.0,1140.0,0.0031022548,-0.84118325,-0.14769287
294,-100.0,0.0,1110.0,0.0030148106,-0.828549,-0.15072277
295,-100.0,0.0,1080.0,0.0029381923,-0.8151942,-0.15376492
296,-100.0,0.0,1050.0,0.0028668568,-0.80111706,-0.1566035
297,-100.0,0.0,1020.0,0.0027675715,-0.78632355,-0.15944515
298,-100.0,0.0,990.0,0.0026869269,-0.7708396,-0.16211882
299,-100.0,0.0,960.0,0.0025639175,-0.75472075,-0.16476807
300,-100.0,0.0,930.0,0.0024786214,-0.73803705,-0.16730548
301,-100.0,0.0,900.0,0.0023697077,-0.7208604,-0.1697715
302,-100.0,0.0,870.0,0.0022897448,-0.70324785,-0.17216597
303,-100.0,0.0,840.0,0.0022176346,-0.68522805,-0.17447363
304,-100.0,0.0,810.0,0.002156597,-0.66679674,-0.17670417
305,-100.0,0.0,780.0,0.0021033264,-0.6479105,-0.17886882
306,-100.0,0.0,750.0,0.0020742256,-0.6284866,-0.18093935
307,-100.0,0.0,720.0,0.0020018227,-0.60843676,-0.18292275
308,-100.0,0.0,690.0,0.0019612391,-0.58769876,-0.18485948
309,-100.0,0.0,660.0,0.0018486968,-0.5662866,-0.18664919
310,-100.0,0.0,630.0,0.0017643052,-0.544277,-0.18848567
311,-100.0,0.0,600.0,0.0016638335,-0.5218208,-0.19010988
312,-100.0,0.0,570.0,0.0015483841,-0.49903682,-0.19181424
313,-100.0,0.0,540.0,0.0015213633,-0.47599435,-0.1933196
314,-100.0,0.0,510.0,0.0013969734,-0.45266953,-0.19478114
315,-100.0,0.0,480.0,0.0013752436,-0.42901313,-0.19620803
316,-100.0,0.0,450.0,0.0012931551,-0.40492967,-0.19742359
317,-100.0,0.0,420.0,0.0011879343,-0.3804035,-0.19870035
318,-100.0,0.0,390.0,0.0011442116,-0.3554412,-0.19979152
319,-100.0,0.0,360.0,0.000986015,-0.3301792,-0.20083632
320,-100.0,0.0,330.0,0.0009320408,-0.30474192,-0.201867
321,-100.0,0.0,300.0,0.00080847164,-0.27932805,-0.2027092
322,-100.0,0.0,270.0,0.00074717833,-0.25401577,-0.20362891
323,-100.0,0.0,240.0,0.00067618466,-0.22887202,-0.20432971
324,-100.0,0.0,210.0,0.00064540905,-0.20380183,-0.20509107
325,-100.0,0.0,180.0,0.0005785641,-0.1786677,-0.205668
326,-100.0,0.0,150.0,0.0006297893,-0.15310283,-0.20629805
327,-100.0,0.0,120.0,0.0005372589,-0.12663633,-0.20667697
328,-100.0,0.0,90.0,0.0007103629,-0.098179296,-0.20715629
329,-100.0,0.0,60.0,0.00036260084,-0.06745982,-0.20700462
330,-100.0,0.0,30.0,0.00038734826,-0.03439567,-0.20762266
331,-66.666664,0.0,0.0,-1.453959e-35,-2.2038875e-34,-0.20817931
332,-33.333332,0.0,0.0,-4.7076437e-34,-5.0030357e-34,-0.20801659
333,0.0,0.0,30.0,4.9974138e-14,-0.04361919,-0.20962486
334,0.0,0.0,60.0,1.4523471e-13,-0.07166589,-0.20898765
335,0.0,0.0,90.0,2.39484e-13,-0.09974102,-0.2081031
336,0.0,0.0,120.0,3.373572e-13,-0.12555753,-0.20767562
337,0.0,0.0,150.0,4.2210755e-13,-0.15153019,-0.2070801
338,0.0,0.0,180.0,4.8215116e-13,-0.17697205,-0.20663741
339,0.0,0.0,210.0,5.682424e-13,-0.20250666,-0.20601061
340,0.0,0.0,240.0,6.259694e-13,-0.22772317,-0.2053943
341,0.0,0.0,270.0,7.126629e-13,-0.25294432,-0.2046152
342,0.0,0.0,300.0,8.304643e-13,-0.27814287,-0.20402835
343,0.0,0.0,330.0,8.910875e-13,-0.3039514,-0.20316978
344,0.0,0.0,360.0,9.395675e-13,-0.32968214,-0.20233728
345,0.0,0.0,390.0,1.0150057e-12,-0.3554783,-0.20119046
346,0.0,0.0,420.0,1.0937361e-12,-0.3802434,-0.19989061
347,0.0,0.0,450.0,1.1814556e-12,-0.40469313,-0.19875847
348,0.0,0.0,480.0,1.2466938e-12,-0.42856866,-0.19735044
349,0.0,0.0,510.0,1.3090643e-12,-0.45210874,-0.19606577
350,0.0,0.0,540.0,1.3760541e-12,-0.47524008,-0.19453995
351,0.0,0.0,570.0,1.4546365e-12,-0.49796784,-0.19291866
352,0.0,0.0,600.0,1.5366282e-12,-0.5205169,-0.19158395
353,0.0,0.0,630.0,1.5520897e-12,-0.54343575,-0.18988654
354,0.0,0.0,660.0,1.6404942e-12,-0.56595415,-0.18808624
355,0.0,0.0,690.0,1.6938538e-12,-0.5874924,-0.18598554
356,0.0,0.0,720.0,1.7142233e-12,-0.60790724,-0.1839717
357,0.0,0.0,750.0,1.7438571e-12,-0.62769955,-0.18194407
358,0.0,0.0,780.0,1.8040902e-12,-0.64696306,-0.17986582
359,0.0,0.0,810.0,1.853616e-12,-0.66576254,-0.17778675
360,0.0,0.0,840.0,1.8717716e-12,-0.68419075,-0.1756274
361,0.0,0.0,870.0,1.8723814e-12,-0.70218056,-0.17340226
362,0.0,0.0,900.0,1.8892674e-12,-0.7197898,-0.17113486
363,0.0,0.0,930.0,1.945288e-12,-0.7369956,-0.16874245
364,0.0,0.0,960.0,1.9977837e-12,-0.75372356,-0.16623889
365,0.0,0.0,990.0,2.0309058e-12,-0.76993114,-0.16364041
366,0.0,0.0,1020.0,2.080025e-12,-0.785435,-0.16083802
367,0.0,0.0,1050.0,2.154074e-12,-0.8001632,-0.15803896
368,0.0,0.0,1080.0,2.1767436e-12,-0.8141141,-0.15505192
369,0.0,0.0,1110.0,2.1602904e-12,-0.8273233,-0.15213902
370,0.0,0.0,1140.0,2.1572798e-12,-0.83985865,-0.14905326
371,0.0,0.0,1170.0,2.155342e-12,-0.85174114,-0.14603935
372,0.0,0.0,1200.0,2.139261e-12,-0.86296684,-0.14278685
373,0.0,0.0,1230.0,2.090732e-12,-0.87344486,-0.1394969
374,0.0,0.0,1260.0,2.0049214e-12,-0.8830077,-0.13595034
375,0.0,0.0,1290.0,1.9330544e-12,-0.8913951,-0.13221887
376,0.0,0.0,1320.0,1.8620047e-12,-0.898538,-0.12853484
377,0.0,0.0,1350.0,1.8024417e-12,-0.90535575,-0.12470897
378,0.0,0.0,1380.0,1.7702808e-12,-0.91194135,-0.121345185
379,0.0,0.0,1410.0,1.7599893e-12,-0.9189539,-0.11722593
