Node Label,X,Y,Z,U1,U2,U3
72,0.0,270.0,1740.0,4.0316574e-12,-0.8760538,-0.13721704
73,0.0,270.0,1710.0,3.9570448e-12,-0.8849002,-0.13372438
74,0.0,270.0,1680.0,3.903793e-12,-0.89315456,-0.1299634
75,0.0,270.0,1650.0,3.8776014e-12,-0.9008831,-0.12634829
76,0.0,270.0,1620.0,3.8239164e-12,-0.90815234,-0.12237893
77,0.0,270.0,1590.0,3.7857504e-12,-0.91438925,-0.11863841
78,0.0,270.0,1560.0,3.7416823e-12,-0.9211458,-0.11421267
79,0.0,270.0,1530.0,3.644272e-12,-0.9259686,-0.11060999
80,0.0,270.0,1470.0,3.5119204e-12,-0.9262975,-0.099504255
81,0.0,270.0,1440.0,3.4734461e-12,-0.9217764,-0.09590442
82,0.0,270.0,1410.0,3.4218817e-12,-0.9152716,-0.09155001
83,0.0,270.0,1380.0,3.3351436e-12,-0.9097685,-0.087818496
84,0.0,270.0,1350.0,3.2790441e-12,-0.90308183,-0.08363711
85,0.0,270.0,1320.0,3.2150346e-12,-0.895756,-0.07997313
86,0.0,270.0,1290.0,3.146792e-12,-0.8872121,-0.075908855
87,0.0,270.0,1260.0,3.089702e-12,-0.87809914,-0.07253733
88,0.0,270.0,1230.0,3.0169346e-12,-0.8686198,-0.068892896
89,0.0,270.0,1200.0,2.948743e-12,-0.8586303,-0.065543115
90,0.0,270.0,1170.0,2.8408521e-12,-0.8481166,-0.061934028
91,0.0,270.0,1140.0,2.7283262e-12,-0.83645964,-0.058544543
92,0.0,270.0,1110.0,2.6779473e-12,-0.82311136,-0.05465342
93,0.0,270.0,1080.0,2.6444845e-12,-0.8091919,-0.05186536
94,0.0,270.0,1050.0,2.5558826e-12,-0.79473,-0.048188426
95,0.0,270.0,1020.0,2.4851354e-12,-0.7803322,-0.045840755
96,0.0,270.0,990.0,2.4128028e-12,-0.76603895,-0.0424638
97,0.0,270.0,960.0,2.35771e-12,-0.7509096,-0.039681207
98,0.0,270.0,930.0,2.2848372e-12,-0.7350095,-0.036695786
99,0.0,270.0,900.0,2.2330523e-12,-0.7184311,-0.03405525
100,0.0,270.0,870.0,2.154947e-12,-0.7012672,-0.031385805
101,0.0,270.0,840.0,2.0644335e-12,-0.68353343,-0.028898034
102,0.0,270.0,810.0,2.0328437e-12,-0.66527605,-0.02647627
103,0.0,270.0,780.0,1.945062e-12,-0.6464906,-0.024127241
104,0.0,270.0,750.0,1.8787526e-12,-0.62719667,-0.021884179
105,0.0,270.0,720.0,1.8066337e-12,-0.60741276,-0.019684793
106,0.0,270.0,690.0,1.7562955e-12,-0.5870837,-0.017603638
107,0.0,270.0,660.0,1.6798721e-12,-0.56608236,-0.015528461
108,0.0,270.0,630.0,1.6142417e-12,-0.5445657,-0.013669837
109,0.0,270.0,600.0,1.59112e-12,-0.52261627,-0.0118568
110,0.0,270.0,570.0,1.5317708e-12,-0.500226,-0.010109293
111,0.0,270.0,540.0,1.4801977e-12,-0.47757933,-0.008609877
112,0.0,270.0,510.0,1.4451564e-12,-0.45435977,-0.006814443
113,0.0,270.0,480.0,1.3862628e-12,-0.43042094,-0.0055877697
114,0.0,270.0,450.0,1.3130278e-12,-0.40623805,-0.003938708
115,0.0,270.0,420.0,1.2047806e-12,-0.38220632,-0.0032238273
116,0.0,270.0,390.0,1.1388448e-12,-0.35871008,-0.0018422664
117,0.0,270.0,360.0,1.064657e-12,-0.3347481,-0.0008517574
118,0.0,270.0,330.0,1.0426701e-12,-0.30971497,0.00097402395
119,0.0,270.0,300.0,9.27706e-13,-0.2837176,0.0015241579
120,0.0,270.0,270.0,8.547928e-13,-0.25770617,0.0027801264
121,0.0,270.0,240.0,7.6458214e-13,-0.23218086,0.0029808786
122,0.0,270.0,210.0,6.7333715e-13,-0.20732802,0.003845652
123,0.0,270.0,180.0,5.90126e-13,-0.18233195,0.0043317606
124,0.0,270.0,150.0,4.2031127e-13,-0.15719269,0.004934739
125,0.0,270.0,120.0,3.500054e-13,-0.13179712,0.0052917777
126,0.0,270.0,90.0,2.6742391e-13,-0.10641537,0.0055524763
127,0.0,270.0,60.0,1.4999017e-13,-0.08087962,0.0057787057
128,0.0,270.0,30.0,3.9835917e-15,-0.056038074,0.0055762804
129,30.0,270.0,0.0,-0.00039985697,-0.031171117,0.005108805
130,60.0,270.0,0.0,-0.00040345374,-0.030997124,0.004909769
131,90.0,270.0,30.0,-9.140084e-05,-0.055994462,0.004532871
132,90.0,270.0,60.0,-9.157695e-06,-0.08113459,0.004334212
133,90.0,270.0,90.0,0.00026357663,-0.10635663,0.004291732
134,90.0,270.0,120.0,0.00021907498,-0.13163613,0.003991058
135,90.0,270.0,150.0,0.0004509822,-0.15690488,0.0036099446
136,90.0,270.0,180.0,0.00038744631,-0.18217023,0.0032368891
137,90.0,270.0,210.0,0.00060009555,-0.20745918,0.002519123
138,90.0,270.0,240.0,0.00054439745,-0.23286189,0.002072001
139,90.0,270.0,270.0,0.0007596867,-0.25838464,0.0009909422
140,90.0,270.0,300.0,0.0008127653,-0.2839287,0.0004894207
141,90.0,270.0,330.0,0.0009438503,-0.30928615,-0.00081138726
142,90.0,270.0,360.0,0.0010412905,-0.33429208,-0.001458429
143,90.0,270.0,390.0,0.0010446344,-0.3588721,-0.0028917177
144,90.0,270.0,420.0,0.0011262542,-0.38311315,-0.003805857
145,90.0,270.0,450.0,0.00112658,-0.40712744,-0.00539667
146,90.0,270.0,480.0,0.0012729443,-0.43097144,-0.0065397453
147,90.0,270.0,510.0,0.0012855915,-0.45459604,-0.00822485
148,90.0,270.0,540.0,0.0014731338,-0.4779045,-0.009598866
149,90.0,270.0,570.0,0.0014575429,-0.5008036,-0.011342871
150,90.0,270.0,600.0,0.0016247262,-0.5232478,-0.013013066
151,90.0,270.0,630.0,0.0016400004,-0.54521745,-0.014846689
152,90.0,270.0,660.0,0.0017697515,-0.5666942,-0.016767872
153,90.0,270.0,690.0,0.0018330119,-0.58765453,-0.018736048
154,90.0,270.0,720.0,0.0019156804,-0.6080714,-0.02084426
155,90.0,270.0,750.0,0.0020006585,-0.62794054,-0.022998108
156,90.0,270.0,780.0,0.0020562778,-0.6472696,-0.025275499
157,90.0,270.0,810.0,0.0021617683,-0.6660633,-0.027631702
158,90.0,270.0,840.0,0.0022034077,-0.6843189,-0.030071048
159,90.0,270.0,870.0,0.0023460996,-0.7020136,-0.032638818
160,90.0,270.0,900.0,0.0023664492,-0.7191131,-0.035212446
161,90.0,270.0,930.0,0.0025524276,-0.73558307,-0.038010944
162,90.0,270.0,960.0,0.002509222,-0.7514452,-0.040654134
163,90.0,270.0,990.0,0.0027072867,-0.7667584,-0.043775637
164,90.0,270.0,1020.0,0.0026592144,-0.7816297,-0.046442676
165,90.0,270.0,1050.0,0.0028085692,-0.7961428,-0.049917486
166,90.0,270.0,1080.0,0.0029112517,-0.8102571,-0.0526712
167,90.0,270.0,1110.0,0.0029506763,-0.8238277,-0.056279697
168,90.0,270.0,1140.0,0.003132577,-0.8366593,-0.059273962
169,90.0,270.0,1170.0,0.003089882,-0.8486093,-0.06287182
170,90.0,270.0,1200.0,0.0031844769,-0.8596545,-0.06617682
171,90.0,270.0,1230.0,0.003197699,-0.8699056,-0.06988116
172,90.0,270.0,1260.0,0.003248237,-0.8794657,-0.073374905
173,90.0,270.0,1290.0,0.0033457424,-0.88842314,-0.07726315
174,90.0,270.0,1320.0,0.0034120916,-0.89680696,-0.0808495
175,90.0,270.0,1350.0,0.0035101632,-0.9046741,-0.08491852
176,90.0,270.0,1380.0,0.003571226,-0.9120872,-0.08863412
177,90.0,270.0,1410.0,0.0036949716,-0.9192936,-0.09296932
178,90.0,270.0,1440.0,0.0039299103,-0.92522794,-0.096746475
179,90.0,270.0,1470.0,0.0039000364,-0.9297081,-0.10106312
180,90.0,270.0,1500.0,0.0042155934,-0.931077,-0.10502335
181,90.0,270.0,1530.0,0.0039131106,-0.9293357,-0.108946726
182,90.0,270.0,1560.0,0.0039107,-0.9244502,-0.11325358
183,90.0,270.0,1590.0,0.0036944542,-0.91806334,-0.116999574
184,90.0,270.0,1620.0,0.0034914096,-0.9104132,-0.12126793
185,90.0,270.0,1650.0,0.0034582114,-0.9026308,-0.12501846
186,90.0,270.0,1680.0,0.0033097726,-0.8945566,-0.12895909
187,90.0,270.0,1710.0,0.003279421,-0.886134,-0.13262276
188,90.0,270.0,1740.0,0.0031906555,-0.8772694,-0.1363467
189,90.0,270.0,1770.0,0.0031597905,-0.8678555,-0.13988975
190,90.0,270.0,1800.0,0.0031351773,-0.85776097,-0.1434466
191,90.0,270.0,1830.0,0.0030811008,-0.84684956,-0.14681086
192,90.0,270.0,1860.0,0.0030593511,-0.8350368,-0.15023439
193,90.0,270.0,1890.0,0.0029498735,-0.82232857,-0.1533943
194,90.0,270.0,1920.0,0.0028753108,-0.80882835,-0.15673508
195,90.0,270.0,1950.0,0.002788878,-0.7946716,-0.15972957
196,90.0,270.0,1980.0,0.0026842812,-0.7799614,-0.16292885
197,90.0,270.0,2010.0,0.0026759822,-0.76471126,-0.16579038
198,90.0,270.0,2040.0,0.0025504082,-0.748864,-0.1687167
199,90.0,270.0,2070.0,0.0025079723,-0.73237497,-0.17146608
200,90.0,270.0,2100.0,0.0023801844,-0.71525234,-0.17415664
201,90.0,270.0,2130.0,0.002273986,-0.69757307,-0.17677394
202,90.0,270.0,2160.0,0.002196616,-0.67942303,-0.17931937
203,90.0,270.0,2190.0,0.0021082833,-0.66085994,-0.18174131
204,90.0,270.0,2220.0,0.0020738225,-0.64185435,-0.18412726
205,90.0,270.0,2250.0,0.0019948122,-0.6223523,-0.18632281
206,90.0,270.0,2280.0,0.0019445637,-0.6022843,-0.18854444
207,90.0,270.0,2310.0,0.0018481488,-0.58161914,-0.19053026
208,90.0,270.0,2340.0,0.0017539414,-0.56037986,-0.19259563
209,90.0,270.0,2370.0,0.0016666661,-0.5386229,-0.19440407
210,90.0,270.0,2400.0,0.0015469685,-0.5164277,-0.19628003
211,90.0,270.0,2430.0,0.0014847532,-0.49385965,-0.19793177
212,90.0,270.0,2460.0,0.0013636174,-0.47097555,-0.19959003
213,90.0,270.0,2490.0,0.0013240217,-0.44778836,-0.20109499
214,90.0,270.0,2520.0,0.0012150744,-0.42429855,-0.20252445
215,90.0,270.0,2550.0,0.0011823238,-0.40047267,-0.20387556
216,90.0,270.0,2580.0,0.0010703353,-0.376306,-0.20506565
217,90.0,270.0,2610.0,0.0010004377,-0.35181576,-0.20626391
218,90.0,270.0,2640.0,0.00088684587,-0.32709086,-0.20725285
219,90.0,270.0,2670.0,0.0007899647,-0.30222723,-0.20830138
220,90.0,270.0,2700.0,0.00073164434,-0.27729264,-0.20913444
221,90.0,270.0,2730.0,0.0006633794,-0.25225765,-0.20996688
222,90.0,270.0,2760.0,0.00061951054,-0.22702314,-0.21060166
223,90.0,270.0,2790.0,0.0005216783,-0.20152508,-0.21119063
224,90.0,270.0,2820.0,0.0004056867,-0.17579769,-0.21163405
225,90.0,270.0,2850.0,0.00025381622,-0.15003908,-0.21205255
226,90.0,270.0,2880.0,0.00013405802,-0.12451818,-0.21236597
227,90.0,270.0,2910.0,3.8742422e-05,-0.09946471,-0.21262683
228,90.0,270.0,2940.0,-2.5993202e-05,-0.074926406,-0.2127635
229,90.0,270.0,2970.0,-0.00013300599,-0.05081929,-0.2128235
230,-33.333332,0.0,3000.0,5.448819e-39,-4.511806e-34,-8.12825e-34
231,-66.666664,0.0,3000.0,-9.537968e-35,-2.0778116e-34,-1.03365075e-33
232,-100.0,0.0,2970.0,0.00026967764,-0.03412622,-0.0005994523
233,-100.0,0.0,2940.0,0.00034271806,-0.067013405,-0.0007610519
234,-100.0,0.0,2910.0,0.00033286994,-0.09772784,-0.0014651266
235,-100.0,0.0,2880.0,0.0005544411,-0.12631576,-0.0018010336
236,-100.0,0.0,2850.0,0.00049687625,-0.15303238,-0.0023618643
237,-100.0,0.0,2820.0,0.0006199296,-0.17883271,-0.0029771607
238,-100.0,0.0,2790.0,0.00063321344,-0.20413522,-0.0035897752
239,-100.0,0.0,2760.0,0.00071202463,-0.22920896,-0.0043669594
240,-100.0,0.0,2730.0,0.00078217173,-0.2541495,-0.0051070447
241,-100.0,0.0,2700.0,0.000850559,-0.2789795,-0.0060171513
242,-100.0,0.0,2670.0,0.0009740765,-0.30365914,-0.006912983
243,-100.0,0.0,2640.0,0.0010259188,-0.32814035,-0.0079215225
244,-100.0,0.0,2610.0,0.0011649227,-0.35238695,-0.008992912
245,-100.0,0.0,2580.0,0.0011631041,-0.37641555,-0.010095735
246,-100.0,0.0,2550.0,0.0013205766,-0.40024686,-0.011412098
247,-100.0,0.0,2520.0,0.0012928048,-0.42393944,-0.012573293
248,-100.0,0.0,2490.0,0.0014644917,-0.4474671,-0.014179199
249,-100.0,0.0,2460.0,0.0014840557,-0.4707883,-0.015369127
250,-100.0,0.0,2430.0,0.0015960598,-0.49380022,-0.017198378
251,-100.0,0.0,2400.0,0.0016645048,-0.5164512,-0.01851074
252,-100.0,0.0,2370.0,0.0017248935,-0.5386728,-0.020503731
253,-100.0,0.0,2340.0,0.0018426819,-0.56043273,-0.02200281
254,-100.0,0.0,2310.0,0.0018794887,-0.58168787,-0.024104672
255,-100.0,0.0,2280.0,0.002032076,-0.6023838,-0.025807088
256,-100.0,0.0,2250.0,0.002030685,-0.6224969,-0.027959105
257,-100.0,0.0,2220.0,0.002148252,-0.64203125,-0.029904518
258,-100.0,0.0,2190.0,0.0021513633,-0.6610459,-0.032151956
259,-100.0,0.0,2160.0,0.002245778,-0.6795987,-0.034317184
260,-100.0,0.0,2130.0,0.0022905613,-0.6977468,-0.036710232
261,-100.0,0.0,2100.0,0.0024159888,-0.7154835,-0.039052233
262,-100.0,0.0,2070.0,0.0024713797,-0.73277485,-0.04157004
263,-100.0,0.0,2040.0,0.0026157303,-0.74955124,-0.04411543
264,-100.0,0.0,2010.0,0.002667116,-0.76574767,-0.04674764
265,-100.0,0.0,1980.0,0.0028013326,-0.7812941,-0.049526677
266,-100.0,0.0,1950.0,0.0028700163,-0.796144,-0.05229068
267,-100.0,0.0,1920.0,0.0029774886,-0.81024957,-0.05528393
268,-100.0,0.0,1890.0,0.003074379,-0.8235779,-0.058208358
269,-100.0,0.0,1860.0,0.0031392835,-0.83610475,-0.061372824
270,-100.0,0.0,1830.0,0.0032518217,-0.847826,-0.06450257
271,-100.0,0.0,1800.0,0.0032843398,-0.8587592,-0.06782161
272,-100.0,0.0,1770.0,0.0034292245,-0.86891216,-0.07119735
273,-100.0,0.0,1740.0,0.0034679126,-0.87828463,-0.07464674
274,-100.0,0.0,1710.0,0.003668031,-0.88682735,-0.07826981
275,-100.0,0.0,1680.0,0.0037035139,-0.8944973,-0.081766896
276,-100.0,0.0,1650.0,0.0038828119,-0.9012426,-0.08565771
277,-100.0,0.0,1620.0,0.0039496366,-0.9070444,-0.08918223
278,-100.0,0.0,1590.0,0.0039910115,-0.9119072,-0.09325595
279,-100.0,0.0,1560.0,0.004156046,-0.9157642,-0.09694916
280,-100.0,0.0,1530.0,0.0041002487,-0.9185008,-0.10094245
281,-100.0,0.0,1500.0,0.0042186696,-0.9199356,-0.10483645
282,-100.0,0.0,1470.0,0.0041562025,-0.91992867,-0.10869171
283,-100.0,0.0,1440.0,0.0041103866,-0.91837204,-0.11261343
284,-100.0,0.0,1410.0,0.004031524,-0.9153017,-0.116436906
285,-100.0,0.0,1380.0,0.0039154114,-0.91079736,-0.1202565
286,-100.0,0.0,1350.0,0.003812844,-0.90498495,-0.12400176
287,-100.0,0.0,1320.0,0.0036821438,-0.8979928,-0.12766966
288,-100.0,0.0,1290.0,0.0035728049,-0.8899527,-0.13127391
289,-100.0,0.0,1260.0,0.0034391703,-0.88098717,-0.13476643
290,-100.0,0.0,1230.0,0.0033462925,-0.87121195,-0.13822283
291,-100.0,0.0,1200.0,0.0032441798,-0.8607091,-0.14152436
292,-100.0,0.0,1170.0,0.0031768666,-0.849515,-0.14480543
293,-100.0,0.0,1140.0,0.0030921286,-0.83763105,-0.14790097
294,-100.0,0.0,1110.0,0.0030210146,-0.8250428,-0.15100329
295,-100.0,0.0,1080.0,0.0029306884,-0.8117471,-0.15390353
296,-100.0,0.0,1050.0,0.0028319967,-0.7977669,-0.15683873
297,-100.0,0.0,1020.0,0.0027471494,-0.7831437,-0.15957887
298,-100.0,0.0,990.0,0.0026375742,-0.7679327,-0.16233535
299,-100.0,0.0,960.0,0.0025670086,-0.75218004,-0.16493607
300,-100.0,0.0,930.0,0.0024726526,-0.73592293,-0.16750427
301,-100.0,0.0,900.0,0.0024055114,-0.71917737,-0.16996026
302,-100.0,0.0,870.0,0.0023312804,-0.7019517,-0.17235565
303,-100.0,0.0,840.0,0.0022563976,-0.68424517,-0.17465833
304,-100.0,0.0,810.0,0.0021999008,-0.6660483,-0.1769084
305,-100.0,0.0,780.0,0.002120812,-0.6473491,-0.17904899
306,-100.0,0.0,750.0,0.002080204,-0.62811357,-0.1811669
307,-100.0,0.0,720.0,0.0019985572,-0.6083061,-0.18312469
308,-100.0,0.0,690.0,0.001949379,-0.5878888,-0.18510368
309,-100.0,0.0,660.0,0.0018486336,-0.5668591,-0.18687025
310,-100.0,0.0,630.0,0.0017650258,-0.5452485,-0.18871662
311,-100.0,0.0,600.0,0.0016643645,-0.5231375,-0.19031177
312,-100.0,0.0,570.0,0.0015540587,-0.50062,-0.19200766
313,-100.0,0.0,540.0,0.0014902316,-0.4777736,-0.19345976
314,-100.0,0.0,510.0,0.0013779277,-0.45464617,-0.19494525
315,-100.0,0.0,480.0,0.0013204353,-0.43125707,-0.19626193
316,-100.0,0.0,450.0,0.001216551,-0.4076154,-0.19753355
317,-100.0,0.0,420.0,0.0011282426,-0.3837383,-0.19870402
318,-100.0,0.0,390.0,0.0010376108,-0.3596547,-0.19981338
319,-100.0,0.0,360.0,0.0009357268,-0.33540127,-0.20083162
320,-100.0,0.0,330.0,0.00087826344,-0.31098005,-0.2018123
321,-100.0,0.0,300.0,0.00079137174,-0.28637773,-0.20266616
322,-100.0,0.0,270.0,0.00075811474,-0.2615518,-0.20350902
323,-100.0,0.0,240.0,0.00065714074,-0.23648009,-0.20422679
324,-100.0,0.0,210.0,0.0006906605,-0.21110131,-0.2049637
325,-100.0,0.0,180.0,0.00053123815,-0.1853753,-0.20550808
326,-100.0,0.0,150.0,0.00069990853,-0.15902707,-0.20624705
327,-100.0,0.0,120.0,0.0005140462,-0.13163796,-0.20645782
328,-100.0,0.0,90.0,0.0007900622,-0.10212063,-0.20716864
329,-100.0,0.0,60.0,0.00036412958,-0.07020413,-0.2067249
330,-100.0,0.0,30.0,0.00042875897,-0.035805397,-0.20766357
331,-66.666664,0.0,0.0,9.519233e-36,-2.2976125e-34,-0.20825955
332,-33.333332,0.0,0.0,-4.867298e-34,-5.0910775e-34,-0.20773505
333,0.0,0.0,30.0,6.6447316e-14,-0.045071572,-0.20940731
334,0.0,0.0,60.0,1.6349602e-13,-0.07456185,-0.20909217
335,0.0,0.0,90.0,1.9985264e-13,-0.10372379,-0.20784481
336,0.0,0.0,120.0,2.734207e-13,-0.1303392,-0.20759982
337,0.0,0.0,150.0,3.2500966e-13,-0.15702532,-0.20670077
338,0.0,0.0,180.0,3.6750648e-13,-0.18299802,-0.20645592
339,0.0,0.0,210.0,4.6638e-13,-0.20950595,-0.20592801
340,0.0,0.0,240.0,5.409353e-13,-0.23556091,-0.2052004
341,0.0,0.0,270.0,5.9586147e-13,-0.26080716,-0.20438692
342,0.0,0.0,300.0,6.338362e-13,-0.28548545,-0.20372793
343,0.0,0.0,330.0,6.320588e-13,-0.31015503,-0.20294337
344,0.0,0.0,360.0,6.7510754e-13,-0.33464944,-0.20210737
345,0.0,0.0,390.0,7.268704e-13,-0.3590407,-0.20113212
346,0.0,0.0,420.0,7.3957697e-13,-0.38319772,-0.20007508
347,0.0,0.0,450.0,7.814963e-13,-0.407146,-0.19891019
348,0.0,0.0,480.0,8.1617493e-13,-0.43080315,-0.1976332
349,0.0,0.0,510.0,8.498424e-13,-0.4540785,-0.19623514
350,0.0,0.0,540.0,8.796723e-13,-0.47702914,-0.1948528
351,0.0,0.0,570.0,9.178376e-13,-0.4997198,-0.19329838
352,0.0,0.0,600.0,9.343075e-13,-0.522308,-0.19188622
353,0.0,0.0,630.0,9.759233e-13,-0.5446745,-0.19006534
354,0.0,0.0,660.0,9.791021e-13,-0.56641823,-0.18829478
355,0.0,0.0,690.0,1.0067819e-12,-0.5873582,-0.18625262
356,0.0,0.0,720.0,1.040304e-12,-0.6075806,-0.18431987
357,0.0,0.0,750.0,1.050151e-12,-0.62729096,-0.18223584
358,0.0,0.0,780.0,1.0213498e-12,-0.64643353,-0.18019588
359,0.0,0.0,810.0,1.0044201e-12,-0.66514236,-0.17803587
360,0.0,0.0,840.0,1.0308229e-12,-0.68333656,-0.17583285
361,0.0,0.0,870.0,1.0512818e-12,-0.7010484,-0.1735387
362,0.0,0.0,900.0,1.0435575e-12,-0.71824634,-0.17118187
363,0.0,0.0,930.0,1.0625633e-12,-0.7349375,-0.16874723
364,0.0,0.0,960.0,1.1036917e-12,-0.7511567,-0.16627105
365,0.0,0.0,990.0,1.1369492e-12,-0.76686996,-0.16367044
366,0.0,0.0,1020.0,1.1518043e-12,-0.7821134,-0.16105452
367,0.0,0.0,1050.0,1.1699192e-12,-0.7967453,-0.15820454
368,0.0,0.0,1080.0,1.1742187e-12,-0.81076694,-0.15539049
369,0.0,0.0,1110.0,1.1790372e-12,-0.82405746,-0.15231733
370,0.0,0.0,1140.0,1.2067257e-12,-0.836522,-0.14929354
371,0.0,0.0,1170.0,1.2093477e-12,-0.8481914,-0.14609197
372,0.0,0.0,1200.0,1.2330882e-12,-0.8591417,-0.14294212
373,0.0,0.0,1230.0,1.2550473e-12,-0.8695046,-0.13967
374,0.0,0.0,1260.0,1.1771135e-12,-0.87928843,-0.13639359
375,0.0,0.0,1290.0,1.1628925e-12,-0.8883303,-0.13289365
376,0.0,0.0,1320.0,1.2034708e-12,-0.8963958,-0.1292443
377,0.0,0.0,1350.0,1.1789862e-12,-0.9032797,-0.12543935
378,0.0,0.0,1380.0,1.1878681e-12,-0.90898126,-0.121521786
379,0.0,0.0,1410.0,1.2092142e-12,-0.9134472,-0.117536455
