Node Label,X,Y,Z,U1,U2,U3
51,0.0,270.0,2370.0,-2.1707742e-12,-0.5358096,-0.19578052
52,0.0,270.0,2340.0,-2.0840478e-12,-0.55726606,-0.19370104
53,0.0,270.0,2310.0,-2.0638916e-12,-0.57810074,-0.19193123
54,0.0,270.0,2280.0,-2.001942e-12,-0.59872615,-0.18994437
55,0.0,270.0,2250.0,-1.9567434e-12,-0.6189741,-0.18788452
56,0.0,270.0,2220.0,-1.84654e-12,-0.63880354,-0.18572024
57,0.0,270.0,2190.0,-1.7230566e-12,-0.65818614,-0.18345304
58,0.0,270.0,2160.0,-1.6475502e-12,-0.6770949,-0.18107782
59,0.0,270.0,2130.0,-1.6365969e-12,-0.69543487,-0.17859486
60,0.0,270.0,2100.0,-1.5937293e-12,-0.71317536,-0.17595272
61,0.0,270.0,2070.0,-1.5615144e-12,-0.7302208,-0.17325985
62,0.0,270.0,2040.0,-1.6075796e-12,-0.74658376,-0.1704129
63,0.0,270.0,2010.0,-1.571184e-12,-0.7621811,-0.1675591
64,0.0,270.0,1980.0,-1.5184687e-12,-0.777086,-0.16459262
65,0.0,270.0,1950.0,-1.4636518e-12,-0.79129046,-0.16159463
66,0.0,270.0,1920.0,-1.4683905e-12,-0.8048325,-0.15848477
67,0.0,270.0,1890.0,-1.4377511e-12,-0.81766754,-0.15531904
68,0.0,270.0,1860.0,-1.3750466e-12,-0.8298212,-0.15202132
69,0.0,270.0,1830.0,-1.3275609e-12,-0.8412677,-0.14867797
70,0.0,270.0,1800.0,-1.247239e-12,-0.8519989,-0.14529726
71,0.0,270.0,1770.0,-1.1403222e-12,-0.86193264,-0.14178187
72,0.0,270.0,1740.0,-1.067055e-12,-0.87116975,-0.13821298
73,0.0,270.0,1710.0,-9.215331e-13,-0.8796048,-0.13455711
74,0.0,270.0,1680.0,-7.795907e-13,-0.8874578,-0.13085757
75,0.0,270.0,1650.0,-6.595373e-13,-0.89449745,-0.12715061
76,0.0,270.0,1620.0,-5.212753e-13,-0.9012955,-0.12331947
77,0.0,270.0,1590.0,-3.97682e-13,-0.9071931,-0.11954539
78,0.0,270.0,1560.0,-2.786728e-13,-0.91404444,-0.11535311
79,0.0,270.0,1530.0,-1.8072853e-13,-0.9190251,-0.111664705
80,0.0,270.0,1470.0,8.013864e-14,-0.9191299,-0.10048465
81,0.0,270.0,1440.0,1.8348295e-13,-0.91431123,-0.09686357
82,0.0,270.0,1410.0,2.7475206e-13,-0.9074647,-0.09242223
83,0.0,270.0,1380.0,3.8489904e-13,-0.9015193,-0.0887867
84,0.0,270.0,1350.0,4.4482603e-13,-0.8945839,-0.08477345
85,0.0,270.0,1320.0,5.238534e-13,-0.88740784,-0.081176184
86,0.0,270.0,1290.0,5.747242e-13,-0.87935597,-0.077343434
87,0.0,270.0,1260.0,6.487255e-13,-0.87062174,-0.07377692
88,0.0,270.0,1230.0,6.9227393e-13,-0.8610658,-0.070155285
89,0.0,270.0,1200.0,7.0194024e-13,-0.8509562,-0.06676763
90,0.0,270.0,1170.0,7.624836e-13,-0.84018403,-0.063383445
91,0.0,270.0,1140.0,8.0052723e-13,-0.8288579,-0.060077704
92,0.0,270.0,1110.0,8.2914697e-13,-0.81670004,-0.05675953
93,0.0,270.0,1080.0,9.009698e-13,-0.80336803,-0.053328168
94,0.0,270.0,1050.0,9.460154e-13,-0.78903306,-0.050237104
95,0.0,270.0,1020.0,9.763206e-13,-0.77429503,-0.047181927
96,0.0,270.0,990.0,1.0756127e-12,-0.75922567,-0.044359222
97,0.0,270.0,960.0,1.1154956e-12,-0.74380964,-0.04144274
98,0.0,270.0,930.0,1.0854426e-12,-0.72765446,-0.038597055
99,0.0,270.0,900.0,1.1303129e-12,-0.710794,-0.03585413
100,0.0,270.0,870.0,1.1475687e-12,-0.6932829,-0.03321555
101,0.0,270.0,840.0,1.1227613e-12,-0.67506695,-0.030653037
102,0.0,270.0,810.0,1.147545e-12,-0.65629584,-0.028299764
103,0.0,270.0,780.0,1.1826507e-12,-0.6370331,-0.025951365
104,0.0,270.0,750.0,1.1399433e-12,-0.6173481,-0.023844471
105,0.0,270.0,720.0,1.0979466e-12,-0.5973965,-0.02170797
106,0.0,270.0,690.0,1.099517e-12,-0.57698584,-0.019701678
107,0.0,270.0,660.0,1.0794127e-12,-0.55620116,-0.017711645
108,0.0,270.0,630.0,1.0597928e-12,-0.53486395,-0.01581854
109,0.0,270.0,600.0,9.649161e-13,-0.5131428,-0.014063297
110,0.0,270.0,570.0,1.0064212e-12,-0.4911064,-0.012430143
111,0.0,270.0,540.0,9.738156e-13,-0.46888268,-0.010911494
112,0.0,270.0,510.0,9.171574e-13,-0.44652632,-0.009493162
113,0.0,270.0,480.0,8.745801e-13,-0.4239054,-0.00803096
114,0.0,270.0,450.0,7.675754e-13,-0.4008992,-0.0066687325
115,0.0,270.0,420.0,7.6696733e-13,-0.37720776,-0.005190879
116,0.0,270.0,390.0,7.5164305e-13,-0.35275418,-0.0039507244
117,0.0,270.0,360.0,7.270925e-13,-0.32808855,-0.0028440615
118,0.0,270.0,330.0,6.8756535e-13,-0.30366585,-0.002033838
119,0.0,270.0,300.0,6.523056e-13,-0.27939317,-0.00095614954
120,0.0,270.0,270.0,6.4144653e-13,-0.25483203,-0.00016967261
121,0.0,270.0,240.0,6.4043703e-13,-0.2298677,0.00089584413
122,0.0,270.0,210.0,5.803263e-13,-0.20445295,0.001434082
123,0.0,270.0,180.0,6.088876e-13,-0.17894115,0.0021561503
124,0.0,270.0,150.0,5.860002e-13,-0.15337159,0.0023707738
125,0.0,270.0,120.0,5.7218114e-13,-0.12810022,0.0027330695
126,0.0,270.0,90.0,5.837046e-13,-0.10300367,0.0027358935
127,0.0,270.0,60.0,5.5548827e-13,-0.07840799,0.0028010914
128,0.0,270.0,30.0,5.7534674e-13,-0.054061573,0.0027554648
129,30.0,270.0,0.0,-0.00028216405,-0.029927203,0.0024290334
130,60.0,270.0,0.0,-0.000364519,-0.02964706,0.0020823206
131,90.0,270.0,30.0,-0.00017304737,-0.0538259,0.0018348367
132,90.0,270.0,60.0,3.7397032e-05,-0.07835628,0.0017650087
133,90.0,270.0,90.0,7.540355e-05,-0.10313007,0.0016751535
134,90.0,270.0,120.0,0.00021172909,-0.12817675,0.0013373249
135,90.0,270.0,150.0,0.00027783163,-0.15347788,0.0010908192
136,90.0,270.0,180.0,0.0004310174,-0.17891578,0.00051944406
137,90.0,270.0,210.0,0.0005372935,-0.20435596,0.00012846857
138,90.0,270.0,240.0,0.0006522285,-0.22965185,-0.0006396442
139,90.0,270.0,270.0,0.00075140205,-0.25473094,-0.0012134209
140,90.0,270.0,300.0,0.00079655845,-0.2795836,-0.002168381
141,90.0,270.0,330.0,0.00089483184,-0.3042606,-0.002986093
142,90.0,270.0,360.0,0.00093522156,-0.32879296,-0.0041044964
143,90.0,270.0,390.0,0.0010555402,-0.3531533,-0.0051477007
144,90.0,270.0,420.0,0.0011199585,-0.3772408,-0.006388764
145,90.0,270.0,450.0,0.001215153,-0.40094402,-0.0076027666
146,90.0,270.0,480.0,0.0012540198,-0.42420784,-0.00898965
147,90.0,270.0,510.0,0.0013223428,-0.44705284,-0.010395104
148,90.0,270.0,540.0,0.0013594183,-0.46954757,-0.0119488435
149,90.0,270.0,570.0,0.0014477468,-0.49175534,-0.013554558
150,90.0,270.0,600.0,0.0015263137,-0.51369196,-0.015253321
151,90.0,270.0,630.0,0.0016180609,-0.53532815,-0.01702488
152,90.0,270.0,660.0,0.001712754,-0.5566125,-0.018884493
153,90.0,270.0,690.0,0.0017787191,-0.5775115,-0.020814518
154,90.0,270.0,720.0,0.0018675404,-0.5980059,-0.022878109
155,90.0,270.0,750.0,0.001932066,-0.6180986,-0.024978286
156,90.0,270.0,780.0,0.0020216545,-0.6377774,-0.02725262
157,90.0,270.0,810.0,0.0021179032,-0.65701234,-0.02953347
158,90.0,270.0,840.0,0.002206984,-0.6757443,-0.03198345
159,90.0,270.0,870.0,0.0023169625,-0.6939071,-0.03445905
160,90.0,270.0,900.0,0.0024001303,-0.71144295,-0.037062936
161,90.0,270.0,930.0,0.002477194,-0.7283366,-0.039729655
162,90.0,270.0,960.0,0.0025567007,-0.74461126,-0.042520035
163,90.0,270.0,990.0,0.0026106723,-0.7603188,-0.045358952
164,90.0,270.0,1020.0,0.0027010345,-0.77548826,-0.048361696
165,90.0,270.0,1050.0,0.002784718,-0.7900963,-0.05134239
166,90.0,270.0,1080.0,0.0028572057,-0.8040544,-0.054507285
167,90.0,270.0,1110.0,0.0029563487,-0.8172628,-0.057639305
168,90.0,270.0,1140.0,0.0029709267,-0.8296486,-0.060925763
169,90.0,270.0,1170.0,0.0030641404,-0.8412205,-0.06426782
170,90.0,270.0,1200.0,0.0030699656,-0.8520226,-0.067673676
171,90.0,270.0,1230.0,0.0031801849,-0.86211896,-0.07121937
172,90.0,270.0,1260.0,0.0032021625,-0.87154883,-0.0747321
173,90.0,270.0,1290.0,0.0033250214,-0.88036126,-0.07846237
174,90.0,270.0,1320.0,0.0033284747,-0.8886154,-0.08208703
175,90.0,270.0,1350.0,0.0034738337,-0.8964489,-0.08606314
176,90.0,270.0,1380.0,0.0034876692,-0.9039712,-0.0897863
177,90.0,270.0,1410.0,0.003691708,-0.91141665,-0.09409708
178,90.0,270.0,1440.0,0.0039127218,-0.91764134,-0.097816765
179,90.0,270.0,1470.0,0.003931685,-0.9223794,-0.1021344
180,90.0,270.0,1500.0,0.0042120917,-0.9239136,-0.10601088
181,90.0,270.0,1530.0,0.003921213,-0.92225295,-0.10997527
182,90.0,270.0,1560.0,0.00387497,-0.91742015,-0.11419077
183,90.0,270.0,1590.0,0.0036627247,-0.91115934,-0.11802457
184,90.0,270.0,1620.0,0.0034603977,-0.90375024,-0.12219956
185,90.0,270.0,1650.0,0.003440145,-0.89633507,-0.12603925
186,90.0,270.0,1680.0,0.0033286172,-0.8886749,-0.12989113
187,90.0,270.0,1710.0,0.0033072685,-0.8806357,-0.13360468
188,90.0,270.0,1740.0,0.0032279233,-0.8720486,-0.13724037
189,90.0,270.0,1770.0,0.003177905,-0.8628151,-0.14080787
190,90.0,270.0,1800.0,0.003107367,-0.8528673,-0.14427996
191,90.0,270.0,1830.0,0.003034862,-0.84218985,-0.14769459
192,90.0,270.0,1860.0,0.0029728275,-0.83077747,-0.15102385
193,90.0,270.0,1890.0,0.0028929745,-0.8186464,-0.15426941
194,90.0,270.0,1920.0,0.002828211,-0.80580485,-0.15745534
195,90.0,270.0,1950.0,0.0027509215,-0.7922639,-0.16053507
196,90.0,270.0,1980.0,0.0026856565,-0.7780206,-0.16356686
197,90.0,270.0,2010.0,0.0026124122,-0.7630705,-0.16647694
198,90.0,270.0,2040.0,0.0025445865,-0.74740475,-0.16934104
199,90.0,270.0,2070.0,0.0024665664,-0.73102695,-0.17206992
200,90.0,270.0,2100.0,0.0023789578,-0.71395206,-0.17475468
201,90.0,270.0,2130.0,0.0022893336,-0.6962171,-0.17731091
202,90.0,270.0,2160.0,0.0021897345,-0.6778713,-0.17980783
203,90.0,270.0,2190.0,0.0020893374,-0.6589764,-0.18219768
204,90.0,270.0,2220.0,0.0020065585,-0.6395916,-0.18450953
205,90.0,270.0,2250.0,0.0018909377,-0.6197708,-0.18672276
206,90.0,270.0,2280.0,0.0018567262,-0.59953177,-0.18889073
207,90.0,270.0,2310.0,0.0017414386,-0.57885736,-0.19089298
208,90.0,270.0,2340.0,0.0017546378,-0.5576791,-0.19295159
209,90.0,270.0,2370.0,0.0016431205,-0.5359532,-0.19469252
210,90.0,270.0,2400.0,0.001620149,-0.51367205,-0.19665404
211,90.0,270.0,2430.0,0.0015269378,-0.49092916,-0.19817472
212,90.0,270.0,2460.0,0.0014269325,-0.46785158,-0.20000091
213,90.0,270.0,2490.0,0.0013874777,-0.44456077,-0.20139085
214,90.0,270.0,2520.0,0.0012589036,-0.42108986,-0.20298506
215,90.0,270.0,2550.0,0.0012296623,-0.3974263,-0.20426309
216,90.0,270.0,2580.0,0.0011064906,-0.37352696,-0.20560765
217,90.0,270.0,2610.0,0.0010471859,-0.34936598,-0.20674628
218,90.0,270.0,2640.0,0.0009449491,-0.32493782,-0.207877
219,90.0,270.0,2670.0,0.0008624461,-0.30025157,-0.20882738
220,90.0,270.0,2700.0,0.00076691527,-0.2753278,-0.20975433
221,90.0,270.0,2730.0,0.00066180574,-0.25020328,-0.21049094
222,90.0,270.0,2760.0,0.00055296696,-0.22493713,-0.2112252
223,90.0,270.0,2790.0,0.00044469573,-0.1996098,-0.21176018
224,90.0,270.0,2820.0,0.0003355451,-0.17431016,-0.21230233
225,90.0,270.0,2850.0,0.00024395467,-0.14912811,-0.21265014
226,90.0,270.0,2880.0,0.00015000162,-0.12414289,-0.21300939
227,90.0,270.0,2910.0,9.1354e-05,-0.09940515,-0.21318595
228,90.0,270.0,2940.0,-5.569414e-07,-0.07491948,-0.21335095
229,90.0,270.0,2970.0,-0.00011654859,-0.05064153,-0.21335556
230,-33.333332,0.0,3000.0,3.8909997e-35,-4.722789e-34,-8.120624e-34
231,-66.666664,0.0,3000.0,-8.526224e-35,-2.1767944e-34,-1.0700513e-33
232,-100.0,0.0,2970.0,0.00031098397,-0.03393628,-0.0006603337
233,-100.0,0.0,2940.0,0.0003504973,-0.066570096,-0.00071081996
234,-100.0,0.0,2910.0,0.00037110105,-0.09690886,-0.0015710613
235,-100.0,0.0,2880.0,0.0005781786,-0.12502873,-0.0017280284
236,-100.0,0.0,2850.0,0.00050510484,-0.15120745,-0.002443455
237,-100.0,0.0,2820.0,0.00059761544,-0.17654389,-0.0028886118
238,-100.0,0.0,2790.0,0.00061161985,-0.20150538,-0.0036719332
239,-100.0,0.0,2760.0,0.00067537156,-0.22643298,-0.0042438176
240,-100.0,0.0,2730.0,0.00074862735,-0.2513759,-0.005168678
241,-100.0,0.0,2700.0,0.0008457798,-0.27631167,-0.005822807
242,-100.0,0.0,2670.0,0.0008893259,-0.30112273,-0.0068561253
243,-100.0,0.0,2640.0,0.0009964241,-0.3257551,-0.0076791123
244,-100.0,0.0,2610.0,0.0010143132,-0.35017246,-0.008814765
245,-100.0,0.0,2580.0,0.0011227706,-0.37439528,-0.009867606
246,-100.0,0.0,2550.0,0.0011822139,-0.3984294,-0.011131036
247,-100.0,0.0,2520.0,0.0013048577,-0.4222492,-0.012381469
248,-100.0,0.0,2490.0,0.0014094411,-0.44578972,-0.013788807
249,-100.0,0.0,2460.0,0.0015263516,-0.46895775,-0.015200441
250,-100.0,0.0,2430.0,0.0016266499,-0.4916797,-0.016771512
251,-100.0,0.0,2400.0,0.0017167529,-0.5139261,-0.01835072
252,-100.0,0.0,2370.0,0.0017873935,-0.5357303,-0.02010144
253,-100.0,0.0,2340.0,0.0018657524,-0.5571458,-0.021880414
254,-100.0,0.0,2310.0,0.0019488678,-0.57823837,-0.023801086
255,-100.0,0.0,2280.0,0.0020206627,-0.59900284,-0.025755566
256,-100.0,0.0,2250.0,0.0021405679,-0.61940926,-0.027846413
257,-100.0,0.0,2220.0,0.0021767872,-0.6393824,-0.029909858
258,-100.0,0.0,2190.0,0.0022900451,-0.6588742,-0.032227352
259,-100.0,0.0,2160.0,0.0023316885,-0.6778615,-0.03439648
260,-100.0,0.0,2130.0,0.0024132407,-0.6963252,-0.036934145
261,-100.0,0.0,2100.0,0.002526556,-0.71421343,-0.039256427
262,-100.0,0.0,2070.0,0.0025703767,-0.73144203,-0.041902203
263,-100.0,0.0,2040.0,0.0027009316,-0.7479458,-0.044432543
264,-100.0,0.0,2010.0,0.0027218189,-0.7636771,-0.047161177
265,-100.0,0.0,1980.0,0.0028247873,-0.77864647,-0.049916267
266,-100.0,0.0,1950.0,0.0028583216,-0.7928998,-0.052769937
267,-100.0,0.0,1920.0,0.0029572838,-0.806468,-0.05572658
268,-100.0,0.0,1890.0,0.003022176,-0.8193744,-0.058714453
269,-100.0,0.0,1860.0,0.0031144128,-0.8316103,-0.061847646
270,-100.0,0.0,1830.0,0.0032060312,-0.843159,-0.06499638
271,-100.0,0.0,1800.0,0.0032932726,-0.85398895,-0.06829325
272,-100.0,0.0,1770.0,0.0034049668,-0.8640661,-0.071623385
273,-100.0,0.0,1740.0,0.0034934669,-0.87333965,-0.07507274
274,-100.0,0.0,1710.0,0.0036167882,-0.8817555,-0.078581996
275,-100.0,0.0,1680.0,0.003697149,-0.88925076,-0.08215955
276,-100.0,0.0,1650.0,0.0038057067,-0.8957698,-0.08583698
277,-100.0,0.0,1620.0,0.0038713333,-0.9012534,-0.08952527
278,-100.0,0.0,1590.0,0.0039443276,-0.90566945,-0.09334001
279,-100.0,0.0,1560.0,0.0040043266,-0.9089506,-0.097131126
280,-100.0,0.0,1530.0,0.0040565357,-0.91104263,-0.10101037
281,-100.0,0.0,1500.0,0.0040850965,-0.91185504,-0.10484254
282,-100.0,0.0,1470.0,0.0041005523,-0.9113307,-0.1087203
283,-100.0,0.0,1440.0,0.0040459544,-0.9094276,-0.11251677
284,-100.0,0.0,1410.0,0.0040007317,-0.9061799,-0.11638057
285,-100.0,0.0,1380.0,0.0038840352,-0.9016503,-0.120095
286,-100.0,0.0,1350.0,0.0038128458,-0.89593387,-0.123916976
287,-100.0,0.0,1320.0,0.0036959972,-0.88913167,-0.12748376
288,-100.0,0.0,1290.0,0.003604437,-0.8813285,-0.13119364
289,-100.0,0.0,1260.0,0.0035038549,-0.8726108,-0.13458532
290,-100.0,0.0,1230.0,0.0033689833,-0.8630747,-0.13813597
291,-100.0,0.0,1200.0,0.003306755,-0.8528071,-0.14140268
292,-100.0,0.0,1170.0,0.0031656118,-0.8418761,-0.14474472
293,-100.0,0.0,1140.0,0.0031464163,-0.8303009,-0.14790796
294,-100.0,0.0,1110.0,0.0030293046,-0.8180647,-0.15100658
295,-100.0,0.0,1080.0,0.0030133338,-0.80510485,-0.15404294
296,-100.0,0.0,1050.0,0.0028935957,-0.7913744,-0.15690924
297,-100.0,0.0,1020.0,0.0028515283,-0.776843,-0.15981571
298,-100.0,0.0,990.0,0.0027118088,-0.76153165,-0.16247055
299,-100.0,0.0,960.0,0.0026500793,-0.7454954,-0.16526283
300,-100.0,0.0,930.0,0.00251843,-0.7288124,-0.16771331
301,-100.0,0.0,900.0,0.0024510354,-0.71156585,-0.17038158
302,-100.0,0.0,870.0,0.002356485,-0.6938152,-0.17263466
303,-100.0,0.0,840.0,0.0022781163,-0.6755909,-0.17514433
304,-100.0,0.0,810.0,0.002213034,-0.6569141,-0.17722185
305,-100.0,0.0,780.0,0.002106901,-0.63779706,-0.17955771
306,-100.0,0.0,750.0,0.0020809546,-0.6182423,-0.18150432
307,-100.0,0.0,720.0,0.001949179,-0.5982364,-0.18362166
308,-100.0,0.0,690.0,0.0019445173,-0.57776964,-0.18547052
309,-100.0,0.0,660.0,0.001790274,-0.5568425,-0.18733276
310,-100.0,0.0,630.0,0.0017642283,-0.5354775,-0.18910751
311,-100.0,0.0,600.0,0.0016164666,-0.5137364,-0.19073287
312,-100.0,0.0,570.0,0.0015557167,-0.49169052,-0.19242537
313,-100.0,0.0,540.0,0.0014766644,-0.46939144,-0.19386661
314,-100.0,0.0,510.0,0.0013905918,-0.44684407,-0.19538076
315,-100.0,0.0,480.0,0.0013440176,-0.42402998,-0.19668981
316,-100.0,0.0,450.0,0.00125798,-0.40091336,-0.19798706
317,-100.0,0.0,420.0,0.0011744496,-0.3774749,-0.19915447
318,-100.0,0.0,390.0,0.0010941501,-0.35372987,-0.20028979
319,-100.0,0.0,360.0,0.0009815607,-0.32971498,-0.20129533
320,-100.0,0.0,330.0,0.00091716857,-0.3054786,-0.20229477
321,-100.0,0.0,300.0,0.0007835362,-0.28109014,-0.20312732
322,-100.0,0.0,270.0,0.00076420256,-0.25657818,-0.20403169
323,-100.0,0.0,240.0,0.0006271777,-0.23197341,-0.2046513
324,-100.0,0.0,210.0,0.0006420431,-0.20719267,-0.20550969
325,-100.0,0.0,180.0,0.0005622121,-0.18211414,-0.20590791
326,-100.0,0.0,150.0,0.00056269136,-0.15637931,-0.20665812
327,-100.0,0.0,120.0,0.0005449518,-0.12954181,-0.20691971
328,-100.0,0.0,90.0,0.0006066439,-0.10050675,-0.2073968
329,-100.0,0.0,60.0,0.00033658792,-0.06908545,-0.20730375
330,-100.0,0.0,30.0,0.00033911483,-0.035236955,-0.20782913
331,-66.666664,0.0,0.0,-3.2095166e-35,-2.2185638e-34,-0.20834354
332,-33.333332,0.0,0.0,-4.30252e-34,-5.2427916e-34,-0.20819128
333,0.0,0.0,30.0,1.1737368e-13,-0.04496377,-0.2096811
334,0.0,0.0,60.0,2.691449e-13,-0.073020585,-0.20895961
335,0.0,0.0,90.0,4.1411116e-13,-0.10164262,-0.20847678
336,0.0,0.0,120.0,5.16272e-13,-0.12848063,-0.2081552
337,0.0,0.0,150.0,6.474115e-13,-0.15498331,-0.20729032
338,0.0,0.0,180.0,7.8603676e-13,-0.1802169,-0.20701817
339,0.0,0.0,210.0,8.6835736e-13,-0.20550822,-0.20622957
340,0.0,0.0,240.0,1.039826e-12,-0.23043366,-0.20590755
341,0.0,0.0,270.0,1.121031e-12,-0.25554186,-0.20510462
342,0.0,0.0,300.0,1.2698776e-12,-0.28021553,-0.2044068
343,0.0,0.0,330.0,1.3868994e-12,-0.3047411,-0.20355277
344,0.0,0.0,360.0,1.4857959e-12,-0.3291158,-0.20269027
345,0.0,0.0,390.0,1.6427296e-12,-0.35324833,-0.20161392
346,0.0,0.0,420.0,1.7733825e-12,-0.37710088,-0.20049468
347,0.0,0.0,450.0,1.941874e-12,-0.40058607,-0.19924712
348,0.0,0.0,480.0,2.0432083e-12,-0.42363608,-0.19794028
349,0.0,0.0,510.0,2.1704982e-12,-0.4462821,-0.1965253
350,0.0,0.0,540.0,2.2818607e-12,-0.4686632,-0.19517961
351,0.0,0.0,570.0,2.380792e-12,-0.49085912,-0.19358678
352,0.0,0.0,600.0,2.4513625e-12,-0.5129551,-0.19222711
353,0.0,0.0,630.0,2.5535375e-12,-0.53498495,-0.19048987
354,0.0,0.0,660.0,2.642808e-12,-0.5564616,-0.18866105
355,0.0,0.0,690.0,2.690888e-12,-0.57727456,-0.18676811
356,0.0,0.0,720.0,2.7516867e-12,-0.59755224,-0.18473424
357,0.0,0.0,750.0,2.8225124e-12,-0.61740685,-0.18286999
358,0.0,0.0,780.0,2.916026e-12,-0.6369326,-0.18064573
359,0.0,0.0,810.0,2.9389913e-12,-0.65607333,-0.17873988
360,0.0,0.0,840.0,3.0060548e-12,-0.67482626,-0.17626578
361,0.0,0.0,870.0,3.0378326e-12,-0.69291836,-0.17407972
362,0.0,0.0,900.0,3.0687922e-12,-0.71040535,-0.17150903
363,0.0,0.0,930.0,3.0964309e-12,-0.72765255,-0.16933268
364,0.0,0.0,960.0,3.155019e-12,-0.74452263,-0.16663052
365,0.0,0.0,990.0,3.160537e-12,-0.76066643,-0.16402727
366,0.0,0.0,1020.0,3.1912426e-12,-0.7759544,-0.16108309
367,0.0,0.0,1050.0,3.2124795e-12,-0.79042405,-0.15829505
368,0.0,0.0,1080.0,3.257636e-12,-0.8040943,-0.1552808
369,0.0,0.0,1110.0,3.321934e-12,-0.8169145,-0.1522499
370,0.0,0.0,1140.0,3.3458629e-12,-0.82895356,-0.14912538
371,0.0,0.0,1170.0,3.4006496e-12,-0.84026825,-0.14599514
372,0.0,0.0,1200.0,3.439326e-12,-0.8511943,-0.14292973
373,0.0,0.0,1230.0,3.4839258e-12,-0.8615111,-0.13954572
374,0.0,0.0,1260.0,3.4904822e-12,-0.87120074,-0.13624473
375,0.0,0.0,1290.0,3.5134135e-12,-0.87995327,-0.13245033
376,0.0,0.0,1320.0,3.5647106e-12,-0.88751125,-0.12886941
377,0.0,0.0,1350.0,3.6134685e-12,-0.89414257,-0.1250203
378,0.0,0.0,1380.0,3.6237575e-12,-0.89987934,-0.121332586
