Node Label,X,Y,Z,U1,U2,U3
81,0.0,270.0,1440.0,-7.8569794e-14,-0.91801095,-0.09282214
82,0.0,270.0,1410.0,-2.1769895e-14,-0.91095483,-0.08878604
83,0.0,270.0,1380.0,-3.2591284e-16,-0.9051933,-0.08504921
84,0.0,270.0,1350.0,-7.926998e-15,-0.8984825,-0.08120854
85,0.0,270.0,1320.0,-2.106037e-14,-0.8915422,-0.077455
86,0.0,270.0,1290.0,-6.695377e-14,-0.8837109,-0.073744975
87,0.0,270.0,1260.0,-1.0663122e-13,-0.87526697,-0.07003165
88,0.0,270.0,1230.0,-1.3562517e-13,-0.8658754,-0.06637837
89,0.0,270.0,1200.0,-1.7234463e-13,-0.8557583,-0.06275266
90,0.0,270.0,1170.0,-2.244278e-13,-0.8442873,-0.059299637
91,0.0,270.0,1140.0,-3.0378881e-13,-0.83213127,-0.055895403
92,0.0,270.0,1110.0,-2.985308e-13,-0.8193127,-0.052643772
93,0.0,270.0,1080.0,-2.920581e-13,-0.8060934,-0.04956473
94,0.0,270.0,1050.0,-3.461603e-13,-0.7924862,-0.04655514
95,0.0,270.0,1020.0,-3.505111e-13,-0.77837867,-0.043569602
96,0.0,270.0,990.0,-3.44173e-13,-0.7636141,-0.040650323
97,0.0,270.0,960.0,-3.5451175e-13,-0.7482568,-0.037814673
98,0.0,270.0,930.0,-3.8408163e-13,-0.73221385,-0.034986436
99,0.0,270.0,900.0,-3.9786317e-13,-0.71543443,-0.032268222
100,0.0,270.0,870.0,-3.6440114e-13,-0.6976062,-0.029447265
101,0.0,270.0,840.0,-3.7545268e-13,-0.67886204,-0.026928905
102,0.0,270.0,810.0,-4.057201e-13,-0.65951127,-0.024431618
103,0.0,270.0,780.0,-3.9201037e-13,-0.6395591,-0.02204808
104,0.0,270.0,750.0,-3.6001128e-13,-0.6190092,-0.019632561
105,0.0,270.0,720.0,-3.8335627e-13,-0.5982882,-0.017595446
106,0.0,270.0,690.0,-3.587511e-13,-0.5770808,-0.015239899
107,0.0,270.0,660.0,-3.6271615e-13,-0.55613106,-0.013702163
108,0.0,270.0,630.0,-3.504735e-13,-0.5353895,-0.01154262
109,0.0,270.0,600.0,-3.4533175e-13,-0.51407677,-0.009733401
110,0.0,270.0,570.0,-3.2951704e-13,-0.4922755,-0.007876936
111,0.0,270.0,540.0,-3.0693707e-13,-0.47005394,-0.0062224683
112,0.0,270.0,510.0,-2.8010515e-13,-0.4474377,-0.004619748
113,0.0,270.0,480.0,-2.5833494e-13,-0.42448264,-0.0031545684
114,0.0,270.0,450.0,-2.6155478e-13,-0.40120262,-0.0017609913
115,0.0,270.0,420.0,-2.0414473e-13,-0.37761804,-0.00047566235
116,0.0,270.0,390.0,-1.8498053e-13,-0.35371077,0.00076818035
117,0.0,270.0,360.0,-1.5114075e-13,-0.32949573,0.0018612406
118,0.0,270.0,330.0,-1.04863594e-13,-0.30485535,0.0029915
119,0.0,270.0,300.0,-7.4212846e-14,-0.2800069,0.0038067193
120,0.0,270.0,270.0,-3.155031e-14,-0.25485742,0.0047380743
121,0.0,270.0,240.0,-3.521135e-14,-0.22950125,0.005374879
122,0.0,270.0,210.0,-1.610312e-14,-0.20332387,0.0063755326
123,0.0,270.0,180.0,-3.8801417e-14,-0.17695019,0.006561799
124,0.0,270.0,150.0,1.0216485e-14,-0.15059997,0.0072056744
125,0.0,270.0,120.0,1.8382031e-14,-0.12504725,0.0069255135
126,0.0,270.0,90.0,-3.233863e-14,-0.10054032,0.007130861
127,0.0,270.0,60.0,-1.0957873e-14,-0.07650956,0.007093623
128,0.0,270.0,30.0,-1.2418811e-14,-0.052834988,0.0071492465
129,30.0,270.0,0.0,-0.0002686321,-0.029161347,0.0068298825
130,60.0,270.0,0.0,-0.00025525165,-0.02874122,0.0065584667
131,90.0,270.0,30.0,-6.982757e-05,-0.052159708,0.00632917
132,90.0,270.0,60.0,-5.5299464e-05,-0.076159015,0.006336171
133,90.0,270.0,90.0,0.0001227204,-0.100544386,0.0061073904
134,90.0,270.0,120.0,8.5276406e-05,-0.12546514,0.006032492
135,90.0,270.0,150.0,0.00025847118,-0.15095656,0.0054758363
136,90.0,270.0,180.0,0.00035623548,-0.17688291,0.005308494
137,90.0,270.0,210.0,0.0004716249,-0.20300514,0.004560732
138,90.0,270.0,240.0,0.0006420705,-0.22905026,0.004181418
139,90.0,270.0,270.0,0.0006775758,-0.25481972,0.0033193624
140,90.0,270.0,300.0,0.0008248251,-0.28020507,0.0026359088
141,90.0,270.0,330.0,0.00085384445,-0.30520713,0.0016324837
142,90.0,270.0,360.0,0.0009796659,-0.32983467,0.00068346947
143,90.0,270.0,390.0,0.0010283747,-0.35411978,-0.0004727146
144,90.0,270.0,420.0,0.0011346306,-0.378067,-0.0016453888
145,90.0,270.0,450.0,0.0012012675,-0.4016818,-0.0029657918
146,90.0,270.0,480.0,0.0012853,-0.42495623,-0.0043451115
147,90.0,270.0,510.0,0.0013846023,-0.44787717,-0.0058484348
148,90.0,270.0,540.0,0.0014464761,-0.4704193,-0.007398081
149,90.0,270.0,570.0,0.0015778578,-0.49255884,-0.00909898
150,90.0,270.0,600.0,0.0015886594,-0.51431674,-0.010764504
151,90.0,270.0,630.0,0.0017219677,-0.53574955,-0.012731449
152,90.0,270.0,660.0,0.0017366592,-0.5569479,-0.014487763
153,90.0,270.0,690.0,0.0018246217,-0.57800704,-0.01672262
154,90.0,270.0,720.0,0.0019419378,-0.59894466,-0.01864328
155,90.0,270.0,750.0,0.001979363,-0.619702,-0.021002052
156,90.0,270.0,780.0,0.002135604,-0.64016,-0.023180239
157,90.0,270.0,810.0,0.002178484,-0.66016316,-0.025622388
158,90.0,270.0,840.0,0.0022909374,-0.6795441,-0.028030481
159,90.0,270.0,870.0,0.0023533457,-0.6981895,-0.030623935
160,90.0,270.0,900.0,0.002441401,-0.7160094,-0.033197355
161,90.0,270.0,930.0,0.0024817481,-0.73298097,-0.0359445
162,90.0,270.0,960.0,0.0025599885,-0.74913865,-0.038695887
163,90.0,270.0,990.0,0.0025882695,-0.76455915,-0.041577578
164,90.0,270.0,1020.0,0.0026585665,-0.77933264,-0.04451679
165,90.0,270.0,1050.0,0.002710525,-0.7935486,-0.047546808
166,90.0,270.0,1080.0,0.0027927181,-0.8072591,-0.050655268
167,90.0,270.0,1110.0,0.0028720882,-0.82047594,-0.053844884
168,90.0,270.0,1140.0,0.002977708,-0.83312786,-0.057118315
169,90.0,270.0,1170.0,0.0030667312,-0.84512043,-0.060450856
170,90.0,270.0,1200.0,0.003158844,-0.8563215,-0.0638892
171,90.0,270.0,1230.0,0.0032351138,-0.8666594,-0.06736967
172,90.0,270.0,1260.0,0.0032826802,-0.87611115,-0.07096882
173,90.0,270.0,1290.0,0.0033451235,-0.88477427,-0.07462625
174,90.0,270.0,1320.0,0.0033615576,-0.89278555,-0.07838215
175,90.0,270.0,1350.0,0.0034404264,-0.9003928,-0.08225915
176,90.0,270.0,1380.0,0.0034899544,-0.9077864,-0.086179234
177,90.0,270.0,1410.0,0.0036645676,-0.9152602,-0.09032154
178,90.0,270.0,1440.0,0.003879595,-0.9216681,-0.09430549
179,90.0,270.0,1470.0,0.0039932295,-0.9266679,-0.0984872
180,90.0,270.0,1500.0,0.0042024883,-0.9284311,-0.1025346
181,90.0,270.0,1530.0,0.0040399767,-0.9268333,-0.106561854
182,90.0,270.0,1560.0,0.0040208735,-0.9218133,-0.11080054
183,90.0,270.0,1590.0,0.0037479505,-0.9151276,-0.11472658
184,90.0,270.0,1620.0,0.0036640994,-0.90716714,-0.119059995
185,90.0,270.0,1650.0,0.0034973647,-0.8992417,-0.122814104
186,90.0,270.0,1680.0,0.0034323155,-0.89128166,-0.1270549
187,90.0,270.0,1710.0,0.0034126155,-0.88321835,-0.13061324
188,90.0,270.0,1740.0,0.0033050356,-0.8748106,-0.13462172
189,90.0,270.0,1770.0,0.0033501415,-0.8658103,-0.1380864
190,90.0,270.0,1800.0,0.0032081818,-0.85596925,-0.14178841
191,90.0,270.0,1830.0,0.0031919444,-0.84515107,-0.14517619
192,90.0,270.0,1860.0,0.003041903,-0.83331805,-0.14863358
193,90.0,270.0,1890.0,0.0029590023,-0.82052356,-0.1518956
194,90.0,270.0,1920.0,0.0028331883,-0.8068708,-0.15516557
195,90.0,270.0,1950.0,0.0027464926,-0.7924655,-0.15824527
196,90.0,270.0,1980.0,0.002642291,-0.77739185,-0.16132578
197,90.0,270.0,2010.0,0.0025868723,-0.7616927,-0.16421504
198,90.0,270.0,2040.0,0.002486291,-0.7453959,-0.16706613
199,90.0,270.0,2070.0,0.0024191034,-0.72851855,-0.16977781
200,90.0,270.0,2100.0,0.0023079896,-0.71112007,-0.17242263
201,90.0,270.0,2130.0,0.0022233466,-0.69327664,-0.17497583
202,90.0,270.0,2160.0,0.0021220818,-0.6750856,-0.17745127
203,90.0,270.0,2190.0,0.0020623945,-0.6565964,-0.17985705
204,90.0,270.0,2220.0,0.00199677,-0.63781464,-0.18215829
205,90.0,270.0,2250.0,0.0019619623,-0.6186668,-0.18440889
206,90.0,270.0,2280.0,0.0019186044,-0.59904325,-0.18653196
207,90.0,270.0,2310.0,0.0018672206,-0.5788274,-0.18860611
208,90.0,270.0,2340.0,0.0017912941,-0.5579679,-0.1905651
209,90.0,270.0,2370.0,0.0017056693,-0.5365028,-0.19247957
210,90.0,270.0,2400.0,0.0015928405,-0.51455593,-0.1942878
211,90.0,270.0,2430.0,0.0015163312,-0.49227634,-0.19607109
212,90.0,270.0,2460.0,0.001423697,-0.469756,-0.19770135
213,90.0,270.0,2490.0,0.0013756214,-0.4469971,-0.19932866
214,90.0,270.0,2520.0,0.0013034918,-0.42392924,-0.20074661
215,90.0,270.0,2550.0,0.0012363258,-0.40046328,-0.20219919
216,90.0,270.0,2580.0,0.0011672061,-0.37653947,-0.20342162
217,90.0,270.0,2610.0,0.0010475123,-0.35216537,-0.20467211
218,90.0,270.0,2640.0,0.0009707785,-0.32742208,-0.20574622
219,90.0,270.0,2670.0,0.0008356724,-0.30244645,-0.20677495
220,90.0,270.0,2700.0,0.0007510889,-0.2773888,-0.20771241
221,90.0,270.0,2730.0,0.0006698036,-0.25235584,-0.20853576
222,90.0,270.0,2760.0,0.0005867655,-0.22737625,-0.20927301
223,90.0,270.0,2790.0,0.0005405606,-0.20241365,-0.20990223
224,90.0,270.0,2820.0,0.0004290348,-0.17742117,-0.21040349
225,90.0,270.0,2850.0,0.00036483235,-0.15238723,-0.2108696
226,90.0,270.0,2880.0,0.00022454505,-0.12736627,-0.21116222
227,90.0,270.0,2910.0,0.00016488094,-0.10244307,-0.21148646
228,90.0,270.0,2940.0,1.3791141e-05,-0.07768458,-0.21154466
229,90.0,270.0,2970.0,-0.00013452732,-0.053100243,-0.21168931
230,-33.333332,0.0,3000.0,-1.3374998e-35,-4.7204836e-34,-7.31192e-34
231,-66.666664,0.0,3000.0,-7.084756e-35,-2.0956823e-34,-1.0217722e-33
232,-100.0,0.0,2970.0,0.0002933997,-0.034831274,-0.000628479
233,-100.0,0.0,2940.0,0.0002967713,-0.06833175,-0.000648124
234,-100.0,0.0,2910.0,0.00034201264,-0.09951134,-0.0015311968
235,-100.0,0.0,2880.0,0.0005700915,-0.12834741,-0.0016097401
236,-100.0,0.0,2850.0,0.00045263968,-0.1550109,-0.0023291418
237,-100.0,0.0,2820.0,0.0006276584,-0.18050936,-0.002758774
238,-100.0,0.0,2790.0,0.00055485,-0.20533307,-0.0034195278
239,-100.0,0.0,2760.0,0.0006628563,-0.22985953,-0.0040880474
240,-100.0,0.0,2730.0,0.00067252934,-0.2542869,-0.0048264978
241,-100.0,0.0,2700.0,0.00078680133,-0.27873084,-0.005647296
242,-100.0,0.0,2670.0,0.0008355219,-0.30320665,-0.006484689
243,-100.0,0.0,2640.0,0.0009585494,-0.327679,-0.0074701086
244,-100.0,0.0,2610.0,0.0010222975,-0.35209554,-0.00842238
245,-100.0,0.0,2580.0,0.001143846,-0.37637547,-0.009598215
246,-100.0,0.0,2550.0,0.0012280848,-0.40043738,-0.010675191
247,-100.0,0.0,2520.0,0.0013171628,-0.4241891,-0.012028589
248,-100.0,0.0,2490.0,0.001420032,-0.44757503,-0.013269906
249,-100.0,0.0,2460.0,0.0014638086,-0.47055364,-0.014771079
250,-100.0,0.0,2430.0,0.0015858238,-0.49310958,-0.0162321
251,-100.0,0.0,2400.0,0.0016196491,-0.5152345,-0.01784758
252,-100.0,0.0,2370.0,0.0017478602,-0.53691536,-0.01953601
253,-100.0,0.0,2340.0,0.0018016188,-0.55813557,-0.021257248
254,-100.0,0.0,2310.0,0.0019044386,-0.5788775,-0.023134517
255,-100.0,0.0,2280.0,0.0019636615,-0.5991443,-0.024998749
256,-100.0,0.0,2250.0,0.0020478882,-0.6189487,-0.027049066
257,-100.0,0.0,2220.0,0.002102013,-0.63831645,-0.029076219
258,-100.0,0.0,2190.0,0.0022006512,-0.657263,-0.03131613
259,-100.0,0.0,2160.0,0.0022648438,-0.6757996,-0.033476796
260,-100.0,0.0,2130.0,0.0023550373,-0.69392544,-0.035914477
261,-100.0,0.0,2100.0,0.0024574453,-0.711627,-0.03823142
262,-100.0,0.0,2070.0,0.0025152187,-0.7288924,-0.040827133
263,-100.0,0.0,2040.0,0.0026554835,-0.74567854,-0.043372028
264,-100.0,0.0,2010.0,0.0027188994,-0.7619197,-0.04608177
265,-100.0,0.0,1980.0,0.0028561926,-0.77751654,-0.048855
266,-100.0,0.0,1950.0,0.0029350468,-0.7924008,-0.051678453
267,-100.0,0.0,1920.0,0.00301119,-0.80653673,-0.05465055
268,-100.0,0.0,1890.0,0.003114783,-0.81994766,-0.057655107
269,-100.0,0.0,1860.0,0.0031305796,-0.8327101,-0.06077787
270,-100.0,0.0,1830.0,0.0032875245,-0.84483707,-0.06404314
271,-100.0,0.0,1800.0,0.0033079078,-0.8563205,-0.06722663
272,-100.0,0.0,1770.0,0.0034562605,-0.86704475,-0.07074776
273,-100.0,0.0,1740.0,0.0035214995,-0.8768948,-0.07400408
274,-100.0,0.0,1710.0,0.0035956516,-0.8857304,-0.07770138
275,-100.0,0.0,1680.0,0.003699906,-0.8935018,-0.08113113
276,-100.0,0.0,1650.0,0.003746905,-0.9001552,-0.08492558
277,-100.0,0.0,1620.0,0.00385934,-0.9056595,-0.08852643
278,-100.0,0.0,1590.0,0.0039050844,-0.9099813,-0.09238031
279,-100.0,0.0,1560.0,0.003995621,-0.9130892,-0.096084915
280,-100.0,0.0,1530.0,0.0040016673,-0.9149475,-0.09996428
281,-100.0,0.0,1500.0,0.004050473,-0.91554123,-0.10373967
282,-100.0,0.0,1470.0,0.004007701,-0.91486657,-0.10759259
283,-100.0,0.0,1440.0,0.0040003876,-0.9129321,-0.11139406
284,-100.0,0.0,1410.0,0.0039251787,-0.9097662,-0.11517907
285,-100.0,0.0,1380.0,0.0038647961,-0.90541244,-0.118941195
286,-100.0,0.0,1350.0,0.0037748085,-0.8999327,-0.12263157
287,-100.0,0.0,1320.0,0.003685628,-0.89338607,-0.12629835
288,-100.0,0.0,1290.0,0.003605244,-0.8858329,-0.12986252
289,-100.0,0.0,1260.0,0.0034964194,-0.87731457,-0.13337871
290,-100.0,0.0,1230.0,0.0034369866,-0.86786026,-0.1368032
291,-100.0,0.0,1200.0,0.0032981017,-0.8575064,-0.14010902
292,-100.0,0.0,1170.0,0.0032381592,-0.8462974,-0.14342104
293,-100.0,0.0,1140.0,0.0031001098,-0.8343016,-0.1464955
294,-100.0,0.0,1110.0,0.003009458,-0.8215986,-0.14969076
295,-100.0,0.0,1080.0,0.0029262477,-0.80826664,-0.15258682
296,-100.0,0.0,1050.0,0.0028201975,-0.7943562,-0.15559626
297,-100.0,0.0,1020.0,0.0027780654,-0.77988666,-0.15836233
298,-100.0,0.0,990.0,0.0026860316,-0.7648491,-0.16115862
299,-100.0,0.0,960.0,0.0026482367,-0.74920106,-0.163789
300,-100.0,0.0,930.0,0.0025632894,-0.73290133,-0.16638571
301,-100.0,0.0,900.0,0.002507342,-0.71590835,-0.16886683
302,-100.0,0.0,870.0,0.002415239,-0.6982094,-0.17127532
303,-100.0,0.0,840.0,0.0023280478,-0.6798129,-0.17359453
304,-100.0,0.0,810.0,0.002224882,-0.6607625,-0.1758293
305,-100.0,0.0,780.0,0.0021172764,-0.6411169,-0.17797573
306,-100.0,0.0,750.0,0.0020113278,-0.6209544,-0.1800441
307,-100.0,0.0,720.0,0.0019081141,-0.6003495,-0.18201263
308,-100.0,0.0,690.0,0.0018075665,-0.5793745,-0.18390867
309,-100.0,0.0,660.0,0.0017236866,-0.5580835,-0.18570788
310,-100.0,0.0,630.0,0.0016359751,-0.53651416,-0.18742299
311,-100.0,0.0,600.0,0.0015626885,-0.51468515,-0.1890619
312,-100.0,0.0,570.0,0.0014901034,-0.49260476,-0.19060872
313,-100.0,0.0,540.0,0.0014190257,-0.47027057,-0.19208868
314,-100.0,0.0,510.0,0.0013521652,-0.44767836,-0.19348642
315,-100.0,0.0,480.0,0.0012852353,-0.4248195,-0.19481891
316,-100.0,0.0,450.0,0.0012237323,-0.40168393,-0.19607382
317,-100.0,0.0,420.0,0.0011611842,-0.37824965,-0.19726616
318,-100.0,0.0,390.0,0.0011082545,-0.35449094,-0.19837274
319,-100.0,0.0,360.0,0.0010302339,-0.33038273,-0.1994148
320,-100.0,0.0,330.0,0.0009767471,-0.30592278,-0.20038046
321,-100.0,0.0,300.0,0.00085864484,-0.28114924,-0.20126484
322,-100.0,0.0,270.0,0.0008124648,-0.2561305,-0.20213078
323,-100.0,0.0,240.0,0.0006743944,-0.23096083,-0.20285043
324,-100.0,0.0,210.0,0.000668711,-0.20568055,-0.20365112
325,-100.0,0.0,180.0,0.00056069705,-0.18024836,-0.20419155
326,-100.0,0.0,150.0,0.0006282507,-0.15438375,-0.20490175
327,-100.0,0.0,120.0,0.00053883763,-0.12763649,-0.20521744
328,-100.0,0.0,90.0,0.00070757756,-0.098922424,-0.20575732
329,-100.0,0.0,60.0,0.00036800554,-0.067952216,-0.2055558
330,-100.0,0.0,30.0,0.00038604962,-0.03464316,-0.20621692
331,-66.666664,0.0,0.0,-1.8044434e-35,-2.2055569e-34,-0.2067744
332,-33.333332,0.0,0.0,-4.71958e-34,-5.0096355e-34,-0.20657468
333,0.0,0.0,30.0,-1.5735436e-15,-0.043881815,-0.2081881
334,0.0,0.0,60.0,-4.0588935e-14,-0.07214207,-0.20758809
335,0.0,0.0,90.0,-2.5815648e-15,-0.100394346,-0.20665951
336,0.0,0.0,120.0,-2.5595799e-14,-0.12647867,-0.2063009
337,0.0,0.0,150.0,-3.783354e-14,-0.1526067,-0.20560242
338,0.0,0.0,180.0,-3.981063e-14,-0.17826442,-0.20524366
339,0.0,0.0,210.0,-5.033273e-14,-0.20394886,-0.20456189
340,0.0,0.0,240.0,-3.9091648e-14,-0.22951162,-0.20406967
341,0.0,0.0,270.0,-1.746684e-14,-0.25515312,-0.20332757
342,0.0,0.0,300.0,-3.4943236e-14,-0.28053734,-0.20252305
343,0.0,0.0,330.0,-1.25931065e-14,-0.30551994,-0.20155631
344,0.0,0.0,360.0,2.0189677e-14,-0.32999066,-0.2005093
345,0.0,0.0,390.0,7.9006964e-14,-0.35400707,-0.19943866
346,0.0,0.0,420.0,1.058231e-13,-0.37771332,-0.19831179
347,0.0,0.0,450.0,1.7917112e-13,-0.40111765,-0.19715078
348,0.0,0.0,480.0,1.9094311e-13,-0.4242813,-0.19591707
349,0.0,0.0,510.0,2.0962873e-13,-0.44714928,-0.19461635
350,0.0,0.0,540.0,2.3818035e-13,-0.46974275,-0.19323571
351,0.0,0.0,570.0,3.1587095e-13,-0.4920501,-0.19179401
352,0.0,0.0,600.0,4.0345188e-13,-0.5140826,-0.19028325
353,0.0,0.0,630.0,4.532417e-13,-0.5358536,-0.18872605
354,0.0,0.0,660.0,5.401415e-13,-0.55737215,-0.18706232
355,0.0,0.0,690.0,5.605771e-13,-0.57861394,-0.1853173
356,0.0,0.0,720.0,6.6652353e-13,-0.5995703,-0.18351184
357,0.0,0.0,750.0,6.989517e-13,-0.6201567,-0.18156824
358,0.0,0.0,780.0,7.210778e-13,-0.64033,-0.17951918
359,0.0,0.0,810.0,7.3180015e-13,-0.6599644,-0.17734447
360,0.0,0.0,840.0,7.5100776e-13,-0.67903113,-0.17505291
361,0.0,0.0,870.0,7.704093e-13,-0.69741607,-0.17265448
362,0.0,0.0,900.0,8.1854326e-13,-0.7150997,-0.17016117
363,0.0,0.0,930.0,8.1482336e-13,-0.7320073,-0.16759546
364,0.0,0.0,960.0,8.798188e-13,-0.7482186,-0.16499911
365,0.0,0.0,990.0,9.271498e-13,-0.76373386,-0.1622977
366,0.0,0.0,1020.0,9.416913e-13,-0.7786802,-0.1596406
367,0.0,0.0,1050.0,9.761841e-13,-0.79305327,-0.15680437
368,0.0,0.0,1080.0,9.544753e-13,-0.8069507,-0.15405273
369,0.0,0.0,1110.0,9.644825e-13,-0.8202657,-0.15098636
370,0.0,0.0,1140.0,9.12598e-13,-0.8330114,-0.14813963
371,0.0,0.0,1170.0,8.396408e-13,-0.8451104,-0.14484645
372,0.0,0.0,1200.0,7.964098e-13,-0.8562682,-0.14160302
373,0.0,0.0,1230.0,7.4650274e-13,-0.86653066,-0.13818306
374,0.0,0.0,1260.0,6.927955e-13,-0.8758221,-0.13469324
375,0.0,0.0,1290.0,6.733867e-13,-0.88419,-0.13116738
376,0.0,0.0,1320.0,5.9493995e-13,-0.89169484,-0.12751167
