Node Label,X,Y,Z,U1,U2,U3
72,0.0,270.0,1740.0,4.6009373e-12,-0.88307816,-0.13859187
73,0.0,270.0,1710.0,4.523828e-12,-0.8924574,-0.13504441
74,0.0,270.0,1680.0,4.5096774e-12,-0.9013268,-0.13132682
75,0.0,270.0,1650.0,4.4592064e-12,-0.9098495,-0.1275224
76,0.0,270.0,1620.0,4.380714e-12,-0.91773534,-0.12362212
77,0.0,270.0,1590.0,4.3864816e-12,-0.92496103,-0.1193199
78,0.0,270.0,1560.0,4.371903e-12,-0.9327434,-0.11558314
79,0.0,270.0,1530.0,4.32559e-12,-0.9393765,-0.11118299
80,0.0,270.0,1470.0,4.1813085e-12,-0.9400851,-0.09929022
81,0.0,270.0,1440.0,4.1045205e-12,-0.93440884,-0.09587193
82,0.0,270.0,1410.0,4.042711e-12,-0.9270008,-0.09163593
83,0.0,270.0,1380.0,3.9377173e-12,-0.9210822,-0.08790847
84,0.0,270.0,1350.0,3.8609766e-12,-0.91355884,-0.083751895
85,0.0,270.0,1320.0,3.761243e-12,-0.9053927,-0.08001127
86,0.0,270.0,1290.0,3.6950755e-12,-0.89611554,-0.07594312
87,0.0,270.0,1260.0,3.6258128e-12,-0.88682294,-0.072827
88,0.0,270.0,1230.0,3.5170252e-12,-0.87767375,-0.06899316
89,0.0,270.0,1200.0,3.4145848e-12,-0.86790764,-0.06562259
90,0.0,270.0,1170.0,3.3178458e-12,-0.8572718,-0.061753493
91,0.0,270.0,1140.0,3.316546e-12,-0.84548384,-0.05846259
92,0.0,270.0,1110.0,3.2399946e-12,-0.83262676,-0.05483416
93,0.0,270.0,1080.0,3.167771e-12,-0.81899464,-0.051850375
94,0.0,270.0,1050.0,3.1093444e-12,-0.8047533,-0.04862139
95,0.0,270.0,1020.0,2.9859578e-12,-0.78999466,-0.045812253
96,0.0,270.0,990.0,2.880295e-12,-0.77432406,-0.042546492
97,0.0,270.0,960.0,2.7104417e-12,-0.7572824,-0.039490625
98,0.0,270.0,930.0,2.553448e-12,-0.7395448,-0.036835223
99,0.0,270.0,900.0,2.397185e-12,-0.7213868,-0.03388551
100,0.0,270.0,870.0,2.2350977e-12,-0.70362896,-0.031885054
101,0.0,270.0,840.0,2.1143636e-12,-0.6864065,-0.029080512
102,0.0,270.0,810.0,1.9795452e-12,-0.668466,-0.02657818
103,0.0,270.0,780.0,1.874473e-12,-0.6497901,-0.024023741
104,0.0,270.0,750.0,1.7489145e-12,-0.63021415,-0.021584533
105,0.0,270.0,720.0,1.640241e-12,-0.60957325,-0.019294156
106,0.0,270.0,690.0,1.5320273e-12,-0.5883508,-0.01710355
107,0.0,270.0,660.0,1.4020817e-12,-0.5664346,-0.015103976
108,0.0,270.0,630.0,1.3292165e-12,-0.5440617,-0.013202735
109,0.0,270.0,600.0,1.2761692e-12,-0.52094525,-0.011114391
110,0.0,270.0,570.0,1.1528199e-12,-0.49742556,-0.009631043
111,0.0,270.0,540.0,1.1150711e-12,-0.4736072,-0.007663499
112,0.0,270.0,510.0,1.044421e-12,-0.4500028,-0.006635607
113,0.0,270.0,480.0,9.773104e-13,-0.4270957,-0.005079579
114,0.0,270.0,450.0,9.364848e-13,-0.40398464,-0.003636317
115,0.0,270.0,420.0,8.526597e-13,-0.3803342,-0.0021600863
116,0.0,270.0,390.0,7.9395106e-13,-0.35611823,-0.0007523064
117,0.0,270.0,360.0,7.4366994e-13,-0.33138424,0.00046671196
118,0.0,270.0,330.0,6.5542336e-13,-0.30611202,0.0016405644
119,0.0,270.0,300.0,6.171345e-13,-0.28057027,0.0025067995
120,0.0,270.0,270.0,5.617047e-13,-0.25482294,0.003474387
121,0.0,270.0,240.0,5.2299826e-13,-0.22876096,0.004130401
122,0.0,270.0,210.0,4.6262793e-13,-0.2025523,0.004799661
123,0.0,270.0,180.0,3.9357525e-13,-0.17653245,0.005035654
124,0.0,270.0,150.0,3.4421245e-13,-0.15069455,0.0054106847
125,0.0,270.0,120.0,2.8828887e-13,-0.125272,0.005406496
126,0.0,270.0,90.0,2.0733494e-13,-0.10030672,0.0055052787
127,0.0,270.0,60.0,1.24588e-13,-0.07574127,0.0054276315
128,0.0,270.0,30.0,8.446608e-14,-0.05164324,0.0053928928
129,30.0,270.0,0.0,-0.00021523636,-0.027516138,0.00515434
130,60.0,270.0,0.0,-0.00023880137,-0.02717072,0.004947058
131,90.0,270.0,30.0,-9.0684895e-05,-0.051147275,0.004749372
132,90.0,270.0,60.0,-4.0296043e-05,-0.07556033,0.004716896
133,90.0,270.0,90.0,7.142497e-05,-0.10024771,0.0045575094
134,90.0,270.0,120.0,8.800201e-05,-0.12530173,0.0043996284
135,90.0,270.0,150.0,0.0002094652,-0.1507521,0.004005148
136,90.0,270.0,180.0,0.0003003848,-0.17655233,0.0037025018
137,90.0,270.0,210.0,0.00042849535,-0.20259358,0.0031066092
138,90.0,270.0,240.0,0.00056667894,-0.22873643,0.0026070469
139,90.0,270.0,270.0,0.00067798974,-0.25482866,0.0018158873
140,90.0,270.0,300.0,0.0008229227,-0.28072372,0.0010807969
141,90.0,270.0,330.0,0.0009081933,-0.30630678,8.6740045e-05
142,90.0,270.0,360.0,0.001059296,-0.33147627,-0.0008875939
143,90.0,270.0,390.0,0.0011046214,-0.3561611,-0.0020474885
144,90.0,270.0,420.0,0.0012470756,-0.38034892,-0.0032494632
145,90.0,270.0,450.0,0.0012096092,-0.40412632,-0.0045279246
146,90.0,270.0,480.0,0.0013426265,-0.42763695,-0.006028118
147,90.0,270.0,510.0,0.00129855,-0.45106506,-0.007387547
148,90.0,270.0,540.0,0.0014231658,-0.4745251,-0.009208245
149,90.0,270.0,570.0,0.0015154425,-0.49800164,-0.010667781
150,90.0,270.0,600.0,0.0015714449,-0.521363,-0.012647543
151,90.0,270.0,630.0,0.0017523766,-0.5444246,-0.014353424
152,90.0,270.0,660.0,0.0017679433,-0.56700504,-0.01639267
153,90.0,270.0,690.0,0.0019219698,-0.58894706,-0.018415745
154,90.0,270.0,720.0,0.0019953568,-0.61015576,-0.020563446
155,90.0,270.0,750.0,0.0020822838,-0.6305496,-0.022796532
156,90.0,270.0,780.0,0.002208635,-0.65011275,-0.025119059
157,90.0,270.0,810.0,0.0021917634,-0.6689333,-0.027442262
158,90.0,270.0,840.0,0.0023060276,-0.6871963,-0.030059136
159,90.0,270.0,870.0,0.0022971905,-0.70513177,-0.032446016
160,90.0,270.0,900.0,0.002354129,-0.7229132,-0.035353296
161,90.0,270.0,930.0,0.0025274465,-0.7405409,-0.037898242
162,90.0,270.0,960.0,0.0024992423,-0.7578496,-0.040848568
163,90.0,270.0,990.0,0.0027408928,-0.7746115,-0.043704696
164,90.0,270.0,1020.0,0.0026747573,-0.7906306,-0.046618633
165,90.0,270.0,1050.0,0.0028411173,-0.80580586,-0.049824182
166,90.0,270.0,1080.0,0.002842271,-0.82013094,-0.052831646
167,90.0,270.0,1110.0,0.002987202,-0.83359236,-0.056269255
168,90.0,270.0,1140.0,0.003042983,-0.84616804,-0.059393957
169,90.0,270.0,1170.0,0.0031599256,-0.85784316,-0.06298324
170,90.0,270.0,1200.0,0.0031722554,-0.86867726,-0.06622784
171,90.0,270.0,1230.0,0.0032434517,-0.8788125,-0.07002752
172,90.0,270.0,1260.0,0.0032630274,-0.8884233,-0.073424794
173,90.0,270.0,1290.0,0.0033349192,-0.89765424,-0.07742017
174,90.0,270.0,1320.0,0.0034123638,-0.9065461,-0.08099061
175,90.0,270.0,1350.0,0.0035078954,-0.9151358,-0.08511137
176,90.0,270.0,1380.0,0.0035328085,-0.92340946,-0.08888932
177,90.0,270.0,1410.0,0.0037929742,-0.9315024,-0.09333551
178,90.0,270.0,1440.0,0.0039275386,-0.93820655,-0.09708568
179,90.0,270.0,1470.0,0.0041314773,-0.9431521,-0.101715125
180,90.0,270.0,1500.0,0.0043321233,-0.9445434,-0.1053933
181,90.0,270.0,1530.0,0.004112538,-0.9423178,-0.109836765
182,90.0,270.0,1560.0,0.004072935,-0.9365703,-0.11376458
183,90.0,270.0,1590.0,0.003742771,-0.929117,-0.11806723
184,90.0,270.0,1620.0,0.0036513614,-0.9204167,-0.12208809
185,90.0,270.0,1650.0,0.0034538677,-0.9116849,-0.12619376
186,90.0,270.0,1680.0,0.0034522745,-0.9028081,-0.13006945
187,90.0,270.0,1710.0,0.0033154178,-0.89366776,-0.13385741
188,90.0,270.0,1740.0,0.0032788063,-0.8841326,-0.13760197
189,90.0,270.0,1770.0,0.0032167165,-0.87405175,-0.1411626
190,90.0,270.0,1800.0,0.0031182466,-0.8633093,-0.14469087
191,90.0,270.0,1830.0,0.0030721237,-0.85180956,-0.14810784
192,90.0,270.0,1860.0,0.0029397958,-0.8395188,-0.15139875
193,90.0,270.0,1890.0,0.002878625,-0.82644445,-0.15469615
194,90.0,270.0,1920.0,0.0027628012,-0.81263906,-0.15776879
195,90.0,270.0,1950.0,0.002689179,-0.7981572,-0.1609172
196,90.0,270.0,1980.0,0.0026123563,-0.78304493,-0.16379857
197,90.0,270.0,2010.0,0.0025305054,-0.76732224,-0.16675822
198,90.0,270.0,2040.0,0.002473126,-0.7510008,-0.1694684
199,90.0,270.0,2070.0,0.0023767473,-0.7340924,-0.17222612
200,90.0,270.0,2100.0,0.0023128558,-0.71661776,-0.17478253
201,90.0,270.0,2130.0,0.0022076836,-0.6986144,-0.17735824
202,90.0,270.0,2160.0,0.0021606388,-0.68010765,-0.17977442
203,90.0,270.0,2190.0,0.002063805,-0.6611103,-0.18214627
204,90.0,270.0,2220.0,0.002019768,-0.64161056,-0.1844188
205,90.0,270.0,2250.0,0.001932802,-0.62160814,-0.18657829
206,90.0,270.0,2280.0,0.0018466038,-0.6011086,-0.18868719
207,90.0,270.0,2310.0,0.0017613956,-0.580173,-0.1906872
208,90.0,270.0,2340.0,0.001659456,-0.55886686,-0.19262455
209,90.0,270.0,2370.0,0.0015869263,-0.5372683,-0.19448602
210,90.0,270.0,2400.0,0.0015119676,-0.51541436,-0.19625881
211,90.0,270.0,2430.0,0.0014708547,-0.49330562,-0.19796178
212,90.0,270.0,2460.0,0.0014088318,-0.47088274,-0.19955772
213,90.0,270.0,2490.0,0.001377051,-0.44807792,-0.20109685
214,90.0,270.0,2520.0,0.0012885695,-0.4248211,-0.20250863
215,90.0,270.0,2550.0,0.0012486548,-0.4010738,-0.2038988
216,90.0,270.0,2580.0,0.0011185745,-0.37683427,-0.20511045
217,90.0,270.0,2610.0,0.0010857844,-0.35212502,-0.20636973
218,90.0,270.0,2640.0,0.00092748046,-0.32699746,-0.20731702
219,90.0,270.0,2670.0,0.0008675301,-0.3015327,-0.2084521
220,90.0,270.0,2700.0,0.00072275574,-0.27583957,-0.20912406
221,90.0,270.0,2730.0,0.00059199205,-0.25006935,-0.2100994
222,90.0,270.0,2760.0,0.00052092585,-0.22436391,-0.21058695
223,90.0,270.0,2790.0,0.00035830642,-0.19884667,-0.21131116
224,90.0,270.0,2820.0,0.0003497141,-0.173576,-0.21168683
225,90.0,270.0,2850.0,0.00020817552,-0.14857921,-0.21211864
226,90.0,270.0,2880.0,0.00019127272,-0.12384075,-0.21239068
227,90.0,270.0,2910.0,8.744807e-05,-0.09935799,-0.21259287
228,90.0,270.0,2940.0,3.0140869e-05,-0.07509969,-0.21272287
229,90.0,270.0,2970.0,-0.0001281101,-0.051023997,-0.21273778
230,-33.333332,0.0,3000.0,4.4170862e-35,-4.727296e-34,-7.887575e-34
231,-66.666664,0.0,3000.0,-8.899317e-35,-2.1705567e-34,-1.0228376e-33
232,-100.0,0.0,2970.0,0.0002925143,-0.033892263,-0.00062370184
233,-100.0,0.0,2940.0,0.00035247928,-0.06649629,-0.00069200236
234,-100.0,0.0,2910.0,0.0003258641,-0.09684095,-0.0014712013
235,-100.0,0.0,2880.0,0.0005589482,-0.12501198,-0.0016894705
236,-100.0,0.0,2850.0,0.0004230985,-0.1513136,-0.0022994801
237,-100.0,0.0,2820.0,0.00059815403,-0.17680849,-0.0028702917
238,-100.0,0.0,2790.0,0.0005338397,-0.20196521,-0.0034512312
239,-100.0,0.0,2760.0,0.00069558143,-0.2270797,-0.004268774
240,-100.0,0.0,2730.0,0.0007198523,-0.25222734,-0.0048740515
241,-100.0,0.0,2700.0,0.00083724625,-0.2774209,-0.0058645224
242,-100.0,0.0,2670.0,0.0009028755,-0.30263183,-0.006595522
243,-100.0,0.0,2640.0,0.0010071574,-0.32780015,-0.007757927
244,-100.0,0.0,2610.0,0.0011067741,-0.35283425,-0.008634511
245,-100.0,0.0,2580.0,0.0011918397,-0.37760353,-0.009967772
246,-100.0,0.0,2550.0,0.0013503571,-0.40194333,-0.011004084
247,-100.0,0.0,2520.0,0.0013552867,-0.4257167,-0.012416481
248,-100.0,0.0,2490.0,0.0015096433,-0.4488786,-0.013699848
249,-100.0,0.0,2460.0,0.001457808,-0.47148052,-0.015176815
250,-100.0,0.0,2430.0,0.0016028812,-0.4936465,-0.016737139
251,-100.0,0.0,2400.0,0.0015310368,-0.5155517,-0.018294709
252,-100.0,0.0,2370.0,0.0017399807,-0.5373007,-0.020178435
253,-100.0,0.0,2340.0,0.0017204819,-0.5589434,-0.021746725
254,-100.0,0.0,2310.0,0.0019412055,-0.5803853,-0.023947723
255,-100.0,0.0,2280.0,0.002029442,-0.6014722,-0.025560034
256,-100.0,0.0,2250.0,0.0021650982,-0.6220223,-0.02792367
257,-100.0,0.0,2220.0,0.002218093,-0.6419694,-0.029711405
258,-100.0,0.0,2190.0,0.0023233516,-0.66131973,-0.032282423
259,-100.0,0.0,2160.0,0.0023252603,-0.68018925,-0.034216624
260,-100.0,0.0,2130.0,0.0024244182,-0.69868463,-0.03710397
261,-100.0,0.0,2100.0,0.002582927,-0.71677846,-0.03917832
262,-100.0,0.0,2070.0,0.0026050895,-0.7343803,-0.042127304
263,-100.0,0.0,2040.0,0.002782812,-0.7513694,-0.044508055
264,-100.0,0.0,2010.0,0.0028337706,-0.7676613,-0.047481436
265,-100.0,0.0,1980.0,0.002861718,-0.7832541,-0.05008834
266,-100.0,0.0,1950.0,0.003004181,-0.7982158,-0.05336098
267,-100.0,0.0,1920.0,0.0030945097,-0.81251264,-0.05601504
268,-100.0,0.0,1890.0,0.0031592876,-0.82611614,-0.059458636
269,-100.0,0.0,1860.0,0.0032923159,-0.83900374,-0.06230959
270,-100.0,0.0,1830.0,0.0033090415,-0.8512255,-0.06580896
271,-100.0,0.0,1800.0,0.0033517212,-0.8628468,-0.06889399
272,-100.0,0.0,1770.0,0.0034299963,-0.87398654,-0.07262359
273,-100.0,0.0,1740.0,0.0035556254,-0.8845386,-0.07580219
274,-100.0,0.0,1710.0,0.0035746978,-0.89436233,-0.07964887
275,-100.0,0.0,1680.0,0.0037963,-0.90319353,-0.08303944
276,-100.0,0.0,1650.0,0.0037383903,-0.9108859,-0.08682611
277,-100.0,0.0,1620.0,0.0039089313,-0.9173038,-0.09052669
278,-100.0,0.0,1590.0,0.0038941805,-0.92245764,-0.094298154
279,-100.0,0.0,1560.0,0.003994974,-0.92631847,-0.098165005
280,-100.0,0.0,1530.0,0.0040175896,-0.928895,-0.10196285
281,-100.0,0.0,1500.0,0.004061249,-0.93014467,-0.1058696
282,-100.0,0.0,1470.0,0.0040590228,-0.930035,-0.10967002
283,-100.0,0.0,1440.0,0.0040406105,-0.9285275,-0.11357002
284,-100.0,0.0,1410.0,0.0040131304,-0.92560524,-0.117327295
285,-100.0,0.0,1380.0,0.003918124,-0.9212806,-0.121137135
286,-100.0,0.0,1350.0,0.0038567728,-0.9156016,-0.12483145
287,-100.0,0.0,1320.0,0.0037026594,-0.9086628,-0.12848575
288,-100.0,0.0,1290.0,0.0036066936,-0.9005837,-0.1321018
289,-100.0,0.0,1260.0,0.0034552088,-0.8914964,-0.13559903
290,-100.0,0.0,1230.0,0.0033926265,-0.8815052,-0.13908903
291,-100.0,0.0,1200.0,0.0032587529,-0.8706756,-0.14237842
292,-100.0,0.0,1170.0,0.0032450957,-0.85902333,-0.14573087
293,-100.0,0.0,1140.0,0.003095967,-0.8465699,-0.148737
294,-100.0,0.0,1110.0,0.0030445512,-0.8333682,-0.15200166
295,-100.0,0.0,1080.0,0.0029329264,-0.81949663,-0.15477698
296,-100.0,0.0,1050.0,0.002817894,-0.80505836,-0.15790553
297,-100.0,0.0,1020.0,0.002794631,-0.79010826,-0.16055821
298,-100.0,0.0,990.0,0.0026646345,-0.7746564,-0.16342793
299,-100.0,0.0,960.0,0.002650475,-0.7586587,-0.16598728
300,-100.0,0.0,930.0,0.0025246125,-0.7420852,-0.1686013
301,-100.0,0.0,900.0,0.0024596541,-0.7249111,-0.1710524
302,-100.0,0.0,870.0,0.0023567632,-0.70715415,-0.17348842
303,-100.0,0.0,840.0,0.0022744967,-0.68883073,-0.17579998
304,-100.0,0.0,810.0,0.002220192,-0.6699387,-0.17807943
305,-100.0,0.0,780.0,0.0021295352,-0.6504547,-0.18019037
306,-100.0,0.0,750.0,0.0020883752,-0.6303483,-0.18232374
307,-100.0,0.0,720.0,0.0019755058,-0.6096111,-0.18420611
308,-100.0,0.0,690.0,0.0018926497,-0.5882808,-0.18620919
309,-100.0,0.0,660.0,0.0017851541,-0.5664322,-0.1879012
310,-100.0,0.0,630.0,0.0016662162,-0.5441649,-0.18974467
311,-100.0,0.0,600.0,0.0015896052,-0.521563,-0.19128206
312,-100.0,0.0,570.0,0.0014544775,-0.4987102,-0.19292791
313,-100.0,0.0,540.0,0.0014117872,-0.47564232,-0.19434169
314,-100.0,0.0,510.0,0.0012790546,-0.45238426,-0.19577964
315,-100.0,0.0,480.0,0.0012792248,-0.4288942,-0.19709364
316,-100.0,0.0,450.0,0.0011574532,-0.40512422,-0.1983023
317,-100.0,0.0,420.0,0.0011776985,-0.3809927,-0.19951825
318,-100.0,0.0,390.0,0.0010259751,-0.3564856,-0.20047733
319,-100.0,0.0,360.0,0.0010167006,-0.33163944,-0.20164923
320,-100.0,0.0,330.0,0.00087540725,-0.30654526,-0.20239538
321,-100.0,0.0,300.0,0.0008414039,-0.28130302,-0.20351067
322,-100.0,0.0,270.0,0.00075588777,-0.25597873,-0.20408045
323,-100.0,0.0,240.0,0.0007118787,-0.23057985,-0.2050826
324,-100.0,0.0,210.0,0.0006586271,-0.20507006,-0.20547447
325,-100.0,0.0,180.0,0.0005527617,-0.17940158,-0.20638144
326,-100.0,0.0,150.0,0.0006294471,-0.15333353,-0.20667467
327,-100.0,0.0,120.0,0.0004504024,-0.12649977,-0.20734182
328,-100.0,0.0,90.0,0.0007173775,-0.0978636,-0.20759732
329,-100.0,0.0,60.0,0.00030308997,-0.067145936,-0.20759994
330,-100.0,0.0,30.0,0.000395249,-0.03420413,-0.2081019
331,-66.666664,0.0,0.0,1.8278442e-35,-2.1693158e-34,-0.20864546
332,-33.333332,0.0,0.0,-4.598972e-34,-5.0140087e-34,-0.20851272
333,0.0,0.0,30.0,6.486393e-14,-0.04351888,-0.21008885
334,0.0,0.0,60.0,1.4060655e-13,-0.07132902,-0.20934786
335,0.0,0.0,90.0,1.7850441e-13,-0.09932374,-0.20863163
336,0.0,0.0,120.0,2.5702758e-13,-0.1250296,-0.2080265
337,0.0,0.0,150.0,3.4557903e-13,-0.15138134,-0.20790544
338,0.0,0.0,180.0,4.0113738e-13,-0.17752936,-0.20713173
339,0.0,0.0,210.0,4.4103339e-13,-0.20387273,-0.20695138
340,0.0,0.0,240.0,5.2864354e-13,-0.22992629,-0.2058076
341,0.0,0.0,270.0,5.6841305e-13,-0.25520474,-0.20521094
342,0.0,0.0,300.0,6.309545e-13,-0.28009954,-0.20425864
343,0.0,0.0,330.0,7.081299e-13,-0.3055662,-0.20389776
344,0.0,0.0,360.0,7.8667585e-13,-0.33122078,-0.20273937
345,0.0,0.0,390.0,8.550058e-13,-0.35645345,-0.20180424
346,0.0,0.0,420.0,9.658784e-13,-0.38098633,-0.20047598
347,0.0,0.0,450.0,1.0362902e-12,-0.4047443,-0.199351
348,0.0,0.0,480.0,1.0799774e-12,-0.42826805,-0.19817688
349,0.0,0.0,510.0,1.211741e-12,-0.4515906,-0.19698808
350,0.0,0.0,540.0,1.2753311e-12,-0.4749488,-0.19574198
351,0.0,0.0,570.0,1.3189601e-12,-0.49800724,-0.19424216
352,0.0,0.0,600.0,1.3601074e-12,-0.52087253,-0.19282472
353,0.0,0.0,630.0,1.4128194e-12,-0.543362,-0.19109072
354,0.0,0.0,660.0,1.3837683e-12,-0.5656447,-0.18954308
355,0.0,0.0,690.0,1.3787281e-12,-0.58760643,-0.187595
356,0.0,0.0,720.0,1.4481635e-12,-0.60910195,-0.18577823
357,0.0,0.0,750.0,1.4083782e-12,-0.6298133,-0.18354559
358,0.0,0.0,780.0,1.3728315e-12,-0.6497259,-0.18145028
359,0.0,0.0,810.0,1.296427e-12,-0.66899955,-0.17925069
360,0.0,0.0,840.0,1.2588871e-12,-0.6877551,-0.17708887
361,0.0,0.0,870.0,1.2729838e-12,-0.7060953,-0.17481215
362,0.0,0.0,900.0,1.2594912e-12,-0.7239717,-0.17246743
363,0.0,0.0,930.0,1.2999661e-12,-0.7412934,-0.16993503
364,0.0,0.0,960.0,1.3041059e-12,-0.7579153,-0.1673379
365,0.0,0.0,990.0,1.3121907e-12,-0.77368546,-0.16453476
366,0.0,0.0,1020.0,1.2506485e-12,-0.788867,-0.16192989
367,0.0,0.0,1050.0,1.2780496e-12,-0.80349845,-0.15899046
368,0.0,0.0,1080.0,1.3331848e-12,-0.81811213,-0.1565066
369,0.0,0.0,1110.0,1.3491057e-12,-0.8323092,-0.15326677
370,0.0,0.0,1140.0,1.387124e-12,-0.8456293,-0.15038279
371,0.0,0.0,1170.0,1.4303601e-12,-0.85792786,-0.14693244
372,0.0,0.0,1200.0,1.4510907e-12,-0.8692223,-0.14372104
373,0.0,0.0,1230.0,1.4899662e-12,-0.8796872,-0.14043215
374,0.0,0.0,1260.0,1.5306339e-12,-0.8896116,-0.1371864
375,0.0,0.0,1290.0,1.532363e-12,-0.8988659,-0.13368493
376,0.0,0.0,1320.0,1.5476515e-12,-0.90700805,-0.1300206
377,0.0,0.0,1350.0,1.6171063e-12,-0.9139785,-0.12611425
378,0.0,0.0,1380.0,1.6571246e-12,-0.91958404,-0.122110136
379,0.0,0.0,1410.0,1.6675091e-12,-0.92386603,-0.11814083
