Node Label,X,Y,Z,U1,U2,U3
265,-100.0,0.0,1980.0,0.0028633615,-0.7859615,-0.049506616
266,-100.0,0.0,1950.0,0.0029520039,-0.8001247,-0.0524213
267,-100.0,0.0,1920.0,0.0029842558,-0.8134679,-0.055365548
268,-100.0,0.0,1890.0,0.003097327,-0.82607317,-0.058458265
269,-100.0,0.0,1860.0,0.0030882144,-0.83804077,-0.061510473
270,-100.0,0.0,1830.0,0.0032510036,-0.84945077,-0.06486644
271,-100.0,0.0,1800.0,0.0032521144,-0.86034983,-0.06795568
272,-100.0,0.0,1770.0,0.0034048941,-0.87072176,-0.07162223
273,-100.0,0.0,1740.0,0.0035495614,-0.8804389,-0.07478296
274,-100.0,0.0,1710.0,0.0035821602,-0.8893473,-0.07855883
275,-100.0,0.0,1680.0,0.00380881,-0.8972622,-0.08198925
276,-100.0,0.0,1650.0,0.0037816332,-0.9040589,-0.08571879
277,-100.0,0.0,1620.0,0.0039317273,-0.90963674,-0.089442246
278,-100.0,0.0,1590.0,0.0039387015,-0.9139864,-0.09319959
279,-100.0,0.0,1560.0,0.0040187924,-0.9170787,-0.097055964
280,-100.0,0.0,1530.0,0.004027867,-0.91891074,-0.10086164
281,-100.0,0.0,1500.0,0.004072787,-0.9194581,-0.10475829
282,-100.0,0.0,1470.0,0.004038098,-0.9187031,-0.10854165
283,-100.0,0.0,1440.0,0.004034103,-0.91662806,-0.1124397
284,-100.0,0.0,1410.0,0.003948713,-0.9132403,-0.11613791
285,-100.0,0.0,1380.0,0.003885626,-0.9085737,-0.11999259
286,-100.0,0.0,1350.0,0.003770319,-0.90269554,-0.123566374
287,-100.0,0.0,1320.0,0.0036541095,-0.89571095,-0.1273293
288,-100.0,0.0,1290.0,0.0035573882,-0.88772833,-0.13077655
289,-100.0,0.0,1260.0,0.0034190586,-0.87886715,-0.13438094
290,-100.0,0.0,1230.0,0.003374034,-0.8691935,-0.1377153
291,-100.0,0.0,1200.0,0.0032461253,-0.8587507,-0.14108744
292,-100.0,0.0,1170.0,0.003214645,-0.8475377,-0.14430141
293,-100.0,0.0,1140.0,0.0030923362,-0.835568,-0.1474302
294,-100.0,0.0,1110.0,0.0030202367,-0.8228664,-0.15052016
295,-100.0,0.0,1080.0,0.0029090291,-0.8094936,-0.15346496
296,-100.0,0.0,1050.0,0.002813977,-0.79551005,-0.15643777
297,-100.0,0.0,1020.0,0.0027817253,-0.78094673,-0.1592423
298,-100.0,0.0,990.0,0.002678854,-0.76578414,-0.16201437
299,-100.0,0.0,960.0,0.0027073054,-0.74995434,-0.16471337
300,-100.0,0.0,930.0,0.0025708422,-0.73341405,-0.16719466
301,-100.0,0.0,900.0,0.002532651,-0.716178,-0.16983604
302,-100.0,0.0,870.0,0.0024099587,-0.69833475,-0.17210223
303,-100.0,0.0,840.0,0.0022913334,-0.68001956,-0.17464133
304,-100.0,0.0,810.0,0.0022535163,-0.6613325,-0.17680202
305,-100.0,0.0,780.0,0.0021296788,-0.6422982,-0.1791186
306,-100.0,0.0,750.0,0.0021374077,-0.6228462,-0.18118563
307,-100.0,0.0,720.0,0.002019945,-0.60286695,-0.18323912
308,-100.0,0.0,690.0,0.0019983249,-0.58224386,-0.18518573
309,-100.0,0.0,660.0,0.001846512,-0.5609521,-0.18700589
310,-100.0,0.0,630.0,0.0017838962,-0.53903335,-0.18885712
311,-100.0,0.0,600.0,0.0016314087,-0.5166306,-0.19046022
312,-100.0,0.0,570.0,0.0015369172,-0.49390468,-0.1922198
313,-100.0,0.0,540.0,0.001479682,-0.4709754,-0.19365306
314,-100.0,0.0,510.0,0.0013676923,-0.4478714,-0.1952022
315,-100.0,0.0,480.0,0.00136797,-0.42455792,-0.19652125
316,-100.0,0.0,450.0,0.0012443629,-0.40096518,-0.1977981
317,-100.0,0.0,420.0,0.0012026132,-0.37704897,-0.19902042
318,-100.0,0.0,390.0,0.00108116,-0.35282406,-0.20009236
319,-100.0,0.0,360.0,0.0010005475,-0.32834536,-0.2012022
320,-100.0,0.0,330.0,0.00091303035,-0.30367962,-0.20211716
321,-100.0,0.0,300.0,0.0008242281,-0.27889228,-0.20307644
322,-100.0,0.0,270.0,0.0007698493,-0.25401258,-0.20384592
323,-100.0,0.0,240.0,0.0006642203,-0.22907512,-0.20464805
324,-100.0,0.0,210.0,0.00065462186,-0.20404713,-0.20531045
325,-100.0,0.0,180.0,0.0005376925,-0.17886312,-0.20595112
326,-100.0,0.0,150.0,0.00062571187,-0.1532279,-0.20654039
327,-100.0,0.0,120.0,0.00050110277,-0.12670994,-0.2069347
328,-100.0,0.0,90.0,0.0007135536,-0.09822196,-0.20740987
329,-100.0,0.0,60.0,0.00034458507,-0.06748717,-0.20723188
330,-100.0,0.0,30.0,0.0003914422,-0.03440961,-0.20787962
331,-66.666664,0.0,0.0,-1.9652324e-36,-2.2143042e-34,-0.20843193
332,-33.333332,0.0,0.0,-4.6298526e-34,-5.0422206e-34,-0.2082004
333,0.0,0.0,30.0,-7.8145566e-15,-0.043711334,-0.20979573
334,0.0,0.0,60.0,-3.753591e-14,-0.071703956,-0.20919175
335,0.0,0.0,90.0,-7.440639e-14,-0.099734485,-0.20829208
336,0.0,0.0,120.0,-3.3203197e-14,-0.12550516,-0.20788984
337,0.0,0.0,150.0,-6.292998e-14,-0.15147486,-0.20733677
338,0.0,0.0,180.0,-7.591395e-14,-0.17692645,-0.20688373
339,0.0,0.0,210.0,-9.104085e-14,-0.20255731,-0.20637989
340,0.0,0.0,240.0,-6.272247e-14,-0.22791876,-0.2057073
341,0.0,0.0,270.0,-7.630212e-14,-0.25319523,-0.20504652
342,0.0,0.0,300.0,-6.045682e-14,-0.27816695,-0.20418407
343,0.0,0.0,330.0,-5.6676245e-14,-0.30303314,-0.20340858
344,0.0,0.0,360.0,-6.167202e-14,-0.3277153,-0.20243879
345,0.0,0.0,390.0,-4.3028904e-14,-0.3523621,-0.20152599
346,0.0,0.0,420.0,-3.0312002e-14,-0.3767883,-0.20032999
347,0.0,0.0,450.0,-5.25867e-14,-0.40082023,-0.19910839
348,0.0,0.0,480.0,-5.645722e-14,-0.4243415,-0.197717
349,0.0,0.0,510.0,-5.0612834e-14,-0.44723594,-0.1962595
350,0.0,0.0,540.0,-9.204756e-14,-0.46992645,-0.19498728
351,0.0,0.0,570.0,-8.769706e-14,-0.49270877,-0.19345722
352,0.0,0.0,600.0,-7.296411e-14,-0.51568186,-0.19219969
353,0.0,0.0,630.0,-7.546091e-14,-0.5386981,-0.19034871
354,0.0,0.0,660.0,-1.0220228e-13,-0.5607631,-0.18849044
355,0.0,0.0,690.0,-1.3482345e-13,-0.5818841,-0.18649252
356,0.0,0.0,720.0,-1.6543517e-13,-0.60235345,-0.1844862
357,0.0,0.0,750.0,-1.8020677e-13,-0.6221883,-0.182386
358,0.0,0.0,780.0,-2.0165877e-13,-0.6412969,-0.1801608
359,0.0,0.0,810.0,-1.4243207e-13,-0.6600243,-0.1781092
360,0.0,0.0,840.0,-1.5908601e-13,-0.6785013,-0.17578764
361,0.0,0.0,870.0,-1.7263437e-13,-0.6972083,-0.17377412
362,0.0,0.0,900.0,-1.5844817e-13,-0.71559423,-0.17107788
363,0.0,0.0,930.0,-1.4107473e-13,-0.73296523,-0.16858739
364,0.0,0.0,960.0,-1.1684735e-13,-0.74935174,-0.16566956
365,0.0,0.0,990.0,-1.8054682e-13,-0.76478845,-0.16295372
366,0.0,0.0,1020.0,-2.1937622e-13,-0.7795852,-0.1603735
367,0.0,0.0,1050.0,-2.9976602e-13,-0.79407895,-0.1576483
368,0.0,0.0,1080.0,-2.9287003e-13,-0.808216,-0.15493454
369,0.0,0.0,1110.0,-3.5566653e-13,-0.8217522,-0.15191044
370,0.0,0.0,1140.0,-4.4716292e-13,-0.83453953,-0.1488176
371,0.0,0.0,1170.0,-4.674141e-13,-0.84641796,-0.14558136
372,0.0,0.0,1200.0,-5.0198447e-13,-0.85739803,-0.14234008
373,0.0,0.0,1230.0,-5.3743685e-13,-0.867643,-0.13912591
374,0.0,0.0,1260.0,-5.3108445e-13,-0.8770863,-0.13568798
375,0.0,0.0,1290.0,-5.769872e-13,-0.8860399,-0.13237974
376,0.0,0.0,1320.0,-5.9410056e-13,-0.89409065,-0.12862988
377,0.0,0.0,1350.0,-5.7381227e-13,-0.901148,-0.12504242
378,0.0,0.0,1380.0,-5.8079594e-13,-0.90699863,-0.12101143
379,0.0,0.0,1410.0,-5.580169e-13,-0.9116233,-0.11713741
