Node Label,X,Y,Z,U1,U2,U3
60,0.0,270.0,2100.0,1.6348091e-13,-0.7201449,-0.17727225
61,0.0,270.0,2070.0,1.5042488e-13,-0.73791736,-0.17445223
62,0.0,270.0,2040.0,1.9890062e-13,-0.7549173,-0.17152414
63,0.0,270.0,2010.0,2.5888411e-13,-0.77101594,-0.16860394
64,0.0,270.0,1980.0,2.9206883e-13,-0.786059,-0.16543436
65,0.0,270.0,1950.0,3.3961164e-13,-0.8002565,-0.16242827
66,0.0,270.0,1920.0,3.8421428e-13,-0.8135003,-0.15899734
67,0.0,270.0,1890.0,3.5834546e-13,-0.8271328,-0.15635158
68,0.0,270.0,1860.0,3.316253e-13,-0.8410338,-0.15288097
69,0.0,270.0,1830.0,3.499083e-13,-0.8543369,-0.14959356
70,0.0,270.0,1800.0,3.5752464e-13,-0.8668998,-0.14598064
71,0.0,270.0,1770.0,3.7798047e-13,-0.8779524,-0.14204876
72,0.0,270.0,1740.0,3.7335315e-13,-0.8876736,-0.13835195
73,0.0,270.0,1710.0,4.3916918e-13,-0.8964577,-0.13466762
74,0.0,270.0,1680.0,4.7313444e-13,-0.90440726,-0.13087793
75,0.0,270.0,1650.0,5.0165736e-13,-0.91144544,-0.12710737
76,0.0,270.0,1620.0,6.054495e-13,-0.9180455,-0.1231295
77,0.0,270.0,1590.0,6.6318484e-13,-0.92375004,-0.11941999
78,0.0,270.0,1560.0,6.9328706e-13,-0.93040025,-0.11510477
79,0.0,270.0,1530.0,7.4367536e-13,-0.9352804,-0.1117459
80,0.0,270.0,1470.0,7.524389e-13,-0.9355947,-0.10077286
81,0.0,270.0,1440.0,7.862821e-13,-0.9309207,-0.09652445
82,0.0,270.0,1410.0,7.834859e-13,-0.923974,-0.09228893
83,0.0,270.0,1380.0,7.8736974e-13,-0.91725045,-0.08801383
84,0.0,270.0,1350.0,7.5114356e-13,-0.9091787,-0.08433268
85,0.0,270.0,1320.0,7.927225e-13,-0.9013489,-0.080190964
86,0.0,270.0,1290.0,7.6610035e-13,-0.89177483,-0.07635092
87,0.0,270.0,1260.0,7.77461e-13,-0.8822053,-0.07279548
88,0.0,270.0,1230.0,8.194362e-13,-0.8725585,-0.069217704
89,0.0,270.0,1200.0,8.2495214e-13,-0.86303145,-0.06575523
90,0.0,270.0,1170.0,8.582237e-13,-0.8528022,-0.06215791
91,0.0,270.0,1140.0,8.4704113e-13,-0.84158194,-0.05861553
92,0.0,270.0,1110.0,8.4994186e-13,-0.8293514,-0.05519929
93,0.0,270.0,1080.0,8.425865e-13,-0.81620085,-0.05185458
94,0.0,270.0,1050.0,8.2221876e-13,-0.8021892,-0.04869638
95,0.0,270.0,1020.0,8.139542e-13,-0.78729045,-0.045558948
96,0.0,270.0,990.0,8.4256213e-13,-0.7716334,-0.04266037
97,0.0,270.0,960.0,8.303621e-13,-0.7551361,-0.03964211
98,0.0,270.0,930.0,8.487761e-13,-0.7379713,-0.037101667
99,0.0,270.0,900.0,8.463865e-13,-0.7204575,-0.03445414
100,0.0,270.0,870.0,8.5953494e-13,-0.7025983,-0.031954933
101,0.0,270.0,840.0,9.0350654e-13,-0.68426424,-0.029550506
102,0.0,270.0,810.0,8.963902e-13,-0.66546094,-0.027164454
103,0.0,270.0,780.0,9.127212e-13,-0.64612937,-0.024836805
104,0.0,270.0,750.0,9.653313e-13,-0.62627023,-0.0225829
105,0.0,270.0,720.0,9.469149e-13,-0.60572284,-0.020430114
106,0.0,270.0,690.0,9.667185e-13,-0.5845173,-0.01829861
107,0.0,270.0,660.0,1.0061392e-12,-0.56304246,-0.016470544
108,0.0,270.0,630.0,1.0324827e-12,-0.54160213,-0.014708134
109,0.0,270.0,600.0,1.0265856e-12,-0.52029943,-0.013037636
110,0.0,270.0,570.0,1.0267042e-12,-0.4987786,-0.011300229
111,0.0,270.0,540.0,1.0783802e-12,-0.47692862,-0.009653107
112,0.0,270.0,510.0,1.0293436e-12,-0.45469406,-0.008045753
113,0.0,270.0,480.0,9.791965e-13,-0.4320212,-0.006508411
114,0.0,270.0,450.0,9.764084e-13,-0.40890336,-0.0050644623
115,0.0,270.0,420.0,9.632964e-13,-0.38534555,-0.003660571
116,0.0,270.0,390.0,9.804518e-13,-0.36130735,-0.002375994
117,0.0,270.0,360.0,9.326018e-13,-0.33683118,-0.0011874343
118,0.0,270.0,330.0,8.6477613e-13,-0.31199145,-0.00014518107
119,0.0,270.0,300.0,8.5586475e-13,-0.28690985,0.0008161893
120,0.0,270.0,270.0,8.1035325e-13,-0.2615296,0.0016699842
121,0.0,270.0,240.0,7.93835e-13,-0.23597421,0.002348156
122,0.0,270.0,210.0,7.3916226e-13,-0.21024673,0.0030300668
123,0.0,270.0,180.0,6.978579e-13,-0.18457778,0.0033511887
124,0.0,270.0,150.0,5.893005e-13,-0.15895143,0.0038879616
125,0.0,270.0,120.0,5.6632276e-13,-0.13347398,0.0039712214
126,0.0,270.0,90.0,5.4256344e-13,-0.10791686,0.0044768606
127,0.0,270.0,60.0,4.781996e-13,-0.08252811,0.004295257
128,0.0,270.0,30.0,4.184408e-13,-0.05748495,0.0046036695
129,30.0,270.0,0.0,-0.00034604478,-0.032578003,0.0041782362
130,60.0,270.0,0.0,-0.00038862167,-0.03239042,0.0035314867
131,90.0,270.0,30.0,-0.00014680762,-0.057389807,0.003235083
132,90.0,270.0,60.0,5.89682e-05,-0.082588926,0.0034312382
133,90.0,270.0,90.0,0.00014179433,-0.107923806,0.0030853818
134,90.0,270.0,120.0,0.00025245556,-0.1334006,0.003051461
135,90.0,270.0,150.0,0.00028008653,-0.15900597,0.0025287783
136,90.0,270.0,180.0,0.00042310412,-0.18469742,0.002240993
137,90.0,270.0,210.0,0.0004517194,-0.21042736,0.0015906617
138,90.0,270.0,240.0,0.00061301544,-0.23612615,0.001037273
139,90.0,270.0,270.0,0.00066259294,-0.26172885,0.00025952168
140,90.0,270.0,300.0,0.00081032125,-0.2871525,-0.00054681796
141,90.0,270.0,330.0,0.00088017137,-0.31232458,-0.0014804674
142,90.0,270.0,360.0,0.0009993137,-0.3371748,-0.0025134846
143,90.0,270.0,390.0,0.0010821483,-0.36164758,-0.0036273291
144,90.0,270.0,420.0,0.001175113,-0.38569096,-0.0048536733
145,90.0,270.0,450.0,0.0012555119,-0.4092746,-0.0061482145
146,90.0,270.0,480.0,0.0013219779,-0.4323881,-0.007545432
147,90.0,270.0,510.0,0.0013949744,-0.45504627,-0.0090155825
148,90.0,270.0,540.0,0.0014377313,-0.47729346,-0.010560943
149,90.0,270.0,570.0,0.0014975561,-0.49920952,-0.01220813
150,90.0,270.0,600.0,0.0015360332,-0.52088964,-0.013905512
151,90.0,270.0,630.0,0.001603993,-0.5424204,-0.015737597
152,90.0,270.0,660.0,0.0016778619,-0.5638316,-0.017592758
153,90.0,270.0,690.0,0.0017693145,-0.5850746,-0.019591186
154,90.0,270.0,720.0,0.001876249,-0.60603136,-0.02159826
155,90.0,270.0,750.0,0.0019526398,-0.62656945,-0.023739107
156,90.0,270.0,780.0,0.0020459893,-0.6465889,-0.025924983
157,90.0,270.0,810.0,0.0020948441,-0.66605407,-0.028227905
158,90.0,270.0,840.0,0.0021790094,-0.68498915,-0.03061333
159,90.0,270.0,870.0,0.0022154974,-0.7034428,-0.033088945
160,90.0,270.0,900.0,0.0023308492,-0.72144675,-0.035700276
161,90.0,270.0,930.0,0.0023869146,-0.73899364,-0.038316205
162,90.0,270.0,960.0,0.002510666,-0.75602984,-0.041164663
163,90.0,270.0,990.0,0.0026178414,-0.77245593,-0.04393679
164,90.0,270.0,1020.0,0.0027072283,-0.78816384,-0.046971384
165,90.0,270.0,1050.0,0.0028371294,-0.8030556,-0.049962923
166,90.0,270.0,1080.0,0.0029073001,-0.81705135,-0.053149343
167,90.0,270.0,1110.0,0.0030232195,-0.8301016,-0.056357827
168,90.0,270.0,1140.0,0.0030723943,-0.8422089,-0.059684474
169,90.0,270.0,1170.0,0.0031495977,-0.8534509,-0.06309308
170,90.0,270.0,1200.0,0.0031773432,-0.8639785,-0.06656522
171,90.0,270.0,1230.0,0.0032208941,-0.8740056,-0.07018983
172,90.0,270.0,1260.0,0.0033135656,-0.8836738,-0.07383751
173,90.0,270.0,1290.0,0.0033382392,-0.89309883,-0.077595085
174,90.0,270.0,1320.0,0.003495298,-0.9022309,-0.08148374
175,90.0,270.0,1350.0,0.0035465069,-0.9110453,-0.08531085
176,90.0,270.0,1380.0,0.0036630486,-0.91944236,-0.089436404
177,90.0,270.0,1410.0,0.0038261137,-0.9275395,-0.09346822
178,90.0,270.0,1440.0,0.0040067444,-0.9341177,-0.097613595
179,90.0,270.0,1470.0,0.0040320023,-0.93898237,-0.101673216
180,90.0,270.0,1500.0,0.004188048,-0.9405136,-0.105903886
181,90.0,270.0,1530.0,0.003949065,-0.93883383,-0.1097196
182,90.0,270.0,1560.0,0.0038143618,-0.9340483,-0.11419177
183,90.0,270.0,1590.0,0.0037011676,-0.9279169,-0.11795824
184,90.0,270.0,1620.0,0.0034591046,-0.92068213,-0.122286476
185,90.0,270.0,1650.0,0.0035201933,-0.91341406,-0.12611686
186,90.0,270.0,1680.0,0.003380953,-0.9057989,-0.13008025
187,90.0,270.0,1710.0,0.003420251,-0.89759713,-0.13385831
188,90.0,270.0,1740.0,0.0033469822,-0.8885488,-0.13757294
189,90.0,270.0,1770.0,0.003308633,-0.8784806,-0.14122872
190,90.0,270.0,1800.0,0.0032718845,-0.86731696,-0.14476137
191,90.0,270.0,1830.0,0.00308619,-0.8551692,-0.14820088
192,90.0,270.0,1860.0,0.003058723,-0.84226817,-0.15172288
193,90.0,270.0,1890.0,0.002888057,-0.82887393,-0.15489021
194,90.0,270.0,1920.0,0.0028341766,-0.8151659,-0.15837471
195,90.0,270.0,1950.0,0.0028226282,-0.80114734,-0.16133635
196,90.0,270.0,1980.0,0.0027101436,-0.78665996,-0.16456962
197,90.0,270.0,2010.0,0.0027375072,-0.7714934,-0.16743295
198,90.0,270.0,2040.0,0.0025803647,-0.7554998,-0.17037074
199,90.0,270.0,2070.0,0.0025568712,-0.7386063,-0.1731555
200,90.0,270.0,2100.0,0.0023978963,-0.7208508,-0.17584252
201,90.0,270.0,2130.0,0.0023343049,-0.7023161,-0.17849872
202,90.0,270.0,2160.0,0.0021940998,-0.683123,-0.18094946
203,90.0,270.0,2190.0,0.0020975315,-0.66342014,-0.18343996
204,90.0,270.0,2220.0,0.001990514,-0.6433562,-0.18568763
205,90.0,270.0,2250.0,0.001882084,-0.62306935,-0.18799914
206,90.0,270.0,2280.0,0.0018378355,-0.60263294,-0.19008023
207,90.0,270.0,2310.0,0.00172731,-0.58205247,-0.1921822
208,90.0,270.0,2340.0,0.0017341038,-0.56126475,-0.19413503
209,90.0,270.0,2370.0,0.0016097086,-0.540162,-0.19601542
210,90.0,270.0,2400.0,0.0016588737,-0.51860327,-0.19788776
211,90.0,270.0,2430.0,0.0015136272,-0.49644747,-0.1994958
212,90.0,270.0,2460.0,0.0015410708,-0.47361168,-0.20131725
213,90.0,270.0,2490.0,0.001388833,-0.4501042,-0.20263247
214,90.0,270.0,2520.0,0.0012984531,-0.42608795,-0.20439802
215,90.0,270.0,2550.0,0.001247706,-0.40174863,-0.20554584
216,90.0,270.0,2580.0,0.0010803902,-0.37725887,-0.2071016
217,90.0,270.0,2610.0,0.001154926,-0.35262436,-0.20817228
218,90.0,270.0,2640.0,0.0009419161,-0.32779008,-0.20932959
219,90.0,270.0,2670.0,0.0009693235,-0.30266786,-0.21035975
220,90.0,270.0,2700.0,0.00075159513,-0.27728203,-0.21116252
221,90.0,270.0,2730.0,0.0006715474,-0.2517238,-0.21211746
222,90.0,270.0,2760.0,0.000546554,-0.22613372,-0.21269456
223,90.0,270.0,2790.0,0.00042917172,-0.20061836,-0.21343368
224,90.0,270.0,2820.0,0.0003718006,-0.1752316,-0.21384184
225,90.0,270.0,2850.0,0.00025122843,-0.15000881,-0.2143148
226,90.0,270.0,2880.0,0.00019248898,-0.12497191,-0.21458377
227,90.0,270.0,2910.0,9.829127e-05,-0.10015871,-0.21484353
228,90.0,270.0,2940.0,1.9113271e-05,-0.07557065,-0.214945
229,90.0,270.0,2970.0,-0.00013399222,-0.051179472,-0.21501067
230,-33.333332,0.0,3000.0,4.9110507e-35,-4.697965e-34,-7.835955e-34
231,-66.666664,0.0,3000.0,-8.7982096e-35,-2.1539981e-34,-1.0269348e-33
232,-100.0,0.0,2970.0,0.0002974919,-0.034105547,-0.00063258084
233,-100.0,0.0,2940.0,0.000351365,-0.0669227,-0.00068226666
234,-100.0,0.0,2910.0,0.0003382113,-0.097471036,-0.0014894269
235,-100.0,0.0,2880.0,0.00057038147,-0.1258239,-0.001670125
236,-100.0,0.0,2850.0,0.00044421383,-0.15225655,-0.0023032194
237,-100.0,0.0,2820.0,0.00059870305,-0.17782913,-0.0028152005
238,-100.0,0.0,2790.0,0.0005291113,-0.2030116,-0.0034312494
239,-100.0,0.0,2760.0,0.0006660355,-0.22813004,-0.004176206
240,-100.0,0.0,2730.0,0.00067646644,-0.25328475,-0.004827116
241,-100.0,0.0,2700.0,0.0007973371,-0.27848524,-0.0057565332
242,-100.0,0.0,2670.0,0.0008799984,-0.3036652,-0.006499925
243,-100.0,0.0,2640.0,0.0009571288,-0.32874322,-0.0075691906
244,-100.0,0.0,2610.0,0.0010831278,-0.35363606,-0.008493323
245,-100.0,0.0,2580.0,0.0011314717,-0.37827936,-0.009670134
246,-100.0,0.0,2550.0,0.001266542,-0.4026165,-0.010821271
247,-100.0,0.0,2520.0,0.001324085,-0.42660266,-0.012105142
248,-100.0,0.0,2490.0,0.0014409407,-0.45019215,-0.013456361
249,-100.0,0.0,2460.0,0.0015039151,-0.47335312,-0.014869484
250,-100.0,0.0,2430.0,0.0015938279,-0.4960619,-0.016393825
251,-100.0,0.0,2400.0,0.001646541,-0.5183228,-0.01795177
252,-100.0,0.0,2370.0,0.0017160729,-0.54016036,-0.019647362
253,-100.0,0.0,2340.0,0.0017669984,-0.5616206,-0.021359546
254,-100.0,0.0,2310.0,0.001837185,-0.58274055,-0.02323049
255,-100.0,0.0,2280.0,0.0019151556,-0.6035485,-0.025100298
256,-100.0,0.0,2250.0,0.0019925416,-0.62404305,-0.02712374
257,-100.0,0.0,2220.0,0.0020919284,-0.6442061,-0.029169533
258,-100.0,0.0,2190.0,0.0021859126,-0.66400105,-0.031332467
259,-100.0,0.0,2160.0,0.0022586328,-0.6833976,-0.03354869
260,-100.0,0.0,2130.0,0.0023794987,-0.702353,-0.035920948
261,-100.0,0.0,2100.0,0.0024570643,-0.7207985,-0.038263682
262,-100.0,0.0,2070.0,0.0025550933,-0.7386601,-0.040854406
263,-100.0,0.0,2040.0,0.002678439,-0.75583994,-0.043354064
264,-100.0,0.0,2010.0,0.0027129715,-0.7722736,-0.046089523
265,-100.0,0.0,1980.0,0.0028618346,-0.78791034,-0.048825376
266,-100.0,0.0,1950.0,0.0028543046,-0.8027641,-0.051671807
267,-100.0,0.0,1920.0,0.0030398017,-0.81685126,-0.054680325
268,-100.0,0.0,1890.0,0.0029959276,-0.8302561,-0.057581943
269,-100.0,0.0,1860.0,0.003207471,-0.84304005,-0.060937677
270,-100.0,0.0,1830.0,0.0032036828,-0.8552822,-0.06384066
271,-100.0,0.0,1800.0,0.0033382846,-0.8670166,-0.06753338
272,-100.0,0.0,1770.0,0.0035139734,-0.878164,-0.070567496
273,-100.0,0.0,1740.0,0.0035215723,-0.8885749,-0.07432542
274,-100.0,0.0,1710.0,0.0037608757,-0.89803714,-0.07768529
275,-100.0,0.0,1680.0,0.003737781,-0.9063859,-0.08138677
276,-100.0,0.0,1650.0,0.0038656527,-0.91348445,-0.085039355
277,-100.0,0.0,1620.0,0.0038831572,-0.91933805,-0.088823006
278,-100.0,0.0,1590.0,0.0039638584,-0.92392826,-0.092623465
279,-100.0,0.0,1560.0,0.00400962,-0.92725766,-0.09648357
280,-100.0,0.0,1530.0,0.004068157,-0.9292698,-0.10033863
281,-100.0,0.0,1500.0,0.0041071847,-0.9298939,-0.10420382
282,-100.0,0.0,1470.0,0.0040820087,-0.92905337,-0.1080231
283,-100.0,0.0,1440.0,0.0040605348,-0.9267273,-0.11188987
284,-100.0,0.0,1410.0,0.0039696353,-0.9229404,-0.11561005
285,-100.0,0.0,1380.0,0.003854029,-0.9177938,-0.11942598
286,-100.0,0.0,1350.0,0.0037577895,-0.91142315,-0.12305914
287,-100.0,0.0,1320.0,0.003593075,-0.903994,-0.12671943
288,-100.0,0.0,1290.0,0.0035047932,-0.89565444,-0.13027646
289,-100.0,0.0,1260.0,0.0033744113,-0.88653606,-0.13374962
290,-100.0,0.0,1230.0,0.003306022,-0.8766822,-0.13718008
291,-100.0,0.0,1200.0,0.0032264926,-0.8661042,-0.14047645
292,-100.0,0.0,1170.0,0.003185372,-0.8547612,-0.14374302
293,-100.0,0.0,1140.0,0.0031115008,-0.84263945,-0.14684862
294,-100.0,0.0,1110.0,0.0030538386,-0.8297549,-0.1499761
295,-100.0,0.0,1080.0,0.0029820085,-0.81618196,-0.15291698
296,-100.0,0.0,1050.0,0.0028883927,-0.8020137,-0.1559038
297,-100.0,0.0,1020.0,0.0028529223,-0.7872881,-0.15874143
298,-100.0,0.0,990.0,0.002768015,-0.7719723,-0.1615075
299,-100.0,0.0,960.0,0.0026950506,-0.7559935,-0.16423741
300,-100.0,0.0,930.0,0.002673367,-0.7392661,-0.16680993
301,-100.0,0.0,900.0,0.0024692097,-0.7217865,-0.169302
302,-100.0,0.0,870.0,0.0024892394,-0.70359623,-0.17186631
303,-100.0,0.0,840.0,0.0022634256,-0.6848509,-0.17400838
304,-100.0,0.0,810.0,0.0022288729,-0.66567355,-0.17659208
305,-100.0,0.0,780.0,0.0021469754,-0.64617926,-0.17847206
306,-100.0,0.0,750.0,0.0020191493,-0.6263792,-0.1808571
307,-100.0,0.0,720.0,0.0020287663,-0.6062476,-0.1826356
308,-100.0,0.0,690.0,0.0018562089,-0.5857355,-0.18469822
309,-100.0,0.0,660.0,0.0018307518,-0.5648054,-0.18641739
310,-100.0,0.0,630.0,0.0016632894,-0.5434974,-0.18822348
311,-100.0,0.0,600.0,0.0016020795,-0.5218549,-0.1898544
312,-100.0,0.0,570.0,0.001481266,-0.49994907,-0.19146565
313,-100.0,0.0,540.0,0.0014217619,-0.47780496,-0.19296195
314,-100.0,0.0,510.0,0.0013517789,-0.45541942,-0.19440423
315,-100.0,0.0,480.0,0.0013056879,-0.43272293,-0.19573289
316,-100.0,0.0,450.0,0.0012460413,-0.4096421,-0.19700791
317,-100.0,0.0,420.0,0.0011872364,-0.38610426,-0.19816722
318,-100.0,0.0,390.0,0.001086433,-0.36211714,-0.19928764
319,-100.0,0.0,360.0,0.0010202829,-0.3377293,-0.20033452
320,-100.0,0.0,330.0,0.0009043907,-0.31306085,-0.20129132
321,-100.0,0.0,300.0,0.0008451884,-0.2882229,-0.20226224
322,-100.0,0.0,270.0,0.0007871819,-0.2632766,-0.20304649
323,-100.0,0.0,240.0,0.0006984144,-0.2382245,-0.20389031
324,-100.0,0.0,210.0,0.0007134691,-0.21299978,-0.20457426
325,-100.0,0.0,180.0,0.00060059055,-0.18744625,-0.20523745
326,-100.0,0.0,150.0,0.0006994186,-0.1611975,-0.20586473
327,-100.0,0.0,120.0,0.00057470496,-0.13372949,-0.20627047
328,-100.0,0.0,90.0,0.00077293115,-0.10393528,-0.20677184
329,-100.0,0.0,60.0,0.000386161,-0.07153119,-0.20660566
330,-100.0,0.0,30.0,0.0004145404,-0.036513485,-0.20726988
331,-66.666664,0.0,0.0,-1.4970625e-35,-2.3252504e-34,-0.20786932
332,-33.333332,0.0,0.0,-5.055786e-34,-5.1373475e-34,-0.20769155
333,0.0,0.0,30.0,1.6315713e-13,-0.045737274,-0.2093724
334,0.0,0.0,60.0,3.0620528e-13,-0.07584009,-0.2087879
335,0.0,0.0,90.0,4.144074e-13,-0.10563401,-0.20786838
336,0.0,0.0,120.0,5.4420205e-13,-0.1328486,-0.20731296
337,0.0,0.0,150.0,7.048333e-13,-0.15930778,-0.2065583
338,0.0,0.0,180.0,8.2524254e-13,-0.18516533,-0.20608927
339,0.0,0.0,210.0,9.206125e-13,-0.21112287,-0.20559883
340,0.0,0.0,240.0,1.0672032e-12,-0.23691091,-0.20484436
341,0.0,0.0,270.0,1.1812835e-12,-0.26230747,-0.20406678
342,0.0,0.0,300.0,1.308587e-12,-0.28696483,-0.20314959
343,0.0,0.0,330.0,1.4115463e-12,-0.31173894,-0.202538
344,0.0,0.0,360.0,1.489795e-12,-0.3370529,-0.20168501
345,0.0,0.0,390.0,1.6359405e-12,-0.3619481,-0.20054817
346,0.0,0.0,420.0,1.7336812e-12,-0.38602057,-0.19931956
347,0.0,0.0,450.0,1.8437027e-12,-0.4092426,-0.19804396
348,0.0,0.0,480.0,1.8822782e-12,-0.432166,-0.19680952
349,0.0,0.0,510.0,2.0303158e-12,-0.45470545,-0.19549811
350,0.0,0.0,540.0,2.1353785e-12,-0.47704867,-0.19417088
351,0.0,0.0,570.0,2.2154563e-12,-0.4991589,-0.19275877
352,0.0,0.0,600.0,2.3847742e-12,-0.5211188,-0.19128378
353,0.0,0.0,630.0,2.479789e-12,-0.5428418,-0.18966936
354,0.0,0.0,660.0,2.5613522e-12,-0.56437206,-0.18801701
355,0.0,0.0,690.0,2.6772649e-12,-0.58539313,-0.18603851
356,0.0,0.0,720.0,2.8134613e-12,-0.60589534,-0.18416785
357,0.0,0.0,750.0,2.9085272e-12,-0.6255616,-0.18184878
358,0.0,0.0,780.0,2.9742506e-12,-0.645074,-0.18013223
359,0.0,0.0,810.0,3.040437e-12,-0.6644533,-0.17762506
360,0.0,0.0,840.0,3.0851229e-12,-0.6836864,-0.17591392
361,0.0,0.0,870.0,3.1376054e-12,-0.70302683,-0.17323042
362,0.0,0.0,900.0,3.2313705e-12,-0.7211983,-0.17079088
363,0.0,0.0,930.0,3.2454725e-12,-0.73871666,-0.16821913
364,0.0,0.0,960.0,3.273803e-12,-0.7552734,-0.16542687
365,0.0,0.0,990.0,3.34161e-12,-0.7711133,-0.1627159
366,0.0,0.0,1020.0,3.3922834e-12,-0.786091,-0.15982768
367,0.0,0.0,1050.0,3.466041e-12,-0.8002979,-0.15697286
368,0.0,0.0,1080.0,3.5466612e-12,-0.8146214,-0.1542685
369,0.0,0.0,1110.0,3.6450686e-12,-0.8287925,-0.15116148
370,0.0,0.0,1140.0,3.752348e-12,-0.8419357,-0.1479866
371,0.0,0.0,1170.0,3.8287533e-12,-0.8537885,-0.1447111
372,0.0,0.0,1200.0,3.921726e-12,-0.8646408,-0.14162484
373,0.0,0.0,1230.0,3.9638657e-12,-0.8750388,-0.13845754
374,0.0,0.0,1260.0,4.0221086e-12,-0.88477165,-0.13516992
375,0.0,0.0,1290.0,4.1277394e-12,-0.8938708,-0.13170454
376,0.0,0.0,1320.0,4.191821e-12,-0.9021632,-0.12823212
377,0.0,0.0,1350.0,4.2386537e-12,-0.909685,-0.124615796
378,0.0,0.0,1380.0,4.319979e-12,-0.9160772,-0.120669335
379,0.0,0.0,1410.0,4.329642e-12,-0.9213696,-0.11678219
