Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.439533e-12,-0.9215753,-0.11445537
381,0.0,0.0,1470.0,1.4819334e-12,-0.924512,-0.109922685
382,0.0,0.0,1500.0,1.5108829e-12,-0.92495376,-0.10524566
383,0.0,0.0,1530.0,1.5073346e-12,-0.9230186,-0.10096172
384,0.0,0.0,1560.0,1.5524025e-12,-0.9196961,-0.096693836
385,0.0,0.0,1590.0,1.5605658e-12,-0.91586953,-0.09293006
386,0.0,0.0,1620.0,1.5817388e-12,-0.91191965,-0.08895123
387,0.0,0.0,1650.0,1.5633816e-12,-0.90701866,-0.08507163
388,0.0,0.0,1680.0,1.5161543e-12,-0.9009779,-0.08097401
389,0.0,0.0,1710.0,1.4852371e-12,-0.8935664,-0.07724683
390,0.0,0.0,1740.0,1.4565514e-12,-0.8851306,-0.07359789
391,0.0,0.0,1770.0,1.4442042e-12,-0.8751042,-0.06984126
392,0.0,0.0,1800.0,1.4286326e-12,-0.8640019,-0.06649478
393,0.0,0.0,1830.0,1.4093307e-12,-0.8518977,-0.062844604
394,0.0,0.0,1860.0,1.3407718e-12,-0.8392399,-0.06023942
395,0.0,0.0,1890.0,1.2941765e-12,-0.8268829,-0.05701616
396,0.0,0.0,1920.0,1.2574993e-12,-0.81401485,-0.054176416
397,0.0,0.0,1950.0,1.2116576e-12,-0.800585,-0.051111393
398,0.0,0.0,1980.0,1.1056765e-12,-0.78637594,-0.048304725
399,0.0,0.0,2010.0,9.480596e-13,-0.7715125,-0.045502227
400,0.0,0.0,2040.0,7.978209e-13,-0.7560028,-0.042853165
401,0.0,0.0,2070.0,7.678292e-13,-0.7399044,-0.040249232
402,0.0,0.0,2100.0,7.211208e-13,-0.72323906,-0.03778835
403,0.0,0.0,2130.0,6.227634e-13,-0.7060044,-0.03536078
404,0.0,0.0,2160.0,5.482158e-13,-0.688239,-0.03305039
405,0.0,0.0,2190.0,4.6059115e-13,-0.66990656,-0.03073131
406,0.0,0.0,2220.0,3.537722e-13,-0.6510127,-0.02849668
407,0.0,0.0,2250.0,2.5487308e-13,-0.6310673,-0.026322516
408,0.0,0.0,2280.0,1.250964e-13,-0.6103013,-0.024139138
409,0.0,0.0,2310.0,2.6722472e-14,-0.58897156,-0.02227089
410,0.0,0.0,2340.0,-1.8078695e-14,-0.56721574,-0.020431321
411,0.0,0.0,2370.0,-1.01995735e-14,-0.545181,-0.018683214
412,0.0,0.0,2400.0,-3.6420134e-15,-0.52229416,-0.016810983
413,0.0,0.0,2430.0,-2.9278365e-14,-0.49893016,-0.015151848
414,0.0,0.0,2460.0,-8.7280254e-14,-0.47533864,-0.01377917
415,0.0,0.0,2490.0,-1.4858774e-13,-0.45221293,-0.012462137
416,0.0,0.0,2520.0,-1.7554136e-13,-0.42890108,-0.011051289
417,0.0,0.0,2550.0,-1.6325793e-13,-0.40532982,-0.009658964
418,0.0,0.0,2580.0,-8.354509e-14,-0.381264,-0.008452252
419,0.0,0.0,2610.0,-1.01558823e-13,-0.35690823,-0.007298596
420,0.0,0.0,2640.0,-1.4239379e-13,-0.33216137,-0.0063140276
421,0.0,0.0,2670.0,-1.8498556e-13,-0.30698302,-0.0052266736
422,0.0,0.0,2700.0,-2.8740454e-13,-0.28140387,-0.0044451845
423,0.0,0.0,2730.0,-2.8681837e-13,-0.2558543,-0.0036562514
424,0.0,0.0,2760.0,-2.8731707e-13,-0.23003177,-0.0030491196
425,0.0,0.0,2790.0,-2.3288096e-13,-0.20430256,-0.0023875479
426,0.0,0.0,2820.0,-1.08318655e-13,-0.17821233,-0.0017868979
427,0.0,0.0,2850.0,-3.658856e-14,-0.1519133,-0.0013172257
428,0.0,0.0,2880.0,-1.2777681e-14,-0.12528822,-0.00097285514
429,0.0,0.0,2910.0,8.7986336e-16,-0.09897501,-0.0004914968
430,0.0,0.0,2940.0,5.041606e-15,-0.070854165,-0.00036236717
431,0.0,0.0,2970.0,5.6354376e-14,-0.042744573,0.000662666
432,66.666664,0.0,3000.0,-2.5569195e-34,2.0259911e-34,-1.0190329e-33
433,33.333332,0.0,3000.0,4.6664577e-34,-1.915422e-33,5.5878635e-34
434,33.333332,0.0,0.0,1.4062821e-33,-2.1461028e-33,-0.21038382
435,66.666664,0.0,0.0,3.439449e-35,2.3132723e-34,-0.21118177
436,100.0,0.0,30.0,-0.0003642488,-0.035551798,-0.210654
437,100.0,0.0,60.0,-0.00022203766,-0.069796994,-0.20965198
438,100.0,0.0,90.0,-0.000677437,-0.10175333,-0.21007665
439,100.0,0.0,120.0,-0.00044232132,-0.13141985,-0.20938079
440,100.0,0.0,150.0,-0.0006563092,-0.15895201,-0.20919445
441,100.0,0.0,180.0,-0.000562662,-0.18528697,-0.20846626
442,100.0,0.0,210.0,-0.00070649706,-0.21081495,-0.20803261
443,100.0,0.0,240.0,-0.00065571774,-0.23584352,-0.20724626
444,100.0,0.0,270.0,-0.00075915287,-0.26056617,-0.2065964
445,100.0,0.0,300.0,-0.00075891323,-0.28514078,-0.20571189
446,100.0,0.0,330.0,-0.0008640365,-0.30964926,-0.20487486
447,100.0,0.0,360.0,-0.0009212999,-0.33412564,-0.20386517
448,100.0,0.0,390.0,-0.0010482117,-0.35852197,-0.20287114
449,100.0,0.0,420.0,-0.0011153357,-0.38277662,-0.20172063
450,100.0,0.0,450.0,-0.0012745638,-0.4067869,-0.20053822
451,100.0,0.0,480.0,-0.0013194715,-0.4304762,-0.19927403
452,100.0,0.0,510.0,-0.0014853545,-0.45377862,-0.19786365
453,100.0,0.0,540.0,-0.0014924101,-0.476704,-0.19650266
454,100.0,0.0,570.0,-0.0016429662,-0.499315,-0.19482742
455,100.0,0.0,600.0,-0.001635213,-0.5217146,-0.19335851
456,100.0,0.0,630.0,-0.00179912,-0.54398185,-0.19139269
457,100.0,0.0,660.0,-0.0018483954,-0.56610477,-0.18983859
458,100.0,0.0,690.0,-0.0019943777,-0.587962,-0.1876615
459,100.0,0.0,720.0,-0.0020659182,-0.6093908,-0.1860006
460,100.0,0.0,750.0,-0.0021472427,-0.630226,-0.18365741
461,100.0,0.0,780.0,-0.0021826436,-0.6504275,-0.18183433
462,100.0,0.0,810.0,-0.0022341688,-0.6700213,-0.17925872
463,100.0,0.0,840.0,-0.0023587004,-0.6890397,-0.17726085
464,100.0,0.0,870.0,-0.0023807867,-0.7074674,-0.17457321
465,100.0,0.0,900.0,-0.0025884893,-0.725238,-0.1723365
466,100.0,0.0,930.0,-0.0025803426,-0.7422691,-0.16965973
467,100.0,0.0,960.0,-0.0027258545,-0.75847995,-0.1671469
468,100.0,0.0,990.0,-0.002724714,-0.77391475,-0.16439435
469,100.0,0.0,1020.0,-0.002808519,-0.7886327,-0.1616508
470,100.0,0.0,1050.0,-0.0028434792,-0.8027601,-0.15874796
471,100.0,0.0,1080.0,-0.0029147137,-0.81639963,-0.15581419
472,100.0,0.0,1110.0,-0.003007201,-0.82961875,-0.15271375
473,100.0,0.0,1140.0,-0.0031193362,-0.8423875,-0.14962009
474,100.0,0.0,1170.0,-0.0032445127,-0.8546013,-0.14632142
475,100.0,0.0,1200.0,-0.0034150728,-0.86607325,-0.14306624
476,100.0,0.0,1230.0,-0.003498846,-0.87662005,-0.13963026
477,100.0,0.0,1260.0,-0.0036703956,-0.8861059,-0.13616005
478,100.0,0.0,1290.0,-0.0036604381,-0.8945463,-0.13262495
479,100.0,0.0,1320.0,-0.0038124889,-0.9019996,-0.12882952
480,100.0,0.0,1350.0,-0.0038281465,-0.9085957,-0.12522891
481,100.0,0.0,1380.0,-0.003936853,-0.9143709,-0.1211575
482,100.0,0.0,1410.0,-0.0041230186,-0.9192135,-0.11745231
483,100.0,0.0,1440.0,-0.00413635,-0.92286277,-0.11341697
484,100.0,0.0,1470.0,-0.0043143053,-0.9250575,-0.109536774
485,100.0,0.0,1500.0,-0.004220368,-0.92563474,-0.10565308
486,100.0,0.0,1530.0,-0.004211723,-0.92461216,-0.10162304
487,100.0,0.0,1560.0,-0.0040918295,-0.92219937,-0.09777347
488,100.0,0.0,1590.0,-0.0040041604,-0.91865426,-0.09372204
489,100.0,0.0,1620.0,-0.003947266,-0.91414714,-0.08992518
490,100.0,0.0,1650.0,-0.0038537362,-0.9087276,-0.08600397
491,100.0,0.0,1680.0,-0.0038474174,-0.9022931,-0.082328536
492,100.0,0.0,1710.0,-0.003684387,-0.89475167,-0.07863633
493,100.0,0.0,1740.0,-0.0036884702,-0.88601065,-0.07503449
494,100.0,0.0,1770.0,-0.0034517278,-0.87612396,-0.07165432
495,100.0,0.0,1800.0,-0.003410449,-0.865224,-0.068059675
496,100.0,0.0,1830.0,-0.0032262835,-0.85350984,-0.06497936
497,100.0,0.0,1860.0,-0.0031035994,-0.84118575,-0.06148345
498,100.0,0.0,1890.0,-0.0030609614,-0.82838756,-0.05856275
499,100.0,0.0,1920.0,-0.0029118815,-0.81516445,-0.055349838
500,100.0,0.0,1950.0,-0.0029140883,-0.8014636,-0.052515175
501,100.0,0.0,1980.0,-0.0027848473,-0.78723675,-0.04959941
502,100.0,0.0,2010.0,-0.0027404248,-0.7724152,-0.046878114
503,100.0,0.0,2040.0,-0.0026268184,-0.7569847,-0.04416283
504,100.0,0.0,2070.0,-0.0025573743,-0.74094945,-0.041578047
505,100.0,0.0,2100.0,-0.0024659103,-0.72432524,-0.039025314
506,100.0,0.0,2130.0,-0.0024034267,-0.70711386,-0.036597833
507,100.0,0.0,2160.0,-0.0023222058,-0.6892865,-0.034209497
508,100.0,0.0,2190.0,-0.002277195,-0.6708076,-0.03194024
509,100.0,0.0,2220.0,-0.0021784585,-0.6516259,-0.029747033
510,100.0,0.0,2250.0,-0.0021215826,-0.6317257,-0.027607936
511,100.0,0.0,2280.0,-0.0020168566,-0.61112106,-0.0256082
512,100.0,0.0,2310.0,-0.001934901,-0.58985573,-0.02360266
513,100.0,0.0,2340.0,-0.0018519592,-0.56799906,-0.021774508
514,100.0,0.0,2370.0,-0.0017490622,-0.5456259,-0.01994782
515,100.0,0.0,2400.0,-0.0016756,-0.5228476,-0.01826798
516,100.0,0.0,2430.0,-0.0015646932,-0.49974927,-0.016632274
517,100.0,0.0,2460.0,-0.001491161,-0.47645372,-0.015087791
518,100.0,0.0,2490.0,-0.0014016432,-0.45300642,-0.013624569
519,100.0,0.0,2520.0,-0.0013452043,-0.42942506,-0.01224054
520,100.0,0.0,2550.0,-0.0012565312,-0.40563795,-0.010961498
521,100.0,0.0,2580.0,-0.0012040675,-0.38158637,-0.00972916
522,100.0,0.0,2610.0,-0.001097101,-0.3572033,-0.008645672
523,100.0,0.0,2640.0,-0.0010229094,-0.33248922,-0.0075385193
524,100.0,0.0,2670.0,-0.0009236326,-0.30746737,-0.006625415
525,100.0,0.0,2700.0,-0.00083421334,-0.28221798,-0.0056587197
526,100.0,0.0,2730.0,-0.0007609926,-0.256795,-0.0048817117
527,100.0,0.0,2760.0,-0.0006774389,-0.23126546,-0.0040852483
528,100.0,0.0,2790.0,-0.0006059635,-0.20562012,-0.0034148237
529,100.0,0.0,2820.0,-0.00057054556,-0.1798081,-0.002774608
530,100.0,0.0,2850.0,-0.00044827623,-0.15358056,-0.002235883
531,100.0,0.0,2880.0,-0.0005098472,-0.12655875,-0.001650306
532,100.0,0.0,2910.0,-0.00029292353,-0.09777788,-0.0013971884
533,100.0,0.0,2940.0,-0.0003139158,-0.06698144,-0.00066300866
534,100.0,0.0,2970.0,-0.0002626696,-0.03408922,-0.00058039796
535,-30.0,270.0,3000.0,0.00020059578,-0.0275253,-0.21380009
536,-60.0,270.0,3000.0,0.00024154325,-0.027089424,-0.21357068
537,-90.0,270.0,2970.0,0.000110708286,-0.050830346,-0.21338646
538,-90.0,270.0,2940.0,4.129085e-05,-0.07514268,-0.21337615
539,-90.0,270.0,2910.0,-3.057111e-05,-0.0998276,-0.21318251
540,-90.0,270.0,2880.0,-0.00011202572,-0.12499439,-0.21301123
541,-90.0,270.0,2850.0,-0.00019041091,-0.1506396,-0.21262836
542,-90.0,270.0,2820.0,-0.00037854974,-0.17665179,-0.21225987
543,-90.0,270.0,2790.0,-0.000435315,-0.20284806,-0.21176606
544,-90.0,270.0,2760.0,-0.00065338507,-0.22902958,-0.21111794
545,-90.0,270.0,2730.0,-0.00068044144,-0.25503173,-0.21052405
546,-90.0,270.0,2700.0,-0.00086622156,-0.28074947,-0.20956935
547,-90.0,270.0,2670.0,-0.00088327384,-0.30613503,-0.20886382
548,-90.0,270.0,2640.0,-0.0010078555,-0.33120593,-0.20763719
549,-90.0,270.0,2610.0,-0.0010268119,-0.3560356,-0.20679666
550,-90.0,270.0,2580.0,-0.0010960622,-0.38070622,-0.20531547
551,-90.0,270.0,2550.0,-0.0012014835,-0.40523282,-0.20430355
552,-90.0,270.0,2520.0,-0.001215079,-0.42957222,-0.20268908
553,-90.0,270.0,2490.0,-0.0013951639,-0.4536125,-0.20143035
554,-90.0,270.0,2460.0,-0.0013681777,-0.477246,-0.19979203
555,-90.0,270.0,2430.0,-0.0015026006,-0.500434,-0.1982307
556,-90.0,270.0,2400.0,-0.0015228973,-0.5232093,-0.19648708
557,-90.0,270.0,2370.0,-0.0016187972,-0.54561794,-0.19469611
558,-90.0,270.0,2340.0,-0.0017095507,-0.5676781,-0.19276369
559,-90.0,270.0,2310.0,-0.0018214938,-0.5893527,-0.1908144
560,-90.0,270.0,2280.0,-0.0019213415,-0.61054504,-0.18870227
561,-90.0,270.0,2250.0,-0.0020350951,-0.63114864,-0.18658237
562,-90.0,270.0,2220.0,-0.0021026535,-0.65107524,-0.18431291
563,-90.0,270.0,2190.0,-0.002189171,-0.67028266,-0.18199724
564,-90.0,270.0,2160.0,-0.0022357604,-0.68877655,-0.17957304
565,-90.0,270.0,2130.0,-0.002298544,-0.70659274,-0.17706826
566,-90.0,270.0,2100.0,-0.0023571467,-0.7237785,-0.17448609
567,-90.0,270.0,2070.0,-0.0024143022,-0.74036986,-0.1718275
568,-90.0,270.0,2040.0,-0.0024875856,-0.7563856,-0.16908932
569,-90.0,270.0,2010.0,-0.0025401812,-0.77183807,-0.1662947
570,-90.0,270.0,1980.0,-0.0026173412,-0.78672975,-0.16339076
571,-90.0,270.0,1950.0,-0.0026699107,-0.80107296,-0.16045575
572,-90.0,270.0,1920.0,-0.0027490198,-0.8148741,-0.15737297
573,-90.0,270.0,1890.0,-0.0028211428,-0.8281336,-0.15428232
574,-90.0,270.0,1860.0,-0.0029081735,-0.84081894,-0.15102698
575,-90.0,270.0,1830.0,-0.0030036476,-0.85287654,-0.14777094
576,-90.0,270.0,1800.0,-0.0030923097,-0.8642198,-0.14436126
577,-90.0,270.0,1770.0,-0.0031804186,-0.87478364,-0.140942
578,-90.0,270.0,1740.0,-0.0032458138,-0.8845322,-0.137375
579,-90.0,270.0,1710.0,-0.0033087076,-0.8935122,-0.133781
580,-90.0,270.0,1680.0,-0.0033529152,-0.9018219,-0.13003641
581,-90.0,270.0,1650.0,-0.0034293784,-0.90964854,-0.12624
582,-90.0,270.0,1620.0,-0.0034911663,-0.91714483,-0.1223297
583,-90.0,270.0,1590.0,-0.0036451977,-0.9245765,-0.11826733
584,-90.0,270.0,1560.0,-0.0038888624,-0.93083215,-0.11430482
585,-90.0,270.0,1530.0,-0.003907572,-0.93565995,-0.11026477
586,-90.0,270.0,1500.0,-0.004174053,-0.9373352,-0.10613785
587,-90.0,270.0,1470.0,-0.003937167,-0.93583393,-0.10242293
588,-90.0,270.0,1440.0,-0.0038481092,-0.93113315,-0.09800653
589,-90.0,270.0,1410.0,-0.0037105267,-0.9249294,-0.09435987
590,-90.0,270.0,1380.0,-0.0034418716,-0.91748285,-0.090060115
591,-90.0,270.0,1350.0,-0.003478083,-0.90994126,-0.086329
592,-90.0,270.0,1320.0,-0.003306386,-0.9020799,-0.08241157
593,-90.0,270.0,1290.0,-0.0033214993,-0.8937771,-0.07875311
594,-90.0,270.0,1260.0,-0.0032101464,-0.8848568,-0.07508911
595,-90.0,270.0,1230.0,-0.0031888545,-0.8752069,-0.07157417
596,-90.0,270.0,1200.0,-0.0030770954,-0.86475736,-0.06811356
597,-90.0,270.0,1170.0,-0.0030191008,-0.85352737,-0.06473856
598,-90.0,270.0,1140.0,-0.0029009962,-0.8415729,-0.06145637
599,-90.0,270.0,1110.0,-0.0028320975,-0.82899153,-0.05820837
600,-90.0,270.0,1080.0,-0.002747104,-0.8158503,-0.055091262
601,-90.0,270.0,1050.0,-0.0026930105,-0.8021856,-0.051995497
602,-90.0,270.0,1020.0,-0.0026383246,-0.7879752,-0.04904167
603,-90.0,270.0,990.0,-0.0025942933,-0.77316624,-0.046113975
604,-90.0,270.0,960.0,-0.0025335103,-0.75768965,-0.043331843
605,-90.0,270.0,930.0,-0.00247294,-0.7414938,-0.040563732
606,-90.0,270.0,900.0,-0.002388423,-0.7245597,-0.037962418
607,-90.0,270.0,870.0,-0.0022847012,-0.7069179,-0.03534972
608,-90.0,270.0,840.0,-0.0021948463,-0.68864346,-0.03290749
609,-90.0,270.0,810.0,-0.0020681117,-0.6698246,-0.030456405
610,-90.0,270.0,780.0,-0.0020240815,-0.6505375,-0.028147297
611,-90.0,270.0,750.0,-0.0019098248,-0.63077325,-0.025893178
612,-90.0,270.0,720.0,-0.0019387783,-0.6104526,-0.023705527
613,-90.0,270.0,690.0,-0.0018179845,-0.58943737,-0.021740112
614,-90.0,270.0,660.0,-0.001802735,-0.5676685,-0.019655127
615,-90.0,270.0,630.0,-0.0016655534,-0.5452204,-0.017943714
616,-90.0,270.0,600.0,-0.0015383459,-0.52233666,-0.015961684
617,-90.0,270.0,570.0,-0.0014774584,-0.4992936,-0.014347024
618,-90.0,270.0,540.0,-0.0013807111,-0.47625592,-0.0125763165
619,-90.0,270.0,510.0,-0.0013787389,-0.4531897,-0.011080427
620,-90.0,270.0,480.0,-0.0013347861,-0.429911,-0.009574388
621,-90.0,270.0,450.0,-0.0012387234,-0.40627363,-0.008290041
622,-90.0,270.0,420.0,-0.0011421315,-0.3822463,-0.0069120824
623,-90.0,270.0,390.0,-0.0010181392,-0.3579304,-0.005794954
624,-90.0,270.0,360.0,-0.000910053,-0.33345386,-0.0045309705
625,-90.0,270.0,330.0,-0.00088912033,-0.3088357,-0.0035344213
626,-90.0,270.0,300.0,-0.00085955835,-0.28392956,-0.002534051
627,-90.0,270.0,270.0,-0.0007925334,-0.25853252,-0.0017617763
628,-90.0,270.0,240.0,-0.000747644,-0.23254341,-0.0009614775
629,-90.0,270.0,210.0,-0.00055953907,-0.20608597,-0.0004701596
630,-90.0,270.0,180.0,-0.00041231237,-0.17949776,0.00024979815
631,-90.0,270.0,150.0,-0.00028864603,-0.15319511,0.0005551385
632,-90.0,270.0,120.0,-0.00013556526,-0.12745966,0.0010763734
633,-90.0,270.0,90.0,-0.0001242391,-0.10238313,0.0012311572
634,-90.0,270.0,60.0,1.8093859e-05,-0.07785919,0.0014441368
635,-90.0,270.0,30.0,0.00010913373,-0.053711005,0.0014342509
636,-60.0,270.0,0.0,0.0003237402,-0.030115172,0.0017036187
637,-30.0,270.0,0.0,0.00030164866,-0.03054468,0.0020505062
638,0.0,172.36783,2693.5503,-7.6954854e-14,-0.28657466,-0.13284652
639,0.0,161.15948,2666.491,-1.01573325e-13,-0.31218794,-0.12510043
640,0.0,134.10014,2655.2827,-1.2637958e-13,-0.32244003,-0.107968524
641,0.0,107.04081,2666.491,-1.468035e-13,-0.31187278,-0.08986801
642,0.0,95.83246,2693.5503,-1.6430001e-13,-0.28731534,-0.08190532
643,0.0,107.04081,2720.6096,-1.4738398e-13,-0.26191914,-0.09017178
644,0.0,134.10014,2731.818,-1.02276945e-13,-0.25166503,-0.10809739
645,0.0,137.21599,2423.4065,-2.6134745e-13,-0.5057084,-0.10545742
646,0.0,126.00765,2396.3472,-2.3936056e-13,-0.52801204,-0.09867849
647,0.0,98.94831,2385.1387,-1.7968968e-13,-0.53848445,-0.08448978
648,0.0,71.88898,2396.3472,-1.2999865e-13,-0.52759963,-0.06946535
649,0.0,60.68063,2423.4065,-1.2290363e-13,-0.504679,-0.05995004
650,0.0,71.88898,2450.4658,-1.5654095e-13,-0.48247793,-0.065701544
651,0.0,98.94831,2461.674,-1.9557615e-13,-0.4741867,-0.08191868
652,0.0,150.93216,1168.4714,1.6680544e-12,-0.85439247,-0.10430452
653,0.0,139.72382,1141.4121,1.6244386e-12,-0.84208655,-0.106912956
654,0.0,112.66448,1130.2037,1.5418858e-12,-0.8363108,-0.11483405
655,0.0,85.60514,1141.4121,1.4745878e-12,-0.8415958,-0.12151208
656,0.0,74.3968,1168.4714,1.4454935e-12,-0.8542028,-0.122421674
657,0.0,85.60514,1195.5308,1.4750777e-12,-0.8666988,-0.11763458
658,0.0,112.66448,1206.7391,1.5548834e-12,-0.87211,-0.11255102
659,0.0,128.86327,1559.9253,1.6915499e-12,-0.9279181,-0.10271469
660,0.0,117.654915,1532.866,1.6789215e-12,-0.92997324,-0.10531999
661,0.0,90.59558,1521.6576,1.6392343e-12,-0.9280769,-0.10713223
662,0.0,63.536243,1532.866,1.6071942e-12,-0.925594,-0.10598922
663,0.0,52.3279,1559.9253,1.6029181e-12,-0.920835,-0.10120629
664,0.0,63.536243,1586.9846,1.6178591e-12,-0.917662,-0.09689944
665,0.0,90.59558,1598.193,1.6373281e-12,-0.9177091,-0.09689158
666,0.0,128.39453,133.4319,1.0005645e-13,-0.13919123,-0.10790608
667,0.0,117.18619,106.37257,8.323044e-14,-0.11419644,-0.11543925
668,0.0,90.126854,95.16422,7.4621746e-14,-0.10293096,-0.13327932
669,0.0,63.067516,106.37257,7.643369e-14,-0.11639998,-0.15472846
670,0.0,51.859173,133.4319,8.142843e-14,-0.14239205,-0.16486435
671,0.0,63.067516,160.49124,9.1378124e-14,-0.1681267,-0.15713343
672,0.0,90.126854,171.69958,1.0500554e-13,-0.17715922,-0.138123
673,0.0,214.7867,2542.2522,-1.9374155e-13,-0.4114399,-0.16156009
674,0.0,203.57835,2515.1929,-2.4066507e-13,-0.43468755,-0.1523161
675,0.0,176.51903,2503.9846,-2.4161557e-13,-0.4446397,-0.1341096
676,0.0,149.45969,2515.1929,-2.1189817e-13,-0.4352463,-0.117600754
677,0.0,138.25134,2542.2522,-1.8238204e-13,-0.4125214,-0.11132129
678,0.0,149.45969,2569.3115,-1.6142857e-13,-0.388197,-0.1200756
679,0.0,176.51903,2580.52,-1.5078916e-13,-0.3786094,-0.13773353
680,0.0,140.16507,1814.969,1.306633e-12,-0.8602527,-0.104234815
681,0.0,128.95673,1787.9097,1.3757996e-12,-0.8723756,-0.10174212
682,0.0,101.89739,1776.7013,1.4077255e-12,-0.8768433,-0.09745899
683,0.0,74.83805,1787.9097,1.4005509e-12,-0.8719373,-0.09178185
684,0.0,63.62971,1814.969,1.3648928e-12,-0.8591994,-0.08693591
685,0.0,74.83805,1842.0283,1.3071238e-12,-0.8470167,-0.08661719
686,0.0,101.89739,1853.2367,1.2524533e-12,-0.8427826,-0.09303124
687,0.0,127.41382,1402.3059,1.6347516e-12,-0.9219601,-0.1105572
688,0.0,116.205475,1375.2465,1.5901551e-12,-0.9147767,-0.112906024
689,0.0,89.14614,1364.0382,1.5106013e-12,-0.90996414,-0.11634645
690,0.0,62.086803,1375.2465,1.4507044e-12,-0.9119729,-0.11664844
691,0.0,50.87846,1402.3059,1.462643e-12,-0.91654503,-0.11292968
692,0.0,62.086803,1429.3652,1.5227232e-12,-0.923561,-0.108558066
693,0.0,89.14614,1440.5735,1.5851388e-12,-0.92677057,-0.10740309
694,0.0,229.97937,199.05243,1.8471683e-13,-0.19658528,-0.032062262
695,0.0,218.77103,171.9931,1.593472e-13,-0.17038701,-0.03901398
696,0.0,191.71169,160.78476,1.3915415e-13,-0.16174291,-0.05727548
697,0.0,164.65234,171.9931,1.3526246e-13,-0.17371587,-0.076933734
698,0.0,153.444,199.05243,1.4678033e-13,-0.19973196,-0.08654044
699,0.0,164.65234,226.11177,1.6881081e-13,-0.22461663,-0.079284094
700,0.0,191.71169,237.32011,1.8923894e-13,-0.23407316,-0.06146393
701,0.0,151.15346,847.089,1.056656e-12,-0.69367546,-0.09976141
702,0.0,139.94511,820.02966,9.769739e-13,-0.67493266,-0.10508023
703,0.0,112.88578,808.82135,9.18197e-13,-0.6661015,-0.11793054
704,0.0,85.82644,820.02966,9.119586e-13,-0.6747343,-0.1306914
705,0.0,74.618095,847.089,9.643286e-13,-0.69294703,-0.13420843
706,0.0,85.82644,874.1483,1.0399418e-12,-0.7119804,-0.12796494
707,0.0,112.88578,885.3567,1.1023814e-12,-0.7198426,-0.116109386
708,0.0,158.0123,2291.8267,-1.8244531e-13,-0.60292816,-0.11723522
709,0.0,146.80394,2264.7673,-7.845761e-14,-0.62370896,-0.111440174
710,0.0,119.74461,2253.559,1.445592e-14,-0.6320639,-0.098209634
711,0.0,92.68527,2264.7673,3.151052e-14,-0.62338126,-0.084196806
712,0.0,81.47693,2291.8267,-2.7097394e-14,-0.6027056,-0.07718724
713,0.0,92.68527,2318.886,-1.05519285e-13,-0.5820046,-0.08273595
714,0.0,119.74461,2330.0945,-1.755143e-13,-0.5714225,-0.09710853
715,0.0,121.64568,675.55396,6.5484944e-13,-0.58091855,-0.115450755
716,0.0,110.43734,648.4946,5.96433e-13,-0.5585948,-0.123205826
717,0.0,83.378006,637.28625,5.482569e-13,-0.54789823,-0.13959435
718,0.0,56.318665,648.4946,5.362977e-13,-0.5560604,-0.15461008
719,0.0,45.11032,675.55396,5.64382e-13,-0.57700986,-0.15869418
720,0.0,56.318665,702.6133,6.2363905e-13,-0.5992179,-0.14933077
721,0.0,83.378006,713.8216,6.780865e-13,-0.6086329,-0.1348021
722,0.0,203.53148,413.71698,3.5177436e-13,-0.3771553,-0.056899905
723,0.0,192.32314,386.65765,3.1777437e-13,-0.35361794,-0.06324144
724,0.0,165.2638,375.44928,2.9103876e-13,-0.34374428,-0.08109389
725,0.0,138.20447,386.65765,2.8652365e-13,-0.35402694,-0.09923276
726,0.0,126.99612,413.71698,3.069008e-13,-0.37807232,-0.1073642
727,0.0,138.20447,440.7763,3.4192942e-13,-0.40159062,-0.10003199
728,0.0,165.2638,451.98465,3.7226613e-13,-0.41070518,-0.082986325
729,0.0,177.96838,2829.5894,4.8674115e-14,-0.16839339,-0.1390567
730,0.0,166.76003,2802.53,1.3437937e-14,-0.19498415,-0.12967694
731,0.0,139.7007,2791.3215,-3.5583173e-14,-0.20546797,-0.111830816
732,0.0,112.64136,2802.53,-5.8788444e-14,-0.19585007,-0.09456165
733,0.0,101.433014,2829.5894,-3.6160108e-14,-0.17012374,-0.086842105
734,0.0,112.64136,2856.6487,2.6513622e-15,-0.14379711,-0.09564926
735,0.0,139.7007,2867.857,2.996705e-14,-0.13292982,-0.1143998
736,0.0,229.3777,606.53296,6.593119e-13,-0.52677906,-0.045217644
737,0.0,218.16936,579.47363,5.9875016e-13,-0.5046228,-0.04983507
738,0.0,191.11002,568.26526,5.5333873e-13,-0.49587095,-0.06566291
739,0.0,164.05067,579.47363,5.4481983e-13,-0.50516486,-0.08367928
740,0.0,152.84233,606.53296,5.758676e-13,-0.52689105,-0.09125407
741,0.0,164.05067,633.5923,6.328713e-13,-0.5497805,-0.085706264
742,0.0,191.11002,644.8006,6.8408316e-13,-0.5589555,-0.07099041
743,0.0,240.0,3000.0,1.4669455e-14,-0.02792387,-0.19066766
744,0.0,210.0,3000.0,2.4994889e-14,-0.027765967,-0.16749701
745,0.0,180.0,3000.0,2.7569588e-14,-0.027310267,-0.14450078
746,0.0,150.0,3000.0,3.14655e-14,-0.026427262,-0.1218553
747,0.0,120.0,3000.0,3.4902447e-14,-0.024491936,-0.09882126
