Node Label,X,Y,Z,U1,U2,U3
127,0.0,270.0,60.0,-1.9304697e-13,-0.07589141,0.0056178397
128,0.0,270.0,30.0,-1.5243716e-13,-0.051942185,0.0055158744
129,30.0,270.0,0.0,-0.00026206856,-0.02804005,0.005221546
130,60.0,270.0,0.0,-0.00031149393,-0.02771924,0.0049958522
131,90.0,270.0,30.0,-0.00012848002,-0.051585484,0.0047551366
132,90.0,270.0,60.0,-6.9789307e-06,-0.07584318,0.004655223
133,90.0,270.0,90.0,9.209655e-05,-0.100353606,0.0045630783
134,90.0,270.0,120.0,0.00016762328,-0.1251604,0.00427798
135,90.0,270.0,150.0,0.0002729735,-0.15024656,0.003991521
136,90.0,270.0,180.0,0.00037657085,-0.17554633,0.003524068
137,90.0,270.0,210.0,0.0004893544,-0.20097695,0.0030556996
138,90.0,270.0,240.0,0.00058890524,-0.22645219,0.0023764337
139,90.0,270.0,270.0,0.00072621193,-0.25187045,0.0016996865
140,90.0,270.0,300.0,0.00080810563,-0.2771044,0.0008332731
141,90.0,270.0,330.0,0.00096482906,-0.30201802,-5.253095e-05
142,90.0,270.0,360.0,0.00097085425,-0.32654324,-0.001041061
143,90.0,270.0,390.0,0.0011021806,-0.3506919,-0.002203789
144,90.0,270.0,420.0,0.0010787813,-0.37456787,-0.0032962924
145,90.0,270.0,450.0,0.0011835081,-0.39827678,-0.0047586784
146,90.0,270.0,480.0,0.0012614737,-0.4218465,-0.005975635
147,90.0,270.0,510.0,0.0013230393,-0.44521064,-0.007590885
148,90.0,270.0,540.0,0.0014562712,-0.46825665,-0.009007279
149,90.0,270.0,570.0,0.0014795526,-0.49088594,-0.010708435
150,90.0,270.0,600.0,0.0015831352,-0.51305664,-0.012371349
151,90.0,270.0,630.0,0.0016314639,-0.5347839,-0.014219922
152,90.0,270.0,660.0,0.0017363613,-0.5560708,-0.016075663
153,90.0,270.0,690.0,0.0017990055,-0.5769153,-0.018075844
154,90.0,270.0,720.0,0.001908507,-0.5973008,-0.02010963
155,90.0,270.0,750.0,0.0019531564,-0.61722636,-0.022246212
156,90.0,270.0,780.0,0.00204453,-0.6367112,-0.02449054
157,90.0,270.0,810.0,0.0021041413,-0.65577954,-0.026781369
158,90.0,270.0,840.0,0.0021843165,-0.67443866,-0.029212067
159,90.0,270.0,870.0,0.00226673,-0.6926748,-0.03167295
160,90.0,270.0,900.0,0.002336974,-0.7104638,-0.03426388
161,90.0,270.0,930.0,0.0024216676,-0.72777796,-0.036914926
162,90.0,270.0,960.0,0.002496735,-0.74459106,-0.039678242
163,90.0,270.0,990.0,0.0025890938,-0.76085997,-0.04252026
164,90.0,270.0,1020.0,0.002680304,-0.7765209,-0.04545807
165,90.0,270.0,1050.0,0.0027719105,-0.79149574,-0.04846965
166,90.0,270.0,1080.0,0.0028553011,-0.80570304,-0.051589403
167,90.0,270.0,1110.0,0.0029433472,-0.8190915,-0.054767583
168,90.0,270.0,1140.0,0.0029943613,-0.8316254,-0.058069915
169,90.0,270.0,1170.0,0.0031061335,-0.8433059,-0.061438758
170,90.0,270.0,1200.0,0.0031247549,-0.85413575,-0.06488342
171,90.0,270.0,1230.0,0.0032701457,-0.86415577,-0.06846792
172,90.0,270.0,1260.0,0.003250556,-0.8734231,-0.07200402
173,90.0,270.0,1290.0,0.0034088225,-0.8820671,-0.07584703
174,90.0,270.0,1320.0,0.003368984,-0.8902411,-0.079462595
175,90.0,270.0,1350.0,0.0035495057,-0.89813757,-0.08361578
176,90.0,270.0,1380.0,0.0035540808,-0.9058419,-0.08729077
177,90.0,270.0,1410.0,0.003764991,-0.9135088,-0.09179746
178,90.0,270.0,1440.0,0.004000764,-0.91990095,-0.09545901
179,90.0,270.0,1470.0,0.0039734454,-0.9247076,-0.09996282
180,90.0,270.0,1500.0,0.004307746,-0.9261973,-0.103841074
181,90.0,270.0,1530.0,0.0039602974,-0.9243841,-0.10792562
182,90.0,270.0,1560.0,0.003985487,-0.9192526,-0.11221968
183,90.0,270.0,1590.0,0.0037422625,-0.9125311,-0.116071716
184,90.0,270.0,1620.0,0.0035376356,-0.9045163,-0.120352015
185,90.0,270.0,1650.0,0.003509803,-0.89644,-0.12419757
186,90.0,270.0,1680.0,0.0033338773,-0.88819194,-0.12812725
187,90.0,270.0,1710.0,0.0033343704,-0.8797574,-0.13191496
188,90.0,270.0,1740.0,0.003229438,-0.87101036,-0.13556997
189,90.0,270.0,1770.0,0.0032072878,-0.86181474,-0.13922964
190,90.0,270.0,1800.0,0.0031478489,-0.8520218,-0.14268713
191,90.0,270.0,1830.0,0.0030814705,-0.84151894,-0.14616674
192,90.0,270.0,1860.0,0.003011566,-0.83023685,-0.14948475
193,90.0,270.0,1890.0,0.002935612,-0.81815547,-0.15279269
194,90.0,270.0,1920.0,0.0028491032,-0.8052764,-0.15595247
195,90.0,270.0,1950.0,0.002781045,-0.791615,-0.15909743
196,90.0,270.0,1980.0,0.0026830027,-0.77719325,-0.16205858
197,90.0,270.0,2010.0,0.0025984626,-0.7620534,-0.16504237
198,90.0,270.0,2040.0,0.002501982,-0.7462513,-0.1678113
199,90.0,270.0,2070.0,0.0023944392,-0.7298599,-0.17062457
200,90.0,270.0,2100.0,0.002323064,-0.7129448,-0.17323744
201,90.0,270.0,2130.0,0.0022245834,-0.69554996,-0.17586234
202,90.0,270.0,2160.0,0.00218419,-0.67767984,-0.17832822
203,90.0,270.0,2190.0,0.00210463,-0.65930194,-0.18075764
204,90.0,270.0,2220.0,0.00207935,-0.64035547,-0.18306595
205,90.0,270.0,2250.0,0.0019698727,-0.62081105,-0.1852873
206,90.0,270.0,2280.0,0.0019346073,-0.60065514,-0.1874973
207,90.0,270.0,2310.0,0.0018374535,-0.57991284,-0.18949786
208,90.0,270.0,2340.0,0.0017470798,-0.5586327,-0.1915968
209,90.0,270.0,2370.0,0.0017405584,-0.53685,-0.19343725
210,90.0,270.0,2400.0,0.0015634565,-0.5146373,-0.19526844
211,90.0,270.0,2430.0,0.0015713272,-0.4920998,-0.19707608
212,90.0,270.0,2460.0,0.0014127097,-0.4693553,-0.19860317
213,90.0,270.0,2490.0,0.0013537969,-0.44649345,-0.2003425
214,90.0,270.0,2520.0,0.0013041515,-0.4235423,-0.20167431
215,90.0,270.0,2550.0,0.00119099,-0.4004383,-0.20317973
216,90.0,270.0,2580.0,0.0011660303,-0.3771039,-0.20439276
217,90.0,270.0,2610.0,0.0010370142,-0.3534854,-0.20563789
218,90.0,270.0,2640.0,0.0009767741,-0.3295617,-0.20672648
219,90.0,270.0,2670.0,0.00086414366,-0.30536044,-0.20776097
220,90.0,270.0,2700.0,0.0007882827,-0.28091627,-0.20867948
221,90.0,270.0,2730.0,0.000690996,-0.25626194,-0.20951562
222,90.0,270.0,2760.0,0.00061031984,-0.23142923,-0.21024135
223,90.0,270.0,2790.0,0.0005148935,-0.2064469,-0.21088105
224,90.0,270.0,2820.0,0.00043362414,-0.18135583,-0.21141325
225,90.0,270.0,2850.0,0.0003294608,-0.15621054,-0.21185315
226,90.0,270.0,2880.0,0.0002497099,-0.13109173,-0.21220785
227,90.0,270.0,2910.0,0.000144358,-0.106078915,-0.21244341
228,90.0,270.0,2940.0,5.0200084e-05,-0.081227794,-0.21260718
229,90.0,270.0,2970.0,-0.00016069441,-0.056541946,-0.21260859
230,-33.333332,0.0,3000.0,9.1210033e-35,-4.9515463e-34,-7.3171943e-34
231,-66.666664,0.0,3000.0,-9.646686e-35,-2.3153244e-34,-1.0662061e-33
232,-100.0,0.0,2970.0,0.00032452977,-0.036082607,-0.0007066005
233,-100.0,0.0,2940.0,0.00033235157,-0.07065097,-0.000581574
234,-100.0,0.0,2910.0,0.00034409703,-0.10259093,-0.0016449975
235,-100.0,0.0,2880.0,0.0006486283,-0.13183509,-0.0015991756
236,-100.0,0.0,2850.0,0.00046473442,-0.15865815,-0.0024131034
237,-100.0,0.0,2820.0,0.00067764986,-0.18413825,-0.0028164482
238,-100.0,0.0,2790.0,0.0005743786,-0.20887025,-0.0035408272
239,-100.0,0.0,2760.0,0.00071151013,-0.23324801,-0.004210732
240,-100.0,0.0,2730.0,0.0007133038,-0.25747767,-0.004976249
241,-100.0,0.0,2700.0,0.0008231487,-0.28164196,-0.0057949233
242,-100.0,0.0,2670.0,0.0008717555,-0.305737,-0.006652949
243,-100.0,0.0,2640.0,0.00095847173,-0.32974035,-0.007608805
244,-100.0,0.0,2610.0,0.0010251503,-0.3536185,-0.008599975
245,-100.0,0.0,2580.0,0.0010997845,-0.3773501,-0.0097003495
246,-100.0,0.0,2550.0,0.0011781321,-0.40091413,-0.010847253
247,-100.0,0.0,2520.0,0.0012516384,-0.4242973,-0.012101221
248,-100.0,0.0,2490.0,0.0013466744,-0.4474751,-0.013417018
249,-100.0,0.0,2460.0,0.0014210272,-0.4704259,-0.014823983
250,-100.0,0.0,2430.0,0.0015312323,-0.49311048,-0.016325234
251,-100.0,0.0,2400.0,0.0016076008,-0.5154945,-0.017881665
252,-100.0,0.0,2370.0,0.0017207222,-0.5375271,-0.019580584
253,-100.0,0.0,2340.0,0.0018062551,-0.5591616,-0.021294799
254,-100.0,0.0,2310.0,0.0019141443,-0.58033425,-0.023180943
255,-100.0,0.0,2280.0,0.0020025296,-0.6009906,-0.025062995
256,-100.0,0.0,2250.0,0.0021047003,-0.621076,-0.027120981
257,-100.0,0.0,2220.0,0.0021728715,-0.6405617,-0.029165149
258,-100.0,0.0,2190.0,0.0022719265,-0.659441,-0.031404268
259,-100.0,0.0,2160.0,0.002308178,-0.6777456,-0.033584677
260,-100.0,0.0,2130.0,0.0023970695,-0.69552875,-0.036041934
261,-100.0,0.0,2100.0,0.0024528762,-0.7128393,-0.038355015
262,-100.0,0.0,2070.0,0.0025228735,-0.72971904,-0.041007135
263,-100.0,0.0,2040.0,0.002644478,-0.7461379,-0.04349634
264,-100.0,0.0,2010.0,0.0027067582,-0.7620368,-0.04625829
265,-100.0,0.0,1980.0,0.002841904,-0.7773016,-0.048946355
266,-100.0,0.0,1950.0,0.0028936395,-0.7918541,-0.051804554
267,-100.0,0.0,1920.0,0.0029904353,-0.805622,-0.0546888
268,-100.0,0.0,1890.0,0.0030322643,-0.81861323,-0.057685018
269,-100.0,0.0,1860.0,0.003106354,-0.83084816,-0.06076142
270,-100.0,0.0,1830.0,0.0031670192,-0.8423725,-0.06391304
271,-100.0,0.0,1800.0,0.0032412477,-0.8532149,-0.06715973
272,-100.0,0.0,1770.0,0.0033364978,-0.8633789,-0.07047702
273,-100.0,0.0,1740.0,0.0034181136,-0.87284434,-0.07386628
274,-100.0,0.0,1710.0,0.0035325983,-0.88156444,-0.07736014
275,-100.0,0.0,1680.0,0.0036258644,-0.8894775,-0.08087911
276,-100.0,0.0,1650.0,0.0037311648,-0.89650244,-0.08453519
277,-100.0,0.0,1620.0,0.003832283,-0.902559,-0.088183716
278,-100.0,0.0,1590.0,0.0039069974,-0.90754414,-0.09195773
279,-100.0,0.0,1560.0,0.004000043,-0.9113571,-0.09572637
280,-100.0,0.0,1530.0,0.004032473,-0.9138925,-0.09955274
281,-100.0,0.0,1500.0,0.0040816832,-0.9150625,-0.103406586
282,-100.0,0.0,1470.0,0.0040701455,-0.9147937,-0.10723624
283,-100.0,0.0,1440.0,0.004061984,-0.91304123,-0.11111967
284,-100.0,0.0,1410.0,0.0040236176,-0.9097836,-0.11489383
285,-100.0,0.0,1380.0,0.003931621,-0.90504897,-0.11872071
286,-100.0,0.0,1350.0,0.003888425,-0.8989139,-0.12242175
287,-100.0,0.0,1320.0,0.0036924703,-0.89157194,-0.12607665
288,-100.0,0.0,1290.0,0.0036431996,-0.8832524,-0.1297709
289,-100.0,0.0,1260.0,0.0034568186,-0.87420064,-0.13319652
290,-100.0,0.0,1230.0,0.0034028245,-0.8645646,-0.13683872
291,-100.0,0.0,1200.0,0.0033113172,-0.8543816,-0.14005804
292,-100.0,0.0,1170.0,0.003262175,-0.84355915,-0.14351843
293,-100.0,0.0,1140.0,0.0031867719,-0.8319751,-0.14654076
294,-100.0,0.0,1110.0,0.0031155269,-0.8195398,-0.14981943
295,-100.0,0.0,1080.0,0.0030190342,-0.8062213,-0.15264829
296,-100.0,0.0,1050.0,0.0028966388,-0.7920692,-0.15576681
297,-100.0,0.0,1020.0,0.002823354,-0.77715784,-0.15845205
298,-100.0,0.0,990.0,0.0026837955,-0.7615707,-0.16134991
299,-100.0,0.0,960.0,0.0026184167,-0.74537414,-0.16391821
300,-100.0,0.0,930.0,0.0025188238,-0.7286118,-0.16658947
301,-100.0,0.0,900.0,0.0024207071,-0.71131647,-0.16898288
302,-100.0,0.0,870.0,0.0023503518,-0.69351834,-0.171507
303,-100.0,0.0,840.0,0.0022577413,-0.6752445,-0.17368577
304,-100.0,0.0,810.0,0.0021610884,-0.6565154,-0.1760763
305,-100.0,0.0,780.0,0.0021330416,-0.63733834,-0.17810383
306,-100.0,0.0,750.0,0.002004373,-0.6177028,-0.1802677
307,-100.0,0.0,720.0,0.001997407,-0.59759396,-0.1822112
308,-100.0,0.0,690.0,0.0018709801,-0.57700783,-0.18411654
309,-100.0,0.0,660.0,0.0018118655,-0.5559707,-0.18596548
310,-100.0,0.0,630.0,0.0017190159,-0.5345258,-0.18769084
311,-100.0,0.0,600.0,0.0016241752,-0.51273006,-0.18938419
312,-100.0,0.0,570.0,0.0015623886,-0.49061486,-0.1909817
313,-100.0,0.0,540.0,0.0014771584,-0.4681954,-0.19247983
314,-100.0,0.0,510.0,0.0014083672,-0.44545728,-0.19392903
315,-100.0,0.0,480.0,0.0013274752,-0.42239505,-0.19525185
316,-100.0,0.0,450.0,0.0012383454,-0.39901322,-0.19653957
317,-100.0,0.0,420.0,0.001154381,-0.37533054,-0.19771251
318,-100.0,0.0,390.0,0.0010606108,-0.3513837,-0.19884339
319,-100.0,0.0,360.0,0.0009879611,-0.32720423,-0.19987053
320,-100.0,0.0,330.0,0.0008944769,-0.3028276,-0.20083645
321,-100.0,0.0,300.0,0.000836444,-0.2782798,-0.2017343
322,-100.0,0.0,270.0,0.00075096334,-0.2535805,-0.2025249
323,-100.0,0.0,240.0,0.000688632,-0.22874105,-0.20331322
324,-100.0,0.0,210.0,0.00063860865,-0.20374067,-0.20394482
325,-100.0,0.0,180.0,0.00055378856,-0.17851532,-0.20462316
326,-100.0,0.0,150.0,0.0006098114,-0.1528103,-0.20513964
327,-100.0,0.0,120.0,0.00049048464,-0.12623031,-0.20560306
328,-100.0,0.0,90.0,0.0006923578,-0.09774905,-0.20600682
329,-100.0,0.0,60.0,0.0003340856,-0.06710113,-0.20590228
330,-100.0,0.0,30.0,0.00037835314,-0.034193072,-0.206472
331,-66.666664,0.0,0.0,-4.5845962e-36,-2.1597585e-34,-0.20700625
332,-33.333332,0.0,0.0,-4.562101e-34,-4.9478e-34,-0.20686027
333,0.0,0.0,30.0,-6.967648e-14,-0.043343976,-0.20842919
334,0.0,0.0,60.0,-1.5983922e-13,-0.071209334,-0.20775312
335,0.0,0.0,90.0,-1.9377802e-13,-0.09908926,-0.20691738
336,0.0,0.0,120.0,-2.6484704e-13,-0.12488068,-0.20649959
337,0.0,0.0,150.0,-3.4499224e-13,-0.1510018,-0.20611076
338,0.0,0.0,180.0,-4.1318595e-13,-0.17672804,-0.20553526
339,0.0,0.0,210.0,-4.8158607e-13,-0.20236063,-0.20502946
340,0.0,0.0,240.0,-5.3826084e-13,-0.22762474,-0.2043174
341,0.0,0.0,270.0,-5.970437e-13,-0.2526782,-0.20366956
342,0.0,0.0,300.0,-6.4131843e-13,-0.27753672,-0.20286994
343,0.0,0.0,330.0,-7.0698466e-13,-0.302198,-0.2020337
344,0.0,0.0,360.0,-7.448509e-13,-0.3266594,-0.2011264
345,0.0,0.0,390.0,-8.059267e-13,-0.3508506,-0.20010462
346,0.0,0.0,420.0,-8.447108e-13,-0.3748255,-0.19903739
347,0.0,0.0,450.0,-8.96e-13,-0.39852476,-0.19784336
348,0.0,0.0,480.0,-9.15227e-13,-0.42197493,-0.196587
349,0.0,0.0,510.0,-9.164989e-13,-0.44503126,-0.19517447
350,0.0,0.0,540.0,-9.274181e-13,-0.46769932,-0.19373168
351,0.0,0.0,570.0,-9.787077e-13,-0.48995206,-0.19217774
352,0.0,0.0,600.0,-9.866362e-13,-0.51188403,-0.19064465
353,0.0,0.0,630.0,-9.880192e-13,-0.53379697,-0.18906452
354,0.0,0.0,660.0,-1.1165762e-12,-0.5553447,-0.18727502
355,0.0,0.0,690.0,-1.1779923e-12,-0.57651496,-0.18544322
356,0.0,0.0,720.0,-1.197739e-12,-0.5970771,-0.18342799
357,0.0,0.0,750.0,-1.2836898e-12,-0.6170051,-0.18137404
358,0.0,0.0,780.0,-1.3353233e-12,-0.6365046,-0.1794552
359,0.0,0.0,810.0,-1.4296498e-12,-0.6555927,-0.1771834
360,0.0,0.0,840.0,-1.5048119e-12,-0.67433125,-0.1752099
361,0.0,0.0,870.0,-1.5726033e-12,-0.6926504,-0.17271984
362,0.0,0.0,900.0,-1.6063767e-12,-0.7104021,-0.17047502
363,0.0,0.0,930.0,-1.6790815e-12,-0.7276697,-0.16792876
364,0.0,0.0,960.0,-1.7245508e-12,-0.744331,-0.16542879
365,0.0,0.0,990.0,-1.7594777e-12,-0.7604045,-0.16269957
366,0.0,0.0,1020.0,-1.8226711e-12,-0.7760022,-0.16014676
367,0.0,0.0,1050.0,-1.9153255e-12,-0.7909417,-0.157107
368,0.0,0.0,1080.0,-1.961311e-12,-0.80521244,-0.15436889
369,0.0,0.0,1110.0,-2.0141686e-12,-0.81867087,-0.15102352
370,0.0,0.0,1140.0,-2.1377154e-12,-0.8311301,-0.14803082
371,0.0,0.0,1170.0,-2.2239543e-12,-0.8425325,-0.14458708
372,0.0,0.0,1200.0,-2.2633293e-12,-0.85297483,-0.14142245
373,0.0,0.0,1230.0,-2.3106528e-12,-0.8624689,-0.1379045
374,0.0,0.0,1260.0,-2.3642514e-12,-0.87180156,-0.13485742
375,0.0,0.0,1290.0,-2.4277986e-12,-0.8812518,-0.13124761
