Node Label,X,Y,Z,U1,U2,U3
99,0.0,270.0,900.0,1.9185727e-12,-0.71787995,-0.0342757
100,0.0,270.0,870.0,1.84694e-12,-0.7002115,-0.031856257
101,0.0,270.0,840.0,1.7831682e-12,-0.6819936,-0.029268982
102,0.0,270.0,810.0,1.7418512e-12,-0.6630402,-0.02692361
103,0.0,270.0,780.0,1.6773094e-12,-0.6435339,-0.024531037
104,0.0,270.0,750.0,1.6094936e-12,-0.623347,-0.022280127
105,0.0,270.0,720.0,1.5507769e-12,-0.60292166,-0.020279549
106,0.0,270.0,690.0,1.5051529e-12,-0.5823381,-0.018330215
107,0.0,270.0,660.0,1.4565916e-12,-0.56173563,-0.016483009
108,0.0,270.0,630.0,1.4060457e-12,-0.540745,-0.014548429
109,0.0,270.0,600.0,1.361448e-12,-0.5193119,-0.012704117
110,0.0,270.0,570.0,1.2819191e-12,-0.49732322,-0.010859982
111,0.0,270.0,540.0,1.2747376e-12,-0.47454137,-0.009170319
112,0.0,270.0,510.0,1.2069896e-12,-0.45121402,-0.007535976
113,0.0,270.0,480.0,1.1197014e-12,-0.42770037,-0.0061600124
114,0.0,270.0,450.0,1.1048714e-12,-0.40400836,-0.004840403
115,0.0,270.0,420.0,1.0690591e-12,-0.3803976,-0.0036618502
116,0.0,270.0,390.0,1.0218613e-12,-0.35624877,-0.0021986698
117,0.0,270.0,360.0,9.784715e-13,-0.33148816,-0.0011952687
118,0.0,270.0,330.0,9.145413e-13,-0.30644357,-1.0097995e-06
119,0.0,270.0,300.0,8.4170995e-13,-0.2813621,0.0006769214
120,0.0,270.0,270.0,7.6770106e-13,-0.2564549,0.0015780571
121,0.0,270.0,240.0,7.1275966e-13,-0.23157975,0.002131421
122,0.0,270.0,210.0,6.8606644e-13,-0.20671554,0.0029137935
123,0.0,270.0,180.0,5.771182e-13,-0.1816238,0.0034174148
124,0.0,270.0,150.0,5.281939e-13,-0.15637092,0.0040165195
125,0.0,270.0,120.0,4.587492e-13,-0.13098325,0.0042841556
126,0.0,270.0,90.0,3.509503e-13,-0.105633505,0.00462156
127,0.0,270.0,60.0,2.6537724e-13,-0.080487825,0.004556924
128,0.0,270.0,30.0,2.0818795e-13,-0.055813733,0.0046820235
129,30.0,270.0,0.0,-0.00035385622,-0.031255387,0.004261606
130,60.0,270.0,0.0,-0.00041229598,-0.031038543,0.0037299225
131,90.0,270.0,30.0,-0.00015870969,-0.055735502,0.0034156146
132,90.0,270.0,60.0,4.5121833e-05,-0.08065945,0.0034818854
133,90.0,270.0,90.0,0.00016284466,-0.10573497,0.0032371453
134,90.0,270.0,120.0,0.00026286027,-0.13094203,0.0030775259
135,90.0,270.0,150.0,0.00036411846,-0.15620807,0.002636522
136,90.0,270.0,180.0,0.00044880822,-0.18145297,0.0022917783
137,90.0,270.0,210.0,0.00053860736,-0.20662029,0.0016654059
138,90.0,270.0,240.0,0.0005920367,-0.23171455,0.0011399905
139,90.0,270.0,270.0,0.00068033376,-0.25676444,0.00028952776
140,90.0,270.0,300.0,0.0007502669,-0.28179532,-0.0004116065
141,90.0,270.0,330.0,0.0008518574,-0.30677262,-0.0014722612
142,90.0,270.0,360.0,0.00095904135,-0.33162048,-0.0023321318
143,90.0,270.0,390.0,0.0010253576,-0.35624713,-0.003556259
144,90.0,270.0,420.0,0.0011373493,-0.38058352,-0.004622204
145,90.0,270.0,450.0,0.001165918,-0.40462035,-0.005995435
146,90.0,270.0,480.0,0.0012809652,-0.42836693,-0.007313787
147,90.0,270.0,510.0,0.0013420093,-0.45180818,-0.0088298805
148,90.0,270.0,540.0,0.0014580785,-0.47487965,-0.010345355
149,90.0,270.0,570.0,0.0015352702,-0.49750182,-0.011999746
150,90.0,270.0,600.0,0.0016148837,-0.51960653,-0.013672678
151,90.0,270.0,630.0,0.0016600883,-0.54120755,-0.015491963
152,90.0,270.0,660.0,0.0017133298,-0.5623781,-0.017344622
153,90.0,270.0,690.0,0.0017564603,-0.5832192,-0.019350413
154,90.0,270.0,720.0,0.0018478265,-0.6037934,-0.02138418
155,90.0,270.0,750.0,0.001909255,-0.6241022,-0.023540396
156,90.0,270.0,780.0,0.0020429087,-0.64406335,-0.025756156
157,90.0,270.0,810.0,0.0020922069,-0.6635813,-0.028021557
158,90.0,270.0,840.0,0.0022074205,-0.68255603,-0.03045458
159,90.0,270.0,870.0,0.002255511,-0.7009383,-0.032855563
160,90.0,270.0,900.0,0.0023387927,-0.71870226,-0.035502665
161,90.0,270.0,930.0,0.002417418,-0.7358542,-0.03807835
162,90.0,270.0,960.0,0.0024884115,-0.7523887,-0.040895432
163,90.0,270.0,990.0,0.0025818502,-0.7683023,-0.043660063
164,90.0,270.0,1020.0,0.0026449808,-0.7835801,-0.046645366
165,90.0,270.0,1050.0,0.0027504682,-0.7982049,-0.04961131
166,90.0,270.0,1080.0,0.0028137933,-0.81214195,-0.05277451
167,90.0,270.0,1110.0,0.0029524867,-0.8253431,-0.05594271
168,90.0,270.0,1140.0,0.0030027726,-0.8377342,-0.059258886
169,90.0,270.0,1170.0,0.0031781718,-0.8492552,-0.06263016
170,90.0,270.0,1200.0,0.00314589,-0.85990876,-0.06602386
171,90.0,270.0,1230.0,0.0033133673,-0.86978275,-0.069695905
172,90.0,270.0,1260.0,0.003262672,-0.8790252,-0.07312633
173,90.0,270.0,1290.0,0.0033640848,-0.88783646,-0.077107795
174,90.0,270.0,1320.0,0.0034355419,-0.8963154,-0.08067717
175,90.0,270.0,1350.0,0.0035146726,-0.90452206,-0.08478247
176,90.0,270.0,1380.0,0.0035959745,-0.9124203,-0.08854995
177,90.0,270.0,1410.0,0.003762613,-0.9201182,-0.092860684
178,90.0,270.0,1440.0,0.0039204555,-0.92642987,-0.09663692
179,90.0,270.0,1470.0,0.003943115,-0.9311743,-0.10102756
180,90.0,270.0,1500.0,0.0041840496,-0.9327279,-0.10489947
181,90.0,270.0,1530.0,0.003904782,-0.93117005,-0.10897858
182,90.0,270.0,1560.0,0.0038944657,-0.92651534,-0.1131747
183,90.0,270.0,1590.0,0.0036984324,-0.9204316,-0.11707862
184,90.0,270.0,1620.0,0.0035213225,-0.9131028,-0.12123868
185,90.0,270.0,1650.0,0.0035085012,-0.90559405,-0.12513681
186,90.0,270.0,1680.0,0.003397892,-0.8976163,-0.12895787
187,90.0,270.0,1710.0,0.0033415314,-0.8890379,-0.13272485
188,90.0,270.0,1740.0,0.00326472,-0.87972736,-0.13633741
189,90.0,270.0,1770.0,0.0031528182,-0.86965334,-0.13990861
190,90.0,270.0,1800.0,0.0030744658,-0.85884583,-0.14338318
191,90.0,270.0,1830.0,0.0029613248,-0.84739304,-0.14676647
192,90.0,270.0,1860.0,0.0028930616,-0.83537704,-0.15009724
193,90.0,270.0,1890.0,0.002799886,-0.8228637,-0.15331954
194,90.0,270.0,1920.0,0.002780931,-0.80985475,-0.15650746
195,90.0,270.0,1950.0,0.0026901616,-0.79629576,-0.15955092
196,90.0,270.0,1980.0,0.0027254217,-0.7820561,-0.16263407
197,90.0,270.0,2010.0,0.0026087686,-0.7670295,-0.16543302
198,90.0,270.0,2040.0,0.0026220337,-0.75112206,-0.16846223
199,90.0,270.0,2070.0,0.002501753,-0.73436695,-0.17100191
200,90.0,270.0,2100.0,0.0024029627,-0.71687037,-0.17397015
201,90.0,270.0,2130.0,0.0023968809,-0.69876987,-0.17636375
202,90.0,270.0,2160.0,0.0021895822,-0.680165,-0.17906944
203,90.0,270.0,2190.0,0.0022598465,-0.6611133,-0.18145394
204,90.0,270.0,2220.0,0.0020353291,-0.6416263,-0.18375431
205,90.0,270.0,2250.0,0.0020069382,-0.6217459,-0.18613398
206,90.0,270.0,2280.0,0.0018807275,-0.60154593,-0.18817286
207,90.0,270.0,2310.0,0.0017579494,-0.5810917,-0.19039863
208,90.0,270.0,2340.0,0.0017418594,-0.56039774,-0.19232805
209,90.0,270.0,2370.0,0.0016186901,-0.53941685,-0.19429567
210,90.0,270.0,2400.0,0.0016499639,-0.51800895,-0.19612756
211,90.0,270.0,2430.0,0.0015185849,-0.4960594,-0.19781783
212,90.0,270.0,2460.0,0.0015317226,-0.473452,-0.19956827
213,90.0,270.0,2490.0,0.0013912292,-0.45019156,-0.20097882
214,90.0,270.0,2520.0,0.0013104397,-0.4263501,-0.20264846
215,90.0,270.0,2550.0,0.0012510124,-0.40206268,-0.20386933
216,90.0,270.0,2580.0,0.0010771691,-0.37744847,-0.20531048
217,90.0,270.0,2610.0,0.0010859277,-0.35262448,-0.20646276
218,90.0,270.0,2640.0,0.0009143386,-0.3276473,-0.20757028
219,90.0,270.0,2670.0,0.0008895595,-0.3025526,-0.20864643
220,90.0,270.0,2700.0,0.00079431274,-0.27732718,-0.20948221
221,90.0,270.0,2730.0,0.0006961205,-0.25195447,-0.21035124
222,90.0,270.0,2760.0,0.00062444137,-0.22641732,-0.21100205
223,90.0,270.0,2790.0,0.0004665165,-0.20078006,-0.21160741
224,90.0,270.0,2820.0,0.00036636495,-0.17515743,-0.21212812
225,90.0,270.0,2850.0,0.00023271743,-0.1497133,-0.21251547
226,90.0,270.0,2880.0,0.0001404034,-0.12457073,-0.21288289
227,90.0,270.0,2910.0,8.089536e-05,-0.09980107,-0.21308373
228,90.0,270.0,2940.0,-8.203503e-06,-0.07537828,-0.21323729
229,90.0,270.0,2970.0,-0.00011630817,-0.051218677,-0.2132626
230,-33.333332,0.0,3000.0,4.828585e-35,-4.7206003e-34,-7.674092e-34
231,-66.666664,0.0,3000.0,-8.4180703e-35,-2.1518202e-34,-9.977636e-34
232,-100.0,0.0,2970.0,0.00029138828,-0.034034494,-0.0006172204
233,-100.0,0.0,2940.0,0.00033030406,-0.066802986,-0.00065189385
234,-100.0,0.0,2910.0,0.00031718472,-0.09735198,-0.0014608246
235,-100.0,0.0,2880.0,0.0005312165,-0.12577312,-0.001631767
236,-100.0,0.0,2850.0,0.0004356131,-0.15234308,-0.002292328
237,-100.0,0.0,2820.0,0.00058405695,-0.17809127,-0.0027750118
238,-100.0,0.0,2790.0,0.0005717961,-0.20342197,-0.00343637
239,-100.0,0.0,2760.0,0.0006819515,-0.22860219,-0.004094065
240,-100.0,0.0,2730.0,0.00072411454,-0.2536918,-0.0048346557
241,-100.0,0.0,2700.0,0.00079942116,-0.27872732,-0.005630454
242,-100.0,0.0,2670.0,0.0008695782,-0.3036904,-0.006522975
243,-100.0,0.0,2640.0,0.00094987964,-0.32857293,-0.007458257
244,-100.0,0.0,2610.0,0.0010378348,-0.3533311,-0.008518291
245,-100.0,0.0,2580.0,0.0011481765,-0.37790856,-0.00960771
246,-100.0,0.0,2550.0,0.001239693,-0.40222505,-0.010810131
247,-100.0,0.0,2520.0,0.0013530006,-0.42619777,-0.012069786
248,-100.0,0.0,2490.0,0.0014356583,-0.44975665,-0.013412239
249,-100.0,0.0,2460.0,0.0015259167,-0.47284886,-0.014840616
250,-100.0,0.0,2430.0,0.0015889123,-0.49545908,-0.016333224
251,-100.0,0.0,2400.0,0.0016549279,-0.51759696,-0.01792896
252,-100.0,0.0,2370.0,0.0017045827,-0.53930557,-0.019576408
253,-100.0,0.0,2340.0,0.0017601826,-0.56063473,-0.021343632
254,-100.0,0.0,2310.0,0.0018274651,-0.581633,-0.023156764
255,-100.0,0.0,2280.0,0.0018956846,-0.6023243,-0.02508056
256,-100.0,0.0,2250.0,0.0019901637,-0.6227005,-0.027068933
257,-100.0,0.0,2220.0,0.0020859574,-0.6427171,-0.029140616
258,-100.0,0.0,2190.0,0.0021831412,-0.6623134,-0.031296197
259,-100.0,0.0,2160.0,0.0022960508,-0.68141454,-0.033541914
260,-100.0,0.0,2130.0,0.0023855953,-0.699947,-0.035854682
261,-100.0,0.0,2100.0,0.002494461,-0.7178456,-0.03829224
262,-100.0,0.0,2070.0,0.0025810667,-0.7350592,-0.040763773
263,-100.0,0.0,2040.0,0.0026694564,-0.75155294,-0.04337906
264,-100.0,0.0,2010.0,0.0027440633,-0.76731825,-0.04602101
265,-100.0,0.0,1980.0,0.0028136403,-0.78237313,-0.048806906
266,-100.0,0.0,1950.0,0.0028709762,-0.7967604,-0.051627826
267,-100.0,0.0,1920.0,0.0029447353,-0.8105386,-0.054606523
268,-100.0,0.0,1890.0,0.0030224447,-0.82373434,-0.057609845
269,-100.0,0.0,1860.0,0.0031307866,-0.83635193,-0.06077219
270,-100.0,0.0,1830.0,0.0032292467,-0.8483616,-0.06393386
271,-100.0,0.0,1800.0,0.003352069,-0.859716,-0.06728187
272,-100.0,0.0,1770.0,0.0034477974,-0.87038964,-0.070588596
273,-100.0,0.0,1740.0,0.003535105,-0.88037986,-0.074150994
274,-100.0,0.0,1710.0,0.0036830916,-0.88963056,-0.07765199
275,-100.0,0.0,1680.0,0.0037332412,-0.89804614,-0.08133842
276,-100.0,0.0,1650.0,0.003923681,-0.9054251,-0.08507771
277,-100.0,0.0,1620.0,0.003968271,-0.9115508,-0.08877919
278,-100.0,0.0,1590.0,0.0040845843,-0.91621804,-0.09269133
279,-100.0,0.0,1560.0,0.004105959,-0.91935104,-0.09643121
280,-100.0,0.0,1530.0,0.004123006,-0.9209504,-0.10041649
281,-100.0,0.0,1500.0,0.0040846127,-0.9211313,-0.104194716
282,-100.0,0.0,1470.0,0.004046572,-0.9200382,-0.10822291
283,-100.0,0.0,1440.0,0.0040079104,-0.9177957,-0.111973375
284,-100.0,0.0,1410.0,0.00391846,-0.9144961,-0.11595755
285,-100.0,0.0,1380.0,0.0039283046,-0.91015434,-0.11966645
286,-100.0,0.0,1350.0,0.0037803277,-0.90475345,-0.12345981
287,-100.0,0.0,1320.0,0.0037753102,-0.89826214,-0.12714699
288,-100.0,0.0,1290.0,0.0036049818,-0.8906614,-0.13073044
289,-100.0,0.0,1260.0,0.0035927158,-0.8819386,-0.13436793
290,-100.0,0.0,1230.0,0.0034160304,-0.8721201,-0.13771035
291,-100.0,0.0,1200.0,0.0033923835,-0.861304,-0.14129135
292,-100.0,0.0,1170.0,0.0032504958,-0.8496413,-0.14437713
293,-100.0,0.0,1140.0,0.0031598625,-0.8373387,-0.14785446
294,-100.0,0.0,1110.0,0.0030924731,-0.82458645,-0.15079899
295,-100.0,0.0,1080.0,0.0030044203,-0.8114544,-0.15408634
296,-100.0,0.0,1050.0,0.0029871357,-0.79784197,-0.15689628
297,-100.0,0.0,1020.0,0.002896194,-0.78357774,-0.15994115
298,-100.0,0.0,990.0,0.0028433432,-0.7685206,-0.1626084
299,-100.0,0.0,960.0,0.0027280522,-0.7526002,-0.1654483
300,-100.0,0.0,930.0,0.0026135168,-0.73590434,-0.1679682
301,-100.0,0.0,900.0,0.00250016,-0.7185904,-0.1706816
302,-100.0,0.0,870.0,0.00243575,-0.70079935,-0.17303397
303,-100.0,0.0,840.0,0.0023224405,-0.6825666,-0.17553276
304,-100.0,0.0,810.0,0.0022789692,-0.6638965,-0.17774077
305,-100.0,0.0,780.0,0.0021725793,-0.6447256,-0.17999505
306,-100.0,0.0,750.0,0.0020759976,-0.62503433,-0.18203901
307,-100.0,0.0,720.0,0.001967163,-0.6048416,-0.18413778
308,-100.0,0.0,690.0,0.0018804561,-0.58420604,-0.18601379
309,-100.0,0.0,660.0,0.0017764895,-0.56316656,-0.1879441
310,-100.0,0.0,630.0,0.0017325326,-0.5417483,-0.18966767
311,-100.0,0.0,600.0,0.0016359244,-0.5199369,-0.19137777
312,-100.0,0.0,570.0,0.0015868825,-0.4977112,-0.19295457
313,-100.0,0.0,540.0,0.0014851635,-0.47505766,-0.19445787
314,-100.0,0.0,510.0,0.0014050647,-0.45199758,-0.19589029
315,-100.0,0.0,480.0,0.0013102349,-0.42856565,-0.19722426
316,-100.0,0.0,450.0,0.001217354,-0.40481848,-0.19849126
317,-100.0,0.0,420.0,0.0011346746,-0.38079858,-0.19967167
318,-100.0,0.0,390.0,0.0010490866,-0.35655454,-0.20074978
319,-100.0,0.0,360.0,0.0009464676,-0.3321293,-0.20177187
320,-100.0,0.0,330.0,0.00087406876,-0.30758986,-0.2026892
321,-100.0,0.0,300.0,0.0007375781,-0.28301188,-0.20356038
322,-100.0,0.0,270.0,0.0007179721,-0.25845978,-0.20437296
323,-100.0,0.0,240.0,0.0005589892,-0.23395416,-0.2050908
324,-100.0,0.0,210.0,0.000689878,-0.20937738,-0.20586774
325,-100.0,0.0,180.0,0.00048191252,-0.18452889,-0.20628119
326,-100.0,0.0,150.0,0.0007274376,-0.15893911,-0.20715491
327,-100.0,0.0,120.0,0.00052457734,-0.13204712,-0.20711361
328,-100.0,0.0,90.0,0.0007083993,-0.10272004,-0.20800379
329,-100.0,0.0,60.0,0.00038984133,-0.07074301,-0.20746072
330,-100.0,0.0,30.0,0.00034363152,-0.036116585,-0.2083963
331,-66.666664,0.0,0.0,-5.196245e-35,-2.3223895e-34,-0.20892078
332,-33.333332,0.0,0.0,-4.7439876e-34,-5.1966755e-34,-0.2085615
333,0.0,0.0,30.0,8.337833e-14,-0.045506272,-0.21007127
334,0.0,0.0,60.0,1.8720693e-13,-0.074950896,-0.2098972
335,0.0,0.0,90.0,2.475993e-13,-0.104227975,-0.20859262
336,0.0,0.0,120.0,3.5006928e-13,-0.13115408,-0.20875502
337,0.0,0.0,150.0,4.1949444e-13,-0.157709,-0.20733874
338,0.0,0.0,180.0,5.1372405e-13,-0.18262257,-0.20707402
339,0.0,0.0,210.0,5.9935596e-13,-0.20751275,-0.20648997
340,0.0,0.0,240.0,7.3658744e-13,-0.23226362,-0.20604497
341,0.0,0.0,270.0,8.1723647e-13,-0.25713265,-0.2054584
342,0.0,0.0,300.0,8.947688e-13,-0.28203455,-0.20480248
343,0.0,0.0,330.0,9.334715e-13,-0.30694047,-0.20403895
344,0.0,0.0,360.0,1.0043185e-12,-0.33170092,-0.20310275
345,0.0,0.0,390.0,1.1181463e-12,-0.35616422,-0.20209688
346,0.0,0.0,420.0,1.1539845e-12,-0.38034245,-0.20097415
347,0.0,0.0,450.0,1.2481073e-12,-0.40422547,-0.19983952
348,0.0,0.0,480.0,1.3487324e-12,-0.42801005,-0.19863877
349,0.0,0.0,510.0,1.4677093e-12,-0.45149222,-0.1972852
350,0.0,0.0,540.0,1.5539742e-12,-0.4746463,-0.19584136
351,0.0,0.0,570.0,1.6530458e-12,-0.4972652,-0.19426157
352,0.0,0.0,600.0,1.7415146e-12,-0.5193786,-0.19260769
353,0.0,0.0,630.0,1.8259777e-12,-0.5410231,-0.1909587
354,0.0,0.0,660.0,1.9164342e-12,-0.5623128,-0.18918703
355,0.0,0.0,690.0,2.0323342e-12,-0.58329374,-0.18749149
356,0.0,0.0,720.0,2.1016184e-12,-0.60402536,-0.18552484
357,0.0,0.0,750.0,2.2073489e-12,-0.62438005,-0.18365824
358,0.0,0.0,780.0,2.2938238e-12,-0.6442665,-0.18145397
359,0.0,0.0,810.0,2.345037e-12,-0.6632761,-0.1791663
360,0.0,0.0,840.0,2.412135e-12,-0.68163055,-0.17672321
361,0.0,0.0,870.0,2.4985884e-12,-0.69944495,-0.17449532
362,0.0,0.0,900.0,2.602851e-12,-0.7170983,-0.17197469
363,0.0,0.0,930.0,2.6377763e-12,-0.7346715,-0.16976106
364,0.0,0.0,960.0,2.6929674e-12,-0.75216323,-0.1669086
365,0.0,0.0,990.0,2.753474e-12,-0.76829326,-0.16406482
366,0.0,0.0,1020.0,2.7765813e-12,-0.78309894,-0.16102408
367,0.0,0.0,1050.0,2.9052004e-12,-0.7970178,-0.15824911
368,0.0,0.0,1080.0,2.9722965e-12,-0.8098936,-0.1549374
369,0.0,0.0,1110.0,2.9699283e-12,-0.82225263,-0.15217376
370,0.0,0.0,1140.0,3.018165e-12,-0.83526516,-0.14906667
371,0.0,0.0,1170.0,3.0813071e-12,-0.84850854,-0.14622594
372,0.0,0.0,1200.0,3.1580628e-12,-0.8605168,-0.14237513
373,0.0,0.0,1230.0,3.2493162e-12,-0.87108886,-0.13910715
374,0.0,0.0,1260.0,3.3333458e-12,-0.880535,-0.13559943
375,0.0,0.0,1290.0,3.354994e-12,-0.8891236,-0.13214727
376,0.0,0.0,1320.0,3.3825705e-12,-0.89674246,-0.1283762
377,0.0,0.0,1350.0,3.4223178e-12,-0.9032557,-0.124552295
378,0.0,0.0,1380.0,3.4934744e-12,-0.90847147,-0.120613545
379,0.0,0.0,1410.0,3.5710937e-12,-0.9123998,-0.11647193
