Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,-3.7508717e-13,-0.9139091,-0.11715636
380,0.0,0.0,1440.0,-3.766907e-13,-0.91765845,-0.11394361
381,0.0,0.0,1470.0,-4.045497e-13,-0.9211032,-0.10917142
382,0.0,0.0,1500.0,-3.6005262e-13,-0.9230385,-0.10502894
383,0.0,0.0,1530.0,-3.260893e-13,-0.92246586,-0.100261904
384,0.0,0.0,1560.0,-2.8620503e-13,-0.92015547,-0.09632468
385,0.0,0.0,1590.0,-2.7374175e-13,-0.9162456,-0.09191905
386,0.0,0.0,1620.0,-2.4182934e-13,-0.9109572,-0.0881715
387,0.0,0.0,1650.0,-1.4673398e-13,-0.9046101,-0.08420075
388,0.0,0.0,1680.0,-1.2991233e-13,-0.8973652,-0.08070103
389,0.0,0.0,1710.0,-6.096487e-14,-0.88935834,-0.077051476
390,0.0,0.0,1740.0,-6.4279285e-15,-0.88055253,-0.073685706
391,0.0,0.0,1770.0,5.3801236e-14,-0.8710644,-0.07022779
392,0.0,0.0,1800.0,9.421716e-14,-0.86066824,-0.066879325
393,0.0,0.0,1830.0,1.6120014e-13,-0.8493073,-0.0635667
394,0.0,0.0,1860.0,2.3677753e-13,-0.8370305,-0.060416512
395,0.0,0.0,1890.0,2.84871e-13,-0.8240593,-0.05742965
396,0.0,0.0,1920.0,3.4441582e-13,-0.8106205,-0.05450885
397,0.0,0.0,1950.0,3.6582215e-13,-0.79661477,-0.0517034
398,0.0,0.0,1980.0,3.4992148e-13,-0.7818812,-0.048627485
399,0.0,0.0,2010.0,3.0281309e-13,-0.76585287,-0.04587781
400,0.0,0.0,2040.0,2.8172015e-13,-0.74874777,-0.042860795
401,0.0,0.0,2070.0,2.5601347e-13,-0.7316428,-0.04081996
402,0.0,0.0,2100.0,2.6430895e-13,-0.7142424,-0.037853125
403,0.0,0.0,2130.0,2.1268245e-13,-0.69607764,-0.03559243
404,0.0,0.0,2160.0,1.5883039e-13,-0.6770515,-0.03269536
405,0.0,0.0,2190.0,1.2163026e-13,-0.6573978,-0.030903285
406,0.0,0.0,2220.0,1.6389429e-13,-0.6381649,-0.028601697
407,0.0,0.0,2250.0,2.754447e-13,-0.6187446,-0.026670292
408,0.0,0.0,2280.0,3.0598657e-13,-0.59904027,-0.024543837
409,0.0,0.0,2310.0,2.7919686e-13,-0.5788216,-0.022594456
410,0.0,0.0,2340.0,2.2860034e-13,-0.5581168,-0.02069336
411,0.0,0.0,2370.0,1.9432348e-13,-0.5369537,-0.018920183
412,0.0,0.0,2400.0,1.78466e-13,-0.51539165,-0.017232586
413,0.0,0.0,2430.0,8.498286e-14,-0.49345204,-0.015628362
414,0.0,0.0,2460.0,2.4796066e-14,-0.4710879,-0.014053257
415,0.0,0.0,2490.0,-1.676025e-14,-0.4482677,-0.012560493
416,0.0,0.0,2520.0,-9.98834e-14,-0.42478177,-0.011043182
417,0.0,0.0,2550.0,-1.1956275e-13,-0.4007709,-0.0097864065
418,0.0,0.0,2580.0,-1.6876549e-13,-0.37638646,-0.008570486
419,0.0,0.0,2610.0,-1.0783748e-13,-0.35193324,-0.0075885598
420,0.0,0.0,2640.0,-1.0590461e-14,-0.32753363,-0.006692265
421,0.0,0.0,2670.0,1.5481658e-14,-0.30325595,-0.005820868
422,0.0,0.0,2700.0,-9.290415e-14,-0.27881813,-0.0049462644
423,0.0,0.0,2730.0,-1.4051699e-13,-0.25412723,-0.004114164
424,0.0,0.0,2760.0,-1.4638039e-13,-0.22914226,-0.003332073
425,0.0,0.0,2790.0,-2.346398e-13,-0.20378867,-0.002564193
426,0.0,0.0,2820.0,-1.793116e-13,-0.17796992,-0.0019722409
427,0.0,0.0,2850.0,-1.9750414e-13,-0.1520364,-0.0013863494
428,0.0,0.0,2880.0,-1.7104883e-13,-0.1256383,-0.0010727622
429,0.0,0.0,2910.0,-1.961468e-13,-0.09943233,-0.00045358515
430,0.0,0.0,2940.0,-1.407139e-13,-0.07122405,-0.0003378067
431,0.0,0.0,2970.0,-5.832442e-14,-0.04300387,0.00073473837
432,66.666664,0.0,3000.0,-2.596999e-34,2.0299332e-34,-1.0640419e-33
433,33.333332,0.0,3000.0,5.152439e-34,-1.93782e-33,6.5247375e-34
434,33.333332,0.0,0.0,1.6429433e-33,-2.066377e-33,-0.20927551
435,66.666664,0.0,0.0,1.2895133e-34,2.036423e-34,-0.20969862
436,100.0,0.0,30.0,-0.00044068048,-0.035483986,-0.20907816
437,100.0,0.0,60.0,-0.00035892747,-0.0695346,-0.20826921
438,100.0,0.0,90.0,-0.0008130041,-0.10106532,-0.2085302
439,100.0,0.0,120.0,-0.0005667649,-0.130097,-0.20800097
440,100.0,0.0,150.0,-0.00069927407,-0.15690425,-0.20763274
441,100.0,0.0,180.0,-0.000588599,-0.18259293,-0.20700012
442,100.0,0.0,210.0,-0.0006600672,-0.20769852,-0.20639649
443,100.0,0.0,240.0,-0.0006494121,-0.23260383,-0.20564643
444,100.0,0.0,270.0,-0.0007420558,-0.2574611,-0.20489664
445,100.0,0.0,300.0,-0.000792141,-0.282317,-0.20404185
446,100.0,0.0,330.0,-0.00090986764,-0.30711824,-0.20315167
447,100.0,0.0,360.0,-0.0009790431,-0.331791,-0.20219724
448,100.0,0.0,390.0,-0.0010839076,-0.3562506,-0.20114194
449,100.0,0.0,420.0,-0.001158707,-0.38045913,-0.20006011
450,100.0,0.0,450.0,-0.001227899,-0.40439963,-0.19882832
451,100.0,0.0,480.0,-0.0013338561,-0.42807955,-0.19756758
452,100.0,0.0,510.0,-0.001376771,-0.45150587,-0.1962004
453,100.0,0.0,540.0,-0.0015140594,-0.47465813,-0.194706
454,100.0,0.0,570.0,-0.0015870366,-0.4974763,-0.19324204
455,100.0,0.0,600.0,-0.0016932073,-0.51988435,-0.19156423
456,100.0,0.0,630.0,-0.0017793413,-0.5418192,-0.18994747
457,100.0,0.0,660.0,-0.0018512707,-0.5632553,-0.18814068
458,100.0,0.0,690.0,-0.0018801736,-0.5842273,-0.18633692
459,100.0,0.0,720.0,-0.0019921307,-0.6047928,-0.184324
460,100.0,0.0,750.0,-0.0020065526,-0.62499374,-0.18241806
461,100.0,0.0,780.0,-0.0021484836,-0.6448271,-0.18016344
462,100.0,0.0,810.0,-0.002196826,-0.6642611,-0.17820129
463,100.0,0.0,840.0,-0.0022860412,-0.6832522,-0.17573854
464,100.0,0.0,870.0,-0.0023818936,-0.70176363,-0.17364615
465,100.0,0.0,900.0,-0.002382581,-0.71981657,-0.17102793
466,100.0,0.0,930.0,-0.002570155,-0.7373791,-0.1686739
467,100.0,0.0,960.0,-0.0025307632,-0.754458,-0.16602522
468,100.0,0.0,990.0,-0.0027533304,-0.7709656,-0.16333249
469,100.0,0.0,1020.0,-0.0027489592,-0.7868691,-0.1606835
470,100.0,0.0,1050.0,-0.0029114725,-0.8020605,-0.15769681
471,100.0,0.0,1080.0,-0.00295981,-0.8165185,-0.15494485
472,100.0,0.0,1110.0,-0.003057464,-0.83018965,-0.15173204
473,100.0,0.0,1140.0,-0.0031585742,-0.8430651,-0.14879355
474,100.0,0.0,1170.0,-0.0032194532,-0.8551175,-0.1454005
475,100.0,0.0,1200.0,-0.0033828712,-0.8663123,-0.14223118
476,100.0,0.0,1230.0,-0.00342323,-0.87659043,-0.13870409
477,100.0,0.0,1260.0,-0.0036523105,-0.88586587,-0.13528779
478,100.0,0.0,1290.0,-0.0036316828,-0.89407647,-0.1317067
479,100.0,0.0,1320.0,-0.003894711,-0.90119267,-0.12798598
480,100.0,0.0,1350.0,-0.0037883976,-0.9072803,-0.12445165
481,100.0,0.0,1380.0,-0.004020076,-0.912442,-0.12032755
482,100.0,0.0,1410.0,-0.003985105,-0.9167698,-0.11687406
483,100.0,0.0,1440.0,-0.0040968624,-0.9202349,-0.11250957
484,100.0,0.0,1470.0,-0.0042059035,-0.9226885,-0.10903142
485,100.0,0.0,1500.0,-0.0041723745,-0.92384994,-0.10475222
486,100.0,0.0,1530.0,-0.004230969,-0.9234895,-0.10118371
487,100.0,0.0,1560.0,-0.0040859897,-0.92148733,-0.09704647
488,100.0,0.0,1590.0,-0.004039502,-0.91789186,-0.09343716
489,100.0,0.0,1620.0,-0.0038403487,-0.91285944,-0.08942798
490,100.0,0.0,1650.0,-0.0037799866,-0.90661424,-0.085837215
491,100.0,0.0,1680.0,-0.0036042687,-0.89935166,-0.08202198
492,100.0,0.0,1710.0,-0.0035633654,-0.8911981,-0.07851976
493,100.0,0.0,1740.0,-0.0034265781,-0.8822288,-0.074930474
494,100.0,0.0,1770.0,-0.0033949025,-0.8724594,-0.07156019
495,100.0,0.0,1800.0,-0.0032683543,-0.86189324,-0.068197384
496,100.0,0.0,1830.0,-0.0032191325,-0.8505335,-0.06496304
497,100.0,0.0,1860.0,-0.0030844354,-0.83840847,-0.0617858
498,100.0,0.0,1890.0,-0.0030556656,-0.8255459,-0.05866661
499,100.0,0.0,1920.0,-0.0029241368,-0.81194794,-0.055686954
500,100.0,0.0,1950.0,-0.0029426261,-0.79760134,-0.052677017
501,100.0,0.0,1980.0,-0.0027809278,-0.7824913,-0.049954746
502,100.0,0.0,2010.0,-0.002812144,-0.76661414,-0.046992194
503,100.0,0.0,2040.0,-0.0026415738,-0.7500164,-0.0445614
504,100.0,0.0,2070.0,-0.0026261006,-0.7327643,-0.041630547
505,100.0,0.0,2100.0,-0.0025179088,-0.7149288,-0.03944942
506,100.0,0.0,2130.0,-0.0024143616,-0.69657785,-0.03665638
507,100.0,0.0,2160.0,-0.0023653149,-0.6777827,-0.034623846
508,100.0,0.0,2190.0,-0.0021828986,-0.65864164,-0.032054305
509,100.0,0.0,2220.0,-0.0021909452,-0.63921577,-0.030065514
510,100.0,0.0,2250.0,-0.0020100968,-0.6195501,-0.027790837
511,100.0,0.0,2280.0,-0.0020242694,-0.5996043,-0.02584283
512,100.0,0.0,2310.0,-0.0018909911,-0.5793384,-0.023849491
513,100.0,0.0,2340.0,-0.0018531485,-0.55867934,-0.02200834
514,100.0,0.0,2370.0,-0.0017489343,-0.5375903,-0.020208364
515,100.0,0.0,2400.0,-0.0016813827,-0.516049,-0.018506764
516,100.0,0.0,2430.0,-0.0016082316,-0.49403623,-0.016869903
517,100.0,0.0,2460.0,-0.0015257084,-0.47153738,-0.015352341
518,100.0,0.0,2490.0,-0.001451657,-0.44854322,-0.013872948
519,100.0,0.0,2520.0,-0.001351062,-0.42508325,-0.012551172
520,100.0,0.0,2550.0,-0.0012383475,-0.4012267,-0.011222114
521,100.0,0.0,2580.0,-0.0011451218,-0.37709063,-0.01004471
522,100.0,0.0,2610.0,-0.0010293783,-0.35278457,-0.008878014
523,100.0,0.0,2640.0,-0.0009694685,-0.32840228,-0.007820833
524,100.0,0.0,2670.0,-0.0008932208,-0.30397502,-0.006824821
525,100.0,0.0,2700.0,-0.00086229487,-0.27948433,-0.0059142276
526,100.0,0.0,2730.0,-0.00078819133,-0.25487265,-0.005084163
527,100.0,0.0,2760.0,-0.00076410675,-0.23008709,-0.0043044183
528,100.0,0.0,2790.0,-0.00065178686,-0.20505714,-0.0036263687
529,100.0,0.0,2820.0,-0.0006461677,-0.17970191,-0.0029272325
530,100.0,0.0,2850.0,-0.000490913,-0.15378515,-0.0024127022
531,100.0,0.0,2880.0,-0.0005529449,-0.12693757,-0.001735135
532,100.0,0.0,2910.0,-0.00032587507,-0.098201476,-0.0015145072
533,100.0,0.0,2940.0,-0.00032562506,-0.067340955,-0.0006989995
534,100.0,0.0,2970.0,-0.00028308237,-0.034293238,-0.0006238442
535,-30.0,270.0,3000.0,0.00022806443,-0.027890768,-0.21437408
536,-60.0,270.0,3000.0,0.0002653773,-0.02749023,-0.21401004
537,-90.0,270.0,2970.0,0.00011840457,-0.05118509,-0.21381183
538,-90.0,270.0,2940.0,2.5168234e-05,-0.075409226,-0.21389142
539,-90.0,270.0,2910.0,-4.5003395e-05,-0.09999204,-0.2136189
540,-90.0,270.0,2880.0,-0.00013207561,-0.12504075,-0.21351485
541,-90.0,270.0,2850.0,-0.00021373006,-0.15054692,-0.213056
542,-90.0,270.0,2820.0,-0.00039957487,-0.17637007,-0.21274532
543,-90.0,270.0,2790.0,-0.00048497782,-0.20227236,-0.21219365
544,-90.0,270.0,2760.0,-0.00064963964,-0.22801815,-0.21165113
545,-90.0,270.0,2730.0,-0.0007015926,-0.25344622,-0.21097589
546,-90.0,270.0,2700.0,-0.0007796766,-0.27851808,-0.21019596
547,-90.0,270.0,2670.0,-0.0008216957,-0.30329508,-0.20931356
548,-90.0,270.0,2640.0,-0.00088990305,-0.32787475,-0.20831998
549,-90.0,270.0,2610.0,-0.0009628969,-0.35232493,-0.20723513
550,-90.0,270.0,2580.0,-0.0010690296,-0.37664825,-0.20605418
551,-90.0,270.0,2550.0,-0.0011689374,-0.40078002,-0.20480332
552,-90.0,270.0,2520.0,-0.0012806959,-0.4246145,-0.20344958
553,-90.0,270.0,2490.0,-0.001367653,-0.44805184,-0.20203555
554,-90.0,270.0,2460.0,-0.0014527524,-0.47102076,-0.20050603
555,-90.0,270.0,2430.0,-0.0015094241,-0.4934982,-0.19891985
556,-90.0,270.0,2400.0,-0.0015793493,-0.51549625,-0.19720958
557,-90.0,270.0,2370.0,-0.0016220297,-0.5370502,-0.19546413
558,-90.0,270.0,2340.0,-0.0016959407,-0.55819887,-0.1935805
559,-90.0,270.0,2310.0,-0.0017342985,-0.578984,-0.19169487
560,-90.0,270.0,2280.0,-0.0018147869,-0.5994385,-0.18963134
561,-90.0,270.0,2250.0,-0.0018610859,-0.6195926,-0.18760382
562,-90.0,270.0,2220.0,-0.0019504937,-0.6394561,-0.18534715
563,-90.0,270.0,2190.0,-0.002024985,-0.65901965,-0.1831604
564,-90.0,270.0,2160.0,-0.0021247547,-0.67824024,-0.18071195
565,-90.0,270.0,2130.0,-0.0022301255,-0.6970526,-0.17834593
566,-90.0,270.0,2100.0,-0.002330371,-0.71536916,-0.17571601
567,-90.0,270.0,2070.0,-0.0024472082,-0.7330992,-0.17315511
568,-90.0,270.0,2040.0,-0.0025299636,-0.75016296,-0.17035703
569,-90.0,270.0,2010.0,-0.0026261006,-0.76650995,-0.16759041
570,-90.0,270.0,1980.0,-0.0026898854,-0.78212607,-0.16461927
571,-90.0,270.0,1950.0,-0.0027564762,-0.7970352,-0.16164574
572,-90.0,270.0,1920.0,-0.0028321312,-0.8112701,-0.15847582
573,-90.0,270.0,1890.0,-0.0029076282,-0.8248454,-0.15531836
574,-90.0,270.0,1860.0,-0.0030133224,-0.83772093,-0.15195955
575,-90.0,270.0,1830.0,-0.0031043245,-0.84982175,-0.14865379
576,-90.0,270.0,1800.0,-0.0032048111,-0.86104745,-0.14513433
577,-90.0,270.0,1770.0,-0.0032597457,-0.8713698,-0.14169914
578,-90.0,270.0,1740.0,-0.0033097758,-0.8808274,-0.13798931
579,-90.0,270.0,1710.0,-0.003355435,-0.88958544,-0.13440803
580,-90.0,270.0,1680.0,-0.0033467475,-0.89785683,-0.13049752
581,-90.0,270.0,1650.0,-0.00350879,-0.90588135,-0.1266858
582,-90.0,270.0,1620.0,-0.0034731124,-0.91377985,-0.12271341
583,-90.0,270.0,1590.0,-0.003773333,-0.92171407,-0.11851026
584,-90.0,270.0,1560.0,-0.0039164387,-0.9284365,-0.114677206
585,-90.0,270.0,1530.0,-0.0039953236,-0.9336076,-0.110361196
586,-90.0,270.0,1500.0,-0.0042331424,-0.9354935,-0.10644752
587,-90.0,270.0,1470.0,-0.0039359224,-0.93413055,-0.10244865
588,-90.0,270.0,1440.0,-0.0038974083,-0.9295696,-0.09816893
589,-90.0,270.0,1410.0,-0.0036743598,-0.92356735,-0.09433786
590,-90.0,270.0,1380.0,-0.0034773282,-0.91637987,-0.09005268
591,-90.0,270.0,1350.0,-0.003494797,-0.90909886,-0.08622405
592,-90.0,270.0,1320.0,-0.003360506,-0.9014137,-0.08227144
593,-90.0,270.0,1290.0,-0.0034210808,-0.89313424,-0.07853033
594,-90.0,270.0,1260.0,-0.0032642414,-0.8840911,-0.074876115
595,-90.0,270.0,1230.0,-0.0032793116,-0.8742691,-0.071174935
596,-90.0,270.0,1200.0,-0.003127183,-0.8637402,-0.067761675
597,-90.0,270.0,1170.0,-0.0030866368,-0.8526229,-0.064102955
598,-90.0,270.0,1140.0,-0.0030433398,-0.84094787,-0.06085692
599,-90.0,270.0,1110.0,-0.002972886,-0.828648,-0.057399876
600,-90.0,270.0,1080.0,-0.0029551021,-0.81557107,-0.054290358
601,-90.0,270.0,1050.0,-0.0028420554,-0.8016073,-0.051086266
602,-90.0,270.0,1020.0,-0.002750716,-0.7867226,-0.048103414
603,-90.0,270.0,990.0,-0.0026329814,-0.7709868,-0.045083307
604,-90.0,270.0,960.0,-0.0025115109,-0.7545261,-0.0422706
605,-90.0,270.0,930.0,-0.0024299002,-0.7374594,-0.03941639
606,-90.0,270.0,900.0,-0.0023212435,-0.7198765,-0.036824986
607,-90.0,270.0,870.0,-0.002259121,-0.7018146,-0.034142777
608,-90.0,270.0,840.0,-0.0021652654,-0.6832954,-0.031773865
609,-90.0,270.0,810.0,-0.0020969813,-0.6643166,-0.02926397
610,-90.0,270.0,780.0,-0.002012476,-0.6448884,-0.027095797
611,-90.0,270.0,750.0,-0.0019226182,-0.6250304,-0.024755687
612,-90.0,270.0,720.0,-0.001862447,-0.6047615,-0.022750067
613,-90.0,270.0,690.0,-0.0017637502,-0.5840985,-0.020603139
614,-90.0,270.0,660.0,-0.0017196432,-0.563038,-0.018740099
615,-90.0,270.0,630.0,-0.0016252631,-0.54157215,-0.016794356
616,-90.0,270.0,600.0,-0.0015754206,-0.51967967,-0.015081394
617,-90.0,270.0,570.0,-0.0014780529,-0.497356,-0.013312341
618,-90.0,270.0,540.0,-0.0014448481,-0.47457594,-0.0117533235
619,-90.0,270.0,510.0,-0.001321437,-0.4513497,-0.010190861
620,-90.0,270.0,480.0,-0.0012963517,-0.4276946,-0.008757697
621,-90.0,270.0,450.0,-0.0011503993,-0.40369496,-0.0074281357
622,-90.0,270.0,420.0,-0.001116909,-0.37943336,-0.006095448
623,-90.0,270.0,390.0,-0.0009987508,-0.3550058,-0.004989752
624,-90.0,270.0,360.0,-0.0009623354,-0.33042988,-0.0038057007
625,-90.0,270.0,330.0,-0.0008563339,-0.30571032,-0.0029294745
626,-90.0,270.0,300.0,-0.0007874103,-0.28082195,-0.001919033
627,-90.0,270.0,270.0,-0.00066311087,-0.25579548,-0.0012489234
628,-90.0,270.0,240.0,-0.00057386584,-0.2306778,-0.00038311197
629,-90.0,270.0,210.0,-0.00048564817,-0.20552185,9.114031e-05
630,-90.0,270.0,180.0,-0.00039349933,-0.18034877,0.0007810256
631,-90.0,270.0,150.0,-0.00035994404,-0.15514734,0.0010567426
632,-90.0,270.0,120.0,-0.0002144976,-0.1299281,0.001524811
633,-90.0,270.0,90.0,-0.00022386834,-0.10470478,0.0016662863
634,-90.0,270.0,60.0,6.769984e-06,-0.07953068,0.0018433288
635,-90.0,270.0,30.0,8.1052916e-05,-0.054421104,0.0018901184
636,-60.0,270.0,0.0,0.0003563943,-0.02941545,0.002229397
637,-30.0,270.0,0.0,0.00036773508,-0.029544923,0.002534671
638,0.0,160.83348,2558.3538,8.095168e-13,-0.3943188,-0.12432666
639,0.0,150.28906,2532.8972,7.5572567e-13,-0.41653374,-0.11677359
640,0.0,124.832565,2522.3528,6.0185586e-13,-0.42544633,-0.10066486
641,0.0,99.37607,2532.8972,4.38951e-13,-0.4166668,-0.08440004
642,0.0,88.83165,2558.3538,3.5920092e-13,-0.39467168,-0.07670169
643,0.0,99.37607,2583.8103,4.1125206e-13,-0.3725351,-0.08355055
644,0.0,124.832565,2594.3547,5.567532e-13,-0.36353818,-0.100546144
645,0.0,131.91548,2032.1001,5.696004e-13,-0.7560192,-0.10258908
646,0.0,121.37105,2006.6436,5.5165806e-13,-0.77166694,-0.099651255
647,0.0,95.91456,1996.0991,5.070815e-13,-0.7772789,-0.09200385
648,0.0,70.45807,2006.6436,4.578319e-13,-0.7702608,-0.08201544
649,0.0,59.913643,2032.1001,4.2447773e-13,-0.7543026,-0.07506987
650,0.0,70.45807,2057.5566,4.3673995e-13,-0.73841274,-0.07770451
651,0.0,95.91456,2068.101,4.869789e-13,-0.73260117,-0.087156534
652,0.0,173.532,291.89548,-9.479895e-16,-0.27437788,-0.07632015
653,0.0,162.98758,266.43896,-7.5643905e-15,-0.25157693,-0.08268998
654,0.0,137.53108,255.89455,-1.2125649e-14,-0.24171223,-0.09973628
655,0.0,112.07459,266.43896,-1.5737793e-14,-0.25189042,-0.117031254
656,0.0,101.53017,291.89548,-1.8938313e-14,-0.27514672,-0.12468375
657,0.0,112.07459,317.35196,-1.6411546e-14,-0.29810286,-0.11684142
658,0.0,137.53108,327.8964,-8.0203746e-15,-0.30721164,-0.10003034
659,0.0,156.04527,584.2762,-4.9231093e-14,-0.5080317,-0.092327565
660,0.0,145.50085,558.8197,-5.3488775e-14,-0.4876821,-0.09833798
661,0.0,120.04436,548.27527,-6.913803e-14,-0.47892356,-0.11329047
662,0.0,94.58786,558.8197,-9.192143e-14,-0.48766738,-0.12847039
663,0.0,84.04344,584.2762,-1.1114897e-13,-0.5086416,-0.13449632
664,0.0,94.58786,609.7327,-1.101019e-13,-0.5294681,-0.1276961
665,0.0,120.04436,620.2771,-8.8699135e-14,-0.5378867,-0.11336969
666,0.0,173.21924,85.61115,-3.5654066e-14,-0.10095882,-0.07490629
667,0.0,162.67482,60.154655,-3.8566813e-14,-0.07655452,-0.08213098
668,0.0,137.21832,49.610233,-3.3184464e-14,-0.06480389,-0.09847025
669,0.0,111.76183,60.154655,-2.3821102e-14,-0.07297144,-0.114196904
670,0.0,101.21741,85.61115,-1.8970248e-14,-0.09775024,-0.1225519
671,0.0,111.76183,111.06764,-1.8527238e-14,-0.12297127,-0.115911014
672,0.0,137.21832,121.61207,-2.255495e-14,-0.13362883,-0.09946815
673,0.0,163.19572,918.4528,-9.06637e-15,-0.73154175,-0.09395752
674,0.0,152.6513,892.99634,-3.5589146e-14,-0.71455365,-0.097982205
675,0.0,127.19482,882.4519,-8.417611e-14,-0.7075483,-0.10837905
676,0.0,101.73832,892.99634,-1.3367764e-13,-0.71402675,-0.118657954
677,0.0,91.1939,918.4528,-1.64816e-13,-0.7309514,-0.12167326
678,0.0,101.73832,943.9093,-1.511604e-13,-0.7475599,-0.115504846
679,0.0,127.19482,954.45374,-9.124924e-14,-0.7555206,-0.10651496
680,0.0,116.21016,1431.1492,-9.040179e-14,-0.925367,-0.109381035
681,0.0,105.66573,1405.6926,-1.3478628e-13,-0.91892153,-0.11272249
682,0.0,80.20924,1395.1482,-2.0059364e-13,-0.9149119,-0.11594629
683,0.0,54.75275,1405.6926,-2.545796e-13,-0.9146648,-0.1152831
684,0.0,44.20833,1431.1492,-2.765752e-13,-0.91748583,-0.11056098
685,0.0,54.75275,1456.6057,-2.3997652e-13,-0.9222804,-0.10454471
686,0.0,80.20924,1467.15,-1.6192601e-13,-0.92586005,-0.10395003
687,0.0,204.81212,440.82693,7.860221e-15,-0.3961715,-0.05621173
688,0.0,194.2677,415.37045,7.740174e-15,-0.37431028,-0.061864402
689,0.0,168.8112,404.82602,-1.4457083e-15,-0.36552,-0.07818394
690,0.0,143.3547,415.37045,-1.37693295e-14,-0.37485453,-0.09455487
691,0.0,132.81029,440.82693,-2.3939623e-14,-0.39766264,-0.10168035
692,0.0,143.3547,466.28342,-2.7710134e-14,-0.41944706,-0.0960161
693,0.0,168.8112,476.82785,-1.971455e-14,-0.42841467,-0.08106501
694,0.0,172.47092,1859.7721,4.7318307e-13,-0.8383891,-0.11680377
695,0.0,161.9265,1834.3156,4.1374058e-13,-0.851062,-0.11262108
696,0.0,136.47,1823.7711,3.6494798e-13,-0.8561786,-0.10690607
697,0.0,111.01351,1834.3156,3.5081887e-13,-0.8511532,-0.101370744
698,0.0,100.469086,1859.7721,3.8258706e-13,-0.8388302,-0.097681135
699,0.0,111.01351,1885.2285,4.3960175e-13,-0.82595295,-0.10002464
700,0.0,136.47,1895.773,4.8944654e-13,-0.82139844,-0.10691976
701,0.0,175.63011,1034.4769,3.4288504e-14,-0.79497993,-0.090414494
702,0.0,165.0857,1009.0204,8.168151e-15,-0.7803468,-0.09411607
703,0.0,139.6292,998.47595,-6.1317725e-14,-0.7735743,-0.10253222
704,0.0,114.17271,1009.0204,-1.333773e-13,-0.779513,-0.11009247
705,0.0,103.62828,1034.4769,-1.6434804e-13,-0.794583,-0.113310315
706,0.0,114.17271,1059.9333,-1.3789363e-13,-0.8091486,-0.10921299
707,0.0,139.6292,1070.4778,-7.2063395e-14,-0.81461424,-0.10200092
708,0.0,192.81342,2823.7595,8.349998e-14,-0.17309372,-0.15145575
709,0.0,182.26898,2798.3032,1.8737987e-13,-0.19745144,-0.1431345
710,0.0,156.8125,2787.7588,1.7882883e-13,-0.20735185,-0.12530644
711,0.0,131.356,2798.3032,8.4297376e-14,-0.19836909,-0.107921496
712,0.0,120.81158,2823.7595,-9.5642446e-15,-0.17478341,-0.10109074
713,0.0,131.356,2849.216,-6.678527e-14,-0.15049125,-0.11021269
714,0.0,156.8125,2859.7605,-8.757675e-14,-0.14026685,-0.12779202
715,0.0,152.98273,771.50244,-5.735796e-14,-0.6402751,-0.0966275
716,0.0,142.43831,746.04596,-7.3660025e-14,-0.62141824,-0.10196298
717,0.0,116.98181,735.5015,-1.0506975e-13,-0.61349595,-0.1151678
718,0.0,91.52532,746.04596,-1.3610433e-13,-0.6209491,-0.12795517
719,0.0,80.980896,771.50244,-1.4859315e-13,-0.6395682,-0.1320263
720,0.0,91.52532,796.9589,-1.3378669e-13,-0.65843767,-0.12495866
721,0.0,116.98181,807.50336,-9.91889e-14,-0.6662458,-0.113139585
722,0.0,193.54745,1621.5172,3.1309612e-13,-0.91235113,-0.10951453
723,0.0,183.00304,1596.0608,2.7007734e-13,-0.9208094,-0.10520694
724,0.0,157.54654,1585.5164,1.8417008e-13,-0.9230326,-0.104849026
725,0.0,132.09004,1596.0608,1.1540962e-13,-0.91987574,-0.10521866
726,0.0,121.54562,1621.5172,1.075534e-13,-0.9131144,-0.105504066
727,0.0,132.09004,1646.9738,1.585078e-13,-0.9061611,-0.10713121
728,0.0,157.54654,1657.5182,2.3155596e-13,-0.9029345,-0.11062495
729,0.0,208.36958,1201.1243,1.6037429e-14,-0.8642577,-0.08715958
730,0.0,197.82516,1175.6678,8.5809715e-15,-0.853714,-0.08617184
731,0.0,172.36867,1165.1234,-3.622242e-14,-0.8504387,-0.091513544
732,0.0,146.91219,1175.6678,-9.0686586e-14,-0.8555912,-0.09890443
733,0.0,136.36775,1201.1243,-1.1894918e-13,-0.8671299,-0.10259065
734,0.0,146.91219,1226.5808,-1.055116e-13,-0.8773968,-0.10253724
735,0.0,172.36867,1237.1252,-6.2115474e-14,-0.8804986,-0.09983865
736,0.0,136.50099,2155.2695,5.846674e-13,-0.6820769,-0.104018174
737,0.0,125.956566,2129.813,5.481919e-13,-0.7000202,-0.09906068
738,0.0,100.50008,2119.2686,4.8092487e-13,-0.706788,-0.08907873
739,0.0,75.04359,2129.813,4.0819412e-13,-0.69952786,-0.07891575
740,0.0,64.49916,2155.2695,3.6201725e-13,-0.6811334,-0.07127394
741,0.0,75.04359,2180.726,3.9959404e-13,-0.6634352,-0.074393526
742,0.0,100.50008,2191.2705,4.91609e-13,-0.65629894,-0.086138725
743,0.0,240.0,3000.0,-5.343334e-13,-0.028273009,-0.1914725
744,0.0,210.0,3000.0,-4.99731e-13,-0.027918095,-0.16815495
745,0.0,180.0,3000.0,-4.361588e-13,-0.027470155,-0.14541706
