Node Label,X,Y,Z,U1,U2,U3
83,0.0,270.0,1380.0,5.802209e-12,-0.9105215,-0.087857485
84,0.0,270.0,1350.0,5.752038e-12,-0.90385395,-0.08388851
85,0.0,270.0,1320.0,5.658193e-12,-0.8967797,-0.080125675
86,0.0,270.0,1290.0,5.5523923e-12,-0.88817537,-0.076121636
87,0.0,270.0,1260.0,5.523215e-12,-0.87847304,-0.07232467
88,0.0,270.0,1230.0,5.4582276e-12,-0.868906,-0.06911294
89,0.0,270.0,1200.0,5.3898964e-12,-0.8588672,-0.065272875
90,0.0,270.0,1170.0,5.3165883e-12,-0.847704,-0.061612196
91,0.0,270.0,1140.0,5.2296323e-12,-0.83467335,-0.057684153
92,0.0,270.0,1110.0,5.1259387e-12,-0.82162833,-0.05464233
93,0.0,270.0,1080.0,5.056804e-12,-0.8085859,-0.051154494
94,0.0,270.0,1050.0,4.935257e-12,-0.79523885,-0.04805848
95,0.0,270.0,1020.0,4.757668e-12,-0.78115463,-0.04469425
96,0.0,270.0,990.0,4.6167796e-12,-0.7658715,-0.041698378
97,0.0,270.0,960.0,4.4393556e-12,-0.7502594,-0.038863294
98,0.0,270.0,930.0,4.3065018e-12,-0.73396635,-0.03616616
99,0.0,270.0,900.0,4.1213053e-12,-0.71738434,-0.033502065
100,0.0,270.0,870.0,3.9550438e-12,-0.69986415,-0.030739386
101,0.0,270.0,840.0,3.8084163e-12,-0.68093175,-0.02797629
102,0.0,270.0,810.0,3.6315337e-12,-0.6614979,-0.025606921
103,0.0,270.0,780.0,3.4995969e-12,-0.641952,-0.023294486
104,0.0,270.0,750.0,3.3270207e-12,-0.6226753,-0.021107808
105,0.0,270.0,720.0,3.1682857e-12,-0.6028836,-0.018756928
106,0.0,270.0,690.0,3.006856e-12,-0.5817059,-0.016073624
107,0.0,270.0,660.0,2.8932622e-12,-0.5592967,-0.014119482
108,0.0,270.0,630.0,2.7114068e-12,-0.5364946,-0.012132295
109,0.0,270.0,600.0,2.5748815e-12,-0.51441103,-0.010667212
110,0.0,270.0,570.0,2.4515771e-12,-0.49249002,-0.008798692
111,0.0,270.0,540.0,2.2842921e-12,-0.47021955,-0.00715498
112,0.0,270.0,510.0,2.152809e-12,-0.44753712,-0.005568432
113,0.0,270.0,480.0,2.0248774e-12,-0.42432952,-0.003981092
114,0.0,270.0,450.0,1.8414142e-12,-0.400478,-0.002485623
115,0.0,270.0,420.0,1.7140396e-12,-0.37602428,-0.0011763055
116,0.0,270.0,390.0,1.5944306e-12,-0.3513374,-5.846147e-05
117,0.0,270.0,360.0,1.4608375e-12,-0.32691777,0.00083194114
118,0.0,270.0,330.0,1.271162e-12,-0.30262318,0.0018163191
119,0.0,270.0,300.0,1.081475e-12,-0.27824906,0.002688456
120,0.0,270.0,270.0,9.824083e-13,-0.2537444,0.0035035075
121,0.0,270.0,240.0,8.2676883e-13,-0.22900155,0.0043120906
122,0.0,270.0,210.0,6.9634776e-13,-0.20370744,0.0050524804
123,0.0,270.0,180.0,5.3196976e-13,-0.17745432,0.0058646793
124,0.0,270.0,150.0,4.2021014e-13,-0.15125829,0.0060353177
125,0.0,270.0,120.0,2.9924294e-13,-0.1254532,0.006273757
126,0.0,270.0,90.0,1.3917226e-13,-0.10054806,0.006139374
127,0.0,270.0,60.0,-3.9154894e-15,-0.076383315,0.006182243
128,0.0,270.0,30.0,-1.2879139e-13,-0.052642833,0.006102987
129,30.0,270.0,0.0,-0.00023518015,-0.028904188,0.0058383564
130,60.0,270.0,0.0,-0.00030021006,-0.028464999,0.0055958703
131,90.0,270.0,30.0,-0.00015356524,-0.05204692,0.0053968006
132,90.0,270.0,60.0,-6.774682e-07,-0.07622189,0.005295188
133,90.0,270.0,90.0,3.8673905e-05,-0.10080472,0.0052238284
134,90.0,270.0,120.0,0.0001505357,-0.12589863,0.0048734266
135,90.0,270.0,150.0,0.00026659115,-0.15144496,0.0046441667
136,90.0,270.0,180.0,0.0003922232,-0.17724815,0.004116534
137,90.0,270.0,210.0,0.0005585118,-0.20302396,0.0037165787
138,90.0,270.0,240.0,0.0006149297,-0.22853707,0.003066958
139,90.0,270.0,270.0,0.00073603913,-0.25367016,0.002414472
140,90.0,270.0,300.0,0.0007471106,-0.27847126,0.0016143125
141,90.0,270.0,330.0,0.0008319799,-0.30305725,0.00069100194
142,90.0,270.0,360.0,0.00088345894,-0.3275549,-0.00029211675
143,90.0,270.0,390.0,0.0009822677,-0.35201573,-0.0014292145
144,90.0,270.0,420.0,0.0010933025,-0.37638575,-0.0026016254
145,90.0,270.0,450.0,0.0012059864,-0.40053156,-0.0038946257
146,90.0,270.0,480.0,0.0013034091,-0.42430574,-0.005257976
147,90.0,270.0,510.0,0.0014123901,-0.44762108,-0.0067223995
148,90.0,270.0,540.0,0.001431956,-0.4705003,-0.008256435
149,90.0,270.0,570.0,0.0015413307,-0.49306858,-0.009990447
150,90.0,270.0,600.0,0.0015622394,-0.51546466,-0.011675573
151,90.0,270.0,630.0,0.0016974044,-0.5377592,-0.0136986
152,90.0,270.0,660.0,0.0018208586,-0.5598685,-0.015512856
153,90.0,270.0,690.0,0.0019114622,-0.58160144,-0.017697219
154,90.0,270.0,720.0,0.0020632776,-0.6027684,-0.019703334
155,90.0,270.0,750.0,0.0020469206,-0.62330693,-0.02198529
156,90.0,270.0,780.0,0.0021634973,-0.6432757,-0.024304228
157,90.0,270.0,810.0,0.0021774878,-0.6627515,-0.026704982
158,90.0,270.0,840.0,0.0022777766,-0.6817472,-0.029254412
159,90.0,270.0,870.0,0.0023559923,-0.70017606,-0.031798318
160,90.0,270.0,900.0,0.0024248208,-0.7179226,-0.03447811
161,90.0,270.0,930.0,0.0024797572,-0.73493356,-0.037230458
162,90.0,270.0,960.0,0.0025861652,-0.75121045,-0.04009876
163,90.0,270.0,990.0,0.0026331763,-0.76679194,-0.04301624
164,90.0,270.0,1020.0,0.00279887,-0.7817067,-0.046107024
165,90.0,270.0,1050.0,0.002828506,-0.79601854,-0.049113885
166,90.0,270.0,1080.0,0.0029802073,-0.8097885,-0.05247355
167,90.0,270.0,1110.0,0.0030357228,-0.82306206,-0.05558568
168,90.0,270.0,1140.0,0.003136201,-0.83582103,-0.059160884
169,90.0,270.0,1170.0,0.0032238264,-0.8479672,-0.06240329
170,90.0,270.0,1200.0,0.0032324665,-0.8594034,-0.066115074
171,90.0,270.0,1230.0,0.0033350298,-0.8700547,-0.069553435
172,90.0,270.0,1260.0,0.0032766503,-0.87995636,-0.073361136
173,90.0,270.0,1290.0,0.0034421035,-0.8891343,-0.07705019
174,90.0,270.0,1320.0,0.0033630473,-0.8976461,-0.080854565
175,90.0,270.0,1350.0,0.0035394423,-0.9055971,-0.08483976
176,90.0,270.0,1380.0,0.0034952748,-0.9131137,-0.08865023
177,90.0,270.0,1410.0,0.0036843426,-0.92048544,-0.09299733
178,90.0,270.0,1440.0,0.0039028244,-0.9266305,-0.09679919
179,90.0,270.0,1470.0,0.0039006295,-0.93135244,-0.101141244
180,90.0,270.0,1500.0,0.004235286,-0.9329106,-0.10513567
181,90.0,270.0,1530.0,0.0039281384,-0.9312549,-0.10910058
182,90.0,270.0,1560.0,0.0039913366,-0.92627704,-0.113508046
183,90.0,270.0,1590.0,0.0037614997,-0.91962427,-0.11726006
184,90.0,270.0,1620.0,0.003622674,-0.91152483,-0.12171454
185,90.0,270.0,1650.0,0.0035854208,-0.903225,-0.12542342
186,90.0,270.0,1680.0,0.0034267844,-0.8946639,-0.1296203
187,90.0,270.0,1710.0,0.0034704318,-0.8858669,-0.13327871
188,90.0,270.0,1740.0,0.0033145514,-0.8766839,-0.13718353
189,90.0,270.0,1770.0,0.0033712527,-0.86689484,-0.1407811
190,90.0,270.0,1800.0,0.0032080244,-0.8562645,-0.14438432
191,90.0,270.0,1830.0,0.003202389,-0.84466577,-0.14789692
192,90.0,270.0,1860.0,0.0030181538,-0.83210725,-0.1512491
193,90.0,270.0,1890.0,0.0029687006,-0.81874645,-0.15467772
194,90.0,270.0,1920.0,0.002824196,-0.8047725,-0.15779422
195,90.0,270.0,1950.0,0.0027419082,-0.7903744,-0.16109286
196,90.0,270.0,1980.0,0.002690056,-0.7756341,-0.16403121
197,90.0,270.0,2010.0,0.0025973008,-0.7605365,-0.16710106
198,90.0,270.0,2040.0,0.0025744422,-0.7449805,-0.16989635
199,90.0,270.0,2070.0,0.0024725688,-0.72887474,-0.17272231
200,90.0,270.0,2100.0,0.0024112128,-0.71214706,-0.17537601
201,90.0,270.0,2130.0,0.0023037358,-0.69479376,-0.17801231
202,90.0,270.0,2160.0,0.0022273194,-0.6768425,-0.18051305
203,90.0,270.0,2190.0,0.0021320493,-0.6583354,-0.18296416
204,90.0,270.0,2220.0,0.0020528536,-0.6393104,-0.18529399
205,90.0,270.0,2250.0,0.0019721163,-0.61980003,-0.18756282
206,90.0,270.0,2280.0,0.0018891109,-0.59982705,-0.1897136
207,90.0,270.0,2310.0,0.0018220672,-0.57940507,-0.1918139
208,90.0,270.0,2340.0,0.001739029,-0.558539,-0.19377731
209,90.0,270.0,2370.0,0.0016783378,-0.53722346,-0.1957171
210,90.0,270.0,2400.0,0.0015989915,-0.5154472,-0.19748381
211,90.0,270.0,2430.0,0.0015204397,-0.49320433,-0.19925718
212,90.0,270.0,2460.0,0.0014462806,-0.47050065,-0.200839
213,90.0,270.0,2490.0,0.0013345977,-0.44736,-0.20243233
214,90.0,270.0,2520.0,0.0012853979,-0.42380872,-0.2038658
215,90.0,270.0,2550.0,0.0011646003,-0.3998636,-0.20523745
216,90.0,270.0,2580.0,0.0011305166,-0.375528,-0.2065278
217,90.0,270.0,2610.0,0.0010086361,-0.35082301,-0.20764688
218,90.0,270.0,2640.0,0.0009397319,-0.32580927,-0.20878136
219,90.0,270.0,2670.0,0.00081833045,-0.3006028,-0.20968719
220,90.0,270.0,2700.0,0.00073047285,-0.27533525,-0.21065734
221,90.0,270.0,2730.0,0.0006395348,-0.25010136,-0.21137072
222,90.0,270.0,2760.0,0.0005592873,-0.22493576,-0.21214095
223,90.0,270.0,2790.0,0.00048214177,-0.19982207,-0.2126508
224,90.0,270.0,2820.0,0.00038367914,-0.17474128,-0.21321362
225,90.0,270.0,2850.0,0.00029434968,-0.14970997,-0.21354656
226,90.0,270.0,2880.0,0.00018703697,-0.12478923,-0.21393314
227,90.0,270.0,2910.0,0.00011647582,-0.10004598,-0.2141061
228,90.0,270.0,2940.0,8.480127e-06,-0.07551721,-0.21429585
229,90.0,270.0,2970.0,-0.0001274773,-0.05118263,-0.21428572
230,-33.333332,0.0,3000.0,4.5885e-35,-4.6716533e-34,-7.9178205e-34
231,-66.666664,0.0,3000.0,-8.792389e-35,-2.1521582e-34,-1.0406657e-33
232,-100.0,0.0,2970.0,0.00030112296,-0.03406919,-0.00064261997
233,-100.0,0.0,2940.0,0.0003459921,-0.06685042,-0.0006871197
234,-100.0,0.0,2910.0,0.00034547463,-0.09736517,-0.0015229065
235,-100.0,0.0,2880.0,0.00056878955,-0.12567843,-0.0016917451
236,-100.0,0.0,2850.0,0.0004690874,-0.15205535,-0.0023686711
237,-100.0,0.0,2820.0,0.0006043007,-0.1775344,-0.0028512722
238,-100.0,0.0,2790.0,0.0005747249,-0.20256431,-0.003544606
239,-100.0,0.0,2760.0,0.0006820401,-0.22745577,-0.004214813
240,-100.0,0.0,2730.0,0.0007185995,-0.25230625,-0.0049941833
241,-100.0,0.0,2700.0,0.0008291118,-0.27713636,-0.0058064302
242,-100.0,0.0,2670.0,0.00088979246,-0.3019102,-0.0066949734
243,-100.0,0.0,2640.0,0.0009974568,-0.3265864,-0.0076609547
244,-100.0,0.0,2610.0,0.0010530191,-0.3511357,-0.008676682
245,-100.0,0.0,2580.0,0.0011556573,-0.3755352,-0.009834703
246,-100.0,0.0,2550.0,0.0012297733,-0.39976138,-0.010991891
247,-100.0,0.0,2520.0,0.0013287859,-0.42375892,-0.012335131
248,-100.0,0.0,2490.0,0.0014404013,-0.44744593,-0.013647129
249,-100.0,0.0,2460.0,0.0015159049,-0.470724,-0.015120633
250,-100.0,0.0,2430.0,0.0016165876,-0.49351525,-0.016617268
251,-100.0,0.0,2400.0,0.001674523,-0.5157808,-0.01822336
252,-100.0,0.0,2370.0,0.0017432891,-0.5375247,-0.019903908
253,-100.0,0.0,2340.0,0.0018079586,-0.5587786,-0.02167636
254,-100.0,0.0,2310.0,0.001879279,-0.5795736,-0.023514949
255,-100.0,0.0,2280.0,0.0019548761,-0.5999259,-0.025444014
256,-100.0,0.0,2250.0,0.0020357848,-0.6198325,-0.027431335
257,-100.0,0.0,2220.0,0.002114272,-0.6392808,-0.029506214
258,-100.0,0.0,2190.0,0.002192664,-0.6582519,-0.031644136
259,-100.0,0.0,2160.0,0.0022678575,-0.6767315,-0.03386937
260,-100.0,0.0,2130.0,0.0023397764,-0.69471,-0.036160875
261,-100.0,0.0,2100.0,0.0024121008,-0.7121835,-0.038542543
262,-100.0,0.0,2070.0,0.0024797004,-0.729155,-0.04099029
263,-100.0,0.0,2040.0,0.0025558223,-0.7456256,-0.043539375
264,-100.0,0.0,2010.0,0.002631008,-0.7615956,-0.046142183
265,-100.0,0.0,1980.0,0.0027072553,-0.77705723,-0.048863772
266,-100.0,0.0,1950.0,0.0028036202,-0.7919948,-0.05163601
267,-100.0,0.0,1920.0,0.0028699865,-0.80638945,-0.054519873
268,-100.0,0.0,1890.0,0.0029874542,-0.8202147,-0.057502232
269,-100.0,0.0,1860.0,0.0030603753,-0.83343816,-0.060542878
270,-100.0,0.0,1830.0,0.0031875903,-0.8460078,-0.0637556
271,-100.0,0.0,1800.0,0.003294171,-0.8578494,-0.066974305
272,-100.0,0.0,1770.0,0.0034281467,-0.86886394,-0.07038807
273,-100.0,0.0,1740.0,0.0035503248,-0.87893444,-0.07380485
274,-100.0,0.0,1710.0,0.0037056704,-0.887957,-0.07739104
275,-100.0,0.0,1680.0,0.0037643434,-0.89588416,-0.08094483
276,-100.0,0.0,1650.0,0.003914512,-0.9027283,-0.08478216
277,-100.0,0.0,1620.0,0.0039663506,-0.9085126,-0.088397436
278,-100.0,0.0,1590.0,0.0040255515,-0.9132911,-0.092436165
279,-100.0,0.0,1560.0,0.0041694264,-0.91697806,-0.096178755
280,-100.0,0.0,1530.0,0.004138926,-0.9194488,-0.1001447
281,-100.0,0.0,1500.0,0.0042061927,-0.92051977,-0.10403664
282,-100.0,0.0,1470.0,0.004154183,-0.9201166,-0.107899435
283,-100.0,0.0,1440.0,0.0040405374,-0.9182124,-0.111783855
284,-100.0,0.0,1410.0,0.0039843703,-0.91494334,-0.11568682
285,-100.0,0.0,1380.0,0.0038538377,-0.91044104,-0.11943043
286,-100.0,0.0,1350.0,0.0037795254,-0.90483457,-0.123289935
287,-100.0,0.0,1320.0,0.0037070608,-0.8981892,-0.12687512
288,-100.0,0.0,1290.0,0.0036022938,-0.89053714,-0.1305491
289,-100.0,0.0,1260.0,0.0035243877,-0.8818915,-0.13399483
290,-100.0,0.0,1230.0,0.003401961,-0.8722906,-0.13747288
291,-100.0,0.0,1200.0,0.0033099644,-0.8617795,-0.14077115
292,-100.0,0.0,1170.0,0.0031913423,-0.85041976,-0.14406289
293,-100.0,0.0,1140.0,0.0031102358,-0.83826405,-0.1471973
294,-100.0,0.0,1110.0,0.003002962,-0.82535243,-0.15028575
295,-100.0,0.0,1080.0,0.0029247655,-0.8117232,-0.15324758
296,-100.0,0.0,1050.0,0.0028198455,-0.7974104,-0.15613559
297,-100.0,0.0,1020.0,0.0027312436,-0.7824738,-0.15893245
298,-100.0,0.0,990.0,0.0026356808,-0.76696557,-0.16165029
299,-100.0,0.0,960.0,0.0025575939,-0.75094336,-0.16428383
300,-100.0,0.0,930.0,0.0024777534,-0.734435,-0.16683926
301,-100.0,0.0,900.0,0.002426713,-0.7174444,-0.16930854
302,-100.0,0.0,870.0,0.002341467,-0.6999474,-0.17167783
303,-100.0,0.0,840.0,0.0022873098,-0.68191826,-0.17400359
304,-100.0,0.0,810.0,0.0021886795,-0.66333985,-0.17619962
305,-100.0,0.0,780.0,0.0021306078,-0.64419466,-0.17839862
306,-100.0,0.0,750.0,0.0020374851,-0.6244564,-0.18043709
307,-100.0,0.0,720.0,0.002013157,-0.6040747,-0.18249452
308,-100.0,0.0,690.0,0.0018963572,-0.5830141,-0.18431042
309,-100.0,0.0,660.0,0.0018564417,-0.56128407,-0.18625611
310,-100.0,0.0,630.0,0.0017178438,-0.5389853,-0.18783861
311,-100.0,0.0,600.0,0.0016120666,-0.5162861,-0.18969207
312,-100.0,0.0,570.0,0.0015359621,-0.49338123,-0.19113344
313,-100.0,0.0,540.0,0.0014256461,-0.47037745,-0.19280453
314,-100.0,0.0,510.0,0.0014112286,-0.4472884,-0.19412833
315,-100.0,0.0,480.0,0.0013101044,-0.42403865,-0.19555165
316,-100.0,0.0,450.0,0.0012695484,-0.40055028,-0.19674948
317,-100.0,0.0,420.0,0.0011549109,-0.37677494,-0.19797446
318,-100.0,0.0,390.0,0.0010743015,-0.3527304,-0.19905423
319,-100.0,0.0,360.0,0.00097051274,-0.32847545,-0.20013693
320,-100.0,0.0,330.0,0.0009036744,-0.30407053,-0.20108339
321,-100.0,0.0,300.0,0.0008199624,-0.27955914,-0.2020181
322,-100.0,0.0,270.0,0.0007806024,-0.25495154,-0.20282923
323,-100.0,0.0,240.0,0.000701847,-0.2302377,-0.20361316
324,-100.0,0.0,210.0,0.0006893766,-0.2053545,-0.20430493
325,-100.0,0.0,180.0,0.00060202956,-0.18019854,-0.20494571
326,-100.0,0.0,150.0,0.0006572334,-0.1544743,-0.20553324
327,-100.0,0.0,120.0,0.0005460389,-0.12776332,-0.20596652
328,-100.0,0.0,90.0,0.0007184973,-0.0990252,-0.20641339
329,-100.0,0.0,60.0,0.00035779408,-0.06801672,-0.20630851
330,-100.0,0.0,30.0,0.00038660227,-0.034671657,-0.20690049
331,-66.666664,0.0,0.0,-1.7052714e-35,-2.1836327e-34,-0.20746253
332,-33.333332,0.0,0.0,-4.8173086e-34,-4.9642307e-34,-0.20733541
333,0.0,0.0,30.0,5.538193e-14,-0.043828495,-0.20894869
334,0.0,0.0,60.0,8.987717e-14,-0.07208231,-0.20829101
335,0.0,0.0,90.0,1.3552112e-13,-0.10040479,-0.20747082
336,0.0,0.0,120.0,1.7278887e-13,-0.12650932,-0.20700245
337,0.0,0.0,150.0,1.8702429e-13,-0.1527561,-0.20643319
338,0.0,0.0,180.0,1.8079199e-13,-0.17839786,-0.20587566
339,0.0,0.0,210.0,1.9330871e-13,-0.2039326,-0.20525792
340,0.0,0.0,240.0,2.3460547e-13,-0.22909386,-0.20455422
341,0.0,0.0,270.0,2.4248892e-13,-0.25403303,-0.2038405
342,0.0,0.0,300.0,2.768588e-13,-0.27874675,-0.203043
343,0.0,0.0,330.0,2.6364756e-13,-0.3033563,-0.20226207
344,0.0,0.0,360.0,2.8334705e-13,-0.32785782,-0.20134124
345,0.0,0.0,390.0,3.4510003e-13,-0.35226363,-0.20040987
346,0.0,0.0,420.0,3.315993e-13,-0.3765024,-0.19927797
347,0.0,0.0,450.0,3.3818862e-13,-0.40041408,-0.19809325
348,0.0,0.0,480.0,3.2752574e-13,-0.423914,-0.19670242
349,0.0,0.0,510.0,4.0660197e-13,-0.44691068,-0.19534348
350,0.0,0.0,540.0,3.9218515e-13,-0.46949765,-0.19375966
351,0.0,0.0,570.0,4.0019618e-13,-0.49200356,-0.19256754
352,0.0,0.0,600.0,3.5924573e-13,-0.5151352,-0.19101578
353,0.0,0.0,630.0,3.2584685e-13,-0.538502,-0.18965407
354,0.0,0.0,660.0,3.541607e-13,-0.5612593,-0.18748069
355,0.0,0.0,690.0,2.9979814e-13,-0.58277345,-0.18558212
356,0.0,0.0,720.0,3.019896e-13,-0.6034132,-0.18355729
357,0.0,0.0,750.0,2.5845154e-13,-0.6235392,-0.18166986
358,0.0,0.0,780.0,2.1246819e-13,-0.64321494,-0.17960034
359,0.0,0.0,810.0,1.6820448e-13,-0.6624312,-0.17750373
360,0.0,0.0,840.0,1.5458049e-13,-0.68109053,-0.17520356
361,0.0,0.0,870.0,1.827132e-13,-0.6990964,-0.17288819
362,0.0,0.0,900.0,1.4941391e-13,-0.71651876,-0.17045699
363,0.0,0.0,930.0,1.209737e-13,-0.7333369,-0.16800855
364,0.0,0.0,960.0,1.2628584e-13,-0.74975514,-0.16556971
365,0.0,0.0,990.0,1.1155877e-13,-0.76584816,-0.16303302
366,0.0,0.0,1020.0,1.2697101e-13,-0.781382,-0.16036247
367,0.0,0.0,1050.0,1.8387482e-13,-0.7964138,-0.15758106
368,0.0,0.0,1080.0,1.6124709e-13,-0.8106547,-0.15469973
369,0.0,0.0,1110.0,1.6589578e-13,-0.82418436,-0.15171477
370,0.0,0.0,1140.0,2.0144719e-13,-0.83695036,-0.14868806
371,0.0,0.0,1170.0,1.637358e-13,-0.84900874,-0.14553538
372,0.0,0.0,1200.0,1.9524765e-13,-0.86035115,-0.14236635
373,0.0,0.0,1230.0,2.401756e-13,-0.8708544,-0.13896778
374,0.0,0.0,1260.0,3.7473868e-13,-0.8804508,-0.13553756
375,0.0,0.0,1290.0,4.7534074e-13,-0.88902366,-0.13186859
376,0.0,0.0,1320.0,5.348347e-13,-0.89654475,-0.12824474
377,0.0,0.0,1350.0,6.1621574e-13,-0.90290487,-0.1243555
378,0.0,0.0,1380.0,7.443325e-13,-0.90835595,-0.12068773
379,0.0,0.0,1410.0,8.5255674e-13,-0.9128446,-0.116690174
