Node Label,X,Y,Z,U1,U2,U3
55,0.0,270.0,2250.0,1.2550943e-12,-0.625133,-0.18644159
56,0.0,270.0,2220.0,1.2311926e-12,-0.64482856,-0.18411535
57,0.0,270.0,2190.0,1.1781058e-12,-0.66417164,-0.18199535
58,0.0,270.0,2160.0,1.2017836e-12,-0.68318635,-0.1793929
59,0.0,270.0,2130.0,1.1292511e-12,-0.7012861,-0.17689793
60,0.0,270.0,2100.0,1.094241e-12,-0.71857715,-0.17415078
61,0.0,270.0,2070.0,1.0959567e-12,-0.73504204,-0.17150638
62,0.0,270.0,2040.0,9.671682e-13,-0.7509132,-0.16873759
63,0.0,270.0,2010.0,8.420871e-13,-0.76621395,-0.16599832
64,0.0,270.0,1980.0,7.6810005e-13,-0.7810052,-0.16311985
65,0.0,270.0,1950.0,7.261912e-13,-0.795248,-0.16022965
66,0.0,270.0,1920.0,6.175878e-13,-0.80903316,-0.15723023
67,0.0,270.0,1890.0,5.4011683e-13,-0.8222127,-0.15409885
68,0.0,270.0,1860.0,4.0940794e-13,-0.83479136,-0.15087123
69,0.0,270.0,1830.0,3.162637e-13,-0.8466425,-0.14752585
70,0.0,270.0,1800.0,2.2194163e-13,-0.85765296,-0.14402245
71,0.0,270.0,1770.0,1.2555938e-13,-0.86788946,-0.14061892
72,0.0,270.0,1740.0,8.733116e-14,-0.87746954,-0.13697603
73,0.0,270.0,1710.0,3.5435515e-14,-0.88646483,-0.13350962
74,0.0,270.0,1680.0,-4.4313864e-14,-0.8948545,-0.12958403
75,0.0,270.0,1650.0,-2.6362135e-14,-0.90225655,-0.12591572
76,0.0,270.0,1620.0,-7.386996e-14,-0.9090868,-0.12168472
77,0.0,270.0,1590.0,-1.5186871e-13,-0.91465515,-0.11801154
78,0.0,270.0,1560.0,-1.4169853e-13,-0.92108554,-0.11352735
79,0.0,270.0,1530.0,-1.3104542e-13,-0.92572695,-0.11010817
80,0.0,270.0,1470.0,-8.722484e-14,-0.9252156,-0.09902135
81,0.0,270.0,1440.0,-1.0810073e-13,-0.9204183,-0.095026344
82,0.0,270.0,1410.0,-5.612928e-14,-0.9131154,-0.090815544
83,0.0,270.0,1380.0,-4.3387938e-14,-0.9069053,-0.08693504
84,0.0,270.0,1350.0,2.9223213e-15,-0.8995939,-0.08311983
85,0.0,270.0,1320.0,2.822996e-14,-0.89229536,-0.07933725
86,0.0,270.0,1290.0,2.03296e-14,-0.88407904,-0.07564794
87,0.0,270.0,1260.0,8.986806e-14,-0.8752371,-0.07189051
88,0.0,270.0,1230.0,1.5485879e-13,-0.8653449,-0.06816206
89,0.0,270.0,1200.0,1.990539e-13,-0.85449463,-0.06459939
90,0.0,270.0,1170.0,2.417014e-13,-0.84278667,-0.06113953
91,0.0,270.0,1140.0,2.5601792e-13,-0.8302251,-0.057739343
92,0.0,270.0,1110.0,2.6300544e-13,-0.81717813,-0.054703537
93,0.0,270.0,1080.0,2.592982e-13,-0.8037183,-0.051543936
94,0.0,270.0,1050.0,2.9156205e-13,-0.7899752,-0.0487239
95,0.0,270.0,1020.0,2.9310004e-13,-0.7759007,-0.0456651
96,0.0,270.0,990.0,2.803373e-13,-0.76115924,-0.04278564
97,0.0,270.0,960.0,3.1582668e-13,-0.7456938,-0.03981532
98,0.0,270.0,930.0,3.1505105e-13,-0.7290883,-0.03675346
99,0.0,270.0,900.0,2.948858e-13,-0.7117645,-0.034211807
100,0.0,270.0,870.0,2.9060448e-13,-0.6936256,-0.031455737
101,0.0,270.0,840.0,2.9825318e-13,-0.6753135,-0.029123671
102,0.0,270.0,810.0,3.0271846e-13,-0.65643,-0.026584854
103,0.0,270.0,780.0,3.2011232e-13,-0.63632953,-0.023866177
104,0.0,270.0,750.0,2.808772e-13,-0.61584157,-0.022010513
105,0.0,270.0,720.0,2.3525206e-13,-0.59522814,-0.019476818
106,0.0,270.0,690.0,2.1141709e-13,-0.5747295,-0.017914815
107,0.0,270.0,660.0,1.6302072e-13,-0.5545623,-0.015754757
108,0.0,270.0,630.0,1.0771297e-13,-0.5338116,-0.013799839
109,0.0,270.0,600.0,7.523032e-14,-0.51267225,-0.012002027
110,0.0,270.0,570.0,3.8640447e-14,-0.4910296,-0.01013225
111,0.0,270.0,540.0,3.002036e-14,-0.46864137,-0.008380745
112,0.0,270.0,510.0,1.4598552e-15,-0.44511235,-0.006384178
113,0.0,270.0,480.0,-4.2661855e-14,-0.42113227,-0.0052113812
114,0.0,270.0,450.0,-4.36105e-14,-0.39683852,-0.003459821
115,0.0,270.0,420.0,-6.6298766e-14,-0.37274653,-0.0026770385
116,0.0,270.0,390.0,-1.1014781e-13,-0.34913254,-0.0013240047
117,0.0,270.0,360.0,-1.282294e-13,-0.32529628,-0.0002249075
118,0.0,270.0,330.0,-1.4217971e-13,-0.30108032,0.00095386215
119,0.0,270.0,300.0,-1.4376931e-13,-0.27644408,0.0019437762
120,0.0,270.0,270.0,-1.3684927e-13,-0.25147358,0.0028693557
121,0.0,270.0,240.0,-1.8647415e-13,-0.2261777,0.003653627
122,0.0,270.0,210.0,-2.0197974e-13,-0.20073426,0.0042473646
123,0.0,270.0,180.0,-1.9409726e-13,-0.17526881,0.004721634
124,0.0,270.0,150.0,-1.796245e-13,-0.14991306,0.0050028097
125,0.0,270.0,120.0,-1.6307954e-13,-0.12480798,0.0051929
126,0.0,270.0,90.0,-1.7219672e-13,-0.10001143,0.005249256
127,0.0,270.0,60.0,-1.6017401e-13,-0.07557499,0.0052568414
128,0.0,270.0,30.0,-1.7674122e-13,-0.051550444,0.005193748
129,30.0,270.0,0.0,-0.00025352667,-0.027567608,0.0049057323
130,60.0,270.0,0.0,-0.0002955096,-0.027276654,0.004664772
131,90.0,270.0,30.0,-0.000120575176,-0.051213395,0.004436384
132,90.0,270.0,60.0,-8.285831e-06,-0.07550888,0.0043630973
133,90.0,270.0,90.0,8.489825e-05,-0.10003945,0.0042555896
134,90.0,270.0,120.0,0.00014352765,-0.124861956,0.0040004076
135,90.0,270.0,150.0,0.00025015118,-0.14997321,0.0036876092
136,90.0,270.0,180.0,0.00034844442,-0.17530614,0.0032500331
137,90.0,270.0,210.0,0.00048771547,-0.20074534,0.002747526
138,90.0,270.0,240.0,0.00058921764,-0.22615592,0.002124274
139,90.0,270.0,270.0,0.0007417476,-0.25140262,0.0014124772
140,90.0,270.0,300.0,0.00080465165,-0.27637976,0.000615879
141,90.0,270.0,330.0,0.00095001084,-0.3010345,-0.00032699096
142,90.0,270.0,360.0,0.0009386488,-0.32540274,-0.0012686896
143,90.0,270.0,390.0,0.0010841669,-0.34957048,-0.002515663
144,90.0,270.0,420.0,0.0010654096,-0.37365457,-0.003559242
145,90.0,270.0,450.0,0.0012041237,-0.3977104,-0.0051402743
146,90.0,270.0,480.0,0.001317296,-0.4216669,-0.006293709
147,90.0,270.0,510.0,0.0013787404,-0.44535148,-0.0080445185
148,90.0,270.0,540.0,0.0015784793,-0.46855536,-0.0094235465
149,90.0,270.0,570.0,0.0015439464,-0.49111974,-0.011220835
150,90.0,270.0,600.0,0.001724108,-0.5129926,-0.012905682
151,90.0,270.0,630.0,0.0016360943,-0.53428406,-0.014755853
152,90.0,270.0,660.0,0.0018179006,-0.5551452,-0.016774388
153,90.0,270.0,690.0,0.001751349,-0.5757716,-0.018639674
154,90.0,270.0,720.0,0.0019056696,-0.5962841,-0.021001134
155,90.0,270.0,750.0,0.0019989244,-0.61668205,-0.022920562
156,90.0,270.0,780.0,0.0020229775,-0.6368593,-0.025437245
157,90.0,270.0,810.0,0.002246659,-0.65666336,-0.027628064
158,90.0,270.0,840.0,0.0021856492,-0.6759357,-0.030116988
159,90.0,270.0,870.0,0.002373629,-0.69458145,-0.032701
160,90.0,270.0,900.0,0.0024021387,-0.7125406,-0.035218094
161,90.0,270.0,930.0,0.002482626,-0.7297586,-0.038027145
162,90.0,270.0,960.0,0.0026057698,-0.7461892,-0.040713366
163,90.0,270.0,990.0,0.0025901727,-0.7618423,-0.043576997
164,90.0,270.0,1020.0,0.0026922177,-0.7767695,-0.04653129
165,90.0,270.0,1050.0,0.0026803946,-0.7910963,-0.049474303
166,90.0,270.0,1080.0,0.0027552217,-0.80492854,-0.05267311
167,90.0,270.0,1110.0,0.0028386775,-0.81832314,-0.055763636
168,90.0,270.0,1140.0,0.002914843,-0.831245,-0.059105653
169,90.0,270.0,1170.0,0.0030591376,-0.8435895,-0.062387783
170,90.0,270.0,1200.0,0.0031317663,-0.8552203,-0.06582572
171,90.0,270.0,1230.0,0.0032412645,-0.86603355,-0.06930768
172,90.0,270.0,1260.0,0.0032984982,-0.8759855,-0.07288764
173,90.0,270.0,1290.0,0.0033519422,-0.88513994,-0.07654998
174,90.0,270.0,1320.0,0.003389892,-0.89362884,-0.08032907
175,90.0,270.0,1350.0,0.0034703624,-0.9016737,-0.08419549
176,90.0,270.0,1380.0,0.0035303945,-0.90941525,-0.08813391
177,90.0,270.0,1410.0,0.0036952554,-0.91712004,-0.09227284
178,90.0,270.0,1440.0,0.0039434745,-0.92361253,-0.09624159
179,90.0,270.0,1470.0,0.003942967,-0.92864215,-0.100355156
180,90.0,270.0,1500.0,0.0042171343,-0.93048036,-0.104503796
181,90.0,270.0,1530.0,0.0039456994,-0.9291549,-0.10828929
182,90.0,270.0,1560.0,0.003900741,-0.92464805,-0.11276802
183,90.0,270.0,1590.0,0.003739262,-0.9186636,-0.11644128
184,90.0,270.0,1620.0,0.0035304148,-0.91139627,-0.120839275
185,90.0,270.0,1650.0,0.0035417022,-0.9039363,-0.124525554
186,90.0,270.0,1680.0,0.0033741863,-0.8960403,-0.12856732
187,90.0,270.0,1710.0,0.003362958,-0.8876196,-0.13216734
188,90.0,270.0,1740.0,0.0032173954,-0.878583,-0.13596418
189,90.0,270.0,1770.0,0.0032028079,-0.8688923,-0.13944983
190,90.0,270.0,1800.0,0.0030787152,-0.8585113,-0.14301243
191,90.0,270.0,1830.0,0.0030526435,-0.84741914,-0.14636464
192,90.0,270.0,1860.0,0.00293391,-0.8356079,-0.14969757
193,90.0,270.0,1890.0,0.0028670758,-0.8231066,-0.15291475
194,90.0,270.0,1920.0,0.002767701,-0.8099628,-0.15606418
195,90.0,270.0,1950.0,0.0026783966,-0.7962356,-0.15912583
196,90.0,270.0,1980.0,0.0026149587,-0.78196543,-0.1621282
197,90.0,270.0,2010.0,0.0025354794,-0.76716727,-0.1650129
198,90.0,270.0,2040.0,0.0024999967,-0.75181335,-0.16787332
199,90.0,270.0,2070.0,0.0024279442,-0.73585534,-0.17057633
200,90.0,270.0,2100.0,0.0024001044,-0.7192231,-0.17329356
201,90.0,270.0,2130.0,0.0023030026,-0.70188296,-0.17580321
202,90.0,270.0,2160.0,0.0022468318,-0.68383753,-0.17840408
203,90.0,270.0,2190.0,0.0021395,-0.6651575,-0.18074018
204,90.0,270.0,2220.0,0.0020583428,-0.6459195,-0.18323585
205,90.0,270.0,2250.0,0.002021199,-0.6261459,-0.18545274
206,90.0,270.0,2280.0,0.0019756563,-0.6057809,-0.18773986
207,90.0,270.0,2310.0,0.0019184113,-0.58477545,-0.18979804
208,90.0,270.0,2340.0,0.0018912798,-0.56311053,-0.19190483
209,90.0,270.0,2370.0,0.001738928,-0.540923,-0.19373071
210,90.0,270.0,2400.0,0.001674597,-0.51840603,-0.19577305
211,90.0,270.0,2430.0,0.0015698882,-0.49571908,-0.19737352
212,90.0,270.0,2460.0,0.0014623499,-0.47287917,-0.19923092
213,90.0,270.0,2490.0,0.0014011973,-0.44983763,-0.20065331
214,90.0,270.0,2520.0,0.0012609141,-0.42650723,-0.20223829
215,90.0,270.0,2550.0,0.0011631929,-0.40287623,-0.20352297
216,90.0,270.0,2580.0,0.0010597794,-0.3789581,-0.20490073
217,90.0,270.0,2610.0,0.0009641722,-0.35476732,-0.20600992
218,90.0,270.0,2640.0,0.000942423,-0.3302516,-0.20719282
219,90.0,270.0,2670.0,0.000813093,-0.30538997,-0.20802885
220,90.0,270.0,2700.0,0.0007913823,-0.2801573,-0.20908138
221,90.0,270.0,2730.0,0.0006317193,-0.25469556,-0.20963925
222,90.0,270.0,2760.0,0.00056024326,-0.22913158,-0.21060881
223,90.0,270.0,2790.0,0.00048950897,-0.20361704,-0.21095954
224,90.0,270.0,2820.0,0.00038205108,-0.17815934,-0.21170925
225,90.0,270.0,2850.0,0.000349763,-0.1527749,-0.21191235
226,90.0,270.0,2880.0,0.0002166028,-0.12743247,-0.21239297
227,90.0,270.0,2910.0,0.0001296003,-0.10219793,-0.21247607
228,90.0,270.0,2940.0,1.2013505e-05,-0.07713193,-0.21277316
229,90.0,270.0,2970.0,-0.00015546575,-0.05225983,-0.21266684
230,-33.333332,0.0,3000.0,-4.043383e-35,-4.5972702e-34,-8.587333e-34
231,-66.666664,0.0,3000.0,-9.670634e-35,-2.1577071e-34,-1.0577328e-33
232,-100.0,0.0,2970.0,0.00025478384,-0.03476287,-0.00057737425
233,-100.0,0.0,2940.0,0.0003536348,-0.06822986,-0.0008574366
234,-100.0,0.0,2910.0,0.00036274997,-0.099429175,-0.0014511888
235,-100.0,0.0,2880.0,0.00054585276,-0.1283864,-0.0019173855
236,-100.0,0.0,2850.0,0.00055861915,-0.15537427,-0.002432279
237,-100.0,0.0,2820.0,0.0006272979,-0.18134812,-0.0030911004
238,-100.0,0.0,2790.0,0.00069589226,-0.20673846,-0.0037522833
239,-100.0,0.0,2760.0,0.00076629734,-0.23179181,-0.0045102877
240,-100.0,0.0,2730.0,0.0008453397,-0.2565929,-0.005302202
241,-100.0,0.0,2700.0,0.0009098841,-0.2811735,-0.006171111
242,-100.0,0.0,2670.0,0.0009772169,-0.3055771,-0.007094426
243,-100.0,0.0,2640.0,0.0010223017,-0.3298437,-0.008098817
244,-100.0,0.0,2610.0,0.0011016207,-0.35405052,-0.009183037
245,-100.0,0.0,2580.0,0.0011430187,-0.37823325,-0.010299059
246,-100.0,0.0,2550.0,0.0012258387,-0.40243077,-0.011577993
247,-100.0,0.0,2520.0,0.0013278144,-0.42657688,-0.012810004
248,-100.0,0.0,2490.0,0.0013546641,-0.4506337,-0.014210644
249,-100.0,0.0,2460.0,0.0015162056,-0.474463,-0.015693873
250,-100.0,0.0,2430.0,0.0015717996,-0.49793082,-0.017124215
251,-100.0,0.0,2400.0,0.0016574766,-0.5208826,-0.018822761
252,-100.0,0.0,2370.0,0.0017788863,-0.543229,-0.02040991
253,-100.0,0.0,2340.0,0.0017811194,-0.564925,-0.022188101
254,-100.0,0.0,2310.0,0.0018817445,-0.5860118,-0.024045808
255,-100.0,0.0,2280.0,0.0019138077,-0.6065831,-0.025943937
256,-100.0,0.0,2250.0,0.0020139378,-0.6266958,-0.028016312
257,-100.0,0.0,2220.0,0.0021026838,-0.64637446,-0.030068101
258,-100.0,0.0,2190.0,0.0022204416,-0.6655768,-0.03230652
259,-100.0,0.0,2160.0,0.002329998,-0.6842304,-0.034504604
260,-100.0,0.0,2130.0,0.0024203532,-0.70225614,-0.03690574
261,-100.0,0.0,2100.0,0.0025296276,-0.7196015,-0.03928573
262,-100.0,0.0,2070.0,0.0025866022,-0.7362404,-0.04183914
263,-100.0,0.0,2040.0,0.0026944214,-0.75216985,-0.04442394
264,-100.0,0.0,2010.0,0.0027351256,-0.76741123,-0.047106262
265,-100.0,0.0,1980.0,0.0028293063,-0.78201103,-0.04989489
266,-100.0,0.0,1950.0,0.0028691357,-0.79604,-0.052709717
267,-100.0,0.0,1920.0,0.0029493978,-0.8095807,-0.05570253
268,-100.0,0.0,1890.0,0.0030272221,-0.8226925,-0.058677267
269,-100.0,0.0,1860.0,0.0031105182,-0.83537996,-0.06183706
270,-100.0,0.0,1830.0,0.0032284106,-0.8475775,-0.06499233
271,-100.0,0.0,1800.0,0.003315513,-0.8591655,-0.06827857
272,-100.0,0.0,1770.0,0.0034130549,-0.87002254,-0.07162514
273,-100.0,0.0,1740.0,0.0035164081,-0.8800349,-0.075083576
274,-100.0,0.0,1710.0,0.0035981645,-0.88912433,-0.07859028
275,-100.0,0.0,1680.0,0.0037172781,-0.8972084,-0.08224438
276,-100.0,0.0,1650.0,0.0038173257,-0.9042112,-0.08586787
277,-100.0,0.0,1620.0,0.0039077434,-0.91003543,-0.08965779
278,-100.0,0.0,1590.0,0.004004033,-0.9145928,-0.09339228
279,-100.0,0.0,1560.0,0.004035985,-0.9178006,-0.09725097
280,-100.0,0.0,1530.0,0.0041021756,-0.91959274,-0.10108196
281,-100.0,0.0,1500.0,0.004071465,-0.9199368,-0.10493547
282,-100.0,0.0,1470.0,0.004079925,-0.91883594,-0.108821206
283,-100.0,0.0,1440.0,0.0040029367,-0.91633403,-0.11262169
284,-100.0,0.0,1410.0,0.0039488985,-0.9125175,-0.11649857
285,-100.0,0.0,1380.0,0.0038640075,-0.90746266,-0.12024096
286,-100.0,0.0,1350.0,0.003811387,-0.90124285,-0.12401198
287,-100.0,0.0,1320.0,0.0036775179,-0.8939214,-0.12762277
288,-100.0,0.0,1290.0,0.0036635292,-0.8855666,-0.13131005
289,-100.0,0.0,1260.0,0.0034750823,-0.87628,-0.13465968
290,-100.0,0.0,1230.0,0.003432475,-0.8661899,-0.13833366
291,-100.0,0.0,1200.0,0.0033215848,-0.8554079,-0.14143169
292,-100.0,0.0,1170.0,0.0031967764,-0.8439948,-0.14495526
293,-100.0,0.0,1140.0,0.0031744957,-0.8319777,-0.1479321
294,-100.0,0.0,1110.0,0.003012178,-0.8193406,-0.15117037
295,-100.0,0.0,1080.0,0.0029790562,-0.8060661,-0.15407576
296,-100.0,0.0,1050.0,0.0028409793,-0.7921647,-0.15707575
297,-100.0,0.0,1020.0,0.002799958,-0.777633,-0.15986623
298,-100.0,0.0,990.0,0.0026944808,-0.76246786,-0.16265786
299,-100.0,0.0,960.0,0.0026543709,-0.7466406,-0.16529658
300,-100.0,0.0,930.0,0.002551393,-0.7301303,-0.16787407
301,-100.0,0.0,900.0,0.0024822962,-0.7129281,-0.17035961
302,-100.0,0.0,870.0,0.0023715878,-0.6950625,-0.17274992
303,-100.0,0.0,840.0,0.002283352,-0.67658305,-0.17508128
304,-100.0,0.0,810.0,0.002178443,-0.65755457,-0.17729612
305,-100.0,0.0,780.0,0.0020915053,-0.63803446,-0.17946155
306,-100.0,0.0,750.0,0.0019952296,-0.6180748,-0.18149675
307,-100.0,0.0,720.0,0.0019109622,-0.5977159,-0.18349783
308,-100.0,0.0,690.0,0.0018292834,-0.57699,-0.18536241
309,-100.0,0.0,660.0,0.0017493002,-0.5559156,-0.18719731
310,-100.0,0.0,630.0,0.001685804,-0.53449595,-0.18890432
311,-100.0,0.0,600.0,0.001613921,-0.51271707,-0.19055931
312,-100.0,0.0,570.0,0.0015447983,-0.49055883,-0.19210452
313,-100.0,0.0,540.0,0.0014701477,-0.46800837,-0.193587
314,-100.0,0.0,510.0,0.0013744064,-0.44507462,-0.19496231
315,-100.0,0.0,480.0,0.0012859858,-0.4217959,-0.19629812
316,-100.0,0.0,450.0,0.0011798166,-0.39823374,-0.19751182
317,-100.0,0.0,420.0,0.0010914492,-0.37445408,-0.19871171
318,-100.0,0.0,390.0,0.0010060841,-0.3505093,-0.19977847
319,-100.0,0.0,360.0,0.00094674167,-0.32641006,-0.2008351
320,-100.0,0.0,330.0,0.0008863589,-0.30213043,-0.20174253
321,-100.0,0.0,300.0,0.00084162405,-0.27762946,-0.2026485
322,-100.0,0.0,270.0,0.0007658004,-0.25289503,-0.20338705
323,-100.0,0.0,240.0,0.0006994001,-0.22794853,-0.20419325
324,-100.0,0.0,210.0,0.0006397845,-0.20284544,-0.20478484
325,-100.0,0.0,180.0,0.0005429929,-0.17759573,-0.20551379
326,-100.0,0.0,150.0,0.0006274611,-0.15198223,-0.20600824
327,-100.0,0.0,120.0,0.0004949983,-0.12558302,-0.20649327
328,-100.0,0.0,90.0,0.0007349783,-0.09731333,-0.20689741
329,-100.0,0.0,60.0,0.00034851398,-0.066855654,-0.20676509
330,-100.0,0.0,30.0,0.00040247227,-0.034086414,-0.20737138
331,-66.666664,0.0,0.0,4.2069787e-36,-2.205318e-34,-0.20793292
332,-33.333332,0.0,0.0,-4.676985e-34,-5.018393e-34,-0.207746
333,0.0,0.0,30.0,-5.0709586e-16,-0.043354604,-0.20935771
334,0.0,0.0,60.0,-6.487567e-14,-0.07110328,-0.20871238
335,0.0,0.0,90.0,-7.6227985e-14,-0.098908246,-0.20782627
336,0.0,0.0,120.0,-1.0106533e-13,-0.124388605,-0.20730956
337,0.0,0.0,150.0,-1.558171e-13,-0.15006806,-0.20683804
338,0.0,0.0,180.0,-1.8416703e-13,-0.17537847,-0.20628117
339,0.0,0.0,210.0,-2.660819e-13,-0.20104004,-0.20600903
340,0.0,0.0,240.0,-2.9315076e-13,-0.22700696,-0.20526044
341,0.0,0.0,270.0,-3.8903063e-13,-0.25249314,-0.20449348
342,0.0,0.0,300.0,-5.031005e-13,-0.2772615,-0.20356585
343,0.0,0.0,330.0,-5.5929973e-13,-0.3015725,-0.20276627
344,0.0,0.0,360.0,-6.6616585e-13,-0.32574844,-0.201874
345,0.0,0.0,390.0,-7.260206e-13,-0.34980702,-0.20099774
346,0.0,0.0,420.0,-7.339635e-13,-0.37379047,-0.19996904
347,0.0,0.0,450.0,-8.1256085e-13,-0.39766052,-0.19891065
348,0.0,0.0,480.0,-8.8620116e-13,-0.4213303,-0.19765677
349,0.0,0.0,510.0,-9.080218e-13,-0.4446818,-0.19634281
350,0.0,0.0,540.0,-1.0115293e-12,-0.46763456,-0.1948773
351,0.0,0.0,570.0,-1.05872e-12,-0.49011356,-0.19335002
352,0.0,0.0,600.0,-1.0795579e-12,-0.512159,-0.19175419
353,0.0,0.0,630.0,-1.1075436e-12,-0.5338333,-0.19012706
354,0.0,0.0,660.0,-1.1512002e-12,-0.5551656,-0.18841498
355,0.0,0.0,690.0,-1.2345111e-12,-0.57621306,-0.18669622
356,0.0,0.0,720.0,-1.3116034e-12,-0.5969482,-0.18481988
357,0.0,0.0,750.0,-1.3374542e-12,-0.6172942,-0.18291315
358,0.0,0.0,780.0,-1.3920359e-12,-0.63722587,-0.18084484
359,0.0,0.0,810.0,-1.491276e-12,-0.6566684,-0.17873755
360,0.0,0.0,840.0,-1.5126121e-12,-0.67566246,-0.17651558
361,0.0,0.0,870.0,-1.5462156e-12,-0.69418716,-0.17423385
362,0.0,0.0,900.0,-1.6582565e-12,-0.7121392,-0.17178898
363,0.0,0.0,930.0,-1.7331662e-12,-0.7293523,-0.16923937
364,0.0,0.0,960.0,-1.7633193e-12,-0.74578613,-0.16659586
365,0.0,0.0,990.0,-1.777035e-12,-0.7614376,-0.16387522
366,0.0,0.0,1020.0,-1.8224695e-12,-0.77647454,-0.16119014
367,0.0,0.0,1050.0,-1.8592957e-12,-0.79092985,-0.15836637
368,0.0,0.0,1080.0,-1.821695e-12,-0.8049483,-0.15561396
369,0.0,0.0,1110.0,-1.7990997e-12,-0.81833684,-0.15253395
370,0.0,0.0,1140.0,-1.7711515e-12,-0.8309446,-0.14949448
371,0.0,0.0,1170.0,-1.7324491e-12,-0.8426331,-0.14602497
372,0.0,0.0,1200.0,-1.6788604e-12,-0.85374135,-0.14313586
373,0.0,0.0,1230.0,-1.6085929e-12,-0.86447114,-0.13948552
374,0.0,0.0,1260.0,-1.6228419e-12,-0.8747379,-0.13640602
375,0.0,0.0,1290.0,-1.6521458e-12,-0.88439167,-0.132576
376,0.0,0.0,1320.0,-1.6467736e-12,-0.89259756,-0.12884134
377,0.0,0.0,1350.0,-1.6574625e-12,-0.8995094,-0.12505534
