Node Label,X,Y,Z,U1,U2,U3
60,0.0,270.0,2100.0,7.8635124e-14,-0.7126282,-0.17405103
61,0.0,270.0,2070.0,1.3542954e-13,-0.7292261,-0.1713788
62,0.0,270.0,2040.0,2.3103104e-13,-0.7456844,-0.16883685
63,0.0,270.0,2010.0,3.3357686e-13,-0.7618592,-0.1659209
64,0.0,270.0,1980.0,4.2855303e-13,-0.7772228,-0.162924
65,0.0,270.0,1950.0,4.7436203e-13,-0.7917561,-0.15977408
66,0.0,270.0,1920.0,5.5821087e-13,-0.8052734,-0.1565414
67,0.0,270.0,1890.0,6.5596487e-13,-0.81790894,-0.15342158
68,0.0,270.0,1860.0,7.2080715e-13,-0.82992107,-0.15018058
69,0.0,270.0,1830.0,7.38427e-13,-0.8413023,-0.14695808
70,0.0,270.0,1800.0,7.33975e-13,-0.85210574,-0.1436174
71,0.0,270.0,1770.0,8.1439174e-13,-0.86228615,-0.14023072
72,0.0,270.0,1740.0,8.120539e-13,-0.87186134,-0.13668005
73,0.0,270.0,1710.0,8.276924e-13,-0.8807139,-0.13310829
74,0.0,270.0,1680.0,8.880983e-13,-0.8889083,-0.12933576
75,0.0,270.0,1650.0,9.360264e-13,-0.8961858,-0.12564524
76,0.0,270.0,1620.0,9.465519e-13,-0.9030173,-0.12165429
77,0.0,270.0,1590.0,9.793697e-13,-0.9087295,-0.117880546
78,0.0,270.0,1560.0,1.0046624e-12,-0.9152869,-0.113556415
79,0.0,270.0,1530.0,1.0097278e-12,-0.9198738,-0.10988407
80,0.0,270.0,1470.0,1.1965856e-12,-0.91981834,-0.09882985
81,0.0,270.0,1440.0,1.2301224e-12,-0.9152917,-0.09534326
82,0.0,270.0,1410.0,1.2953111e-12,-0.9087728,-0.09093918
83,0.0,270.0,1380.0,1.340564e-12,-0.90322435,-0.08722507
84,0.0,270.0,1350.0,1.3668158e-12,-0.89623576,-0.08305817
85,0.0,270.0,1320.0,1.4020643e-12,-0.88867086,-0.07922042
86,0.0,270.0,1290.0,1.4718269e-12,-0.8801683,-0.07537071
87,0.0,270.0,1260.0,1.5040291e-12,-0.87117743,-0.07185707
88,0.0,270.0,1230.0,1.5124491e-12,-0.8618683,-0.06828613
89,0.0,270.0,1200.0,1.6175824e-12,-0.851979,-0.06480784
90,0.0,270.0,1170.0,1.6822059e-12,-0.8414674,-0.06133597
91,0.0,270.0,1140.0,1.7640574e-12,-0.8301207,-0.057937503
92,0.0,270.0,1110.0,1.8385957e-12,-0.8179885,-0.054614887
93,0.0,270.0,1080.0,1.9419605e-12,-0.805096,-0.05136821
94,0.0,270.0,1050.0,2.0217684e-12,-0.7913384,-0.048140246
95,0.0,270.0,1020.0,2.0560845e-12,-0.7765911,-0.04499292
96,0.0,270.0,990.0,2.075008e-12,-0.7609743,-0.042039044
97,0.0,270.0,960.0,2.0417127e-12,-0.74484533,-0.039207466
98,0.0,270.0,930.0,2.0180092e-12,-0.7283581,-0.036597796
99,0.0,270.0,900.0,2.0071288e-12,-0.71167254,-0.03395686
100,0.0,270.0,870.0,1.93478e-12,-0.69450444,-0.03139242
101,0.0,270.0,840.0,1.915048e-12,-0.6768316,-0.028865233
102,0.0,270.0,810.0,1.9255717e-12,-0.6585932,-0.026450524
103,0.0,270.0,780.0,1.8855954e-12,-0.6398425,-0.02410956
104,0.0,270.0,750.0,1.8303037e-12,-0.6205881,-0.02187568
105,0.0,270.0,720.0,1.7832212e-12,-0.60081583,-0.019680971
106,0.0,270.0,690.0,1.7150479e-12,-0.58048284,-0.017576065
107,0.0,270.0,660.0,1.6282599e-12,-0.5595449,-0.015485003
108,0.0,270.0,630.0,1.5853109e-12,-0.53799987,-0.013550017
109,0.0,270.0,600.0,1.5053705e-12,-0.5158728,-0.011655855
110,0.0,270.0,570.0,1.3740886e-12,-0.49325025,-0.009935484
111,0.0,270.0,540.0,1.3270113e-12,-0.47018862,-0.0082394
112,0.0,270.0,510.0,1.2594635e-12,-0.44664538,-0.006675694
113,0.0,270.0,480.0,1.2116924e-12,-0.42289364,-0.0053662546
114,0.0,270.0,450.0,1.1050026e-12,-0.39920548,-0.003985958
115,0.0,270.0,420.0,1.0134199e-12,-0.3754553,-0.0028351913
116,0.0,270.0,390.0,9.788571e-13,-0.35167256,-0.0015628951
117,0.0,270.0,360.0,9.158833e-13,-0.32748497,-0.0003771527
118,0.0,270.0,330.0,8.445948e-13,-0.30290627,0.00071431673
119,0.0,270.0,300.0,7.5905e-13,-0.2780085,0.0016724908
120,0.0,270.0,270.0,7.042667e-13,-0.25289017,0.002504683
121,0.0,270.0,240.0,5.8336766e-13,-0.22762589,0.0032383662
122,0.0,270.0,210.0,5.288918e-13,-0.20214488,0.0038914396
123,0.0,270.0,180.0,4.4511554e-13,-0.17660221,0.0043545724
124,0.0,270.0,150.0,3.272803e-13,-0.15101708,0.0047369213
125,0.0,270.0,120.0,2.8952275e-13,-0.12566766,0.0048633367
126,0.0,270.0,90.0,1.8346374e-13,-0.1006658,0.0049462263
127,0.0,270.0,60.0,1.2455781e-13,-0.07612525,0.0048788786
128,0.0,270.0,30.0,7.670563e-14,-0.052058313,0.004825246
129,30.0,270.0,0.0,-0.00024033521,-0.028011924,0.0045585916
130,60.0,270.0,0.0,-0.00028149702,-0.027683781,0.004319534
131,90.0,270.0,30.0,-0.00011552176,-0.051681682,0.0040976116
132,90.0,270.0,60.0,-2.3686729e-05,-0.076084554,0.004048086
133,90.0,270.0,90.0,7.9141515e-05,-0.10075429,0.0038999252
134,90.0,270.0,120.0,0.00013947282,-0.125742,0.003687448
135,90.0,270.0,150.0,0.0002521842,-0.15102576,0.0033337444
136,90.0,270.0,180.0,0.00036488645,-0.17651168,0.0029552425
137,90.0,270.0,210.0,0.00047606448,-0.20207675,0.0024291396
138,90.0,270.0,240.0,0.0005952477,-0.22759575,0.001846805
139,90.0,270.0,270.0,0.0006949061,-0.2529702,0.0011353301
140,90.0,270.0,300.0,0.0007972901,-0.2781202,0.0003356199
141,90.0,270.0,330.0,0.00089692854,-0.30299288,-0.00056767644
142,90.0,270.0,360.0,0.0009661434,-0.32756495,-0.0015512985
143,90.0,270.0,390.0,0.0010533885,-0.35184896,-0.0026614896
144,90.0,270.0,420.0,0.0010964927,-0.37590283,-0.0038086833
145,90.0,270.0,450.0,0.001165305,-0.39979163,-0.005145734
146,90.0,270.0,480.0,0.0012463797,-0.42355803,-0.0064732116
147,90.0,270.0,510.0,0.0013111896,-0.44718575,-0.007987862
148,90.0,270.0,540.0,0.0014390941,-0.4706038,-0.009522935
149,90.0,270.0,570.0,0.001508446,-0.49369907,-0.01116653
150,90.0,270.0,600.0,0.0016245907,-0.51636505,-0.012916233
151,90.0,270.0,630.0,0.0017014245,-0.5385171,-0.014713159
152,90.0,270.0,660.0,0.001785409,-0.5600987,-0.016651617
153,90.0,270.0,690.0,0.0018609909,-0.5810875,-0.018629361
154,90.0,270.0,720.0,0.0019266322,-0.601483,-0.020736935
155,90.0,270.0,750.0,0.0019974434,-0.6212998,-0.022897735
156,90.0,270.0,780.0,0.0020643058,-0.6405596,-0.025169747
157,90.0,270.0,810.0,0.0021355744,-0.659284,-0.027499983
158,90.0,270.0,840.0,0.002207758,-0.6774945,-0.0299313
159,90.0,270.0,870.0,0.0022691882,-0.69522667,-0.032421313
160,90.0,270.0,900.0,0.0023410204,-0.7125186,-0.035034265
161,90.0,270.0,930.0,0.0024116172,-0.7294072,-0.037697088
162,90.0,270.0,960.0,0.0024990349,-0.74588454,-0.04050283
163,90.0,270.0,990.0,0.002609203,-0.7618879,-0.043340765
164,90.0,270.0,1020.0,0.0027020467,-0.77729744,-0.046303157
165,90.0,270.0,1050.0,0.002814045,-0.79198676,-0.049318336
166,90.0,270.0,1080.0,0.0028821444,-0.8058521,-0.052430496
167,90.0,270.0,1110.0,0.002963324,-0.8188511,-0.055631556
168,90.0,270.0,1140.0,0.0030095885,-0.8309973,-0.05891023
169,90.0,270.0,1170.0,0.0030820675,-0.84234375,-0.062286314
170,90.0,270.0,1200.0,0.0031111806,-0.85297483,-0.065721646
171,90.0,270.0,1230.0,0.0032029205,-0.86297894,-0.069283724
172,90.0,270.0,1260.0,0.003234735,-0.87242836,-0.07285931
173,90.0,270.0,1290.0,0.0033660703,-0.88136536,-0.07661319
174,90.0,270.0,1320.0,0.0033917981,-0.88979924,-0.080296874
175,90.0,270.0,1350.0,0.0035500003,-0.89776987,-0.08426786
176,90.0,270.0,1380.0,0.0035384642,-0.9053122,-0.08802161
177,90.0,270.0,1410.0,0.003722948,-0.91264904,-0.09234163
178,90.0,270.0,1440.0,0.0038964995,-0.9186987,-0.09608116
179,90.0,270.0,1470.0,0.003896436,-0.92330295,-0.10044585
180,90.0,270.0,1500.0,0.004191008,-0.92481744,-0.104338214
181,90.0,270.0,1530.0,0.003896508,-0.9232781,-0.10832315
182,90.0,270.0,1560.0,0.003904715,-0.9186545,-0.11256671
183,90.0,270.0,1590.0,0.0036868576,-0.9126059,-0.11636199
184,90.0,270.0,1620.0,0.0035090607,-0.90532106,-0.120587334
185,90.0,270.0,1650.0,0.0034757396,-0.8978879,-0.12436218
186,90.0,270.0,1680.0,0.0033440834,-0.89005667,-0.12826674
187,90.0,270.0,1710.0,0.0033055372,-0.88173336,-0.13192187
188,90.0,270.0,1740.0,0.003194186,-0.8728179,-0.13559778
189,90.0,270.0,1770.0,0.0031356155,-0.8632848,-0.13911395
190,90.0,270.0,1800.0,0.0030438735,-0.8531277,-0.14261438
191,90.0,270.0,1830.0,0.0029855338,-0.84235626,-0.14598754
192,90.0,270.0,1860.0,0.0029244076,-0.83094674,-0.14934096
193,90.0,270.0,1890.0,0.0028920434,-0.8188543,-0.15255406
194,90.0,270.0,1920.0,0.0028301273,-0.8060087,-0.155744
195,90.0,270.0,1950.0,0.0028074677,-0.7923495,-0.15880026
196,90.0,270.0,1980.0,0.0026888822,-0.7778734,-0.1617921
197,90.0,270.0,2010.0,0.0026362757,-0.76264936,-0.164745
198,90.0,270.0,2040.0,0.0024935363,-0.7468054,-0.16755125
199,90.0,270.0,2070.0,0.00244165,-0.7304658,-0.17041722
200,90.0,270.0,2100.0,0.0023538587,-0.7136975,-0.17304261
201,90.0,270.0,2130.0,0.0023325884,-0.6964557,-0.17575581
202,90.0,270.0,2160.0,0.0022647758,-0.67864937,-0.1781669
203,90.0,270.0,2190.0,0.0022106955,-0.66018426,-0.18070589
204,90.0,270.0,2220.0,0.0021045941,-0.641057,-0.18292163
205,90.0,270.0,2250.0,0.0019939125,-0.62133944,-0.18532127
206,90.0,270.0,2280.0,0.001907145,-0.60116184,-0.1873884
207,90.0,270.0,2310.0,0.0017961031,-0.58061415,-0.18960959
208,90.0,270.0,2340.0,0.0017644508,-0.5597219,-0.19153315
209,90.0,270.0,2370.0,0.001673989,-0.538424,-0.19351202
210,90.0,270.0,2400.0,0.0016300993,-0.5166376,-0.1952722
211,90.0,270.0,2430.0,0.0015258008,-0.49432018,-0.1970259
212,90.0,270.0,2460.0,0.0014282401,-0.47150484,-0.19863231
213,90.0,270.0,2490.0,0.0013321438,-0.4482916,-0.20021862
214,90.0,270.0,2520.0,0.0012274794,-0.4247843,-0.2016627
215,90.0,270.0,2550.0,0.0011968536,-0.40103412,-0.20308922
216,90.0,270.0,2580.0,0.0010902126,-0.3770214,-0.2042916
217,90.0,270.0,2610.0,0.0010722651,-0.35270736,-0.2055713
218,90.0,270.0,2640.0,0.0009425095,-0.32808933,-0.20651038
219,90.0,270.0,2670.0,0.0008775282,-0.30320698,-0.20766713
220,90.0,270.0,2700.0,0.000770944,-0.2781364,-0.20837997
221,90.0,270.0,2730.0,0.0006537323,-0.25294802,-0.20935535
222,90.0,270.0,2760.0,0.00058360124,-0.2277083,-0.2098854
223,90.0,270.0,2790.0,0.00042459034,-0.20246764,-0.21063104
224,90.0,270.0,2820.0,0.00039869308,-0.17725965,-0.21103394
225,90.0,270.0,2850.0,0.00023240507,-0.15211032,-0.21151185
226,90.0,270.0,2880.0,0.00023888043,-0.12700792,-0.21182524
227,90.0,270.0,2910.0,0.000101027734,-0.10195706,-0.21201052
228,90.0,270.0,2940.0,4.848947e-05,-0.07695567,-0.21220529
229,90.0,270.0,2970.0,-0.00013831502,-0.05201542,-0.21215618
230,-33.333332,0.0,3000.0,3.1765944e-35,-4.6330034e-34,-8.129608e-34
231,-66.666664,0.0,3000.0,-9.189934e-35,-2.1401946e-34,-1.059245e-33
232,-100.0,0.0,2970.0,0.00029639137,-0.03442128,-0.00064089807
233,-100.0,0.0,2940.0,0.00035171153,-0.06756091,-0.0007250575
234,-100.0,0.0,2910.0,0.00034852806,-0.098445624,-0.0015348993
235,-100.0,0.0,2880.0,0.0005779774,-0.12713987,-0.0017603525
236,-100.0,0.0,2850.0,0.00048652597,-0.15389849,-0.0024168112
237,-100.0,0.0,2820.0,0.00063343346,-0.17973797,-0.002954075
238,-100.0,0.0,2790.0,0.00060608244,-0.20507672,-0.0036279007
239,-100.0,0.0,2760.0,0.00073056103,-0.23019317,-0.0043585184
240,-100.0,0.0,2730.0,0.000750855,-0.25516444,-0.005095337
241,-100.0,0.0,2700.0,0.0008569569,-0.28001192,-0.005994524
242,-100.0,0.0,2670.0,0.0009127321,-0.30470958,-0.006838598
243,-100.0,0.0,2640.0,0.0010001614,-0.32922983,-0.007891718
244,-100.0,0.0,2610.0,0.0010814819,-0.35353687,-0.008893203
245,-100.0,0.0,2580.0,0.0011791507,-0.3775885,-0.010085236
246,-100.0,0.0,2550.0,0.0012535893,-0.40134853,-0.011243573
247,-100.0,0.0,2520.0,0.0013726146,-0.42479607,-0.012592523
248,-100.0,0.0,2490.0,0.0013979268,-0.44795784,-0.013871272
249,-100.0,0.0,2460.0,0.0015352181,-0.47085539,-0.0154619515
250,-100.0,0.0,2430.0,0.0015609681,-0.49353322,-0.016807588
251,-100.0,0.0,2400.0,0.0016526096,-0.5159842,-0.018654248
252,-100.0,0.0,2370.0,0.001782783,-0.53814447,-0.020132896
253,-100.0,0.0,2340.0,0.0017872986,-0.5599024,-0.02206547
254,-100.0,0.0,2310.0,0.0019556577,-0.5811694,-0.023818778
255,-100.0,0.0,2280.0,0.0019535546,-0.60187876,-0.025773857
256,-100.0,0.0,2250.0,0.002067335,-0.62200403,-0.027789552
257,-100.0,0.0,2220.0,0.0021151544,-0.64156914,-0.02985771
258,-100.0,0.0,2190.0,0.002189731,-0.66059947,-0.03204799
259,-100.0,0.0,2160.0,0.0022742539,-0.679111,-0.034290045
260,-100.0,0.0,2130.0,0.002342019,-0.6971162,-0.036618065
261,-100.0,0.0,2100.0,0.00243408,-0.7146073,-0.03905313
262,-100.0,0.0,2070.0,0.0025239321,-0.73156184,-0.041537575
263,-100.0,0.0,2040.0,0.0026176732,-0.74793607,-0.04414605
264,-100.0,0.0,2010.0,0.0027234405,-0.76368034,-0.046805397
265,-100.0,0.0,1980.0,0.0028133844,-0.7787387,-0.04957613
266,-100.0,0.0,1950.0,0.0029180024,-0.7930673,-0.05241928
267,-100.0,0.0,1920.0,0.0029927401,-0.8066473,-0.05534892
268,-100.0,0.0,1890.0,0.0030824135,-0.8194803,-0.058394197
269,-100.0,0.0,1860.0,0.003156066,-0.8315964,-0.06148404
270,-100.0,0.0,1830.0,0.0032143288,-0.8430473,-0.06474306
271,-100.0,0.0,1800.0,0.003350292,-0.8538573,-0.0680419
272,-100.0,0.0,1770.0,0.0033927776,-0.86403084,-0.07145352
273,-100.0,0.0,1740.0,0.0036254006,-0.8734895,-0.07501076
274,-100.0,0.0,1710.0,0.0036449323,-0.8821379,-0.07843304
275,-100.0,0.0,1680.0,0.003849427,-0.88987464,-0.08229761
276,-100.0,0.0,1650.0,0.0038927975,-0.8966454,-0.08571934
277,-100.0,0.0,1620.0,0.0039302455,-0.9024501,-0.08980873
278,-100.0,0.0,1590.0,0.0040951804,-0.90723854,-0.093417846
279,-100.0,0.0,1560.0,0.004034935,-0.9109392,-0.0974409
280,-100.0,0.0,1530.0,0.0041861194,-0.9133835,-0.10128823
281,-100.0,0.0,1500.0,0.004135264,-0.9144431,-0.105160035
282,-100.0,0.0,1470.0,0.0041157138,-0.91399586,-0.109068066
283,-100.0,0.0,1440.0,0.0040609473,-0.91206783,-0.11292655
284,-100.0,0.0,1410.0,0.0039587636,-0.9087156,-0.116751865
285,-100.0,0.0,1380.0,0.0038831444,-0.9040524,-0.120573804
286,-100.0,0.0,1350.0,0.0037731396,-0.8981785,-0.124258064
287,-100.0,0.0,1320.0,0.0036781463,-0.8912027,-0.12795627
288,-100.0,0.0,1290.0,0.0035573973,-0.8832188,-0.13147369
289,-100.0,0.0,1260.0,0.0034451503,-0.87434566,-0.13502939
290,-100.0,0.0,1230.0,0.003344695,-0.8646765,-0.13838322
291,-100.0,0.0,1200.0,0.0032338647,-0.8542994,-0.14176668
292,-100.0,0.0,1170.0,0.0031708116,-0.8432546,-0.14496884
293,-100.0,0.0,1140.0,0.0030767375,-0.83155787,-0.14815134
294,-100.0,0.0,1110.0,0.0030322673,-0.8191827,-0.1512
295,-100.0,0.0,1080.0,0.0029414743,-0.8061033,-0.15417609
296,-100.0,0.0,1050.0,0.002885824,-0.79229087,-0.1570727
297,-100.0,0.0,1020.0,0.0027823849,-0.7777474,-0.15985262
298,-100.0,0.0,990.0,0.002699612,-0.76250106,-0.16260482
299,-100.0,0.0,960.0,0.0025960393,-0.74661124,-0.16521086
300,-100.0,0.0,930.0,0.0024986141,-0.73014635,-0.16781054
301,-100.0,0.0,900.0,0.002415788,-0.7131694,-0.17026141
302,-100.0,0.0,870.0,0.0023239213,-0.6957261,-0.17268927
303,-100.0,0.0,840.0,0.0022614258,-0.6778357,-0.17499281
304,-100.0,0.0,810.0,0.0021820627,-0.6594996,-0.17724334
305,-100.0,0.0,780.0,0.002126694,-0.64069724,-0.17940137
306,-100.0,0.0,750.0,0.0020589961,-0.6213969,-0.18148269
307,-100.0,0.0,720.0,0.0020006478,-0.601555,-0.18348373
308,-100.0,0.0,690.0,0.0019281518,-0.58113295,-0.1853954
309,-100.0,0.0,660.0,0.0018508389,-0.5601096,-0.18723033
310,-100.0,0.0,630.0,0.001755424,-0.53849936,-0.18897286
311,-100.0,0.0,600.0,0.0016535706,-0.51636034,-0.19064626
312,-100.0,0.0,570.0,0.0015451089,-0.49377722,-0.19223031
313,-100.0,0.0,540.0,0.0014456909,-0.47084376,-0.19374387
314,-100.0,0.0,510.0,0.0013436666,-0.44763854,-0.1951643
315,-100.0,0.0,480.0,0.0012730594,-0.42420575,-0.19652504
316,-100.0,0.0,450.0,0.0011920084,-0.4005482,-0.19775607
317,-100.0,0.0,420.0,0.0011242112,-0.3766528,-0.19896144
318,-100.0,0.0,390.0,0.0010596748,-0.35249978,-0.20001613
319,-100.0,0.0,360.0,0.00095845154,-0.32811585,-0.20105368
320,-100.0,0.0,330.0,0.0008966753,-0.30354863,-0.20199299
321,-100.0,0.0,300.0,0.0007941199,-0.27888933,-0.20287623
322,-100.0,0.0,270.0,0.000755517,-0.2541696,-0.20371482
323,-100.0,0.0,240.0,0.00068164093,-0.22941592,-0.20444961
324,-100.0,0.0,210.0,0.0006775637,-0.20453052,-0.20516084
325,-100.0,0.0,180.0,0.0005948377,-0.1794006,-0.20574784
326,-100.0,0.0,150.0,0.0006490484,-0.15370665,-0.20634615
327,-100.0,0.0,120.0,0.00052034535,-0.1270591,-0.20673604
328,-100.0,0.0,90.0,0.0007058707,-0.09841902,-0.20721816
329,-100.0,0.0,60.0,0.00032567937,-0.067570545,-0.20705602
330,-100.0,0.0,30.0,0.0003821293,-0.034434427,-0.2077228
331,-66.666664,0.0,0.0,-5.5596908e-36,-2.1761337e-34,-0.20827332
332,-33.333332,0.0,0.0,-4.668785e-34,-5.020457e-34,-0.20800792
333,0.0,0.0,30.0,2.412367e-14,-0.043776628,-0.20958431
334,0.0,0.0,60.0,1.0764914e-13,-0.07161777,-0.20901082
335,0.0,0.0,90.0,1.7176103e-13,-0.099659674,-0.2081875
336,0.0,0.0,120.0,2.6188594e-13,-0.12566687,-0.20783652
337,0.0,0.0,150.0,3.5016518e-13,-0.1520527,-0.20728877
338,0.0,0.0,180.0,3.5938724e-13,-0.17781901,-0.2067246
339,0.0,0.0,210.0,4.392315e-13,-0.20341508,-0.20599131
340,0.0,0.0,240.0,5.0269316e-13,-0.22820622,-0.20531338
341,0.0,0.0,270.0,6.288968e-13,-0.2530177,-0.20463967
342,0.0,0.0,300.0,7.141376e-13,-0.27780592,-0.2040122
343,0.0,0.0,330.0,7.5896483e-13,-0.30290937,-0.2032367
344,0.0,0.0,360.0,8.4438755e-13,-0.32777685,-0.2022903
345,0.0,0.0,390.0,9.172521e-13,-0.35233918,-0.2012456
346,0.0,0.0,420.0,9.966376e-13,-0.37631193,-0.20007189
347,0.0,0.0,450.0,1.0446204e-12,-0.3999986,-0.1990075
348,0.0,0.0,480.0,1.0892374e-12,-0.4235547,-0.19779755
349,0.0,0.0,510.0,1.1582047e-12,-0.4469349,-0.19653335
350,0.0,0.0,540.0,1.1762394e-12,-0.47009653,-0.19517024
351,0.0,0.0,570.0,1.2184299e-12,-0.49303553,-0.19371708
352,0.0,0.0,600.0,1.2353304e-12,-0.51568955,-0.19213825
353,0.0,0.0,630.0,1.2903487e-12,-0.5379734,-0.19042802
354,0.0,0.0,660.0,1.3013051e-12,-0.5596384,-0.18856396
355,0.0,0.0,690.0,1.3669664e-12,-0.5805572,-0.18663175
356,0.0,0.0,720.0,1.3862716e-12,-0.60081744,-0.18465385
357,0.0,0.0,750.0,1.3805084e-12,-0.62055856,-0.18263665
358,0.0,0.0,780.0,1.422825e-12,-0.6398197,-0.18055427
359,0.0,0.0,810.0,1.4332717e-12,-0.65858227,-0.17841245
360,0.0,0.0,840.0,1.4237091e-12,-0.6768915,-0.17621541
361,0.0,0.0,870.0,1.4193816e-12,-0.6947249,-0.17392325
362,0.0,0.0,900.0,1.4608439e-12,-0.7121325,-0.17161049
363,0.0,0.0,930.0,1.4616144e-12,-0.7290797,-0.16914763
364,0.0,0.0,960.0,1.4421115e-12,-0.74558496,-0.1666763
365,0.0,0.0,990.0,1.3813117e-12,-0.7615651,-0.16399087
366,0.0,0.0,1020.0,1.3953468e-12,-0.7768679,-0.16126783
367,0.0,0.0,1050.0,1.4542433e-12,-0.79139966,-0.15836816
368,0.0,0.0,1080.0,1.4457067e-12,-0.80509055,-0.15543722
369,0.0,0.0,1110.0,1.4600738e-12,-0.8180527,-0.15244633
370,0.0,0.0,1140.0,1.5071269e-12,-0.8302796,-0.14938167
371,0.0,0.0,1170.0,1.4994158e-12,-0.84185356,-0.14631145
372,0.0,0.0,1200.0,1.4815533e-12,-0.8527581,-0.14310701
373,0.0,0.0,1230.0,1.4532809e-12,-0.8631102,-0.13992997
374,0.0,0.0,1260.0,1.434928e-12,-0.87272334,-0.1364885
375,0.0,0.0,1290.0,1.3683853e-12,-0.88164884,-0.13307135
376,0.0,0.0,1320.0,1.3100922e-12,-0.8896204,-0.1293645
377,0.0,0.0,1350.0,1.3461183e-12,-0.89657396,-0.12564573
378,0.0,0.0,1380.0,1.3079401e-12,-0.90228,-0.12173146
379,0.0,0.0,1410.0,1.3095046e-12,-0.90688014,-0.117812365
