Node Label,X,Y,Z,U1,U2,U3
27,0.0,97.99118,436.91083,2.5029382e-13,-0.3941636,-0.12749554
28,0.0,99.88552,2698.095,7.8284563e-13,-0.2801396,-0.08066995
29,60.0,270.0,3000.0,-0.00028361272,-0.02740691,-0.21215822
30,30.0,270.0,3000.0,-0.00022712717,-0.027836312,-0.21245062
31,0.0,270.0,2970.0,-3.400334e-13,-0.051784143,-0.2126913
32,0.0,270.0,2940.0,-1.07539364e-13,-0.07570515,-0.21271035
33,0.0,270.0,2910.0,8.567401e-14,-0.10038572,-0.21293783
34,0.0,270.0,2880.0,3.508161e-13,-0.12557602,-0.21272872
35,0.0,270.0,2850.0,6.2987793e-13,-0.15113802,-0.21261823
36,0.0,270.0,2820.0,8.189772e-13,-0.17675152,-0.2121165
37,0.0,270.0,2790.0,9.506973e-13,-0.20259707,-0.21175642
38,0.0,270.0,2760.0,1.1543236e-12,-0.22851345,-0.21111941
39,0.0,270.0,2730.0,1.3423981e-12,-0.2540917,-0.21020131
40,0.0,270.0,2700.0,1.468595e-12,-0.2791564,-0.20949376
41,0.0,270.0,2670.0,1.6715337e-12,-0.30450058,-0.2085687
42,0.0,270.0,2640.0,1.8434553e-12,-0.3300491,-0.20788059
43,0.0,270.0,2610.0,1.9467045e-12,-0.35560814,-0.20642482
44,0.0,270.0,2580.0,2.1033832e-12,-0.37995413,-0.20524596
45,0.0,270.0,2550.0,2.193955e-12,-0.40363955,-0.20372248
46,0.0,270.0,2520.0,2.3532207e-12,-0.42680484,-0.20254195
47,0.0,270.0,2490.0,2.4870245e-12,-0.44987518,-0.20116372
48,0.0,270.0,2460.0,2.6212305e-12,-0.47282773,-0.1997805
49,0.0,270.0,2430.0,2.7684372e-12,-0.49555814,-0.19815822
50,0.0,270.0,2400.0,2.8422629e-12,-0.51792186,-0.19649673
51,0.0,270.0,2370.0,2.9478965e-12,-0.53983,-0.19452047
52,0.0,270.0,2340.0,3.0786712e-12,-0.5612376,-0.19273083
53,0.0,270.0,2310.0,3.227558e-12,-0.5822604,-0.19053628
54,0.0,270.0,2280.0,3.3745758e-12,-0.6030408,-0.18874253
55,0.0,270.0,2250.0,3.5114548e-12,-0.6238213,-0.18635406
56,0.0,270.0,2220.0,3.550042e-12,-0.64382136,-0.18417066
57,0.0,270.0,2190.0,3.5789583e-12,-0.66331756,-0.1816522
58,0.0,270.0,2160.0,3.5905031e-12,-0.68218905,-0.17924543
59,0.0,270.0,2130.0,3.6782704e-12,-0.7005769,-0.1767747
60,0.0,270.0,2100.0,3.7297487e-12,-0.71830493,-0.174036
61,0.0,270.0,2070.0,3.772031e-12,-0.73504806,-0.17127489
62,0.0,270.0,2040.0,3.775694e-12,-0.7510218,-0.16843306
63,0.0,270.0,2010.0,3.770282e-12,-0.76620823,-0.16561121
64,0.0,270.0,1980.0,3.8373003e-12,-0.78080446,-0.16269633
65,0.0,270.0,1950.0,3.826477e-12,-0.7947969,-0.15971953
66,0.0,270.0,1920.0,3.806607e-12,-0.80818266,-0.15665169
67,0.0,270.0,1890.0,3.8093166e-12,-0.8209211,-0.15350497
68,0.0,270.0,1860.0,3.7757002e-12,-0.8330266,-0.15030225
69,0.0,270.0,1830.0,3.675345e-12,-0.84444964,-0.14695418
70,0.0,270.0,1800.0,3.6077777e-12,-0.85526454,-0.14359976
71,0.0,270.0,1770.0,3.5312066e-12,-0.8653282,-0.14000653
72,0.0,270.0,1740.0,3.4800598e-12,-0.87451565,-0.13640052
73,0.0,270.0,1710.0,3.4103783e-12,-0.8824552,-0.1322789
74,0.0,270.0,1680.0,3.285192e-12,-0.8899091,-0.12887886
75,0.0,270.0,1650.0,3.1933293e-12,-0.89724493,-0.124755435
76,0.0,270.0,1620.0,3.1305399e-12,-0.9045737,-0.12094321
77,0.0,270.0,1590.0,3.0437458e-12,-0.91139483,-0.1170111
78,0.0,270.0,1560.0,2.9922078e-12,-0.91845226,-0.11211725
79,0.0,270.0,1530.0,2.929646e-12,-0.9225028,-0.108526856
80,0.0,270.0,1470.0,2.7708985e-12,-0.92191523,-0.09747505
81,0.0,270.0,1440.0,2.7373151e-12,-0.9173281,-0.094002664
82,0.0,270.0,1410.0,2.6804858e-12,-0.9107468,-0.089525454
83,0.0,270.0,1380.0,2.6240926e-12,-0.9050062,-0.08585937
84,0.0,270.0,1350.0,2.6336923e-12,-0.8976101,-0.08150096
85,0.0,270.0,1320.0,2.57262e-12,-0.8895709,-0.07783911
86,0.0,270.0,1290.0,2.5073789e-12,-0.8809309,-0.073964156
87,0.0,270.0,1260.0,2.4458135e-12,-0.87218374,-0.07051167
88,0.0,270.0,1230.0,2.3777625e-12,-0.8630458,-0.06678416
89,0.0,270.0,1200.0,2.2701342e-12,-0.853227,-0.063253045
90,0.0,270.0,1170.0,2.2462318e-12,-0.84252995,-0.05968367
91,0.0,270.0,1140.0,2.2019264e-12,-0.8309952,-0.05631032
92,0.0,270.0,1110.0,2.0978306e-12,-0.81870604,-0.052983604
93,0.0,270.0,1080.0,2.0185357e-12,-0.8056999,-0.049795736
94,0.0,270.0,1050.0,1.9110338e-12,-0.7920104,-0.04667498
95,0.0,270.0,1020.0,1.7518647e-12,-0.7776511,-0.043661665
96,0.0,270.0,990.0,1.6567449e-12,-0.7626565,-0.040732525
97,0.0,270.0,960.0,1.563573e-12,-0.74704355,-0.037892904
98,0.0,270.0,930.0,1.4389733e-12,-0.7308413,-0.03514423
99,0.0,270.0,900.0,1.3390026e-12,-0.7140485,-0.03247767
100,0.0,270.0,870.0,1.2443851e-12,-0.69672084,-0.029915573
101,0.0,270.0,840.0,1.1480107e-12,-0.6788179,-0.027420314
102,0.0,270.0,810.0,1.0656389e-12,-0.66046524,-0.025065826
103,0.0,270.0,780.0,9.863809e-13,-0.64155453,-0.022737473
104,0.0,270.0,750.0,9.036543e-13,-0.62230945,-0.020606665
105,0.0,270.0,720.0,8.5157993e-13,-0.6025695,-0.01843029
106,0.0,270.0,690.0,7.789005e-13,-0.58220553,-0.016284082
107,0.0,270.0,660.0,7.5545207e-13,-0.56061184,-0.013961165
108,0.0,270.0,630.0,6.396863e-13,-0.5383006,-0.012140759
109,0.0,270.0,600.0,6.186865e-13,-0.5156975,-0.010144774
110,0.0,270.0,570.0,5.787553e-13,-0.49350634,-0.008807603
111,0.0,270.0,540.0,5.0993205e-13,-0.47162685,-0.00692225
112,0.0,270.0,510.0,4.824821e-13,-0.4490773,-0.005309371
113,0.0,270.0,480.0,4.579441e-13,-0.42612723,-0.0037565671
114,0.0,270.0,450.0,3.9499453e-13,-0.40265745,-0.0022551022
115,0.0,270.0,420.0,3.3628054e-13,-0.378705,-0.0009638219
116,0.0,270.0,390.0,2.7027206e-13,-0.3540736,0.00048187154
117,0.0,270.0,360.0,2.528549e-13,-0.3287276,0.0016402231
118,0.0,270.0,330.0,2.2430097e-13,-0.30307758,0.0026252482
119,0.0,270.0,300.0,2.1544046e-13,-0.2775843,0.0033703097
120,0.0,270.0,270.0,1.9711442e-13,-0.2523671,0.0041581863
121,0.0,270.0,240.0,1.3876838e-13,-0.227059,0.0048368955
122,0.0,270.0,210.0,9.927352e-14,-0.20163676,0.005479642
123,0.0,270.0,180.0,7.440247e-14,-0.17617588,0.005915892
124,0.0,270.0,150.0,9.31779e-14,-0.15074751,0.0062874826
125,0.0,270.0,120.0,6.3366975e-14,-0.12548661,0.006461262
126,0.0,270.0,90.0,7.15737e-14,-0.100499436,0.006561379
127,0.0,270.0,60.0,5.4099774e-14,-0.07586897,0.006551413
128,0.0,270.0,30.0,2.0712058e-14,-0.051668465,0.0064968285
129,30.0,270.0,0.0,-0.00025431675,-0.027521968,0.006208909
130,60.0,270.0,0.0,-0.0002932247,-0.027234226,0.0059618177
131,90.0,270.0,30.0,-0.00011379918,-0.05135551,0.005728631
132,90.0,270.0,60.0,-1.0318983e-05,-0.07582387,0.0056682876
133,90.0,270.0,90.0,9.885692e-05,-0.10051244,0.0055433754
134,90.0,270.0,120.0,0.00015031834,-0.12546064,0.005322784
135,90.0,270.0,150.0,0.0002643694,-0.15065026,0.004989959
136,90.0,270.0,180.0,0.00035266177,-0.1760151,0.0046173763
137,90.0,270.0,210.0,0.00046311226,-0.20147641,0.004103786
138,90.0,270.0,240.0,0.0005498068,-0.22698545,0.0035502408
139,90.0,270.0,270.0,0.0006424699,-0.2525213,0.0028281016
140,90.0,270.0,300.0,0.0007315603,-0.2780761,0.002055581
141,90.0,270.0,330.0,0.0008418443,-0.3036053,0.0011081
142,90.0,270.0,360.0,0.00095470593,-0.3290043,0.00013604367
143,90.0,270.0,390.0,0.0010700489,-0.35411215,-0.0010208566
144,90.0,270.0,420.0,0.0011893344,-0.37877148,-0.0021704533
145,90.0,270.0,450.0,0.0012451075,-0.4028814,-0.0035217905
146,90.0,270.0,480.0,0.0013817195,-0.42641386,-0.004895266
147,90.0,270.0,510.0,0.0013651241,-0.4494489,-0.006369391
148,90.0,270.0,540.0,0.0015068707,-0.47211468,-0.008039759
149,90.0,270.0,570.0,0.0015031985,-0.49456382,-0.009593977
150,90.0,270.0,600.0,0.0016137064,-0.51688576,-0.011541935
151,90.0,270.0,630.0,0.0017143425,-0.5390525,-0.01322846
152,90.0,270.0,660.0,0.0017757035,-0.56091154,-0.01530615
153,90.0,270.0,690.0,0.0019058093,-0.5822707,-0.017193124
154,90.0,270.0,720.0,0.001919258,-0.6029918,-0.019352794
155,90.0,270.0,750.0,0.0020036614,-0.6230284,-0.021474645
156,90.0,270.0,780.0,0.002029396,-0.6424434,-0.023777984
157,90.0,270.0,810.0,0.0021162315,-0.6613001,-0.02609541
158,90.0,270.0,840.0,0.0021763237,-0.679655,-0.028544523
159,90.0,270.0,870.0,0.002275715,-0.69751054,-0.031028127
160,90.0,270.0,900.0,0.002343648,-0.71485233,-0.033622798
161,90.0,270.0,930.0,0.0024372237,-0.7316502,-0.036285836
162,90.0,270.0,960.0,0.002507629,-0.7478813,-0.039045334
163,90.0,270.0,990.0,0.002598489,-0.7635185,-0.041890677
164,90.0,270.0,1020.0,0.0026689835,-0.7785377,-0.044822857
165,90.0,270.0,1050.0,0.0027646588,-0.79291034,-0.047852892
166,90.0,270.0,1080.0,0.0028332928,-0.8066043,-0.05095576
167,90.0,270.0,1110.0,0.00294002,-0.81958246,-0.05417201
168,90.0,270.0,1140.0,0.0030002226,-0.83180696,-0.057431735
169,90.0,270.0,1170.0,0.0031134,-0.843258,-0.06083118
170,90.0,270.0,1200.0,0.0031404097,-0.8539534,-0.064227775
171,90.0,270.0,1230.0,0.003250666,-0.86396736,-0.06783479
172,90.0,270.0,1260.0,0.0032512983,-0.87340504,-0.07136427
173,90.0,270.0,1290.0,0.0033868465,-0.8823736,-0.075207956
174,90.0,270.0,1320.0,0.0033924973,-0.8909287,-0.07883636
175,90.0,270.0,1350.0,0.0035520578,-0.8991149,-0.082929514
176,90.0,270.0,1380.0,0.0035660143,-0.9069182,-0.08661966
177,90.0,270.0,1410.0,0.003715942,-0.91451454,-0.09104148
178,90.0,270.0,1440.0,0.003938889,-0.9208015,-0.09477514
179,90.0,270.0,1470.0,0.0038856112,-0.925624,-0.09920368
180,90.0,270.0,1500.0,0.0042554084,-0.9273101,-0.10321055
181,90.0,270.0,1530.0,0.0039726133,-0.9258422,-0.10718411
182,90.0,270.0,1560.0,0.003986782,-0.9211216,-0.1115979
183,90.0,270.0,1590.0,0.0038737664,-0.9147881,-0.115397185
184,90.0,270.0,1620.0,0.003551408,-0.9071483,-0.119685836
185,90.0,270.0,1650.0,0.003643821,-0.89947057,-0.123696886
186,90.0,270.0,1680.0,0.0034161953,-0.8916369,-0.12748754
187,90.0,270.0,1710.0,0.0034083335,-0.8835722,-0.13151284
188,90.0,270.0,1740.0,0.003348723,-0.875076,-0.13503686
189,90.0,270.0,1770.0,0.0032129795,-0.8659434,-0.13880911
190,90.0,270.0,1800.0,0.0031747243,-0.8560547,-0.14225014
191,90.0,270.0,1830.0,0.003025721,-0.845395,-0.14575797
192,90.0,270.0,1860.0,0.002969636,-0.83398885,-0.14909558
193,90.0,270.0,1890.0,0.0028603189,-0.82189953,-0.15239249
194,90.0,270.0,1920.0,0.0028067513,-0.8091638,-0.15557322
195,90.0,270.0,1950.0,0.0027184766,-0.7958058,-0.15867934
196,90.0,270.0,1980.0,0.0026665987,-0.7818216,-0.16170931
197,90.0,270.0,2010.0,0.0025981958,-0.76719224,-0.16464145
198,90.0,270.0,2040.0,0.0025478408,-0.75186825,-0.1675173
199,90.0,270.0,2070.0,0.00248675,-0.73580545,-0.17026934
200,90.0,270.0,2100.0,0.0024053478,-0.7189711,-0.172989
201,90.0,270.0,2130.0,0.002356365,-0.7013719,-0.17558298
202,90.0,270.0,2160.0,0.002227639,-0.6830505,-0.17811748
203,90.0,270.0,2190.0,0.0022092646,-0.6640658,-0.18059991
204,90.0,270.0,2220.0,0.0020594404,-0.64449656,-0.18288113
205,90.0,270.0,2250.0,0.0020304278,-0.624414,-0.18527134
206,90.0,270.0,2280.0,0.0019073345,-0.60390365,-0.18730086
207,90.0,270.0,2310.0,0.0018321404,-0.5830207,-0.18955554
208,90.0,270.0,2340.0,0.0017670987,-0.5618019,-0.19139546
209,90.0,270.0,2370.0,0.0016529075,-0.5402338,-0.1934233
210,90.0,270.0,2400.0,0.0015956784,-0.51831424,-0.19511935
211,90.0,270.0,2430.0,0.0014671412,-0.49604705,-0.19690454
212,90.0,270.0,2460.0,0.0013760532,-0.47346845,-0.19847386
213,90.0,270.0,2490.0,0.0013016262,-0.45060897,-0.20008323
214,90.0,270.0,2520.0,0.0012147806,-0.4274583,-0.20146716
215,90.0,270.0,2550.0,0.0012035142,-0.40392962,-0.2029246
216,90.0,270.0,2580.0,0.0011149978,-0.3799387,-0.20404391
217,90.0,270.0,2610.0,0.0010541353,-0.3554282,-0.20535716
218,90.0,270.0,2640.0,0.00096053357,-0.3304626,-0.2062647
219,90.0,270.0,2670.0,0.0008262583,-0.30515498,-0.20741872
220,90.0,270.0,2700.0,0.0007886614,-0.27965078,-0.20818757
221,90.0,270.0,2730.0,0.0006328136,-0.25401482,-0.20908484
222,90.0,270.0,2760.0,0.0006292933,-0.22828625,-0.20972458
223,90.0,270.0,2790.0,0.00044881005,-0.20248203,-0.21030988
224,90.0,270.0,2820.0,0.0004083284,-0.17667827,-0.21084762
225,90.0,270.0,2850.0,0.0002432134,-0.15098202,-0.21116601
226,90.0,270.0,2880.0,0.00015932266,-0.12553309,-0.21158881
227,90.0,270.0,2910.0,7.1265786e-05,-0.10042971,-0.21171947
228,90.0,270.0,2940.0,-2.9257713e-05,-0.07570717,-0.21195412
229,90.0,270.0,2970.0,-0.00012031145,-0.05130356,-0.21193191
230,-33.333332,0.0,3000.0,2.5761294e-35,-4.6116806e-34,-7.918225e-34
231,-66.666664,0.0,3000.0,-1.0194003e-34,-2.1087666e-34,-1.0353719e-33
232,-100.0,0.0,2970.0,0.00027712228,-0.034296535,-0.00062214927
233,-100.0,0.0,2940.0,0.00033734727,-0.067334,-0.00071447244
234,-100.0,0.0,2910.0,0.00032407438,-0.09816354,-0.0015041858
235,-100.0,0.0,2880.0,0.000573846,-0.12683558,-0.0017570303
236,-100.0,0.0,2850.0,0.00048347664,-0.15361078,-0.0023796055
237,-100.0,0.0,2820.0,0.00064785726,-0.17949352,-0.0029450648
238,-100.0,0.0,2790.0,0.00059212424,-0.20496514,-0.003578057
239,-100.0,0.0,2760.0,0.00073896453,-0.23035046,-0.004396537
240,-100.0,0.0,2730.0,0.00074947305,-0.25577894,-0.005070713
241,-100.0,0.0,2700.0,0.0008752217,-0.2812451,-0.006122906
242,-100.0,0.0,2670.0,0.0010196058,-0.30660173,-0.006889758
243,-100.0,0.0,2640.0,0.0010545126,-0.3316562,-0.008012336
244,-100.0,0.0,2610.0,0.001238052,-0.35623336,-0.009012853
245,-100.0,0.0,2580.0,0.0012004595,-0.38027132,-0.010128577
246,-100.0,0.0,2550.0,0.0013084577,-0.40381336,-0.011425196
247,-100.0,0.0,2520.0,0.0013082204,-0.42700985,-0.012627846
248,-100.0,0.0,2490.0,0.0013771339,-0.44999588,-0.014129559
249,-100.0,0.0,2460.0,0.0014503647,-0.4728667,-0.015481052
250,-100.0,0.0,2430.0,0.0015247769,-0.49562287,-0.017106388
251,-100.0,0.0,2400.0,0.0016273926,-0.5182106,-0.01861747
252,-100.0,0.0,2370.0,0.0016986117,-0.5405303,-0.020367704
253,-100.0,0.0,2340.0,0.0018028271,-0.56249666,-0.022058405
254,-100.0,0.0,2310.0,0.0018719821,-0.5840165,-0.023950297
255,-100.0,0.0,2280.0,0.0019715095,-0.6050431,-0.02582935
256,-100.0,0.0,2250.0,0.002046247,-0.62552613,-0.027873738
257,-100.0,0.0,2220.0,0.0021370738,-0.64545786,-0.029938387
258,-100.0,0.0,2190.0,0.0022286915,-0.66480935,-0.032153625
259,-100.0,0.0,2160.0,0.0023152772,-0.68356955,-0.034381483
260,-100.0,0.0,2130.0,0.0024115453,-0.7017028,-0.03677965
261,-100.0,0.0,2100.0,0.0025041536,-0.7191818,-0.039160095
262,-100.0,0.0,2070.0,0.002575074,-0.7359802,-0.041726284
263,-100.0,0.0,2040.0,0.0026730709,-0.7520886,-0.044287324
264,-100.0,0.0,2010.0,0.0027193767,-0.76750803,-0.0470038
265,-100.0,0.0,1980.0,0.0028267044,-0.78224224,-0.0497707
266,-100.0,0.0,1950.0,0.0028721967,-0.796294,-0.052625943
267,-100.0,0.0,1920.0,0.0029925294,-0.8096524,-0.055595703
268,-100.0,0.0,1890.0,0.0030426187,-0.82230175,-0.058589622
269,-100.0,0.0,1860.0,0.0031877114,-0.8342308,-0.06175317
270,-100.0,0.0,1830.0,0.003193634,-0.8454939,-0.06484893
271,-100.0,0.0,1800.0,0.0033514265,-0.8561635,-0.06830074
272,-100.0,0.0,1770.0,0.0033910635,-0.86632675,-0.07146408
273,-100.0,0.0,1740.0,0.0034927118,-0.87603045,-0.0751821
274,-100.0,0.0,1710.0,0.003670877,-0.88517857,-0.0785202
275,-100.0,0.0,1680.0,0.003719331,-0.8935529,-0.08228455
276,-100.0,0.0,1650.0,0.0039002595,-0.90088177,-0.0858666
277,-100.0,0.0,1620.0,0.003933255,-0.90693825,-0.08963913
278,-100.0,0.0,1590.0,0.0040093428,-0.91157085,-0.09338933
279,-100.0,0.0,1560.0,0.004027247,-0.9147605,-0.09724285
280,-100.0,0.0,1530.0,0.0040444816,-0.9165375,-0.101065755
281,-100.0,0.0,1500.0,0.0040477593,-0.91694397,-0.104963146
282,-100.0,0.0,1470.0,0.0040312544,-0.91601914,-0.108771786
283,-100.0,0.0,1440.0,0.003996106,-0.91378355,-0.11264674
284,-100.0,0.0,1410.0,0.003948139,-0.91026163,-0.116389155
285,-100.0,0.0,1380.0,0.0038542184,-0.90549755,-0.12017785
286,-100.0,0.0,1350.0,0.0037873255,-0.89955026,-0.12384076
287,-100.0,0.0,1320.0,0.0036546013,-0.89250094,-0.12747191
288,-100.0,0.0,1290.0,0.0035619242,-0.88445055,-0.13104145
289,-100.0,0.0,1260.0,0.0034431075,-0.87550396,-0.13449976
290,-100.0,0.0,1230.0,0.0033321467,-0.86575466,-0.13792086
291,-100.0,0.0,1200.0,0.003246804,-0.85528266,-0.14122984
292,-100.0,0.0,1170.0,0.0031512226,-0.84413743,-0.14446048
293,-100.0,0.0,1140.0,0.0030794733,-0.83234364,-0.14761315
294,-100.0,0.0,1110.0,0.0030035246,-0.81990767,-0.15066056
295,-100.0,0.0,1080.0,0.0029282656,-0.80683094,-0.15364413
296,-100.0,0.0,1050.0,0.002856826,-0.79311043,-0.15652846
297,-100.0,0.0,1020.0,0.0027743117,-0.7787518,-0.1593447
298,-100.0,0.0,990.0,0.002702248,-0.7637621,-0.16207764
299,-100.0,0.0,960.0,0.002617263,-0.7481562,-0.16472758
300,-100.0,0.0,930.0,0.0025428971,-0.73194873,-0.1673103
301,-100.0,0.0,900.0,0.0024604264,-0.715158,-0.16979659
302,-100.0,0.0,870.0,0.002384059,-0.69780016,-0.17222403
303,-100.0,0.0,840.0,0.0023047873,-0.6798909,-0.17454967
304,-100.0,0.0,810.0,0.002228743,-0.6614406,-0.17681661
305,-100.0,0.0,780.0,0.0021494832,-0.6424579,-0.17897905
306,-100.0,0.0,750.0,0.0020718658,-0.6229485,-0.18108219
307,-100.0,0.0,720.0,0.00198791,-0.60292053,-0.1830774
308,-100.0,0.0,690.0,0.0019018613,-0.5823889,-0.18501231
309,-100.0,0.0,660.0,0.0018063743,-0.56137776,-0.18684769
310,-100.0,0.0,630.0,0.001722292,-0.53992116,-0.18861775
311,-100.0,0.0,600.0,0.0016096601,-0.51805323,-0.19029737
312,-100.0,0.0,570.0,0.0015674613,-0.4957877,-0.19193524
313,-100.0,0.0,540.0,0.0014547077,-0.47310832,-0.19341384
314,-100.0,0.0,510.0,0.0014496542,-0.44996613,-0.1949355
315,-100.0,0.0,480.0,0.0013273545,-0.4263439,-0.19616108
316,-100.0,0.0,450.0,0.0012861924,-0.40225038,-0.19758037
317,-100.0,0.0,420.0,0.0011571005,-0.37780833,-0.1985876
318,-100.0,0.0,390.0,0.0010528527,-0.35315344,-0.19990702
319,-100.0,0.0,360.0,0.0009851889,-0.3284537,-0.20078562
320,-100.0,0.0,330.0,0.00087476865,-0.3037456,-0.2019244
321,-100.0,0.0,300.0,0.00086317596,-0.27903342,-0.20270719
322,-100.0,0.0,270.0,0.00076495454,-0.2542265,-0.20360696
323,-100.0,0.0,240.0,0.00072056934,-0.22928554,-0.20430891
324,-100.0,0.0,210.0,0.00066076615,-0.20415238,-0.20503335
325,-100.0,0.0,180.0,0.0005624267,-0.17880513,-0.2056393
326,-100.0,0.0,150.0,0.0006291903,-0.15301296,-0.20627381
327,-100.0,0.0,120.0,0.0005063172,-0.12639625,-0.20664532
328,-100.0,0.0,90.0,0.0007225618,-0.097894564,-0.20716634
329,-100.0,0.0,60.0,0.0003491133,-0.06722336,-0.20694621
330,-100.0,0.0,30.0,0.00039908348,-0.03426421,-0.20764518
331,-66.666664,0.0,0.0,-6.935302e-37,-2.1967138e-34,-0.2082068
332,-33.333332,0.0,0.0,-4.685937e-34,-5.0072083e-34,-0.20792797
333,0.0,0.0,30.0,2.823832e-14,-0.043526474,-0.20954657
334,0.0,0.0,60.0,1.8144259e-14,-0.07144503,-0.20898558
335,0.0,0.0,90.0,3.0954426e-14,-0.0993898,-0.20800799
336,0.0,0.0,120.0,4.7406455e-14,-0.12509564,-0.20762686
337,0.0,0.0,150.0,5.3926725e-14,-0.15107445,-0.20705636
338,0.0,0.0,180.0,7.914983e-14,-0.17675185,-0.20667481
339,0.0,0.0,210.0,6.220093e-14,-0.20281309,-0.20613115
340,0.0,0.0,240.0,8.554105e-14,-0.22851793,-0.20543216
341,0.0,0.0,270.0,7.427724e-14,-0.25378272,-0.20459694
342,0.0,0.0,300.0,8.307449e-14,-0.2784777,-0.20384437
343,0.0,0.0,330.0,1.2968752e-13,-0.30304864,-0.20283593
344,0.0,0.0,360.0,1.367419e-13,-0.32733873,-0.20216033
345,0.0,0.0,390.0,1.2495219e-13,-0.3521214,-0.20108123
346,0.0,0.0,420.0,1.8658321e-13,-0.37714478,-0.20032564
347,0.0,0.0,450.0,1.8564734e-13,-0.40226763,-0.19878522
348,0.0,0.0,480.0,1.8938959e-13,-0.4263216,-0.1974975
349,0.0,0.0,510.0,2.599469e-13,-0.4496249,-0.19593169
350,0.0,0.0,540.0,2.7819763e-13,-0.47239482,-0.19465227
351,0.0,0.0,570.0,2.7714585e-13,-0.4949471,-0.19317144
352,0.0,0.0,600.0,3.2278778e-13,-0.517227,-0.19163579
353,0.0,0.0,630.0,3.5824325e-13,-0.5391401,-0.1899891
354,0.0,0.0,660.0,4.2787505e-13,-0.5606426,-0.18822949
355,0.0,0.0,690.0,5.03075e-13,-0.5816536,-0.18635438
356,0.0,0.0,720.0,4.825352e-13,-0.6021648,-0.1844165
357,0.0,0.0,750.0,5.202981e-13,-0.6221598,-0.18236594
358,0.0,0.0,780.0,5.7438966e-13,-0.6416182,-0.18027002
359,0.0,0.0,810.0,5.964837e-13,-0.6605604,-0.17807408
360,0.0,0.0,840.0,6.127362e-13,-0.6789791,-0.1758255
361,0.0,0.0,870.0,6.548913e-13,-0.69686943,-0.17347522
362,0.0,0.0,900.0,7.363722e-13,-0.71421474,-0.17107256
363,0.0,0.0,930.0,7.4940065e-13,-0.73099524,-0.16856332
364,0.0,0.0,960.0,7.6420977e-13,-0.74718136,-0.16599743
365,0.0,0.0,990.0,7.7830206e-13,-0.7627744,-0.16333547
366,0.0,0.0,1020.0,8.15779e-13,-0.77773845,-0.1605992
367,0.0,0.0,1050.0,8.251992e-13,-0.7920819,-0.15778913
368,0.0,0.0,1080.0,8.1651623e-13,-0.80575836,-0.15488508
369,0.0,0.0,1110.0,8.554478e-13,-0.81878537,-0.15193087
370,0.0,0.0,1140.0,9.237204e-13,-0.83112717,-0.14887923
371,0.0,0.0,1170.0,9.411018e-13,-0.8428246,-0.14578748
372,0.0,0.0,1200.0,1.0140683e-12,-0.8538486,-0.14260839
373,0.0,0.0,1230.0,1.0755048e-12,-0.86424994,-0.13936172
374,0.0,0.0,1260.0,1.1230212e-12,-0.8739634,-0.13603562
375,0.0,0.0,1290.0,1.229243e-12,-0.8828781,-0.13248755
376,0.0,0.0,1320.0,1.2495266e-12,-0.8909463,-0.1288926
377,0.0,0.0,1350.0,1.2872803e-12,-0.89801824,-0.12513866
378,0.0,0.0,1380.0,1.3133209e-12,-0.9038711,-0.121223815
379,0.0,0.0,1410.0,1.3043991e-12,-0.90854114,-0.11732725
380,0.0,0.0,1440.0,1.298912e-12,-0.912016,-0.11321584
