Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,3.2451199e-12,-0.92176497,-0.112764455
381,0.0,0.0,1470.0,3.3135638e-12,-0.92364246,-0.108717866
382,0.0,0.0,1500.0,3.311066e-12,-0.9239813,-0.104414776
383,0.0,0.0,1530.0,3.3164521e-12,-0.9229305,-0.10036945
384,0.0,0.0,1560.0,3.3475844e-12,-0.9203839,-0.09614183
385,0.0,0.0,1590.0,3.4249905e-12,-0.9167258,-0.09226273
386,0.0,0.0,1620.0,3.547715e-12,-0.91160876,-0.08808526
387,0.0,0.0,1650.0,3.6036295e-12,-0.90443903,-0.08393432
388,0.0,0.0,1680.0,3.6378168e-12,-0.89545345,-0.07992196
389,0.0,0.0,1710.0,3.671259e-12,-0.88687485,-0.07683445
390,0.0,0.0,1740.0,3.6245048e-12,-0.8779568,-0.07291059
391,0.0,0.0,1770.0,3.606671e-12,-0.86876535,-0.069853924
392,0.0,0.0,1800.0,3.5943741e-12,-0.85883516,-0.066144675
393,0.0,0.0,1830.0,3.5438883e-12,-0.84770894,-0.06279147
394,0.0,0.0,1860.0,3.499476e-12,-0.8355419,-0.05932024
395,0.0,0.0,1890.0,3.4555477e-12,-0.8222569,-0.05636317
396,0.0,0.0,1920.0,3.429947e-12,-0.8081923,-0.053237233
397,0.0,0.0,1950.0,3.3610655e-12,-0.7936839,-0.050568026
398,0.0,0.0,1980.0,3.3018729e-12,-0.7790745,-0.047788713
399,0.0,0.0,2010.0,3.2690137e-12,-0.7642276,-0.045175664
400,0.0,0.0,2040.0,3.2655781e-12,-0.7487868,-0.042380214
401,0.0,0.0,2070.0,3.1544856e-12,-0.73264223,-0.039822407
402,0.0,0.0,2100.0,3.003746e-12,-0.7157306,-0.03710022
403,0.0,0.0,2130.0,2.8224198e-12,-0.698036,-0.034673538
404,0.0,0.0,2160.0,2.699677e-12,-0.6795915,-0.03223251
405,0.0,0.0,2190.0,2.5560144e-12,-0.6604948,-0.029964466
406,0.0,0.0,2220.0,2.472523e-12,-0.64091414,-0.027893785
407,0.0,0.0,2250.0,2.4324878e-12,-0.6210822,-0.025925245
408,0.0,0.0,2280.0,2.204608e-12,-0.6009942,-0.02398341
409,0.0,0.0,2310.0,2.071594e-12,-0.5805624,-0.022112481
410,0.0,0.0,2340.0,2.0228285e-12,-0.5597165,-0.02024773
411,0.0,0.0,2370.0,1.9028932e-12,-0.5384203,-0.01849204
412,0.0,0.0,2400.0,1.7784374e-12,-0.5166109,-0.016753588
413,0.0,0.0,2430.0,1.6374091e-12,-0.49423555,-0.015072625
414,0.0,0.0,2460.0,1.46385e-12,-0.47126836,-0.013541987
415,0.0,0.0,2490.0,1.3765037e-12,-0.4474968,-0.011839193
416,0.0,0.0,2520.0,1.22224e-12,-0.42324778,-0.01070032
417,0.0,0.0,2550.0,1.1226847e-12,-0.3988012,-0.0093949605
418,0.0,0.0,2580.0,1.0070623e-12,-0.37458855,-0.008486491
419,0.0,0.0,2610.0,9.366393e-13,-0.35014427,-0.0072248536
420,0.0,0.0,2640.0,8.607602e-13,-0.3255209,-0.006386402
421,0.0,0.0,2670.0,8.972581e-13,-0.3006957,-0.0053113583
422,0.0,0.0,2700.0,9.569921e-13,-0.2756659,-0.00463553
423,0.0,0.0,2730.0,8.951584e-13,-0.25068232,-0.0038643824
424,0.0,0.0,2760.0,8.0283756e-13,-0.22563213,-0.0033009015
425,0.0,0.0,2790.0,6.5953964e-13,-0.20065188,-0.0026693505
426,0.0,0.0,2820.0,5.314774e-13,-0.17544217,-0.002183581
427,0.0,0.0,2850.0,2.9852927e-13,-0.15027909,-0.0015897366
428,0.0,0.0,2880.0,1.5799013e-13,-0.12449801,-0.0012354295
429,0.0,0.0,2910.0,1.117408e-13,-0.098790675,-0.00051765115
430,0.0,0.0,2940.0,7.984899e-14,-0.070846096,-0.00037392837
431,0.0,0.0,2970.0,1.11926954e-13,-0.04296934,0.00075868156
432,66.666664,0.0,3000.0,-2.786115e-34,2.0800418e-34,-1.1047899e-33
433,33.333332,0.0,3000.0,5.38077e-34,-1.9803283e-33,6.708194e-34
434,33.333332,0.0,0.0,1.5512834e-33,-2.0194218e-33,-0.20879376
435,66.666664,0.0,0.0,1.5756796e-34,2.0531143e-34,-0.20880295
436,100.0,0.0,30.0,-0.00040280176,-0.035974067,-0.20821972
437,100.0,0.0,60.0,-0.0003476598,-0.07055712,-0.20778057
438,100.0,0.0,90.0,-0.00073794654,-0.10268912,-0.20769256
439,100.0,0.0,120.0,-0.00056401483,-0.13240127,-0.2074532
440,100.0,0.0,150.0,-0.0006468494,-0.1599273,-0.20680434
441,100.0,0.0,180.0,-0.0006451167,-0.18631159,-0.20638308
442,100.0,0.0,210.0,-0.000672969,-0.21199167,-0.2055924
443,100.0,0.0,240.0,-0.00076006947,-0.2372651,-0.20497984
444,100.0,0.0,270.0,-0.00079036696,-0.26223677,-0.20414433
445,100.0,0.0,300.0,-0.0008611522,-0.28696555,-0.20336212
446,100.0,0.0,330.0,-0.0009035228,-0.31150654,-0.20241657
447,100.0,0.0,360.0,-0.00096099457,-0.33590224,-0.20148067
448,100.0,0.0,390.0,-0.0010310464,-0.36019254,-0.20037182
449,100.0,0.0,420.0,-0.0011272434,-0.38436088,-0.1992924
450,100.0,0.0,450.0,-0.001213894,-0.40836033,-0.19804646
451,100.0,0.0,480.0,-0.0013235984,-0.43211615,-0.19681521
452,100.0,0.0,510.0,-0.0013903386,-0.45557594,-0.19542646
453,100.0,0.0,540.0,-0.001494543,-0.47871542,-0.19400105
454,100.0,0.0,570.0,-0.0015542376,-0.50151944,-0.19244236
455,100.0,0.0,600.0,-0.0016906168,-0.5239593,-0.19080742
456,100.0,0.0,630.0,-0.0017563849,-0.5459773,-0.18911205
457,100.0,0.0,660.0,-0.00191447,-0.56751746,-0.18728165
458,100.0,0.0,690.0,-0.0019267584,-0.58857626,-0.18549067
459,100.0,0.0,720.0,-0.0020712395,-0.60919505,-0.18338285
460,100.0,0.0,750.0,-0.0020830631,-0.62945455,-0.18151389
461,100.0,0.0,780.0,-0.0021785572,-0.6494089,-0.17911051
462,100.0,0.0,810.0,-0.002337051,-0.66898555,-0.17710368
463,100.0,0.0,840.0,-0.0023344387,-0.6880493,-0.1746301
464,100.0,0.0,870.0,-0.0025585513,-0.70641685,-0.17233522
465,100.0,0.0,900.0,-0.0024980314,-0.7239943,-0.16991262
466,100.0,0.0,930.0,-0.0026340191,-0.74076015,-0.16728732
467,100.0,0.0,960.0,-0.0026128348,-0.7568444,-0.16479865
468,100.0,0.0,990.0,-0.0026947048,-0.77238125,-0.16192962
469,100.0,0.0,1020.0,-0.0027692732,-0.787482,-0.15929501
470,100.0,0.0,1050.0,-0.0028467868,-0.8021766,-0.15628396
471,100.0,0.0,1080.0,-0.002995952,-0.81637776,-0.15347585
472,100.0,0.0,1110.0,-0.0030497673,-0.8299565,-0.1503969
473,100.0,0.0,1140.0,-0.0031764887,-0.84276795,-0.14737535
474,100.0,0.0,1170.0,-0.003212522,-0.8547467,-0.14419952
475,100.0,0.0,1200.0,-0.003276837,-0.8658796,-0.14096339
476,100.0,0.0,1230.0,-0.0033412992,-0.8762204,-0.13760628
477,100.0,0.0,1260.0,-0.0034087456,-0.8858034,-0.1341955
478,100.0,0.0,1290.0,-0.003531103,-0.8946205,-0.13064766
479,100.0,0.0,1320.0,-0.0036304942,-0.90260315,-0.12710862
480,100.0,0.0,1350.0,-0.003784028,-0.90962183,-0.123397335
481,100.0,0.0,1380.0,-0.0038765655,-0.9155388,-0.1197689
482,100.0,0.0,1410.0,-0.0039953664,-0.9202121,-0.115914375
483,100.0,0.0,1440.0,-0.004047662,-0.923539,-0.11221323
484,100.0,0.0,1470.0,-0.0040917667,-0.92543286,-0.10826105
485,100.0,0.0,1500.0,-0.004091661,-0.92586505,-0.10449825
486,100.0,0.0,1530.0,-0.0040864577,-0.92479736,-0.10050099
487,100.0,0.0,1560.0,-0.0040633804,-0.9222129,-0.096733496
488,100.0,0.0,1590.0,-0.004026001,-0.9181105,-0.09280248
489,100.0,0.0,1620.0,-0.0039225686,-0.91258234,-0.089096285
490,100.0,0.0,1650.0,-0.0038929256,-0.9057505,-0.08523059
491,100.0,0.0,1680.0,-0.0036818532,-0.8978964,-0.08172367
492,100.0,0.0,1710.0,-0.0036404927,-0.88925976,-0.077805646
493,100.0,0.0,1740.0,-0.003533757,-0.8800219,-0.07454148
494,100.0,0.0,1770.0,-0.0034206712,-0.87018675,-0.07076416
495,100.0,0.0,1800.0,-0.0034219949,-0.8596938,-0.06761604
496,100.0,0.0,1830.0,-0.0032768582,-0.84839976,-0.064160645
497,100.0,0.0,1860.0,-0.0032079606,-0.83623296,-0.06111485
498,100.0,0.0,1890.0,-0.0030539227,-0.8232401,-0.057868157
499,100.0,0.0,1920.0,-0.0029592374,-0.809533,-0.054952547
500,100.0,0.0,1950.0,-0.0028272567,-0.79525983,-0.051881008
501,100.0,0.0,1980.0,-0.0027732076,-0.7805168,-0.04910028
502,100.0,0.0,2010.0,-0.0026996888,-0.76532423,-0.046235822
503,100.0,0.0,2040.0,-0.0026577497,-0.7496241,-0.043638796
504,100.0,0.0,2070.0,-0.0025852378,-0.73332673,-0.040965017
505,100.0,0.0,2100.0,-0.0025331904,-0.71635616,-0.038548242
506,100.0,0.0,2130.0,-0.0024053606,-0.69868225,-0.036072582
507,100.0,0.0,2160.0,-0.002331405,-0.6803405,-0.03377354
508,100.0,0.0,2190.0,-0.002193061,-0.66140866,-0.03149883
509,100.0,0.0,2220.0,-0.0021031788,-0.6419842,-0.029319573
510,100.0,0.0,2250.0,-0.002008373,-0.62215257,-0.027214056
511,100.0,0.0,2280.0,-0.0019350555,-0.6019619,-0.02520604
512,100.0,0.0,2310.0,-0.0018670093,-0.58141047,-0.02325969
513,100.0,0.0,2340.0,-0.0018212589,-0.5604609,-0.02143286
514,100.0,0.0,2370.0,-0.0017357275,-0.5390502,-0.01966181
515,100.0,0.0,2400.0,-0.0017124582,-0.5171091,-0.017983623
516,100.0,0.0,2430.0,-0.001577607,-0.4945976,-0.016436005
517,100.0,0.0,2460.0,-0.0015416963,-0.4715138,-0.014852759
518,100.0,0.0,2490.0,-0.0013879536,-0.44792247,-0.013543951
519,100.0,0.0,2520.0,-0.0013117038,-0.42391515,-0.0120544
520,100.0,0.0,2550.0,-0.001194424,-0.3996283,-0.0109349135
521,100.0,0.0,2580.0,-0.0011110513,-0.37515348,-0.0095932465
522,100.0,0.0,2610.0,-0.0010358552,-0.3505609,-0.008646678
523,100.0,0.0,2640.0,-0.0009406817,-0.32587877,-0.007486904
524,100.0,0.0,2670.0,-0.0008842593,-0.30113575,-0.006677275
525,100.0,0.0,2700.0,-0.0007752529,-0.27636087,-0.0057026832
526,100.0,0.0,2730.0,-0.0007204339,-0.25158456,-0.004976596
527,100.0,0.0,2760.0,-0.00065201364,-0.22683688,-0.0041647702
528,100.0,0.0,2790.0,-0.00058548874,-0.20206665,-0.0035348684
529,100.0,0.0,2820.0,-0.00059431547,-0.1771662,-0.0028382044
530,100.0,0.0,2850.0,-0.00048203455,-0.15180412,-0.0023660057
531,100.0,0.0,2880.0,-0.00056788116,-0.1255272,-0.0016984049
532,100.0,0.0,2910.0,-0.0003529849,-0.09728491,-0.0015209661
533,100.0,0.0,2940.0,-0.00034998084,-0.0668169,-0.0006958746
534,100.0,0.0,2970.0,-0.00030293522,-0.034058675,-0.0006428547
535,-30.0,270.0,3000.0,0.00027985376,-0.027451353,-0.21441188
536,-60.0,270.0,3000.0,0.0003248513,-0.027191294,-0.21403095
537,-90.0,270.0,2970.0,0.00012921798,-0.051179197,-0.21378036
538,-90.0,270.0,2940.0,-1.0484626e-05,-0.07547231,-0.21380568
539,-90.0,270.0,2910.0,-0.000110202454,-0.09996049,-0.21360442
540,-90.0,270.0,2880.0,-0.0001884028,-0.1246616,-0.21344176
541,-90.0,270.0,2850.0,-0.00028501774,-0.14954442,-0.21305643
542,-90.0,270.0,2820.0,-0.0003790012,-0.17453866,-0.2127196
543,-90.0,270.0,2790.0,-0.00047733853,-0.19958422,-0.2121681
544,-90.0,270.0,2760.0,-0.00054402935,-0.2246559,-0.21165214
545,-90.0,270.0,2730.0,-0.00063973793,-0.24976727,-0.21087588
546,-90.0,270.0,2700.0,-0.0007137634,-0.274934,-0.21017347
547,-90.0,270.0,2670.0,-0.0008192969,-0.30012718,-0.20915657
548,-90.0,270.0,2640.0,-0.0009490885,-0.3252635,-0.2082714
549,-90.0,270.0,2610.0,-0.0010293638,-0.35020155,-0.20706722
550,-90.0,270.0,2580.0,-0.0011977638,-0.37480322,-0.20597014
551,-90.0,270.0,2550.0,-0.0011904746,-0.39900872,-0.20464598
552,-90.0,270.0,2520.0,-0.001357616,-0.42285317,-0.20323418
553,-90.0,270.0,2490.0,-0.0013303794,-0.4464441,-0.20182292
554,-90.0,270.0,2460.0,-0.0014761088,-0.46988183,-0.20007502
555,-90.0,270.0,2430.0,-0.0015614657,-0.49316117,-0.19855078
556,-90.0,270.0,2400.0,-0.0016556281,-0.51613617,-0.19663633
557,-90.0,270.0,2370.0,-0.0017836933,-0.5385941,-0.19493486
558,-90.0,270.0,2340.0,-0.0018034941,-0.5603558,-0.19294094
559,-90.0,270.0,2310.0,-0.0018626527,-0.58137834,-0.19101773
560,-90.0,270.0,2280.0,-0.0018644943,-0.60177314,-0.18886927
561,-90.0,270.0,2250.0,-0.0019277539,-0.62169915,-0.18674389
562,-90.0,270.0,2220.0,-0.0019690935,-0.6412989,-0.18443833
563,-90.0,270.0,2190.0,-0.0020937673,-0.6606059,-0.18213089
564,-90.0,270.0,2160.0,-0.002170442,-0.6795587,-0.17971602
565,-90.0,270.0,2130.0,-0.0022947204,-0.69802964,-0.17722495
566,-90.0,270.0,2100.0,-0.002375876,-0.7159037,-0.17467941
567,-90.0,270.0,2070.0,-0.0024458137,-0.73310983,-0.17200883
568,-90.0,270.0,2040.0,-0.0025177507,-0.7496448,-0.1692708
569,-90.0,270.0,2010.0,-0.0025652268,-0.7655355,-0.16641563
570,-90.0,270.0,1980.0,-0.002661692,-0.78080654,-0.1634676
571,-90.0,270.0,1950.0,-0.0027277053,-0.79544485,-0.1604411
572,-90.0,270.0,1920.0,-0.0028695008,-0.80939907,-0.15730667
573,-90.0,270.0,1890.0,-0.0029029874,-0.8226459,-0.15415636
574,-90.0,270.0,1860.0,-0.0030542638,-0.8351974,-0.15077507
575,-90.0,270.0,1830.0,-0.0030573274,-0.84715027,-0.14753154
576,-90.0,270.0,1800.0,-0.003172905,-0.85861415,-0.14383705
577,-90.0,270.0,1770.0,-0.003286845,-0.8696146,-0.14045852
578,-90.0,270.0,1740.0,-0.0033319895,-0.88006514,-0.13661264
579,-90.0,270.0,1710.0,-0.003512198,-0.8898289,-0.13301055
580,-90.0,270.0,1680.0,-0.0034666753,-0.89882714,-0.12912358
581,-90.0,270.0,1650.0,-0.003599975,-0.90717965,-0.12521109
582,-90.0,270.0,1620.0,-0.0035421692,-0.9151419,-0.12119696
583,-90.0,270.0,1590.0,-0.0037885432,-0.9230705,-0.116905764
584,-90.0,270.0,1560.0,-0.0039307955,-0.9298819,-0.11293774
585,-90.0,270.0,1530.0,-0.0040747295,-0.9352571,-0.108552605
586,-90.0,270.0,1500.0,-0.0042884443,-0.9373021,-0.1045623
587,-90.0,270.0,1470.0,-0.0040880963,-0.9358793,-0.10044092
588,-90.0,270.0,1440.0,-0.00399025,-0.93093187,-0.096166596
589,-90.0,270.0,1410.0,-0.0038553681,-0.9242187,-0.09213732
590,-90.0,270.0,1380.0,-0.0035431464,-0.9161491,-0.08798478
591,-90.0,270.0,1350.0,-0.0035798757,-0.90809685,-0.083820105
592,-90.0,270.0,1320.0,-0.0034083524,-0.8999995,-0.080099404
593,-90.0,270.0,1290.0,-0.0033600545,-0.89183867,-0.07598843
594,-90.0,270.0,1260.0,-0.0033771668,-0.88340497,-0.072461694
595,-90.0,270.0,1230.0,-0.0032377043,-0.87444806,-0.06865
596,-90.0,270.0,1200.0,-0.0032707537,-0.86473507,-0.06517313
597,-90.0,270.0,1170.0,-0.0031089238,-0.85414743,-0.06166591
598,-90.0,270.0,1140.0,-0.003078441,-0.84261835,-0.058266666
599,-90.0,270.0,1110.0,-0.002928176,-0.8301845,-0.054993283
600,-90.0,270.0,1080.0,-0.0028654987,-0.8168989,-0.05172992
601,-90.0,270.0,1050.0,-0.002735863,-0.80284333,-0.048680134
602,-90.0,270.0,1020.0,-0.0026473175,-0.7881039,-0.045577884
603,-90.0,270.0,990.0,-0.0025596514,-0.7727597,-0.042717587
604,-90.0,270.0,960.0,-0.0024653024,-0.75686574,-0.039810568
605,-90.0,270.0,930.0,-0.0024149,-0.740439,-0.03710985
606,-90.0,270.0,900.0,-0.0023325447,-0.7234666,-0.034418967
607,-90.0,270.0,870.0,-0.0022791869,-0.70592064,-0.03188077
608,-90.0,270.0,840.0,-0.002198444,-0.6877816,-0.029383717
609,-90.0,270.0,810.0,-0.0021234744,-0.6690479,-0.027016763
610,-90.0,270.0,780.0,-0.0020334576,-0.6497397,-0.024682999
611,-90.0,270.0,750.0,-0.0019677537,-0.62988013,-0.022486677
612,-90.0,270.0,720.0,-0.0018636874,-0.6094966,-0.020340096
613,-90.0,270.0,690.0,-0.001812019,-0.58860964,-0.018301517
614,-90.0,270.0,660.0,-0.0016903682,-0.5672568,-0.016371315
615,-90.0,270.0,630.0,-0.0016300522,-0.5454877,-0.014467417
616,-90.0,270.0,600.0,-0.0015183084,-0.5233669,-0.01273474
617,-90.0,270.0,570.0,-0.0014657107,-0.50093395,-0.0109704565
618,-90.0,270.0,540.0,-0.0013863774,-0.47820696,-0.009429846
619,-90.0,270.0,510.0,-0.0013431342,-0.45515546,-0.007835086
620,-90.0,270.0,480.0,-0.0012610232,-0.4317544,-0.0065016206
621,-90.0,270.0,450.0,-0.0011797738,-0.40800798,-0.0050682467
622,-90.0,270.0,420.0,-0.0010921432,-0.38396445,-0.0039051243
623,-90.0,270.0,390.0,-0.0009836263,-0.35969278,-0.0026310824
624,-90.0,270.0,360.0,-0.00093518605,-0.33524454,-0.001604271
625,-90.0,270.0,330.0,-0.000845707,-0.31061545,-0.00053970335
626,-90.0,270.0,300.0,-0.0008110209,-0.28575724,0.0003224077
627,-90.0,270.0,270.0,-0.0007140815,-0.26062068,0.0011672509
628,-90.0,270.0,240.0,-0.0006524936,-0.23518653,0.0018495517
629,-90.0,270.0,210.0,-0.0005061492,-0.2095111,0.002498372
630,-90.0,270.0,180.0,-0.00045857872,-0.18367323,0.0030429212
631,-90.0,270.0,150.0,-0.00028795263,-0.15778917,0.0034465934
632,-90.0,270.0,120.0,-0.00026148316,-0.1319596,0.0038932273
633,-90.0,270.0,90.0,-0.00013057422,-0.1062614,0.0040154858
634,-90.0,270.0,60.0,-4.8333295e-05,-0.08072399,0.0043024034
635,-90.0,270.0,30.0,0.00014773136,-0.05534378,0.0041837017
636,-60.0,270.0,0.0,0.00038776468,-0.030175105,0.004484682
637,-30.0,270.0,0.0,0.0003432193,-0.030376922,0.0050346316
638,0.0,218.83746,1348.9011,2.1286948e-12,-0.9061516,-0.093796045
639,0.0,208.46971,1323.8711,2.1542939e-12,-0.9003198,-0.089929655
640,0.0,183.43976,1313.5034,2.240115e-12,-0.89821124,-0.09149192
641,0.0,158.4098,1323.8711,2.3502732e-12,-0.90281576,-0.09645794
642,0.0,148.04207,1348.9011,2.4279433e-12,-0.9104703,-0.10037183
643,0.0,158.4098,1373.931,2.4105772e-12,-0.9176414,-0.10265441
644,0.0,183.43976,1384.2988,2.303995e-12,-0.9191196,-0.103199966
645,0.0,210.4785,1571.3997,2.2333867e-12,-0.92392796,-0.10606341
646,0.0,200.11075,1546.3698,2.2759867e-12,-0.93269014,-0.10206148
647,0.0,175.0808,1536.002,2.4106457e-12,-0.93139327,-0.10454744
648,0.0,150.05084,1546.3698,2.5585207e-12,-0.9269615,-0.10607627
649,0.0,139.6831,1571.3997,2.6397304e-12,-0.9217403,-0.10719232
650,0.0,150.05084,1596.4296,2.605897e-12,-0.9166548,-0.10836922
651,0.0,175.0808,1606.7974,2.4673904e-12,-0.9143304,-0.11005765
652,0.0,135.20924,1061.1914,1.941625e-12,-0.809377,-0.10479032
653,0.0,124.84149,1036.1614,1.9209929e-12,-0.79556906,-0.109456494
654,0.0,99.81154,1025.7937,1.9677285e-12,-0.78943014,-0.11923631
655,0.0,74.781586,1036.1614,2.0502877e-12,-0.7943004,-0.12745264
656,0.0,64.41384,1061.1914,2.1218702e-12,-0.80723387,-0.1280596
657,0.0,74.781586,1086.2213,2.1438088e-12,-0.8212107,-0.12212362
658,0.0,99.81154,1096.5891,2.1010312e-12,-0.82720214,-0.11387175
659,0.0,179.84047,2167.3286,1.8281167e-12,-0.6753244,-0.12892607
660,0.0,169.47273,2142.2986,1.9420522e-12,-0.69298404,-0.12196374
661,0.0,144.44278,2131.931,2.0996063e-12,-0.7005068,-0.110663496
662,0.0,119.41282,2142.2986,2.197975e-12,-0.6935615,-0.09960483
663,0.0,109.045074,2167.3286,2.168504e-12,-0.67642164,-0.09460207
664,0.0,119.41282,2192.3584,2.0383382e-12,-0.65874225,-0.09989829
665,0.0,144.44278,2202.7263,1.8927165e-12,-0.6515047,-0.112395905
666,0.0,164.4812,214.29326,4.006564e-13,-0.21321478,-0.08154199
667,0.0,154.11345,189.2633,3.656194e-13,-0.18992122,-0.088271625
668,0.0,129.0835,178.89555,3.5401567e-13,-0.17981616,-0.10503297
669,0.0,104.05354,189.2633,3.7701193e-13,-0.19009644,-0.12162298
670,0.0,93.68579,214.29326,4.2745115e-13,-0.21373406,-0.12918776
671,0.0,104.05354,239.32321,4.68037e-13,-0.23757428,-0.122431144
672,0.0,129.0835,249.69096,4.722185e-13,-0.24651799,-0.105809346
673,0.0,113.69923,1690.111,2.9166372e-12,-0.898505,-0.09999565
674,0.0,103.33148,1665.081,2.9670958e-12,-0.9050344,-0.10074817
675,0.0,78.30153,1654.7133,3.117536e-12,-0.9073992,-0.10006176
676,0.0,53.271576,1665.081,3.2957966e-12,-0.9028321,-0.09591271
677,0.0,42.903828,1690.111,3.3858506e-12,-0.89354706,-0.090267025
678,0.0,53.271576,1715.1409,3.3226867e-12,-0.8860551,-0.08696994
679,0.0,78.30153,1725.5087,3.1546384e-12,-0.8837603,-0.08957013
680,0.0,219.30565,1760.6768,2.250664e-12,-0.8727301,-0.12447748
681,0.0,208.93791,1735.6469,2.319621e-12,-0.8839633,-0.117858276
682,0.0,183.90796,1725.279,2.4755974e-12,-0.88908273,-0.11313885
683,0.0,158.878,1735.6469,2.6327185e-12,-0.8847551,-0.110911004
684,0.0,148.51025,1760.6768,2.6906207e-12,-0.87450075,-0.11001629
685,0.0,158.878,1785.7068,2.610953e-12,-0.8641732,-0.114499606
686,0.0,183.90796,1796.0745,2.4485323e-12,-0.85950977,-0.12160762
687,0.0,117.15763,801.9187,1.5157036e-12,-0.66494215,-0.11508664
688,0.0,106.78989,776.88873,1.4736927e-12,-0.6467486,-0.12155492
689,0.0,81.75993,766.521,1.4860907e-12,-0.63883245,-0.13527417
690,0.0,56.729977,776.88873,1.5512576e-12,-0.6456565,-0.1472549
691,0.0,46.362232,801.9187,1.6340656e-12,-0.6631999,-0.14993663
692,0.0,56.729977,826.94867,1.6853446e-12,-0.6813933,-0.14252178
693,0.0,81.75993,837.3164,1.6625684e-12,-0.68887466,-0.13000187
694,0.0,164.85158,623.1323,1.0463211e-12,-0.54091287,-0.08543036
695,0.0,154.48383,598.10236,1.0026089e-12,-0.5207298,-0.09105969
696,0.0,129.45387,587.7346,1.0032304e-12,-0.5128001,-0.10584673
697,0.0,104.42392,598.10236,1.0481969e-12,-0.521094,-0.12070077
698,0.0,94.056175,623.1323,1.1146369e-12,-0.5414534,-0.12701726
699,0.0,104.42392,648.1623,1.16259e-12,-0.5612483,-0.12055187
700,0.0,129.45387,658.53,1.161107e-12,-0.56887203,-0.10675685
701,0.0,227.36215,2422.8496,9.322882e-13,-0.49819484,-0.1674441
702,0.0,216.9944,2397.8196,1.0280544e-12,-0.519432,-0.15895808
703,0.0,191.96445,2387.452,1.1397001e-12,-0.5286563,-0.14308718
704,0.0,166.9345,2397.8196,1.1978046e-12,-0.52063274,-0.12934591
705,0.0,156.56676,2422.8496,1.1609337e-12,-0.5004635,-0.12361276
706,0.0,166.9345,2447.8796,1.0632846e-12,-0.48017278,-0.13095166
707,0.0,191.96445,2458.2473,9.675625e-13,-0.47046807,-0.14783649
708,0.0,193.55954,2648.2214,9.256428e-13,-0.31860575,-0.14959279
709,0.0,183.19179,2623.1917,9.289908e-13,-0.34116796,-0.1413531
710,0.0,158.16183,2612.8237,9.303937e-13,-0.35038367,-0.12442649
711,0.0,133.13188,2623.1917,9.221696e-13,-0.3418581,-0.10802748
712,0.0,122.76414,2648.2214,9.0337785e-13,-0.32010898,-0.101459526
713,0.0,133.13188,2673.2515,8.8427464e-13,-0.29696965,-0.109174885
714,0.0,158.16183,2683.6191,8.7990737e-13,-0.28758046,-0.12666596
715,0.0,152.15564,80.72791,2.0843048e-13,-0.09838035,-0.09042131
716,0.0,141.78789,55.69796,1.7266958e-13,-0.07321881,-0.09725984
717,0.0,116.757935,45.330215,1.461774e-13,-0.060045473,-0.11321445
718,0.0,91.72798,55.69796,1.490057e-13,-0.06926335,-0.12847143
719,0.0,81.36024,80.72791,1.8524127e-13,-0.09377185,-0.13558224
720,0.0,91.72798,105.757866,2.293531e-13,-0.12041686,-0.12974565
721,0.0,116.757935,116.12561,2.51057e-13,-0.13113852,-0.113417014
722,0.0,140.84868,1915.412,2.585146e-12,-0.81287366,-0.10625704
723,0.0,130.48093,1890.382,2.6814156e-12,-0.8254874,-0.10367949
724,0.0,105.45098,1880.0143,2.8461007e-12,-0.8301363,-0.096989214
725,0.0,80.42103,1890.382,2.9837732e-12,-0.8247418,-0.08903055
726,0.0,70.053276,1915.412,3.010043e-12,-0.8115354,-0.08323845
727,0.0,80.42103,1940.4419,2.910461e-12,-0.79861003,-0.08437156
728,0.0,105.45098,1950.8097,2.7449943e-12,-0.7939479,-0.09282585
729,0.0,169.15584,433.35416,7.0321917e-13,-0.39518055,-0.079602525
730,0.0,158.78809,408.32422,6.76605e-13,-0.37328076,-0.0860958
731,0.0,133.75813,397.95645,6.7819686e-13,-0.36436996,-0.10229099
732,0.0,108.72818,408.32422,7.0646744e-13,-0.37339255,-0.119032554
733,0.0,98.360435,433.35416,7.4676317e-13,-0.3951496,-0.12584461
734,0.0,108.72818,458.38412,7.7819733e-13,-0.4172478,-0.11841312
735,0.0,133.75813,468.75186,7.7782876e-13,-0.4257695,-0.10292215
736,0.0,144.12697,2510.4285,1.0089253e-12,-0.43044502,-0.11270187
737,0.0,133.75923,2485.3984,1.075556e-12,-0.4520656,-0.10648488
738,0.0,108.72927,2475.0308,1.1631219e-12,-0.46141207,-0.09028806
739,0.0,83.69932,2485.3984,1.1929973e-12,-0.4531652,-0.07416472
740,0.0,73.33157,2510.4285,1.1377157e-12,-0.43156436,-0.06686194
741,0.0,83.69932,2535.4585,1.0568775e-12,-0.41002682,-0.0730982
742,0.0,108.72927,2545.8262,1.0073615e-12,-0.40120912,-0.08949972
743,0.0,240.0,3000.0,-3.086407e-14,-0.02773897,-0.1914607
744,0.0,210.0,3000.0,-2.8191835e-14,-0.027375257,-0.16804925
745,0.0,180.0,3000.0,-2.3802007e-14,-0.02673884,-0.14501844
746,0.0,150.0,3000.0,-1.9170519e-14,-0.02579066,-0.1215657
747,0.0,120.0,3000.0,-1.2367084e-14,-0.024131618,-0.09855714
748,0.0,90.0,3000.0,-1.6236696e-15,-0.022389922,-0.07482677
