Node Label,X,Y,Z,U1,U2,U3
63,0.0,270.0,2010.0,-2.4151234e-12,-0.7652195,-0.16700684
64,0.0,270.0,1980.0,-2.4508921e-12,-0.7805525,-0.16410495
65,0.0,270.0,1950.0,-2.5665323e-12,-0.7951932,-0.16092989
66,0.0,270.0,1920.0,-2.6529527e-12,-0.8094054,-0.15800214
67,0.0,270.0,1890.0,-2.6672412e-12,-0.8232679,-0.1547241
68,0.0,270.0,1860.0,-2.7012093e-12,-0.8365588,-0.15141597
69,0.0,270.0,1830.0,-2.7384327e-12,-0.8487024,-0.14777859
70,0.0,270.0,1800.0,-2.7381914e-12,-0.85965216,-0.14411293
71,0.0,270.0,1770.0,-2.7712088e-12,-0.86934274,-0.14039338
72,0.0,270.0,1740.0,-2.7564856e-12,-0.8777964,-0.13638173
73,0.0,270.0,1710.0,-2.703525e-12,-0.88613904,-0.13331372
74,0.0,270.0,1680.0,-2.6402355e-12,-0.89450485,-0.12916493
75,0.0,270.0,1650.0,-2.5567439e-12,-0.9026334,-0.1257659
76,0.0,270.0,1620.0,-2.5480642e-12,-0.9106564,-0.12171726
77,0.0,270.0,1590.0,-2.510563e-12,-0.9180467,-0.11752388
78,0.0,270.0,1560.0,-2.474686e-12,-0.92453235,-0.11334309
79,0.0,270.0,1530.0,-2.4586067e-12,-0.93049526,-0.10928126
80,0.0,270.0,1470.0,-2.4252508e-12,-0.9300701,-0.09763067
81,0.0,270.0,1440.0,-2.4378984e-12,-0.9237784,-0.09424294
82,0.0,270.0,1410.0,-2.4545583e-12,-0.9156148,-0.08968637
83,0.0,270.0,1380.0,-2.456377e-12,-0.9085869,-0.085977614
84,0.0,270.0,1350.0,-2.4588669e-12,-0.90082043,-0.082068495
85,0.0,270.0,1320.0,-2.4605e-12,-0.8934095,-0.07855326
86,0.0,270.0,1290.0,-2.4588155e-12,-0.8856511,-0.07478717
87,0.0,270.0,1260.0,-2.4935201e-12,-0.8772549,-0.071070686
88,0.0,270.0,1230.0,-2.4950161e-12,-0.8679104,-0.06742985
89,0.0,270.0,1200.0,-2.5211667e-12,-0.8576373,-0.06375989
90,0.0,270.0,1170.0,-2.4708733e-12,-0.84649104,-0.060406733
91,0.0,270.0,1140.0,-2.4649993e-12,-0.8346742,-0.05697429
92,0.0,270.0,1110.0,-2.3757352e-12,-0.8220665,-0.053870723
93,0.0,270.0,1080.0,-2.3260207e-12,-0.8090086,-0.050681937
94,0.0,270.0,1050.0,-2.3025713e-12,-0.79504,-0.047499895
95,0.0,270.0,1020.0,-2.2797907e-12,-0.78032124,-0.044573203
96,0.0,270.0,990.0,-2.1992874e-12,-0.7647976,-0.041498587
97,0.0,270.0,960.0,-2.108978e-12,-0.7485831,-0.03879755
98,0.0,270.0,930.0,-2.0562068e-12,-0.73205644,-0.036010887
99,0.0,270.0,900.0,-1.9238185e-12,-0.71510214,-0.033548124
100,0.0,270.0,870.0,-1.8624833e-12,-0.6980038,-0.0310716
101,0.0,270.0,840.0,-1.7456951e-12,-0.6804655,-0.028598914
102,0.0,270.0,810.0,-1.700744e-12,-0.6624306,-0.026283968
103,0.0,270.0,780.0,-1.6137658e-12,-0.64399755,-0.023866722
104,0.0,270.0,750.0,-1.502901e-12,-0.6246421,-0.021644942
105,0.0,270.0,720.0,-1.452586e-12,-0.6040449,-0.018754201
106,0.0,270.0,690.0,-1.392883e-12,-0.5824607,-0.017124953
107,0.0,270.0,660.0,-1.3353064e-12,-0.5607507,-0.014659106
108,0.0,270.0,630.0,-1.2848117e-12,-0.5392929,-0.013306458
109,0.0,270.0,600.0,-1.2393004e-12,-0.5180318,-0.011105069
110,0.0,270.0,570.0,-1.194729e-12,-0.4960311,-0.009325955
111,0.0,270.0,540.0,-1.1242623e-12,-0.473474,-0.0073573347
112,0.0,270.0,510.0,-1.0833295e-12,-0.45017198,-0.005833027
113,0.0,270.0,480.0,-1.0682134e-12,-0.42653003,-0.004232273
114,0.0,270.0,450.0,-9.789672e-13,-0.40246418,-0.0030049544
115,0.0,270.0,420.0,-9.131722e-13,-0.3782349,-0.0016507962
116,0.0,270.0,390.0,-8.6755294e-13,-0.3537238,-0.0006684107
117,0.0,270.0,360.0,-8.114682e-13,-0.3292216,0.00042222245
118,0.0,270.0,330.0,-7.568897e-13,-0.30460018,0.0012385139
119,0.0,270.0,300.0,-6.94761e-13,-0.2799932,0.0021205952
120,0.0,270.0,270.0,-6.4468596e-13,-0.2552935,0.0028469283
121,0.0,270.0,240.0,-5.7492314e-13,-0.23042785,0.0036189097
122,0.0,270.0,210.0,-5.3346964e-13,-0.20540294,0.0042270743
123,0.0,270.0,180.0,-4.4253915e-13,-0.1800309,0.0049007297
124,0.0,270.0,150.0,-3.8802007e-13,-0.15449081,0.0052679414
125,0.0,270.0,120.0,-3.4633779e-13,-0.12882638,0.005656652
126,0.0,270.0,90.0,-3.1333635e-13,-0.10346951,0.0056364746
127,0.0,270.0,60.0,-2.683645e-13,-0.078450784,0.005724505
128,0.0,270.0,30.0,-2.2188283e-13,-0.053883135,0.0056049335
129,30.0,270.0,0.0,-0.00027817403,-0.029382344,0.0052912575
130,60.0,270.0,0.0,-0.00035065116,-0.029124044,0.0050228136
131,90.0,270.0,30.0,-0.00015513,-0.053695258,0.0047691334
132,90.0,270.0,60.0,1.7501085e-05,-0.078571536,0.0046506906
133,90.0,270.0,90.0,0.00010360552,-0.10365678,0.0045878845
134,90.0,270.0,120.0,0.0002033964,-0.12895806,0.0042541847
135,90.0,270.0,150.0,0.0003182179,-0.154399,0.0040092864
136,90.0,270.0,180.0,0.00041574263,-0.17986034,0.0035209195
137,90.0,270.0,210.0,0.00052361126,-0.20521599,0.003093496
138,90.0,270.0,240.0,0.0005926459,-0.230397,0.0024487902
139,90.0,270.0,270.0,0.0006602218,-0.25538704,0.0018151741
140,90.0,270.0,300.0,0.0007287626,-0.28021955,0.0009798262
141,90.0,270.0,330.0,0.0007798702,-0.30494198,0.00015476953
142,90.0,270.0,360.0,0.000877682,-0.32958522,-0.0008942098
143,90.0,270.0,390.0,0.0009430385,-0.35415474,-0.0018893945
144,90.0,270.0,420.0,0.0010646426,-0.37860855,-0.0031588774
145,90.0,270.0,450.0,0.0011533903,-0.40288502,-0.0043369983
146,90.0,270.0,480.0,0.0012950056,-0.4268777,-0.005819037
147,90.0,270.0,510.0,0.0013838261,-0.45049217,-0.007185788
148,90.0,270.0,540.0,0.0015441285,-0.4736277,-0.0088691
149,90.0,270.0,570.0,0.0015566909,-0.49627537,-0.010377013
150,90.0,270.0,600.0,0.001713583,-0.51847875,-0.012340497
151,90.0,270.0,630.0,0.001674293,-0.54036236,-0.013936936
152,90.0,270.0,660.0,0.001813977,-0.5620018,-0.016252594
153,90.0,270.0,690.0,0.0018948087,-0.583383,-0.017924163
154,90.0,270.0,720.0,0.0019404524,-0.60434866,-0.020416925
155,90.0,270.0,750.0,0.0021335622,-0.6247093,-0.02228457
156,90.0,270.0,780.0,0.0020514848,-0.6443114,-0.02476749
157,90.0,270.0,810.0,0.002215741,-0.6631425,-0.026970614
158,90.0,270.0,840.0,0.0021326726,-0.6813033,-0.02947162
159,90.0,270.0,870.0,0.002268694,-0.6989336,-0.031966873
160,90.0,270.0,900.0,0.0022608018,-0.7161608,-0.03454251
161,90.0,270.0,930.0,0.0024039329,-0.73303217,-0.037256755
162,90.0,270.0,960.0,0.0024602376,-0.7495234,-0.03992443
163,90.0,270.0,990.0,0.002573376,-0.76554734,-0.042831745
164,90.0,270.0,1020.0,0.0026777813,-0.7809966,-0.04564396
165,90.0,270.0,1050.0,0.002721216,-0.7957754,-0.048695594
166,90.0,270.0,1080.0,0.0028440224,-0.80982065,-0.051744055
167,90.0,270.0,1110.0,0.0028641282,-0.8231168,-0.054905962
168,90.0,270.0,1140.0,0.002979616,-0.83565223,-0.058218
169,90.0,270.0,1170.0,0.003056807,-0.8474203,-0.061495926
170,90.0,270.0,1200.0,0.003127632,-0.8583792,-0.06498883
171,90.0,270.0,1230.0,0.0032512129,-0.86852413,-0.06843058
172,90.0,270.0,1260.0,0.0032397627,-0.87789,-0.07203121
173,90.0,270.0,1290.0,0.0033668897,-0.8866252,-0.07571704
174,90.0,270.0,1320.0,0.0033059074,-0.89494807,-0.079431824
175,90.0,270.0,1350.0,0.0034936906,-0.9031411,-0.083428904
176,90.0,270.0,1380.0,0.003445853,-0.91137934,-0.08721973
177,90.0,270.0,1410.0,0.0037714408,-0.9197926,-0.09164308
178,90.0,270.0,1440.0,0.003929389,-0.9270985,-0.09532075
179,90.0,270.0,1470.0,0.004060292,-0.93276286,-0.09990173
180,90.0,270.0,1500.0,0.004339633,-0.9349375,-0.10363683
181,90.0,270.0,1530.0,0.004040829,-0.93345976,-0.107937515
182,90.0,270.0,1560.0,0.004089451,-0.9283964,-0.11204583
183,90.0,270.0,1590.0,0.0037326035,-0.9214648,-0.11612144
184,90.0,270.0,1620.0,0.0036764801,-0.91316074,-0.12036114
185,90.0,270.0,1650.0,0.003438384,-0.9047713,-0.12422944
186,90.0,270.0,1680.0,0.003440818,-0.89634186,-0.12841745
187,90.0,270.0,1710.0,0.0033497063,-0.8878341,-0.13198529
188,90.0,270.0,1740.0,0.0032752508,-0.87912685,-0.13604885
189,90.0,270.0,1770.0,0.003370488,-0.8699634,-0.13949496
190,90.0,270.0,1800.0,0.0031997806,-0.86004514,-0.14319494
191,90.0,270.0,1830.0,0.0032532222,-0.8491626,-0.14664571
192,90.0,270.0,1860.0,0.0030573127,-0.8372565,-0.15002961
193,90.0,270.0,1890.0,0.0030044543,-0.8244,-0.15343918
194,90.0,270.0,1920.0,0.002856761,-0.81075007,-0.15662377
195,90.0,270.0,1950.0,0.0027902396,-0.7964392,-0.15989797
196,90.0,270.0,1980.0,0.0027101468,-0.781517,-0.16287863
197,90.0,270.0,2010.0,0.002628461,-0.76596475,-0.16595724
198,90.0,270.0,2040.0,0.0025897583,-0.7497296,-0.16875392
199,90.0,270.0,2070.0,0.0024591875,-0.7327739,-0.17159542
200,90.0,270.0,2100.0,0.002426013,-0.71511716,-0.17426656
201,90.0,270.0,2130.0,0.0022688191,-0.6968297,-0.17684452
202,90.0,270.0,2160.0,0.0021990787,-0.678044,-0.17941491
203,90.0,270.0,2190.0,0.0020881651,-0.6588973,-0.18178089
204,90.0,270.0,2220.0,0.0019974639,-0.6395013,-0.18419898
205,90.0,270.0,2250.0,0.0019638902,-0.6198866,-0.18641739
206,90.0,270.0,2280.0,0.0018877307,-0.6000053,-0.1886161
207,90.0,270.0,2310.0,0.0018739167,-0.57974416,-0.19069295
208,90.0,270.0,2340.0,0.0017916473,-0.5589861,-0.1926693
209,90.0,270.0,2370.0,0.0017410914,-0.53764415,-0.19460367
210,90.0,270.0,2400.0,0.0016450135,-0.5156849,-0.19638036
211,90.0,270.0,2430.0,0.0015424476,-0.4931372,-0.19815099
212,90.0,270.0,2460.0,0.0014525228,-0.47006476,-0.19975537
213,90.0,270.0,2490.0,0.0013230414,-0.44655955,-0.20131513
214,90.0,270.0,2520.0,0.0012397432,-0.42271376,-0.20276257
215,90.0,270.0,2550.0,0.001127335,-0.3986146,-0.20409487
216,90.0,270.0,2580.0,0.001037967,-0.37432557,-0.205365
217,90.0,270.0,2610.0,0.00095972396,-0.34989256,-0.20649856
218,90.0,270.0,2640.0,0.0008689357,-0.32533482,-0.20756629
219,90.0,270.0,2670.0,0.0008167642,-0.30064946,-0.20852487
220,90.0,270.0,2700.0,0.0007279585,-0.2758161,-0.2093739
221,90.0,270.0,2730.0,0.0006733943,-0.2508077,-0.21015674
222,90.0,270.0,2760.0,0.00056861865,-0.22561875,-0.21078481
223,90.0,270.0,2790.0,0.0004823277,-0.20027685,-0.21139559
224,90.0,270.0,2820.0,0.00036169344,-0.17485964,-0.21182573
225,90.0,270.0,2850.0,0.0002555284,-0.14947791,-0.2122745
226,90.0,270.0,2880.0,0.00015747441,-0.124252684,-0.21253827
227,90.0,270.0,2910.0,7.4149444e-05,-0.09927322,-0.21281573
228,90.0,270.0,2940.0,2.420552e-06,-0.07456701,-0.21290591
229,90.0,270.0,2970.0,-0.00013205656,-0.05009257,-0.21298577
230,-33.333332,0.0,3000.0,3.550841e-35,-4.573064e-34,-7.860131e-34
231,-66.666664,0.0,3000.0,-8.7794614e-35,-2.0571665e-34,-1.010438e-33
232,-100.0,0.0,2970.0,0.0002863759,-0.033689,-0.0006200489
233,-100.0,0.0,2940.0,0.00030791896,-0.066218525,-0.00066562527
234,-100.0,0.0,2910.0,0.00031337922,-0.09671884,-0.0015139951
235,-100.0,0.0,2880.0,0.0005228032,-0.12528116,-0.0016901484
236,-100.0,0.0,2850.0,0.0004777375,-0.15211786,-0.0024319682
237,-100.0,0.0,2820.0,0.00064686686,-0.17809726,-0.002880371
238,-100.0,0.0,2790.0,0.0006523122,-0.20346282,-0.0036363082
239,-100.0,0.0,2760.0,0.00079093984,-0.22836669,-0.0042622234
240,-100.0,0.0,2730.0,0.0007909295,-0.25285247,-0.005066581
241,-100.0,0.0,2700.0,0.0008787053,-0.27704242,-0.005895741
242,-100.0,0.0,2670.0,0.0009095535,-0.30107245,-0.0068002804
243,-100.0,0.0,2640.0,0.00095713907,-0.32510063,-0.007808106
244,-100.0,0.0,2610.0,0.0010746674,-0.34923697,-0.008884662
245,-100.0,0.0,2580.0,0.0011101537,-0.37350264,-0.00997577
246,-100.0,0.0,2550.0,0.0012718524,-0.3978423,-0.011281649
247,-100.0,0.0,2520.0,0.001325761,-0.42210642,-0.012416743
248,-100.0,0.0,2490.0,0.0014290055,-0.44616494,-0.013944789
249,-100.0,0.0,2460.0,0.0015356354,-0.46985686,-0.015216957
250,-100.0,0.0,2430.0,0.0015621089,-0.49309847,-0.016877644
251,-100.0,0.0,2400.0,0.0017148029,-0.5157854,-0.01838901
252,-100.0,0.0,2370.0,0.0017182732,-0.5378813,-0.020091098
253,-100.0,0.0,2340.0,0.0018348707,-0.5593591,-0.021847576
254,-100.0,0.0,2310.0,0.0018593887,-0.58026916,-0.02363466
255,-100.0,0.0,2280.0,0.0019209892,-0.6006757,-0.025582224
256,-100.0,0.0,2250.0,0.0019889134,-0.620659,-0.027541762
257,-100.0,0.0,2220.0,0.0020625424,-0.6402735,-0.029625226
258,-100.0,0.0,2190.0,0.0021487512,-0.6595319,-0.03174981
259,-100.0,0.0,2160.0,0.002243935,-0.67842263,-0.033977166
260,-100.0,0.0,2130.0,0.00232027,-0.6969175,-0.036248766
261,-100.0,0.0,2100.0,0.0024168163,-0.71498185,-0.03866291
262,-100.0,0.0,2070.0,0.0025043036,-0.73257244,-0.04108802
263,-100.0,0.0,2040.0,0.002587865,-0.7496361,-0.04368271
264,-100.0,0.0,2010.0,0.002701186,-0.7661077,-0.046287898
265,-100.0,0.0,1980.0,0.0027668232,-0.78193206,-0.04902424
266,-100.0,0.0,1950.0,0.0028797942,-0.7970565,-0.051837802
267,-100.0,0.0,1920.0,0.0029458825,-0.8114525,-0.054712832
268,-100.0,0.0,1890.0,0.0030389428,-0.8250893,-0.057723314
269,-100.0,0.0,1860.0,0.0031122167,-0.83796245,-0.0607598
270,-100.0,0.0,1830.0,0.0031905237,-0.85006046,-0.06395302
271,-100.0,0.0,1800.0,0.0032782326,-0.8613831,-0.06716755
272,-100.0,0.0,1770.0,0.003351349,-0.8719249,-0.07053624
273,-100.0,0.0,1740.0,0.0034775108,-0.8816567,-0.07395013
274,-100.0,0.0,1710.0,0.0035654816,-0.89052135,-0.07745163
275,-100.0,0.0,1680.0,0.0037050662,-0.8984255,-0.081053436
276,-100.0,0.0,1650.0,0.0038048243,-0.9052607,-0.08465968
277,-100.0,0.0,1620.0,0.0039010039,-0.9109157,-0.088395625
278,-100.0,0.0,1590.0,0.003974877,-0.91530865,-0.092110686
279,-100.0,0.0,1560.0,0.004010711,-0.9183857,-0.095931225
280,-100.0,0.0,1530.0,0.004042945,-0.9201175,-0.09973358
281,-100.0,0.0,1500.0,0.0040344032,-0.9204927,-0.10358249
282,-100.0,0.0,1470.0,0.0040222313,-0.9195213,-0.10741033
283,-100.0,0.0,1440.0,0.0039787283,-0.9172239,-0.111232
284,-100.0,0.0,1410.0,0.0039174175,-0.9136574,-0.115016595
285,-100.0,0.0,1380.0,0.003839851,-0.90888846,-0.118782416
286,-100.0,0.0,1350.0,0.003759845,-0.90300363,-0.12248329
287,-100.0,0.0,1320.0,0.0036741374,-0.89603996,-0.12615918
288,-100.0,0.0,1290.0,0.003619959,-0.888034,-0.12972362
289,-100.0,0.0,1260.0,0.0034904694,-0.8790206,-0.13323468
290,-100.0,0.0,1230.0,0.0034677405,-0.8690617,-0.13669841
291,-100.0,0.0,1200.0,0.003287065,-0.8582976,-0.13995525
292,-100.0,0.0,1170.0,0.0032400736,-0.8468951,-0.14339578
293,-100.0,0.0,1140.0,0.0031384856,-0.8349896,-0.14642741
294,-100.0,0.0,1110.0,0.003048456,-0.82260174,-0.14972778
295,-100.0,0.0,1080.0,0.0030384604,-0.80967975,-0.15262334
296,-100.0,0.0,1050.0,0.0029263278,-0.7960979,-0.1556547
297,-100.0,0.0,1020.0,0.002889797,-0.78174865,-0.15843022
298,-100.0,0.0,990.0,0.0027493467,-0.7666105,-0.1612281
299,-100.0,0.0,960.0,0.0026635681,-0.7507217,-0.1638812
300,-100.0,0.0,930.0,0.0025194362,-0.73418725,-0.16649228
301,-100.0,0.0,900.0,0.0024346546,-0.7171066,-0.16901718
302,-100.0,0.0,870.0,0.0023345125,-0.6995584,-0.17143872
303,-100.0,0.0,840.0,0.0022643935,-0.6815673,-0.17379858
304,-100.0,0.0,810.0,0.0022025174,-0.6631257,-0.17603573
305,-100.0,0.0,780.0,0.0021248474,-0.6442057,-0.17820522
306,-100.0,0.0,750.0,0.0020627428,-0.62477726,-0.18028197
307,-100.0,0.0,720.0,0.001965259,-0.6048284,-0.18227276
308,-100.0,0.0,690.0,0.0018980425,-0.5843524,-0.1842123
309,-100.0,0.0,660.0,0.00180039,-0.563337,-0.18603276
310,-100.0,0.0,630.0,0.001744261,-0.5417631,-0.18782347
311,-100.0,0.0,600.0,0.00162846,-0.51964235,-0.18945102
312,-100.0,0.0,570.0,0.0015835634,-0.49697414,-0.1911358
313,-100.0,0.0,540.0,0.0014855288,-0.47382104,-0.19252941
314,-100.0,0.0,510.0,0.0013750021,-0.45025307,-0.19409993
315,-100.0,0.0,480.0,0.0013771482,-0.42635784,-0.19535923
316,-100.0,0.0,450.0,0.0011834063,-0.40219685,-0.1966392
317,-100.0,0.0,420.0,0.0011847777,-0.37789464,-0.19790874
318,-100.0,0.0,390.0,0.0010441152,-0.35353917,-0.19889893
319,-100.0,0.0,360.0,0.0009556555,-0.32923093,-0.20008977
320,-100.0,0.0,330.0,0.0009123749,-0.3050244,-0.2009696
321,-100.0,0.0,300.0,0.0008208724,-0.28091753,-0.201957
322,-100.0,0.0,270.0,0.000794328,-0.25682166,-0.20275457
323,-100.0,0.0,240.0,0.00074667175,-0.23262274,-0.20358248
324,-100.0,0.0,210.0,0.0007143186,-0.20815518,-0.20422281
325,-100.0,0.0,180.0,0.00065316586,-0.18321879,-0.20496367
326,-100.0,0.0,150.0,0.0006969228,-0.15749414,-0.20541997
327,-100.0,0.0,120.0,0.0005046492,-0.13054721,-0.20600624
328,-100.0,0.0,90.0,0.0008101497,-0.101342894,-0.20638192
329,-100.0,0.0,60.0,0.00022468988,-0.06967952,-0.20622347
330,-100.0,0.0,30.0,0.00045567998,-0.035545424,-0.20709473
331,-66.666664,0.0,0.0,6.569344e-35,-2.3019215e-34,-0.20772825
332,-33.333332,0.0,0.0,-4.863353e-34,-5.3555486e-34,-0.2069716
333,0.0,0.0,30.0,-9.026016e-14,-0.045449227,-0.20860423
334,0.0,0.0,60.0,-1.7760954e-13,-0.073858276,-0.20822692
335,0.0,0.0,90.0,-2.4831512e-13,-0.10235209,-0.20769311
336,0.0,0.0,120.0,-3.2567306e-13,-0.12918153,-0.20708305
337,0.0,0.0,150.0,-3.9512228e-13,-0.1559148,-0.20665109
338,0.0,0.0,180.0,-4.592773e-13,-0.18173927,-0.20575635
339,0.0,0.0,210.0,-5.295367e-13,-0.20679803,-0.20514019
340,0.0,0.0,240.0,-6.15018e-13,-0.23139945,-0.20441498
341,0.0,0.0,270.0,-7.000407e-13,-0.2558857,-0.2037622
342,0.0,0.0,300.0,-7.1919776e-13,-0.28016925,-0.20290223
343,0.0,0.0,330.0,-7.9243746e-13,-0.30418873,-0.20205
344,0.0,0.0,360.0,-8.5836714e-13,-0.32821107,-0.20110586
345,0.0,0.0,390.0,-9.128002e-13,-0.35283417,-0.20044836
346,0.0,0.0,420.0,-9.693456e-13,-0.3774967,-0.19912794
347,0.0,0.0,450.0,-9.942736e-13,-0.40200126,-0.19800743
348,0.0,0.0,480.0,-1.0835973e-12,-0.4260165,-0.19665729
349,0.0,0.0,510.0,-1.1006318e-12,-0.44958156,-0.19514059
350,0.0,0.0,540.0,-1.1500116e-12,-0.47303197,-0.19407946
351,0.0,0.0,570.0,-1.167831e-12,-0.49667752,-0.19238554
352,0.0,0.0,600.0,-1.1720186e-12,-0.51926434,-0.19075277
353,0.0,0.0,630.0,-1.2541911e-12,-0.5411113,-0.18903576
354,0.0,0.0,660.0,-1.3146769e-12,-0.562528,-0.18735014
355,0.0,0.0,690.0,-1.3583324e-12,-0.583514,-0.18550117
356,0.0,0.0,720.0,-1.4253007e-12,-0.60401386,-0.18359877
357,0.0,0.0,750.0,-1.5453235e-12,-0.6240127,-0.18156216
358,0.0,0.0,780.0,-1.6011613e-12,-0.64343494,-0.17943981
359,0.0,0.0,810.0,-1.6698471e-12,-0.66228884,-0.17726852
360,0.0,0.0,840.0,-1.7521428e-12,-0.68058974,-0.17502423
361,0.0,0.0,870.0,-1.7896579e-12,-0.6984515,-0.1727801
362,0.0,0.0,900.0,-1.8555261e-12,-0.7159075,-0.17043851
363,0.0,0.0,930.0,-1.9467461e-12,-0.7330321,-0.16805902
364,0.0,0.0,960.0,-2.0450345e-12,-0.7497874,-0.1655238
365,0.0,0.0,990.0,-2.1093815e-12,-0.76580524,-0.162746
366,0.0,0.0,1020.0,-2.1645147e-12,-0.7811308,-0.15989967
367,0.0,0.0,1050.0,-2.2384872e-12,-0.79546523,-0.15686372
368,0.0,0.0,1080.0,-2.423328e-12,-0.80881965,-0.15391245
369,0.0,0.0,1110.0,-2.5823755e-12,-0.8212458,-0.15069975
370,0.0,0.0,1140.0,-2.6409953e-12,-0.8331457,-0.14788683
371,0.0,0.0,1170.0,-2.7573785e-12,-0.8449716,-0.14457373
372,0.0,0.0,1200.0,-2.9058101e-12,-0.85670996,-0.14163756
373,0.0,0.0,1230.0,-2.9986506e-12,-0.8681948,-0.13806158
374,0.0,0.0,1260.0,-3.1262037e-12,-0.87809783,-0.13442002
375,0.0,0.0,1290.0,-3.2483413e-12,-0.88660246,-0.13089214
376,0.0,0.0,1320.0,-3.3393481e-12,-0.89432985,-0.12728253
