Node Label,X,Y,Z,U1,U2,U3
267,-100.0,0.0,1920.0,0.0030267357,-0.81936437,-0.055805713
268,-100.0,0.0,1890.0,0.0029617788,-0.8329614,-0.05899584
269,-100.0,0.0,1860.0,0.0031390295,-0.8457961,-0.062026788
270,-100.0,0.0,1830.0,0.0031274147,-0.8579199,-0.065248676
271,-100.0,0.0,1800.0,0.00331903,-0.8692983,-0.068569675
272,-100.0,0.0,1770.0,0.0033893697,-0.8798666,-0.071859926
273,-100.0,0.0,1740.0,0.0035522506,-0.8895151,-0.07537734
274,-100.0,0.0,1710.0,0.0036346423,-0.89815354,-0.07878662
275,-100.0,0.0,1680.0,0.003750909,-0.90570915,-0.08247848
276,-100.0,0.0,1650.0,0.0038179625,-0.91214377,-0.08601495
277,-100.0,0.0,1620.0,0.003885032,-0.91744834,-0.08985302
278,-100.0,0.0,1590.0,0.0039418046,-0.92163116,-0.09349804
279,-100.0,0.0,1560.0,0.0039550033,-0.92471766,-0.09742734
280,-100.0,0.0,1530.0,0.004021118,-0.9267132,-0.10117216
281,-100.0,0.0,1500.0,0.003992361,-0.9276218,-0.10509871
282,-100.0,0.0,1470.0,0.0040514967,-0.9273923,-0.10891996
283,-100.0,0.0,1440.0,0.003998786,-0.925984,-0.11276428
284,-100.0,0.0,1410.0,0.004001864,-0.92332244,-0.11659486
285,-100.0,0.0,1380.0,0.003923999,-0.919385,-0.12033918
286,-100.0,0.0,1350.0,0.0038671158,-0.91414064,-0.12410366
287,-100.0,0.0,1320.0,0.0037587958,-0.90762645,-0.12772354
288,-100.0,0.0,1290.0,0.0036617985,-0.899883,-0.13137323
289,-100.0,0.0,1260.0,0.0035410791,-0.891002,-0.13483158
290,-100.0,0.0,1230.0,0.0034118674,-0.8810796,-0.13832279
291,-100.0,0.0,1200.0,0.003305358,-0.8702351,-0.14162107
292,-100.0,0.0,1170.0,0.003174539,-0.85856324,-0.144906
293,-100.0,0.0,1140.0,0.003077024,-0.8461544,-0.14804214
294,-100.0,0.0,1110.0,0.0029745367,-0.8330671,-0.15111946
295,-100.0,0.0,1080.0,0.002875988,-0.8193499,-0.15406866
296,-100.0,0.0,1050.0,0.0027987887,-0.80503356,-0.15696901
297,-100.0,0.0,1020.0,0.002706992,-0.7901384,-0.15972218
298,-100.0,0.0,990.0,0.0026386313,-0.77467626,-0.16245547
299,-100.0,0.0,960.0,0.0025464296,-0.75865066,-0.1650252
300,-100.0,0.0,930.0,0.00247944,-0.74207175,-0.16760342
301,-100.0,0.0,900.0,0.0023782628,-0.7249403,-0.17000732
302,-100.0,0.0,870.0,0.0023311991,-0.70725965,-0.17246357
303,-100.0,0.0,840.0,0.0022478383,-0.6889848,-0.17469355
304,-100.0,0.0,810.0,0.0022243573,-0.6700881,-0.17701638
305,-100.0,0.0,780.0,0.0021328016,-0.65053135,-0.17904064
306,-100.0,0.0,750.0,0.0020853889,-0.6303441,-0.18125193
307,-100.0,0.0,720.0,0.0019931716,-0.6096095,-0.18307889
308,-100.0,0.0,690.0,0.0018759251,-0.58846086,-0.18517326
309,-100.0,0.0,660.0,0.0018525184,-0.56699824,-0.186894
310,-100.0,0.0,630.0,0.0017085704,-0.54526097,-0.1887522
311,-100.0,0.0,600.0,0.001702378,-0.52323204,-0.1903989
312,-100.0,0.0,570.0,0.0015645591,-0.5008633,-0.1920027
313,-100.0,0.0,540.0,0.0015271463,-0.47811076,-0.19354634
314,-100.0,0.0,510.0,0.0013854011,-0.45497155,-0.19494012
315,-100.0,0.0,480.0,0.0013369838,-0.43144295,-0.19638848
316,-100.0,0.0,450.0,0.001227452,-0.40754226,-0.19756989
317,-100.0,0.0,420.0,0.001152327,-0.38326472,-0.19889465
318,-100.0,0.0,390.0,0.0011020785,-0.35860917,-0.1998981
319,-100.0,0.0,360.0,0.0009623024,-0.33362272,-0.20102112
320,-100.0,0.0,330.0,0.0009381893,-0.30838355,-0.20195028
321,-100.0,0.0,300.0,0.000782865,-0.28305376,-0.20285012
322,-100.0,0.0,270.0,0.0007617681,-0.25775868,-0.20374434
323,-100.0,0.0,240.0,0.0006770536,-0.23259662,-0.20447738
324,-100.0,0.0,210.0,0.00069322204,-0.20748203,-0.20525618
325,-100.0,0.0,180.0,0.00063418504,-0.18222316,-0.20583811
326,-100.0,0.0,150.0,0.0007104542,-0.15639612,-0.20647433
327,-100.0,0.0,120.0,0.00057610695,-0.1294808,-0.20684233
328,-100.0,0.0,90.0,0.0007577752,-0.10042039,-0.20736718
329,-100.0,0.0,60.0,0.00034702662,-0.068986915,-0.20717706
330,-100.0,0.0,30.0,0.00039577286,-0.035168983,-0.20790742
331,-66.666664,0.0,0.0,-1.4771269e-35,-2.1779137e-34,-0.20849171
332,-33.333332,0.0,0.0,-4.992357e-34,-4.9388046e-34,-0.20821314
333,0.0,0.0,30.0,7.7775846e-14,-0.044264946,-0.2098298
334,0.0,0.0,60.0,2.0136635e-13,-0.07298468,-0.20935465
335,0.0,0.0,90.0,2.7352027e-13,-0.10174392,-0.20847967
336,0.0,0.0,120.0,3.4268356e-13,-0.12850711,-0.208077
337,0.0,0.0,150.0,4.474035e-13,-0.15512535,-0.20734754
338,0.0,0.0,180.0,5.0179186e-13,-0.18083677,-0.20666096
339,0.0,0.0,210.0,5.5968863e-13,-0.20595814,-0.20585722
340,0.0,0.0,240.0,5.821438e-13,-0.23082049,-0.20530628
341,0.0,0.0,270.0,6.2443643e-13,-0.2561749,-0.20471425
342,0.0,0.0,300.0,7.0604384e-13,-0.2819208,-0.2041737
343,0.0,0.0,330.0,7.0990116e-13,-0.30808464,-0.2032512
344,0.0,0.0,360.0,8.203187e-13,-0.33341727,-0.20216453
345,0.0,0.0,390.0,9.058519e-13,-0.3583484,-0.20123924
346,0.0,0.0,420.0,9.538786e-13,-0.38282645,-0.19999795
347,0.0,0.0,450.0,1.0466235e-12,-0.40697616,-0.19901183
348,0.0,0.0,480.0,1.1023411e-12,-0.4309176,-0.19761303
349,0.0,0.0,510.0,1.1960176e-12,-0.4543759,-0.19634824
350,0.0,0.0,540.0,1.2794372e-12,-0.4775672,-0.1948715
351,0.0,0.0,570.0,1.3627397e-12,-0.50036496,-0.19336832
352,0.0,0.0,600.0,1.4449037e-12,-0.5227801,-0.19170737
353,0.0,0.0,630.0,1.509093e-12,-0.5445865,-0.1898978
354,0.0,0.0,660.0,1.6149495e-12,-0.5659281,-0.18815638
355,0.0,0.0,690.0,1.6994916e-12,-0.58722407,-0.18625925
356,0.0,0.0,720.0,1.738502e-12,-0.6085923,-0.1847237
357,0.0,0.0,750.0,1.7815972e-12,-0.629918,-0.18237405
358,0.0,0.0,780.0,1.8403053e-12,-0.6503355,-0.18023074
359,0.0,0.0,810.0,1.898479e-12,-0.66941327,-0.17790426
360,0.0,0.0,840.0,1.9233681e-12,-0.68805265,-0.17586347
361,0.0,0.0,870.0,2.034751e-12,-0.7061861,-0.17355122
362,0.0,0.0,900.0,2.085733e-12,-0.7239361,-0.17130755
363,0.0,0.0,930.0,2.1748543e-12,-0.7410839,-0.16882978
364,0.0,0.0,960.0,2.2717915e-12,-0.75770134,-0.16635354
365,0.0,0.0,990.0,2.3645888e-12,-0.7736577,-0.16370237
366,0.0,0.0,1020.0,2.410378e-12,-0.7890486,-0.16108233
367,0.0,0.0,1050.0,2.503128e-12,-0.8038614,-0.15831754
368,0.0,0.0,1080.0,2.6210746e-12,-0.81812805,-0.15554605
369,0.0,0.0,1110.0,2.6988735e-12,-0.83183277,-0.1526251
370,0.0,0.0,1140.0,2.790116e-12,-0.8448175,-0.14961883
371,0.0,0.0,1170.0,2.8635891e-12,-0.8571006,-0.14649755
372,0.0,0.0,1200.0,2.9612326e-12,-0.8686622,-0.14331616
373,0.0,0.0,1230.0,3.0803999e-12,-0.8795219,-0.13992573
374,0.0,0.0,1260.0,3.1622521e-12,-0.88947636,-0.13652939
375,0.0,0.0,1290.0,3.188945e-12,-0.8984293,-0.13280332
376,0.0,0.0,1320.0,3.264493e-12,-0.9060589,-0.12909453
377,0.0,0.0,1350.0,3.3350844e-12,-0.912548,-0.12519066
378,0.0,0.0,1380.0,3.4116334e-12,-0.9177252,-0.12128545
379,0.0,0.0,1410.0,3.5300755e-12,-0.921708,-0.11721121
