Node Label,X,Y,Z,U1,U2,U3
85,0.0,270.0,1320.0,-2.0733328e-12,-0.90401006,-0.079966955
86,0.0,270.0,1290.0,-2.0504655e-12,-0.89650345,-0.076177575
87,0.0,270.0,1260.0,-1.9982867e-12,-0.88827527,-0.072655745
88,0.0,270.0,1230.0,-2.0097912e-12,-0.8792202,-0.068802126
89,0.0,270.0,1200.0,-1.9672256e-12,-0.8692064,-0.06522708
90,0.0,270.0,1170.0,-1.9607692e-12,-0.85789466,-0.06157178
91,0.0,270.0,1140.0,-1.9121688e-12,-0.84528506,-0.058216356
92,0.0,270.0,1110.0,-1.869837e-12,-0.83196956,-0.0549066
93,0.0,270.0,1080.0,-1.8485547e-12,-0.8189591,-0.05207979
94,0.0,270.0,1050.0,-1.8665345e-12,-0.8051036,-0.04872126
95,0.0,270.0,1020.0,-1.8656372e-12,-0.78993565,-0.0449437
96,0.0,270.0,990.0,-1.7724904e-12,-0.7737354,-0.042560894
97,0.0,270.0,960.0,-1.7287568e-12,-0.7570615,-0.0389865
98,0.0,270.0,930.0,-1.6945407e-12,-0.7403579,-0.036932375
99,0.0,270.0,900.0,-1.6412477e-12,-0.7240759,-0.033801712
100,0.0,270.0,870.0,-1.5665411e-12,-0.7068742,-0.03101174
101,0.0,270.0,840.0,-1.5465092e-12,-0.6884254,-0.02828522
102,0.0,270.0,810.0,-1.4861931e-12,-0.6690177,-0.02545869
103,0.0,270.0,780.0,-1.401921e-12,-0.6490371,-0.023490343
104,0.0,270.0,750.0,-1.3662646e-12,-0.6293465,-0.021208974
105,0.0,270.0,720.0,-1.2963191e-12,-0.6095365,-0.01914781
106,0.0,270.0,690.0,-1.2600359e-12,-0.58940744,-0.017010765
107,0.0,270.0,660.0,-1.2265187e-12,-0.56882435,-0.014919413
108,0.0,270.0,630.0,-1.1930809e-12,-0.54754984,-0.01296025
109,0.0,270.0,600.0,-1.1473453e-12,-0.5256663,-0.010990257
110,0.0,270.0,570.0,-1.113232e-12,-0.50328964,-0.009234062
111,0.0,270.0,540.0,-1.0946402e-12,-0.48036355,-0.0075141676
112,0.0,270.0,510.0,-1.0608451e-12,-0.45714876,-0.00607987
113,0.0,270.0,480.0,-1.0584194e-12,-0.43358284,-0.004511271
114,0.0,270.0,450.0,-9.806051e-13,-0.40962106,-0.0032107672
115,0.0,270.0,420.0,-9.530227e-13,-0.38525772,-0.0018362167
116,0.0,270.0,390.0,-9.137337e-13,-0.36052582,-0.0006807393
117,0.0,270.0,360.0,-8.5620183e-13,-0.3354569,0.00044663562
118,0.0,270.0,330.0,-8.466819e-13,-0.31019422,0.0014465882
119,0.0,270.0,300.0,-7.8819704e-13,-0.28432485,0.0024703585
120,0.0,270.0,270.0,-7.736423e-13,-0.25833338,0.0032212313
121,0.0,270.0,240.0,-7.481783e-13,-0.23216118,0.0039023082
122,0.0,270.0,210.0,-7.140616e-13,-0.20638241,0.0043261093
123,0.0,270.0,180.0,-6.5851144e-13,-0.18041264,0.005034865
124,0.0,270.0,150.0,-6.2307505e-13,-0.15403323,0.0054312125
125,0.0,270.0,120.0,-6.0846326e-13,-0.12756813,0.0057404265
126,0.0,270.0,90.0,-5.870891e-13,-0.10182613,0.0055296137
127,0.0,270.0,60.0,-5.6370306e-13,-0.07706517,0.005509527
128,0.0,270.0,30.0,-5.2585605e-13,-0.052965738,0.0052432027
129,30.0,270.0,0.0,-0.00017228074,-0.02885337,0.0050857603
130,60.0,270.0,0.0,-0.00026642374,-0.028337406,0.004986325
131,90.0,270.0,30.0,-0.00014708235,-0.052354638,0.00480623
132,90.0,270.0,60.0,-4.045581e-05,-0.0770287,0.004642323
133,90.0,270.0,90.0,2.668081e-05,-0.10212788,0.0045932974
134,90.0,270.0,120.0,0.00013072562,-0.12770575,0.004251381
135,90.0,270.0,150.0,0.00025971624,-0.15368097,0.0040486623
136,90.0,270.0,180.0,0.00036854448,-0.17989115,0.0035699147
137,90.0,270.0,210.0,0.0004854454,-0.20616479,0.0031829788
138,90.0,270.0,240.0,0.0005598178,-0.232403,0.002516607
139,90.0,270.0,270.0,0.0006716052,-0.25853395,0.0018915952
140,90.0,270.0,300.0,0.000749804,-0.2845177,0.0010383653
141,90.0,270.0,330.0,0.0008611588,-0.3102781,0.00019092667
142,90.0,270.0,360.0,0.00094749575,-0.3357591,-0.00083759567
143,90.0,270.0,390.0,0.0010298808,-0.3608984,-0.001886178
144,90.0,270.0,420.0,0.0011197985,-0.38567823,-0.003121777
145,90.0,270.0,450.0,0.0011889405,-0.41008297,-0.004351273
146,90.0,270.0,480.0,0.0012765889,-0.43411598,-0.0058041853
147,90.0,270.0,510.0,0.0013635666,-0.4577651,-0.007213723
148,90.0,270.0,540.0,0.0014422785,-0.48101494,-0.008861174
149,90.0,270.0,570.0,0.0015574448,-0.50382775,-0.010468542
150,90.0,270.0,600.0,0.0016282477,-0.52615255,-0.012273852
151,90.0,270.0,630.0,0.0017439572,-0.5479459,-0.01407553
152,90.0,270.0,660.0,0.0017791475,-0.5692001,-0.016026983
153,90.0,270.0,690.0,0.0018821396,-0.5899567,-0.018047312
154,90.0,270.0,720.0,0.0018807374,-0.6103208,-0.020138275
155,90.0,270.0,750.0,0.0019965158,-0.63038325,-0.02245198
156,90.0,270.0,780.0,0.002076375,-0.65018207,-0.024656503
157,90.0,270.0,810.0,0.002160885,-0.6696386,-0.027210804
158,90.0,270.0,840.0,0.0023983263,-0.6885966,-0.029582085
159,90.0,270.0,870.0,0.0023152002,-0.70693153,-0.03215853
160,90.0,270.0,900.0,0.0025948666,-0.72461975,-0.034941867
161,90.0,270.0,930.0,0.0024473134,-0.74175376,-0.0374232
162,90.0,270.0,960.0,0.002630973,-0.7584419,-0.04071294
163,90.0,270.0,990.0,0.002725936,-0.7747035,-0.043197945
164,90.0,270.0,1020.0,0.0026905609,-0.7904386,-0.046617985
165,90.0,270.0,1050.0,0.0029660363,-0.805547,-0.049425002
166,90.0,270.0,1080.0,0.0028030076,-0.8199304,-0.05269918
167,90.0,270.0,1110.0,0.0030122804,-0.83358717,-0.055979963
168,90.0,270.0,1140.0,0.0029819943,-0.8465064,-0.059243895
169,90.0,270.0,1170.0,0.0031241598,-0.85862076,-0.06275142
170,90.0,270.0,1200.0,0.0031762852,-0.8698154,-0.0661214
171,90.0,270.0,1230.0,0.003279282,-0.88002914,-0.069734745
172,90.0,270.0,1260.0,0.0032765921,-0.8892715,-0.07322545
173,90.0,270.0,1290.0,0.0033465235,-0.89767164,-0.07701983
174,90.0,270.0,1320.0,0.003318671,-0.9054322,-0.08064648
175,90.0,270.0,1350.0,0.0034413093,-0.91279227,-0.08466794
176,90.0,270.0,1380.0,0.0034370583,-0.91993475,-0.08837239
177,90.0,270.0,1410.0,0.0036498928,-0.9271096,-0.092722446
178,90.0,270.0,1440.0,0.0038674825,-0.93318945,-0.09638879
179,90.0,270.0,1470.0,0.003889795,-0.9378912,-0.10076224
180,90.0,270.0,1500.0,0.0042019202,-0.939492,-0.104596384
181,90.0,270.0,1530.0,0.003905607,-0.9379708,-0.10861237
182,90.0,270.0,1560.0,0.003920993,-0.93329126,-0.11284127
183,90.0,270.0,1590.0,0.0037174744,-0.92710686,-0.11669344
184,90.0,270.0,1620.0,0.0035530706,-0.9195959,-0.12091526
185,90.0,270.0,1650.0,0.0035423862,-0.9118251,-0.12475822
186,90.0,270.0,1680.0,0.0034094632,-0.9035266,-0.12864178
187,90.0,270.0,1710.0,0.0033589392,-0.8946365,-0.1323851
188,90.0,270.0,1740.0,0.003256157,-0.88508284,-0.1360521
189,90.0,270.0,1770.0,0.003164113,-0.874888,-0.13963556
190,90.0,270.0,1800.0,0.0030943619,-0.86405736,-0.14315549
191,90.0,270.0,1830.0,0.0030085908,-0.852612,-0.14653131
192,90.0,270.0,1860.0,0.0029228716,-0.8405398,-0.14990667
193,90.0,270.0,1890.0,0.0028765658,-0.8278352,-0.1531253
194,90.0,270.0,1920.0,0.0027797457,-0.81448126,-0.15631904
195,90.0,270.0,1950.0,0.0027748998,-0.80043197,-0.15942164
196,90.0,270.0,1980.0,0.00268232,-0.7856335,-0.16238055
197,90.0,270.0,2010.0,0.0026391982,-0.77006334,-0.16535142
198,90.0,270.0,2040.0,0.0025266644,-0.75376815,-0.16811669
199,90.0,270.0,2070.0,0.002433036,-0.7368673,-0.17096208
200,90.0,270.0,2100.0,0.0023382297,-0.71951693,-0.17359477
201,90.0,270.0,2130.0,0.0022788262,-0.70181006,-0.1763021
202,90.0,270.0,2160.0,0.0022301297,-0.68373203,-0.17875686
203,90.0,270.0,2190.0,0.0021759542,-0.6651888,-0.18130703
204,90.0,270.0,2220.0,0.0021611103,-0.64601904,-0.183581
205,90.0,270.0,2250.0,0.0020348693,-0.62610084,-0.18594176
206,90.0,270.0,2280.0,0.0020535276,-0.6053486,-0.1881106
207,90.0,270.0,2310.0,0.001844675,-0.5838243,-0.19018763
208,90.0,270.0,2340.0,0.0018426926,-0.5616677,-0.19232754
209,90.0,270.0,2370.0,0.0016361311,-0.5391615,-0.19411083
210,90.0,270.0,2400.0,0.0015913253,-0.5165384,-0.19621198
211,90.0,270.0,2430.0,0.0015127237,-0.4939733,-0.19778526
212,90.0,270.0,2460.0,0.0014622469,-0.4714081,-0.19969353
213,90.0,270.0,2490.0,0.001445649,-0.448703,-0.20109317
214,90.0,270.0,2520.0,0.0013655993,-0.42563245,-0.2027445
215,90.0,270.0,2550.0,0.0012829767,-0.40207636,-0.20397893
216,90.0,270.0,2580.0,0.0011612142,-0.37800953,-0.20545223
217,90.0,270.0,2610.0,0.0010631048,-0.35349706,-0.20652367
218,90.0,270.0,2640.0,0.0009465677,-0.32861418,-0.20780686
219,90.0,270.0,2670.0,0.00088415894,-0.30341154,-0.2086828
220,90.0,270.0,2700.0,0.0007666959,-0.27791512,-0.2097093
221,90.0,270.0,2730.0,0.00068929925,-0.25216463,-0.21037635
222,90.0,270.0,2760.0,0.0005337339,-0.22626416,-0.21115765
223,90.0,270.0,2790.0,0.00043821766,-0.20035756,-0.21165638
224,90.0,270.0,2820.0,0.00028631487,-0.17462169,-0.21222152
225,90.0,270.0,2850.0,0.00022414087,-0.14918932,-0.21256612
226,90.0,270.0,2880.0,0.00011625817,-0.12413949,-0.21291612
227,90.0,270.0,2910.0,9.45336e-05,-0.09947069,-0.21309982
228,90.0,270.0,2940.0,-9.933661e-06,-0.075130075,-0.21323048
229,90.0,270.0,2970.0,-9.7021475e-05,-0.051022034,-0.21326418
230,-33.333332,0.0,3000.0,4.955257e-35,-4.7085666e-34,-7.771612e-34
231,-66.666664,0.0,3000.0,-9.253994e-35,-2.1515284e-34,-1.0047951e-33
232,-100.0,0.0,2970.0,0.00028603533,-0.033965223,-0.0006149398
233,-100.0,0.0,2940.0,0.00034577647,-0.06666765,-0.0006727751
234,-100.0,0.0,2910.0,0.00030225053,-0.0971609,-0.0014449882
235,-100.0,0.0,2880.0,0.00054487545,-0.12554306,-0.0016831747
236,-100.0,0.0,2850.0,0.0004165209,-0.15210994,-0.0022656557
237,-100.0,0.0,2820.0,0.0005875686,-0.17789511,-0.0028728354
238,-100.0,0.0,2790.0,0.0005850758,-0.20330425,-0.003426152
239,-100.0,0.0,2760.0,0.00068612315,-0.22858427,-0.004217205
240,-100.0,0.0,2730.0,0.0007946697,-0.2537557,-0.0048699877
241,-100.0,0.0,2700.0,0.0008077292,-0.27882862,-0.0057131113
242,-100.0,0.0,2670.0,0.00093317963,-0.30377546,-0.006612379
243,-100.0,0.0,2640.0,0.0009598092,-0.32860613,-0.0075041405
244,-100.0,0.0,2610.0,0.0010436162,-0.35329926,-0.008626659
245,-100.0,0.0,2580.0,0.0011553396,-0.37781495,-0.0096597485
246,-100.0,0.0,2550.0,0.0012088057,-0.4020733,-0.010880514
247,-100.0,0.0,2520.0,0.0013340574,-0.42598847,-0.012104799
248,-100.0,0.0,2490.0,0.0013616651,-0.44951984,-0.013419645
249,-100.0,0.0,2460.0,0.0014717665,-0.4726478,-0.014853958
250,-100.0,0.0,2430.0,0.0014872176,-0.49541736,-0.016284721
251,-100.0,0.0,2400.0,0.001601294,-0.51786613,-0.017945837
252,-100.0,0.0,2370.0,0.001643539,-0.5400506,-0.01948804
253,-100.0,0.0,2340.0,0.0017531705,-0.5619715,-0.02136368
254,-100.0,0.0,2310.0,0.0018494634,-0.5836126,-0.023046616
255,-100.0,0.0,2280.0,0.0019421008,-0.6048997,-0.025090428
256,-100.0,0.0,2250.0,0.0020782216,-0.6257368,-0.02695101
257,-100.0,0.0,2220.0,0.0021295396,-0.6460272,-0.029112782
258,-100.0,0.0,2190.0,0.002253154,-0.66571426,-0.031198703
259,-100.0,0.0,2160.0,0.002276009,-0.6847833,-0.03348769
260,-100.0,0.0,2130.0,0.0023892035,-0.70323986,-0.035828374
261,-100.0,0.0,2100.0,0.0024485,-0.7210924,-0.038257655
262,-100.0,0.0,2070.0,0.0025710464,-0.73830724,-0.040811777
263,-100.0,0.0,2040.0,0.0026806986,-0.75482607,-0.04336502
264,-100.0,0.0,2010.0,0.002754227,-0.7706039,-0.046072666
265,-100.0,0.0,1980.0,0.0028780396,-0.7856328,-0.048793405
266,-100.0,0.0,1950.0,0.0028496713,-0.8000044,-0.051620122
267,-100.0,0.0,1920.0,0.0030005798,-0.81383085,-0.054631487
268,-100.0,0.0,1890.0,0.0029529396,-0.8272651,-0.057523575
269,-100.0,0.0,1860.0,0.003137542,-0.8403499,-0.060866944
270,-100.0,0.0,1830.0,0.0031709005,-0.85305184,-0.06380036
271,-100.0,0.0,1800.0,0.0033284463,-0.86521876,-0.067402445
272,-100.0,0.0,1770.0,0.003445792,-0.87666225,-0.07044822
273,-100.0,0.0,1740.0,0.0035244555,-0.8871982,-0.07422935
274,-100.0,0.0,1710.0,0.003716025,-0.8966606,-0.07749457
275,-100.0,0.0,1680.0,0.0037246717,-0.9049456,-0.08135099
276,-100.0,0.0,1650.0,0.0039570676,-0.9119257,-0.084878914
277,-100.0,0.0,1620.0,0.0038946492,-0.91755825,-0.08870047
278,-100.0,0.0,1590.0,0.004094672,-0.9217906,-0.09249911
279,-100.0,0.0,1560.0,0.0039766543,-0.9246683,-0.09622497
280,-100.0,0.0,1530.0,0.0040863273,-0.9262479,-0.10027075
281,-100.0,0.0,1500.0,0.0040083537,-0.9266306,-0.10390528
282,-100.0,0.0,1470.0,0.004003271,-0.9258884,-0.10803892
283,-100.0,0.0,1440.0,0.004007189,-0.92406434,-0.11164787
284,-100.0,0.0,1410.0,0.0039097504,-0.92116433,-0.11566231
285,-100.0,0.0,1380.0,0.0039158487,-0.91717464,-0.11928626
286,-100.0,0.0,1350.0,0.003782595,-0.9120961,-0.12311051
287,-100.0,0.0,1320.0,0.0037333267,-0.90593636,-0.12670678
288,-100.0,0.0,1290.0,0.0036143912,-0.8987287,-0.13037036
289,-100.0,0.0,1260.0,0.0035396144,-0.8905056,-0.13385767
290,-100.0,0.0,1230.0,0.0034475655,-0.8812889,-0.13735582
291,-100.0,0.0,1200.0,0.0033589846,-0.8711002,-0.14067319
292,-100.0,0.0,1170.0,0.0032748252,-0.85995394,-0.14399442
293,-100.0,0.0,1140.0,0.0031558305,-0.84789443,-0.14711344
294,-100.0,0.0,1110.0,0.003064393,-0.8349777,-0.15028189
295,-100.0,0.0,1080.0,0.0029441142,-0.8212747,-0.1531983
296,-100.0,0.0,1050.0,0.0028462047,-0.80685425,-0.15620518
297,-100.0,0.0,1020.0,0.0027544503,-0.7917694,-0.15893608
298,-100.0,0.0,990.0,0.0026634638,-0.77605385,-0.1617421
299,-100.0,0.0,960.0,0.0025749216,-0.7597245,-0.1642943
300,-100.0,0.0,930.0,0.002499536,-0.7427976,-0.1669073
301,-100.0,0.0,900.0,0.0023892547,-0.72529083,-0.16926174
302,-100.0,0.0,870.0,0.0023181012,-0.7072387,-0.17171967
303,-100.0,0.0,840.0,0.0021942868,-0.6886927,-0.1738677
304,-100.0,0.0,810.0,0.0021116692,-0.6697195,-0.17619434
305,-100.0,0.0,780.0,0.0020057312,-0.6503874,-0.17816989
306,-100.0,0.0,750.0,0.0019312234,-0.63073355,-0.18036553
307,-100.0,0.0,720.0,0.0018803572,-0.6107352,-0.18221001
308,-100.0,0.0,690.0,0.0018560059,-0.5902975,-0.18422958
309,-100.0,0.0,660.0,0.0017955146,-0.5693145,-0.18590897
310,-100.0,0.0,630.0,0.0017916986,-0.54770815,-0.18778321
311,-100.0,0.0,600.0,0.0016427559,-0.52553207,-0.18924911
312,-100.0,0.0,570.0,0.0016119382,-0.50292844,-0.19111107
313,-100.0,0.0,540.0,0.0014928427,-0.48008472,-0.19237289
314,-100.0,0.0,510.0,0.001430752,-0.45708415,-0.19417614
315,-100.0,0.0,480.0,0.0014354669,-0.43389374,-0.19528002
316,-100.0,0.0,450.0,0.0013044985,-0.41036892,-0.19682865
317,-100.0,0.0,420.0,0.0013070203,-0.3863885,-0.19786526
318,-100.0,0.0,390.0,0.0011260108,-0.36189917,-0.19914843
319,-100.0,0.0,360.0,0.0010747197,-0.33697918,-0.20014499
320,-100.0,0.0,330.0,0.0009217978,-0.31174567,-0.20123258
321,-100.0,0.0,300.0,0.00088209374,-0.28632668,-0.20213337
322,-100.0,0.0,270.0,0.0007704955,-0.26078123,-0.20300654
323,-100.0,0.0,240.0,0.00072220183,-0.2351484,-0.20379652
324,-100.0,0.0,210.0,0.00065815967,-0.20938665,-0.20448188
325,-100.0,0.0,180.0,0.0005759679,-0.18341517,-0.20515504
326,-100.0,0.0,150.0,0.00061740936,-0.15696178,-0.20571283
327,-100.0,0.0,120.0,0.00050165545,-0.1296078,-0.20617148
328,-100.0,0.0,90.0,0.0006906134,-0.10031907,-0.20659524
329,-100.0,0.0,60.0,0.0003249915,-0.068831734,-0.20649119
330,-100.0,0.0,30.0,0.00037769336,-0.035065696,-0.20708595
331,-66.666664,0.0,0.0,-6.849622e-36,-2.1572298e-34,-0.20762937
332,-33.333332,0.0,0.0,-4.63417e-34,-4.9610247e-34,-0.20743859
333,0.0,0.0,30.0,-1.7126174e-13,-0.04423084,-0.2090043
334,0.0,0.0,60.0,-3.1914597e-13,-0.07290212,-0.2083708
335,0.0,0.0,90.0,-4.639349e-13,-0.1016322,-0.2076178
336,0.0,0.0,120.0,-6.378007e-13,-0.12837662,-0.20718923
337,0.0,0.0,150.0,-7.9473716e-13,-0.15522842,-0.20670055
338,0.0,0.0,180.0,-9.62841e-13,-0.18157487,-0.2061433
339,0.0,0.0,210.0,-1.1163573e-12,-0.20786752,-0.20563133
340,0.0,0.0,240.0,-1.2724657e-12,-0.23395602,-0.20494133
341,0.0,0.0,270.0,-1.3899148e-12,-0.25984767,-0.20420824
342,0.0,0.0,300.0,-1.545833e-12,-0.2853907,-0.20337155
343,0.0,0.0,330.0,-1.6599849e-12,-0.31082815,-0.20244777
344,0.0,0.0,360.0,-1.7872076e-12,-0.33609116,-0.20165642
345,0.0,0.0,390.0,-1.8979035e-12,-0.36155528,-0.20056449
346,0.0,0.0,420.0,-1.9921063e-12,-0.3864746,-0.19944806
347,0.0,0.0,450.0,-2.093093e-12,-0.41049185,-0.19779845
348,0.0,0.0,480.0,-2.2340782e-12,-0.4334952,-0.19651568
349,0.0,0.0,510.0,-2.348555e-12,-0.45587754,-0.1946812
350,0.0,0.0,540.0,-2.408901e-12,-0.4784037,-0.19386077
351,0.0,0.0,570.0,-2.5466504e-12,-0.50169665,-0.19217637
352,0.0,0.0,600.0,-2.6874499e-12,-0.52517015,-0.19082668
353,0.0,0.0,630.0,-2.8456807e-12,-0.5479743,-0.18867691
354,0.0,0.0,660.0,-2.9524339e-12,-0.56925297,-0.18684815
355,0.0,0.0,690.0,-3.0910851e-12,-0.589662,-0.18493928
356,0.0,0.0,720.0,-3.2084405e-12,-0.60971737,-0.18333335
357,0.0,0.0,750.0,-3.2720651e-12,-0.6296276,-0.1813637
358,0.0,0.0,780.0,-3.370779e-12,-0.64935243,-0.17963322
359,0.0,0.0,810.0,-3.476537e-12,-0.6688069,-0.1774338
360,0.0,0.0,840.0,-3.5761437e-12,-0.687892,-0.17544478
361,0.0,0.0,870.0,-3.654993e-12,-0.70647335,-0.17303178
362,0.0,0.0,900.0,-3.7295215e-12,-0.7244692,-0.17078726
363,0.0,0.0,930.0,-3.782944e-12,-0.74190325,-0.1682539
364,0.0,0.0,960.0,-3.811218e-12,-0.7587612,-0.16580181
365,0.0,0.0,990.0,-3.85499e-12,-0.77500093,-0.1631016
366,0.0,0.0,1020.0,-3.8901725e-12,-0.7906223,-0.16048269
367,0.0,0.0,1050.0,-3.891467e-12,-0.8055595,-0.15760612
368,0.0,0.0,1080.0,-3.9299093e-12,-0.8199443,-0.15487781
369,0.0,0.0,1110.0,-3.934687e-12,-0.8336682,-0.15178442
370,0.0,0.0,1140.0,-3.9587877e-12,-0.8466121,-0.14875397
371,0.0,0.0,1170.0,-3.9504654e-12,-0.8587114,-0.14543977
372,0.0,0.0,1200.0,-3.907995e-12,-0.8697619,-0.14212133
373,0.0,0.0,1230.0,-3.8901317e-12,-0.87981373,-0.1386454
374,0.0,0.0,1260.0,-3.9435816e-12,-0.8888702,-0.13522105
375,0.0,0.0,1290.0,-3.9183106e-12,-0.89707744,-0.13161765
