Node Label,X,Y,Z,U1,U2,U3
87,0.0,270.0,1260.0,-8.978099e-13,-0.87842673,-0.07147512
88,0.0,270.0,1230.0,-8.1529754e-13,-0.8686618,-0.067790635
89,0.0,270.0,1200.0,-7.7323374e-13,-0.857822,-0.06409413
90,0.0,270.0,1170.0,-6.7239936e-13,-0.84617966,-0.060818627
91,0.0,270.0,1140.0,-5.6307584e-13,-0.8341536,-0.057457253
92,0.0,270.0,1110.0,-4.4134203e-13,-0.8217713,-0.054426447
93,0.0,270.0,1080.0,-3.8349e-13,-0.80904645,-0.051206507
94,0.0,270.0,1050.0,-3.3391055e-13,-0.79564786,-0.04810813
95,0.0,270.0,1020.0,-3.0517367e-13,-0.78168714,-0.045105014
96,0.0,270.0,990.0,-2.5734682e-13,-0.7668273,-0.042053074
97,0.0,270.0,960.0,-2.5253782e-13,-0.7510017,-0.038999233
98,0.0,270.0,930.0,-1.9439281e-13,-0.7340243,-0.03592249
99,0.0,270.0,900.0,-1.5798409e-13,-0.71611875,-0.033350024
100,0.0,270.0,870.0,-1.4559956e-13,-0.69794315,-0.030675327
101,0.0,270.0,840.0,-1.1531947e-13,-0.67970806,-0.028413447
102,0.0,270.0,810.0,-4.3695028e-14,-0.66134435,-0.025903363
103,0.0,270.0,780.0,-6.564697e-14,-0.6423564,-0.023483643
104,0.0,270.0,750.0,-3.338067e-14,-0.6226432,-0.021155143
105,0.0,270.0,720.0,1.3756372e-14,-0.602405,-0.01892121
106,0.0,270.0,690.0,1.7584685e-14,-0.5814987,-0.016783701
107,0.0,270.0,660.0,6.474352e-14,-0.5600812,-0.014832353
108,0.0,270.0,630.0,1.0103446e-14,-0.5380825,-0.012855492
109,0.0,270.0,600.0,4.4552934e-14,-0.515534,-0.01114704
110,0.0,270.0,570.0,7.6958486e-14,-0.49283242,-0.009504279
111,0.0,270.0,540.0,8.752107e-14,-0.47004798,-0.0080225235
112,0.0,270.0,510.0,6.9394604e-14,-0.44724512,-0.006547065
113,0.0,270.0,480.0,6.944638e-14,-0.4241146,-0.005023932
114,0.0,270.0,450.0,4.3746372e-14,-0.400601,-0.0036648968
115,0.0,270.0,420.0,2.0134161e-14,-0.37661448,-0.002237891
116,0.0,270.0,390.0,-9.575192e-15,-0.35222036,-0.0011380983
117,0.0,270.0,360.0,1.2917855e-14,-0.32763898,-1.434992e-05
118,0.0,270.0,330.0,-9.598688e-15,-0.3029225,0.0008131784
119,0.0,270.0,300.0,2.57753e-14,-0.278259,0.0016462655
120,0.0,270.0,270.0,-4.2590816e-15,-0.2535266,0.002335023
121,0.0,270.0,240.0,-1.5061237e-14,-0.22882907,0.0029310351
122,0.0,270.0,210.0,-3.2993505e-14,-0.2040667,0.003493611
123,0.0,270.0,180.0,-4.8456542e-14,-0.17939745,0.0038009365
124,0.0,270.0,150.0,-7.172779e-14,-0.1547903,0.0042462717
125,0.0,270.0,120.0,-7.47577e-14,-0.12987198,0.004486384
126,0.0,270.0,90.0,-6.701149e-14,-0.104386605,0.005060431
127,0.0,270.0,60.0,-1.3701472e-13,-0.0783067,0.0050235656
128,0.0,270.0,30.0,-1.3062271e-13,-0.05327339,0.0048103374
129,30.0,270.0,0.0,-0.00031870228,-0.027949795,0.0044587953
130,60.0,270.0,0.0,-0.00032878603,-0.02789633,0.0043216967
131,90.0,270.0,30.0,-4.7764355e-05,-0.05342637,0.003969197
132,90.0,270.0,60.0,-2.931648e-05,-0.07887986,0.0038659319
133,90.0,270.0,90.0,0.0002215095,-0.1042832,0.0037266375
134,90.0,270.0,120.0,0.00021108083,-0.12957269,0.0035905114
135,90.0,270.0,150.0,0.00031940377,-0.15465924,0.0031855816
136,90.0,270.0,180.0,0.0003795953,-0.17956962,0.0028902024
137,90.0,270.0,210.0,0.00041548387,-0.20434357,0.0023336285
138,90.0,270.0,240.0,0.00052209874,-0.22906104,0.0017992002
139,90.0,270.0,270.0,0.0005663773,-0.2537823,0.0011174735
140,90.0,270.0,300.0,0.00069619785,-0.2785182,0.0003521535
141,90.0,270.0,330.0,0.00075956207,-0.30325025,-0.00046823383
142,90.0,270.0,360.0,0.0008911853,-0.3279172,-0.0014684859
143,90.0,270.0,390.0,0.0009867178,-0.35244137,-0.0024471655
144,90.0,270.0,420.0,0.0010930315,-0.37672687,-0.0036474539
145,90.0,270.0,450.0,0.0011970978,-0.40070003,-0.0048049022
146,90.0,270.0,480.0,0.0012445239,-0.42433223,-0.006173408
147,90.0,270.0,510.0,0.0013362655,-0.4476485,-0.0075584133
148,90.0,270.0,540.0,0.0013598219,-0.47071022,-0.009090022
149,90.0,270.0,570.0,0.0014626756,-0.4935596,-0.010721608
150,90.0,270.0,600.0,0.0015251818,-0.5161964,-0.012407729
151,90.0,270.0,630.0,0.0016403097,-0.5385511,-0.014249616
152,90.0,270.0,660.0,0.0017414031,-0.5605189,-0.01610074
153,90.0,270.0,690.0,0.00184027,-0.5819928,-0.018117653
154,90.0,270.0,720.0,0.0019410226,-0.6028923,-0.020168943
155,90.0,270.0,750.0,0.0020304054,-0.62318194,-0.022348152
156,90.0,270.0,780.0,0.0020818743,-0.6428831,-0.024586672
157,90.0,270.0,810.0,0.002174752,-0.6620651,-0.026979271
158,90.0,270.0,840.0,0.0022013958,-0.6808181,-0.02937131
159,90.0,270.0,870.0,0.0023057652,-0.69920236,-0.032023124
160,90.0,270.0,900.0,0.0024066267,-0.7171915,-0.034559805
161,90.0,270.0,930.0,0.0024972768,-0.7346579,-0.037376773
162,90.0,270.0,960.0,0.002636172,-0.75142646,-0.04008436
163,90.0,270.0,990.0,0.0026658797,-0.76735204,-0.042999506
164,90.0,270.0,1020.0,0.0027614972,-0.7823818,-0.045923207
165,90.0,270.0,1050.0,0.0027505287,-0.7965765,-0.04896317
166,90.0,270.0,1080.0,0.0028349888,-0.81005317,-0.05211586
167,90.0,270.0,1110.0,0.0028461202,-0.8229502,-0.055274725
168,90.0,270.0,1140.0,0.0029462767,-0.8353417,-0.058643043
169,90.0,270.0,1170.0,0.0030306203,-0.84723604,-0.061921313
170,90.0,270.0,1200.0,0.0031165897,-0.85856,-0.065442905
171,90.0,270.0,1230.0,0.0032356055,-0.8692361,-0.06888264
172,90.0,270.0,1260.0,0.0032721818,-0.87921506,-0.07252874
173,90.0,270.0,1290.0,0.0033824898,-0.8885385,-0.07618832
174,90.0,270.0,1320.0,0.0033891837,-0.8973009,-0.079977155
175,90.0,270.0,1350.0,0.003534014,-0.9056279,-0.083898745
176,90.0,270.0,1380.0,0.0035572045,-0.91358596,-0.087778986
177,90.0,270.0,1410.0,0.0037425605,-0.92133844,-0.09202778
178,90.0,270.0,1440.0,0.0039713015,-0.9277138,-0.095914714
179,90.0,270.0,1470.0,0.003952693,-0.9324631,-0.10016007
180,90.0,270.0,1500.0,0.0042696344,-0.9339088,-0.10424762
181,90.0,270.0,1530.0,0.003963744,-0.9320714,-0.10807859
182,90.0,270.0,1560.0,0.0039381976,-0.9269372,-0.11252595
183,90.0,270.0,1590.0,0.0037372608,-0.92020535,-0.116167955
184,90.0,270.0,1620.0,0.0034640145,-0.91215444,-0.1205437
185,90.0,270.0,1650.0,0.003478059,-0.9039961,-0.124235965
186,90.0,270.0,1680.0,0.003246079,-0.8956087,-0.12820557
187,90.0,270.0,1710.0,0.0032816418,-0.88699317,-0.1318778
188,90.0,270.0,1740.0,0.0031276448,-0.87806,-0.13554823
189,90.0,270.0,1770.0,0.0031595163,-0.86871815,-0.13914712
190,90.0,270.0,1800.0,0.0030670492,-0.85882974,-0.1426005
191,90.0,270.0,1830.0,0.0031034646,-0.8482285,-0.14610456
192,90.0,270.0,1860.0,0.0030324762,-0.8367484,-0.14932896
193,90.0,270.0,1890.0,0.0029865578,-0.8243061,-0.15272522
194,90.0,270.0,1920.0,0.0029333693,-0.8109037,-0.15577552
195,90.0,270.0,1950.0,0.0027463182,-0.7967085,-0.15898742
196,90.0,270.0,1980.0,0.002727888,-0.78192306,-0.16202769
197,90.0,270.0,2010.0,0.0025688463,-0.76670974,-0.16497238
198,90.0,270.0,2040.0,0.0025481742,-0.7511099,-0.1679583
199,90.0,270.0,2070.0,0.0025084184,-0.7350505,-0.17066963
200,90.0,270.0,2100.0,0.0024281512,-0.718375,-0.17343031
201,90.0,270.0,2130.0,0.002388343,-0.7009638,-0.17599407
202,90.0,270.0,2160.0,0.0022498514,-0.68279177,-0.17851284
203,90.0,270.0,2190.0,0.0021578344,-0.6639259,-0.18095627
204,90.0,270.0,2220.0,0.002021356,-0.64452845,-0.18328299
205,90.0,270.0,2250.0,0.001933356,-0.6247442,-0.18558052
206,90.0,270.0,2280.0,0.0018497056,-0.6046803,-0.18771823
207,90.0,270.0,2310.0,0.0017851053,-0.5843574,-0.1898272
208,90.0,270.0,2340.0,0.0017310178,-0.5637448,-0.1917763
209,90.0,270.0,2370.0,0.0016606988,-0.5427795,-0.19369182
210,90.0,270.0,2400.0,0.0015970574,-0.52140737,-0.19547419
211,90.0,270.0,2430.0,0.0015152058,-0.49958333,-0.19722594
212,90.0,270.0,2460.0,0.0014581904,-0.4772584,-0.19884363
213,90.0,270.0,2490.0,0.0013635093,-0.4543798,-0.20042486
214,90.0,270.0,2520.0,0.0013335011,-0.4309012,-0.20186272
215,90.0,270.0,2550.0,0.0011676718,-0.406851,-0.20322049
216,90.0,270.0,2580.0,0.0011574941,-0.38232008,-0.20455328
217,90.0,270.0,2610.0,0.00094995456,-0.35747227,-0.20565172
218,90.0,270.0,2640.0,0.0009851791,-0.3324233,-0.20692746
219,90.0,270.0,2670.0,0.0008008445,-0.30724716,-0.20770559
220,90.0,270.0,2700.0,0.0008360912,-0.2819022,-0.20889142
221,90.0,270.0,2730.0,0.0006552474,-0.25638977,-0.20934416
222,90.0,270.0,2760.0,0.00062671734,-0.23070635,-0.21044308
223,90.0,270.0,2790.0,0.0004915399,-0.20491827,-0.21063113
224,90.0,270.0,2820.0,0.0003990994,-0.17905842,-0.21157849
225,90.0,270.0,2850.0,0.0003243055,-0.1532134,-0.21154077
226,90.0,270.0,2880.0,0.0001243447,-0.12749256,-0.21227291
227,90.0,270.0,2910.0,0.00013197676,-0.10203413,-0.2121497
228,90.0,270.0,2940.0,-0.00012439057,-0.07693849,-0.21259947
229,90.0,270.0,2970.0,-6.119574e-05,-0.05220844,-0.21247287
230,-33.333332,0.0,3000.0,9.591859e-36,-4.7343637e-34,-8.193075e-34
231,-66.666664,0.0,3000.0,-9.656431e-35,-2.176365e-34,-1.0408082e-33
232,-100.0,0.0,2970.0,0.00027540134,-0.034863338,-0.00060839875
233,-100.0,0.0,2940.0,0.00034742962,-0.06843365,-0.00075642276
234,-100.0,0.0,2910.0,0.00033520744,-0.09972503,-0.001474469
235,-100.0,0.0,2880.0,0.0005471969,-0.1288107,-0.0018011947
236,-100.0,0.0,2850.0,0.00050067727,-0.15593852,-0.0023858275
237,-100.0,0.0,2820.0,0.0006036952,-0.18214025,-0.0029787526
238,-100.0,0.0,2790.0,0.00064312574,-0.20782267,-0.003654164
239,-100.0,0.0,2760.0,0.0007237011,-0.23326685,-0.004374817
240,-100.0,0.0,2730.0,0.0007985862,-0.25853053,-0.005191082
241,-100.0,0.0,2700.0,0.0008909662,-0.28362605,-0.0060419543
242,-100.0,0.0,2670.0,0.0009764057,-0.30850983,-0.0069866395
243,-100.0,0.0,2640.0,0.0010533361,-0.3331609,-0.007986888
244,-100.0,0.0,2610.0,0.0011500531,-0.35759163,-0.009077681
245,-100.0,0.0,2580.0,0.0011766108,-0.3818503,-0.010214847
246,-100.0,0.0,2550.0,0.0013087163,-0.40597007,-0.011545222
247,-100.0,0.0,2520.0,0.0013605681,-0.4299436,-0.01275405
248,-100.0,0.0,2490.0,0.0014634276,-0.45366663,-0.014305407
249,-100.0,0.0,2460.0,0.0016036809,-0.47697735,-0.015631283
250,-100.0,0.0,2430.0,0.0016064384,-0.49971145,-0.017242927
251,-100.0,0.0,2400.0,0.0017325244,-0.5217981,-0.018814916
252,-100.0,0.0,2370.0,0.0017030077,-0.54326594,-0.02048104
253,-100.0,0.0,2340.0,0.0017925318,-0.5642099,-0.02229655
254,-100.0,0.0,2310.0,0.0017951437,-0.5847648,-0.024071854
255,-100.0,0.0,2280.0,0.0019063506,-0.6050088,-0.026091944
256,-100.0,0.0,2250.0,0.0019626322,-0.6249842,-0.027964098
257,-100.0,0.0,2220.0,0.002074246,-0.64465296,-0.030168023
258,-100.0,0.0,2190.0,0.0021857603,-0.6639495,-0.032169886
259,-100.0,0.0,2160.0,0.002260852,-0.68277985,-0.034512017
260,-100.0,0.0,2130.0,0.0023904066,-0.7010643,-0.036705133
261,-100.0,0.0,2100.0,0.0024231572,-0.7187562,-0.03916198
262,-100.0,0.0,2070.0,0.0025400221,-0.73583925,-0.04159383
263,-100.0,0.0,2040.0,0.0025725442,-0.7523303,-0.04418234
264,-100.0,0.0,2010.0,0.0026922054,-0.76822644,-0.046849072
265,-100.0,0.0,1980.0,0.0027617135,-0.7835133,-0.04957377
266,-100.0,0.0,1950.0,0.0028827095,-0.7981359,-0.052438535
267,-100.0,0.0,1920.0,0.0029808837,-0.8120315,-0.055304505
268,-100.0,0.0,1890.0,0.0030698483,-0.82514113,-0.05833378
269,-100.0,0.0,1860.0,0.0031650045,-0.8374412,-0.061371222
270,-100.0,0.0,1830.0,0.0032088405,-0.8489497,-0.064558595
271,-100.0,0.0,1800.0,0.0033062873,-0.8597076,-0.06780721
272,-100.0,0.0,1770.0,0.0033368187,-0.86977535,-0.07114454
273,-100.0,0.0,1740.0,0.0034717259,-0.879177,-0.074628204
274,-100.0,0.0,1710.0,0.0035398598,-0.8878963,-0.07807454
275,-100.0,0.0,1680.0,0.0036885203,-0.8958542,-0.08175604
276,-100.0,0.0,1650.0,0.0037834183,-0.90294576,-0.08529749
277,-100.0,0.0,1620.0,0.0038833017,-0.90905106,-0.089120686
278,-100.0,0.0,1590.0,0.003962601,-0.9140791,-0.092793584
279,-100.0,0.0,1560.0,0.0040234537,-0.9179441,-0.09671783
280,-100.0,0.0,1530.0,0.0040739225,-0.92057157,-0.10049693
281,-100.0,0.0,1500.0,0.004129613,-0.921865,-0.104467444
282,-100.0,0.0,1470.0,0.004122055,-0.9217269,-0.10823723
283,-100.0,0.0,1440.0,0.0041283327,-0.92006594,-0.11220601
284,-100.0,0.0,1410.0,0.0040324703,-0.9168627,-0.115887515
285,-100.0,0.0,1380.0,0.003960538,-0.912159,-0.11982781
286,-100.0,0.0,1350.0,0.0038145452,-0.90606964,-0.12338813
287,-100.0,0.0,1320.0,0.003704532,-0.8987498,-0.12725021
288,-100.0,0.0,1290.0,0.0035760924,-0.8903503,-0.13065
289,-100.0,0.0,1260.0,0.003457852,-0.8810089,-0.13435511
290,-100.0,0.0,1230.0,0.003360148,-0.8708307,-0.13757242
291,-100.0,0.0,1200.0,0.0032254604,-0.8599244,-0.14107968
292,-100.0,0.0,1170.0,0.0031585437,-0.8483634,-0.14414153
293,-100.0,0.0,1140.0,0.003011716,-0.8362374,-0.14743587
294,-100.0,0.0,1110.0,0.0029897848,-0.82358116,-0.15038918
295,-100.0,0.0,1080.0,0.0028618674,-0.81041664,-0.15344511
296,-100.0,0.0,1050.0,0.0028659652,-0.7966977,-0.15629768
297,-100.0,0.0,1020.0,0.0027533008,-0.78238195,-0.15910645
298,-100.0,0.0,990.0,0.0027332075,-0.7673987,-0.16185705
299,-100.0,0.0,960.0,0.0026242014,-0.75172573,-0.16444595
300,-100.0,0.0,930.0,0.0025449267,-0.7353425,-0.1670978
301,-100.0,0.0,900.0,0.0024907144,-0.7182541,-0.16953225
302,-100.0,0.0,870.0,0.0023594408,-0.70045245,-0.17200355
303,-100.0,0.0,840.0,0.0023693216,-0.6819318,-0.17434981
304,-100.0,0.0,810.0,0.0022025728,-0.6627296,-0.17653556
305,-100.0,0.0,780.0,0.0021896386,-0.64290816,-0.17884223
306,-100.0,0.0,750.0,0.0020496985,-0.6226152,-0.18076985
307,-100.0,0.0,720.0,0.001974744,-0.6019598,-0.18299
308,-100.0,0.0,690.0,0.0019169936,-0.58103937,-0.18475449
309,-100.0,0.0,660.0,0.0018103985,-0.55983543,-0.18676741
310,-100.0,0.0,630.0,0.0017746859,-0.53831893,-0.18840359
311,-100.0,0.0,600.0,0.0016375356,-0.5164403,-0.19019532
312,-100.0,0.0,570.0,0.0015985605,-0.49418476,-0.19172889
313,-100.0,0.0,540.0,0.001452835,-0.47155508,-0.19332045
314,-100.0,0.0,510.0,0.0014505975,-0.4485386,-0.1947565
315,-100.0,0.0,480.0,0.0012974225,-0.4251428,-0.19609176
316,-100.0,0.0,450.0,0.0012982271,-0.40134904,-0.19745348
317,-100.0,0.0,420.0,0.0011418292,-0.37722656,-0.19850624
318,-100.0,0.0,390.0,0.0010577978,-0.35286602,-0.19981332
319,-100.0,0.0,360.0,0.0009932205,-0.3284144,-0.20071524
320,-100.0,0.0,330.0,0.0008565913,-0.3039552,-0.20183712
321,-100.0,0.0,300.0,0.0008621044,-0.2795626,-0.20271055
322,-100.0,0.0,270.0,0.0007782384,-0.25520483,-0.20358941
323,-100.0,0.0,240.0,0.0007595063,-0.23081729,-0.20439391
324,-100.0,0.0,210.0,0.00073927024,-0.20626819,-0.20511517
325,-100.0,0.0,180.0,0.0006829367,-0.18138598,-0.20579939
326,-100.0,0.0,150.0,0.0007377752,-0.15581797,-0.20640002
327,-100.0,0.0,120.0,0.0006200221,-0.12911066,-0.20688178
328,-100.0,0.0,90.0,0.00080333254,-0.10021215,-0.20734179
329,-100.0,0.0,60.0,0.00038959415,-0.0688983,-0.2072413
330,-100.0,0.0,30.0,0.0004258362,-0.035141766,-0.20789272
331,-66.666664,0.0,0.0,-1.7706008e-35,-2.2264274e-34,-0.20851754
332,-33.333332,0.0,0.0,-5.2992746e-34,-4.9963074e-34,-0.20837301
333,0.0,0.0,30.0,-3.5623942e-14,-0.044321712,-0.2101071
334,0.0,0.0,60.0,-7.067238e-14,-0.07295427,-0.2094662
335,0.0,0.0,90.0,-7.3037225e-14,-0.10164489,-0.20859608
336,0.0,0.0,120.0,-7.663127e-14,-0.1279963,-0.20797643
337,0.0,0.0,150.0,-1.248875e-13,-0.15421481,-0.20730932
338,0.0,0.0,180.0,-9.091365e-14,-0.17963141,-0.2066213
339,0.0,0.0,210.0,-1.0801648e-13,-0.20482689,-0.20594743
340,0.0,0.0,240.0,-9.9282785e-14,-0.22965088,-0.20520261
341,0.0,0.0,270.0,-1.2833063e-13,-0.254286,-0.20444165
342,0.0,0.0,300.0,-1.2465795e-13,-0.27863815,-0.20362039
343,0.0,0.0,330.0,-1.1138047e-13,-0.30302078,-0.20281038
344,0.0,0.0,360.0,-1.00276754e-13,-0.32753432,-0.20211348
345,0.0,0.0,390.0,-9.069985e-14,-0.3522606,-0.20092374
346,0.0,0.0,420.0,-7.548473e-14,-0.37682262,-0.2001467
347,0.0,0.0,450.0,-7.2791145e-14,-0.4013835,-0.19866574
348,0.0,0.0,480.0,-7.2576934e-14,-0.42497557,-0.19732884
349,0.0,0.0,510.0,-7.854515e-14,-0.4480645,-0.19594888
350,0.0,0.0,540.0,-7.5379664e-14,-0.47083116,-0.19455485
351,0.0,0.0,570.0,-5.83248e-14,-0.49349475,-0.19317447
352,0.0,0.0,600.0,-8.073065e-14,-0.515935,-0.19151156
353,0.0,0.0,630.0,-8.1918427e-14,-0.5380081,-0.18989973
354,0.0,0.0,660.0,-8.8919154e-14,-0.5593793,-0.18784505
355,0.0,0.0,690.0,-9.174851e-14,-0.58007056,-0.18607205
356,0.0,0.0,720.0,-1.3161657e-13,-0.6006552,-0.1840306
357,0.0,0.0,750.0,-1.7964108e-13,-0.62131214,-0.18245701
358,0.0,0.0,780.0,-1.4732448e-13,-0.6423195,-0.18009897
359,0.0,0.0,810.0,-1.0582802e-13,-0.6623092,-0.17791487
360,0.0,0.0,840.0,-1.3219563e-13,-0.6813639,-0.17546192
361,0.0,0.0,870.0,-1.5711363e-13,-0.6995064,-0.17314944
362,0.0,0.0,900.0,-2.277158e-13,-0.71715665,-0.17090261
363,0.0,0.0,930.0,-2.324242e-13,-0.73434746,-0.16830418
364,0.0,0.0,960.0,-2.6340505e-13,-0.75077873,-0.1657914
365,0.0,0.0,990.0,-2.4708382e-13,-0.7665451,-0.16299768
366,0.0,0.0,1020.0,-3.2909976e-13,-0.7814271,-0.16024862
367,0.0,0.0,1050.0,-3.9584105e-13,-0.79564804,-0.1574286
368,0.0,0.0,1080.0,-3.6193417e-13,-0.8091552,-0.15453579
369,0.0,0.0,1110.0,-3.899905e-13,-0.8222303,-0.15174486
370,0.0,0.0,1140.0,-3.504212e-13,-0.8347822,-0.14869066
371,0.0,0.0,1170.0,-3.2266098e-13,-0.8470131,-0.14583638
372,0.0,0.0,1200.0,-3.203667e-13,-0.8585415,-0.14244542
373,0.0,0.0,1230.0,-3.7601272e-13,-0.8694396,-0.13935481
374,0.0,0.0,1260.0,-3.664282e-13,-0.8794307,-0.13570698
375,0.0,0.0,1290.0,-3.9126225e-13,-0.8886578,-0.13242775
