Node Label,X,Y,Z,U1,U2,U3
105,0.0,270.0,720.0,-6.352013e-14,-0.6080798,-0.017067034
106,0.0,270.0,690.0,-7.8823334e-14,-0.58663493,-0.014882436
107,0.0,270.0,660.0,-8.976668e-14,-0.5651628,-0.013215934
108,0.0,270.0,630.0,-1.2959722e-13,-0.54338765,-0.011088216
109,0.0,270.0,600.0,-1.515931e-13,-0.5209772,-0.009309612
110,0.0,270.0,570.0,-1.3626043e-13,-0.49794132,-0.007465435
111,0.0,270.0,540.0,-1.4493844e-13,-0.47477448,-0.0059681158
112,0.0,270.0,510.0,-1.4675887e-13,-0.45068687,-0.0041232235
113,0.0,270.0,480.0,-1.3026155e-13,-0.42576993,-0.0024210704
114,0.0,270.0,450.0,-1.2224682e-13,-0.40064055,-0.0012478094
115,0.0,270.0,420.0,-8.4242516e-14,-0.3762509,-5.811855e-05
116,0.0,270.0,390.0,-7.280095e-14,-0.3526138,0.0009916561
117,0.0,270.0,360.0,-2.3257827e-14,-0.3290084,0.0023417862
118,0.0,270.0,330.0,-5.3805752e-14,-0.30490074,0.0034474824
119,0.0,270.0,300.0,-5.2916957e-14,-0.28039566,0.0045358134
120,0.0,270.0,270.0,-3.0162125e-14,-0.25554454,0.0054491474
121,0.0,270.0,240.0,-4.4522884e-14,-0.23021093,0.006404124
122,0.0,270.0,210.0,-6.6236257e-15,-0.20441838,0.0070689972
123,0.0,270.0,180.0,-6.787969e-14,-0.17836805,0.0077370037
124,0.0,270.0,150.0,-1.04242515e-13,-0.15227695,0.00797639
125,0.0,270.0,120.0,-1.3030916e-13,-0.12657537,0.008151633
126,0.0,270.0,90.0,-1.4071054e-13,-0.10139923,0.008118449
127,0.0,270.0,60.0,-1.6859346e-13,-0.076760806,0.008104975
128,0.0,270.0,30.0,-1.6042705e-13,-0.052613456,0.007985301
129,30.0,270.0,0.0,-0.00024010963,-0.028487869,0.0077216025
130,60.0,270.0,0.0,-0.00029342322,-0.028108448,0.0075252084
131,90.0,270.0,30.0,-0.00013270996,-0.05215679,0.0073061055
132,90.0,270.0,60.0,-2.5299203e-05,-0.0766886,0.0072000283
133,90.0,270.0,90.0,5.4486736e-05,-0.10155089,0.0071010166
134,90.0,270.0,120.0,0.00013960576,-0.12681645,0.0067919786
135,90.0,270.0,150.0,0.00025241924,-0.15245941,0.0064924425
136,90.0,270.0,180.0,0.00039833353,-0.1783401,0.005984028
137,90.0,270.0,210.0,0.000541482,-0.20425028,0.0055150297
138,90.0,270.0,240.0,0.0006699521,-0.22997595,0.0048117735
139,90.0,270.0,270.0,0.0007909194,-0.25535202,0.0041327537
140,90.0,270.0,300.0,0.0008815021,-0.2802864,0.0032343557
141,90.0,270.0,330.0,0.0009526622,-0.30479574,0.0023500721
142,90.0,270.0,360.0,0.0010096676,-0.32899934,0.0012448612
143,90.0,270.0,390.0,0.0010547845,-0.35309145,0.00017337594
144,90.0,270.0,420.0,0.0010978671,-0.37727216,-0.0011573646
145,90.0,270.0,450.0,0.0012134567,-0.40164787,-0.0024248806
146,90.0,270.0,480.0,0.0012575579,-0.42615312,-0.0038969934
147,90.0,270.0,510.0,0.0014353237,-0.45059255,-0.0053828675
148,90.0,270.0,540.0,0.0014522141,-0.4747114,-0.006919548
149,90.0,270.0,570.0,0.0015892565,-0.4983392,-0.008663554
150,90.0,270.0,600.0,0.0016001485,-0.5214115,-0.01031337
151,90.0,270.0,630.0,0.0016926426,-0.5439626,-0.012305173
152,90.0,270.0,660.0,0.0017460497,-0.56604797,-0.01411935
153,90.0,270.0,690.0,0.0018276762,-0.5877251,-0.016313301
154,90.0,270.0,720.0,0.0019474737,-0.60895354,-0.018329374
155,90.0,270.0,750.0,0.0020372078,-0.629644,-0.020660939
156,90.0,270.0,780.0,0.0021608502,-0.6496604,-0.022892533
157,90.0,270.0,810.0,0.0022659043,-0.6688908,-0.025356947
158,90.0,270.0,840.0,0.002309786,-0.68728375,-0.027760489
159,90.0,270.0,870.0,0.0024218357,-0.7049134,-0.030438378
160,90.0,270.0,900.0,0.0023952906,-0.72194725,-0.032952216
161,90.0,270.0,930.0,0.0025111407,-0.7386199,-0.035932828
162,90.0,270.0,960.0,0.002556764,-0.75510323,-0.03853158
163,90.0,270.0,990.0,0.0026324685,-0.771435,-0.04172795
164,90.0,270.0,1020.0,0.0028028234,-0.78748345,-0.044488706
165,90.0,270.0,1050.0,0.0027871314,-0.80300707,-0.047716293
166,90.0,270.0,1080.0,0.0029318416,-0.8178071,-0.05077166
167,90.0,270.0,1110.0,0.0029197019,-0.83177805,-0.0540685
168,90.0,270.0,1140.0,0.0030246377,-0.84488946,-0.057384964
169,90.0,270.0,1170.0,0.0030946806,-0.8571131,-0.060816612
170,90.0,270.0,1200.0,0.0031938322,-0.86841655,-0.06427048
171,90.0,270.0,1230.0,0.0032637594,-0.8787678,-0.06782834
172,90.0,270.0,1260.0,0.003314158,-0.88818663,-0.07143161
173,90.0,270.0,1290.0,0.003365869,-0.8967938,-0.07514245
174,90.0,270.0,1320.0,0.0033617476,-0.9047869,-0.07892312
175,90.0,270.0,1350.0,0.003480361,-0.9124545,-0.08285711
176,90.0,270.0,1380.0,0.0034616953,-0.92004883,-0.08675892
177,90.0,270.0,1410.0,0.0037331441,-0.9278462,-0.09106737
178,90.0,270.0,1440.0,0.0039181835,-0.9346746,-0.09490679
179,90.0,270.0,1470.0,0.004063057,-0.9400874,-0.09931226
180,90.0,270.0,1500.0,0.0043068645,-0.9422226,-0.10317968
181,90.0,270.0,1530.0,0.0040473114,-0.94094104,-0.10732195
182,90.0,270.0,1560.0,0.0039905882,-0.93629014,-0.1115219
183,90.0,270.0,1590.0,0.0037170746,-0.93002117,-0.11554692
184,90.0,270.0,1620.0,0.0035674218,-0.9224496,-0.11984611
185,90.0,270.0,1650.0,0.0035709038,-0.9145958,-0.12377113
186,90.0,270.0,1680.0,0.0034084043,-0.90615743,-0.12776089
187,90.0,270.0,1710.0,0.0035135597,-0.8969747,-0.13163674
188,90.0,270.0,1740.0,0.0032758396,-0.8870362,-0.13523218
189,90.0,270.0,1770.0,0.0033201152,-0.87644535,-0.13923405
190,90.0,270.0,1800.0,0.0032662093,-0.8652927,-0.14251107
191,90.0,270.0,1830.0,0.0031030844,-0.853567,-0.14635359
192,90.0,270.0,1860.0,0.0032131367,-0.84121823,-0.14962342
193,90.0,270.0,1890.0,0.0029452809,-0.8281908,-0.15304255
194,90.0,270.0,1920.0,0.0030067188,-0.8144813,-0.15642837
195,90.0,270.0,1950.0,0.0028467276,-0.80009073,-0.15950131
196,90.0,270.0,1980.0,0.0027894175,-0.78499293,-0.16279343
197,90.0,270.0,2010.0,0.0027252275,-0.76915026,-0.16568694
198,90.0,270.0,2040.0,0.002596515,-0.75254905,-0.16874549
199,90.0,270.0,2070.0,0.0025618034,-0.73521966,-0.17152965
200,90.0,270.0,2100.0,0.002416431,-0.71725464,-0.17431809
201,90.0,270.0,2130.0,0.0023569257,-0.6988268,-0.17699234
202,90.0,270.0,2160.0,0.0022399595,-0.68009716,-0.1795496
203,90.0,270.0,2190.0,0.0021481365,-0.66119,-0.18208985
204,90.0,270.0,2220.0,0.0021288514,-0.64207774,-0.18448734
205,90.0,270.0,2250.0,0.0020280068,-0.6226312,-0.18677242
206,90.0,270.0,2280.0,0.0020265612,-0.6026456,-0.18903396
207,90.0,270.0,2310.0,0.0018990489,-0.5820064,-0.19102727
208,90.0,270.0,2340.0,0.0018032019,-0.5606911,-0.19315726
209,90.0,270.0,2370.0,0.0016858123,-0.53882426,-0.19495687
210,90.0,270.0,2400.0,0.0015384504,-0.5165617,-0.19690083
211,90.0,270.0,2430.0,0.001471155,-0.49405834,-0.19856417
212,90.0,270.0,2460.0,0.0013541259,-0.47139472,-0.20027389
213,90.0,270.0,2490.0,0.0013232089,-0.448584,-0.20178105
214,90.0,270.0,2520.0,0.0012329126,-0.42557946,-0.2032614
215,90.0,270.0,2550.0,0.0012080137,-0.40231743,-0.20460196
216,90.0,270.0,2580.0,0.0011079685,-0.37873167,-0.2058718
217,90.0,270.0,2610.0,0.0010831365,-0.35476387,-0.2070555
218,90.0,270.0,2640.0,0.00095141877,-0.3303904,-0.20809005
219,90.0,270.0,2670.0,0.0009038357,-0.30561736,-0.20912142
220,90.0,270.0,2700.0,0.0007307932,-0.28052172,-0.20990291
221,90.0,270.0,2730.0,0.0006444003,-0.25522587,-0.21079896
222,90.0,270.0,2760.0,0.0004849934,-0.22986414,-0.21137121
223,90.0,270.0,2790.0,0.00043691177,-0.20449518,-0.21211271
224,90.0,270.0,2820.0,0.0003173334,-0.17911397,-0.21245006
225,90.0,270.0,2850.0,0.00031215913,-0.15365054,-0.21301743
226,90.0,270.0,2880.0,0.0001659895,-0.12807171,-0.21308418
227,90.0,270.0,2910.0,0.00012671894,-0.102441296,-0.2135522
228,90.0,270.0,2940.0,-2.106201e-05,-0.076871224,-0.2134064
229,90.0,270.0,2970.0,-0.00012448477,-0.05144948,-0.21376438
230,-33.333332,0.0,3000.0,3.542713e-35,-4.5679256e-34,-8.299464e-34
231,-66.666664,0.0,3000.0,-9.737357e-35,-2.1330103e-34,-1.0920595e-33
232,-100.0,0.0,2970.0,0.00030371442,-0.034659278,-0.00066327164
233,-100.0,0.0,2940.0,0.00036278873,-0.06803336,-0.0007453576
234,-100.0,0.0,2910.0,0.00036566384,-0.09914623,-0.0015844225
235,-100.0,0.0,2880.0,0.00060250465,-0.1280534,-0.0018085869
236,-100.0,0.0,2850.0,0.0005150719,-0.15502428,-0.0024816394
237,-100.0,0.0,2820.0,0.000637684,-0.18108082,-0.003028739
238,-100.0,0.0,2790.0,0.0006422768,-0.2066627,-0.0037508388
239,-100.0,0.0,2760.0,0.0007282773,-0.23204859,-0.0044588046
240,-100.0,0.0,2730.0,0.00081068854,-0.25727516,-0.0053048446
241,-100.0,0.0,2700.0,0.0008959639,-0.2823065,-0.0060997466
242,-100.0,0.0,2670.0,0.0009739189,-0.3070515,-0.0070781927
243,-100.0,0.0,2640.0,0.0010525953,-0.33145642,-0.007995784
244,-100.0,0.0,2610.0,0.0011045001,-0.35549098,-0.00909698
245,-100.0,0.0,2580.0,0.00116494,-0.37918416,-0.01017458
246,-100.0,0.0,2550.0,0.0012265764,-0.40256658,-0.011407149
247,-100.0,0.0,2520.0,0.0012673287,-0.42569777,-0.012622599
248,-100.0,0.0,2490.0,0.0013534018,-0.4486115,-0.014019722
249,-100.0,0.0,2460.0,0.0013908008,-0.47135374,-0.015348056
250,-100.0,0.0,2430.0,0.0014963974,-0.49392372,-0.016943386
251,-100.0,0.0,2400.0,0.001571182,-0.51630914,-0.018380756
252,-100.0,0.0,2370.0,0.0016692305,-0.5384416,-0.020152403
253,-100.0,0.0,2340.0,0.0017900174,-0.560242,-0.021727609
254,-100.0,0.0,2310.0,0.001839056,-0.58162254,-0.023618883
255,-100.0,0.0,2280.0,0.0019684152,-0.60252565,-0.02539554
256,-100.0,0.0,2250.0,0.001971805,-0.62293524,-0.027383205
257,-100.0,0.0,2220.0,0.0020936667,-0.64285976,-0.02940534
258,-100.0,0.0,2190.0,0.0021018193,-0.66233647,-0.031493224
259,-100.0,0.0,2160.0,0.0022261555,-0.6813787,-0.0337494
260,-100.0,0.0,2130.0,0.002267815,-0.70000225,-0.0359428
261,-100.0,0.0,2100.0,0.0023842987,-0.71818334,-0.038409106
262,-100.0,0.0,2070.0,0.0024610069,-0.73590374,-0.040733784
263,-100.0,0.0,2040.0,0.0025473952,-0.7531224,-0.04339314
264,-100.0,0.0,2010.0,0.0026662147,-0.7698025,-0.04590482
265,-100.0,0.0,1980.0,0.0027211597,-0.78589,-0.04872169
266,-100.0,0.0,1950.0,0.002872477,-0.80133563,-0.051476035
267,-100.0,0.0,1920.0,0.0029174217,-0.81607944,-0.05443121
268,-100.0,0.0,1890.0,0.0030904626,-0.8300576,-0.05745034
269,-100.0,0.0,1860.0,0.0031383454,-0.84321535,-0.06054053
270,-100.0,0.0,1830.0,0.0033327239,-0.8554925,-0.06382521
271,-100.0,0.0,1800.0,0.0033705095,-0.86687434,-0.06701776
272,-100.0,0.0,1770.0,0.003537379,-0.8774038,-0.07057175
273,-100.0,0.0,1740.0,0.0035651212,-0.8871625,-0.07389389
274,-100.0,0.0,1710.0,0.0037271092,-0.896228,-0.077717595
275,-100.0,0.0,1680.0,0.0037824858,-0.9045852,-0.08114299
276,-100.0,0.0,1650.0,0.003944824,-0.91210115,-0.08519001
277,-100.0,0.0,1620.0,0.004052475,-0.91848594,-0.08864007
278,-100.0,0.0,1590.0,0.0040677628,-0.9234877,-0.09276263
279,-100.0,0.0,1560.0,0.004173569,-0.9269065,-0.09633761
280,-100.0,0.0,1530.0,0.0040364177,-0.92871255,-0.10038976
281,-100.0,0.0,1500.0,0.0040898216,-0.92898035,-0.10416108
282,-100.0,0.0,1470.0,0.003950726,-0.9278579,-0.10808671
283,-100.0,0.0,1440.0,0.0039468156,-0.9254785,-0.1119213
284,-100.0,0.0,1410.0,0.0038526652,-0.92194784,-0.11572758
285,-100.0,0.0,1380.0,0.0038069957,-0.9173516,-0.11949254
286,-100.0,0.0,1350.0,0.0037255022,-0.9117379,-0.12319038
287,-100.0,0.0,1320.0,0.0036680242,-0.90515494,-0.12684208
288,-100.0,0.0,1290.0,0.003588242,-0.8976188,-0.13040528
289,-100.0,0.0,1260.0,0.0035280667,-0.8891354,-0.1339191
290,-100.0,0.0,1230.0,0.003438032,-0.8796896,-0.13731313
291,-100.0,0.0,1200.0,0.0033605308,-0.8692762,-0.14067295
292,-100.0,0.0,1170.0,0.0032483884,-0.8579084,-0.1438785
293,-100.0,0.0,1140.0,0.0031363915,-0.84564,-0.14708386
294,-100.0,0.0,1110.0,0.0030283679,-0.8325497,-0.1501214
295,-100.0,0.0,1080.0,0.002907772,-0.8187318,-0.15314986
296,-100.0,0.0,1050.0,0.0028292951,-0.8042636,-0.15603356
297,-100.0,0.0,1020.0,0.0027307873,-0.78919905,-0.15885314
298,-100.0,0.0,990.0,0.00265641,-0.7735663,-0.16156784
299,-100.0,0.0,960.0,0.0025685837,-0.7573876,-0.16419739
300,-100.0,0.0,930.0,0.0024845873,-0.74067926,-0.16674724
301,-100.0,0.0,900.0,0.002406814,-0.72345793,-0.16921885
302,-100.0,0.0,870.0,0.0023314473,-0.705725,-0.17161156
303,-100.0,0.0,840.0,0.0022765966,-0.6874629,-0.17392205
304,-100.0,0.0,810.0,0.0021962149,-0.66864246,-0.17613949
305,-100.0,0.0,780.0,0.0021492701,-0.649237,-0.17829825
306,-100.0,0.0,750.0,0.002038678,-0.6292457,-0.1803243
307,-100.0,0.0,720.0,0.001983933,-0.6086912,-0.18237166
308,-100.0,0.0,690.0,0.001878195,-0.5876033,-0.18420143
309,-100.0,0.0,660.0,0.0018069196,-0.5660151,-0.1861207
310,-100.0,0.0,630.0,0.0017340905,-0.5439351,-0.1877664
311,-100.0,0.0,600.0,0.0016306213,-0.5213836,-0.18949689
312,-100.0,0.0,570.0,0.0015641067,-0.4983713,-0.19099133
313,-100.0,0.0,540.0,0.0014308414,-0.4749671,-0.19251142
314,-100.0,0.0,510.0,0.0013554821,-0.45123535,-0.19388454
315,-100.0,0.0,480.0,0.0012330712,-0.4272732,-0.19520162
316,-100.0,0.0,450.0,0.0011492465,-0.40314683,-0.19644111
317,-100.0,0.0,420.0,0.0010648778,-0.37891874,-0.19758329
318,-100.0,0.0,390.0,0.0009746364,-0.35461724,-0.19866301
319,-100.0,0.0,360.0,0.0009281234,-0.33025318,-0.19967315
320,-100.0,0.0,330.0,0.0008431061,-0.30581918,-0.2005814
321,-100.0,0.0,300.0,0.00082762,-0.28127515,-0.20148823
322,-100.0,0.0,270.0,0.0007488019,-0.25658143,-0.20220263
323,-100.0,0.0,240.0,0.0007172894,-0.23167862,-0.20303047
324,-100.0,0.0,210.0,0.00066479616,-0.20652314,-0.20356397
325,-100.0,0.0,180.0,0.0005626697,-0.1810348,-0.20431226
326,-100.0,0.0,150.0,0.0006368545,-0.1549967,-0.20474945
327,-100.0,0.0,120.0,0.000456634,-0.12803337,-0.20526727
328,-100.0,0.0,90.0,0.0007239894,-0.0991343,-0.20566374
329,-100.0,0.0,60.0,0.0002898343,-0.06804384,-0.20551658
330,-100.0,0.0,30.0,0.0003985814,-0.03467217,-0.20619102
331,-66.666664,0.0,0.0,2.334184e-35,-2.1921677e-34,-0.20674036
332,-33.333332,0.0,0.0,-4.571851e-34,-5.0461093e-34,-0.20639527
333,0.0,0.0,30.0,-3.5631393e-14,-0.044048406,-0.20796092
334,0.0,0.0,60.0,-5.072046e-14,-0.07216151,-0.20741357
335,0.0,0.0,90.0,-5.4203383e-14,-0.10040946,-0.20657988
336,0.0,0.0,120.0,-9.73014e-14,-0.1265753,-0.20614639
337,0.0,0.0,150.0,-1.0429187e-13,-0.15304625,-0.2058478
338,0.0,0.0,180.0,-1.4603577e-13,-0.17928033,-0.20517524
339,0.0,0.0,210.0,-1.6934308e-13,-0.20524871,-0.2047435
340,0.0,0.0,240.0,-2.3342968e-13,-0.23082472,-0.20383967
341,0.0,0.0,270.0,-2.8487374e-13,-0.25582668,-0.20319049
342,0.0,0.0,300.0,-3.0551245e-13,-0.2806014,-0.20234169
343,0.0,0.0,330.0,-3.4847347e-13,-0.3051556,-0.20159912
344,0.0,0.0,360.0,-3.426456e-13,-0.32966512,-0.20074408
345,0.0,0.0,390.0,-3.9986067e-13,-0.354067,-0.19984303
346,0.0,0.0,420.0,-4.3604123e-13,-0.37841147,-0.19886208
347,0.0,0.0,450.0,-4.416075e-13,-0.4026253,-0.19776186
348,0.0,0.0,480.0,-4.9547123e-13,-0.42669708,-0.19661584
349,0.0,0.0,510.0,-5.346982e-13,-0.45067504,-0.19535418
350,0.0,0.0,540.0,-5.5139617e-13,-0.47439417,-0.19397976
351,0.0,0.0,570.0,-6.12471e-13,-0.49799258,-0.19253747
352,0.0,0.0,600.0,-6.867409e-13,-0.5209455,-0.19080864
353,0.0,0.0,630.0,-7.772494e-13,-0.5433867,-0.18917204
354,0.0,0.0,660.0,-8.046685e-13,-0.5651835,-0.18729532
355,0.0,0.0,690.0,-8.5428604e-13,-0.5867162,-0.18562572
356,0.0,0.0,720.0,-9.418805e-13,-0.6078531,-0.18362926
357,0.0,0.0,750.0,-9.868926e-13,-0.62849784,-0.181688
358,0.0,0.0,780.0,-1.1086677e-12,-0.64856654,-0.17952542
359,0.0,0.0,810.0,-1.2065994e-12,-0.6679116,-0.17731458
360,0.0,0.0,840.0,-1.2900743e-12,-0.6865878,-0.17506193
361,0.0,0.0,870.0,-1.3683593e-12,-0.70471346,-0.17278996
362,0.0,0.0,900.0,-1.4265812e-12,-0.72239506,-0.17047344
363,0.0,0.0,930.0,-1.551458e-12,-0.73964673,-0.16807203
364,0.0,0.0,960.0,-1.6169805e-12,-0.756387,-0.16555929
365,0.0,0.0,990.0,-1.721908e-12,-0.7725713,-0.1629268
366,0.0,0.0,1020.0,-1.7414361e-12,-0.7881336,-0.16020289
367,0.0,0.0,1050.0,-1.7219896e-12,-0.8030513,-0.15743239
368,0.0,0.0,1080.0,-1.7347814e-12,-0.81735426,-0.15461986
369,0.0,0.0,1110.0,-1.7845352e-12,-0.8311919,-0.15177692
370,0.0,0.0,1140.0,-1.7957625e-12,-0.8444249,-0.14864649
371,0.0,0.0,1170.0,-1.7736021e-12,-0.85679287,-0.14546244
372,0.0,0.0,1200.0,-1.8184767e-12,-0.86808926,-0.1420516
373,0.0,0.0,1230.0,-1.7751705e-12,-0.8783318,-0.13864382
374,0.0,0.0,1260.0,-1.7709251e-12,-0.88757974,-0.13511871
375,0.0,0.0,1290.0,-1.7943942e-12,-0.8959661,-0.13156642
376,0.0,0.0,1320.0,-1.8335875e-12,-0.9034232,-0.12792638
377,0.0,0.0,1350.0,-1.8342404e-12,-0.90997046,-0.124235906
