Node Label,X,Y,Z,U1,U2,U3
80,0.0,270.0,1470.0,3.0179823e-12,-0.92656773,-0.099138595
81,0.0,270.0,1440.0,3.0653728e-12,-0.92187124,-0.095546514
82,0.0,270.0,1410.0,3.0787532e-12,-0.91491985,-0.091066085
83,0.0,270.0,1380.0,3.0598638e-12,-0.90874755,-0.08730932
84,0.0,270.0,1350.0,3.0070135e-12,-0.9014574,-0.08334045
85,0.0,270.0,1320.0,2.9670493e-12,-0.8938545,-0.07964468
86,0.0,270.0,1290.0,2.935016e-12,-0.88546944,-0.07596451
87,0.0,270.0,1260.0,2.9027208e-12,-0.87649727,-0.072384484
88,0.0,270.0,1230.0,2.8673199e-12,-0.86678624,-0.068812266
89,0.0,270.0,1200.0,2.8698868e-12,-0.85634696,-0.06537856
90,0.0,270.0,1170.0,2.838621e-12,-0.84513175,-0.061867926
91,0.0,270.0,1140.0,2.8292932e-12,-0.8329981,-0.058622725
92,0.0,270.0,1110.0,2.8210895e-12,-0.82008517,-0.055231865
93,0.0,270.0,1080.0,2.7617583e-12,-0.8067759,-0.05241337
94,0.0,270.0,1050.0,2.7847906e-12,-0.7933702,-0.049289487
95,0.0,270.0,1020.0,2.7483135e-12,-0.7794457,-0.046414062
96,0.0,270.0,990.0,2.7297895e-12,-0.7649692,-0.04330747
97,0.0,270.0,960.0,2.69469e-12,-0.74884313,-0.04011149
98,0.0,270.0,930.0,2.6609815e-12,-0.73104286,-0.03676818
99,0.0,270.0,900.0,2.6259858e-12,-0.71292967,-0.034487534
100,0.0,270.0,870.0,2.5782748e-12,-0.69530034,-0.03168792
101,0.0,270.0,840.0,2.527303e-12,-0.67786574,-0.02942741
102,0.0,270.0,810.0,2.4695922e-12,-0.65989965,-0.026480986
103,0.0,270.0,780.0,2.4342282e-12,-0.6405403,-0.024180206
104,0.0,270.0,750.0,2.354206e-12,-0.62009704,-0.021333909
105,0.0,270.0,720.0,2.2655484e-12,-0.5988074,-0.019436117
106,0.0,270.0,690.0,2.2355553e-12,-0.5777266,-0.01729011
107,0.0,270.0,660.0,2.1877472e-12,-0.5571049,-0.015453128
108,0.0,270.0,630.0,2.109011e-12,-0.53609,-0.0132258115
109,0.0,270.0,600.0,2.0427633e-12,-0.51430833,-0.011363474
110,0.0,270.0,570.0,1.9987692e-12,-0.4919332,-0.0094597
111,0.0,270.0,540.0,1.895742e-12,-0.46906298,-0.0078206165
112,0.0,270.0,510.0,1.8227156e-12,-0.4457477,-0.00622415
113,0.0,270.0,480.0,1.7722171e-12,-0.42212704,-0.0048372485
114,0.0,270.0,450.0,1.6943742e-12,-0.39825264,-0.003518204
115,0.0,270.0,420.0,1.6296854e-12,-0.3742159,-0.0023391095
116,0.0,270.0,390.0,1.5827322e-12,-0.3501035,-0.0012762856
117,0.0,270.0,360.0,1.5183838e-12,-0.3257896,-0.0001744526
118,0.0,270.0,330.0,1.4173017e-12,-0.30111423,0.00085965527
119,0.0,270.0,300.0,1.3263578e-12,-0.27589428,0.001877997
120,0.0,270.0,270.0,1.2334889e-12,-0.2501608,0.0027764773
121,0.0,270.0,240.0,1.1633121e-12,-0.22448376,0.0033134068
122,0.0,270.0,210.0,1.0771022e-12,-0.19921017,0.0038218624
123,0.0,270.0,180.0,9.803592e-13,-0.17436455,0.0042162966
124,0.0,270.0,150.0,8.4092493e-13,-0.14953214,0.004635561
125,0.0,270.0,120.0,7.6684053e-13,-0.124822736,0.0048546516
126,0.0,270.0,90.0,6.681491e-13,-0.1003031,0.0050268197
127,0.0,270.0,60.0,5.3689014e-13,-0.076054156,0.005042932
128,0.0,270.0,30.0,4.3652405e-13,-0.052238923,0.00500911
129,30.0,270.0,0.0,-0.00027950443,-0.028491233,0.0046853
130,60.0,270.0,0.0,-0.0003138164,-0.028220497,0.0044064256
131,90.0,270.0,30.0,-0.000111059635,-0.0519396,0.0041503757
132,90.0,270.0,60.0,5.285831e-06,-0.07597491,0.0040983153
133,90.0,270.0,90.0,0.00012887578,-0.10019599,0.0039737723
134,90.0,270.0,120.0,0.00017473755,-0.124641515,0.0037705884
135,90.0,270.0,150.0,0.00027373974,-0.14932996,0.003436633
136,90.0,270.0,180.0,0.0003416821,-0.17426254,0.0030729035
137,90.0,270.0,210.0,0.0004373692,-0.19943383,0.0025402885
138,90.0,270.0,240.0,0.0005404995,-0.2248037,0.0019868356
139,90.0,270.0,270.0,0.00064383284,-0.25027877,0.0012692824
140,90.0,270.0,300.0,0.0007709592,-0.2757029,0.0005241134
141,90.0,270.0,330.0,0.0008465175,-0.30092356,-0.0003425597
142,90.0,270.0,360.0,0.0009325039,-0.3258389,-0.0013071236
143,90.0,270.0,390.0,0.0009933377,-0.3504303,-0.0023580422
144,90.0,270.0,420.0,0.001046707,-0.3747364,-0.0035431338
145,90.0,270.0,450.0,0.0011478772,-0.39880535,-0.004818591
146,90.0,270.0,480.0,0.0012176685,-0.42264736,-0.0061801476
147,90.0,270.0,510.0,0.0013558331,-0.4462217,-0.0076753274
148,90.0,270.0,540.0,0.0014353823,-0.46945107,-0.009201018
149,90.0,270.0,570.0,0.0015874372,-0.49224442,-0.010913212
150,90.0,270.0,600.0,0.0016374099,-0.51454854,-0.012587705
151,90.0,270.0,630.0,0.0017658271,-0.53638536,-0.014535875
152,90.0,270.0,660.0,0.0017739835,-0.5578399,-0.016371835
153,90.0,270.0,690.0,0.0019052835,-0.5790112,-0.01859721
154,90.0,270.0,720.0,0.0019369044,-0.5999354,-0.020582004
155,90.0,270.0,750.0,0.0021024332,-0.6205018,-0.023059404
156,90.0,270.0,780.0,0.0021699574,-0.64053255,-0.025133556
157,90.0,270.0,810.0,0.0022673863,-0.65989155,-0.027806034
158,90.0,270.0,840.0,0.0023175476,-0.67860323,-0.03004217
159,90.0,270.0,870.0,0.0023581248,-0.6968044,-0.03293075
160,90.0,270.0,900.0,0.0024769215,-0.7146321,-0.03538223
161,90.0,270.0,930.0,0.0025238276,-0.7320658,-0.038386464
162,90.0,270.0,960.0,0.002694272,-0.7489307,-0.04102734
163,90.0,270.0,990.0,0.00269243,-0.7649969,-0.044040333
164,90.0,270.0,1020.0,0.0027500133,-0.780172,-0.046903014
165,90.0,270.0,1050.0,0.0027534643,-0.7945191,-0.050057553
166,90.0,270.0,1080.0,0.002780719,-0.8081896,-0.053085964
167,90.0,270.0,1110.0,0.0028399858,-0.82130206,-0.056427203
168,90.0,270.0,1140.0,0.0029481247,-0.83388144,-0.059567645
169,90.0,270.0,1170.0,0.003000646,-0.8458492,-0.06299875
170,90.0,270.0,1200.0,0.0031118449,-0.85712296,-0.06631736
171,90.0,270.0,1230.0,0.0031523826,-0.867661,-0.06984684
172,90.0,270.0,1260.0,0.0032200702,-0.877473,-0.07337578
173,90.0,270.0,1290.0,0.0032994715,-0.88662905,-0.0770624
174,90.0,270.0,1320.0,0.0033272018,-0.8952226,-0.08076566
175,90.0,270.0,1350.0,0.0034901362,-0.9033865,-0.084687516
176,90.0,270.0,1380.0,0.0034926946,-0.91119945,-0.088481404
177,90.0,270.0,1410.0,0.003744696,-0.91885763,-0.092776194
178,90.0,270.0,1440.0,0.0039178734,-0.9251993,-0.09652415
179,90.0,270.0,1470.0,0.003983798,-0.92995924,-0.1009134
180,90.0,270.0,1500.0,0.004242154,-0.93143415,-0.1047825
181,90.0,270.0,1530.0,0.0039814822,-0.9296334,-0.10885711
182,90.0,270.0,1560.0,0.003939086,-0.92456347,-0.11306398
183,90.0,270.0,1590.0,0.0037500428,-0.9179359,-0.11699468
184,90.0,270.0,1620.0,0.0035136323,-0.91002786,-0.12115683
185,90.0,270.0,1650.0,0.0035298343,-0.9019808,-0.12512578
186,90.0,270.0,1680.0,0.0033587303,-0.8935946,-0.12890303
187,90.0,270.0,1710.0,0.0033523766,-0.8847799,-0.13280055
188,90.0,270.0,1740.0,0.0032374442,-0.87544745,-0.13631356
189,90.0,270.0,1770.0,0.0031696258,-0.8655598,-0.14008069
190,90.0,270.0,1800.0,0.0031103785,-0.855099,-0.14344406
191,90.0,270.0,1830.0,0.003035276,-0.84403163,-0.14703472
192,90.0,270.0,1860.0,0.0030204623,-0.8322765,-0.15026182
193,90.0,270.0,1890.0,0.0029360869,-0.81974864,-0.15362988
194,90.0,270.0,1920.0,0.0028947126,-0.8063877,-0.15671049
195,90.0,270.0,1950.0,0.0027665924,-0.79223,-0.15987386
196,90.0,270.0,1980.0,0.0026864558,-0.77737755,-0.16283174
197,90.0,270.0,2010.0,0.0025591084,-0.76196986,-0.16581823
198,90.0,270.0,2040.0,0.0024953303,-0.7461055,-0.16863914
199,90.0,270.0,2070.0,0.0024081306,-0.7298226,-0.17142892
200,90.0,270.0,2100.0,0.0023592208,-0.7130965,-0.17407535
201,90.0,270.0,2130.0,0.0022801906,-0.6958787,-0.17666575
202,90.0,270.0,2160.0,0.0022167566,-0.67813224,-0.17914246
203,90.0,270.0,2190.0,0.002127245,-0.6598422,-0.18155321
204,90.0,270.0,2220.0,0.0020516478,-0.6410219,-0.18387212
205,90.0,270.0,2250.0,0.0019653784,-0.6216941,-0.18610807
206,90.0,270.0,2280.0,0.0018858853,-0.6018883,-0.18825932
207,90.0,270.0,2310.0,0.001806581,-0.58163214,-0.1903212
208,90.0,270.0,2340.0,0.0017244034,-0.56095284,-0.1922987
209,90.0,270.0,2370.0,0.0016504535,-0.5398737,-0.19419155
210,90.0,270.0,2400.0,0.0015664975,-0.51841664,-0.1959978
211,90.0,270.0,2430.0,0.0015038574,-0.49659184,-0.1977292
212,90.0,270.0,2460.0,0.0014218746,-0.4743971,-0.19936247
213,90.0,270.0,2490.0,0.0013793863,-0.45180374,-0.20093407
214,90.0,270.0,2520.0,0.0012884995,-0.4287806,-0.20236887
215,90.0,270.0,2550.0,0.0012464247,-0.40529364,-0.20378394
216,90.0,270.0,2580.0,0.0011277763,-0.3813575,-0.20499715
217,90.0,270.0,2610.0,0.0010544155,-0.35702285,-0.20627108
218,90.0,270.0,2640.0,0.0009350257,-0.33238965,-0.2072791
219,90.0,270.0,2670.0,0.0008438994,-0.30754995,-0.20839368
220,90.0,270.0,2700.0,0.000758261,-0.28258213,-0.20921253
221,90.0,270.0,2730.0,0.0006687956,-0.25751185,-0.21012217
222,90.0,270.0,2760.0,0.00059701724,-0.23234504,-0.21075423
223,90.0,270.0,2790.0,0.0005023038,-0.20707226,-0.21145178
224,90.0,270.0,2820.0,0.00042321617,-0.18170053,-0.211909
225,90.0,270.0,2850.0,0.00032998755,-0.15625557,-0.21240722
226,90.0,270.0,2880.0,0.00024173818,-0.13079104,-0.21269195
227,90.0,270.0,2910.0,0.00016668535,-0.10536798,-0.21299817
228,90.0,270.0,2940.0,4.3274038e-05,-0.08003245,-0.2130662
229,90.0,270.0,2970.0,-0.00013792452,-0.054800503,-0.21317041
230,-33.333332,0.0,3000.0,7.66664e-35,-4.7773248e-34,-8.322376e-34
231,-66.666664,0.0,3000.0,-9.419004e-35,-2.2726705e-34,-1.1136552e-33
232,-100.0,0.0,2970.0,0.0003341642,-0.03546626,-0.0007066243
233,-100.0,0.0,2940.0,0.0003711676,-0.069574036,-0.00069049717
234,-100.0,0.0,2910.0,0.0003559589,-0.10131686,-0.0016584485
235,-100.0,0.0,2880.0,0.0006414178,-0.13072096,-0.0017764128
236,-100.0,0.0,2850.0,0.00048330304,-0.15806592,-0.002515356
237,-100.0,0.0,2820.0,0.0006961843,-0.18431924,-0.003039939
238,-100.0,0.0,2790.0,0.0006227663,-0.20988607,-0.0036828842
239,-100.0,0.0,2760.0,0.0007336343,-0.23499751,-0.004429898
240,-100.0,0.0,2730.0,0.0007288691,-0.2597963,-0.005138202
241,-100.0,0.0,2700.0,0.000799921,-0.2843715,-0.006033734
242,-100.0,0.0,2670.0,0.00083938555,-0.30882645,-0.0068795276
243,-100.0,0.0,2640.0,0.00094607857,-0.33319348,-0.00793723
244,-100.0,0.0,2610.0,0.0010482864,-0.35745385,-0.008893992
245,-100.0,0.0,2580.0,0.0011460596,-0.38152346,-0.0100832665
246,-100.0,0.0,2550.0,0.0012678191,-0.40531716,-0.011195612
247,-100.0,0.0,2520.0,0.0013283091,-0.42875397,-0.012503405
248,-100.0,0.0,2490.0,0.001427379,-0.45179817,-0.013820208
249,-100.0,0.0,2460.0,0.0014826963,-0.474442,-0.01527101
250,-100.0,0.0,2430.0,0.0015692,-0.49669072,-0.016777514
251,-100.0,0.0,2400.0,0.001636759,-0.5185533,-0.018380377
252,-100.0,0.0,2370.0,0.0017206213,-0.5400303,-0.020055534
253,-100.0,0.0,2340.0,0.001800336,-0.56111264,-0.021813644
254,-100.0,0.0,2310.0,0.0018820021,-0.58178365,-0.023645736
255,-100.0,0.0,2280.0,0.001966653,-0.6020213,-0.025563017
256,-100.0,0.0,2250.0,0.002045311,-0.6218045,-0.027548095
257,-100.0,0.0,2220.0,0.002128244,-0.6411132,-0.02962269
258,-100.0,0.0,2190.0,0.002196583,-0.65993834,-0.031759758
259,-100.0,0.0,2160.0,0.002276607,-0.6782737,-0.033997387
260,-100.0,0.0,2130.0,0.0023326082,-0.6961277,-0.036283847
261,-100.0,0.0,2100.0,0.0024133811,-0.71350855,-0.038701728
262,-100.0,0.0,2070.0,0.0024785027,-0.73042685,-0.041142188
263,-100.0,0.0,2040.0,0.0025720068,-0.7468729,-0.043740463
264,-100.0,0.0,2010.0,0.002660505,-0.76281667,-0.046335656
265,-100.0,0.0,1980.0,0.0027666749,-0.7781941,-0.049102634
266,-100.0,0.0,1950.0,0.0028650912,-0.7929376,-0.051840745
267,-100.0,0.0,1920.0,0.0029426757,-0.8069854,-0.0547695
268,-100.0,0.0,1890.0,0.0030380953,-0.82030886,-0.057679567
269,-100.0,0.0,1860.0,0.0030712907,-0.83291936,-0.060761336
270,-100.0,0.0,1830.0,0.00317645,-0.8448542,-0.06390007
271,-100.0,0.0,1800.0,0.0032204783,-0.8561442,-0.067118496
272,-100.0,0.0,1770.0,0.0033416767,-0.8667943,-0.07047954
273,-100.0,0.0,1740.0,0.003428701,-0.87676704,-0.073837295
274,-100.0,0.0,1710.0,0.0035531728,-0.88599753,-0.07737515
275,-100.0,0.0,1680.0,0.0036480404,-0.8944013,-0.080886975
276,-100.0,0.0,1650.0,0.0037738483,-0.901879,-0.084600456
277,-100.0,0.0,1620.0,0.0038639435,-0.9083166,-0.0882418
278,-100.0,0.0,1590.0,0.0039713834,-0.9135851,-0.09211326
279,-100.0,0.0,1560.0,0.004063115,-0.91753733,-0.09584721
280,-100.0,0.0,1530.0,0.00411026,-0.9200307,-0.099789694
281,-100.0,0.0,1500.0,0.004164048,-0.9209572,-0.10359074
282,-100.0,0.0,1470.0,0.0041260496,-0.92026025,-0.107525855
283,-100.0,0.0,1440.0,0.004115351,-0.91793734,-0.11136492
284,-100.0,0.0,1410.0,0.004024762,-0.9140457,-0.11524002
285,-100.0,0.0,1380.0,0.0039639366,-0.9086961,-0.11902671
286,-100.0,0.0,1350.0,0.0038079438,-0.90206987,-0.122792654
287,-100.0,0.0,1320.0,0.0037561876,-0.8943916,-0.1265213
288,-100.0,0.0,1290.0,0.0035623058,-0.88591045,-0.13007042
289,-100.0,0.0,1260.0,0.003510712,-0.8768374,-0.13378748
290,-100.0,0.0,1230.0,0.0034341482,-0.8672631,-0.1371017
291,-100.0,0.0,1200.0,0.0033258342,-0.8571559,-0.14062737
292,-100.0,0.0,1170.0,0.0033165228,-0.84640884,-0.14381582
293,-100.0,0.0,1140.0,0.003168478,-0.8349196,-0.14704227
294,-100.0,0.0,1110.0,0.0030937465,-0.82263243,-0.15013875
295,-100.0,0.0,1080.0,0.0029597902,-0.80957645,-0.15316859
296,-100.0,0.0,1050.0,0.0028640183,-0.79581267,-0.15612385
297,-100.0,0.0,1020.0,0.002775034,-0.78139365,-0.15900011
298,-100.0,0.0,990.0,0.0027215404,-0.7663161,-0.16176572
299,-100.0,0.0,960.0,0.0026363018,-0.75054264,-0.16444579
300,-100.0,0.0,930.0,0.0026051463,-0.73400843,-0.1670412
301,-100.0,0.0,900.0,0.0024788901,-0.71669346,-0.16948122
302,-100.0,0.0,870.0,0.0024099709,-0.6986248,-0.17195922
303,-100.0,0.0,840.0,0.0022755703,-0.67990273,-0.17418325
304,-100.0,0.0,810.0,0.0021565433,-0.66066366,-0.17653814
305,-100.0,0.0,780.0,0.002087235,-0.6410226,-0.1786232
306,-100.0,0.0,750.0,0.0019722867,-0.6210489,-0.18076509
307,-100.0,0.0,720.0,0.001942165,-0.6007214,-0.18274634
308,-100.0,0.0,690.0,0.0018824319,-0.57998276,-0.18464448
309,-100.0,0.0,660.0,0.0017826215,-0.55876374,-0.18645519
310,-100.0,0.0,630.0,0.0017600777,-0.53703165,-0.18824233
311,-100.0,0.0,600.0,0.001616685,-0.51481825,-0.18980147
312,-100.0,0.0,570.0,0.0015564439,-0.49217024,-0.19155243
313,-100.0,0.0,540.0,0.0015081415,-0.46916297,-0.19290596
314,-100.0,0.0,510.0,0.001353493,-0.44581592,-0.19445696
315,-100.0,0.0,480.0,0.0013738393,-0.42219827,-0.19576755
316,-100.0,0.0,450.0,0.001202545,-0.39833033,-0.19700393
317,-100.0,0.0,420.0,0.0011651261,-0.374298,-0.1982976
318,-100.0,0.0,390.0,0.0010829277,-0.35014528,-0.19933338
319,-100.0,0.0,360.0,0.0009988539,-0.32590595,-0.2004684
320,-100.0,0.0,330.0,0.0009608102,-0.30155164,-0.20138331
321,-100.0,0.0,300.0,0.00085944805,-0.27707252,-0.20231456
322,-100.0,0.0,270.0,0.0008052882,-0.2524483,-0.20311338
323,-100.0,0.0,240.0,0.00068289036,-0.22770965,-0.20389283
324,-100.0,0.0,210.0,0.0006543108,-0.20285562,-0.20460218
325,-100.0,0.0,180.0,0.0005497253,-0.17784162,-0.20523706
326,-100.0,0.0,150.0,0.0006190352,-0.15238409,-0.20584616
327,-100.0,0.0,120.0,0.0005183261,-0.12604648,-0.20625332
328,-100.0,0.0,90.0,0.0007126722,-0.097735226,-0.20671205
329,-100.0,0.0,60.0,0.00035639122,-0.067168266,-0.20656665
330,-100.0,0.0,30.0,0.0003913207,-0.034252144,-0.20717877
331,-66.666664,0.0,0.0,-8.210382e-36,-2.2127148e-34,-0.20773572
332,-33.333332,0.0,0.0,-4.6831277e-34,-5.0289425e-34,-0.20756237
333,0.0,0.0,30.0,1.6149218e-13,-0.04352671,-0.20916988
334,0.0,0.0,60.0,3.4513145e-13,-0.071372144,-0.2085258
335,0.0,0.0,90.0,5.1675537e-13,-0.09927944,-0.20765132
336,0.0,0.0,120.0,6.616018e-13,-0.12488123,-0.20719832
337,0.0,0.0,150.0,8.4804055e-13,-0.15063426,-0.20663843
338,0.0,0.0,180.0,1.0310095e-12,-0.17586383,-0.20619068
339,0.0,0.0,210.0,1.1460734e-12,-0.20126326,-0.205671
340,0.0,0.0,240.0,1.3097537e-12,-0.22650415,-0.20507559
341,0.0,0.0,270.0,1.4800937e-12,-0.25173533,-0.20437428
342,0.0,0.0,300.0,1.6282759e-12,-0.27665398,-0.20348667
343,0.0,0.0,330.0,1.8080799e-12,-0.30123267,-0.2025614
344,0.0,0.0,360.0,1.9309148e-12,-0.32542288,-0.20148319
345,0.0,0.0,390.0,2.0957268e-12,-0.3494348,-0.20054255
346,0.0,0.0,420.0,2.2822664e-12,-0.37344858,-0.19942275
347,0.0,0.0,450.0,2.435343e-12,-0.397912,-0.19850852
348,0.0,0.0,480.0,2.6259797e-12,-0.42198607,-0.19703972
349,0.0,0.0,510.0,2.8031006e-12,-0.4455421,-0.195513
350,0.0,0.0,540.0,2.956041e-12,-0.4684493,-0.19428478
351,0.0,0.0,570.0,3.1542698e-12,-0.49140516,-0.19260518
352,0.0,0.0,600.0,3.3402031e-12,-0.51410735,-0.19133294
353,0.0,0.0,630.0,3.4833239e-12,-0.5367263,-0.18948582
354,0.0,0.0,660.0,3.641393e-12,-0.5584307,-0.18765788
355,0.0,0.0,690.0,3.807266e-12,-0.57944435,-0.18582445
356,0.0,0.0,720.0,3.9428482e-12,-0.59998405,-0.18386677
357,0.0,0.0,750.0,4.0970304e-12,-0.61994195,-0.18194373
358,0.0,0.0,780.0,4.3061466e-12,-0.63981986,-0.18005952
359,0.0,0.0,810.0,4.4632054e-12,-0.6594126,-0.17791085
360,0.0,0.0,840.0,4.587142e-12,-0.6788944,-0.17591266
361,0.0,0.0,870.0,4.7184726e-12,-0.6979375,-0.17341498
362,0.0,0.0,900.0,4.92405e-12,-0.7160805,-0.17097385
363,0.0,0.0,930.0,5.0371742e-12,-0.73333526,-0.16830882
364,0.0,0.0,960.0,5.1298098e-12,-0.749598,-0.16567323
365,0.0,0.0,990.0,5.2836247e-12,-0.76513416,-0.16302674
366,0.0,0.0,1020.0,5.3894437e-12,-0.7800334,-0.16028526
367,0.0,0.0,1050.0,5.4892852e-12,-0.7944373,-0.15754178
368,0.0,0.0,1080.0,5.606067e-12,-0.80830985,-0.15471795
369,0.0,0.0,1110.0,5.676242e-12,-0.8216032,-0.1517273
370,0.0,0.0,1140.0,5.8080897e-12,-0.8341076,-0.14857939
371,0.0,0.0,1170.0,5.882832e-12,-0.8456296,-0.14525206
372,0.0,0.0,1200.0,5.9195288e-12,-0.856022,-0.14172666
373,0.0,0.0,1230.0,5.926628e-12,-0.8655196,-0.1384705
374,0.0,0.0,1260.0,5.9301106e-12,-0.87453824,-0.13485967
375,0.0,0.0,1290.0,5.9960097e-12,-0.88369703,-0.13181001
376,0.0,0.0,1320.0,5.9096933e-12,-0.89269197,-0.12807414
377,0.0,0.0,1350.0,5.8591435e-12,-0.9006993,-0.124045305
378,0.0,0.0,1380.0,5.8254764e-12,-0.9072414,-0.12011618
379,0.0,0.0,1410.0,5.7732855e-12,-0.912376,-0.11615306
