Node Label,X,Y,Z,U1,U2,U3
68,0.0,270.0,1860.0,-2.0408143e-12,-0.83711535,-0.1511858
69,0.0,270.0,1830.0,-2.0308995e-12,-0.8489627,-0.1477557
70,0.0,270.0,1800.0,-2.0229218e-12,-0.85993314,-0.14432442
71,0.0,270.0,1770.0,-1.987203e-12,-0.87028533,-0.14090212
72,0.0,270.0,1740.0,-1.9491552e-12,-0.8799515,-0.13730465
73,0.0,270.0,1710.0,-1.9116984e-12,-0.8890058,-0.13371499
74,0.0,270.0,1680.0,-1.805832e-12,-0.89723444,-0.12985067
75,0.0,270.0,1650.0,-1.7496313e-12,-0.9045877,-0.12605195
76,0.0,270.0,1620.0,-1.6684387e-12,-0.9112835,-0.12212796
77,0.0,270.0,1590.0,-1.5827934e-12,-0.9176262,-0.11823705
78,0.0,270.0,1560.0,-1.4910993e-12,-0.9252824,-0.11444058
79,0.0,270.0,1530.0,-1.4135817e-12,-0.9316573,-0.11019429
80,0.0,270.0,1470.0,-1.2308712e-12,-0.9323774,-0.098208755
81,0.0,270.0,1440.0,-1.1309587e-12,-0.92581767,-0.09442443
82,0.0,270.0,1410.0,-1.0067353e-12,-0.91718686,-0.08986304
83,0.0,270.0,1380.0,-8.878585e-13,-0.90958756,-0.085978836
84,0.0,270.0,1350.0,-7.974982e-13,-0.9021939,-0.08249931
85,0.0,270.0,1320.0,-7.306631e-13,-0.8958696,-0.078289784
86,0.0,270.0,1290.0,-6.261429e-13,-0.8880948,-0.07441835
87,0.0,270.0,1260.0,-5.708988e-13,-0.8794211,-0.070512414
88,0.0,270.0,1230.0,-5.002863e-13,-0.86965066,-0.0669264
89,0.0,270.0,1200.0,-4.3793796e-13,-0.85917413,-0.0633743
90,0.0,270.0,1170.0,-4.166347e-13,-0.84795195,-0.06002559
91,0.0,270.0,1140.0,-3.8374016e-13,-0.8361134,-0.05670935
92,0.0,270.0,1110.0,-3.6161365e-13,-0.82364607,-0.05351698
93,0.0,270.0,1080.0,-3.0895994e-13,-0.81058615,-0.050399832
94,0.0,270.0,1050.0,-3.2617355e-13,-0.7968612,-0.0473347
95,0.0,270.0,1020.0,-3.6689082e-13,-0.7824997,-0.04437392
96,0.0,270.0,990.0,-3.111206e-13,-0.76753885,-0.04144718
97,0.0,270.0,960.0,-3.09899e-13,-0.751915,-0.038591474
98,0.0,270.0,930.0,-2.1190646e-13,-0.7355964,-0.03579828
99,0.0,270.0,900.0,-2.0881119e-13,-0.7185968,-0.03309253
100,0.0,270.0,870.0,-2.1277125e-13,-0.7009207,-0.030484946
101,0.0,270.0,840.0,-1.9099577e-13,-0.6826122,-0.027997889
102,0.0,270.0,810.0,-1.751319e-13,-0.66351473,-0.025501551
103,0.0,270.0,780.0,-1.4914978e-13,-0.6434647,-0.02307338
104,0.0,270.0,750.0,-1.1575959e-13,-0.6230049,-0.02087787
105,0.0,270.0,720.0,-1.2527438e-13,-0.60182256,-0.018465778
106,0.0,270.0,690.0,-1.2303128e-13,-0.580175,-0.016751857
107,0.0,270.0,660.0,-1.11936366e-13,-0.5583692,-0.0144717
108,0.0,270.0,630.0,-1.2806154e-13,-0.5354719,-0.012548593
109,0.0,270.0,600.0,-1.1355252e-13,-0.51311564,-0.011078364
110,0.0,270.0,570.0,-1.3804723e-13,-0.49083793,-0.009222201
111,0.0,270.0,540.0,-1.228077e-13,-0.46856606,-0.00776098
112,0.0,270.0,510.0,-1.4860968e-13,-0.4461109,-0.0060632066
113,0.0,270.0,480.0,-1.5640165e-13,-0.42321295,-0.0046132007
114,0.0,270.0,450.0,-1.5052629e-13,-0.3999864,-0.0031647556
115,0.0,270.0,420.0,-1.9979305e-13,-0.37641206,-0.0018723421
116,0.0,270.0,390.0,-2.0268246e-13,-0.35254332,-0.0006439448
117,0.0,270.0,360.0,-1.871187e-13,-0.32836798,0.000525181
118,0.0,270.0,330.0,-1.925379e-13,-0.30383375,0.0016055275
119,0.0,270.0,300.0,-2.1300137e-13,-0.27887738,0.0026576384
120,0.0,270.0,270.0,-1.5373302e-13,-0.2532917,0.0035646635
121,0.0,270.0,240.0,-1.2352853e-13,-0.22737125,0.0043662647
122,0.0,270.0,210.0,-1.5371539e-13,-0.20143867,0.00481477
123,0.0,270.0,180.0,-1.4744019e-13,-0.1758205,0.0052201343
124,0.0,270.0,150.0,-1.02119044e-13,-0.15060602,0.005481329
125,0.0,270.0,120.0,-8.081856e-14,-0.12556992,0.00572971
126,0.0,270.0,90.0,-4.473233e-14,-0.10083297,0.005782712
127,0.0,270.0,60.0,1.319434e-15,-0.0763767,0.0058495686
128,0.0,270.0,30.0,3.0496534e-15,-0.05234759,0.005770798
129,30.0,270.0,0.0,-0.00025624115,-0.028379384,0.005476491
130,60.0,270.0,0.0,-0.00030187564,-0.028081784,0.005240242
131,90.0,270.0,30.0,-0.0001208309,-0.051980283,0.0050085387
132,90.0,270.0,60.0,6.1314977e-06,-0.07623959,0.0049191425
133,90.0,270.0,90.0,9.47232e-05,-0.10071771,0.004843933
134,90.0,270.0,120.0,0.00014988909,-0.12548998,0.0045778216
135,90.0,270.0,150.0,0.00023780252,-0.15059164,0.0042985743
136,90.0,270.0,180.0,0.00032786562,-0.1760142,0.0038469261
137,90.0,270.0,210.0,0.00044629132,-0.20168757,0.003372785
138,90.0,270.0,240.0,0.0005659535,-0.2274841,0.0027243185
139,90.0,270.0,270.0,0.0007067037,-0.25323063,0.002055925
140,90.0,270.0,300.0,0.00080808706,-0.27874786,0.0012255041
141,90.0,270.0,330.0,0.0009244826,-0.30390045,0.00034396103
142,90.0,270.0,360.0,0.000985794,-0.32862112,-0.0006770144
143,90.0,270.0,390.0,0.0010810224,-0.3529102,-0.0017854533
144,90.0,270.0,420.0,0.0011280661,-0.37679434,-0.0029898505
145,90.0,270.0,450.0,0.001235467,-0.400302,-0.0043082577
146,90.0,270.0,480.0,0.001273459,-0.42346433,-0.005648512
147,90.0,270.0,510.0,0.0013781661,-0.4463194,-0.00717881
148,90.0,270.0,540.0,0.0014112149,-0.46894407,-0.008628656
149,90.0,270.0,570.0,0.0014701962,-0.49144566,-0.010393504
150,90.0,270.0,600.0,0.0015885547,-0.51388246,-0.012008618
151,90.0,270.0,630.0,0.0015780915,-0.5362962,-0.013896331
152,90.0,270.0,660.0,0.0017847238,-0.5586057,-0.015814094
153,90.0,270.0,690.0,0.0017849209,-0.5806879,-0.01770142
154,90.0,270.0,720.0,0.0019197357,-0.60239077,-0.019930577
155,90.0,270.0,750.0,0.0020240867,-0.6236001,-0.021942796
156,90.0,270.0,780.0,0.0020546447,-0.64419585,-0.024310282
157,90.0,270.0,810.0,0.002194797,-0.6641212,-0.02659509
158,90.0,270.0,840.0,0.002222067,-0.6833251,-0.029041274
159,90.0,270.0,870.0,0.0023202854,-0.7017791,-0.03156362
160,90.0,270.0,900.0,0.0023802076,-0.71950024,-0.03415645
161,90.0,270.0,930.0,0.0024577004,-0.73650277,-0.036845103
162,90.0,270.0,960.0,0.0025242774,-0.7528138,-0.03960095
163,90.0,270.0,990.0,0.0025931876,-0.7684561,-0.0424466
164,90.0,270.0,1020.0,0.0026554773,-0.7834455,-0.045361724
165,90.0,270.0,1050.0,0.0027159168,-0.7977991,-0.04837646
166,90.0,270.0,1080.0,0.0027913828,-0.8115266,-0.051461834
167,90.0,270.0,1110.0,0.002849863,-0.82463306,-0.05464029
168,90.0,270.0,1140.0,0.0029462683,-0.8371086,-0.057918355
169,90.0,270.0,1170.0,0.003016319,-0.8489301,-0.06126096
170,90.0,270.0,1200.0,0.0031362302,-0.86003953,-0.06474846
171,90.0,270.0,1230.0,0.0032262374,-0.8703798,-0.068250336
172,90.0,270.0,1260.0,0.0033533908,-0.8798915,-0.07194213
173,90.0,270.0,1290.0,0.0034221874,-0.8886683,-0.07556358
174,90.0,270.0,1320.0,0.0034579958,-0.896905,-0.0795132
175,90.0,270.0,1350.0,0.0036034926,-0.9049634,-0.08334789
176,90.0,270.0,1380.0,0.0035193758,-0.91312516,-0.08747885
177,90.0,270.0,1410.0,0.0039410735,-0.9215812,-0.09180268
178,90.0,270.0,1440.0,0.0039970926,-0.9289422,-0.09569143
179,90.0,270.0,1470.0,0.004265011,-0.93456584,-0.10028594
180,90.0,270.0,1500.0,0.004397116,-0.93648356,-0.1040033
181,90.0,270.0,1530.0,0.0041012596,-0.9346279,-0.108423375
182,90.0,270.0,1560.0,0.004031492,-0.9292415,-0.11246286
183,90.0,270.0,1590.0,0.00366966,-0.9222875,-0.116689846
184,90.0,270.0,1620.0,0.0035796966,-0.91427803,-0.120840885
185,90.0,270.0,1650.0,0.0034441708,-0.9063823,-0.12484006
186,90.0,270.0,1680.0,0.0034198263,-0.89833766,-0.128763
187,90.0,270.0,1710.0,0.0033299276,-0.8899254,-0.13249406
188,90.0,270.0,1740.0,0.0032576916,-0.8809597,-0.13623805
189,90.0,270.0,1770.0,0.003194583,-0.8713284,-0.13981223
190,90.0,270.0,1800.0,0.0031171553,-0.8609774,-0.14337216
191,90.0,270.0,1830.0,0.0030743252,-0.84985703,-0.14680083
192,90.0,270.0,1860.0,0.003001572,-0.83792394,-0.15016189
193,90.0,270.0,1890.0,0.0029356729,-0.8251556,-0.15342738
194,90.0,270.0,1920.0,0.0028426198,-0.8115754,-0.15661995
195,90.0,270.0,1950.0,0.0027673463,-0.7972302,-0.1597382
196,90.0,270.0,1980.0,0.002677697,-0.78217244,-0.16276126
197,90.0,270.0,2010.0,0.002617202,-0.76642406,-0.16572592
198,90.0,270.0,2040.0,0.0025492152,-0.7499804,-0.168545
199,90.0,270.0,2070.0,0.002453678,-0.7328446,-0.17131421
200,90.0,270.0,2100.0,0.0023760141,-0.7150606,-0.17396988
201,90.0,270.0,2130.0,0.0022513599,-0.6967283,-0.17653596
202,90.0,270.0,2160.0,0.0021585238,-0.67797196,-0.17906646
203,90.0,270.0,2190.0,0.0020871982,-0.65888596,-0.18145937
204,90.0,270.0,2220.0,0.0020075762,-0.6394768,-0.18380812
205,90.0,270.0,2250.0,0.0019883076,-0.6196762,-0.18603839
206,90.0,270.0,2280.0,0.0019001089,-0.59938085,-0.18815382
207,90.0,270.0,2310.0,0.0018572614,-0.5785159,-0.19023538
208,90.0,270.0,2340.0,0.0017334322,-0.5571051,-0.19213767
209,90.0,270.0,2370.0,0.0016470926,-0.535251,-0.1941031
210,90.0,270.0,2400.0,0.0015511838,-0.5130981,-0.19583303
211,90.0,270.0,2430.0,0.0014612454,-0.49074718,-0.19764383
212,90.0,270.0,2460.0,0.0014310709,-0.46822962,-0.19921447
213,90.0,270.0,2490.0,0.001338952,-0.44548967,-0.20079748
214,90.0,270.0,2520.0,0.0013094948,-0.42245224,-0.20221597
215,90.0,270.0,2550.0,0.0011887625,-0.3990516,-0.20357992
216,90.0,270.0,2580.0,0.0011373042,-0.3752655,-0.2048641
217,90.0,270.0,2610.0,0.0010075436,-0.35109404,-0.20603378
218,90.0,270.0,2640.0,0.0009845303,-0.3265283,-0.20716998
219,90.0,270.0,2670.0,0.00083842187,-0.30157322,-0.20808096
220,90.0,270.0,2700.0,0.0008150726,-0.27624238,-0.2090785
221,90.0,270.0,2730.0,0.0006429893,-0.25064042,-0.20969148
222,90.0,270.0,2760.0,0.0005537553,-0.22492313,-0.21057649
223,90.0,270.0,2790.0,0.00043675737,-0.19929177,-0.21096472
224,90.0,270.0,2820.0,0.0003075718,-0.17388494,-0.21166223
225,90.0,270.0,2850.0,0.00027261945,-0.1487974,-0.21189973
226,90.0,270.0,2880.0,0.00014392343,-0.12402892,-0.21234047
227,90.0,270.0,2910.0,0.00013323425,-0.09956442,-0.21245599
228,90.0,270.0,2940.0,-2.6979399e-06,-0.075352676,-0.21265014
229,90.0,270.0,2970.0,-0.00010227815,-0.051335014,-0.21262924
230,-33.333332,0.0,3000.0,4.2421143e-35,-4.7346327e-34,-7.916018e-34
231,-66.666664,0.0,3000.0,-8.5007613e-35,-2.171311e-34,-1.0335098e-33
232,-100.0,0.0,2970.0,0.0003007556,-0.034030188,-0.0006392306
233,-100.0,0.0,2940.0,0.00033297992,-0.06677333,-0.00067563995
234,-100.0,0.0,2910.0,0.00033441847,-0.09726224,-0.0015250095
235,-100.0,0.0,2880.0,0.00054404483,-0.12557364,-0.001685299
236,-100.0,0.0,2850.0,0.000459503,-0.15198609,-0.002402236
237,-100.0,0.0,2820.0,0.0006068,-0.17752798,-0.0028745122
238,-100.0,0.0,2790.0,0.0006054933,-0.2026249,-0.0036056766
239,-100.0,0.0,2760.0,0.00072239636,-0.22754067,-0.004257842
240,-100.0,0.0,2730.0,0.0007819252,-0.25234982,-0.005067162
241,-100.0,0.0,2700.0,0.00085115107,-0.27708676,-0.005845752
242,-100.0,0.0,2670.0,0.00093173195,-0.3017614,-0.0068174405
243,-100.0,0.0,2640.0,0.0009917546,-0.32637426,-0.007716402
244,-100.0,0.0,2610.0,0.0010786222,-0.350902,-0.008874766
245,-100.0,0.0,2580.0,0.0011783238,-0.3752664,-0.009903828
246,-100.0,0.0,2550.0,0.001242911,-0.39937142,-0.0111960275
247,-100.0,0.0,2520.0,0.0013551589,-0.42310667,-0.0123945195
248,-100.0,0.0,2490.0,0.0013809116,-0.44642824,-0.013807083
249,-100.0,0.0,2460.0,0.0014967594,-0.46931505,-0.015227152
250,-100.0,0.0,2430.0,0.0015252535,-0.49180642,-0.0167679
251,-100.0,0.0,2400.0,0.0016748603,-0.513909,-0.018403694
252,-100.0,0.0,2370.0,0.0017035608,-0.53564674,-0.020033728
253,-100.0,0.0,2340.0,0.0018574973,-0.5570419,-0.021897018
254,-100.0,0.0,2310.0,0.0018722102,-0.57813513,-0.023606926
255,-100.0,0.0,2280.0,0.0019950015,-0.59898335,-0.025740104
256,-100.0,0.0,2250.0,0.0020746375,-0.61957705,-0.027570022
257,-100.0,0.0,2220.0,0.0021535393,-0.63987625,-0.02988684
258,-100.0,0.0,2190.0,0.0023074818,-0.6597295,-0.03189825
259,-100.0,0.0,2160.0,0.002320347,-0.67903644,-0.03427806
260,-100.0,0.0,2130.0,0.0024495155,-0.69770426,-0.036550377
261,-100.0,0.0,2100.0,0.002451202,-0.71576566,-0.03901881
262,-100.0,0.0,2070.0,0.0025447872,-0.73326075,-0.041542068
263,-100.0,0.0,2040.0,0.0026054576,-0.75024503,-0.04415912
264,-100.0,0.0,2010.0,0.0027084004,-0.76670414,-0.046854
265,-100.0,0.0,1980.0,0.0028041366,-0.7825757,-0.04962387
266,-100.0,0.0,1950.0,0.0029076133,-0.7977655,-0.052472193
267,-100.0,0.0,1920.0,0.003003805,-0.81217915,-0.055400714
268,-100.0,0.0,1890.0,0.0030873772,-0.8257562,-0.05840479
269,-100.0,0.0,1860.0,0.0031649666,-0.8384771,-0.06150652
270,-100.0,0.0,1830.0,0.0032324442,-0.8503693,-0.064670414
271,-100.0,0.0,1800.0,0.003286091,-0.861488,-0.067956775
272,-100.0,0.0,1770.0,0.0033847664,-0.8718865,-0.0713124
273,-100.0,0.0,1740.0,0.003448481,-0.8815746,-0.074741885
274,-100.0,0.0,1710.0,0.0035887072,-0.8904918,-0.07829336
275,-100.0,0.0,1680.0,0.0036757665,-0.8985336,-0.081810676
276,-100.0,0.0,1650.0,0.0037840814,-0.9055711,-0.085519284
277,-100.0,0.0,1620.0,0.0038679757,-0.91150075,-0.08915144
278,-100.0,0.0,1590.0,0.003923191,-0.91624564,-0.092971474
279,-100.0,0.0,1560.0,0.003988294,-0.9197598,-0.09673092
280,-100.0,0.0,1530.0,0.004022641,-0.9219938,-0.10061192
281,-100.0,0.0,1500.0,0.0040546795,-0.9228991,-0.104429826
282,-100.0,0.0,1470.0,0.0040572085,-0.9224258,-0.1083253
283,-100.0,0.0,1440.0,0.004039919,-0.92052513,-0.11213666
284,-100.0,0.0,1410.0,0.0040011983,-0.917162,-0.116015725
285,-100.0,0.0,1380.0,0.0039593847,-0.9123186,-0.119752795
286,-100.0,0.0,1350.0,0.0038481883,-0.9060332,-0.123542584
287,-100.0,0.0,1320.0,0.003808231,-0.8984143,-0.12719296
288,-100.0,0.0,1290.0,0.0035985785,-0.8896881,-0.13078642
289,-100.0,0.0,1260.0,0.003565999,-0.8801306,-0.13443655
290,-100.0,0.0,1230.0,0.0033814711,-0.87000006,-0.13776387
291,-100.0,0.0,1200.0,0.0033270428,-0.85944724,-0.14136672
292,-100.0,0.0,1170.0,0.0032657755,-0.84847903,-0.14447209
293,-100.0,0.0,1140.0,0.003150179,-0.8370028,-0.1478449
294,-100.0,0.0,1110.0,0.0031103387,-0.82490593,-0.15084198
295,-100.0,0.0,1080.0,0.0029781973,-0.81212026,-0.15396376
296,-100.0,0.0,1050.0,0.0028900313,-0.7986183,-0.15687074
297,-100.0,0.0,1020.0,0.002824328,-0.78439647,-0.1598405
298,-100.0,0.0,990.0,0.0027349219,-0.7694378,-0.16255923
299,-100.0,0.0,960.0,0.0027102584,-0.75368595,-0.1654056
300,-100.0,0.0,930.0,0.002637999,-0.7371041,-0.16788548
301,-100.0,0.0,900.0,0.0025507945,-0.7196916,-0.17057967
302,-100.0,0.0,870.0,0.0024878008,-0.7015319,-0.17290875
303,-100.0,0.0,840.0,0.0023492386,-0.68273854,-0.17540781
304,-100.0,0.0,810.0,0.0022958426,-0.6634424,-0.17764026
305,-100.0,0.0,780.0,0.0021815493,-0.6436985,-0.17992008
306,-100.0,0.0,750.0,0.0021283284,-0.62350667,-0.18199292
307,-100.0,0.0,720.0,0.0020073324,-0.60282516,-0.18404773
308,-100.0,0.0,690.0,0.0019333141,-0.58163846,-0.18595521
309,-100.0,0.0,660.0,0.0017853146,-0.55996317,-0.18779063
310,-100.0,0.0,630.0,0.0016914847,-0.5378708,-0.1895647
311,-100.0,0.0,600.0,0.0015680471,-0.5154468,-0.19119817
312,-100.0,0.0,570.0,0.0014718242,-0.4927724,-0.19281293
313,-100.0,0.0,540.0,0.001393092,-0.46990365,-0.194272
314,-100.0,0.0,510.0,0.0013045253,-0.44686967,-0.19570222
315,-100.0,0.0,480.0,0.0012554232,-0.42367044,-0.19701429
316,-100.0,0.0,450.0,0.001176377,-0.40029284,-0.19826162
317,-100.0,0.0,420.0,0.0011381841,-0.37670532,-0.19944297
318,-100.0,0.0,390.0,0.0010648328,-0.35287803,-0.20051667
319,-100.0,0.0,360.0,0.0010200602,-0.32877997,-0.20157203
320,-100.0,0.0,330.0,0.00094525935,-0.30439487,-0.20247698
321,-100.0,0.0,300.0,0.0008683162,-0.27973443,-0.203405
322,-100.0,0.0,270.0,0.0007940135,-0.2548354,-0.20416544
323,-100.0,0.0,240.0,0.00067859294,-0.22976926,-0.20496927
324,-100.0,0.0,210.0,0.0006499651,-0.20456856,-0.2056325
325,-100.0,0.0,180.0,0.00053138717,-0.17921576,-0.20628962
326,-100.0,0.0,150.0,0.00061650644,-0.1534488,-0.20687425
327,-100.0,0.0,120.0,0.00049771863,-0.12684204,-0.20728375
328,-100.0,0.0,90.0,0.00071612303,-0.09829957,-0.2077453
329,-100.0,0.0,60.0,0.0003450802,-0.06753096,-0.20757449
330,-100.0,0.0,30.0,0.00039559673,-0.03442973,-0.20821513
331,-66.666664,0.0,0.0,9.098591e-37,-2.2137089e-34,-0.20877041
332,-33.333332,0.0,0.0,-4.625055e-34,-5.045228e-34,-0.2085391
333,0.0,0.0,30.0,-1.2827498e-14,-0.04374337,-0.2101404
334,0.0,0.0,60.0,-2.937361e-14,-0.0717576,-0.20952652
335,0.0,0.0,90.0,-6.714332e-14,-0.09982871,-0.20863178
336,0.0,0.0,120.0,-6.449918e-14,-0.12562346,-0.2081964
337,0.0,0.0,150.0,-7.26417e-14,-0.15160851,-0.20766275
338,0.0,0.0,180.0,-9.042752e-14,-0.17713277,-0.20722325
339,0.0,0.0,210.0,-1.2112338e-13,-0.20290966,-0.20676424
340,0.0,0.0,240.0,-1.2882073e-13,-0.2285226,-0.20611006
341,0.0,0.0,270.0,-1.2340369e-13,-0.25405237,-0.20544022
342,0.0,0.0,300.0,-1.30793e-13,-0.2792025,-0.20451422
343,0.0,0.0,330.0,-1.3941498e-13,-0.3039757,-0.20363523
344,0.0,0.0,360.0,-1.76462e-13,-0.32836714,-0.20258816
345,0.0,0.0,390.0,-1.8618252e-13,-0.35243973,-0.20159055
346,0.0,0.0,420.0,-1.6295677e-13,-0.3762661,-0.2004801
347,0.0,0.0,450.0,-1.7858721e-13,-0.399825,-0.19935356
348,0.0,0.0,480.0,-1.5820727e-13,-0.42317358,-0.19815862
349,0.0,0.0,510.0,-1.7138094e-13,-0.4462998,-0.19689055
350,0.0,0.0,540.0,-1.8366257e-13,-0.4692864,-0.19560723
351,0.0,0.0,570.0,-2.1566146e-13,-0.49210024,-0.19418663
352,0.0,0.0,600.0,-2.1465929e-13,-0.51478714,-0.1927666
353,0.0,0.0,630.0,-2.1389212e-13,-0.53724056,-0.1911266
354,0.0,0.0,660.0,-3.260615e-13,-0.55937666,-0.18944559
355,0.0,0.0,690.0,-3.7288952e-13,-0.5811431,-0.18759164
356,0.0,0.0,720.0,-4.029405e-13,-0.6023869,-0.18557434
357,0.0,0.0,750.0,-4.4597868e-13,-0.6229227,-0.18348403
358,0.0,0.0,780.0,-4.6572923e-13,-0.6428015,-0.18118508
359,0.0,0.0,810.0,-4.4457385e-13,-0.6620231,-0.17903613
360,0.0,0.0,840.0,-4.3132015e-13,-0.6813047,-0.17679581
361,0.0,0.0,870.0,-4.0540049e-13,-0.70054644,-0.17456542
362,0.0,0.0,900.0,-4.4111332e-13,-0.7191053,-0.171772
363,0.0,0.0,930.0,-4.761691e-13,-0.7364971,-0.1692281
364,0.0,0.0,960.0,-5.162687e-13,-0.7528485,-0.16630958
365,0.0,0.0,990.0,-5.529273e-13,-0.76823694,-0.16380863
366,0.0,0.0,1020.0,-5.542711e-13,-0.7831191,-0.16101691
367,0.0,0.0,1050.0,-6.127182e-13,-0.79738176,-0.1582638
368,0.0,0.0,1080.0,-6.829343e-13,-0.8110328,-0.15531468
369,0.0,0.0,1110.0,-7.6010585e-13,-0.8239699,-0.15237169
370,0.0,0.0,1140.0,-7.963564e-13,-0.83612275,-0.14908281
371,0.0,0.0,1170.0,-9.587843e-13,-0.8474292,-0.14592817
372,0.0,0.0,1200.0,-1.0767047e-12,-0.85766166,-0.14230178
373,0.0,0.0,1230.0,-1.2702129e-12,-0.86764604,-0.13940385
374,0.0,0.0,1260.0,-1.3931882e-12,-0.8779412,-0.13592419
375,0.0,0.0,1290.0,-1.5177873e-12,-0.88814914,-0.1324576
376,0.0,0.0,1320.0,-1.7275849e-12,-0.8974501,-0.1285824
