Node Label,X,Y,Z,U1,U2,U3
76,0.0,270.0,1620.0,6.087414e-13,-0.91123396,-0.12362698
77,0.0,270.0,1590.0,5.72301e-13,-0.9171742,-0.1198099
78,0.0,270.0,1560.0,5.1104856e-13,-0.9239812,-0.11550298
79,0.0,270.0,1530.0,4.5237804e-13,-0.9286725,-0.11183319
80,0.0,270.0,1470.0,3.2584528e-13,-0.9289257,-0.10077607
81,0.0,270.0,1440.0,2.7500119e-13,-0.9244873,-0.09719726
82,0.0,270.0,1410.0,2.0438431e-13,-0.9179785,-0.09268368
83,0.0,270.0,1380.0,1.5541664e-13,-0.9121939,-0.08895478
84,0.0,270.0,1350.0,1.1478901e-13,-0.9049656,-0.084719
85,0.0,270.0,1320.0,3.3520062e-14,-0.89728236,-0.081175625
86,0.0,270.0,1290.0,-1.4359966e-14,-0.8890006,-0.07729412
87,0.0,270.0,1260.0,-2.2740019e-14,-0.88021356,-0.07372272
88,0.0,270.0,1230.0,-3.7515357e-14,-0.8704669,-0.06988724
89,0.0,270.0,1200.0,-3.1173692e-14,-0.8590385,-0.06600675
90,0.0,270.0,1170.0,-8.646175e-15,-0.8473507,-0.06291383
91,0.0,270.0,1140.0,5.869138e-14,-0.83537275,-0.059197515
92,0.0,270.0,1110.0,9.231845e-14,-0.82344776,-0.056367863
93,0.0,270.0,1080.0,1.4157681e-13,-0.8110868,-0.052675724
94,0.0,270.0,1050.0,1.8109418e-13,-0.79752815,-0.049507346
95,0.0,270.0,1020.0,1.8560407e-13,-0.7828949,-0.04625557
96,0.0,270.0,990.0,1.859138e-13,-0.7670756,-0.04296997
97,0.0,270.0,960.0,1.3248955e-13,-0.75056607,-0.04028218
98,0.0,270.0,930.0,1.1724546e-13,-0.7335558,-0.037264172
99,0.0,270.0,900.0,6.4140845e-14,-0.7154293,-0.0346481
100,0.0,270.0,870.0,3.9675498e-14,-0.69713676,-0.031917408
101,0.0,270.0,840.0,2.549156e-15,-0.67817354,-0.029464101
102,0.0,270.0,810.0,1.4807332e-14,-0.65963966,-0.02740205
103,0.0,270.0,780.0,-1.1916188e-14,-0.6412025,-0.02493725
104,0.0,270.0,750.0,-5.6235574e-14,-0.6221959,-0.022735897
105,0.0,270.0,720.0,-6.282221e-14,-0.60245484,-0.020217614
106,0.0,270.0,690.0,-9.599343e-14,-0.58180153,-0.018079663
107,0.0,270.0,660.0,-9.787329e-14,-0.560187,-0.015736587
108,0.0,270.0,630.0,-5.8862366e-14,-0.5380768,-0.014054308
109,0.0,270.0,600.0,-5.933506e-14,-0.5159171,-0.012141603
110,0.0,270.0,570.0,-6.694499e-14,-0.49373028,-0.010646899
111,0.0,270.0,540.0,-5.863635e-14,-0.4714168,-0.00887325
112,0.0,270.0,510.0,-4.482077e-14,-0.44862965,-0.007281626
113,0.0,270.0,480.0,-1.2883929e-14,-0.42534596,-0.0057052337
114,0.0,270.0,450.0,-2.5097232e-14,-0.40164897,-0.0042978534
115,0.0,270.0,420.0,4.618824e-15,-0.37759605,-0.0030173273
116,0.0,270.0,390.0,1.2338692e-14,-0.35332832,-0.0018864023
117,0.0,270.0,360.0,3.1064273e-14,-0.32886386,-0.0007855639
118,0.0,270.0,330.0,8.338161e-14,-0.30410716,0.00017657281
119,0.0,270.0,300.0,8.369817e-14,-0.27919772,0.0010649824
120,0.0,270.0,270.0,6.9040504e-14,-0.2541011,0.0017988138
121,0.0,270.0,240.0,1.1145164e-13,-0.2290961,0.002386577
122,0.0,270.0,210.0,1.4158934e-13,-0.20385377,0.0030479655
123,0.0,270.0,180.0,1.760185e-13,-0.17818025,0.0035539034
124,0.0,270.0,150.0,1.6103376e-13,-0.15148634,0.0043623066
125,0.0,270.0,120.0,1.651868e-13,-0.1251203,0.0041359277
126,0.0,270.0,90.0,1.9712991e-13,-0.09994076,0.004316565
127,0.0,270.0,60.0,1.9614568e-13,-0.07577121,0.003922672
128,0.0,270.0,30.0,1.9481209e-13,-0.05229203,0.0040636156
129,30.0,270.0,0.0,-0.00021104838,-0.028691554,0.003835066
130,60.0,270.0,0.0,-0.00022282272,-0.028123798,0.0035156664
131,90.0,270.0,30.0,-9.6997435e-05,-0.0515302,0.0033291872
132,90.0,270.0,60.0,-7.3135845e-05,-0.075691655,0.0034325942
133,90.0,270.0,90.0,4.9955754e-05,-0.10036576,0.0030796705
134,90.0,270.0,120.0,0.00012832388,-0.12563212,0.003068094
135,90.0,270.0,150.0,0.00023440133,-0.15139109,0.0025287522
136,90.0,270.0,180.0,0.00042175417,-0.17737374,0.002349191
137,90.0,270.0,210.0,0.0004467147,-0.20329753,0.0017394464
138,90.0,270.0,240.0,0.00061148364,-0.22897583,0.0012616484
139,90.0,270.0,270.0,0.0006154718,-0.25437036,0.0005401522
140,90.0,270.0,300.0,0.0007463887,-0.2795018,-0.00023525568
141,90.0,270.0,330.0,0.00079972966,-0.30443403,-0.0011146374
142,90.0,270.0,360.0,0.0009187063,-0.3291755,-0.0021089413
143,90.0,270.0,390.0,0.000996661,-0.35371038,-0.003170839
144,90.0,270.0,420.0,0.0011094202,-0.37799525,-0.004366419
145,90.0,270.0,450.0,0.001191197,-0.4019828,-0.0056241984
146,90.0,270.0,480.0,0.0013137902,-0.42562315,-0.007011623
147,90.0,270.0,510.0,0.0013580078,-0.4488959,-0.008432196
148,90.0,270.0,540.0,0.0014740172,-0.4718164,-0.010049356
149,90.0,270.0,570.0,0.0014872988,-0.4944399,-0.0116200065
150,90.0,270.0,600.0,0.0016075794,-0.51681423,-0.013512666
151,90.0,270.0,630.0,0.0016760719,-0.53893,-0.015231439
152,90.0,270.0,660.0,0.001804529,-0.56069094,-0.0173373
153,90.0,270.0,690.0,0.0019209526,-0.58194464,-0.019198237
154,90.0,270.0,720.0,0.0019943241,-0.60254955,-0.021443376
155,90.0,270.0,750.0,0.002068209,-0.6224792,-0.023480391
156,90.0,270.0,780.0,0.0020654835,-0.6418334,-0.025903178
157,90.0,270.0,810.0,0.002157467,-0.66077685,-0.028173722
158,90.0,270.0,840.0,0.0021429851,-0.6794909,-0.030743977
159,90.0,270.0,870.0,0.0023268478,-0.6980107,-0.033287507
160,90.0,270.0,900.0,0.0023475813,-0.71627915,-0.035899118
161,90.0,270.0,930.0,0.002517916,-0.73412895,-0.03873621
162,90.0,270.0,960.0,0.0026196467,-0.751385,-0.041434724
163,90.0,270.0,990.0,0.002675,-0.76785725,-0.04448118
164,90.0,270.0,1020.0,0.0028807076,-0.78342956,-0.047418512
165,90.0,270.0,1050.0,0.0028167353,-0.798037,-0.050485626
166,90.0,270.0,1080.0,0.0030131277,-0.81172436,-0.0537929
167,90.0,270.0,1110.0,0.0029497084,-0.824634,-0.056836084
168,90.0,270.0,1140.0,0.0030334345,-0.83694667,-0.06048806
169,90.0,270.0,1170.0,0.0031485115,-0.8487722,-0.06364776
170,90.0,270.0,1200.0,0.0031176144,-0.8601136,-0.06738585
171,90.0,270.0,1230.0,0.0033551897,-0.87085915,-0.07082314
172,90.0,270.0,1260.0,0.0032498941,-0.8808975,-0.07448948
173,90.0,270.0,1290.0,0.003451646,-0.8901793,-0.07828838
174,90.0,270.0,1320.0,0.0033757093,-0.8987793,-0.081958026
175,90.0,270.0,1350.0,0.0035468934,-0.9068247,-0.0860663
176,90.0,270.0,1380.0,0.003550702,-0.914428,-0.089793846
177,90.0,270.0,1410.0,0.0037376028,-0.9218177,-0.094192535
178,90.0,270.0,1440.0,0.003944175,-0.9278859,-0.09791955
179,90.0,270.0,1470.0,0.003927835,-0.9324456,-0.102307
180,90.0,270.0,1500.0,0.004212202,-0.93385404,-0.106214255
181,90.0,270.0,1530.0,0.0039121914,-0.93216443,-0.11022796
182,90.0,270.0,1560.0,0.003900831,-0.9273587,-0.11448354
183,90.0,270.0,1590.0,0.0037002212,-0.92110837,-0.11832243
184,90.0,270.0,1620.0,0.0035039438,-0.9136085,-0.12253239
185,90.0,270.0,1650.0,0.003492589,-0.9059557,-0.12637308
186,90.0,270.0,1680.0,0.0033460176,-0.89789486,-0.13024002
187,90.0,270.0,1710.0,0.00332142,-0.88932467,-0.13399005
188,90.0,270.0,1740.0,0.003212836,-0.8801196,-0.1376272
189,90.0,270.0,1770.0,0.003169629,-0.87021714,-0.14126034
190,90.0,270.0,1800.0,0.0031110833,-0.8595542,-0.14471832
191,90.0,270.0,1830.0,0.0030492402,-0.84808296,-0.1481971
192,90.0,270.0,1860.0,0.0030319327,-0.8357635,-0.15149644
193,90.0,270.0,1890.0,0.002902695,-0.8226238,-0.15476164
194,90.0,270.0,1920.0,0.002882874,-0.808772,-0.15798503
195,90.0,270.0,1950.0,0.0027389314,-0.7943479,-0.16101694
196,90.0,270.0,1980.0,0.0026965865,-0.7794758,-0.16417189
197,90.0,270.0,2010.0,0.0026281676,-0.76417613,-0.16699176
198,90.0,270.0,2040.0,0.0025385066,-0.748394,-0.16995504
199,90.0,270.0,2070.0,0.0024918278,-0.73203635,-0.17261966
200,90.0,270.0,2100.0,0.002354834,-0.71506625,-0.17535208
201,90.0,270.0,2130.0,0.0022900514,-0.6974899,-0.1779029
202,90.0,270.0,2160.0,0.0021624055,-0.6793724,-0.18042977
203,90.0,270.0,2190.0,0.0021064093,-0.66076815,-0.18284531
204,90.0,270.0,2220.0,0.0020155772,-0.6417114,-0.1851701
205,90.0,270.0,2250.0,0.0019666427,-0.6221972,-0.18742079
206,90.0,270.0,2280.0,0.0018928942,-0.6022006,-0.18955575
207,90.0,270.0,2310.0,0.0018399595,-0.58168405,-0.19163506
208,90.0,270.0,2340.0,0.0017571968,-0.5606235,-0.19358027
209,90.0,270.0,2370.0,0.0016829374,-0.5390198,-0.1954952
210,90.0,270.0,2400.0,0.0015923555,-0.51690006,-0.19725437
211,90.0,270.0,2430.0,0.0014917915,-0.4943206,-0.19899638
212,90.0,270.0,2460.0,0.0014124898,-0.47134203,-0.20058659
213,90.0,270.0,2490.0,0.0013062281,-0.448022,-0.20212607
214,90.0,270.0,2520.0,0.0012329741,-0.4244041,-0.20354849
215,90.0,270.0,2550.0,0.0011339515,-0.40052536,-0.20488027
216,90.0,270.0,2580.0,0.0010560113,-0.3764133,-0.2061271
217,90.0,270.0,2610.0,0.0009654177,-0.3520969,-0.20727058
218,90.0,270.0,2640.0,0.0008976141,-0.32758752,-0.20834333
219,90.0,270.0,2670.0,0.00082221953,-0.3028752,-0.2092932
220,90.0,270.0,2700.0,0.0007609887,-0.27793038,-0.21018088
221,90.0,270.0,2730.0,0.00068687036,-0.25271642,-0.21091706
222,90.0,270.0,2760.0,0.0005851265,-0.22723521,-0.21159858
223,90.0,270.0,2790.0,0.00048350854,-0.20154572,-0.21214584
224,90.0,270.0,2820.0,0.00033825444,-0.17578778,-0.21262658
225,90.0,270.0,2850.0,0.00022977649,-0.1501403,-0.21303022
226,90.0,270.0,2880.0,0.00011780072,-0.12477782,-0.21332961
227,90.0,270.0,2910.0,4.7084308e-05,-0.09979937,-0.21357775
228,90.0,270.0,2940.0,-1.2458511e-05,-0.07521017,-0.21369316
229,90.0,270.0,2970.0,-0.00012690731,-0.05092131,-0.21374638
230,-33.333332,0.0,3000.0,2.3637693e-35,-4.6167444e-34,-7.886129e-34
231,-66.666664,0.0,3000.0,-9.507941e-35,-2.0936154e-34,-1.0256318e-33
232,-100.0,0.0,2970.0,0.00027988185,-0.03416618,-0.0006211198
233,-100.0,0.0,2940.0,0.0003159965,-0.067103736,-0.0006910614
234,-100.0,0.0,2910.0,0.00031428374,-0.09788416,-0.0015154843
235,-100.0,0.0,2880.0,0.0005384495,-0.12658533,-0.0017378998
236,-100.0,0.0,2850.0,0.00048396477,-0.15343523,-0.0024341054
237,-100.0,0.0,2820.0,0.000646095,-0.17938365,-0.002962999
238,-100.0,0.0,2790.0,0.0006795921,-0.20476352,-0.0036805945
239,-100.0,0.0,2760.0,0.00078355777,-0.2297801,-0.004376627
240,-100.0,0.0,2730.0,0.00086729595,-0.254479,-0.005192834
241,-100.0,0.0,2700.0,0.0008815406,-0.27893755,-0.0059954333
242,-100.0,0.0,2670.0,0.0009898131,-0.30323562,-0.007024126
243,-100.0,0.0,2640.0,0.000977221,-0.32749596,-0.007905126
244,-100.0,0.0,2610.0,0.0011138843,-0.35179275,-0.009189013
245,-100.0,0.0,2580.0,0.0011648466,-0.37611306,-0.010136232
246,-100.0,0.0,2550.0,0.0012901028,-0.40035823,-0.011585815
247,-100.0,0.0,2520.0,0.0013449071,-0.4243965,-0.01264663
248,-100.0,0.0,2490.0,0.0014534724,-0.44809473,-0.014265281
249,-100.0,0.0,2460.0,0.0014588749,-0.47143072,-0.015439931
250,-100.0,0.0,2430.0,0.0015615955,-0.49442467,-0.017350176
251,-100.0,0.0,2400.0,0.0016888108,-0.51706934,-0.018623503
252,-100.0,0.0,2370.0,0.0016960358,-0.5393071,-0.020664075
253,-100.0,0.0,2340.0,0.0019461714,-0.56105614,-0.02220982
254,-100.0,0.0,2310.0,0.0018869844,-0.5821988,-0.024193833
255,-100.0,0.0,2280.0,0.0020839933,-0.6026738,-0.026085306
256,-100.0,0.0,2250.0,0.0020371168,-0.62250084,-0.028113954
257,-100.0,0.0,2220.0,0.0022204174,-0.64172167,-0.03026932
258,-100.0,0.0,2190.0,0.0021438969,-0.6604332,-0.03234286
259,-100.0,0.0,2160.0,0.0023528528,-0.6787309,-0.034829076
260,-100.0,0.0,2130.0,0.0023060085,-0.69671273,-0.036864933
261,-100.0,0.0,2100.0,0.002428307,-0.7144571,-0.03970374
262,-100.0,0.0,2070.0,0.0025825629,-0.7319288,-0.041847087
263,-100.0,0.0,2040.0,0.002566251,-0.7490401,-0.044759892
264,-100.0,0.0,2010.0,0.002832209,-0.76561564,-0.047257572
265,-100.0,0.0,1980.0,0.0027963838,-0.7814958,-0.050094783
266,-100.0,0.0,1950.0,0.002968304,-0.79653615,-0.052937247
267,-100.0,0.0,1920.0,0.0029745586,-0.8107394,-0.055867728
268,-100.0,0.0,1890.0,0.0030916524,-0.8241317,-0.05894122
269,-100.0,0.0,1860.0,0.0031055266,-0.8367995,-0.062042348
270,-100.0,0.0,1830.0,0.003266712,-0.8488075,-0.06536824
271,-100.0,0.0,1800.0,0.003322842,-0.8601571,-0.06857718
272,-100.0,0.0,1770.0,0.0035029752,-0.87076557,-0.07213741
273,-100.0,0.0,1740.0,0.003586533,-0.8805427,-0.075435385
274,-100.0,0.0,1710.0,0.0037139168,-0.88939905,-0.07919428
275,-100.0,0.0,1680.0,0.0037828675,-0.8973352,-0.08261199
276,-100.0,0.0,1650.0,0.0038244105,-0.9043933,-0.086579256
277,-100.0,0.0,1620.0,0.003988241,-0.9105704,-0.090181515
278,-100.0,0.0,1590.0,0.0039601317,-0.91578114,-0.09415383
279,-100.0,0.0,1560.0,0.00415975,-0.91985136,-0.097991176
280,-100.0,0.0,1530.0,0.004117796,-0.9225652,-0.101823024
281,-100.0,0.0,1500.0,0.00416545,-0.92373866,-0.105786555
282,-100.0,0.0,1470.0,0.0041096364,-0.9233264,-0.10959553
283,-100.0,0.0,1440.0,0.004067114,-0.92133814,-0.11354368
284,-100.0,0.0,1410.0,0.003972948,-0.9178619,-0.11730006
285,-100.0,0.0,1380.0,0.0038964835,-0.9130091,-0.12117847
286,-100.0,0.0,1350.0,0.0037873324,-0.9069146,-0.12479515
287,-100.0,0.0,1320.0,0.0036563019,-0.8997081,-0.12854774
288,-100.0,0.0,1290.0,0.0035621691,-0.89153284,-0.13204318
289,-100.0,0.0,1260.0,0.0034233802,-0.88249636,-0.1356104
290,-100.0,0.0,1230.0,0.0033557222,-0.87267685,-0.13897757
291,-100.0,0.0,1200.0,0.003239236,-0.86211467,-0.14232816
292,-100.0,0.0,1170.0,0.0031784987,-0.8508269,-0.14554581
293,-100.0,0.0,1140.0,0.003079328,-0.83881956,-0.1486925
294,-100.0,0.0,1110.0,0.003014491,-0.82609063,-0.15175326
295,-100.0,0.0,1080.0,0.0029268414,-0.81263715,-0.15471372
296,-100.0,0.0,1050.0,0.0028581494,-0.79844856,-0.15761082
297,-100.0,0.0,1020.0,0.00277193,-0.783525,-0.16038273
298,-100.0,0.0,990.0,0.0026798095,-0.7678856,-0.16311617
299,-100.0,0.0,960.0,0.0026048273,-0.75156516,-0.16572203
300,-100.0,0.0,930.0,0.0024848282,-0.73462385,-0.16826355
301,-100.0,0.0,900.0,0.0024177392,-0.71712106,-0.17074428
302,-100.0,0.0,870.0,0.002311885,-0.69911706,-0.1730758
303,-100.0,0.0,840.0,0.0022243718,-0.68065035,-0.17541578
304,-100.0,0.0,810.0,0.0021579866,-0.6617488,-0.17758252
305,-100.0,0.0,780.0,0.0020581717,-0.6424188,-0.1797376
306,-100.0,0.0,750.0,0.0020178051,-0.6226552,-0.18176997
307,-100.0,0.0,720.0,0.0019117221,-0.60244876,-0.18371801
308,-100.0,0.0,690.0,0.001868334,-0.58179486,-0.18562621
309,-100.0,0.0,660.0,0.0017540376,-0.5607043,-0.18737607
310,-100.0,0.0,630.0,0.0016982217,-0.5391884,-0.18917446
311,-100.0,0.0,600.0,0.0016059229,-0.51724786,-0.19074398
312,-100.0,0.0,570.0,0.0015409592,-0.4948824,-0.19240107
313,-100.0,0.0,540.0,0.0014668199,-0.47208464,-0.193801
314,-100.0,0.0,510.0,0.0013759092,-0.4488971,-0.19528823
315,-100.0,0.0,480.0,0.0012895917,-0.4253916,-0.19655527
316,-100.0,0.0,450.0,0.0012004891,-0.40168354,-0.19790225
317,-100.0,0.0,420.0,0.001132339,-0.37783518,-0.199043
318,-100.0,0.0,390.0,0.0010794341,-0.35386777,-0.20024985
319,-100.0,0.0,360.0,0.0010402557,-0.3297152,-0.2012269
320,-100.0,0.0,330.0,0.0009671008,-0.30531758,-0.20226133
321,-100.0,0.0,300.0,0.0009083349,-0.2806386,-0.20311692
322,-100.0,0.0,270.0,0.0008104556,-0.2557274,-0.20399138
323,-100.0,0.0,240.0,0.0007211147,-0.23066847,-0.20477167
324,-100.0,0.0,210.0,0.0006928961,-0.20550601,-0.20552765
325,-100.0,0.0,180.0,0.0006001211,-0.18018484,-0.20616345
326,-100.0,0.0,150.0,0.00067859923,-0.15440635,-0.20681673
327,-100.0,0.0,120.0,0.00056360924,-0.12770537,-0.20720157
328,-100.0,0.0,90.0,0.0007457254,-0.0989968,-0.20771752
329,-100.0,0.0,60.0,0.00037201802,-0.06800931,-0.20754749
330,-100.0,0.0,30.0,0.00039689394,-0.03467186,-0.20821619
331,-66.666664,0.0,0.0,-2.0037149e-35,-2.1896555e-34,-0.20879683
332,-33.333332,0.0,0.0,-4.9721e-34,-4.949814e-34,-0.20861898
333,0.0,0.0,30.0,4.3686216e-14,-0.043793436,-0.2102622
334,0.0,0.0,60.0,9.1745865e-14,-0.072123066,-0.20969014
335,0.0,0.0,90.0,1.584949e-13,-0.1004845,-0.20876727
336,0.0,0.0,120.0,2.046123e-13,-0.12659805,-0.20832224
337,0.0,0.0,150.0,2.459454e-13,-0.15276302,-0.20762385
338,0.0,0.0,180.0,2.88906e-13,-0.17827287,-0.20709181
339,0.0,0.0,210.0,3.1522986e-13,-0.20375901,-0.20645325
340,0.0,0.0,240.0,3.5598686e-13,-0.22912748,-0.20585105
341,0.0,0.0,270.0,4.2711098e-13,-0.25467488,-0.20520505
342,0.0,0.0,300.0,4.500645e-13,-0.28025648,-0.20438327
343,0.0,0.0,330.0,4.9947725e-13,-0.30525306,-0.20328441
344,0.0,0.0,360.0,5.443862e-13,-0.3295294,-0.20225711
345,0.0,0.0,390.0,5.832465e-13,-0.3532088,-0.2010756
346,0.0,0.0,420.0,6.1620603e-13,-0.37689388,-0.20015411
347,0.0,0.0,450.0,6.4044625e-13,-0.40068755,-0.19906922
348,0.0,0.0,480.0,7.390477e-13,-0.42478302,-0.19797534
349,0.0,0.0,510.0,7.4700494e-13,-0.4486043,-0.19651334
350,0.0,0.0,540.0,7.414513e-13,-0.47191373,-0.19508404
351,0.0,0.0,570.0,8.150882e-13,-0.49442342,-0.1934513
352,0.0,0.0,600.0,8.462598e-13,-0.51655775,-0.19205049
353,0.0,0.0,630.0,8.6589194e-13,-0.53842723,-0.19036838
354,0.0,0.0,660.0,8.9084523e-13,-0.56001,-0.18874532
355,0.0,0.0,690.0,9.194485e-13,-0.58116436,-0.1868473
356,0.0,0.0,720.0,9.996874e-13,-0.6018284,-0.18495977
357,0.0,0.0,750.0,1.1076379e-12,-0.6219569,-0.18297403
358,0.0,0.0,780.0,1.1544515e-12,-0.64158434,-0.18094285
359,0.0,0.0,810.0,1.1713312e-12,-0.660863,-0.17891303
360,0.0,0.0,840.0,1.24236e-12,-0.6797192,-0.1767133
361,0.0,0.0,870.0,1.3485845e-12,-0.698168,-0.1745162
362,0.0,0.0,900.0,1.4166594e-12,-0.7161889,-0.17206444
363,0.0,0.0,930.0,1.5212661e-12,-0.73361117,-0.16967274
364,0.0,0.0,960.0,1.6027955e-12,-0.75059277,-0.16717751
365,0.0,0.0,990.0,1.640642e-12,-0.7669398,-0.16448632
366,0.0,0.0,1020.0,1.7454701e-12,-0.7826073,-0.16176818
367,0.0,0.0,1050.0,1.850751e-12,-0.79747903,-0.1589032
368,0.0,0.0,1080.0,1.8498061e-12,-0.8115014,-0.15601511
369,0.0,0.0,1110.0,1.8430418e-12,-0.8248281,-0.15305991
370,0.0,0.0,1140.0,1.8271998e-12,-0.8375063,-0.15005212
371,0.0,0.0,1170.0,1.7475657e-12,-0.8495198,-0.1469267
372,0.0,0.0,1200.0,1.7404544e-12,-0.86074936,-0.14368735
373,0.0,0.0,1230.0,1.696519e-12,-0.8711511,-0.14042178
374,0.0,0.0,1260.0,1.5898058e-12,-0.88077635,-0.13702802
375,0.0,0.0,1290.0,1.4927301e-12,-0.88968104,-0.13366805
376,0.0,0.0,1320.0,1.4043512e-12,-0.8978824,-0.12998381
377,0.0,0.0,1350.0,1.3642417e-12,-0.9051804,-0.12635489
378,0.0,0.0,1380.0,1.382046e-12,-0.91135377,-0.12230631
379,0.0,0.0,1410.0,1.3536265e-12,-0.91609406,-0.11840954
