Node Label,X,Y,Z,U1,U2,U3
310,-100.0,0.0,630.0,0.0017983636,-0.53687745,-0.18911958
311,-100.0,0.0,600.0,0.0016643456,-0.51501846,-0.19092532
312,-100.0,0.0,570.0,0.0016264613,-0.4927198,-0.19244741
313,-100.0,0.0,540.0,0.00148288,-0.46998435,-0.1940164
314,-100.0,0.0,510.0,0.0014130983,-0.4468472,-0.19542257
315,-100.0,0.0,480.0,0.0012847184,-0.4233745,-0.19678997
316,-100.0,0.0,450.0,0.0012032873,-0.39963132,-0.19805266
317,-100.0,0.0,420.0,0.0010991035,-0.375686,-0.19923574
318,-100.0,0.0,390.0,0.0010121809,-0.35159642,-0.20034315
319,-100.0,0.0,360.0,0.0009355015,-0.32741487,-0.20137407
320,-100.0,0.0,330.0,0.00085718243,-0.3031758,-0.20232536
321,-100.0,0.0,300.0,0.00080889836,-0.27889296,-0.20323153
322,-100.0,0.0,270.0,0.00075124786,-0.2545529,-0.20402528
323,-100.0,0.0,240.0,0.0007137086,-0.23011209,-0.20482402
324,-100.0,0.0,210.0,0.00068800506,-0.20548178,-0.20546496
325,-100.0,0.0,180.0,0.00062537694,-0.18051894,-0.20615835
326,-100.0,0.0,150.0,0.0006807933,-0.15491249,-0.20667082
327,-100.0,0.0,120.0,0.0005487002,-0.12823029,-0.20716792
328,-100.0,0.0,90.0,0.0007499009,-0.09944311,-0.20756973
329,-100.0,0.0,60.0,0.00033790342,-0.068325095,-0.20748049
330,-100.0,0.0,30.0,0.00040214663,-0.034836058,-0.20810395
331,-66.666664,0.0,0.0,-2.8051125e-36,-2.1899593e-34,-0.20868409
332,-33.333332,0.0,0.0,-4.8901975e-34,-4.98748e-34,-0.20847973
333,0.0,0.0,30.0,3.2488995e-15,-0.044029392,-0.21009877
334,0.0,0.0,60.0,-1.8367755e-14,-0.07233147,-0.20949346
335,0.0,0.0,90.0,-3.7846906e-14,-0.100763515,-0.20872231
336,0.0,0.0,120.0,-2.1859452e-14,-0.12702362,-0.20816758
337,0.0,0.0,150.0,8.5392287e-16,-0.1532552,-0.20765413
338,0.0,0.0,180.0,-3.69569e-14,-0.17881228,-0.20694521
339,0.0,0.0,210.0,-7.161848e-14,-0.20406148,-0.20636384
340,0.0,0.0,240.0,-4.2311488e-14,-0.22894157,-0.20561023
341,0.0,0.0,270.0,-6.117896e-14,-0.2535828,-0.20494975
342,0.0,0.0,300.0,-7.913763e-14,-0.27807495,-0.20417994
343,0.0,0.0,330.0,-1.0383527e-13,-0.30247015,-0.20340854
344,0.0,0.0,360.0,-1.169766e-13,-0.32679945,-0.20255288
345,0.0,0.0,390.0,-9.5846155e-14,-0.3510444,-0.20162351
346,0.0,0.0,420.0,-1.406371e-13,-0.37519047,-0.20060715
347,0.0,0.0,450.0,-1.4336634e-13,-0.39916423,-0.19946627
348,0.0,0.0,480.0,-1.755038e-13,-0.42287856,-0.1982327
349,0.0,0.0,510.0,-2.321233e-13,-0.44635066,-0.19692056
350,0.0,0.0,540.0,-2.7724375e-13,-0.4694874,-0.1954679
351,0.0,0.0,570.0,-2.7354505e-13,-0.49230486,-0.19397596
352,0.0,0.0,600.0,-2.9382307e-13,-0.5146291,-0.19221625
353,0.0,0.0,630.0,-3.3092623e-13,-0.5363786,-0.19053315
354,0.0,0.0,660.0,-3.4057216e-13,-0.55752134,-0.18850896
355,0.0,0.0,690.0,-3.4795788e-13,-0.5782463,-0.1869285
356,0.0,0.0,720.0,-3.5563455e-13,-0.5990212,-0.1847917
357,0.0,0.0,750.0,-4.0147326e-13,-0.61959106,-0.1831033
358,0.0,0.0,780.0,-3.9178258e-13,-0.64000225,-0.1807072
359,0.0,0.0,810.0,-4.218278e-13,-0.6591862,-0.17838976
360,0.0,0.0,840.0,-4.0534118e-13,-0.6774984,-0.17603792
361,0.0,0.0,870.0,-4.0327103e-13,-0.69505614,-0.17363027
362,0.0,0.0,900.0,-4.0648168e-13,-0.7121302,-0.17137346
363,0.0,0.0,930.0,-3.8195564e-13,-0.7288549,-0.16890514
364,0.0,0.0,960.0,-3.7936679e-13,-0.7453172,-0.16657
365,0.0,0.0,990.0,-3.5038414e-13,-0.76151145,-0.16392569
366,0.0,0.0,1020.0,-3.2710046e-13,-0.7771771,-0.16131692
367,0.0,0.0,1050.0,-3.2158694e-13,-0.7921866,-0.15842657
368,0.0,0.0,1080.0,-3.5840173e-13,-0.8064973,-0.15563151
369,0.0,0.0,1110.0,-3.3860187e-13,-0.8201717,-0.15259473
370,0.0,0.0,1140.0,-3.519164e-13,-0.833042,-0.14957975
371,0.0,0.0,1170.0,-3.7236897e-13,-0.8451844,-0.14641449
372,0.0,0.0,1200.0,-3.737369e-13,-0.85649234,-0.14313999
373,0.0,0.0,1230.0,-3.920652e-13,-0.8670957,-0.13988583
374,0.0,0.0,1260.0,-4.0470692e-13,-0.87677646,-0.1363258
375,0.0,0.0,1290.0,-4.0711583e-13,-0.88553905,-0.13285679
376,0.0,0.0,1320.0,-4.1041083e-13,-0.8932453,-0.129044
377,0.0,0.0,1350.0,-4.1922528e-13,-0.8997511,-0.12528737
