Node Label,X,Y,Z,U1,U2,U3
144,90.0,270.0,420.0,0.0011007717,-0.37616733,-0.004131019
145,90.0,270.0,450.0,0.0011359331,-0.39977235,-0.0053726924
146,90.0,270.0,480.0,0.0012546995,-0.42313686,-0.006785027
147,90.0,270.0,510.0,0.0013407965,-0.4462229,-0.008177127
148,90.0,270.0,540.0,0.0014252074,-0.46898034,-0.009769951
149,90.0,270.0,570.0,0.0015450353,-0.491351,-0.01134475
150,90.0,270.0,600.0,0.001567982,-0.51332045,-0.013069991
151,90.0,270.0,630.0,0.0016939411,-0.53489566,-0.014893639
152,90.0,270.0,660.0,0.0016979609,-0.5561296,-0.01672814
153,90.0,270.0,690.0,0.0018190602,-0.5770376,-0.018824121
154,90.0,270.0,720.0,0.0018894145,-0.5976016,-0.020775769
155,90.0,270.0,750.0,0.0019769957,-0.6177337,-0.02305518
156,90.0,270.0,780.0,0.0020946907,-0.63734055,-0.025175478
157,90.0,270.0,810.0,0.0021283564,-0.6563371,-0.027567329
158,90.0,270.0,840.0,0.0022284994,-0.6747059,-0.029908895
159,90.0,270.0,870.0,0.0022437999,-0.6924754,-0.032429595
160,90.0,270.0,900.0,0.0023361277,-0.70969623,-0.034991406
161,90.0,270.0,930.0,0.0023732935,-0.7264133,-0.0376575
162,90.0,270.0,960.0,0.0024858161,-0.74263406,-0.040420514
163,90.0,270.0,990.0,0.0025493526,-0.758329,-0.04322692
164,90.0,270.0,1020.0,0.0026739365,-0.77343065,-0.046189867
165,90.0,270.0,1050.0,0.0027574026,-0.78786063,-0.04913445
166,90.0,270.0,1080.0,0.0028570744,-0.80153966,-0.052281454
167,90.0,270.0,1110.0,0.002943632,-0.81442016,-0.055383794
168,90.0,270.0,1140.0,0.002995689,-0.82648623,-0.058686096
169,90.0,270.0,1170.0,0.003065073,-0.8377796,-0.06197282
170,90.0,270.0,1200.0,0.0030913486,-0.8483613,-0.06543065
171,90.0,270.0,1230.0,0.0031694307,-0.85832137,-0.06890759
172,90.0,270.0,1260.0,0.003200475,-0.8677212,-0.07251511
173,90.0,270.0,1290.0,0.003319253,-0.8766211,-0.07618192
174,90.0,270.0,1320.0,0.0033500819,-0.88504934,-0.079912126
175,90.0,270.0,1350.0,0.0035035706,-0.89308304,-0.083803035
176,90.0,270.0,1380.0,0.0035215684,-0.90076673,-0.08763442
177,90.0,270.0,1410.0,0.0037285003,-0.9082972,-0.09186181
178,90.0,270.0,1440.0,0.003918208,-0.914541,-0.09568808
179,90.0,270.0,1470.0,0.0039486997,-0.9192566,-0.099970676
180,90.0,270.0,1500.0,0.004225017,-0.9207517,-0.10393447
181,90.0,270.0,1530.0,0.0039398125,-0.91903335,-0.10787227
182,90.0,270.0,1560.0,0.0039193137,-0.9140952,-0.1121835
183,90.0,270.0,1590.0,0.0037081956,-0.9076311,-0.115947895
184,90.0,270.0,1620.0,0.0034896974,-0.89990366,-0.12023313
185,90.0,270.0,1650.0,0.0034917796,-0.8920465,-0.12401492
186,90.0,270.0,1680.0,0.0033307225,-0.8838394,-0.1279346
187,90.0,270.0,1710.0,0.0033342373,-0.8751785,-0.13163973
188,90.0,270.0,1740.0,0.0032247114,-0.86593246,-0.13528667
189,90.0,270.0,1770.0,0.0031716977,-0.85604954,-0.1388511
190,90.0,270.0,1800.0,0.0030828258,-0.8455276,-0.1423251
191,90.0,270.0,1830.0,0.003006152,-0.83441484,-0.14572951
192,90.0,270.0,1860.0,0.0029341187,-0.822746,-0.14906064
193,90.0,270.0,1890.0,0.0028723432,-0.81053907,-0.15229964
194,90.0,270.0,1920.0,0.002807373,-0.7977703,-0.15546599
195,90.0,270.0,1950.0,0.002744016,-0.78440434,-0.1585462
196,90.0,270.0,1980.0,0.0026743312,-0.7704056,-0.1615507
197,90.0,270.0,2010.0,0.0025993553,-0.75574845,-0.16448647
198,90.0,270.0,2040.0,0.0025493961,-0.740407,-0.16734296
199,90.0,270.0,2070.0,0.002467697,-0.72435313,-0.17009954
200,90.0,270.0,2100.0,0.0024243833,-0.70755523,-0.17280728
201,90.0,270.0,2130.0,0.002322301,-0.6900222,-0.17534946
202,90.0,270.0,2160.0,0.002232534,-0.67181486,-0.17791392
203,90.0,270.0,2190.0,0.0021294674,-0.6530563,-0.18028297
204,90.0,270.0,2220.0,0.0020172487,-0.6338805,-0.1826931
205,90.0,270.0,2250.0,0.001962899,-0.61438966,-0.18492478
206,90.0,270.0,2280.0,0.0018815807,-0.59458786,-0.18713647
207,90.0,270.0,2310.0,0.0018624767,-0.5743997,-0.1892058
208,90.0,270.0,2340.0,0.0017754252,-0.5537185,-0.19119394
209,90.0,270.0,2370.0,0.0017333112,-0.5324591,-0.19310495
210,90.0,270.0,2400.0,0.0016000206,-0.5106379,-0.19488196
211,90.0,270.0,2430.0,0.001523753,-0.48834977,-0.19667713
212,90.0,270.0,2460.0,0.0014033554,-0.46573794,-0.19826408
213,90.0,270.0,2490.0,0.0013287461,-0.4429078,-0.19992185
214,90.0,270.0,2520.0,0.0012712893,-0.41989768,-0.20132607
215,90.0,270.0,2550.0,0.0012023641,-0.39666018,-0.20277697
216,90.0,270.0,2580.0,0.0011565798,-0.37311774,-0.20400287
217,90.0,270.0,2610.0,0.0010652257,-0.34920627,-0.2052364
218,90.0,270.0,2640.0,0.0009851664,-0.32490975,-0.20629188
219,90.0,270.0,2670.0,0.00087237847,-0.30027294,-0.20733367
220,90.0,270.0,2700.0,0.00078263873,-0.2753631,-0.20821184
221,90.0,270.0,2730.0,0.00066676986,-0.25026023,-0.2090484
222,90.0,270.0,2760.0,0.0005856609,-0.2250258,-0.20973575
223,90.0,270.0,2790.0,0.0004658791,-0.1997203,-0.21034181
224,90.0,270.0,2820.0,0.00037518106,-0.17440538,-0.21084468
225,90.0,270.0,2850.0,0.00025645908,-0.1491706,-0.21123894
226,90.0,270.0,2880.0,0.00016286198,-0.12410889,-0.21157919
227,90.0,270.0,2910.0,8.307e-05,-0.09930277,-0.2117936
228,90.0,270.0,2940.0,-5.473249e-06,-0.074774794,-0.21194686
229,90.0,270.0,2970.0,-0.00012690808,-0.05048709,-0.21197829
230,-33.333332,0.0,3000.0,4.0550953e-35,-4.607153e-34,-7.713514e-34
231,-66.666664,0.0,3000.0,-1.0134522e-34,-2.0778534e-34,-1.0028417e-33
232,-100.0,0.0,2970.0,0.0002737362,-0.033764686,-0.00060960226
233,-100.0,0.0,2940.0,0.00033532194,-0.066312656,-0.0006807454
234,-100.0,0.0,2910.0,0.0003008481,-0.09672658,-0.001452655
235,-100.0,0.0,2880.0,0.0005552664,-0.12507473,-0.0017094043
236,-100.0,0.0,2850.0,0.00046320178,-0.15158585,-0.002286853
237,-100.0,0.0,2820.0,0.0006156888,-0.1772122,-0.0028635608
238,-100.0,0.0,2790.0,0.0006142727,-0.20232402,-0.0034492787
239,-100.0,0.0,2760.0,0.0006954964,-0.22717433,-0.0041803075
240,-100.0,0.0,2730.0,0.00073857134,-0.25186336,-0.00488996
241,-100.0,0.0,2700.0,0.0008131266,-0.27644265,-0.0057513244
242,-100.0,0.0,2670.0,0.00088446203,-0.3009142,-0.006599527
243,-100.0,0.0,2640.0,0.00097319955,-0.3252478,-0.0075990288
244,-100.0,0.0,2610.0,0.0010655138,-0.34938884,-0.008574825
245,-100.0,0.0,2580.0,0.001132126,-0.3732875,-0.009707513
246,-100.0,0.0,2550.0,0.0012272219,-0.396917,-0.010853071
247,-100.0,0.0,2520.0,0.0012766288,-0.42027158,-0.012121661
248,-100.0,0.0,2490.0,0.0013773551,-0.4433481,-0.013466143
249,-100.0,0.0,2460.0,0.0014427563,-0.4661398,-0.014869299
250,-100.0,0.0,2430.0,0.0015467097,-0.48861483,-0.016397946
251,-100.0,0.0,2400.0,0.0016317104,-0.5107337,-0.017938066
252,-100.0,0.0,2370.0,0.0017134709,-0.53245634,-0.019628609
253,-100.0,0.0,2340.0,0.0018035538,-0.55375487,-0.021337166
254,-100.0,0.0,2310.0,0.0018619773,-0.57462233,-0.023177566
255,-100.0,0.0,2280.0,0.0019503619,-0.59506184,-0.025084144
256,-100.0,0.0,2250.0,0.0020201677,-0.61507785,-0.027078347
257,-100.0,0.0,2220.0,0.0021113588,-0.6346553,-0.029168691
258,-100.0,0.0,2190.0,0.002205995,-0.65375984,-0.0313265
259,-100.0,0.0,2160.0,0.002300066,-0.67233896,-0.03357248
260,-100.0,0.0,2130.0,0.0023943214,-0.6903359,-0.035896346
261,-100.0,0.0,2100.0,0.0024816375,-0.70770824,-0.03829757
262,-100.0,0.0,2070.0,0.0025557652,-0.7244328,-0.04078688
263,-100.0,0.0,2040.0,0.0026357225,-0.7405096,-0.04335597
264,-100.0,0.0,2010.0,0.0026909553,-0.7559528,-0.046006873
265,-100.0,0.0,1980.0,0.0027788398,-0.7707806,-0.04875661
266,-100.0,0.0,1950.0,0.0028245898,-0.78501487,-0.05155146
267,-100.0,0.0,1920.0,0.0029250577,-0.79866475,-0.054502577
268,-100.0,0.0,1890.0,0.0029880214,-0.8117271,-0.057435613
269,-100.0,0.0,1860.0,0.0030937663,-0.8241846,-0.060584478
270,-100.0,0.0,1830.0,0.0031894937,-0.83600026,-0.06367358
271,-100.0,0.0,1800.0,0.0032920854,-0.84713,-0.06699002
272,-100.0,0.0,1770.0,0.0033920624,-0.85752803,-0.07025433
273,-100.0,0.0,1740.0,0.003488473,-0.86716706,-0.07374295
274,-100.0,0.0,1710.0,0.0035832576,-0.8760068,-0.07718755
275,-100.0,0.0,1680.0,0.0036846395,-0.8840156,-0.08085626
276,-100.0,0.0,1650.0,0.0037911444,-0.89111507,-0.08445688
277,-100.0,0.0,1620.0,0.003890823,-0.89722,-0.088273294
278,-100.0,0.0,1590.0,0.0040052,-0.9021993,-0.091988295
279,-100.0,0.0,1560.0,0.0040563243,-0.90594006,-0.095887095
280,-100.0,0.0,1530.0,0.004155492,-0.9082979,-0.09969175
281,-100.0,0.0,1500.0,0.004111344,-0.9092018,-0.103575416
282,-100.0,0.0,1470.0,0.0041570878,-0.90859026,-0.10746361
283,-100.0,0.0,1440.0,0.0040287403,-0.9065261,-0.111249655
284,-100.0,0.0,1410.0,0.004004096,-0.9030867,-0.11519224
285,-100.0,0.0,1380.0,0.0038676644,-0.8984258,-0.11884419
286,-100.0,0.0,1350.0,0.0037894815,-0.8926486,-0.12273745
287,-100.0,0.0,1320.0,0.003682021,-0.885869,-0.12624897
288,-100.0,0.0,1290.0,0.0035779476,-0.87815136,-0.12999608
289,-100.0,0.0,1260.0,0.0034815473,-0.86956567,-0.13335882
290,-100.0,0.0,1230.0,0.0033641944,-0.8601753,-0.13694352
291,-100.0,0.0,1200.0,0.0033047572,-0.8500249,-0.14016692
292,-100.0,0.0,1170.0,0.0031852545,-0.8391398,-0.14354539
293,-100.0,0.0,1140.0,0.0031548848,-0.8275052,-0.14665489
294,-100.0,0.0,1110.0,0.003061116,-0.81509316,-0.14978956
295,-100.0,0.0,1080.0,0.0029816432,-0.801892,-0.15275112
296,-100.0,0.0,1050.0,0.002909805,-0.7879326,-0.15571916
297,-100.0,0.0,1020.0,0.002783303,-0.77329755,-0.15847968
298,-100.0,0.0,990.0,0.0027052106,-0.75809187,-0.1613498
299,-100.0,0.0,960.0,0.0026200241,-0.74240434,-0.16391939
300,-100.0,0.0,930.0,0.002525305,-0.72627205,-0.16663085
301,-100.0,0.0,900.0,0.0024925808,-0.7096798,-0.16905689
302,-100.0,0.0,870.0,0.0023864838,-0.69258004,-0.17154296
303,-100.0,0.0,840.0,0.0023458935,-0.67491335,-0.17384586
304,-100.0,0.0,810.0,0.0022352634,-0.6566523,-0.17612687
305,-100.0,0.0,780.0,0.002175174,-0.6377852,-0.1782909
306,-100.0,0.0,750.0,0.0020507,-0.61834127,-0.18038554
307,-100.0,0.0,720.0,0.001993398,-0.5983588,-0.18241876
308,-100.0,0.0,690.0,0.0018658133,-0.57788455,-0.18431017
309,-100.0,0.0,660.0,0.0018151191,-0.5569445,-0.18622342
310,-100.0,0.0,630.0,0.001710598,-0.5355627,-0.18790053
311,-100.0,0.0,600.0,0.0016419278,-0.5137458,-0.18966524
312,-100.0,0.0,570.0,0.001550347,-0.4915294,-0.19115584
313,-100.0,0.0,540.0,0.0014495272,-0.46896008,-0.19275714
314,-100.0,0.0,510.0,0.0013687211,-0.44612193,-0.1941158
315,-100.0,0.0,480.0,0.0012809046,-0.42306823,-0.19555558
316,-100.0,0.0,450.0,0.0012268758,-0.39981174,-0.19678448
317,-100.0,0.0,420.0,0.001179285,-0.37629732,-0.19804832
318,-100.0,0.0,390.0,0.0011082154,-0.35248163,-0.19909823
319,-100.0,0.0,360.0,0.0010505808,-0.32831308,-0.2002294
320,-100.0,0.0,330.0,0.00095817144,-0.30384794,-0.20109881
321,-100.0,0.0,300.0,0.0008506827,-0.2791761,-0.2021326
322,-100.0,0.0,270.0,0.00081863377,-0.25440994,-0.20288678
323,-100.0,0.0,240.0,0.00068362197,-0.22958174,-0.20374359
324,-100.0,0.0,210.0,0.00071950903,-0.204664,-0.20443222
325,-100.0,0.0,180.0,0.00057632354,-0.17952508,-0.20506099
326,-100.0,0.0,150.0,0.0006699986,-0.15385261,-0.2056946
327,-100.0,0.0,120.0,0.00050918653,-0.12721787,-0.20606433
328,-100.0,0.0,90.0,0.00071776035,-0.09857841,-0.20660245
329,-100.0,0.0,60.0,0.0003219136,-0.06769819,-0.20639081
330,-100.0,0.0,30.0,0.00038723042,-0.034505945,-0.20712073
331,-66.666664,0.0,0.0,-3.617035e-36,-2.1788089e-34,-0.20767988
332,-33.333332,0.0,0.0,-4.763816e-34,-4.9948307e-34,-0.20735356
333,0.0,0.0,30.0,5.8103707e-15,-0.04375508,-0.20893894
334,0.0,0.0,60.0,-2.410504e-14,-0.07176037,-0.20844498
335,0.0,0.0,90.0,-2.4439193e-14,-0.099892356,-0.20756154
336,0.0,0.0,120.0,-2.533837e-14,-0.12593956,-0.20724295
337,0.0,0.0,150.0,-2.9448265e-18,-0.1521819,-0.20662798
338,0.0,0.0,180.0,-6.9985653e-15,-0.17783538,-0.20612268
339,0.0,0.0,210.0,-1.2567025e-16,-0.20332573,-0.20542894
340,0.0,0.0,240.0,1.2476854e-14,-0.22833697,-0.20467997
341,0.0,0.0,270.0,-1.9778716e-14,-0.25311828,-0.2040578
342,0.0,0.0,300.0,-3.880257e-14,-0.2780559,-0.2032099
343,0.0,0.0,330.0,-2.6248812e-14,-0.3031081,-0.20255855
344,0.0,0.0,360.0,2.4319493e-15,-0.32831886,-0.20135842
345,0.0,0.0,390.0,9.4218295e-15,-0.35245866,-0.20024967
346,0.0,0.0,420.0,2.3229545e-14,-0.375919,-0.19899632
347,0.0,0.0,450.0,1.9541082e-14,-0.39909574,-0.19788566
348,0.0,0.0,480.0,5.9865775e-14,-0.42221013,-0.19665433
349,0.0,0.0,510.0,9.319138e-14,-0.445253,-0.19551
350,0.0,0.0,540.0,1.247154e-13,-0.46836102,-0.19405942
351,0.0,0.0,570.0,1.1683177e-13,-0.49109316,-0.19263719
352,0.0,0.0,600.0,1.5946914e-13,-0.51332283,-0.19085807
353,0.0,0.0,630.0,1.8215851e-13,-0.53492403,-0.18927939
354,0.0,0.0,660.0,1.6478689e-13,-0.556162,-0.18746361
355,0.0,0.0,690.0,2.0156083e-13,-0.5770171,-0.18576097
356,0.0,0.0,720.0,1.6760225e-13,-0.59753394,-0.18379845
357,0.0,0.0,750.0,1.3403878e-13,-0.6175761,-0.18178006
358,0.0,0.0,780.0,1.154714e-13,-0.6370843,-0.17967185
359,0.0,0.0,810.0,6.484068e-14,-0.6559323,-0.17744035
360,0.0,0.0,840.0,6.314482e-14,-0.6741705,-0.17516236
361,0.0,0.0,870.0,2.6114532e-14,-0.69178724,-0.17275898
362,0.0,0.0,900.0,-2.5734413e-14,-0.70882225,-0.17035304
363,0.0,0.0,930.0,-7.225417e-14,-0.7251779,-0.16772616
364,0.0,0.0,960.0,-1.5735057e-13,-0.74113744,-0.16532607
365,0.0,0.0,990.0,-2.1805913e-13,-0.7567523,-0.16258252
366,0.0,0.0,1020.0,-2.7199122e-13,-0.7721047,-0.16005518
367,0.0,0.0,1050.0,-3.4511288e-13,-0.7870731,-0.15710461
368,0.0,0.0,1080.0,-4.0851095e-13,-0.8011057,-0.15411441
369,0.0,0.0,1110.0,-4.6929425e-13,-0.8141872,-0.15101124
370,0.0,0.0,1140.0,-4.5107963e-13,-0.82634103,-0.14793007
371,0.0,0.0,1170.0,-4.5830787e-13,-0.8377029,-0.1447408
372,0.0,0.0,1200.0,-4.5926896e-13,-0.84850675,-0.14167462
373,0.0,0.0,1230.0,-4.397105e-13,-0.85860515,-0.13817532
374,0.0,0.0,1260.0,-4.270823e-13,-0.8680454,-0.13496119
375,0.0,0.0,1290.0,-3.816993e-13,-0.8766504,-0.13128126
376,0.0,0.0,1320.0,-4.2972196e-13,-0.8842877,-0.1277788
377,0.0,0.0,1350.0,-3.7632283e-13,-0.8908852,-0.12381993
378,0.0,0.0,1380.0,-3.7080162e-13,-0.89641404,-0.12017899
