Node Label,X,Y,Z,U1,U2,U3
131,90.0,270.0,30.0,-0.00011316475,-0.051349312,0.0040676906
132,90.0,270.0,60.0,9.7931115e-06,-0.0754111,0.0039995955
133,90.0,270.0,90.0,0.00011058914,-0.0996621,0.0039005305
134,90.0,270.0,120.0,0.0001753639,-0.1241328,0.0036760883
135,90.0,270.0,150.0,0.00024840806,-0.14881149,0.0033937239
136,90.0,270.0,180.0,0.00034164512,-0.17367893,0.002998393
137,90.0,270.0,210.0,0.00039286618,-0.19871892,0.0025563098
138,90.0,270.0,240.0,0.00051377376,-0.22392535,0.0019299652
139,90.0,270.0,270.0,0.0005778935,-0.24928124,0.0013284598
140,90.0,270.0,300.0,0.00071970164,-0.27472636,0.0004496173
141,90.0,270.0,330.0,0.00082673726,-0.30014896,-0.00031723874
142,90.0,270.0,360.0,0.0009442245,-0.32542524,-0.0014090061
143,90.0,270.0,390.0,0.0010688587,-0.35042548,-0.0023946762
144,90.0,270.0,420.0,0.0011643417,-0.37506986,-0.0036515347
145,90.0,270.0,450.0,0.0012235119,-0.3993553,-0.0048520127
146,90.0,270.0,480.0,0.0013265933,-0.42334217,-0.006349105
147,90.0,270.0,510.0,0.0013644089,-0.4471106,-0.007689655
148,90.0,270.0,540.0,0.0014298924,-0.4707351,-0.009454233
149,90.0,270.0,570.0,0.0015746561,-0.49417326,-0.0109811425
150,90.0,270.0,600.0,0.0015724034,-0.5173311,-0.012835262
151,90.0,270.0,630.0,0.0017404662,-0.54009116,-0.014681772
152,90.0,270.0,660.0,0.0017801853,-0.56234676,-0.016585307
153,90.0,270.0,690.0,0.0018557382,-0.58399886,-0.01870183
154,90.0,270.0,720.0,0.0020224005,-0.60500604,-0.020794889
155,90.0,270.0,750.0,0.001999829,-0.62534326,-0.022982867
156,90.0,270.0,780.0,0.0021943043,-0.6450867,-0.025384193
157,90.0,270.0,810.0,0.0021235712,-0.6643973,-0.027601937
158,90.0,270.0,840.0,0.0022995677,-0.6834563,-0.030372644
159,90.0,270.0,870.0,0.0023231858,-0.70232874,-0.032651845
160,90.0,270.0,900.0,0.0024702793,-0.7209137,-0.03567686
161,90.0,270.0,930.0,0.0026018973,-0.7389492,-0.03803289
162,90.0,270.0,960.0,0.0025793654,-0.75620955,-0.041154236
163,90.0,270.0,990.0,0.0027410681,-0.77256715,-0.04378344
164,90.0,270.0,1020.0,0.0026192307,-0.78805876,-0.046922076
165,90.0,270.0,1050.0,0.0027986115,-0.80276555,-0.049926315
166,90.0,270.0,1080.0,0.002777448,-0.81675524,-0.053054206
167,90.0,270.0,1110.0,0.00291249,-0.83002,-0.056272894
168,90.0,270.0,1140.0,0.002952829,-0.842548,-0.059487235
169,90.0,270.0,1170.0,0.0030305022,-0.85433054,-0.06284935
170,90.0,270.0,1200.0,0.0030715954,-0.86537987,-0.066240184
171,90.0,270.0,1230.0,0.0031685452,-0.8757218,-0.0697655
172,90.0,270.0,1260.0,0.0032099604,-0.8853521,-0.07330227
173,90.0,270.0,1290.0,0.003334252,-0.89429027,-0.077001706
174,90.0,270.0,1320.0,0.0033383851,-0.90259725,-0.08066506
175,90.0,270.0,1350.0,0.0034941498,-0.91043115,-0.08460972
176,90.0,270.0,1380.0,0.0034673063,-0.9179598,-0.0883801
177,90.0,270.0,1410.0,0.003720533,-0.9254494,-0.09271425
178,90.0,270.0,1440.0,0.0038779003,-0.9317888,-0.09644134
179,90.0,270.0,1470.0,0.0039850706,-0.9366511,-0.10090375
180,90.0,270.0,1500.0,0.0042608557,-0.9382447,-0.10470742
181,90.0,270.0,1530.0,0.004012793,-0.9364497,-0.10887401
182,90.0,270.0,1560.0,0.0040170476,-0.9312367,-0.113003634
183,90.0,270.0,1590.0,0.0037460309,-0.92435104,-0.11698862
184,90.0,270.0,1620.0,0.0035683075,-0.9162007,-0.12117411
185,90.0,270.0,1650.0,0.003470591,-0.9080758,-0.12512323
186,90.0,270.0,1680.0,0.003378402,-0.8998708,-0.12908226
187,90.0,270.0,1710.0,0.0033643367,-0.8914711,-0.13288105
188,90.0,270.0,1740.0,0.0033161927,-0.8826037,-0.13661763
189,90.0,270.0,1770.0,0.0033207955,-0.87301487,-0.14023666
190,90.0,270.0,1800.0,0.003210897,-0.86251247,-0.14373164
191,90.0,270.0,1830.0,0.0031464042,-0.8510665,-0.14723171
192,90.0,270.0,1860.0,0.0029946608,-0.8387739,-0.15052487
193,90.0,270.0,1890.0,0.0028832343,-0.82581234,-0.15391895
194,90.0,270.0,1920.0,0.0027962714,-0.81234115,-0.15705206
195,90.0,270.0,1950.0,0.0027012068,-0.7984324,-0.16025044
196,90.0,270.0,1980.0,0.0026648021,-0.7840788,-0.16322958
197,90.0,270.0,2010.0,0.0025889387,-0.7692123,-0.16620767
198,90.0,270.0,2040.0,0.0025430007,-0.75376105,-0.16903418
199,90.0,270.0,2070.0,0.00247441,-0.73764926,-0.17183903
200,90.0,270.0,2100.0,0.0024271577,-0.7208115,-0.17449988
201,90.0,270.0,2130.0,0.0023419627,-0.7032028,-0.1771157
202,90.0,270.0,2160.0,0.0022762222,-0.68480396,-0.17960635
203,90.0,270.0,2190.0,0.0021501295,-0.66567886,-0.18201104
204,90.0,270.0,2220.0,0.0020415818,-0.64595675,-0.18435629
205,90.0,270.0,2250.0,0.0019274296,-0.6258109,-0.18658237
206,90.0,270.0,2280.0,0.0018174186,-0.6053836,-0.18875754
207,90.0,270.0,2310.0,0.0017538685,-0.58477175,-0.1908288
208,90.0,270.0,2340.0,0.0016790611,-0.5639773,-0.19280325
209,90.0,270.0,2370.0,0.0016382354,-0.5429397,-0.19471906
210,90.0,270.0,2400.0,0.0015916609,-0.5215544,-0.19651687
211,90.0,270.0,2430.0,0.0015548726,-0.4996861,-0.19826697
212,90.0,270.0,2460.0,0.0015007977,-0.477209,-0.19988897
213,90.0,270.0,2490.0,0.0014315025,-0.45405525,-0.2014656
214,90.0,270.0,2520.0,0.0013353707,-0.43023655,-0.20291725
215,90.0,270.0,2550.0,0.0012327497,-0.40585986,-0.20433854
216,90.0,270.0,2580.0,0.001133857,-0.38106325,-0.20562376
217,90.0,270.0,2610.0,0.0010421799,-0.35596964,-0.20686539
218,90.0,270.0,2640.0,0.0009685853,-0.3306257,-0.20794414
219,90.0,270.0,2670.0,0.00086612115,-0.30505016,-0.2089575
220,90.0,270.0,2700.0,0.00078532874,-0.27924183,-0.209828
221,90.0,270.0,2730.0,0.0006470452,-0.25324926,-0.21060283
222,90.0,270.0,2760.0,0.0005490453,-0.22715087,-0.2112927
223,90.0,270.0,2790.0,0.00040297126,-0.20107365,-0.2118323
224,90.0,270.0,2820.0,0.00029866077,-0.17514676,-0.21235275
225,90.0,270.0,2850.0,0.000190866,-0.14949077,-0.2126867
226,90.0,270.0,2880.0,0.00010200578,-0.124189176,-0.21303417
227,90.0,270.0,2910.0,5.595013e-05,-0.099272996,-0.21320328
228,90.0,270.0,2940.0,-1.8721084e-05,-0.07470501,-0.21335462
229,90.0,270.0,2970.0,-0.000103463906,-0.050394844,-0.21336931
230,-33.333332,0.0,3000.0,4.3103906e-35,-4.7285844e-34,-7.785215e-34
231,-66.666664,0.0,3000.0,-8.8648896e-35,-2.1482623e-34,-9.921129e-34
232,-100.0,0.0,2970.0,0.00028178035,-0.03380803,-0.0006009611
233,-100.0,0.0,2940.0,0.00034496107,-0.066376016,-0.00068120024
234,-100.0,0.0,2910.0,0.0003062276,-0.09678614,-0.0014100649
235,-100.0,0.0,2880.0,0.0005183443,-0.12516116,-0.0016783682
236,-100.0,0.0,2850.0,0.0004395094,-0.15181626,-0.002244288
237,-100.0,0.0,2820.0,0.00054611906,-0.17778614,-0.002807888
238,-100.0,0.0,2790.0,0.00059827225,-0.20346686,-0.003431618
239,-100.0,0.0,2760.0,0.0006508541,-0.22909442,-0.004083122
240,-100.0,0.0,2730.0,0.0007427257,-0.25469354,-0.0048762048
241,-100.0,0.0,2700.0,0.00079871126,-0.2802747,-0.0056141852
242,-100.0,0.0,2670.0,0.0008808411,-0.30578792,-0.006584406
243,-100.0,0.0,2640.0,0.00097077317,-0.33120456,-0.0074838265
244,-100.0,0.0,2610.0,0.0010828546,-0.35642612,-0.008599724
245,-100.0,0.0,2580.0,0.0011658364,-0.3813747,-0.009641538
246,-100.0,0.0,2550.0,0.0012910166,-0.40594384,-0.010944139
247,-100.0,0.0,2520.0,0.0013692603,-0.43006217,-0.012103505
248,-100.0,0.0,2490.0,0.0014530891,-0.4536717,-0.013594174
249,-100.0,0.0,2460.0,0.0015449092,-0.47675836,-0.014913906
250,-100.0,0.0,2430.0,0.0015875564,-0.4993249,-0.016538918
251,-100.0,0.0,2400.0,0.0016729074,-0.5214049,-0.018047664
252,-100.0,0.0,2370.0,0.001697171,-0.5430563,-0.019798517
253,-100.0,0.0,2340.0,0.0017801606,-0.56434834,-0.02150308
254,-100.0,0.0,2310.0,0.0018156222,-0.58534026,-0.023392245
255,-100.0,0.0,2280.0,0.0019267076,-0.60605747,-0.025293795
256,-100.0,0.0,2250.0,0.001994128,-0.6264734,-0.027311638
257,-100.0,0.0,2220.0,0.00213267,-0.6465126,-0.029404368
258,-100.0,0.0,2190.0,0.0022245517,-0.6660599,-0.031535394
259,-100.0,0.0,2160.0,0.0023370124,-0.6850078,-0.033799738
260,-100.0,0.0,2130.0,0.002422678,-0.7032738,-0.03607538
261,-100.0,0.0,2100.0,0.0024871868,-0.7208271,-0.038495727
262,-100.0,0.0,2070.0,0.0025516213,-0.7376812,-0.040948868
263,-100.0,0.0,2040.0,0.0025975856,-0.75388485,-0.04352543
264,-100.0,0.0,2010.0,0.0026576787,-0.7694975,-0.046150576
265,-100.0,0.0,1980.0,0.0027073608,-0.78457516,-0.04888588
266,-100.0,0.0,1950.0,0.0027923512,-0.7991543,-0.05168775
267,-100.0,0.0,1920.0,0.0028644262,-0.8132376,-0.054568846
268,-100.0,0.0,1890.0,0.0029752657,-0.826794,-0.057556666
269,-100.0,0.0,1860.0,0.0030831615,-0.83975285,-0.060575716
270,-100.0,0.0,1830.0,0.0031745713,-0.85203576,-0.06372482
271,-100.0,0.0,1800.0,0.003293838,-0.86356854,-0.0669247
272,-100.0,0.0,1770.0,0.003346631,-0.8743114,-0.07021769
273,-100.0,0.0,1740.0,0.0034588997,-0.8842428,-0.07365287
274,-100.0,0.0,1710.0,0.0035248103,-0.8933557,-0.077098235
275,-100.0,0.0,1680.0,0.0036498301,-0.90160024,-0.08075405
276,-100.0,0.0,1650.0,0.0037732604,-0.9088803,-0.08433407
277,-100.0,0.0,1620.0,0.0038870466,-0.91504294,-0.08812332
278,-100.0,0.0,1590.0,0.0040276404,-0.91991794,-0.09181528
279,-100.0,0.0,1560.0,0.0040550306,-0.9233708,-0.095641665
280,-100.0,0.0,1530.0,0.0041316673,-0.92533267,-0.09945882
281,-100.0,0.0,1500.0,0.004064469,-0.9258288,-0.103268206
282,-100.0,0.0,1470.0,0.004047956,-0.924951,-0.107198596
283,-100.0,0.0,1440.0,0.003982019,-0.9228167,-0.1109847
284,-100.0,0.0,1410.0,0.003915516,-0.9195062,-0.11490504
285,-100.0,0.0,1380.0,0.0039025107,-0.9150376,-0.11865725
286,-100.0,0.0,1350.0,0.0038240927,-0.9093834,-0.122405715
287,-100.0,0.0,1320.0,0.0037582398,-0.9025418,-0.12606952
288,-100.0,0.0,1290.0,0.0036671197,-0.89456224,-0.1296696
289,-100.0,0.0,1260.0,0.0035244653,-0.88561964,-0.13317621
290,-100.0,0.0,1230.0,0.0034171806,-0.8758943,-0.13671277
291,-100.0,0.0,1200.0,0.0033498676,-0.86553854,-0.14005046
292,-100.0,0.0,1170.0,0.0032231587,-0.85457003,-0.14339325
293,-100.0,0.0,1140.0,0.0032306856,-0.84294766,-0.14661075
294,-100.0,0.0,1110.0,0.0030767848,-0.8305687,-0.14963326
295,-100.0,0.0,1080.0,0.0030135603,-0.8173914,-0.15277109
296,-100.0,0.0,1050.0,0.0028814198,-0.80345166,-0.15556325
297,-100.0,0.0,1020.0,0.0027343468,-0.7888424,-0.15857847
298,-100.0,0.0,990.0,0.0027019875,-0.7736373,-0.16127244
299,-100.0,0.0,960.0,0.0025701998,-0.75783825,-0.16406439
300,-100.0,0.0,930.0,0.0026354257,-0.7413287,-0.1666579
301,-100.0,0.0,900.0,0.0024783856,-0.7239921,-0.1691364
302,-100.0,0.0,870.0,0.0025473477,-0.7057105,-0.17167342
303,-100.0,0.0,840.0,0.0023178451,-0.68655354,-0.17380452
304,-100.0,0.0,810.0,0.0022946429,-0.66668844,-0.17637686
305,-100.0,0.0,780.0,0.0021437474,-0.6463558,-0.17825276
306,-100.0,0.0,750.0,0.0020447464,-0.6257145,-0.18072014
307,-100.0,0.0,720.0,0.0020170761,-0.604824,-0.18244436
308,-100.0,0.0,690.0,0.0018733446,-0.58365464,-0.18463929
309,-100.0,0.0,660.0,0.0018625148,-0.562109,-0.18626487
310,-100.0,0.0,630.0,0.0016838043,-0.54016757,-0.18819377
311,-100.0,0.0,600.0,0.0016701296,-0.5177912,-0.1897546
312,-100.0,0.0,570.0,0.0015081076,-0.4950066,-0.19143462
313,-100.0,0.0,540.0,0.0015042559,-0.47178626,-0.1928943
314,-100.0,0.0,510.0,0.0013441612,-0.44816348,-0.19431818
315,-100.0,0.0,480.0,0.0013370371,-0.42413467,-0.19568098
316,-100.0,0.0,450.0,0.0011627866,-0.3997839,-0.19684775
317,-100.0,0.0,420.0,0.0011416734,-0.37518555,-0.19815777
318,-100.0,0.0,390.0,0.0010211322,-0.35042465,-0.1990805
319,-100.0,0.0,360.0,0.00095533225,-0.32555142,-0.20027545
320,-100.0,0.0,330.0,0.0008930403,-0.30060965,-0.20102492
321,-100.0,0.0,300.0,0.00077019795,-0.27565423,-0.20204286
322,-100.0,0.0,270.0,0.00073924457,-0.25072768,-0.20270696
323,-100.0,0.0,240.0,0.0006013236,-0.22590776,-0.2035518
324,-100.0,0.0,210.0,0.000634711,-0.20115969,-0.20417118
325,-100.0,0.0,180.0,0.0005253146,-0.17639008,-0.2048226
326,-100.0,0.0,150.0,0.00064512825,-0.15122843,-0.20538136
327,-100.0,0.0,120.0,0.00053273677,-0.1251849,-0.20577495
328,-100.0,0.0,90.0,0.0007394841,-0.09713171,-0.20621853
329,-100.0,0.0,60.0,0.00037000436,-0.06678645,-0.20606388
330,-100.0,0.0,30.0,0.00039940735,-0.034066178,-0.20667633
331,-66.666664,0.0,0.0,-6.326933e-36,-2.2174787e-34,-0.20724101
332,-33.333332,0.0,0.0,-4.705994e-34,-5.015263e-34,-0.20707957
333,0.0,0.0,30.0,-4.630998e-14,-0.04330329,-0.20869718
334,0.0,0.0,60.0,-8.339347e-14,-0.07101899,-0.20805164
335,0.0,0.0,90.0,-1.7382799e-13,-0.09877666,-0.20714432
336,0.0,0.0,120.0,-2.1747517e-13,-0.12419344,-0.20665951
337,0.0,0.0,150.0,-2.883966e-13,-0.14974385,-0.20605282
338,0.0,0.0,180.0,-2.8042206e-13,-0.17463703,-0.20552832
339,0.0,0.0,210.0,-2.9387097e-13,-0.19965075,-0.20502836
340,0.0,0.0,240.0,-3.1600325e-13,-0.22448877,-0.20443106
341,0.0,0.0,270.0,-3.6182076e-13,-0.24978438,-0.20400383
342,0.0,0.0,300.0,-3.9733985e-13,-0.27509674,-0.20314525
343,0.0,0.0,330.0,-3.542059e-13,-0.3004351,-0.20244214
344,0.0,0.0,360.0,-3.671769e-13,-0.32521358,-0.2012344
345,0.0,0.0,390.0,-3.9763193e-13,-0.34986323,-0.20048466
346,0.0,0.0,420.0,-4.0340767e-13,-0.37454805,-0.1992748
347,0.0,0.0,450.0,-4.1934333e-13,-0.39921832,-0.1983994
348,0.0,0.0,480.0,-4.175059e-13,-0.42395467,-0.19705594
349,0.0,0.0,510.0,-4.1166772e-13,-0.44792524,-0.19565007
350,0.0,0.0,540.0,-4.0008115e-13,-0.4714001,-0.19421597
351,0.0,0.0,570.0,-3.9954045e-13,-0.49435872,-0.1926956
352,0.0,0.0,600.0,-3.7372685e-13,-0.5171513,-0.19124383
353,0.0,0.0,630.0,-3.434541e-13,-0.53943664,-0.1895006
354,0.0,0.0,660.0,-3.1610614e-13,-0.56169534,-0.18796015
355,0.0,0.0,690.0,-2.4178202e-13,-0.58318925,-0.18578735
356,0.0,0.0,720.0,-2.313994e-13,-0.6041596,-0.18401484
357,0.0,0.0,750.0,-1.973505e-13,-0.6243732,-0.18160129
358,0.0,0.0,780.0,-1.5646374e-13,-0.6446697,-0.18005377
359,0.0,0.0,810.0,-1.0291836e-13,-0.6652515,-0.17760259
360,0.0,0.0,840.0,-7.1764284e-14,-0.68584025,-0.17574736
361,0.0,0.0,870.0,-9.1692055e-14,-0.70585775,-0.17284931
362,0.0,0.0,900.0,-1.0787624e-13,-0.72377324,-0.17017612
363,0.0,0.0,930.0,-8.1033596e-14,-0.7404235,-0.16758555
364,0.0,0.0,960.0,-6.4924004e-15,-0.756304,-0.16507564
365,0.0,0.0,990.0,1.8258515e-15,-0.7719742,-0.16264506
366,0.0,0.0,1020.0,7.41977e-15,-0.78724676,-0.15991916
367,0.0,0.0,1050.0,5.52403e-14,-0.80219555,-0.15735778
368,0.0,0.0,1080.0,8.0901486e-14,-0.8165225,-0.15418163
369,0.0,0.0,1110.0,1.1490334e-13,-0.82984036,-0.15123087
370,0.0,0.0,1140.0,1.0379905e-13,-0.84201187,-0.14786941
371,0.0,0.0,1170.0,8.420252e-14,-0.85314333,-0.14457716
372,0.0,0.0,1200.0,1.13268946e-13,-0.863624,-0.14138933
373,0.0,0.0,1230.0,1.1035705e-13,-0.8738233,-0.13804851
374,0.0,0.0,1260.0,7.058992e-14,-0.88362116,-0.13485545
375,0.0,0.0,1290.0,7.295708e-14,-0.89340794,-0.13119406
