Node Label,X,Y,Z,U1,U2,U3
56,0.0,270.0,2220.0,-5.8971865e-13,-0.6413234,-0.18463922
57,0.0,270.0,2190.0,-6.4327563e-13,-0.66109276,-0.18217914
58,0.0,270.0,2160.0,-6.720116e-13,-0.6797612,-0.17945036
59,0.0,270.0,2130.0,-7.2449935e-13,-0.6974386,-0.17695631
60,0.0,270.0,2100.0,-8.218816e-13,-0.7145219,-0.17435333
61,0.0,270.0,2070.0,-7.822495e-13,-0.7311182,-0.17167628
62,0.0,270.0,2040.0,-7.7303295e-13,-0.7470441,-0.16888137
63,0.0,270.0,2010.0,-7.768909e-13,-0.76243395,-0.16605139
64,0.0,270.0,1980.0,-7.521452e-13,-0.7770661,-0.16298302
65,0.0,270.0,1950.0,-7.463993e-13,-0.7909214,-0.15992936
66,0.0,270.0,1920.0,-7.667798e-13,-0.80370474,-0.1564344
67,0.0,270.0,1890.0,-8.558075e-13,-0.81614393,-0.15354134
68,0.0,270.0,1860.0,-8.71655e-13,-0.82895565,-0.15011097
69,0.0,270.0,1830.0,-8.8091595e-13,-0.8414752,-0.14677326
70,0.0,270.0,1800.0,-8.735529e-13,-0.8533113,-0.14304034
71,0.0,270.0,1770.0,-8.8041553e-13,-0.8634032,-0.13921492
72,0.0,270.0,1740.0,-8.8931824e-13,-0.8723224,-0.13559873
73,0.0,270.0,1710.0,-8.982497e-13,-0.88043267,-0.1320342
74,0.0,270.0,1680.0,-8.9539465e-13,-0.8880597,-0.12826644
75,0.0,270.0,1650.0,-9.267469e-13,-0.89495814,-0.12472515
76,0.0,270.0,1620.0,-9.256401e-13,-0.90169924,-0.12071558
77,0.0,270.0,1590.0,-8.7361065e-13,-0.9076111,-0.11719084
78,0.0,270.0,1560.0,-9.001047e-13,-0.91448957,-0.11268175
79,0.0,270.0,1530.0,-8.667666e-13,-0.9191561,-0.10909959
80,0.0,270.0,1470.0,-8.593183e-13,-0.91905683,-0.09787163
81,0.0,270.0,1440.0,-7.876332e-13,-0.91426635,-0.09431793
82,0.0,270.0,1410.0,-7.508476e-13,-0.9072963,-0.08986132
83,0.0,270.0,1380.0,-7.6279136e-13,-0.90125906,-0.086232185
84,0.0,270.0,1350.0,-6.864064e-13,-0.8942127,-0.082212
85,0.0,270.0,1320.0,-6.575419e-13,-0.8868703,-0.07852205
86,0.0,270.0,1290.0,-6.521305e-13,-0.8786211,-0.074731104
87,0.0,270.0,1260.0,-5.970147e-13,-0.86969835,-0.071108736
88,0.0,270.0,1230.0,-5.548658e-13,-0.8598726,-0.06750918
89,0.0,270.0,1200.0,-5.4448183e-13,-0.849347,-0.064071074
90,0.0,270.0,1170.0,-5.79802e-13,-0.83799535,-0.06066535
91,0.0,270.0,1140.0,-5.5866894e-13,-0.82600445,-0.0574339
92,0.0,270.0,1110.0,-5.347713e-13,-0.8134027,-0.054245804
93,0.0,270.0,1080.0,-4.951669e-13,-0.8002518,-0.05117706
94,0.0,270.0,1050.0,-4.6418576e-13,-0.7865324,-0.04816819
95,0.0,270.0,1020.0,-3.909705e-13,-0.7722513,-0.04523862
96,0.0,270.0,990.0,-3.2717584e-13,-0.75739294,-0.042371143
97,0.0,270.0,960.0,-2.4563763e-13,-0.74193025,-0.039565302
98,0.0,270.0,930.0,-2.4164362e-13,-0.72589684,-0.036854554
99,0.0,270.0,900.0,-2.3868128e-13,-0.7092828,-0.034195364
100,0.0,270.0,870.0,-2.4272682e-13,-0.6921349,-0.031651415
101,0.0,270.0,840.0,-2.5876957e-13,-0.6744279,-0.029153321
102,0.0,270.0,810.0,-1.7880963e-13,-0.65621907,-0.026779752
103,0.0,270.0,780.0,-1.2558152e-13,-0.63743055,-0.02442132
104,0.0,270.0,750.0,-1.3015931e-13,-0.6181119,-0.022185575
105,0.0,270.0,720.0,-7.933568e-14,-0.597924,-0.019847345
106,0.0,270.0,690.0,-4.8171726e-14,-0.57716507,-0.017786419
107,0.0,270.0,660.0,-4.127055e-14,-0.5558603,-0.015762333
108,0.0,270.0,630.0,-5.906946e-14,-0.53430355,-0.013980998
109,0.0,270.0,600.0,-7.6962145e-14,-0.5126802,-0.012215989
110,0.0,270.0,570.0,-5.1118144e-14,-0.49069095,-0.010473094
111,0.0,270.0,540.0,-8.448047e-14,-0.46824533,-0.008693982
112,0.0,270.0,510.0,-1.2029998e-13,-0.44508746,-0.007141931
113,0.0,270.0,480.0,-1.0659295e-13,-0.4217068,-0.00574085
114,0.0,270.0,450.0,-5.7134995e-14,-0.39818874,-0.0044389083
115,0.0,270.0,420.0,-5.7006056e-14,-0.3746396,-0.0032057946
116,0.0,270.0,390.0,-4.4387196e-14,-0.35077485,-0.0019711563
117,0.0,270.0,360.0,-3.0834977e-14,-0.32611784,-0.0005809977
118,0.0,270.0,330.0,-2.9539803e-14,-0.30068168,0.000445703
119,0.0,270.0,300.0,-5.2387683e-14,-0.27507323,0.0015073408
120,0.0,270.0,270.0,-3.1987715e-14,-0.24972056,0.002041392
121,0.0,270.0,240.0,-2.0866592e-14,-0.22481589,0.0028409008
122,0.0,270.0,210.0,-5.1304288e-14,-0.19984749,0.003391457
123,0.0,270.0,180.0,-2.8862316e-14,-0.17481937,0.0039615138
124,0.0,270.0,150.0,1.1901422e-14,-0.14975646,0.004299446
125,0.0,270.0,120.0,3.816357e-14,-0.12480202,0.0045630326
126,0.0,270.0,90.0,3.351323e-14,-0.10007357,0.004647016
127,0.0,270.0,60.0,3.41275e-14,-0.075679675,0.0046799257
128,0.0,270.0,30.0,2.5772746e-14,-0.05172428,0.0046028933
129,30.0,270.0,0.0,-0.0002738643,-0.027836319,0.004289556
130,60.0,270.0,0.0,-0.00032331652,-0.027559761,0.004032961
131,90.0,270.0,30.0,-0.00012891367,-0.051447447,0.0037822572
132,90.0,270.0,60.0,5.9836525e-06,-0.07566187,0.0036971173
133,90.0,270.0,90.0,0.000104637336,-0.100081064,0.0035987615
134,90.0,270.0,120.0,0.00018487891,-0.124731176,0.0033305676
135,90.0,270.0,150.0,0.0002741433,-0.14958598,0.003038401
136,90.0,270.0,180.0,0.00039185042,-0.17458585,0.0025892805
137,90.0,270.0,210.0,0.00045987323,-0.19969176,0.0021428824
138,90.0,270.0,240.0,0.0005812176,-0.22488971,0.0014559838
139,90.0,270.0,270.0,0.00065681635,-0.2501868,0.00084179273
140,90.0,270.0,300.0,0.000772511,-0.27554107,-9.047026e-05
141,90.0,270.0,330.0,0.0008997437,-0.30084276,-0.00088396616
142,90.0,270.0,360.0,0.00097290264,-0.3259244,-0.0019765291
143,90.0,270.0,390.0,0.001092724,-0.3506449,-0.0029891625
144,90.0,270.0,420.0,0.0011138233,-0.37493658,-0.0042196624
145,90.0,270.0,450.0,0.001198795,-0.3988288,-0.005492346
146,90.0,270.0,480.0,0.0012547675,-0.42237478,-0.0068914057
147,90.0,270.0,510.0,0.0013424823,-0.44561097,-0.008355922
148,90.0,270.0,540.0,0.0014360178,-0.46852186,-0.009919436
149,90.0,270.0,570.0,0.0015102729,-0.4910827,-0.011529348
150,90.0,270.0,600.0,0.0015874597,-0.51328105,-0.013276134
151,90.0,270.0,630.0,0.0016502735,-0.5351394,-0.015066758
152,90.0,270.0,660.0,0.001743274,-0.55665547,-0.01701289
153,90.0,270.0,690.0,0.0018254005,-0.5777882,-0.01896131
154,90.0,270.0,720.0,0.0019213152,-0.5984578,-0.021082722
155,90.0,270.0,750.0,0.0020075133,-0.6185723,-0.023179788
156,90.0,270.0,780.0,0.0020646455,-0.6380778,-0.025459848
157,90.0,270.0,810.0,0.0021420957,-0.65695775,-0.027746502
158,90.0,270.0,840.0,0.00219149,-0.67523855,-0.030179245
159,90.0,270.0,870.0,0.0022706494,-0.69294155,-0.032647204
160,90.0,270.0,900.0,0.0023321551,-0.7100891,-0.03522519
161,90.0,270.0,930.0,0.002411818,-0.72668046,-0.037851736
162,90.0,270.0,960.0,0.0024719855,-0.7427113,-0.040576205
163,90.0,270.0,990.0,0.0025485593,-0.75817406,-0.04336464
164,90.0,270.0,1020.0,0.0026044832,-0.77306706,-0.04623996
165,90.0,270.0,1050.0,0.0026822123,-0.78739244,-0.049198125
166,90.0,270.0,1080.0,0.0027404022,-0.801152,-0.052229032
167,90.0,270.0,1110.0,0.0028285647,-0.81434065,-0.055363603
168,90.0,270.0,1140.0,0.0028955303,-0.82693374,-0.0585509
169,90.0,270.0,1170.0,0.0029944687,-0.83889776,-0.061863285
170,90.0,270.0,1200.0,0.0030656117,-0.8501776,-0.06521008
171,90.0,270.0,1230.0,0.003169782,-0.8607368,-0.06869653
172,90.0,270.0,1260.0,0.0032207156,-0.8705488,-0.07220543
173,90.0,270.0,1290.0,0.0033366606,-0.87964875,-0.07588243
174,90.0,270.0,1320.0,0.003341022,-0.88811266,-0.07953465
175,90.0,270.0,1350.0,0.0034940236,-0.89609987,-0.08347621
176,90.0,270.0,1380.0,0.0034886412,-0.9037335,-0.08721391
177,90.0,270.0,1410.0,0.0036959588,-0.91126287,-0.09153009
178,90.0,270.0,1440.0,0.0039166203,-0.91755646,-0.09524482
179,90.0,270.0,1470.0,0.003908901,-0.9223693,-0.0995861
180,90.0,270.0,1500.0,0.004249283,-0.9239905,-0.103487514
181,90.0,270.0,1530.0,0.0038983594,-0.9224358,-0.10740516
182,90.0,270.0,1560.0,0.0039218157,-0.9177102,-0.111738056
183,90.0,270.0,1590.0,0.0036644423,-0.9115544,-0.11543349
184,90.0,270.0,1620.0,0.0034619034,-0.9042555,-0.11979492
185,90.0,270.0,1650.0,0.0034566973,-0.8969845,-0.12351115
186,90.0,270.0,1680.0,0.0033033458,-0.88950753,-0.12753797
187,90.0,270.0,1710.0,0.0033545056,-0.8816563,-0.13123073
188,90.0,270.0,1740.0,0.0032791721,-0.87316304,-0.13497569
189,90.0,270.0,1770.0,0.0032811596,-0.8638236,-0.13857374
190,90.0,270.0,1800.0,0.0032483905,-0.85350555,-0.14212526
191,90.0,270.0,1830.0,0.0031254657,-0.8422746,-0.14554277
192,90.0,270.0,1860.0,0.0030867616,-0.83029985,-0.14904663
193,90.0,270.0,1890.0,0.002955506,-0.81779855,-0.15224451
194,90.0,270.0,1920.0,0.0028867275,-0.8048859,-0.15567078
195,90.0,270.0,1950.0,0.0028415746,-0.79155433,-0.15868041
196,90.0,270.0,1980.0,0.0027174642,-0.77768975,-0.16187765
197,90.0,270.0,2010.0,0.0026778884,-0.7631905,-0.16478184
198,90.0,270.0,2040.0,0.0025458378,-0.7480165,-0.16774027
199,90.0,270.0,2070.0,0.0024752303,-0.7321644,-0.17054753
200,90.0,270.0,2100.0,0.0024139853,-0.71564233,-0.17332858
201,90.0,270.0,2130.0,0.0023376679,-0.69840014,-0.17595176
202,90.0,270.0,2160.0,0.0023317302,-0.6803359,-0.17857711
203,90.0,270.0,2190.0,0.00222409,-0.6613729,-0.18093358
204,90.0,270.0,2220.0,0.0021626363,-0.6415121,-0.18342316
205,90.0,270.0,2250.0,0.0020261286,-0.6209035,-0.18555209
206,90.0,270.0,2280.0,0.0018934502,-0.5997706,-0.18790562
207,90.0,270.0,2310.0,0.001814441,-0.5783423,-0.18988594
208,90.0,270.0,2340.0,0.0016994016,-0.55671364,-0.19202006
209,90.0,270.0,2370.0,0.0016752119,-0.53487295,-0.19383474
210,90.0,270.0,2400.0,0.0015576874,-0.51274174,-0.19570225
211,90.0,270.0,2430.0,0.0015131703,-0.49027526,-0.19737479
212,90.0,270.0,2460.0,0.0013898619,-0.4675021,-0.19902022
213,90.0,270.0,2490.0,0.0013268817,-0.44447786,-0.20057292
214,90.0,270.0,2520.0,0.001258237,-0.42124367,-0.202022
215,90.0,270.0,2550.0,0.0011753368,-0.39778233,-0.20338704
216,90.0,270.0,2580.0,0.0011378848,-0.37404513,-0.20466697
217,90.0,270.0,2610.0,0.0010134558,-0.34998864,-0.2058064
218,90.0,270.0,2640.0,0.0009795544,-0.32558385,-0.20696723
219,90.0,270.0,2670.0,0.0008521654,-0.30082488,-0.20785972
220,90.0,270.0,2700.0,0.00079572183,-0.27572033,-0.2088826
221,90.0,270.0,2730.0,0.00068675244,-0.25032157,-0.20952888
222,90.0,270.0,2760.0,0.0005643551,-0.22474445,-0.21036467
223,90.0,270.0,2790.0,0.00047720675,-0.19915779,-0.2108379
224,90.0,270.0,2820.0,0.00032944314,-0.17373835,-0.21145593
225,90.0,270.0,2850.0,0.00028428852,-0.14860845,-0.21179454
226,90.0,270.0,2880.0,0.00016040097,-0.12382266,-0.21216896
227,90.0,270.0,2910.0,0.00013138315,-0.09936305,-0.21236403
228,90.0,270.0,2940.0,9.971029e-06,-0.07518275,-0.21250215
229,90.0,270.0,2970.0,-0.000117737116,-0.05120522,-0.21253115
230,-33.333332,0.0,3000.0,4.2664935e-35,-4.6509e-34,-7.858026e-34
231,-66.666664,0.0,3000.0,-9.099984e-35,-2.1377175e-34,-1.0236992e-33
232,-100.0,0.0,2970.0,0.00029047584,-0.0339403,-0.00062591274
233,-100.0,0.0,2940.0,0.00034387756,-0.06660883,-0.00068786595
234,-100.0,0.0,2910.0,0.00032735144,-0.097041115,-0.0014859427
235,-100.0,0.0,2880.0,0.0005593717,-0.12530856,-0.0016961733
236,-100.0,0.0,2850.0,0.00045406772,-0.15167932,-0.0023282683
237,-100.0,0.0,2820.0,0.0006079804,-0.17717451,-0.0028633687
238,-100.0,0.0,2790.0,0.00057828304,-0.20222472,-0.0034941032
239,-100.0,0.0,2760.0,0.00069728866,-0.22712092,-0.0042259744
240,-100.0,0.0,2730.0,0.00073229714,-0.25194952,-0.0049255826
241,-100.0,0.0,2700.0,0.0008232987,-0.276737,-0.0058103655
242,-100.0,0.0,2670.0,0.0009062545,-0.30144653,-0.0066403546
243,-100.0,0.0,2640.0,0.0009777936,-0.32603103,-0.00764768
244,-100.0,0.0,2610.0,0.0010792603,-0.35042414,-0.008653705
245,-100.0,0.0,2580.0,0.001155338,-0.37456712,-0.009774238
246,-100.0,0.0,2550.0,0.0012296234,-0.398418,-0.010952861
247,-100.0,0.0,2520.0,0.0013275632,-0.42195293,-0.012235853
248,-100.0,0.0,2490.0,0.001372132,-0.44517535,-0.013546342
249,-100.0,0.0,2460.0,0.0014800451,-0.4680979,-0.0150434645
250,-100.0,0.0,2430.0,0.001534922,-0.49074766,-0.016465904
251,-100.0,0.0,2400.0,0.0016237386,-0.51313794,-0.01817995
252,-100.0,0.0,2370.0,0.001735782,-0.5352737,-0.01973663
253,-100.0,0.0,2340.0,0.0017495712,-0.5571655,-0.021608476
254,-100.0,0.0,2310.0,0.0019605048,-0.5787738,-0.023426374
255,-100.0,0.0,2280.0,0.0019158599,-0.60007095,-0.025309095
256,-100.0,0.0,2250.0,0.0021471384,-0.62096906,-0.027511882
257,-100.0,0.0,2220.0,0.0021851456,-0.64134043,-0.02936491
258,-100.0,0.0,2190.0,0.0022758269,-0.6610585,-0.03181628
259,-100.0,0.0,2160.0,0.0024182897,-0.68001145,-0.033841677
260,-100.0,0.0,2130.0,0.0023808994,-0.6981686,-0.036337722
261,-100.0,0.0,2100.0,0.0025190855,-0.7155284,-0.038685013
262,-100.0,0.0,2070.0,0.0024997694,-0.7321943,-0.041221708
263,-100.0,0.0,2040.0,0.002601283,-0.74821514,-0.04382186
264,-100.0,0.0,2010.0,0.0026530626,-0.7636676,-0.04647697
265,-100.0,0.0,1980.0,0.0027438188,-0.77856654,-0.049238212
266,-100.0,0.0,1950.0,0.0028291775,-0.79291296,-0.052053828
267,-100.0,0.0,1920.0,0.0029263562,-0.8066704,-0.05497298
268,-100.0,0.0,1890.0,0.003025923,-0.8197942,-0.05795558
269,-100.0,0.0,1860.0,0.0031227986,-0.83222365,-0.061043102
270,-100.0,0.0,1830.0,0.0032328176,-0.843899,-0.06419979
271,-100.0,0.0,1800.0,0.0033143389,-0.85476935,-0.06744182
272,-100.0,0.0,1770.0,0.0034172372,-0.8648011,-0.070791386
273,-100.0,0.0,1740.0,0.0034926226,-0.87397814,-0.07417926
274,-100.0,0.0,1710.0,0.0035695415,-0.88229704,-0.07771791
275,-100.0,0.0,1680.0,0.003669186,-0.8897564,-0.081268534
276,-100.0,0.0,1650.0,0.0037188614,-0.896339,-0.084947765
277,-100.0,0.0,1620.0,0.0038662443,-0.90198267,-0.08869335
278,-100.0,0.0,1590.0,0.0039155763,-0.90659344,-0.092409775
279,-100.0,0.0,1560.0,0.004036776,-0.9100231,-0.09632169
280,-100.0,0.0,1530.0,0.0041003367,-0.9121416,-0.10003608
281,-100.0,0.0,1500.0,0.004081689,-0.91283876,-0.103990756
282,-100.0,0.0,1470.0,0.004126267,-0.91209126,-0.10778295
283,-100.0,0.0,1440.0,0.0039970125,-0.90992063,-0.1116759
284,-100.0,0.0,1410.0,0.0040335846,-0.9063722,-0.115560636
285,-100.0,0.0,1380.0,0.0038669847,-0.9015265,-0.119287334
286,-100.0,0.0,1350.0,0.0038882892,-0.89544106,-0.12322091
287,-100.0,0.0,1320.0,0.0037398688,-0.8882237,-0.1267143
288,-100.0,0.0,1290.0,0.0036836513,-0.8799785,-0.13062556
289,-100.0,0.0,1260.0,0.0036207996,-0.8708376,-0.13394119
290,-100.0,0.0,1230.0,0.0034638557,-0.8608977,-0.13766664
291,-100.0,0.0,1200.0,0.0034692704,-0.8502344,-0.14091593
292,-100.0,0.0,1170.0,0.0032595708,-0.8389128,-0.14432167
293,-100.0,0.0,1140.0,0.0032347534,-0.8269865,-0.1475555
294,-100.0,0.0,1110.0,0.0030833406,-0.8145107,-0.1506862
295,-100.0,0.0,1080.0,0.003008342,-0.8014909,-0.15379737
296,-100.0,0.0,1050.0,0.0029244814,-0.78791267,-0.15674119
297,-100.0,0.0,1020.0,0.0028321117,-0.7737373,-0.15963902
298,-100.0,0.0,990.0,0.0027509723,-0.75892806,-0.1624173
299,-100.0,0.0,960.0,0.0026491794,-0.743477,-0.16512083
300,-100.0,0.0,930.0,0.0025640705,-0.7273984,-0.16774079
301,-100.0,0.0,900.0,0.0024691396,-0.71071947,-0.17026559
302,-100.0,0.0,870.0,0.002391815,-0.6934632,-0.17272116
303,-100.0,0.0,840.0,0.0023067573,-0.67564565,-0.17506541
304,-100.0,0.0,810.0,0.0022335576,-0.6572691,-0.17735565
305,-100.0,0.0,780.0,0.002157298,-0.63833463,-0.1795193
306,-100.0,0.0,750.0,0.0020725299,-0.6188392,-0.18163583
307,-100.0,0.0,720.0,0.0019977288,-0.59879637,-0.18363288
308,-100.0,0.0,690.0,0.0018960187,-0.5782253,-0.18556589
309,-100.0,0.0,660.0,0.0018158084,-0.55716527,-0.18741411
310,-100.0,0.0,630.0,0.0017182984,-0.5356461,-0.18916579
311,-100.0,0.0,600.0,0.0016354655,-0.5137077,-0.19085252
312,-100.0,0.0,570.0,0.0015466649,-0.49137384,-0.19242722
313,-100.0,0.0,540.0,0.001460453,-0.468684,-0.19393931
314,-100.0,0.0,510.0,0.0013660543,-0.4456714,-0.19534309
315,-100.0,0.0,480.0,0.0012766524,-0.42239264,-0.19669704
316,-100.0,0.0,450.0,0.0011880469,-0.398886,-0.19794351
317,-100.0,0.0,420.0,0.0011117869,-0.3751829,-0.1991511
318,-100.0,0.0,390.0,0.0010529738,-0.3512549,-0.20024543
319,-100.0,0.0,360.0,0.0009951222,-0.32705554,-0.20128389
320,-100.0,0.0,330.0,0.00093014014,-0.30253825,-0.20220813
321,-100.0,0.0,300.0,0.0008478723,-0.27771124,-0.20310056
322,-100.0,0.0,270.0,0.000770185,-0.25264832,-0.2038803
323,-100.0,0.0,240.0,0.0006511527,-0.22749528,-0.20465714
324,-100.0,0.0,210.0,0.0006294199,-0.20235385,-0.20535943
325,-100.0,0.0,180.0,0.00054333004,-0.17721458,-0.20598878
326,-100.0,0.0,150.0,0.00062441465,-0.15177023,-0.2065883
327,-100.0,0.0,120.0,0.00054182304,-0.12553225,-0.20698957
328,-100.0,0.0,90.0,0.00073128287,-0.09735377,-0.20742908
329,-100.0,0.0,60.0,0.00037489884,-0.06692034,-0.20729217
330,-100.0,0.0,30.0,0.00039584498,-0.03412855,-0.20788679
331,-66.666664,0.0,0.0,-1.228157e-35,-2.2102102e-34,-0.2084515
332,-33.333332,0.0,0.0,-4.7333457e-34,-4.999324e-34,-0.20832327
333,0.0,0.0,30.0,7.2891725e-15,-0.043337915,-0.20994303
334,0.0,0.0,60.0,2.1846487e-14,-0.0711635,-0.20928407
335,0.0,0.0,90.0,2.7493846e-14,-0.099033326,-0.20839165
336,0.0,0.0,120.0,4.817039e-14,-0.124534085,-0.20789234
337,0.0,0.0,150.0,6.3624324e-14,-0.15019691,-0.20728554
338,0.0,0.0,180.0,3.479609e-14,-0.17514886,-0.20675926
339,0.0,0.0,210.0,6.5746955e-14,-0.20032972,-0.20625085
340,0.0,0.0,240.0,7.323104e-14,-0.22582912,-0.20582932
341,0.0,0.0,270.0,4.6896826e-14,-0.25185028,-0.2052553
342,0.0,0.0,300.0,2.892817e-14,-0.27760372,-0.20427038
343,0.0,0.0,330.0,1.2673616e-14,-0.30244634,-0.20328237
344,0.0,0.0,360.0,1.6618585e-14,-0.32668334,-0.20232932
345,0.0,0.0,390.0,-9.582837e-15,-0.35070452,-0.20137537
346,0.0,0.0,420.0,-1.9905171e-14,-0.374483,-0.20030937
347,0.0,0.0,450.0,-3.69642e-14,-0.3981964,-0.19923021
348,0.0,0.0,480.0,-7.465202e-14,-0.42173162,-0.19803154
349,0.0,0.0,510.0,-8.460757e-14,-0.44513297,-0.1967498
350,0.0,0.0,540.0,-8.991165e-14,-0.4681657,-0.19530036
351,0.0,0.0,570.0,-6.3743966e-14,-0.49083954,-0.19378334
352,0.0,0.0,600.0,1.38946395e-14,-0.51303875,-0.19219331
353,0.0,0.0,630.0,4.8365378e-14,-0.53493166,-0.1905695
354,0.0,0.0,660.0,7.973581e-14,-0.55639887,-0.18881266
355,0.0,0.0,690.0,1.423763e-13,-0.57748693,-0.18697149
356,0.0,0.0,720.0,1.6892374e-13,-0.5980681,-0.18501729
357,0.0,0.0,750.0,1.5395984e-13,-0.61811227,-0.18294066
358,0.0,0.0,780.0,1.5314293e-13,-0.63752604,-0.1808464
359,0.0,0.0,810.0,1.38144e-13,-0.65639776,-0.17863198
360,0.0,0.0,840.0,1.4677438e-13,-0.6746973,-0.17639863
361,0.0,0.0,870.0,1.6039272e-13,-0.6924926,-0.17404982
362,0.0,0.0,900.0,1.5196671e-13,-0.7097383,-0.17164555
363,0.0,0.0,930.0,1.5121412e-13,-0.72643036,-0.16913922
364,0.0,0.0,960.0,1.4822124e-13,-0.7425451,-0.16655377
365,0.0,0.0,990.0,1.3603658e-13,-0.75803024,-0.1638667
366,0.0,0.0,1020.0,1.3047796e-13,-0.772866,-0.1610674
367,0.0,0.0,1050.0,9.371547e-14,-0.7870061,-0.15817723
368,0.0,0.0,1080.0,5.3728628e-14,-0.8003946,-0.15514275
369,0.0,0.0,1110.0,5.170816e-14,-0.8131528,-0.15216748
370,0.0,0.0,1140.0,6.220021e-14,-0.8254887,-0.1490604
371,0.0,0.0,1170.0,7.152779e-14,-0.8376345,-0.14594953
372,0.0,0.0,1200.0,1.0837788e-13,-0.84927374,-0.14253688
373,0.0,0.0,1230.0,1.355195e-13,-0.85957897,-0.13867304
374,0.0,0.0,1260.0,1.05683196e-13,-0.8690673,-0.1354578
375,0.0,0.0,1290.0,4.8999897e-14,-0.8781239,-0.13162893
376,0.0,0.0,1320.0,1.40105e-14,-0.88671315,-0.12826048
377,0.0,0.0,1350.0,-3.2447183e-14,-0.89424044,-0.12400556
