Node Label,X,Y,Z,U1,U2,U3
28,0.0,115.256966,985.3259,3.090699e-13,-0.7681674,-0.11302105
29,60.0,270.0,3000.0,-0.0002955531,-0.027423352,-0.21271272
30,30.0,270.0,3000.0,-0.0002320395,-0.02781421,-0.2129608
31,0.0,270.0,2970.0,4.6162825e-14,-0.05164924,-0.21321651
32,0.0,270.0,2940.0,3.355389e-14,-0.07548327,-0.2132833
33,0.0,270.0,2910.0,-3.1145598e-14,-0.09979485,-0.21333091
34,0.0,270.0,2880.0,-2.8889495e-14,-0.12479655,-0.21339819
35,0.0,270.0,2850.0,-9.672739e-14,-0.15029676,-0.21319419
36,0.0,270.0,2820.0,-1.7082969e-13,-0.17619473,-0.21290189
37,0.0,270.0,2790.0,-1.0381697e-13,-0.20186569,-0.21221572
38,0.0,270.0,2760.0,-1.2011099e-13,-0.2271366,-0.21151602
39,0.0,270.0,2730.0,-8.961655e-14,-0.25187236,-0.21058503
40,0.0,270.0,2700.0,-8.647523e-14,-0.27636743,-0.20980142
41,0.0,270.0,2670.0,-1.4948233e-13,-0.30044523,-0.20867251
42,0.0,270.0,2640.0,-2.47449e-13,-0.32504195,-0.20813191
43,0.0,270.0,2610.0,-3.5571584e-13,-0.34987,-0.2067805
44,0.0,270.0,2580.0,-4.2100522e-13,-0.37468323,-0.2058976
45,0.0,270.0,2550.0,-5.1087135e-13,-0.3991941,-0.20423165
46,0.0,270.0,2520.0,-6.356286e-13,-0.422584,-0.20284167
47,0.0,270.0,2490.0,-7.8072347e-13,-0.44579893,-0.20139398
48,0.0,270.0,2460.0,-9.648712e-13,-0.4694743,-0.20036027
49,0.0,270.0,2430.0,-1.0396266e-12,-0.49302563,-0.19824547
50,0.0,270.0,2400.0,-1.2887703e-12,-0.51608974,-0.19694379
51,0.0,270.0,2370.0,-1.4657651e-12,-0.5386947,-0.1945307
52,0.0,270.0,2340.0,-1.672009e-12,-0.56013215,-0.19287662
53,0.0,270.0,2310.0,-1.9062532e-12,-0.581465,-0.19076571
54,0.0,270.0,2280.0,-2.040057e-12,-0.6024408,-0.18888173
55,0.0,270.0,2250.0,-2.1998178e-12,-0.62313473,-0.18657956
56,0.0,270.0,2220.0,-2.35416e-12,-0.6429052,-0.18426563
57,0.0,270.0,2190.0,-2.450854e-12,-0.662015,-0.18178923
58,0.0,270.0,2160.0,-2.508016e-12,-0.68026656,-0.17936963
59,0.0,270.0,2130.0,-2.6080921e-12,-0.6980049,-0.17695704
60,0.0,270.0,2100.0,-2.6980549e-12,-0.71533114,-0.17446205
61,0.0,270.0,2070.0,-2.7102077e-12,-0.73227197,-0.17194034
62,0.0,270.0,2040.0,-2.694186e-12,-0.7487796,-0.16924222
63,0.0,270.0,2010.0,-2.7204283e-12,-0.76478875,-0.16652253
64,0.0,270.0,1980.0,-2.6216106e-12,-0.7801706,-0.16358997
65,0.0,270.0,1950.0,-2.5668218e-12,-0.7948991,-0.16060877
66,0.0,270.0,1920.0,-2.5164577e-12,-0.8089382,-0.1575053
67,0.0,270.0,1890.0,-2.4527494e-12,-0.8221911,-0.15425256
68,0.0,270.0,1860.0,-2.4076073e-12,-0.83465797,-0.15103042
69,0.0,270.0,1830.0,-2.3462814e-12,-0.8463448,-0.14756225
70,0.0,270.0,1800.0,-2.2788989e-12,-0.8571489,-0.14412211
71,0.0,270.0,1770.0,-2.2316324e-12,-0.86695963,-0.14052323
72,0.0,270.0,1740.0,-2.1587033e-12,-0.8760424,-0.13695431
73,0.0,270.0,1710.0,-2.0715096e-12,-0.88427305,-0.13323805
74,0.0,270.0,1680.0,-1.9979279e-12,-0.8919558,-0.12951161
75,0.0,270.0,1650.0,-1.8740706e-12,-0.898646,-0.12576216
76,0.0,270.0,1620.0,-1.7884111e-12,-0.9052812,-0.12184138
77,0.0,270.0,1590.0,-1.7005147e-12,-0.9107656,-0.11821739
78,0.0,270.0,1560.0,-1.6247912e-12,-0.9181006,-0.11398665
79,0.0,270.0,1530.0,-1.5488454e-12,-0.9232854,-0.110378444
80,0.0,270.0,1470.0,-1.3109818e-12,-0.92368203,-0.098539606
81,0.0,270.0,1440.0,-1.1549949e-12,-0.91825014,-0.095084
82,0.0,270.0,1410.0,-1.0491056e-12,-0.91138405,-0.09060413
83,0.0,270.0,1380.0,-9.648856e-13,-0.90542716,-0.08708355
84,0.0,270.0,1350.0,-8.031738e-13,-0.8988652,-0.08310903
85,0.0,270.0,1320.0,-7.115608e-13,-0.8919136,-0.07946563
86,0.0,270.0,1290.0,-6.218363e-13,-0.88421655,-0.07570441
87,0.0,270.0,1260.0,-4.826949e-13,-0.8758485,-0.07206181
88,0.0,270.0,1230.0,-4.1575372e-13,-0.8667008,-0.068482004
89,0.0,270.0,1200.0,-3.7314618e-13,-0.8568216,-0.06494608
90,0.0,270.0,1170.0,-2.9286672e-13,-0.84619826,-0.06155552
91,0.0,270.0,1140.0,-1.8860284e-13,-0.8348346,-0.05816111
92,0.0,270.0,1110.0,-1.2108962e-13,-0.8227285,-0.054920394
93,0.0,270.0,1080.0,-3.3890442e-14,-0.8099261,-0.051682215
94,0.0,270.0,1050.0,6.0926694e-14,-0.7963779,-0.04857941
95,0.0,270.0,1020.0,1.3939293e-13,-0.7820353,-0.04547059
96,0.0,270.0,990.0,2.2046728e-13,-0.76692295,-0.042543653
97,0.0,270.0,960.0,3.0793583e-13,-0.7511059,-0.03964183
98,0.0,270.0,930.0,3.100793e-13,-0.73464656,-0.036953222
99,0.0,270.0,900.0,3.5292987e-13,-0.717642,-0.03433827
100,0.0,270.0,870.0,3.6861635e-13,-0.7001567,-0.03184397
101,0.0,270.0,840.0,4.0013785e-13,-0.6821949,-0.029336616
102,0.0,270.0,810.0,4.2849266e-13,-0.663205,-0.02678368
103,0.0,270.0,780.0,4.2761378e-13,-0.643136,-0.024365438
104,0.0,270.0,750.0,4.632828e-13,-0.62302876,-0.022278894
105,0.0,270.0,720.0,4.411705e-13,-0.60295457,-0.020216268
106,0.0,270.0,690.0,4.1807383e-13,-0.5829687,-0.018152168
107,0.0,270.0,660.0,4.1400265e-13,-0.56247395,-0.016136311
108,0.0,270.0,630.0,3.6650308e-13,-0.54121566,-0.014042976
109,0.0,270.0,600.0,3.6153635e-13,-0.51910424,-0.012082045
110,0.0,270.0,570.0,3.2950427e-13,-0.4963999,-0.010208038
111,0.0,270.0,540.0,2.8587552e-13,-0.47326112,-0.008741362
112,0.0,270.0,510.0,2.9330187e-13,-0.44995967,-0.007057116
113,0.0,270.0,480.0,2.466167e-13,-0.4259805,-0.005605131
114,0.0,270.0,450.0,2.8056496e-13,-0.40172336,-0.0041982955
115,0.0,270.0,420.0,2.4809557e-13,-0.37758434,-0.003116394
116,0.0,270.0,390.0,2.024696e-13,-0.35360396,-0.00191096
117,0.0,270.0,360.0,2.2805583e-13,-0.3295125,-0.00079692755
118,0.0,270.0,330.0,1.9666248e-13,-0.30499122,0.00033135444
119,0.0,270.0,300.0,1.6710728e-13,-0.28016827,0.0014049975
120,0.0,270.0,270.0,1.05343556e-13,-0.25478294,0.0022993675
121,0.0,270.0,240.0,8.6596725e-14,-0.2292988,0.002982992
122,0.0,270.0,210.0,1.1857911e-13,-0.2038001,0.0036044624
123,0.0,270.0,180.0,1.06764986e-13,-0.1781435,0.0041570757
124,0.0,270.0,150.0,9.40754e-14,-0.15234667,0.0045605176
125,0.0,270.0,120.0,6.053532e-14,-0.12666304,0.0047620474
126,0.0,270.0,90.0,1.40735236e-14,-0.10134709,0.0048131244
127,0.0,270.0,60.0,2.0157902e-14,-0.07667323,0.0046855174
128,0.0,270.0,30.0,1.8317445e-14,-0.052513484,0.004665772
129,30.0,270.0,0.0,-0.00023884197,-0.028334474,0.0044044955
130,60.0,270.0,0.0,-0.00029870283,-0.02797303,0.0041069114
131,90.0,270.0,30.0,-0.00014069342,-0.052095022,0.003889
132,90.0,270.0,60.0,-1.30755225e-05,-0.07666741,0.0038674898
133,90.0,270.0,90.0,6.180281e-05,-0.10153948,0.0036947825
134,90.0,270.0,120.0,0.0001619225,-0.12675644,0.0034704802
135,90.0,270.0,150.0,0.00026333312,-0.15227215,0.0031292937
136,90.0,270.0,180.0,0.0003853809,-0.17797305,0.0027187283
137,90.0,270.0,210.0,0.0004990574,-0.20372261,0.002201333
138,90.0,270.0,240.0,0.00060937734,-0.22938854,0.0015898407
139,90.0,270.0,270.0,0.00072095636,-0.2548747,0.00086758356
140,90.0,270.0,300.0,0.00081725314,-0.28009507,5.9181413e-05
141,90.0,270.0,330.0,0.0009156504,-0.30500862,-0.0008527528
142,90.0,270.0,360.0,0.0009636405,-0.32962665,-0.0018405854
143,90.0,270.0,390.0,0.0010448592,-0.35401726,-0.0029758564
144,90.0,270.0,420.0,0.001082485,-0.3782559,-0.004139566
145,90.0,270.0,450.0,0.0011768017,-0.40239727,-0.005501157
146,90.0,270.0,480.0,0.0012500596,-0.42642844,-0.006825891
147,90.0,270.0,510.0,0.0013547003,-0.4502635,-0.008383284
148,90.0,270.0,540.0,0.0014553496,-0.4737942,-0.009874444
149,90.0,270.0,570.0,0.0015454751,-0.49689567,-0.011612198
150,90.0,270.0,600.0,0.0016645201,-0.51946473,-0.013289065
151,90.0,270.0,630.0,0.0017208148,-0.5414244,-0.015164291
152,90.0,270.0,660.0,0.0018102344,-0.56278276,-0.017038435
153,90.0,270.0,690.0,0.0018294374,-0.5836129,-0.019060798
154,90.0,270.0,720.0,0.0019037293,-0.60405475,-0.021156555
155,90.0,270.0,750.0,0.0019521839,-0.6242024,-0.02333562
156,90.0,270.0,780.0,0.0020482435,-0.6440721,-0.025613612
157,90.0,270.0,810.0,0.0021346316,-0.6635646,-0.027929388
158,90.0,270.0,840.0,0.002213256,-0.68253917,-0.030346276
159,90.0,270.0,870.0,0.0022756432,-0.70088565,-0.032834463
160,90.0,270.0,900.0,0.0023502526,-0.71857977,-0.035434064
161,90.0,270.0,930.0,0.0024135609,-0.7356305,-0.03809802
162,90.0,270.0,960.0,0.0025123602,-0.7520496,-0.0408905
163,90.0,270.0,990.0,0.002600035,-0.76782364,-0.043703206
164,90.0,270.0,1020.0,0.0026918096,-0.78290904,-0.046662286
165,90.0,270.0,1050.0,0.0027741147,-0.7972663,-0.04963752
166,90.0,270.0,1080.0,0.002843457,-0.81087106,-0.052766055
167,90.0,270.0,1110.0,0.002918634,-0.82371855,-0.055915724
168,90.0,270.0,1140.0,0.0029769507,-0.8358105,-0.05921133
169,90.0,270.0,1170.0,0.0030608154,-0.84715194,-0.06252677
170,90.0,270.0,1200.0,0.0031051713,-0.8577424,-0.065973595
171,90.0,270.0,1230.0,0.0032076598,-0.8675927,-0.0694559
172,90.0,270.0,1260.0,0.003219166,-0.8767231,-0.073030196
173,90.0,270.0,1290.0,0.003343424,-0.8851954,-0.07671017
174,90.0,270.0,1320.0,0.0033063195,-0.89312464,-0.080390364
175,90.0,270.0,1350.0,0.0034787892,-0.9006876,-0.08435894
176,90.0,270.0,1380.0,0.0034454549,-0.9080539,-0.08810041
177,90.0,270.0,1410.0,0.0036996163,-0.91544294,-0.09249046
178,90.0,270.0,1440.0,0.0039440887,-0.9217101,-0.096179806
179,90.0,270.0,1470.0,0.003974796,-0.9264988,-0.10058415
180,90.0,270.0,1500.0,0.004325545,-0.92804456,-0.1044488
181,90.0,270.0,1530.0,0.0039709075,-0.92632854,-0.10841176
182,90.0,270.0,1560.0,0.0039352826,-0.9214186,-0.11271898
183,90.0,270.0,1590.0,0.0036867962,-0.91512156,-0.11652342
184,90.0,270.0,1620.0,0.0034580377,-0.9077725,-0.1208206
185,90.0,270.0,1650.0,0.0034737436,-0.90053123,-0.124658205
186,90.0,270.0,1680.0,0.0033387707,-0.89310455,-0.12856779
187,90.0,270.0,1710.0,0.003355275,-0.88532835,-0.13231187
188,90.0,270.0,1740.0,0.0032572402,-0.87696576,-0.13596527
189,90.0,270.0,1770.0,0.0032292723,-0.86788845,-0.13958578
190,90.0,270.0,1800.0,0.0031446987,-0.85799295,-0.14305417
191,90.0,270.0,1830.0,0.003082279,-0.8472414,-0.14652763
192,90.0,270.0,1860.0,0.0030054646,-0.8356164,-0.14982532
193,90.0,270.0,1890.0,0.0029094769,-0.8231445,-0.15312617
194,90.0,270.0,1920.0,0.0028439935,-0.80985826,-0.15626879
195,90.0,270.0,1950.0,0.0027258948,-0.7958087,-0.1593598
196,90.0,270.0,1980.0,0.002654497,-0.78105295,-0.1623599
197,90.0,270.0,2010.0,0.0025423514,-0.765657,-0.16523853
198,90.0,270.0,2040.0,0.002452297,-0.7496921,-0.1680868
199,90.0,270.0,2070.0,0.0023724132,-0.73322594,-0.17079136
200,90.0,270.0,2100.0,0.0022837275,-0.716301,-0.17347266
201,90.0,270.0,2130.0,0.0022535813,-0.6989142,-0.17602989
202,90.0,270.0,2160.0,0.0021746636,-0.6810251,-0.17852023
203,90.0,270.0,2190.0,0.002172934,-0.6625516,-0.18093105
204,90.0,270.0,2220.0,0.002058902,-0.64344126,-0.18320979
205,90.0,270.0,2250.0,0.0020452535,-0.6236709,-0.18550341
206,90.0,270.0,2280.0,0.0018769777,-0.6032926,-0.1875787
207,90.0,270.0,2310.0,0.0018904076,-0.5823429,-0.18980668
208,90.0,270.0,2340.0,0.0017131959,-0.5608834,-0.19161344
209,90.0,270.0,2370.0,0.0017407958,-0.5388981,-0.19378644
210,90.0,270.0,2400.0,0.0015925269,-0.51641154,-0.19526601
211,90.0,270.0,2430.0,0.0015010001,-0.49347952,-0.1973402
212,90.0,270.0,2460.0,0.0014407858,-0.47021136,-0.19865982
213,90.0,270.0,2490.0,0.0012890599,-0.44667935,-0.20049402
214,90.0,270.0,2520.0,0.0012768512,-0.42293742,-0.20174797
215,90.0,270.0,2550.0,0.001191339,-0.39894906,-0.20329237
216,90.0,270.0,2580.0,0.0011019186,-0.37469605,-0.20435567
217,90.0,270.0,2610.0,0.001015564,-0.35024044,-0.20576067
218,90.0,270.0,2640.0,0.0009343418,-0.32567483,-0.20661855
219,90.0,270.0,2670.0,0.0008113997,-0.30108318,-0.20787011
220,90.0,270.0,2700.0,0.00082376436,-0.27646238,-0.20859663
221,90.0,270.0,2730.0,0.0006951671,-0.2517198,-0.20954436
222,90.0,270.0,2760.0,0.00067713566,-0.2267265,-0.21013783
223,90.0,270.0,2790.0,0.00052491855,-0.20144889,-0.21080665
224,90.0,270.0,2820.0,0.00041954196,-0.17594221,-0.21124676
225,90.0,270.0,2850.0,0.00025524464,-0.15040089,-0.21172781
226,90.0,270.0,2880.0,0.00015429624,-0.1250383,-0.21201909
227,90.0,270.0,2910.0,4.10621e-05,-0.10003048,-0.21231557
228,90.0,270.0,2940.0,-1.2736088e-05,-0.075429305,-0.21243384
229,90.0,270.0,2970.0,-0.00014815207,-0.05117466,-0.21250801
230,-33.333332,0.0,3000.0,2.1376337e-36,-4.6379924e-34,-8.006864e-34
231,-66.666664,0.0,3000.0,-8.6760724e-35,-2.1283058e-34,-1.0181298e-33
232,-100.0,0.0,2970.0,0.00027405022,-0.034189023,-0.00059771654
233,-100.0,0.0,2940.0,0.00032458408,-0.06711943,-0.0007309888
234,-100.0,0.0,2910.0,0.00033858482,-0.09783699,-0.0014706587
235,-100.0,0.0,2880.0,0.0005310242,-0.1263996,-0.0017364317
236,-100.0,0.0,2850.0,0.00049607863,-0.15305008,-0.002381263
237,-100.0,0.0,2820.0,0.00062304357,-0.1787575,-0.0028848655
238,-100.0,0.0,2790.0,0.0006209005,-0.20391673,-0.0035832261
239,-100.0,0.0,2760.0,0.00073816435,-0.22878447,-0.004255332
240,-100.0,0.0,2730.0,0.0007437799,-0.25345606,-0.005029026
241,-100.0,0.0,2700.0,0.00086345436,-0.2779758,-0.005886143
242,-100.0,0.0,2670.0,0.00088354165,-0.3023662,-0.0067509976
243,-100.0,0.0,2640.0,0.001018025,-0.32663387,-0.0077923476
244,-100.0,0.0,2610.0,0.0010254466,-0.35083452,-0.008743984
245,-100.0,0.0,2580.0,0.0011731287,-0.37499934,-0.010027531
246,-100.0,0.0,2550.0,0.0012068575,-0.39916807,-0.011061932
247,-100.0,0.0,2520.0,0.0013466874,-0.4233045,-0.012589607
248,-100.0,0.0,2490.0,0.0014535104,-0.44729665,-0.013732852
249,-100.0,0.0,2460.0,0.0015324656,-0.4710084,-0.015403928
250,-100.0,0.0,2430.0,0.0016429729,-0.4943207,-0.01673759
251,-100.0,0.0,2400.0,0.001666607,-0.5172288,-0.018548647
252,-100.0,0.0,2370.0,0.0017879097,-0.5397172,-0.020124419
253,-100.0,0.0,2340.0,0.0018106638,-0.56182325,-0.022063436
254,-100.0,0.0,2310.0,0.001981658,-0.58343786,-0.023881681
255,-100.0,0.0,2280.0,0.002018354,-0.604455,-0.025862826
256,-100.0,0.0,2250.0,0.0021328472,-0.62475467,-0.027913377
257,-100.0,0.0,2220.0,0.0022063302,-0.6443054,-0.030008875
258,-100.0,0.0,2190.0,0.002230607,-0.6631424,-0.032214668
259,-100.0,0.0,2160.0,0.002340554,-0.6813587,-0.034544054
260,-100.0,0.0,2130.0,0.0023539802,-0.699069,-0.03683957
261,-100.0,0.0,2100.0,0.0024698975,-0.7163453,-0.039424255
262,-100.0,0.0,2070.0,0.0025513044,-0.73320735,-0.0418252
263,-100.0,0.0,2040.0,0.0026334664,-0.74962974,-0.044588387
264,-100.0,0.0,2010.0,0.0027853185,-0.76554376,-0.047175612
265,-100.0,0.0,1980.0,0.0028221381,-0.78089184,-0.050016243
266,-100.0,0.0,1950.0,0.0029461181,-0.79564273,-0.052864153
267,-100.0,0.0,1920.0,0.0030090357,-0.8097812,-0.055832386
268,-100.0,0.0,1890.0,0.0030996269,-0.82327646,-0.058876697
269,-100.0,0.0,1860.0,0.0031944523,-0.8360606,-0.0620281
270,-100.0,0.0,1830.0,0.0032958358,-0.84802467,-0.06521056
271,-100.0,0.0,1800.0,0.0033594973,-0.8590685,-0.06850318
272,-100.0,0.0,1770.0,0.0034434292,-0.86915004,-0.07187104
273,-100.0,0.0,1740.0,0.003507836,-0.87827027,-0.0753059
274,-100.0,0.0,1710.0,0.0035753055,-0.8864478,-0.07883722
275,-100.0,0.0,1680.0,0.0036666484,-0.8937029,-0.08242945
276,-100.0,0.0,1650.0,0.0037436031,-0.9000162,-0.08606474
277,-100.0,0.0,1620.0,0.0038258613,-0.90533954,-0.08978123
278,-100.0,0.0,1590.0,0.0039026425,-0.9096061,-0.09350709
279,-100.0,0.0,1560.0,0.003949671,-0.912748,-0.097300254
280,-100.0,0.0,1530.0,0.004011729,-0.9146996,-0.10110077
281,-100.0,0.0,1500.0,0.004011281,-0.91541266,-0.104902655
282,-100.0,0.0,1470.0,0.004028032,-0.9148557,-0.10874336
283,-100.0,0.0,1440.0,0.0039825775,-0.9130281,-0.11250221
284,-100.0,0.0,1410.0,0.00393453,-0.90994763,-0.11632709
285,-100.0,0.0,1380.0,0.0038622092,-0.9056607,-0.12001728
286,-100.0,0.0,1350.0,0.003761267,-0.9002332,-0.12375709
287,-100.0,0.0,1320.0,0.0036839908,-0.89374536,-0.12736578
288,-100.0,0.0,1290.0,0.0035678518,-0.88628155,-0.1309564
289,-100.0,0.0,1260.0,0.0034855367,-0.87792456,-0.13445854
290,-100.0,0.0,1230.0,0.0033861771,-0.86874735,-0.13787785
291,-100.0,0.0,1200.0,0.0032900712,-0.8588001,-0.14123812
292,-100.0,0.0,1170.0,0.0032195444,-0.84812033,-0.14450218
293,-100.0,0.0,1140.0,0.0031096376,-0.83671725,-0.14769857
294,-100.0,0.0,1110.0,0.00309384,-0.8245716,-0.1508398
295,-100.0,0.0,1080.0,0.002971727,-0.81163454,-0.15380783
296,-100.0,0.0,1050.0,0.0029750636,-0.7978534,-0.15685557
297,-100.0,0.0,1020.0,0.0028418945,-0.7832192,-0.15955529
298,-100.0,0.0,990.0,0.0027809176,-0.7677802,-0.16251338
299,-100.0,0.0,960.0,0.0026662627,-0.7516684,-0.16501623
300,-100.0,0.0,930.0,0.0025507696,-0.73502976,-0.16784765
301,-100.0,0.0,900.0,0.002512464,-0.7179739,-0.1702222
302,-100.0,0.0,870.0,0.0023816025,-0.7005163,-0.17282452
303,-100.0,0.0,840.0,0.0023857998,-0.68261254,-0.17509851
304,-100.0,0.0,810.0,0.002244805,-0.66418266,-0.177419
305,-100.0,0.0,780.0,0.0022047635,-0.64516926,-0.17959891
306,-100.0,0.0,750.0,0.0020728637,-0.62556344,-0.18170126
307,-100.0,0.0,720.0,0.00200051,-0.60538584,-0.18375458
308,-100.0,0.0,690.0,0.0018946214,-0.5846701,-0.18567204
309,-100.0,0.0,660.0,0.0018198615,-0.5634419,-0.1875649
310,-100.0,0.0,630.0,0.0017371281,-0.54171646,-0.18928747
311,-100.0,0.0,600.0,0.0016368032,-0.5195177,-0.19099833
312,-100.0,0.0,570.0,0.0015703767,-0.4968728,-0.1925556
313,-100.0,0.0,540.0,0.0014367903,-0.47383836,-0.19405954
314,-100.0,0.0,510.0,0.0013770101,-0.45046788,-0.1954955
315,-100.0,0.0,480.0,0.0012444007,-0.42683554,-0.19678871
316,-100.0,0.0,450.0,0.0011916095,-0.40298402,-0.19810918
317,-100.0,0.0,420.0,0.0010875495,-0.3789546,-0.19920601
318,-100.0,0.0,390.0,0.0010441678,-0.354743,-0.20039183
319,-100.0,0.0,360.0,0.0009567255,-0.33034846,-0.20130186
320,-100.0,0.0,330.0,0.0009016888,-0.3057637,-0.202351
321,-100.0,0.0,300.0,0.000815971,-0.28100997,-0.20310931
322,-100.0,0.0,270.0,0.0007563728,-0.25611582,-0.20403099
323,-100.0,0.0,240.0,0.0006746721,-0.23111707,-0.2046691
324,-100.0,0.0,210.0,0.0006553459,-0.20598727,-0.20547113
325,-100.0,0.0,180.0,0.000574245,-0.18063712,-0.2059717
326,-100.0,0.0,150.0,0.00063151564,-0.15477064,-0.20666327
327,-100.0,0.0,120.0,0.0005257096,-0.12795302,-0.20695853
328,-100.0,0.0,90.0,0.0007002458,-0.09913676,-0.20751084
329,-100.0,0.0,60.0,0.00033913573,-0.06807303,-0.20727757
330,-100.0,0.0,30.0,0.00037994015,-0.03469498,-0.20799206
331,-66.666664,0.0,0.0,-1.0517373e-35,-2.1737453e-34,-0.20854115
332,-33.333332,0.0,0.0,-4.6167596e-34,-4.984285e-34,-0.20823629
333,0.0,0.0,30.0,1.0089779e-14,-0.043903355,-0.20980585
334,0.0,0.0,60.0,5.732938e-14,-0.07214426,-0.20929174
335,0.0,0.0,90.0,7.3042795e-14,-0.10044184,-0.20840007
336,0.0,0.0,120.0,1.4715358e-13,-0.12675032,-0.2081109
337,0.0,0.0,150.0,1.7266952e-13,-0.153149,-0.20740281
338,0.0,0.0,180.0,2.0976978e-13,-0.1788799,-0.2069751
339,0.0,0.0,210.0,2.0695297e-13,-0.20447953,-0.20623825
340,0.0,0.0,240.0,2.057953e-13,-0.22977915,-0.20575343
341,0.0,0.0,270.0,2.1523743e-13,-0.25509936,-0.20499244
342,0.0,0.0,300.0,1.6540778e-13,-0.28035358,-0.20437272
343,0.0,0.0,330.0,1.6594714e-13,-0.3053464,-0.20336413
344,0.0,0.0,360.0,1.7641635e-13,-0.3299527,-0.20254022
345,0.0,0.0,390.0,1.575796e-13,-0.3542669,-0.20141332
346,0.0,0.0,420.0,1.4226423e-13,-0.37835744,-0.200487
347,0.0,0.0,450.0,1.5567349e-13,-0.40236652,-0.19932336
348,0.0,0.0,480.0,1.4044728e-13,-0.4261966,-0.19823556
349,0.0,0.0,510.0,1.6903387e-13,-0.44991606,-0.19688572
350,0.0,0.0,540.0,1.7645087e-13,-0.4732356,-0.19551098
351,0.0,0.0,570.0,1.6736574e-13,-0.49632874,-0.19402258
352,0.0,0.0,600.0,1.8651375e-13,-0.51894265,-0.19237179
353,0.0,0.0,630.0,1.6785809e-13,-0.5411106,-0.1907247
354,0.0,0.0,660.0,1.8107744e-13,-0.56273764,-0.18888257
355,0.0,0.0,690.0,2.2718433e-13,-0.58384293,-0.18708476
356,0.0,0.0,720.0,2.3570496e-13,-0.6045241,-0.18514812
357,0.0,0.0,750.0,2.4919988e-13,-0.62475187,-0.18316743
358,0.0,0.0,780.0,2.5989034e-13,-0.6444583,-0.18102916
359,0.0,0.0,810.0,2.980349e-13,-0.66355944,-0.17878698
360,0.0,0.0,840.0,2.917196e-13,-0.68194485,-0.17642446
361,0.0,0.0,870.0,3.077259e-13,-0.69957566,-0.17387769
362,0.0,0.0,900.0,3.6783315e-13,-0.7166122,-0.17163567
363,0.0,0.0,930.0,3.504294e-13,-0.73340654,-0.16899185
364,0.0,0.0,960.0,3.7181347e-13,-0.7502813,-0.16674237
365,0.0,0.0,990.0,3.96255e-13,-0.7670261,-0.16378614
366,0.0,0.0,1020.0,4.4273873e-13,-0.7826483,-0.16107701
367,0.0,0.0,1050.0,4.148659e-13,-0.79708755,-0.15785408
368,0.0,0.0,1080.0,4.1167932e-13,-0.8105234,-0.15500782
369,0.0,0.0,1110.0,3.838704e-13,-0.8232267,-0.15198983
370,0.0,0.0,1140.0,4.1578974e-13,-0.83531046,-0.14894082
371,0.0,0.0,1170.0,4.1792733e-13,-0.84667903,-0.14580792
372,0.0,0.0,1200.0,3.8834577e-13,-0.85734606,-0.14255027
373,0.0,0.0,1230.0,3.7665902e-13,-0.8672288,-0.13922119
374,0.0,0.0,1260.0,3.3981097e-13,-0.8763411,-0.13577332
375,0.0,0.0,1290.0,2.3994841e-13,-0.88469106,-0.13226476
376,0.0,0.0,1320.0,1.054192e-13,-0.8921807,-0.128652
377,0.0,0.0,1350.0,-2.5372155e-14,-0.8986339,-0.12487158
