Node Label,X,Y,Z,U1,U2,U3
60,0.0,270.0,2100.0,1.3593968e-12,-0.71351814,-0.17545934
61,0.0,270.0,2070.0,1.4381545e-12,-0.73090225,-0.17309579
62,0.0,270.0,2040.0,1.4754126e-12,-0.7481541,-0.17015217
63,0.0,270.0,2010.0,1.4736072e-12,-0.76432115,-0.16717824
64,0.0,270.0,1980.0,1.427396e-12,-0.7795282,-0.1640921
65,0.0,270.0,1950.0,1.4237521e-12,-0.79378396,-0.16099401
66,0.0,270.0,1920.0,1.4040954e-12,-0.80724144,-0.15785891
67,0.0,270.0,1890.0,1.3695758e-12,-0.8200365,-0.15470797
68,0.0,270.0,1860.0,1.4166161e-12,-0.8321098,-0.1513126
69,0.0,270.0,1830.0,1.4446957e-12,-0.843409,-0.1479783
70,0.0,270.0,1800.0,1.5061013e-12,-0.8538972,-0.14431068
71,0.0,270.0,1770.0,1.5313677e-12,-0.8633886,-0.14080185
72,0.0,270.0,1740.0,1.4958764e-12,-0.8720679,-0.13699149
73,0.0,270.0,1710.0,1.4803341e-12,-0.88090676,-0.1337129
74,0.0,270.0,1680.0,1.4722162e-12,-0.8899884,-0.12982392
75,0.0,270.0,1650.0,1.4403099e-12,-0.89849496,-0.1260684
76,0.0,270.0,1620.0,1.4204203e-12,-0.9064712,-0.12190252
77,0.0,270.0,1590.0,1.3651792e-12,-0.9131577,-0.11811661
78,0.0,270.0,1560.0,1.3286631e-12,-0.920303,-0.113524675
79,0.0,270.0,1530.0,1.3040173e-12,-0.9253861,-0.1097845
80,0.0,270.0,1470.0,1.2920566e-12,-0.9255852,-0.09857687
81,0.0,270.0,1440.0,1.2129299e-12,-0.9207567,-0.09502072
82,0.0,270.0,1410.0,1.1162979e-12,-0.9141589,-0.090640716
83,0.0,270.0,1380.0,1.0520528e-12,-0.9081557,-0.08683708
84,0.0,270.0,1350.0,1.0152993e-12,-0.9010281,-0.082753964
85,0.0,270.0,1320.0,8.92028e-13,-0.8931756,-0.07895824
86,0.0,270.0,1290.0,8.3679667e-13,-0.88458675,-0.07528335
87,0.0,270.0,1260.0,7.754004e-13,-0.8754633,-0.07172851
88,0.0,270.0,1230.0,6.758905e-13,-0.8659057,-0.06826225
89,0.0,270.0,1200.0,5.5228055e-13,-0.8558664,-0.06482536
90,0.0,270.0,1170.0,4.822498e-13,-0.8453405,-0.061468277
91,0.0,270.0,1140.0,4.6654515e-13,-0.8339601,-0.05798584
92,0.0,270.0,1110.0,3.655812e-13,-0.8217685,-0.0546637
93,0.0,270.0,1080.0,2.998106e-13,-0.80834955,-0.051188275
94,0.0,270.0,1050.0,2.6777576e-13,-0.79403,-0.048166603
95,0.0,270.0,1020.0,2.118989e-13,-0.77888215,-0.044984628
96,0.0,270.0,990.0,2.0079726e-13,-0.763667,-0.042418264
97,0.0,270.0,960.0,1.6889643e-13,-0.74826545,-0.039420243
98,0.0,270.0,930.0,8.651558e-14,-0.7322051,-0.03667275
99,0.0,270.0,900.0,8.4232046e-14,-0.715561,-0.03383086
100,0.0,270.0,870.0,5.599338e-14,-0.69795525,-0.0310944
101,0.0,270.0,840.0,8.86434e-15,-0.67957515,-0.028614944
102,0.0,270.0,810.0,-4.9394358e-15,-0.66066706,-0.026121609
103,0.0,270.0,780.0,-3.745249e-14,-0.6413242,-0.023951318
104,0.0,270.0,750.0,-9.413665e-14,-0.6216911,-0.021656353
105,0.0,270.0,720.0,-7.961598e-14,-0.6015247,-0.019613292
106,0.0,270.0,690.0,-1.315959e-13,-0.58098006,-0.017474452
107,0.0,270.0,660.0,-1.7209456e-13,-0.55987924,-0.015618575
108,0.0,270.0,630.0,-1.839278e-13,-0.53852445,-0.013694291
109,0.0,270.0,600.0,-2.021327e-13,-0.5167434,-0.012019207
110,0.0,270.0,570.0,-1.9617252e-13,-0.49435502,-0.010081914
111,0.0,270.0,540.0,-2.3280756e-13,-0.47103682,-0.008452992
112,0.0,270.0,510.0,-2.1964754e-13,-0.4474733,-0.00687753
113,0.0,270.0,480.0,-2.420128e-13,-0.42382586,-0.005566087
114,0.0,270.0,450.0,-2.4805402e-13,-0.4003824,-0.0042034397
115,0.0,270.0,420.0,-2.3899817e-13,-0.3768034,-0.0029851373
116,0.0,270.0,390.0,-2.623959e-13,-0.35283828,-0.0014734319
117,0.0,270.0,360.0,-2.7984803e-13,-0.3281625,-0.0004368445
118,0.0,270.0,330.0,-2.7142896e-13,-0.3033662,0.0006018405
119,0.0,270.0,300.0,-2.7220283e-13,-0.27860227,0.0013630674
120,0.0,270.0,270.0,-2.6447044e-13,-0.25389048,0.0021336942
121,0.0,270.0,240.0,-2.8376168e-13,-0.2292033,0.002765233
122,0.0,270.0,210.0,-2.9688757e-13,-0.20447244,0.0033648638
123,0.0,270.0,180.0,-2.9056767e-13,-0.17965256,0.0038897938
124,0.0,270.0,150.0,-2.9585893e-13,-0.154667,0.004335184
125,0.0,270.0,120.0,-3.0263354e-13,-0.12945513,0.0047319853
126,0.0,270.0,90.0,-2.9814218e-13,-0.10390806,0.0050227446
127,0.0,270.0,60.0,-3.0950427e-13,-0.07866675,0.005025105
128,0.0,270.0,30.0,-3.0917827e-13,-0.053522952,0.005067104
129,30.0,270.0,0.0,-0.00034215095,-0.028818583,0.0046634646
130,60.0,270.0,0.0,-0.00040193443,-0.02868776,0.0042186053
131,90.0,270.0,30.0,-0.00015153334,-0.053696457,0.003907042
132,90.0,270.0,60.0,5.161416e-05,-0.078829326,0.003907441
133,90.0,270.0,90.0,0.00016150983,-0.10405064,0.0037413484
134,90.0,270.0,120.0,0.00026262688,-0.12929319,0.003522241
135,90.0,270.0,150.0,0.00034245817,-0.1544941,0.0031792526
136,90.0,270.0,180.0,0.00042071097,-0.17957489,0.0027630406
137,90.0,270.0,210.0,0.00049952505,-0.20452899,0.0022439961
138,90.0,270.0,240.0,0.0005504248,-0.2293812,0.0016419119
139,90.0,270.0,270.0,0.00064992736,-0.25418288,0.0009061075
140,90.0,270.0,300.0,0.0007106259,-0.2789633,0.00013319009
141,90.0,270.0,330.0,0.0008470957,-0.30369493,-0.00082694215
142,90.0,270.0,360.0,0.0009293315,-0.32831365,-0.0017361981
143,90.0,270.0,390.0,0.0010482685,-0.3527324,-0.0029023327
144,90.0,270.0,420.0,0.0011276396,-0.3769057,-0.0039662747
145,90.0,270.0,450.0,0.00118438,-0.4008397,-0.005322178
146,90.0,270.0,480.0,0.0012634597,-0.42458946,-0.0066145263
147,90.0,270.0,510.0,0.0013360494,-0.44815487,-0.008142548
148,90.0,270.0,540.0,0.0014203005,-0.4714923,-0.009622712
149,90.0,270.0,570.0,0.0015171927,-0.4944855,-0.011319158
150,90.0,270.0,600.0,0.0015861507,-0.51702905,-0.01294112
151,90.0,270.0,630.0,0.0016534028,-0.53905284,-0.014825097
152,90.0,270.0,660.0,0.0017241683,-0.56057256,-0.01662842
153,90.0,270.0,690.0,0.0017877178,-0.5816126,-0.018687325
154,90.0,270.0,720.0,0.001870653,-0.60221946,-0.020674456
155,90.0,270.0,750.0,0.0019432588,-0.622406,-0.022907075
156,90.0,270.0,780.0,0.0020421613,-0.6421757,-0.02507416
157,90.0,270.0,810.0,0.0021126752,-0.66149026,-0.027491035
158,90.0,270.0,840.0,0.002253811,-0.6802906,-0.029852746
159,90.0,270.0,870.0,0.0022999248,-0.6984962,-0.032406308
160,90.0,270.0,900.0,0.0024575375,-0.7160391,-0.034987807
161,90.0,270.0,930.0,0.0024465476,-0.7329164,-0.03763117
162,90.0,270.0,960.0,0.0025733418,-0.7491854,-0.040495366
163,90.0,270.0,990.0,0.0025771526,-0.7649285,-0.043245498
164,90.0,270.0,1020.0,0.0026804192,-0.7801895,-0.046369728
165,90.0,270.0,1050.0,0.0027830224,-0.79492056,-0.04926201
166,90.0,270.0,1080.0,0.0028578087,-0.808995,-0.052515525
167,90.0,270.0,1110.0,0.0029857897,-0.82226634,-0.055583652
168,90.0,270.0,1140.0,0.0030018245,-0.8346634,-0.05892521
169,90.0,270.0,1170.0,0.0030859108,-0.8461922,-0.06220712
170,90.0,270.0,1200.0,0.003077454,-0.85696006,-0.06567878
171,90.0,270.0,1230.0,0.003161692,-0.86708736,-0.069173485
172,90.0,270.0,1260.0,0.0031825022,-0.8766804,-0.07278582
173,90.0,270.0,1290.0,0.0033149717,-0.885786,-0.076468274
174,90.0,270.0,1320.0,0.0033424888,-0.89442927,-0.08019877
175,90.0,270.0,1350.0,0.003522481,-0.9026405,-0.08411039
176,90.0,270.0,1380.0,0.003521265,-0.9104572,-0.08791883
177,90.0,270.0,1410.0,0.0037426264,-0.9180529,-0.09220738
178,90.0,270.0,1440.0,0.003923913,-0.9243276,-0.09600083
179,90.0,270.0,1470.0,0.0039501004,-0.92903656,-0.10038109
180,90.0,270.0,1500.0,0.0042665876,-0.9305088,-0.104338735
181,90.0,270.0,1530.0,0.0039693224,-0.9287047,-0.10835806
182,90.0,270.0,1560.0,0.0040140487,-0.9235799,-0.112707324
183,90.0,270.0,1590.0,0.003776695,-0.9167642,-0.11651247
184,90.0,270.0,1620.0,0.0036098945,-0.9085249,-0.12087491
185,90.0,270.0,1650.0,0.0035367585,-0.9000788,-0.12465263
186,90.0,270.0,1680.0,0.00341043,-0.89138657,-0.1287377
187,90.0,270.0,1710.0,0.0033476877,-0.8825267,-0.13238889
188,90.0,270.0,1740.0,0.0032626358,-0.87349063,-0.13629013
189,90.0,270.0,1770.0,0.003247294,-0.86418825,-0.13977799
190,90.0,270.0,1800.0,0.0031542252,-0.8544403,-0.14346236
191,90.0,270.0,1830.0,0.0031349424,-0.8440692,-0.14682025
192,90.0,270.0,1860.0,0.0030153617,-0.8329524,-0.15029247
193,90.0,270.0,1890.0,0.0029674822,-0.82103014,-0.15355206
194,90.0,270.0,1920.0,0.0028658584,-0.80828995,-0.15683924
195,90.0,270.0,1950.0,0.0028144096,-0.79472005,-0.15997182
196,90.0,270.0,1980.0,0.0027553793,-0.78028953,-0.16305731
197,90.0,270.0,2010.0,0.0026457512,-0.76500756,-0.16599497
198,90.0,270.0,2040.0,0.0025938326,-0.74892265,-0.16894884
199,90.0,270.0,2070.0,0.002443644,-0.73214936,-0.17166738
200,90.0,270.0,2100.0,0.0024048085,-0.7147711,-0.17455989
201,90.0,270.0,2130.0,0.0023377629,-0.6968435,-0.1770311
202,90.0,270.0,2160.0,0.0022440457,-0.678337,-0.17976092
203,90.0,270.0,2190.0,0.0022689193,-0.65922517,-0.18206382
204,90.0,270.0,2220.0,0.0020473222,-0.63953274,-0.18448074
205,90.0,270.0,2250.0,0.0020686218,-0.6193502,-0.18679479
206,90.0,270.0,2280.0,0.001878659,-0.5987623,-0.1888786
207,90.0,270.0,2310.0,0.0018337175,-0.5778238,-0.19113089
208,90.0,270.0,2340.0,0.0017590213,-0.556544,-0.19298369
209,90.0,270.0,2370.0,0.0016497138,-0.53488255,-0.19500203
210,90.0,270.0,2400.0,0.0015971042,-0.5128239,-0.19671564
211,90.0,270.0,2430.0,0.0014711639,-0.4903753,-0.19849135
212,90.0,270.0,2460.0,0.0014096935,-0.46756113,-0.20006874
213,90.0,270.0,2490.0,0.0013019403,-0.44441333,-0.20163095
214,90.0,270.0,2520.0,0.0012434031,-0.42094645,-0.20304407
215,90.0,270.0,2550.0,0.0011556923,-0.39716196,-0.20439726
216,90.0,270.0,2580.0,0.00108976,-0.37305278,-0.2056202
217,90.0,270.0,2610.0,0.0009921679,-0.34863532,-0.20676959
218,90.0,270.0,2640.0,0.0009078018,-0.32395056,-0.2078071
219,90.0,270.0,2670.0,0.000794283,-0.29907727,-0.20876487
220,90.0,270.0,2700.0,0.0007159397,-0.27409136,-0.20963182
221,90.0,270.0,2730.0,0.0006103951,-0.24905895,-0.21038334
222,90.0,270.0,2760.0,0.0005438995,-0.22400936,-0.21107255
223,90.0,270.0,2790.0,0.00044389922,-0.19896317,-0.2116059
224,90.0,270.0,2820.0,0.00036476518,-0.17393795,-0.21211962
225,90.0,270.0,2850.0,0.0002652198,-0.14898069,-0.21246052
226,90.0,270.0,2880.0,0.00017751932,-0.12415494,-0.21281567
227,90.0,270.0,2910.0,0.000103784536,-0.09952358,-0.21298932
228,90.0,270.0,2940.0,9.810033e-06,-0.07511079,-0.2131619
229,90.0,270.0,2970.0,-0.00012313663,-0.050891493,-0.21315856
230,-33.333332,0.0,3000.0,3.5141444e-35,-4.680382e-34,-8.078601e-34
231,-66.666664,0.0,3000.0,-9.2209743e-35,-2.1601922e-34,-1.0537364e-33
232,-100.0,0.0,2970.0,0.00029620557,-0.033954084,-0.0006401237
233,-100.0,0.0,2940.0,0.00035333392,-0.06661398,-0.00072022266
234,-100.0,0.0,2910.0,0.0003487011,-0.09699649,-0.0015261084
235,-100.0,0.0,2880.0,0.00057853217,-0.12516144,-0.0017480636
236,-100.0,0.0,2850.0,0.00048616447,-0.15137012,-0.002389303
237,-100.0,0.0,2820.0,0.00061666284,-0.17666237,-0.002919103
238,-100.0,0.0,2790.0,0.0005903963,-0.20149933,-0.003582984
239,-100.0,0.0,2760.0,0.00068110734,-0.22621132,-0.004301557
240,-100.0,0.0,2730.0,0.0007254561,-0.25091976,-0.0050678225
241,-100.0,0.0,2700.0,0.00081652217,-0.27565742,-0.005937772
242,-100.0,0.0,2670.0,0.00092622184,-0.30036515,-0.0068402407
243,-100.0,0.0,2640.0,0.001014945,-0.3249399,-0.007834272
244,-100.0,0.0,2610.0,0.0011578348,-0.34926742,-0.008889532
245,-100.0,0.0,2580.0,0.0011862136,-0.37329027,-0.009977873
246,-100.0,0.0,2550.0,0.0013228653,-0.39700162,-0.01126809
247,-100.0,0.0,2520.0,0.0013218423,-0.4204697,-0.012436381
248,-100.0,0.0,2490.0,0.0014334833,-0.44375518,-0.013996487
249,-100.0,0.0,2460.0,0.0015087866,-0.46687946,-0.0152702965
250,-100.0,0.0,2430.0,0.0015708508,-0.4897983,-0.016967436
251,-100.0,0.0,2400.0,0.001672328,-0.512459,-0.018431457
252,-100.0,0.0,2370.0,0.0017258305,-0.5347837,-0.020226343
253,-100.0,0.0,2340.0,0.0017831718,-0.55676734,-0.02187734
254,-100.0,0.0,2310.0,0.0018676977,-0.5783879,-0.023865314
255,-100.0,0.0,2280.0,0.0019577327,-0.59961504,-0.025650188
256,-100.0,0.0,2250.0,0.0020321307,-0.62036437,-0.027789567
257,-100.0,0.0,2220.0,0.00214231,-0.64058864,-0.029748132
258,-100.0,0.0,2190.0,0.0022048957,-0.66021615,-0.032011267
259,-100.0,0.0,2160.0,0.0022929106,-0.6792402,-0.03416322
260,-100.0,0.0,2130.0,0.0023652283,-0.6976634,-0.036595117
261,-100.0,0.0,2100.0,0.0024650125,-0.7154853,-0.03892155
262,-100.0,0.0,2070.0,0.0025452254,-0.7326849,-0.041507684
263,-100.0,0.0,2040.0,0.0026533394,-0.7492236,-0.043999374
264,-100.0,0.0,2010.0,0.0027177117,-0.7650624,-0.046724927
265,-100.0,0.0,1980.0,0.0028186177,-0.78017193,-0.04939408
266,-100.0,0.0,1950.0,0.0028593692,-0.7945497,-0.052253153
267,-100.0,0.0,1920.0,0.0029499219,-0.80820656,-0.055114694
268,-100.0,0.0,1890.0,0.0029853021,-0.8211765,-0.05811137
269,-100.0,0.0,1860.0,0.0030827064,-0.83348465,-0.061164636
270,-100.0,0.0,1830.0,0.0031256299,-0.8451589,-0.06429622
271,-100.0,0.0,1800.0,0.0032401604,-0.85619915,-0.06754636
272,-100.0,0.0,1770.0,0.0033017157,-0.86658895,-0.0708151
273,-100.0,0.0,1740.0,0.0034372457,-0.87628603,-0.07425666
274,-100.0,0.0,1710.0,0.0034986583,-0.88524014,-0.07765749
275,-100.0,0.0,1680.0,0.0036558805,-0.89337915,-0.081310906
276,-100.0,0.0,1650.0,0.0037071763,-0.9006391,-0.08480283
277,-100.0,0.0,1620.0,0.003840059,-0.9069228,-0.088691585
278,-100.0,0.0,1590.0,0.0039403713,-0.91211766,-0.09228284
279,-100.0,0.0,1560.0,0.0040080994,-0.9160629,-0.09629166
280,-100.0,0.0,1530.0,0.0041485187,-0.9185684,-0.10003809
281,-100.0,0.0,1500.0,0.0041870666,-0.91946054,-0.10399445
282,-100.0,0.0,1470.0,0.004185201,-0.9186538,-0.10780076
283,-100.0,0.0,1440.0,0.004193359,-0.91619515,-0.11178238
284,-100.0,0.0,1410.0,0.0040607085,-0.9122654,-0.11547564
285,-100.0,0.0,1380.0,0.0039604614,-0.90712994,-0.119517885
286,-100.0,0.0,1350.0,0.0038866156,-0.90102464,-0.123116925
287,-100.0,0.0,1320.0,0.0037165994,-0.8940733,-0.12698568
288,-100.0,0.0,1290.0,0.0036720394,-0.8863181,-0.13052785
289,-100.0,0.0,1260.0,0.0035059033,-0.87774384,-0.13413197
290,-100.0,0.0,1230.0,0.003425859,-0.86836153,-0.13757342
291,-100.0,0.0,1200.0,0.003300764,-0.85818243,-0.14096957
292,-100.0,0.0,1170.0,0.0032101625,-0.8472408,-0.14425209
293,-100.0,0.0,1140.0,0.0031386528,-0.835553,-0.1474651
294,-100.0,0.0,1110.0,0.0030426704,-0.82312006,-0.15052891
295,-100.0,0.0,1080.0,0.002970897,-0.8099365,-0.15357342
296,-100.0,0.0,1050.0,0.0028614972,-0.7960215,-0.1564381
297,-100.0,0.0,1020.0,0.0027828582,-0.78140223,-0.15933128
298,-100.0,0.0,990.0,0.0026767424,-0.7661177,-0.16201682
299,-100.0,0.0,960.0,0.0026169699,-0.75018936,-0.16475932
300,-100.0,0.0,930.0,0.0025174902,-0.7336405,-0.1672439
301,-100.0,0.0,900.0,0.0024613135,-0.71647257,-0.16984345
302,-100.0,0.0,870.0,0.0023638005,-0.69872105,-0.17211545
303,-100.0,0.0,840.0,0.002265407,-0.6804172,-0.1745926
304,-100.0,0.0,810.0,0.0022301676,-0.66159886,-0.17671132
305,-100.0,0.0,780.0,0.0020784265,-0.6422814,-0.1789845
306,-100.0,0.0,750.0,0.0021166974,-0.62246394,-0.18104324
307,-100.0,0.0,720.0,0.00194326,-0.60213846,-0.18299551
308,-100.0,0.0,690.0,0.0019387983,-0.5813285,-0.18503568
309,-100.0,0.0,660.0,0.0018201976,-0.56008685,-0.18672666
310,-100.0,0.0,630.0,0.001718705,-0.5384787,-0.1886506
311,-100.0,0.0,600.0,0.0016802079,-0.51655996,-0.19022976
312,-100.0,0.0,570.0,0.0015585936,-0.4943404,-0.19191042
313,-100.0,0.0,540.0,0.0015172996,-0.47179082,-0.19339691
314,-100.0,0.0,510.0,0.0014213937,-0.44888106,-0.19485497
315,-100.0,0.0,480.0,0.0013368255,-0.42559478,-0.19618833
316,-100.0,0.0,450.0,0.0012501101,-0.40193748,-0.1974877
317,-100.0,0.0,420.0,0.0011459939,-0.37794825,-0.19864158
318,-100.0,0.0,390.0,0.0010510571,-0.35368815,-0.19979665
319,-100.0,0.0,360.0,0.000951799,-0.3292461,-0.20079173
320,-100.0,0.0,330.0,0.0008596564,-0.30471292,-0.20180236
321,-100.0,0.0,300.0,0.00078491523,-0.28017324,-0.20267688
322,-100.0,0.0,270.0,0.00074029044,-0.25565535,-0.20354319
323,-100.0,0.0,240.0,0.0006804509,-0.23114684,-0.20429294
324,-100.0,0.0,210.0,0.00070235773,-0.20653294,-0.20503578
325,-100.0,0.0,180.0,0.0006245344,-0.18164067,-0.2056336
326,-100.0,0.0,150.0,0.0007295038,-0.15607922,-0.20628172
327,-100.0,0.0,120.0,0.00058114174,-0.12938482,-0.20663832
328,-100.0,0.0,90.0,0.0008046292,-0.10045904,-0.20720096
329,-100.0,0.0,60.0,0.00036888442,-0.06909186,-0.20694526
330,-100.0,0.0,30.0,0.00042480964,-0.03524535,-0.20774314
331,-66.666664,0.0,0.0,-4.6246487e-36,-2.2438892e-34,-0.20835462
332,-33.333332,0.0,0.0,-5.1177273e-34,-5.056581e-34,-0.20802115
333,0.0,0.0,30.0,-7.234712e-14,-0.044560216,-0.20970109
334,0.0,0.0,60.0,-1.7978772e-13,-0.07311866,-0.20927575
335,0.0,0.0,90.0,-2.69572e-13,-0.10199644,-0.20822917
336,0.0,0.0,120.0,-3.800366e-13,-0.12828726,-0.2077631
337,0.0,0.0,150.0,-3.7133174e-13,-0.15454426,-0.20701168
338,0.0,0.0,180.0,-4.8143445e-13,-0.17987552,-0.20642152
339,0.0,0.0,210.0,-5.446715e-13,-0.20505238,-0.20571488
340,0.0,0.0,240.0,-5.9582563e-13,-0.22978464,-0.20509304
341,0.0,0.0,270.0,-7.199538e-13,-0.25453302,-0.20441526
342,0.0,0.0,300.0,-8.5028854e-13,-0.27917436,-0.20374
343,0.0,0.0,330.0,-9.479992e-13,-0.30388486,-0.20296419
344,0.0,0.0,360.0,-9.924512e-13,-0.32863432,-0.20217869
345,0.0,0.0,390.0,-1.1095955e-12,-0.35328126,-0.20114018
346,0.0,0.0,420.0,-1.1763836e-12,-0.3776104,-0.20007525
347,0.0,0.0,450.0,-1.2822548e-12,-0.40157214,-0.19880883
348,0.0,0.0,480.0,-1.3743771e-12,-0.42517334,-0.19755985
349,0.0,0.0,510.0,-1.4272139e-12,-0.44847795,-0.19619548
350,0.0,0.0,540.0,-1.4949806e-12,-0.47139138,-0.19473565
351,0.0,0.0,570.0,-1.5738634e-12,-0.49383608,-0.19311997
352,0.0,0.0,600.0,-1.6592439e-12,-0.5157371,-0.19151957
353,0.0,0.0,630.0,-1.6928994e-12,-0.53744787,-0.18978085
354,0.0,0.0,660.0,-1.7579931e-12,-0.5592808,-0.18833786
355,0.0,0.0,690.0,-1.8415488e-12,-0.5807657,-0.1861995
356,0.0,0.0,720.0,-1.882895e-12,-0.6016962,-0.18432406
357,0.0,0.0,750.0,-1.923551e-12,-0.6219158,-0.18216829
358,0.0,0.0,780.0,-1.9485013e-12,-0.64135665,-0.1800576
359,0.0,0.0,810.0,-2.0077976e-12,-0.66053426,-0.17814104
360,0.0,0.0,840.0,-2.101806e-12,-0.67943716,-0.1757551
361,0.0,0.0,870.0,-2.1331745e-12,-0.6978,-0.17363003
362,0.0,0.0,900.0,-2.1827817e-12,-0.7157026,-0.17102002
363,0.0,0.0,930.0,-2.2215983e-12,-0.7327313,-0.16860211
364,0.0,0.0,960.0,-2.25438e-12,-0.749126,-0.16594929
365,0.0,0.0,990.0,-2.3250898e-12,-0.764939,-0.1634474
366,0.0,0.0,1020.0,-2.3945073e-12,-0.78024906,-0.16070099
367,0.0,0.0,1050.0,-2.4311315e-12,-0.79493296,-0.1579598
368,0.0,0.0,1080.0,-2.4452272e-12,-0.808889,-0.15495333
369,0.0,0.0,1110.0,-2.442846e-12,-0.82202274,-0.1519566
370,0.0,0.0,1140.0,-2.4902326e-12,-0.83435893,-0.14880782
371,0.0,0.0,1170.0,-2.5669042e-12,-0.84587026,-0.14567862
372,0.0,0.0,1200.0,-2.5777113e-12,-0.85672987,-0.14246604
373,0.0,0.0,1230.0,-2.6741185e-12,-0.86688465,-0.13915803
374,0.0,0.0,1260.0,-2.701091e-12,-0.8763889,-0.1357367
375,0.0,0.0,1290.0,-2.6596759e-12,-0.8850792,-0.13218875
376,0.0,0.0,1320.0,-2.7434936e-12,-0.89253646,-0.1282613
377,0.0,0.0,1350.0,-2.744344e-12,-0.8986563,-0.124503896
