Node Label,X,Y,Z,U1,U2,U3
31,0.0,270.0,2970.0,-1.12018366e-13,-0.051780924,-0.21334316
32,0.0,270.0,2940.0,-3.187973e-14,-0.075563625,-0.21336211
33,0.0,270.0,2910.0,8.367734e-14,-0.09970709,-0.21340539
34,0.0,270.0,2880.0,1.3015461e-13,-0.12454842,-0.21343563
35,0.0,270.0,2850.0,1.8530614e-13,-0.15002799,-0.21329166
36,0.0,270.0,2820.0,2.5074373e-13,-0.17592828,-0.21302366
37,0.0,270.0,2790.0,3.0725533e-13,-0.20173712,-0.2123482
38,0.0,270.0,2760.0,3.039005e-13,-0.22715421,-0.21165396
39,0.0,270.0,2730.0,3.2059818e-13,-0.25191072,-0.21069491
40,0.0,270.0,2700.0,3.1296043e-13,-0.27627546,-0.20991118
41,0.0,270.0,2670.0,2.889973e-13,-0.3004462,-0.20886503
42,0.0,270.0,2640.0,3.2531318e-13,-0.32526925,-0.20836408
43,0.0,270.0,2610.0,3.559862e-13,-0.3506602,-0.20712586
44,0.0,270.0,2580.0,4.583818e-13,-0.3757823,-0.20608637
45,0.0,270.0,2550.0,6.0631876e-13,-0.40039814,-0.20458254
46,0.0,270.0,2520.0,6.365887e-13,-0.42402327,-0.20315042
47,0.0,270.0,2490.0,7.767815e-13,-0.4472812,-0.20181613
48,0.0,270.0,2460.0,8.774959e-13,-0.47034353,-0.2003816
49,0.0,270.0,2430.0,9.242551e-13,-0.4932281,-0.1988035
50,0.0,270.0,2400.0,9.343581e-13,-0.5157155,-0.1970665
51,0.0,270.0,2370.0,8.390692e-13,-0.5378907,-0.19535111
52,0.0,270.0,2340.0,7.519129e-13,-0.5596263,-0.19337332
53,0.0,270.0,2310.0,6.984302e-13,-0.58107406,-0.19158587
54,0.0,270.0,2280.0,6.5810714e-13,-0.602101,-0.18931156
55,0.0,270.0,2250.0,5.503502e-13,-0.62251484,-0.18721116
56,0.0,270.0,2220.0,4.4473033e-13,-0.64221084,-0.18470706
57,0.0,270.0,2190.0,3.3937355e-13,-0.66103685,-0.18239762
58,0.0,270.0,2160.0,2.4609842e-13,-0.6792214,-0.17974952
59,0.0,270.0,2130.0,1.667434e-13,-0.69673556,-0.17732936
60,0.0,270.0,2100.0,9.10794e-14,-0.7136793,-0.17449783
61,0.0,270.0,2070.0,8.9837046e-14,-0.730103,-0.17209165
62,0.0,270.0,2040.0,1.1819552e-13,-0.7465704,-0.16911986
63,0.0,270.0,2010.0,1.0066096e-13,-0.7627748,-0.16649717
64,0.0,270.0,1980.0,6.265084e-14,-0.77852696,-0.1631237
65,0.0,270.0,1950.0,9.273677e-14,-0.7928807,-0.15986893
66,0.0,270.0,1920.0,1.981222e-13,-0.8066791,-0.15684788
67,0.0,270.0,1890.0,1.8516823e-13,-0.8201869,-0.15347214
68,0.0,270.0,1860.0,2.0776589e-13,-0.83321863,-0.15037319
69,0.0,270.0,1830.0,2.008185e-13,-0.84558296,-0.14657438
70,0.0,270.0,1800.0,1.4370636e-13,-0.8563219,-0.14313613
71,0.0,270.0,1770.0,1.3256127e-13,-0.8661012,-0.13945864
72,0.0,270.0,1740.0,5.1032265e-14,-0.87502587,-0.13596293
73,0.0,270.0,1710.0,-9.96919e-15,-0.88330853,-0.13234486
74,0.0,270.0,1680.0,-4.6420902e-14,-0.8910924,-0.12870649
75,0.0,270.0,1650.0,-6.782378e-14,-0.8982825,-0.1250812
76,0.0,270.0,1620.0,-1.4601794e-13,-0.9051503,-0.12113337
77,0.0,270.0,1590.0,-2.0664618e-13,-0.91111326,-0.117369324
78,0.0,270.0,1560.0,-2.3976012e-13,-0.91779083,-0.113055475
79,0.0,270.0,1530.0,-2.726895e-13,-0.92254806,-0.1093779
80,0.0,270.0,1470.0,-3.8281802e-13,-0.922419,-0.09826523
81,0.0,270.0,1440.0,-3.8864878e-13,-0.91764754,-0.09468363
82,0.0,270.0,1410.0,-4.6893197e-13,-0.91088134,-0.09032166
83,0.0,270.0,1380.0,-5.529772e-13,-0.90497726,-0.086642504
84,0.0,270.0,1350.0,-6.0035516e-13,-0.8980576,-0.08269071
85,0.0,270.0,1320.0,-6.6657747e-13,-0.8908641,-0.0790711
86,0.0,270.0,1290.0,-6.534738e-13,-0.8829111,-0.075369224
87,0.0,270.0,1260.0,-6.2492193e-13,-0.87442374,-0.071843304
88,0.0,270.0,1230.0,-6.294263e-13,-0.86522406,-0.06823854
89,0.0,270.0,1200.0,-6.481829e-13,-0.8553671,-0.06473382
90,0.0,270.0,1170.0,-6.7152333e-13,-0.8447069,-0.06135959
91,0.0,270.0,1140.0,-6.7079236e-13,-0.8333041,-0.058018915
92,0.0,270.0,1110.0,-6.7728126e-13,-0.82120454,-0.054770514
93,0.0,270.0,1080.0,-6.7594904e-13,-0.80840033,-0.05156017
94,0.0,270.0,1050.0,-6.743534e-13,-0.7948191,-0.04846209
95,0.0,270.0,1020.0,-6.7277005e-13,-0.7804038,-0.04539768
96,0.0,270.0,990.0,-6.5933673e-13,-0.76532716,-0.042425487
97,0.0,270.0,960.0,-6.6714207e-13,-0.7494877,-0.039596044
98,0.0,270.0,930.0,-6.678027e-13,-0.73306113,-0.03689682
99,0.0,270.0,900.0,-6.683719e-13,-0.71606463,-0.03426125
100,0.0,270.0,870.0,-6.305349e-13,-0.6985065,-0.031616647
101,0.0,270.0,840.0,-5.672724e-13,-0.68002737,-0.029023448
102,0.0,270.0,810.0,-5.3512007e-13,-0.6607795,-0.026655369
103,0.0,270.0,780.0,-5.333945e-13,-0.64106596,-0.024161968
104,0.0,270.0,750.0,-4.762017e-13,-0.6211601,-0.02230325
105,0.0,270.0,720.0,-4.8575364e-13,-0.6015796,-0.020046242
106,0.0,270.0,690.0,-4.670409e-13,-0.58155894,-0.01802135
107,0.0,270.0,660.0,-4.1881665e-13,-0.5610654,-0.015931975
108,0.0,270.0,630.0,-3.7791368e-13,-0.5399972,-0.013992308
109,0.0,270.0,600.0,-3.960992e-13,-0.5184682,-0.012115184
110,0.0,270.0,570.0,-3.737044e-13,-0.4963865,-0.010338505
111,0.0,270.0,540.0,-3.616788e-13,-0.4738462,-0.008682711
112,0.0,270.0,510.0,-3.3047493e-13,-0.45087248,-0.0072087045
113,0.0,270.0,480.0,-3.328017e-13,-0.4277218,-0.0057785357
114,0.0,270.0,450.0,-2.9496883e-13,-0.40419048,-0.0045545734
115,0.0,270.0,420.0,-2.4835396e-13,-0.3798323,-0.002781218
116,0.0,270.0,390.0,-2.6885666e-13,-0.35465208,-0.0018977985
117,0.0,270.0,360.0,-2.4064062e-13,-0.32945976,-0.00054719456
118,0.0,270.0,330.0,-2.1274119e-13,-0.3046302,0.00011303149
119,0.0,270.0,300.0,-2.0778254e-13,-0.280071,0.001254088
120,0.0,270.0,270.0,-1.921392e-13,-0.25506255,0.0021284693
121,0.0,270.0,240.0,-1.5708222e-13,-0.22986694,0.002894305
122,0.0,270.0,210.0,-1.483924e-13,-0.2044587,0.0035013517
123,0.0,270.0,180.0,-1.250268e-13,-0.17903425,0.0040196045
124,0.0,270.0,150.0,-1.4416265e-13,-0.15284392,0.0046439194
125,0.0,270.0,120.0,-1.1074213e-13,-0.12658258,0.004750887
126,0.0,270.0,90.0,-1.0750326e-13,-0.10101172,0.0047856686
127,0.0,270.0,60.0,-9.1669646e-14,-0.076389216,0.0045531024
128,0.0,270.0,30.0,-8.0258235e-14,-0.05291909,0.0044337935
129,30.0,270.0,0.0,-0.0002207002,-0.02912636,0.0042096465
130,60.0,270.0,0.0,-0.00024560766,-0.028543243,0.0040844753
131,90.0,270.0,30.0,-9.8874814e-05,-0.052211806,0.003867665
132,90.0,270.0,60.0,-7.8706056e-05,-0.07658546,0.0037827713
133,90.0,270.0,90.0,7.218191e-05,-0.10142719,0.003601598
134,90.0,270.0,120.0,0.00013144527,-0.12677924,0.00340865
135,90.0,270.0,150.0,0.000271082,-0.15250859,0.0030074446
136,90.0,270.0,180.0,0.00042016763,-0.17838494,0.002667052
137,90.0,270.0,210.0,0.00049186015,-0.2041766,0.002118671
138,90.0,270.0,240.0,0.00066087564,-0.22973712,0.0015294566
139,90.0,270.0,270.0,0.0006653846,-0.25505975,0.00085413276
140,90.0,270.0,300.0,0.0008358271,-0.28019267,-4.2541145e-05
141,90.0,270.0,330.0,0.0008222535,-0.30524158,-0.0008142106
142,90.0,270.0,360.0,0.00097543007,-0.3302418,-0.0020320585
143,90.0,270.0,390.0,0.0010306272,-0.35516137,-0.0028988481
144,90.0,270.0,420.0,0.0011057638,-0.37987053,-0.004339399
145,90.0,270.0,450.0,0.001242947,-0.40422758,-0.005401064
146,90.0,270.0,480.0,0.0012315119,-0.42812288,-0.006936877
147,90.0,270.0,510.0,0.0013834197,-0.45153138,-0.008310321
148,90.0,270.0,540.0,0.001400402,-0.47446376,-0.009926792
149,90.0,270.0,570.0,0.0015291098,-0.4969355,-0.011559942
150,90.0,270.0,600.0,0.001612075,-0.5189367,-0.013301621
151,90.0,270.0,630.0,0.0016902938,-0.5404497,-0.015098066
152,90.0,270.0,660.0,0.0017883193,-0.5614693,-0.017020594
153,90.0,270.0,690.0,0.0018077972,-0.5820569,-0.01894813
154,90.0,270.0,720.0,0.0019044607,-0.6022884,-0.021115286
155,90.0,270.0,750.0,0.0019408776,-0.6222606,-0.023161104
156,90.0,270.0,780.0,0.0020191574,-0.6420001,-0.025554517
157,90.0,270.0,810.0,0.0021439134,-0.6614533,-0.027762864
158,90.0,270.0,840.0,0.0021860027,-0.6804887,-0.03026339
159,90.0,270.0,870.0,0.002321913,-0.69897646,-0.032702766
160,90.0,270.0,900.0,0.0023536347,-0.7168166,-0.03530101
161,90.0,270.0,930.0,0.0024470268,-0.7339721,-0.03797261
162,90.0,270.0,960.0,0.0025111907,-0.7504497,-0.040733226
163,90.0,270.0,990.0,0.0025975402,-0.76624084,-0.043579157
164,90.0,270.0,1020.0,0.0026810202,-0.78133345,-0.04650583
165,90.0,270.0,1050.0,0.0027593384,-0.79569834,-0.0495008
166,90.0,270.0,1080.0,0.0028308413,-0.8093155,-0.05259451
167,90.0,270.0,1110.0,0.0029005439,-0.8221737,-0.055746567
168,90.0,270.0,1140.0,0.0029584127,-0.8342757,-0.059007164
169,90.0,270.0,1170.0,0.0030404131,-0.8456302,-0.062317695
170,90.0,270.0,1200.0,0.0030809562,-0.8562456,-0.06571848
171,90.0,270.0,1230.0,0.00317544,-0.86614937,-0.06919814
172,90.0,270.0,1260.0,0.0031916446,-0.8753779,-0.07272137
173,90.0,270.0,1290.0,0.003296066,-0.88400465,-0.07639843
174,90.0,270.0,1320.0,0.003299348,-0.8921186,-0.08004663
175,90.0,270.0,1350.0,0.003444475,-0.89985895,-0.08396251
176,90.0,270.0,1380.0,0.0034575001,-0.9073225,-0.08770574
177,90.0,270.0,1410.0,0.0036723115,-0.91472507,-0.09195735
178,90.0,270.0,1440.0,0.0038793874,-0.92093325,-0.09568646
179,90.0,270.0,1470.0,0.003910725,-0.9256903,-0.09997863
180,90.0,270.0,1500.0,0.0041988366,-0.9273036,-0.10386161
181,90.0,270.0,1530.0,0.0039165034,-0.92576486,-0.10780914
182,90.0,270.0,1560.0,0.0038973226,-0.92106885,-0.112046205
183,90.0,270.0,1590.0,0.0036836055,-0.9149081,-0.115835086
184,90.0,270.0,1620.0,0.0034724253,-0.90755886,-0.120057866
185,90.0,270.0,1650.0,0.003457162,-0.9001687,-0.12386092
186,90.0,270.0,1680.0,0.0032969664,-0.89255154,-0.12777016
187,90.0,270.0,1710.0,0.0033215648,-0.8846005,-0.1315157
188,90.0,270.0,1740.0,0.0032088365,-0.87614346,-0.13518275
189,90.0,270.0,1770.0,0.003253016,-0.86699164,-0.138853
190,90.0,270.0,1800.0,0.0031589316,-0.856993,-0.14227983
191,90.0,270.0,1830.0,0.003149339,-0.84604305,-0.1458745
192,90.0,270.0,1860.0,0.0030695912,-0.834152,-0.14910308
193,90.0,270.0,1890.0,0.0029601064,-0.8214059,-0.15259925
194,90.0,270.0,1920.0,0.0029706988,-0.80790925,-0.15572561
195,90.0,270.0,1950.0,0.0027869295,-0.793739,-0.15896577
196,90.0,270.0,1980.0,0.0028422005,-0.7789332,-0.1620633
197,90.0,270.0,2010.0,0.0026321863,-0.76354104,-0.16495207
198,90.0,270.0,2040.0,0.0026073805,-0.7476303,-0.16803014
199,90.0,270.0,2070.0,0.0024683003,-0.7313043,-0.170676
200,90.0,270.0,2100.0,0.002389966,-0.71459234,-0.17362104
201,90.0,270.0,2130.0,0.0023407398,-0.69747967,-0.17610936
202,90.0,270.0,2160.0,0.0022613374,-0.6798604,-0.17881826
203,90.0,270.0,2190.0,0.002213963,-0.66163063,-0.1811481
204,90.0,270.0,2220.0,0.002125651,-0.64270324,-0.18364123
205,90.0,270.0,2250.0,0.0020434365,-0.62305915,-0.18579325
206,90.0,270.0,2280.0,0.0019326834,-0.6027365,-0.18810669
207,90.0,270.0,2310.0,0.001849489,-0.5818137,-0.19007629
208,90.0,270.0,2340.0,0.001716037,-0.56038684,-0.19219343
209,90.0,270.0,2370.0,0.0016659648,-0.53854036,-0.19400403
210,90.0,270.0,2400.0,0.0015257857,-0.51633984,-0.1958774
211,90.0,270.0,2430.0,0.0014845572,-0.49381977,-0.19754903
212,90.0,270.0,2460.0,0.0013613551,-0.47099224,-0.19919768
213,90.0,270.0,2490.0,0.0013383869,-0.44781741,-0.2007192
214,90.0,270.0,2520.0,0.0012202526,-0.42424828,-0.20214474
215,90.0,270.0,2550.0,0.0012213307,-0.4002204,-0.20351596
216,90.0,270.0,2580.0,0.0010547541,-0.37576526,-0.2046652
217,90.0,270.0,2610.0,0.0010159888,-0.35100445,-0.20596325
218,90.0,270.0,2640.0,0.0008809617,-0.32612506,-0.2068733
219,90.0,270.0,2670.0,0.00080456934,-0.30127445,-0.2080605
220,90.0,270.0,2700.0,0.0007839416,-0.2764795,-0.20879827
221,90.0,270.0,2730.0,0.00069126184,-0.2516294,-0.2097175
222,90.0,270.0,2760.0,0.0006624714,-0.2265714,-0.21029331
223,90.0,270.0,2790.0,0.0005166259,-0.20123999,-0.21094559
224,90.0,270.0,2820.0,0.00041100275,-0.1756988,-0.21137756
225,90.0,270.0,2850.0,0.00024182408,-0.15015344,-0.21184343
226,90.0,270.0,2880.0,0.00015153101,-0.124830596,-0.21214691
227,90.0,270.0,2910.0,4.2075564e-05,-0.099906676,-0.21241786
228,90.0,270.0,2940.0,-7.0079273e-06,-0.075416744,-0.21255122
229,90.0,270.0,2970.0,-0.00014235545,-0.05128369,-0.2125994
230,-33.333332,0.0,3000.0,4.0555956e-35,-4.7087213e-34,-7.872792e-34
231,-66.666664,0.0,3000.0,-8.7021376e-35,-2.1461354e-34,-1.0443458e-33
232,-100.0,0.0,2970.0,0.00030272634,-0.034229495,-0.0006515848
233,-100.0,0.0,2940.0,0.0003195751,-0.06718637,-0.0006645656
234,-100.0,0.0,2910.0,0.00033711,-0.09790531,-0.0015725497
235,-100.0,0.0,2880.0,0.0005578232,-0.12645778,-0.0016876265
236,-100.0,0.0,2850.0,0.00047552644,-0.15308581,-0.0024679473
237,-100.0,0.0,2820.0,0.00064937747,-0.17879142,-0.0028997574
238,-100.0,0.0,2790.0,0.0006181871,-0.20396428,-0.0036719504
239,-100.0,0.0,2760.0,0.0007630781,-0.2288596,-0.004327269
240,-100.0,0.0,2730.0,0.0007817563,-0.25354627,-0.0051457672
241,-100.0,0.0,2700.0,0.00088616606,-0.27805865,-0.005984252
242,-100.0,0.0,2670.0,0.0009500067,-0.30240965,-0.006910843
243,-100.0,0.0,2640.0,0.0010086368,-0.32664213,-0.007888589
244,-100.0,0.0,2610.0,0.0011044178,-0.3508013,-0.009000079
245,-100.0,0.0,2580.0,0.001165742,-0.37492722,-0.010085192
246,-100.0,0.0,2550.0,0.0012559381,-0.39901128,-0.011387092
247,-100.0,0.0,2520.0,0.0013564688,-0.4230054,-0.012605422
248,-100.0,0.0,2490.0,0.0014122118,-0.44680902,-0.014042336
249,-100.0,0.0,2460.0,0.001529891,-0.47033182,-0.015450216
250,-100.0,0.0,2430.0,0.0015578046,-0.49350718,-0.016996691
251,-100.0,0.0,2400.0,0.0016787217,-0.5162891,-0.018634394
252,-100.0,0.0,2370.0,0.0017274657,-0.5386374,-0.020284353
253,-100.0,0.0,2340.0,0.0018285353,-0.5605145,-0.022118777
254,-100.0,0.0,2310.0,0.0019103099,-0.58187944,-0.023907617
255,-100.0,0.0,2280.0,0.0019912296,-0.602686,-0.025886757
256,-100.0,0.0,2250.0,0.00207122,-0.6229022,-0.027834676
257,-100.0,0.0,2220.0,0.0021370612,-0.6425188,-0.029957226
258,-100.0,0.0,2190.0,0.0022063646,-0.66154206,-0.032063127
259,-100.0,0.0,2160.0,0.0022582894,-0.6800022,-0.034334242
260,-100.0,0.0,2130.0,0.0023235006,-0.6979403,-0.036608633
261,-100.0,0.0,2100.0,0.0023842182,-0.7153972,-0.039042655
262,-100.0,0.0,2070.0,0.002473927,-0.73239166,-0.041482355
263,-100.0,0.0,2040.0,0.0025434478,-0.7489136,-0.044071652
264,-100.0,0.0,2010.0,0.0026668028,-0.76492786,-0.046694897
265,-100.0,0.0,1980.0,0.0027363908,-0.7803777,-0.049419377
266,-100.0,0.0,1950.0,0.0028704403,-0.79519516,-0.052255515
267,-100.0,0.0,1920.0,0.002948226,-0.80931133,-0.055116415
268,-100.0,0.0,1890.0,0.0030663176,-0.8226648,-0.05816087
269,-100.0,0.0,1860.0,0.003156133,-0.8352016,-0.061181933
270,-100.0,0.0,1830.0,0.0032489023,-0.8468877,-0.06440228
271,-100.0,0.0,1800.0,0.0033293297,-0.8577109,-0.06760518
272,-100.0,0.0,1770.0,0.0034127387,-0.867689,-0.070993975
273,-100.0,0.0,1740.0,0.0034690704,-0.8768541,-0.07436917
274,-100.0,0.0,1710.0,0.003565901,-0.88524127,-0.07795606
275,-100.0,0.0,1680.0,0.0036296286,-0.892867,-0.08147367
276,-100.0,0.0,1650.0,0.0037488006,-0.89969295,-0.0852651
277,-100.0,0.0,1620.0,0.0038683102,-0.9056204,-0.088888556
278,-100.0,0.0,1590.0,0.0039601177,-0.9104847,-0.09280481
279,-100.0,0.0,1560.0,0.004124273,-0.9140747,-0.09653566
280,-100.0,0.0,1530.0,0.004114563,-0.91620064,-0.10043046
281,-100.0,0.0,1500.0,0.004220428,-0.9167313,-0.10429671
282,-100.0,0.0,1470.0,0.0041074287,-0.915667,-0.10809481
283,-100.0,0.0,1440.0,0.0040954812,-0.91311216,-0.11206821
284,-100.0,0.0,1410.0,0.0039585847,-0.9092857,-0.11577273
285,-100.0,0.0,1380.0,0.0038740973,-0.9043983,-0.11974666
286,-100.0,0.0,1350.0,0.0037941472,-0.89861757,-0.12335084
287,-100.0,0.0,1320.0,0.0036758967,-0.8920243,-0.12717532
288,-100.0,0.0,1290.0,0.0036332114,-0.8846287,-0.13068013
289,-100.0,0.0,1260.0,0.0034953412,-0.8764137,-0.13427706
290,-100.0,0.0,1230.0,0.00343103,-0.8673692,-0.13768974
291,-100.0,0.0,1200.0,0.0033122,-0.8575144,-0.14108284
292,-100.0,0.0,1170.0,0.0032201312,-0.846867,-0.14437196
293,-100.0,0.0,1140.0,0.0031596497,-0.83544725,-0.1476088
294,-100.0,0.0,1110.0,0.0030619097,-0.8232213,-0.15071166
295,-100.0,0.0,1080.0,0.0030485066,-0.8101471,-0.15380582
296,-100.0,0.0,1050.0,0.0029145894,-0.7962053,-0.15666842
297,-100.0,0.0,1020.0,0.0029030105,-0.78141963,-0.15967241
298,-100.0,0.0,990.0,0.0027420546,-0.76589507,-0.162268
299,-100.0,0.0,960.0,0.0026782448,-0.7497883,-0.16522105
300,-100.0,0.0,930.0,0.0026001919,-0.7332238,-0.16761012
301,-100.0,0.0,900.0,0.0024747667,-0.71624297,-0.1703814
302,-100.0,0.0,870.0,0.0024741602,-0.6988181,-0.1726588
303,-100.0,0.0,840.0,0.002313078,-0.6808812,-0.17513105
304,-100.0,0.0,810.0,0.0022845832,-0.6623718,-0.17733388
305,-100.0,0.0,780.0,0.0021280795,-0.643297,-0.1795493
306,-100.0,0.0,750.0,0.0020519288,-0.6236958,-0.18164794
307,-100.0,0.0,720.0,0.0019381033,-0.603638,-0.18368013
308,-100.0,0.0,690.0,0.0018619933,-0.58316475,-0.18562113
309,-100.0,0.0,660.0,0.0017867398,-0.56229085,-0.18748821
310,-100.0,0.0,630.0,0.0017319444,-0.5409793,-0.18925035
311,-100.0,0.0,600.0,0.0016597697,-0.51919746,-0.1909335
312,-100.0,0.0,570.0,0.0015946302,-0.49690947,-0.19252954
313,-100.0,0.0,540.0,0.0015013114,-0.47414652,-0.19403611
314,-100.0,0.0,510.0,0.0014084288,-0.45097396,-0.19548915
315,-100.0,0.0,480.0,0.0013176748,-0.4274992,-0.19685169
316,-100.0,0.0,450.0,0.0012316522,-0.40379894,-0.19815329
317,-100.0,0.0,420.0,0.0011617575,-0.37991744,-0.19936973
318,-100.0,0.0,390.0,0.0010965538,-0.35584512,-0.20050053
319,-100.0,0.0,360.0,0.0010203202,-0.3315504,-0.20155424
320,-100.0,0.0,330.0,0.0009580898,-0.30700666,-0.20253314
321,-100.0,0.0,300.0,0.0008593673,-0.28221795,-0.20342414
322,-100.0,0.0,270.0,0.0007931298,-0.25721863,-0.20428312
323,-100.0,0.0,240.0,0.0006958526,-0.23206183,-0.20503141
324,-100.0,0.0,210.0,0.00065228256,-0.20676196,-0.2057715
325,-100.0,0.0,180.0,0.00057548215,-0.18126495,-0.20639835
326,-100.0,0.0,150.0,0.0006255218,-0.15529503,-0.20700131
327,-100.0,0.0,120.0,0.00052852364,-0.12841141,-0.20743144
328,-100.0,0.0,90.0,0.0007285277,-0.0995322,-0.20787677
329,-100.0,0.0,60.0,0.00034918755,-0.06837634,-0.20773664
330,-100.0,0.0,30.0,0.0004024199,-0.0348607,-0.20837109
331,-66.666664,0.0,0.0,-1.1434372e-36,-2.2217429e-34,-0.20894133
332,-33.333332,0.0,0.0,-4.7366476e-34,-5.0585237e-34,-0.20871784
333,0.0,0.0,30.0,-1.8612096e-14,-0.04419772,-0.21034634
334,0.0,0.0,60.0,-6.812733e-14,-0.07256356,-0.20971204
335,0.0,0.0,90.0,-1.0079723e-13,-0.1010116,-0.20886508
336,0.0,0.0,120.0,-1.023544e-13,-0.12721558,-0.20837453
337,0.0,0.0,150.0,-1.10501696e-13,-0.1534853,-0.20784208
338,0.0,0.0,180.0,-1.760726e-13,-0.17929117,-0.20734793
339,0.0,0.0,210.0,-1.7200296e-13,-0.20509557,-0.2067818
340,0.0,0.0,240.0,-1.815645e-13,-0.23077008,-0.20620404
341,0.0,0.0,270.0,-2.2835304e-13,-0.25633416,-0.20544736
342,0.0,0.0,300.0,-2.5974424e-13,-0.2815969,-0.20465332
343,0.0,0.0,330.0,-2.9902754e-13,-0.30654743,-0.20372494
344,0.0,0.0,360.0,-3.4961777e-13,-0.33113033,-0.20273267
345,0.0,0.0,390.0,-4.0692718e-13,-0.35537973,-0.2016753
346,0.0,0.0,420.0,-4.1803258e-13,-0.37933114,-0.20052786
347,0.0,0.0,450.0,-4.54904e-13,-0.40299255,-0.19935602
348,0.0,0.0,480.0,-4.0721552e-13,-0.42661226,-0.19816753
349,0.0,0.0,510.0,-4.2108577e-13,-0.45028317,-0.19686997
350,0.0,0.0,540.0,-4.779917e-13,-0.47372365,-0.19542946
351,0.0,0.0,570.0,-4.805685e-13,-0.49669623,-0.19379205
352,0.0,0.0,600.0,-4.714839e-13,-0.51876384,-0.19210853
353,0.0,0.0,630.0,-4.9446515e-13,-0.5403492,-0.19042094
354,0.0,0.0,660.0,-5.006047e-13,-0.56144476,-0.18868572
355,0.0,0.0,690.0,-5.1296315e-13,-0.5822345,-0.18692744
356,0.0,0.0,720.0,-5.5185083e-13,-0.6026884,-0.18507348
357,0.0,0.0,750.0,-5.8089e-13,-0.62282896,-0.18312004
358,0.0,0.0,780.0,-6.001365e-13,-0.64254075,-0.18105316
359,0.0,0.0,810.0,-6.0339277e-13,-0.66175574,-0.17886549
360,0.0,0.0,840.0,-5.986063e-13,-0.68030494,-0.17649058
361,0.0,0.0,870.0,-5.9916536e-13,-0.69818425,-0.17414889
362,0.0,0.0,900.0,-5.760656e-13,-0.71521646,-0.17140457
363,0.0,0.0,930.0,-5.5619593e-13,-0.7317514,-0.16917247
364,0.0,0.0,960.0,-6.0074016e-13,-0.74810994,-0.16634274
365,0.0,0.0,990.0,-5.7225714e-13,-0.76463753,-0.16405177
366,0.0,0.0,1020.0,-5.42486e-13,-0.7808844,-0.16090976
367,0.0,0.0,1050.0,-4.773442e-13,-0.7956077,-0.1579767
368,0.0,0.0,1080.0,-4.288873e-13,-0.80911773,-0.15489653
369,0.0,0.0,1110.0,-3.2137997e-13,-0.821989,-0.15196113
370,0.0,0.0,1140.0,-1.9347528e-13,-0.8340369,-0.1488516
371,0.0,0.0,1170.0,-1.2125733e-13,-0.84544265,-0.14569679
372,0.0,0.0,1200.0,-7.1908686e-14,-0.85609424,-0.14246844
373,0.0,0.0,1230.0,-1.8952979e-14,-0.8659902,-0.13913377
374,0.0,0.0,1260.0,9.523442e-14,-0.8750832,-0.13563338
375,0.0,0.0,1290.0,1.5286118e-13,-0.88328236,-0.13209546
376,0.0,0.0,1320.0,2.6027455e-13,-0.8904041,-0.12826048
377,0.0,0.0,1350.0,4.1835152e-13,-0.89664835,-0.12467077
