Node Label,X,Y,Z,U1,U2,U3
126,0.0,270.0,90.0,-5.800758e-13,-0.10411366,0.004245797
127,0.0,270.0,60.0,-4.665726e-13,-0.07826299,0.0044610663
128,0.0,270.0,30.0,-3.7392016e-13,-0.053138494,0.0039986046
129,30.0,270.0,0.0,-0.00026472937,-0.028060608,0.003730288
130,60.0,270.0,0.0,-0.00033135625,-0.02783412,0.0037588857
131,90.0,270.0,30.0,-0.00011018129,-0.053149622,0.0034685957
132,90.0,270.0,60.0,-1.9626312e-05,-0.07865692,0.0031453043
133,90.0,270.0,90.0,0.0001611472,-0.10429086,0.003254268
134,90.0,270.0,120.0,0.00017423886,-0.12998497,0.0028090451
135,90.0,270.0,150.0,0.0003701397,-0.1556343,0.002688629
136,90.0,270.0,180.0,0.00031846587,-0.18117578,0.0021768115
137,90.0,270.0,210.0,0.00052314595,-0.20659916,0.0017369409
138,90.0,270.0,240.0,0.00046667442,-0.23193817,0.0011821492
139,90.0,270.0,270.0,0.00066071295,-0.25721782,0.0003957233
140,90.0,270.0,300.0,0.0006992804,-0.2824162,-0.00022106431
141,90.0,270.0,330.0,0.00082651596,-0.30745968,-0.001229632
142,90.0,270.0,360.0,0.00091459515,-0.33228272,-0.0020032371
143,90.0,270.0,390.0,0.00097103266,-0.35684076,-0.003166113
144,90.0,270.0,420.0,0.0010570107,-0.38113838,-0.0041606124
145,90.0,270.0,450.0,0.0010968618,-0.40520224,-0.005483779
146,90.0,270.0,480.0,0.0011993706,-0.42905325,-0.006688594
147,90.0,270.0,510.0,0.001241941,-0.45269603,-0.008160917
148,90.0,270.0,540.0,0.0013687884,-0.47611144,-0.009571346
149,90.0,270.0,570.0,0.0014009748,-0.49927372,-0.011174267
150,90.0,270.0,600.0,0.0015363818,-0.522152,-0.012820863
151,90.0,270.0,630.0,0.0015739853,-0.54472154,-0.014554394
152,90.0,270.0,660.0,0.0017061597,-0.56694674,-0.016444208
153,90.0,270.0,690.0,0.0017702777,-0.5887916,-0.01831824
154,90.0,270.0,720.0,0.0018796591,-0.6102069,-0.02042525
155,90.0,270.0,750.0,0.001970487,-0.631146,-0.022465905
156,90.0,270.0,780.0,0.0020385312,-0.6515694,-0.024751486
157,90.0,270.0,810.0,0.002143792,-0.6714477,-0.027001066
158,90.0,270.0,840.0,0.0021870937,-0.69077563,-0.029432701
159,90.0,270.0,870.0,0.002289739,-0.7095478,-0.031911537
160,90.0,270.0,900.0,0.0023524654,-0.72775286,-0.034487575
161,90.0,270.0,930.0,0.0024423783,-0.7453488,-0.037157267
162,90.0,270.0,960.0,0.0025242548,-0.7622832,-0.03989083
163,90.0,270.0,990.0,0.0025888714,-0.7784988,-0.042715203
164,90.0,270.0,1020.0,0.0026637604,-0.7939739,-0.04562844
165,90.0,270.0,1050.0,0.0027155015,-0.80871886,-0.04861373
166,90.0,270.0,1080.0,0.0028005503,-0.822749,-0.051717766
167,90.0,270.0,1110.0,0.0028692908,-0.83607036,-0.054850724
168,90.0,270.0,1140.0,0.0029624149,-0.84866065,-0.05812574
169,90.0,270.0,1170.0,0.0030371188,-0.86049587,-0.061390884
170,90.0,270.0,1200.0,0.0030973856,-0.8715598,-0.064830385
171,90.0,270.0,1230.0,0.0031724519,-0.88187885,-0.06825736
172,90.0,270.0,1260.0,0.0031950127,-0.8914975,-0.071863085
173,90.0,270.0,1290.0,0.003311967,-0.9004877,-0.075496554
174,90.0,270.0,1320.0,0.0033211214,-0.90891826,-0.07922954
175,90.0,270.0,1350.0,0.0035006062,-0.9168897,-0.08311096
176,90.0,270.0,1380.0,0.0034987892,-0.9244618,-0.08690819
177,90.0,270.0,1410.0,0.0037277772,-0.9318472,-0.09114548
178,90.0,270.0,1440.0,0.0038884038,-0.9379461,-0.09490542
179,90.0,270.0,1470.0,0.0039135725,-0.94258684,-0.09923061
180,90.0,270.0,1500.0,0.0041729673,-0.9441544,-0.10313843
181,90.0,270.0,1530.0,0.0038835155,-0.94273204,-0.10715722
182,90.0,270.0,1560.0,0.0038933689,-0.9383104,-0.1114515
183,90.0,270.0,1590.0,0.0037128297,-0.93250674,-0.11533631
184,90.0,270.0,1620.0,0.0035969582,-0.9253972,-0.11962346
185,90.0,270.0,1650.0,0.0035660074,-0.91797495,-0.12349387
186,90.0,270.0,1680.0,0.003523914,-0.9098961,-0.12755059
187,90.0,270.0,1710.0,0.0034398392,-0.9011074,-0.1312415
188,90.0,270.0,1740.0,0.00336099,-0.891571,-0.13526371
189,90.0,270.0,1770.0,0.003424212,-0.8812788,-0.13880698
190,90.0,270.0,1800.0,0.0032124359,-0.8702023,-0.1425576
191,90.0,270.0,1830.0,0.00334852,-0.85836375,-0.14615373
192,90.0,270.0,1860.0,0.0030860223,-0.8458375,-0.14946216
193,90.0,270.0,1890.0,0.0030679654,-0.83278364,-0.15315713
194,90.0,270.0,1920.0,0.002973154,-0.8193528,-0.15623349
195,90.0,270.0,1950.0,0.0028612928,-0.8055148,-0.15975505
196,90.0,270.0,1980.0,0.0029070962,-0.79109585,-0.16271268
197,90.0,270.0,2010.0,0.0027200421,-0.7758871,-0.16586062
198,90.0,270.0,2040.0,0.0027153825,-0.7597623,-0.16875105
199,90.0,270.0,2070.0,0.0024774186,-0.7428078,-0.17157368
200,90.0,270.0,2100.0,0.002398506,-0.72522396,-0.17442645
201,90.0,270.0,2130.0,0.0022690897,-0.707244,-0.17701167
202,90.0,270.0,2160.0,0.0021684559,-0.68897796,-0.17969288
203,90.0,270.0,2190.0,0.0021676936,-0.6704301,-0.18211716
204,90.0,270.0,2220.0,0.0020575956,-0.65148884,-0.1845157
205,90.0,270.0,2250.0,0.0020784126,-0.6320094,-0.18683383
206,90.0,270.0,2280.0,0.0019590927,-0.61186945,-0.18895406
207,90.0,270.0,2310.0,0.0019237008,-0.5909947,-0.19116813
208,90.0,270.0,2340.0,0.0018184466,-0.56937915,-0.19305998
209,90.0,270.0,2370.0,0.0017074642,-0.54706466,-0.19511099
210,90.0,270.0,2400.0,0.0016349496,-0.5241464,-0.19683382
211,90.0,270.0,2430.0,0.0014761497,-0.5007422,-0.19864151
212,90.0,270.0,2460.0,0.001403921,-0.47701696,-0.20023036
213,90.0,270.0,2490.0,0.0012480449,-0.4531424,-0.20180906
214,90.0,270.0,2520.0,0.0011945587,-0.42926523,-0.20326965
215,90.0,270.0,2550.0,0.0010930103,-0.4054238,-0.20466752
216,90.0,270.0,2580.0,0.0011374976,-0.38151854,-0.20597401
217,90.0,270.0,2610.0,0.0010258015,-0.35735005,-0.20709607
218,90.0,270.0,2640.0,0.0010806456,-0.33272326,-0.20830499
219,90.0,270.0,2670.0,0.00090824405,-0.30756974,-0.2090874
220,90.0,270.0,2700.0,0.0008156064,-0.28199995,-0.21027061
221,90.0,270.0,2730.0,0.00074778404,-0.2562008,-0.21086073
222,90.0,270.0,2760.0,0.0005422363,-0.23034722,-0.21181697
223,90.0,270.0,2790.0,0.00060022273,-0.2045283,-0.21235263
224,90.0,270.0,2820.0,0.00037583694,-0.17874834,-0.21288921
225,90.0,270.0,2850.0,0.0003704036,-0.15301187,-0.21337457
226,90.0,270.0,2880.0,0.00017722444,-0.12738058,-0.21361439
227,90.0,270.0,2910.0,0.00011691522,-0.10195483,-0.21399216
228,90.0,270.0,2940.0,-2.0827254e-05,-0.076794975,-0.21402529
229,90.0,270.0,2970.0,-0.00013929006,-0.05190472,-0.21421213
230,-33.333332,0.0,3000.0,2.4470113e-35,-4.5570716e-34,-7.370127e-34
231,-66.666664,0.0,3000.0,-9.1143476e-35,-2.0368505e-34,-9.754277e-34
232,-100.0,0.0,2970.0,0.0002681277,-0.034600556,-0.0005965082
233,-100.0,0.0,2940.0,0.00029648445,-0.06798786,-0.00064210675
234,-100.0,0.0,2910.0,0.00031460522,-0.0992351,-0.0014526577
235,-100.0,0.0,2880.0,0.00052432023,-0.12839031,-0.0016121317
236,-100.0,0.0,2850.0,0.00047990849,-0.15564248,-0.0022993179
237,-100.0,0.0,2820.0,0.0006067804,-0.18193649,-0.00272082
238,-100.0,0.0,2790.0,0.0006112594,-0.20763752,-0.0034512589
239,-100.0,0.0,2760.0,0.00069520023,-0.23302914,-0.0040366594
240,-100.0,0.0,2730.0,0.0007410888,-0.2582086,-0.0048830644
241,-100.0,0.0,2700.0,0.0008256821,-0.28324288,-0.0055984007
242,-100.0,0.0,2670.0,0.00088850607,-0.30812457,-0.0065723043
243,-100.0,0.0,2640.0,0.0009861181,-0.33284828,-0.007420875
244,-100.0,0.0,2610.0,0.0010295793,-0.35739586,-0.008507457
245,-100.0,0.0,2580.0,0.001120836,-0.38177648,-0.0095401
246,-100.0,0.0,2550.0,0.001172149,-0.40600047,-0.010756064
247,-100.0,0.0,2520.0,0.0012587503,-0.43008503,-0.011974064
248,-100.0,0.0,2490.0,0.0013410164,-0.45402053,-0.013350954
249,-100.0,0.0,2460.0,0.0014425985,-0.47777337,-0.014733031
250,-100.0,0.0,2430.0,0.001539617,-0.5012822,-0.016277315
251,-100.0,0.0,2400.0,0.0016584446,-0.5244599,-0.01782987
252,-100.0,0.0,2370.0,0.0017540538,-0.5471991,-0.019527975
253,-100.0,0.0,2340.0,0.00187007,-0.5693823,-0.02125116
254,-100.0,0.0,2310.0,0.0019385987,-0.5909289,-0.023087135
255,-100.0,0.0,2280.0,0.0020259514,-0.61178553,-0.024985956
256,-100.0,0.0,2250.0,0.002060469,-0.63197714,-0.02695621
257,-100.0,0.0,2220.0,0.002116335,-0.6515632,-0.029040089
258,-100.0,0.0,2190.0,0.0021542471,-0.67064124,-0.03115954
259,-100.0,0.0,2160.0,0.0022102774,-0.68928736,-0.033411175
260,-100.0,0.0,2130.0,0.0022866495,-0.70754474,-0.035690926
261,-100.0,0.0,2100.0,0.0023694679,-0.72539973,-0.038075067
262,-100.0,0.0,2070.0,0.0024607023,-0.74279946,-0.04051049
263,-100.0,0.0,2040.0,0.0025665462,-0.75967157,-0.043031316
264,-100.0,0.0,2010.0,0.0026242423,-0.77596164,-0.0456062
265,-100.0,0.0,1980.0,0.0027369782,-0.79163164,-0.048325676
266,-100.0,0.0,1950.0,0.0027742845,-0.8066844,-0.051029053
267,-100.0,0.0,1920.0,0.002884184,-0.82112014,-0.0539829
268,-100.0,0.0,1890.0,0.0029497116,-0.8349514,-0.056828346
269,-100.0,0.0,1860.0,0.0030532277,-0.84815055,-0.05999216
270,-100.0,0.0,1830.0,0.0031604518,-0.86069095,-0.06301346
271,-100.0,0.0,1800.0,0.0032595268,-0.8725005,-0.06635916
272,-100.0,0.0,1770.0,0.0034026513,-0.88351345,-0.06958093
273,-100.0,0.0,1740.0,0.0034878657,-0.89363474,-0.07307317
274,-100.0,0.0,1710.0,0.0036384999,-0.9027821,-0.07651497
275,-100.0,0.0,1680.0,0.0037125114,-0.91086835,-0.08012086
276,-100.0,0.0,1650.0,0.0038191858,-0.9178358,-0.083762676
277,-100.0,0.0,1620.0,0.0038959843,-0.9236343,-0.087496944
278,-100.0,0.0,1590.0,0.0039537516,-0.92822504,-0.09126622
279,-100.0,0.0,1560.0,0.004023372,-0.93156594,-0.09512498
280,-100.0,0.0,1530.0,0.0040527703,-0.93359995,-0.09895713
281,-100.0,0.0,1500.0,0.004110046,-0.9342405,-0.102884784
282,-100.0,0.0,1470.0,0.004099137,-0.9334084,-0.106691316
283,-100.0,0.0,1440.0,0.0040978584,-0.93106717,-0.11062704
284,-100.0,0.0,1410.0,0.0040276158,-0.9272363,-0.11434245
285,-100.0,0.0,1380.0,0.0039039326,-0.9220754,-0.11823195
286,-100.0,0.0,1350.0,0.003804786,-0.9158021,-0.12189893
287,-100.0,0.0,1320.0,0.003629462,-0.9086631,-0.12570314
288,-100.0,0.0,1290.0,0.0036194737,-0.90078723,-0.12933733
289,-100.0,0.0,1260.0,0.003472914,-0.89221925,-0.13293733
290,-100.0,0.0,1230.0,0.0035759446,-0.88280565,-0.1365101
291,-100.0,0.0,1200.0,0.0033967302,-0.8724295,-0.13974272
292,-100.0,0.0,1170.0,0.0034289712,-0.86101645,-0.14331141
293,-100.0,0.0,1140.0,0.0032405513,-0.8486946,-0.14624138
294,-100.0,0.0,1110.0,0.0031360202,-0.8356529,-0.14978072
295,-100.0,0.0,1080.0,0.0030618547,-0.82213306,-0.15258685
296,-100.0,0.0,1050.0,0.0029467838,-0.8081973,-0.15591179
297,-100.0,0.0,1020.0,0.0029383719,-0.7938001,-0.1586025
298,-100.0,0.0,990.0,0.002829951,-0.7787678,-0.16164419
299,-100.0,0.0,960.0,0.002766961,-0.7629602,-0.164186
300,-100.0,0.0,930.0,0.0026293222,-0.74629426,-0.16703223
301,-100.0,0.0,900.0,0.002548465,-0.7287733,-0.16943921
302,-100.0,0.0,870.0,0.002412342,-0.71044576,-0.17208812
303,-100.0,0.0,840.0,0.002334674,-0.69141114,-0.17435001
304,-100.0,0.0,810.0,0.0022313453,-0.67172235,-0.17681867
305,-100.0,0.0,780.0,0.0021829824,-0.6514837,-0.17888303
306,-100.0,0.0,750.0,0.0020273412,-0.6307669,-0.18117008
307,-100.0,0.0,720.0,0.0020854208,-0.60963196,-0.18314971
308,-100.0,0.0,690.0,0.0018569379,-0.58811706,-0.18506372
309,-100.0,0.0,660.0,0.0018734696,-0.5662976,-0.18713893
310,-100.0,0.0,630.0,0.0018110647,-0.5441899,-0.18872432
311,-100.0,0.0,600.0,0.0016202041,-0.52180666,-0.19064623
312,-100.0,0.0,570.0,0.0017691719,-0.49910918,-0.19225386
313,-100.0,0.0,540.0,0.0014763725,-0.4760593,-0.19365187
314,-100.0,0.0,510.0,0.0015151685,-0.4526779,-0.19542891
315,-100.0,0.0,480.0,0.001364275,-0.429061,-0.19646998
316,-100.0,0.0,450.0,0.0011934201,-0.4053268,-0.19815423
317,-100.0,0.0,420.0,0.001239064,-0.3815535,-0.19919817
318,-100.0,0.0,390.0,0.0010710418,-0.35770878,-0.20050864
319,-100.0,0.0,360.0,0.0011104373,-0.33366522,-0.2015572
320,-100.0,0.0,330.0,0.0010045675,-0.30931592,-0.2025552
321,-100.0,0.0,300.0,0.00091158383,-0.28461182,-0.20350365
322,-100.0,0.0,270.0,0.0008568953,-0.25959593,-0.20437945
323,-100.0,0.0,240.0,0.0006848876,-0.23438574,-0.2051702
324,-100.0,0.0,210.0,0.0007393575,-0.20902273,-0.20602289
325,-100.0,0.0,180.0,0.0005654295,-0.18345892,-0.20655861
326,-100.0,0.0,150.0,0.000732675,-0.15737493,-0.20739916
327,-100.0,0.0,120.0,0.00055101275,-0.13028409,-0.20758377
328,-100.0,0.0,90.0,0.0008059636,-0.10107933,-0.20835738
329,-100.0,0.0,60.0,0.00037170397,-0.06948089,-0.20789789
330,-100.0,0.0,30.0,0.00042627455,-0.035435755,-0.20888847
331,-66.666664,0.0,0.0,-5.0807307e-36,-2.2611515e-34,-0.20950004
332,-33.333332,0.0,0.0,-5.1415627e-34,-5.0436716e-34,-0.20897858
333,0.0,0.0,30.0,-1.6432914e-13,-0.04470381,-0.21067882
334,0.0,0.0,60.0,-3.1866225e-13,-0.07371938,-0.2104217
335,0.0,0.0,90.0,-4.6332637e-13,-0.1025745,-0.20913416
336,0.0,0.0,120.0,-5.8903284e-13,-0.12921338,-0.20895213
337,0.0,0.0,150.0,-7.8464904e-13,-0.15569577,-0.20796876
338,0.0,0.0,180.0,-9.37933e-13,-0.18142107,-0.20761351
339,0.0,0.0,210.0,-1.0551122e-12,-0.20711079,-0.20685461
340,0.0,0.0,240.0,-1.2056044e-12,-0.2326892,-0.20638128
341,0.0,0.0,270.0,-1.347011e-12,-0.25852647,-0.2057143
342,0.0,0.0,300.0,-1.4534105e-12,-0.28417102,-0.20480128
343,0.0,0.0,330.0,-1.5927424e-12,-0.30931082,-0.20377998
344,0.0,0.0,360.0,-1.711231e-12,-0.33359137,-0.20262107
345,0.0,0.0,390.0,-1.8592452e-12,-0.35733107,-0.2014649
346,0.0,0.0,420.0,-1.9653435e-12,-0.3806631,-0.20038916
347,0.0,0.0,450.0,-2.1144998e-12,-0.4039456,-0.1991042
348,0.0,0.0,480.0,-2.238749e-12,-0.42820644,-0.19851214
349,0.0,0.0,510.0,-2.380009e-12,-0.4525285,-0.19656998
350,0.0,0.0,540.0,-2.508548e-12,-0.47629848,-0.19536552
351,0.0,0.0,570.0,-2.6657522e-12,-0.4991939,-0.19325422
352,0.0,0.0,600.0,-2.840683e-12,-0.52091646,-0.191442
353,0.0,0.0,630.0,-3.0189581e-12,-0.54305166,-0.19032022
354,0.0,0.0,660.0,-3.1817507e-12,-0.56559175,-0.18824175
355,0.0,0.0,690.0,-3.332415e-12,-0.58763975,-0.18657844
356,0.0,0.0,720.0,-3.5163127e-12,-0.60913074,-0.1843507
357,0.0,0.0,750.0,-3.666738e-12,-0.62981325,-0.1821097
358,0.0,0.0,780.0,-3.8492026e-12,-0.6501232,-0.18050432
359,0.0,0.0,810.0,-4.0061543e-12,-0.67101896,-0.17816202
360,0.0,0.0,840.0,-4.139092e-12,-0.6907497,-0.17586766
361,0.0,0.0,870.0,-4.2725454e-12,-0.70944476,-0.17334343
362,0.0,0.0,900.0,-4.410944e-12,-0.72764957,-0.17116287
363,0.0,0.0,930.0,-4.5468447e-12,-0.74536586,-0.16844448
364,0.0,0.0,960.0,-4.665933e-12,-0.7622994,-0.16596363
365,0.0,0.0,990.0,-4.770607e-12,-0.7782517,-0.16284464
366,0.0,0.0,1020.0,-4.8838967e-12,-0.79289883,-0.16002312
367,0.0,0.0,1050.0,-5.039232e-12,-0.8066397,-0.15674764
368,0.0,0.0,1080.0,-5.195114e-12,-0.8198786,-0.15418205
369,0.0,0.0,1110.0,-5.3143176e-12,-0.8335353,-0.1509525
370,0.0,0.0,1140.0,-5.418033e-12,-0.84736884,-0.14833204
371,0.0,0.0,1170.0,-5.5462445e-12,-0.86069417,-0.14442536
372,0.0,0.0,1200.0,-5.6222848e-12,-0.8720422,-0.14107439
373,0.0,0.0,1230.0,-5.7258165e-12,-0.8819841,-0.13723421
374,0.0,0.0,1260.0,-5.8404974e-12,-0.89043385,-0.13376962
375,0.0,0.0,1290.0,-5.9595722e-12,-0.89843094,-0.1304485
