Node Label,X,Y,Z,U1,U2,U3
83,0.0,270.0,1380.0,-1.1354899e-12,-0.9105574,-0.08748685
84,0.0,270.0,1350.0,-1.1453986e-12,-0.90337723,-0.083512686
85,0.0,270.0,1320.0,-1.1866966e-12,-0.8959328,-0.07972941
86,0.0,270.0,1290.0,-1.2273408e-12,-0.8874703,-0.075939
87,0.0,270.0,1260.0,-1.2330844e-12,-0.87784183,-0.072156854
88,0.0,270.0,1230.0,-1.2413008e-12,-0.8670787,-0.06845932
89,0.0,270.0,1200.0,-1.2482706e-12,-0.85634243,-0.06519171
90,0.0,270.0,1170.0,-1.2362473e-12,-0.84535533,-0.06167356
91,0.0,270.0,1140.0,-1.2636691e-12,-0.8342198,-0.058384635
92,0.0,270.0,1110.0,-1.307161e-12,-0.8220084,-0.054828975
93,0.0,270.0,1080.0,-1.2766799e-12,-0.80836135,-0.051320124
94,0.0,270.0,1050.0,-1.2904184e-12,-0.79370743,-0.04819427
95,0.0,270.0,1020.0,-1.2653057e-12,-0.77872807,-0.045234405
96,0.0,270.0,990.0,-1.2186625e-12,-0.76381737,-0.042416684
97,0.0,270.0,960.0,-1.2053317e-12,-0.74846774,-0.03942734
98,0.0,270.0,930.0,-1.1309162e-12,-0.7325142,-0.03667239
99,0.0,270.0,900.0,-1.1072818e-12,-0.7159092,-0.033914138
100,0.0,270.0,870.0,-1.0640865e-12,-0.6986511,-0.03128777
101,0.0,270.0,840.0,-1.0542994e-12,-0.68076766,-0.028731115
102,0.0,270.0,810.0,-1.0203107e-12,-0.66219604,-0.026225938
103,0.0,270.0,780.0,-9.739628e-13,-0.64297026,-0.023852013
104,0.0,270.0,750.0,-9.390927e-13,-0.62316555,-0.021564256
105,0.0,270.0,720.0,-8.979082e-13,-0.6028402,-0.019426687
106,0.0,270.0,690.0,-8.82741e-13,-0.5820631,-0.017389733
107,0.0,270.0,660.0,-8.280754e-13,-0.5609837,-0.015511265
108,0.0,270.0,630.0,-8.333005e-13,-0.53953254,-0.013603775
109,0.0,270.0,600.0,-7.861946e-13,-0.51763535,-0.011872913
110,0.0,270.0,570.0,-7.891351e-13,-0.49530676,-0.010092752
111,0.0,270.0,540.0,-7.885439e-13,-0.472557,-0.00853039
112,0.0,270.0,510.0,-7.623609e-13,-0.44951117,-0.0069889277
113,0.0,270.0,480.0,-7.353037e-13,-0.426204,-0.005682399
114,0.0,270.0,450.0,-6.90455e-13,-0.402562,-0.0042153047
115,0.0,270.0,420.0,-6.452425e-13,-0.37860116,-0.0030190963
116,0.0,270.0,390.0,-5.8622394e-13,-0.3541883,-0.0016913118
117,0.0,270.0,360.0,-4.877316e-13,-0.32947418,-0.00071949785
118,0.0,270.0,330.0,-4.628257e-13,-0.30462083,0.0003245671
119,0.0,270.0,300.0,-3.9527181e-13,-0.27975872,0.0010681899
120,0.0,270.0,270.0,-3.2305544e-13,-0.2549662,0.0019033634
121,0.0,270.0,240.0,-2.7231583e-13,-0.23006333,0.0025887873
122,0.0,270.0,210.0,-1.8421099e-13,-0.20500296,0.0032890548
123,0.0,270.0,180.0,-1.4219993e-13,-0.17975275,0.0038293716
124,0.0,270.0,150.0,-8.95273e-14,-0.15436259,0.004325816
125,0.0,270.0,120.0,-3.1499424e-14,-0.12897322,0.0045757676
126,0.0,270.0,90.0,1.5517874e-14,-0.10369521,0.004824403
127,0.0,270.0,60.0,4.0650338e-14,-0.078710236,0.0047526765
128,0.0,270.0,30.0,1.2531928e-13,-0.05416804,0.0048410916
129,30.0,270.0,0.0,-0.00031549964,-0.029709985,0.004470869
130,60.0,270.0,0.0,-0.00037491697,-0.02947236,0.0040089665
131,90.0,270.0,30.0,-0.00015332915,-0.054014236,0.00372846
132,90.0,270.0,60.0,3.3398293e-05,-0.078823715,0.0037695314
133,90.0,270.0,90.0,0.00012729701,-0.10381495,0.00355381
134,90.0,270.0,120.0,0.00023466634,-0.12898791,0.0033711137
135,90.0,270.0,150.0,0.0003224922,-0.15428455,0.0029789633
136,90.0,270.0,180.0,0.00043201752,-0.17961194,0.0026011742
137,90.0,270.0,210.0,0.0005190206,-0.20488344,0.0020525986
138,90.0,270.0,240.0,0.00059137994,-0.23005396,0.0014870359
139,90.0,270.0,270.0,0.00067557464,-0.25511864,0.0007394248
140,90.0,270.0,300.0,0.00073066005,-0.28009626,-5.1186735e-06
141,90.0,270.0,330.0,0.0008293079,-0.3049936,-0.00097066176
142,90.0,270.0,360.0,0.0009055104,-0.3297847,-0.0018750567
143,90.0,270.0,390.0,0.0010066035,-0.3544072,-0.0030327686
144,90.0,270.0,420.0,0.0010933751,-0.37878656,-0.0040963036
145,90.0,270.0,450.0,0.0011649088,-0.4028631,-0.0054306434
146,90.0,270.0,480.0,0.001250736,-0.42660588,-0.0066878316
147,90.0,270.0,510.0,0.0013080543,-0.4500094,-0.0081931045
148,90.0,270.0,540.0,0.0014026897,-0.47307047,-0.009654489
149,90.0,270.0,570.0,0.0014701438,-0.49577883,-0.011317314
150,90.0,270.0,600.0,0.0015618975,-0.51811683,-0.012963882
151,90.0,270.0,630.0,0.001625919,-0.5400723,-0.014795878
152,90.0,270.0,660.0,0.0017173674,-0.5616374,-0.016638257
153,90.0,270.0,690.0,0.0017839709,-0.58280635,-0.018648436
154,90.0,270.0,720.0,0.0018905636,-0.6035604,-0.020697283
155,90.0,270.0,750.0,0.0019749766,-0.6238582,-0.022876516
156,90.0,270.0,780.0,0.0020832657,-0.64363945,-0.02511539
157,90.0,270.0,810.0,0.002163775,-0.6628438,-0.027468834
158,90.0,270.0,840.0,0.0022636852,-0.6814179,-0.029897565
159,90.0,270.0,870.0,0.0023230966,-0.69933385,-0.032423843
160,90.0,270.0,900.0,0.0024211842,-0.71658957,-0.035057995
161,90.0,270.0,930.0,0.0024698693,-0.7332176,-0.03773226
162,90.0,270.0,960.0,0.0025475626,-0.74929035,-0.040577866
163,90.0,270.0,990.0,0.0026176416,-0.7648854,-0.04342291
164,90.0,270.0,1020.0,0.0026919253,-0.7800505,-0.046464704
165,90.0,270.0,1050.0,0.0028213053,-0.7947437,-0.049495135
166,90.0,270.0,1080.0,0.0028888716,-0.8088397,-0.05266295
167,90.0,270.0,1110.0,0.0030271525,-0.8221949,-0.05587737
168,90.0,270.0,1140.0,0.003030713,-0.83474505,-0.059133563
169,90.0,270.0,1170.0,0.0031146947,-0.84656125,-0.062595986
170,90.0,270.0,1200.0,0.0031378353,-0.85775375,-0.065988384
171,90.0,270.0,1230.0,0.003202038,-0.86841965,-0.06963932
172,90.0,270.0,1260.0,0.0032851098,-0.8785387,-0.073206425
173,90.0,270.0,1290.0,0.0033682904,-0.8880566,-0.07694679
174,90.0,270.0,1320.0,0.003376382,-0.8969394,-0.08068017
175,90.0,270.0,1350.0,0.003516628,-0.9053404,-0.08465578
176,90.0,270.0,1380.0,0.0034810852,-0.91342306,-0.08848853
177,90.0,270.0,1410.0,0.0037269006,-0.92150515,-0.09288879
178,90.0,270.0,1440.0,0.0039507817,-0.92840356,-0.09668928
179,90.0,270.0,1470.0,0.0040262784,-0.93374115,-0.10113183
180,90.0,270.0,1500.0,0.0043491856,-0.9355596,-0.1051051
181,90.0,270.0,1530.0,0.004127737,-0.933681,-0.10915517
182,90.0,270.0,1560.0,0.00401066,-0.92804,-0.11345822
183,90.0,270.0,1590.0,0.0039101467,-0.9204471,-0.11746469
184,90.0,270.0,1620.0,0.0035211272,-0.9113959,-0.1215541
185,90.0,270.0,1650.0,0.003564601,-0.9023147,-0.12579703
186,90.0,270.0,1680.0,0.003394317,-0.8931932,-0.12939349
187,90.0,270.0,1710.0,0.0032852746,-0.88401634,-0.1335308
188,90.0,270.0,1740.0,0.0033293895,-0.87464684,-0.13698839
189,90.0,270.0,1770.0,0.0031352057,-0.864901,-0.14074461
190,90.0,270.0,1800.0,0.0031787097,-0.85461646,-0.14421721
191,90.0,270.0,1830.0,0.0030450227,-0.8436876,-0.14764884
192,90.0,270.0,1860.0,0.0030046818,-0.83201,-0.15101492
193,90.0,270.0,1890.0,0.0029221182,-0.8195511,-0.15425141
194,90.0,270.0,1920.0,0.0028239593,-0.80630136,-0.15741344
195,90.0,270.0,1950.0,0.0027313791,-0.7923068,-0.16050449
196,90.0,270.0,1980.0,0.002628915,-0.77763546,-0.16347651
197,90.0,270.0,2010.0,0.0025356018,-0.7623683,-0.16640653
198,90.0,270.0,2040.0,0.002460603,-0.74656296,-0.16920458
199,90.0,270.0,2070.0,0.0023816528,-0.73025537,-0.1719464
200,90.0,270.0,2100.0,0.0023187844,-0.71345025,-0.17457448
201,90.0,270.0,2130.0,0.0022469484,-0.6961471,-0.17713395
202,90.0,270.0,2160.0,0.002178967,-0.6783378,-0.17959847
203,90.0,270.0,2190.0,0.0021095863,-0.66002315,-0.1819939
204,90.0,270.0,2220.0,0.002037662,-0.6412044,-0.18429776
205,90.0,270.0,2250.0,0.001974787,-0.6218826,-0.18653569
206,90.0,270.0,2280.0,0.0019014499,-0.6020525,-0.18866807
207,90.0,270.0,2310.0,0.0018373086,-0.58170635,-0.19074452
208,90.0,270.0,2340.0,0.0017564482,-0.56083924,-0.19269398
209,90.0,270.0,2370.0,0.0016723281,-0.5394623,-0.19460414
210,90.0,270.0,2400.0,0.0015851248,-0.51760364,-0.19637899
211,90.0,270.0,2430.0,0.0014841345,-0.49530938,-0.19811834
212,90.0,270.0,2460.0,0.0014131571,-0.4726203,-0.19973433
213,90.0,270.0,2490.0,0.0013217631,-0.44955546,-0.20128067
214,90.0,270.0,2520.0,0.0012682242,-0.42611212,-0.20272498
215,90.0,270.0,2550.0,0.0011728429,-0.40228733,-0.20405312
216,90.0,270.0,2580.0,0.0010972893,-0.378114,-0.20532796
217,90.0,270.0,2610.0,0.0009891553,-0.35367748,-0.2064593
218,90.0,270.0,2640.0,0.00089464826,-0.32909495,-0.20758207
219,90.0,270.0,2670.0,0.00082142977,-0.3044584,-0.2085424
220,90.0,270.0,2700.0,0.00073652394,-0.2798067,-0.20947756
221,90.0,270.0,2730.0,0.0006996896,-0.25510302,-0.21026368
222,90.0,270.0,2760.0,0.0006035679,-0.2302839,-0.21097632
223,90.0,270.0,2790.0,0.00055901805,-0.20528588,-0.21159843
224,90.0,270.0,2820.0,0.00042829974,-0.18010426,-0.21209006
225,90.0,270.0,2850.0,0.00036291537,-0.15478167,-0.21256979
226,90.0,270.0,2880.0,0.00021886079,-0.1294258,-0.21285006
227,90.0,270.0,2910.0,0.00015457116,-0.10414549,-0.21318868
228,90.0,270.0,2940.0,1.45903605e-05,-0.079025626,-0.21323898
229,90.0,270.0,2970.0,-0.000141239,-0.05407702,-0.21338814
230,-33.333332,0.0,3000.0,-2.7972323e-35,-5.184195e-34,-8.121231e-34
231,-66.666664,0.0,3000.0,-8.200961e-35,-2.3732487e-34,-1.0830066e-33
232,-100.0,0.0,2970.0,0.0002946568,-0.035537712,-0.00063987565
233,-100.0,0.0,2940.0,0.00033097627,-0.06963031,-0.00075571134
234,-100.0,0.0,2910.0,0.0003700988,-0.10123248,-0.0015770444
235,-100.0,0.0,2880.0,0.00059384893,-0.13032462,-0.001793578
236,-100.0,0.0,2850.0,0.0005214858,-0.15716319,-0.0024654828
237,-100.0,0.0,2820.0,0.0006637041,-0.1827996,-0.0029780485
238,-100.0,0.0,2790.0,0.00062742695,-0.2077618,-0.003642555
239,-100.0,0.0,2760.0,0.000697038,-0.23239225,-0.0043479023
240,-100.0,0.0,2730.0,0.00071932835,-0.25688627,-0.0051252465
241,-100.0,0.0,2700.0,0.00079699105,-0.28135493,-0.0059689255
242,-100.0,0.0,2670.0,0.0008697488,-0.3058079,-0.006877958
243,-100.0,0.0,2640.0,0.000977189,-0.33021176,-0.007850752
244,-100.0,0.0,2610.0,0.0010657508,-0.35448602,-0.008889036
245,-100.0,0.0,2580.0,0.0011819139,-0.37855586,-0.0100063095
246,-100.0,0.0,2550.0,0.0012389907,-0.40237194,-0.011172367
247,-100.0,0.0,2520.0,0.0013423134,-0.42593095,-0.012490697
248,-100.0,0.0,2490.0,0.0013902523,-0.44924852,-0.013792558
249,-100.0,0.0,2460.0,0.0014831466,-0.4723462,-0.015331995
250,-100.0,0.0,2430.0,0.0015858867,-0.4951808,-0.01678554
251,-100.0,0.0,2400.0,0.0016587367,-0.51768446,-0.018469635
252,-100.0,0.0,2370.0,0.0017892646,-0.539736,-0.0201116
253,-100.0,0.0,2340.0,0.0018333334,-0.5612556,-0.021895142
254,-100.0,0.0,2310.0,0.0019315241,-0.5821888,-0.023755092
255,-100.0,0.0,2280.0,0.001980979,-0.6025552,-0.025678003
256,-100.0,0.0,2250.0,0.0020598257,-0.62237674,-0.027728096
257,-100.0,0.0,2220.0,0.0021354146,-0.64168984,-0.029816948
258,-100.0,0.0,2190.0,0.002221081,-0.66050494,-0.03202005
259,-100.0,0.0,2160.0,0.0023037049,-0.67880917,-0.03427345
260,-100.0,0.0,2130.0,0.0024006388,-0.6965804,-0.036628608
261,-100.0,0.0,2100.0,0.0024676062,-0.7137927,-0.03903954
262,-100.0,0.0,2070.0,0.0025806655,-0.7304339,-0.04156084
263,-100.0,0.0,2040.0,0.0025981055,-0.7465319,-0.044103112
264,-100.0,0.0,2010.0,0.002741584,-0.7621144,-0.046865195
265,-100.0,0.0,1980.0,0.0027409447,-0.77724564,-0.049474914
266,-100.0,0.0,1950.0,0.0028696945,-0.7919304,-0.05253338
267,-100.0,0.0,1920.0,0.0029682429,-0.8061415,-0.055234767
268,-100.0,0.0,1890.0,0.0030086404,-0.81979024,-0.058453314
269,-100.0,0.0,1860.0,0.003185315,-0.8327786,-0.06140171
270,-100.0,0.0,1830.0,0.0031796535,-0.8450172,-0.064679295
271,-100.0,0.0,1800.0,0.003352117,-0.85644454,-0.067937806
272,-100.0,0.0,1770.0,0.0033759617,-0.86703235,-0.07132922
273,-100.0,0.0,1740.0,0.0035847544,-0.87673193,-0.07483989
274,-100.0,0.0,1710.0,0.0035896488,-0.8855663,-0.07829816
275,-100.0,0.0,1680.0,0.0038102642,-0.8935419,-0.08211692
276,-100.0,0.0,1650.0,0.00383632,-0.9006935,-0.085580096
277,-100.0,0.0,1620.0,0.003952689,-0.9070536,-0.089668214
278,-100.0,0.0,1590.0,0.0040960363,-0.9124954,-0.09324465
279,-100.0,0.0,1560.0,0.004101925,-0.91683334,-0.09733757
280,-100.0,0.0,1530.0,0.004229212,-0.9197749,-0.10108418
281,-100.0,0.0,1500.0,0.0041631693,-0.9211412,-0.10509408
282,-100.0,0.0,1470.0,0.0041816924,-0.9207735,-0.10893253
283,-100.0,0.0,1440.0,0.0040598563,-0.91872424,-0.11288447
284,-100.0,0.0,1410.0,0.0040351897,-0.9150781,-0.116729476
285,-100.0,0.0,1380.0,0.003873647,-0.9100221,-0.12054338
286,-100.0,0.0,1350.0,0.003832777,-0.9037588,-0.12435998
287,-100.0,0.0,1320.0,0.003678701,-0.8964997,-0.12797163
288,-100.0,0.0,1290.0,0.003610003,-0.8884054,-0.13171142
289,-100.0,0.0,1260.0,0.003518257,-0.8795607,-0.13513426
290,-100.0,0.0,1230.0,0.0034230016,-0.8699695,-0.13868439
291,-100.0,0.0,1200.0,0.0033424736,-0.859608,-0.14194478
292,-100.0,0.0,1170.0,0.0032347934,-0.8484427,-0.14528777
293,-100.0,0.0,1140.0,0.0031371508,-0.83647406,-0.14837772
294,-100.0,0.0,1110.0,0.0030224237,-0.8237317,-0.15153846
295,-100.0,0.0,1080.0,0.0029348384,-0.81026113,-0.15445377
296,-100.0,0.0,1050.0,0.0028121483,-0.79611504,-0.15741357
297,-100.0,0.0,1020.0,0.0027326178,-0.7813508,-0.16017817
298,-100.0,0.0,990.0,0.0026229622,-0.76602584,-0.16294272
299,-100.0,0.0,960.0,0.0025548362,-0.75018066,-0.16556758
300,-100.0,0.0,930.0,0.0024835006,-0.7338338,-0.1681538
301,-100.0,0.0,900.0,0.0024253305,-0.7169569,-0.17062217
302,-100.0,0.0,870.0,0.0023908387,-0.69949013,-0.17304343
303,-100.0,0.0,840.0,0.002308788,-0.68136907,-0.17530958
304,-100.0,0.0,810.0,0.0022480316,-0.6625797,-0.17760314
305,-100.0,0.0,780.0,0.002146156,-0.64317495,-0.17968258
306,-100.0,0.0,750.0,0.0020310986,-0.6232685,-0.18186383
307,-100.0,0.0,720.0,0.0019745007,-0.603004,-0.18382274
308,-100.0,0.0,690.0,0.0018564363,-0.58243555,-0.18584494
309,-100.0,0.0,660.0,0.0018965909,-0.56152666,-0.18768731
310,-100.0,0.0,630.0,0.0017260814,-0.5401839,-0.18942487
311,-100.0,0.0,600.0,0.0017924556,-0.5183119,-0.19124296
312,-100.0,0.0,570.0,0.0015807324,-0.49590367,-0.19261794
313,-100.0,0.0,540.0,0.0015327366,-0.47304288,-0.19446647
314,-100.0,0.0,510.0,0.0014449684,-0.44985622,-0.1956274
315,-100.0,0.0,480.0,0.0012999849,-0.42642185,-0.19728832
316,-100.0,0.0,450.0,0.0013081523,-0.402783,-0.19838487
317,-100.0,0.0,420.0,0.0011620795,-0.37891176,-0.19972306
318,-100.0,0.0,390.0,0.0011173062,-0.35478294,-0.2007283
319,-100.0,0.0,360.0,0.0009781816,-0.33043042,-0.20184635
320,-100.0,0.0,330.0,0.0008890489,-0.3059277,-0.20272474
321,-100.0,0.0,300.0,0.0007651103,-0.28137633,-0.2036938
322,-100.0,0.0,270.0,0.00069937366,-0.25686237,-0.20444751
323,-100.0,0.0,240.0,0.0006251209,-0.2323847,-0.20528312
324,-100.0,0.0,210.0,0.0006296347,-0.2078305,-0.20588693
325,-100.0,0.0,180.0,0.00055980013,-0.18296045,-0.20656836
326,-100.0,0.0,150.0,0.0006471436,-0.15736784,-0.20703346
327,-100.0,0.0,120.0,0.00048949604,-0.1305158,-0.20749956
328,-100.0,0.0,90.0,0.0007290734,-0.10134519,-0.20787802
329,-100.0,0.0,60.0,0.00024244022,-0.06967902,-0.20773417
330,-100.0,0.0,30.0,0.00039984606,-0.035545696,-0.20847963
331,-66.666664,0.0,0.0,3.4287775e-35,-2.1992953e-34,-0.20905486
332,-33.333332,0.0,0.0,-4.5050036e-34,-5.067843e-34,-0.20848578
333,0.0,0.0,30.0,-7.0005987e-16,-0.04498869,-0.20995902
334,0.0,0.0,60.0,-2.919468e-14,-0.07346404,-0.20960473
335,0.0,0.0,90.0,4.5172436e-14,-0.10247103,-0.20916674
336,0.0,0.0,120.0,1.8430292e-14,-0.12978238,-0.20859489
337,0.0,0.0,150.0,2.1060871e-14,-0.1561962,-0.20788242
338,0.0,0.0,180.0,3.3968434e-14,-0.1813086,-0.20716524
339,0.0,0.0,210.0,1.3463698e-14,-0.20604858,-0.2067909
340,0.0,0.0,240.0,7.463872e-15,-0.23081821,-0.20617218
341,0.0,0.0,270.0,1.0064903e-14,-0.25553593,-0.20564671
342,0.0,0.0,300.0,-1.06514054e-14,-0.28032565,-0.20491114
343,0.0,0.0,330.0,-1.7664974e-14,-0.30516258,-0.20424505
344,0.0,0.0,360.0,-6.12847e-14,-0.32998317,-0.20325695
345,0.0,0.0,390.0,-1.2011266e-13,-0.35459703,-0.20230487
346,0.0,0.0,420.0,-1.4012699e-13,-0.3788025,-0.20098029
347,0.0,0.0,450.0,-1.4298221e-13,-0.40241167,-0.19976619
348,0.0,0.0,480.0,-1.2599088e-13,-0.4255652,-0.1982878
349,0.0,0.0,510.0,-1.6586953e-13,-0.4488731,-0.19734982
350,0.0,0.0,540.0,-1.2744844e-13,-0.47223842,-0.19554852
351,0.0,0.0,570.0,-1.4699503e-13,-0.4954163,-0.19447601
352,0.0,0.0,600.0,-1.4278982e-13,-0.51841384,-0.19236313
353,0.0,0.0,630.0,-1.4932933e-13,-0.5400886,-0.19056335
354,0.0,0.0,660.0,-1.7386904e-13,-0.5608776,-0.18871619
355,0.0,0.0,690.0,-1.7562136e-13,-0.5813559,-0.18681952
356,0.0,0.0,720.0,-1.9815794e-13,-0.601498,-0.18511634
357,0.0,0.0,750.0,-1.8975933e-13,-0.62204385,-0.18319108
358,0.0,0.0,780.0,-2.2423786e-13,-0.6425779,-0.18121326
359,0.0,0.0,810.0,-2.903172e-13,-0.6622664,-0.17877352
360,0.0,0.0,840.0,-3.4432318e-13,-0.6808857,-0.17648733
361,0.0,0.0,870.0,-3.7961287e-13,-0.698715,-0.1740942
362,0.0,0.0,900.0,-4.4918623e-13,-0.7159753,-0.17171651
363,0.0,0.0,930.0,-4.890924e-13,-0.73269266,-0.16928163
364,0.0,0.0,960.0,-5.421228e-13,-0.7489999,-0.16683146
365,0.0,0.0,990.0,-6.653327e-13,-0.764864,-0.16427137
366,0.0,0.0,1020.0,-7.0241014e-13,-0.7802522,-0.16167039
367,0.0,0.0,1050.0,-7.4552154e-13,-0.7950498,-0.15885894
368,0.0,0.0,1080.0,-8.161136e-13,-0.8091831,-0.15604764
369,0.0,0.0,1110.0,-8.945293e-13,-0.82258606,-0.15297548
370,0.0,0.0,1140.0,-9.29514e-13,-0.83529335,-0.15001225
371,0.0,0.0,1170.0,-9.833463e-13,-0.84728485,-0.14674392
372,0.0,0.0,1200.0,-1.0341364e-12,-0.8584365,-0.14354172
373,0.0,0.0,1230.0,-1.0357985e-12,-0.8686845,-0.1400395
374,0.0,0.0,1260.0,-1.0387866e-12,-0.87796134,-0.13660313
375,0.0,0.0,1290.0,-1.0649254e-12,-0.88639545,-0.13286875
376,0.0,0.0,1320.0,-1.10761e-12,-0.89418983,-0.12949486
