Node Label,X,Y,Z,U1,U2,U3
50,0.0,270.0,2400.0,5.341032e-13,-0.5139704,-0.19732153
51,0.0,270.0,2370.0,6.781553e-13,-0.5364862,-0.19555724
52,0.0,270.0,2340.0,7.7775324e-13,-0.5585006,-0.19355842
53,0.0,270.0,2310.0,7.871741e-13,-0.5800687,-0.19169733
54,0.0,270.0,2280.0,7.886582e-13,-0.60122913,-0.18952611
55,0.0,270.0,2250.0,7.3669407e-13,-0.6215195,-0.1873922
56,0.0,270.0,2220.0,7.3327314e-13,-0.64129037,-0.18510467
57,0.0,270.0,2190.0,6.8232095e-13,-0.6605039,-0.18283573
58,0.0,270.0,2160.0,5.991469e-13,-0.67921805,-0.1803449
59,0.0,270.0,2130.0,5.565779e-13,-0.69722146,-0.17782556
60,0.0,270.0,2100.0,5.190574e-13,-0.71459264,-0.17518014
61,0.0,270.0,2070.0,4.4093974e-13,-0.731222,-0.17245567
62,0.0,270.0,2040.0,4.2530318e-13,-0.747257,-0.16973966
63,0.0,270.0,2010.0,3.2010874e-13,-0.7625851,-0.16682181
64,0.0,270.0,1980.0,2.435788e-13,-0.7774209,-0.16407634
65,0.0,270.0,1950.0,1.3716067e-13,-0.79197395,-0.16102819
66,0.0,270.0,1920.0,-8.853069e-15,-0.8061251,-0.15818
67,0.0,270.0,1890.0,-1.0473538e-13,-0.8200089,-0.15500596
68,0.0,270.0,1860.0,-2.1656516e-13,-0.83301264,-0.15159741
69,0.0,270.0,1830.0,-3.1036355e-13,-0.8451248,-0.14821294
70,0.0,270.0,1800.0,-4.019878e-13,-0.8563977,-0.14473782
71,0.0,270.0,1770.0,-5.2466777e-13,-0.8666921,-0.14115399
72,0.0,270.0,1740.0,-6.482847e-13,-0.8761867,-0.13753556
73,0.0,270.0,1710.0,-7.7431036e-13,-0.8847153,-0.13379197
74,0.0,270.0,1680.0,-9.071172e-13,-0.8925247,-0.129988
75,0.0,270.0,1650.0,-9.651707e-13,-0.8993136,-0.12621199
76,0.0,270.0,1620.0,-1.0117816e-12,-0.9057886,-0.122255474
77,0.0,270.0,1590.0,-1.0596185e-12,-0.9111639,-0.11850516
78,0.0,270.0,1560.0,-1.1395946e-12,-0.9176178,-0.11426422
79,0.0,270.0,1530.0,-1.1377931e-12,-0.9221434,-0.11058987
80,0.0,270.0,1470.0,-1.2565171e-12,-0.9223244,-0.09952995
81,0.0,270.0,1440.0,-1.2409511e-12,-0.91779935,-0.096119545
82,0.0,270.0,1410.0,-1.2777131e-12,-0.9111239,-0.09155893
83,0.0,270.0,1380.0,-1.2656984e-12,-0.9052491,-0.087902434
84,0.0,270.0,1350.0,-1.3026123e-12,-0.89823663,-0.083759524
85,0.0,270.0,1320.0,-1.3698751e-12,-0.8906651,-0.08010313
86,0.0,270.0,1290.0,-1.3903121e-12,-0.8822203,-0.07631458
87,0.0,270.0,1260.0,-1.4149032e-12,-0.8731334,-0.07276199
88,0.0,270.0,1230.0,-1.4600357e-12,-0.8632434,-0.06914011
89,0.0,270.0,1200.0,-1.4905566e-12,-0.8526181,-0.06565021
90,0.0,270.0,1170.0,-1.5394825e-12,-0.8412436,-0.06229911
91,0.0,270.0,1140.0,-1.6269478e-12,-0.8291442,-0.05896851
92,0.0,270.0,1110.0,-1.7044481e-12,-0.8162399,-0.055697758
93,0.0,270.0,1080.0,-1.7459255e-12,-0.80242556,-0.052453924
94,0.0,270.0,1050.0,-1.7672527e-12,-0.7879431,-0.04942152
95,0.0,270.0,1020.0,-1.7990855e-12,-0.7727474,-0.04636356
96,0.0,270.0,990.0,-1.820495e-12,-0.75741524,-0.043752532
97,0.0,270.0,960.0,-1.8151508e-12,-0.74183834,-0.040832315
98,0.0,270.0,930.0,-1.7473395e-12,-0.7258783,-0.03827039
99,0.0,270.0,900.0,-1.6732789e-12,-0.7094299,-0.035427712
100,0.0,270.0,870.0,-1.6423001e-12,-0.69222206,-0.032761768
101,0.0,270.0,840.0,-1.5815376e-12,-0.6741915,-0.030166568
102,0.0,270.0,810.0,-1.5554827e-12,-0.65552604,-0.027796661
103,0.0,270.0,780.0,-1.496781e-12,-0.63630867,-0.025427204
104,0.0,270.0,750.0,-1.4117569e-12,-0.61669207,-0.02333158
105,0.0,270.0,720.0,-1.4227147e-12,-0.59666574,-0.021164406
106,0.0,270.0,690.0,-1.3865766e-12,-0.5762953,-0.01921442
107,0.0,270.0,660.0,-1.3625714e-12,-0.5554069,-0.017137863
108,0.0,270.0,630.0,-1.2757693e-12,-0.53403866,-0.015256729
109,0.0,270.0,600.0,-1.212187e-12,-0.51169187,-0.013226957
110,0.0,270.0,570.0,-1.2255305e-12,-0.48865926,-0.011541766
111,0.0,270.0,540.0,-1.1594424e-12,-0.46526143,-0.009879213
112,0.0,270.0,510.0,-1.1240064e-12,-0.44191676,-0.008585571
113,0.0,270.0,480.0,-1.0976586e-12,-0.4185957,-0.0070836158
114,0.0,270.0,450.0,-1.0217646e-12,-0.39508048,-0.0058237216
115,0.0,270.0,420.0,-9.947273e-13,-0.37129408,-0.0044558407
116,0.0,270.0,390.0,-8.932924e-13,-0.34715313,-0.0033202877
117,0.0,270.0,360.0,-8.67187e-13,-0.3228032,-0.0022271797
118,0.0,270.0,330.0,-8.149848e-13,-0.29829523,-0.0013075479
119,0.0,270.0,300.0,-7.4954816e-13,-0.27370012,-0.0004468352
120,0.0,270.0,270.0,-7.2231094e-13,-0.24900492,0.00030486565
121,0.0,270.0,240.0,-6.3935993e-13,-0.22421733,0.0009821545
122,0.0,270.0,210.0,-6.069398e-13,-0.19933093,0.0015677299
123,0.0,270.0,180.0,-5.699857e-13,-0.1743905,0.0020317757
124,0.0,270.0,150.0,-5.3881205e-13,-0.14944933,0.002402853
125,0.0,270.0,120.0,-5.16462e-13,-0.12459583,0.0026216514
126,0.0,270.0,90.0,-4.9999474e-13,-0.099961534,0.0027423543
127,0.0,270.0,60.0,-4.5024276e-13,-0.075632736,0.0027534
128,0.0,270.0,30.0,-4.1409047e-13,-0.05171679,0.0027081864
129,30.0,270.0,0.0,-0.00026662473,-0.027865859,0.0024019738
130,60.0,270.0,0.0,-0.00030640644,-0.02760911,0.002137664
131,90.0,270.0,30.0,-0.000116768926,-0.05147275,0.0018944645
132,90.0,270.0,60.0,2.3432256e-06,-0.07564035,0.0018337809
133,90.0,270.0,90.0,0.000109949535,-0.10000485,0.0017171167
134,90.0,270.0,120.0,0.00017011118,-0.12459347,0.0014917762
135,90.0,270.0,150.0,0.000270404,-0.14937869,0.0011767391
136,90.0,270.0,180.0,0.00036183014,-0.17429186,0.00079268607
137,90.0,270.0,210.0,0.00045411655,-0.19925162,0.0003077644
138,90.0,270.0,240.0,0.00055149314,-0.22419089,-0.00026005085
139,90.0,270.0,270.0,0.0006281155,-0.24906363,-0.00092465966
140,90.0,270.0,300.0,0.0007274509,-0.27383927,-0.0016976892
141,90.0,270.0,330.0,0.0007995438,-0.29849455,-0.0025459975
142,90.0,270.0,360.0,0.00091140595,-0.32299846,-0.0035263242
143,90.0,270.0,390.0,0.0009795527,-0.3473201,-0.004540659
144,90.0,270.0,420.0,0.0010913216,-0.37143093,-0.005726953
145,90.0,270.0,450.0,0.001141674,-0.39533278,-0.006896236
146,90.0,270.0,480.0,0.0012336635,-0.41905072,-0.008308168
147,90.0,270.0,510.0,0.0012971623,-0.442615,-0.009656843
148,90.0,270.0,540.0,0.001393307,-0.466016,-0.011281475
149,90.0,270.0,570.0,0.0014977284,-0.48917317,-0.012812322
150,90.0,270.0,600.0,0.0015967726,-0.5119562,-0.014599108
151,90.0,270.0,630.0,0.0016918086,-0.5342224,-0.016301515
152,90.0,270.0,660.0,0.0017556488,-0.55589664,-0.018252978
153,90.0,270.0,690.0,0.0018198306,-0.57697254,-0.020150226
154,90.0,270.0,720.0,0.0018718097,-0.5975109,-0.02228971
155,90.0,270.0,750.0,0.001948812,-0.6175629,-0.024384739
156,90.0,270.0,780.0,0.002026936,-0.63715655,-0.026695305
157,90.0,270.0,810.0,0.0021303154,-0.6562529,-0.028969819
158,90.0,270.0,840.0,0.0022301488,-0.67478794,-0.03142392
159,90.0,270.0,870.0,0.0023063428,-0.69269896,-0.03385461
160,90.0,270.0,900.0,0.0024006455,-0.7099639,-0.036479615
161,90.0,270.0,930.0,0.0024236653,-0.7266256,-0.039040774
162,90.0,270.0,960.0,0.0024909675,-0.74277794,-0.04189542
163,90.0,270.0,990.0,0.0025469633,-0.75850475,-0.0446039
164,90.0,270.0,1020.0,0.0026004822,-0.77385014,-0.04764115
165,90.0,270.0,1050.0,0.0027304918,-0.78877246,-0.050535135
166,90.0,270.0,1080.0,0.002777958,-0.803171,-0.05366866
167,90.0,270.0,1110.0,0.002905766,-0.8169224,-0.056768697
168,90.0,270.0,1140.0,0.0029424357,-0.82993656,-0.060021464
169,90.0,270.0,1170.0,0.0030472034,-0.842161,-0.06332403
170,90.0,270.0,1200.0,0.0030742874,-0.85359377,-0.06672929
171,90.0,270.0,1230.0,0.0031936087,-0.8642549,-0.07022893
172,90.0,270.0,1260.0,0.003203964,-0.8741703,-0.073765375
173,90.0,270.0,1290.0,0.0033510288,-0.88338387,-0.07748367
174,90.0,270.0,1320.0,0.0033371453,-0.89195496,-0.081125356
175,90.0,270.0,1350.0,0.0035261756,-0.8999929,-0.085114054
176,90.0,270.0,1380.0,0.0034990157,-0.9075897,-0.0888055
177,90.0,270.0,1410.0,0.003731689,-0.9149847,-0.09317312
178,90.0,270.0,1440.0,0.0038971016,-0.921079,-0.096805215
179,90.0,270.0,1470.0,0.0039042314,-0.9256946,-0.10124142
180,90.0,270.0,1500.0,0.004192386,-0.92719233,-0.10502669
181,90.0,270.0,1530.0,0.003863895,-0.92564464,-0.109093554
182,90.0,270.0,1560.0,0.0038906967,-0.9210744,-0.1132841
183,90.0,270.0,1590.0,0.0036565932,-0.9151949,-0.11714193
184,90.0,270.0,1620.0,0.0035086067,-0.9081961,-0.12135902
185,90.0,270.0,1650.0,0.0034968802,-0.90115035,-0.12519446
186,90.0,270.0,1680.0,0.0033902647,-0.89374155,-0.12910058
187,90.0,270.0,1710.0,0.0033795,-0.88580203,-0.13284019
188,90.0,270.0,1740.0,0.0032910733,-0.8771374,-0.13652149
189,90.0,270.0,1770.0,0.0032404345,-0.8676471,-0.14012991
190,90.0,270.0,1800.0,0.003164853,-0.8572583,-0.14364432
191,90.0,270.0,1830.0,0.0030911784,-0.8459643,-0.14707103
192,90.0,270.0,1860.0,0.0029857506,-0.8338004,-0.15042154
193,90.0,270.0,1890.0,0.0029155696,-0.82085174,-0.15368506
194,90.0,270.0,1920.0,0.0027732272,-0.80724335,-0.15683307
195,90.0,270.0,1950.0,0.00271331,-0.79310215,-0.15999475
196,90.0,270.0,1980.0,0.0026211953,-0.7785136,-0.16292718
197,90.0,270.0,2010.0,0.0025509943,-0.763491,-0.16593966
198,90.0,270.0,2040.0,0.002523503,-0.7479932,-0.16870436
199,90.0,270.0,2070.0,0.0024282585,-0.73194414,-0.17149998
200,90.0,270.0,2100.0,0.002403258,-0.7152759,-0.17414369
201,90.0,270.0,2130.0,0.002292703,-0.6979553,-0.17672594
202,90.0,270.0,2160.0,0.0022433908,-0.6799729,-0.17925008
203,90.0,270.0,2190.0,0.002136147,-0.66135156,-0.1816419
204,90.0,270.0,2220.0,0.0020733972,-0.6421004,-0.18402308
205,90.0,270.0,2250.0,0.00197465,-0.6222417,-0.18623146
206,90.0,270.0,2280.0,0.0019116153,-0.6017747,-0.18845794
207,90.0,270.0,2310.0,0.0018221197,-0.5807192,-0.19047505
208,90.0,270.0,2340.0,0.001748234,-0.5591003,-0.1925443
209,90.0,270.0,2370.0,0.0016820676,-0.53696704,-0.19438285
210,90.0,270.0,2400.0,0.0015794509,-0.5143939,-0.19625825
211,90.0,270.0,2430.0,0.0015211152,-0.4914854,-0.19797261
212,90.0,270.0,2460.0,0.0014434566,-0.46833012,-0.19963779
213,90.0,270.0,2490.0,0.00135326,-0.44498634,-0.20120032
214,90.0,270.0,2520.0,0.0013428181,-0.42144462,-0.20270886
215,90.0,270.0,2550.0,0.0012093467,-0.39764112,-0.20399962
216,90.0,270.0,2580.0,0.0011707525,-0.37353346,-0.20540297
217,90.0,270.0,2610.0,0.0010433473,-0.34911388,-0.20643269
218,90.0,270.0,2640.0,0.0009299035,-0.32442906,-0.207682
219,90.0,270.0,2670.0,0.00084982056,-0.29954618,-0.20853706
220,90.0,270.0,2700.0,0.0007184515,-0.27453086,-0.20954214
221,90.0,270.0,2730.0,0.00065251964,-0.24941479,-0.21023305
222,90.0,270.0,2760.0,0.0005281908,-0.22424187,-0.21098706
223,90.0,270.0,2790.0,0.0004490386,-0.19904725,-0.21150257
224,90.0,270.0,2820.0,0.00033633833,-0.17388858,-0.21204357
225,90.0,270.0,2850.0,0.00025418145,-0.14883073,-0.21238221
226,90.0,270.0,2880.0,0.00015901298,-0.12394301,-0.21274233
227,90.0,270.0,2910.0,9.72832e-05,-0.09927748,-0.21291153
228,90.0,270.0,2940.0,4.2284046e-06,-0.07484515,-0.21308468
229,90.0,270.0,2970.0,-0.000118895725,-0.05061124,-0.21307835
230,-33.333332,0.0,3000.0,3.6151037e-35,-4.6628266e-34,-8.143309e-34
231,-66.666664,0.0,3000.0,-9.704061e-35,-2.1582476e-34,-1.06859655e-33
232,-100.0,0.0,2970.0,0.00029715258,-0.033911556,-0.0006485344
233,-100.0,0.0,2940.0,0.00036152705,-0.06652585,-0.00073303416
234,-100.0,0.0,2910.0,0.0003525727,-0.09685653,-0.0015473523
235,-100.0,0.0,2880.0,0.0006073593,-0.124950185,-0.0017777275
236,-100.0,0.0,2850.0,0.0004963188,-0.15106228,-0.0024033603
237,-100.0,0.0,2820.0,0.00065826596,-0.17622524,-0.002956226
238,-100.0,0.0,2790.0,0.0005852797,-0.20092548,-0.0035601456
239,-100.0,0.0,2760.0,0.0007081054,-0.2255179,-0.0043455404
240,-100.0,0.0,2730.0,0.00070083287,-0.2501715,-0.0049801813
241,-100.0,0.0,2700.0,0.0007906918,-0.27495492,-0.005957026
242,-100.0,0.0,2670.0,0.00088843313,-0.2998334,-0.006695928
243,-100.0,0.0,2640.0,0.0009327844,-0.32471347,-0.00775866
244,-100.0,0.0,2610.0,0.0010711933,-0.34948593,-0.008704541
245,-100.0,0.0,2580.0,0.0011111771,-0.3740525,-0.009828757
246,-100.0,0.0,2550.0,0.0012146456,-0.39834896,-0.010989773
247,-100.0,0.0,2520.0,0.0012793889,-0.42235345,-0.012257001
248,-100.0,0.0,2490.0,0.0013730915,-0.44605657,-0.0135951
249,-100.0,0.0,2460.0,0.0014509726,-0.46944973,-0.01503174
250,-100.0,0.0,2430.0,0.001559097,-0.49251127,-0.016551081
251,-100.0,0.0,2400.0,0.0016505395,-0.5152001,-0.018144181
252,-100.0,0.0,2370.0,0.0017582033,-0.53746665,-0.019838845
253,-100.0,0.0,2340.0,0.0018461696,-0.5592703,-0.021588216
254,-100.0,0.0,2310.0,0.0019307698,-0.5805998,-0.0234553
255,-100.0,0.0,2280.0,0.0020042015,-0.60146105,-0.025381658
256,-100.0,0.0,2250.0,0.0020817013,-0.6218714,-0.027430499
257,-100.0,0.0,2220.0,0.0021620372,-0.6418281,-0.029533211
258,-100.0,0.0,2190.0,0.0022563543,-0.6612804,-0.031750698
259,-100.0,0.0,2160.0,0.002342555,-0.68015397,-0.033993322
260,-100.0,0.0,2130.0,0.0024126281,-0.6983744,-0.036366016
261,-100.0,0.0,2100.0,0.00248963,-0.7159201,-0.038772676
262,-100.0,0.0,2070.0,0.002527678,-0.73280084,-0.04130219
263,-100.0,0.0,2040.0,0.0026143189,-0.749068,-0.04392012
264,-100.0,0.0,2010.0,0.0026761699,-0.76475304,-0.04659941
265,-100.0,0.0,1980.0,0.002786778,-0.7798565,-0.04941972
266,-100.0,0.0,1950.0,0.0028989632,-0.7943341,-0.052241288
267,-100.0,0.0,1920.0,0.002992051,-0.8081386,-0.055215158
268,-100.0,0.0,1890.0,0.0031066916,-0.8212718,-0.058218647
269,-100.0,0.0,1860.0,0.0031646206,-0.8337635,-0.061356116
270,-100.0,0.0,1830.0,0.003289918,-0.8456796,-0.064585015
271,-100.0,0.0,1800.0,0.0033375297,-0.8570482,-0.067868866
272,-100.0,0.0,1770.0,0.0034990578,-0.86780566,-0.0713471
273,-100.0,0.0,1740.0,0.0035793022,-0.87778,-0.07469873
274,-100.0,0.0,1710.0,0.0036630884,-0.88680005,-0.07836723
275,-100.0,0.0,1680.0,0.0037816213,-0.894719,-0.0818803
276,-100.0,0.0,1650.0,0.003781929,-0.90147024,-0.085623786
277,-100.0,0.0,1620.0,0.0038897244,-0.9070458,-0.08938313
278,-100.0,0.0,1590.0,0.003929825,-0.9114602,-0.093169145
279,-100.0,0.0,1560.0,0.0039907414,-0.91468704,-0.0970508
280,-100.0,0.0,1530.0,0.0040724953,-0.9166618,-0.10090098
281,-100.0,0.0,1500.0,0.004072394,-0.9172973,-0.10477257
282,-100.0,0.0,1470.0,0.004122237,-0.91650003,-0.108671136
283,-100.0,0.0,1440.0,0.0040376144,-0.91424173,-0.112478055
284,-100.0,0.0,1410.0,0.0040394687,-0.9105324,-0.116415754
285,-100.0,0.0,1380.0,0.0039037594,-0.90545994,-0.12010121
286,-100.0,0.0,1350.0,0.0038634152,-0.8991342,-0.12404153
287,-100.0,0.0,1320.0,0.0037427798,-0.89172333,-0.12757246
288,-100.0,0.0,1290.0,0.0036653953,-0.8833392,-0.13142581
289,-100.0,0.0,1260.0,0.0035785588,-0.8741413,-0.13481158
290,-100.0,0.0,1230.0,0.0034841471,-0.8641858,-0.13850461
291,-100.0,0.0,1200.0,0.0034201692,-0.853551,-0.14174679
292,-100.0,0.0,1170.0,0.0033232917,-0.8421829,-0.14523493
293,-100.0,0.0,1140.0,0.0032371718,-0.83011484,-0.14830284
294,-100.0,0.0,1110.0,0.0031134004,-0.8173255,-0.15160964
295,-100.0,0.0,1080.0,0.0030258405,-0.80388767,-0.15451019
296,-100.0,0.0,1050.0,0.0028724005,-0.7898352,-0.1576284
297,-100.0,0.0,1020.0,0.0028309117,-0.7752262,-0.16040625
298,-100.0,0.0,990.0,0.0026836495,-0.7600609,-0.16327527
299,-100.0,0.0,960.0,0.0026669574,-0.744309,-0.16594689
300,-100.0,0.0,930.0,0.0025448247,-0.72793126,-0.16855125
301,-100.0,0.0,900.0,0.0024965545,-0.7108921,-0.17109932
302,-100.0,0.0,870.0,0.0024003778,-0.69320077,-0.17348915
303,-100.0,0.0,840.0,0.0022903201,-0.6749121,-0.1758756
304,-100.0,0.0,810.0,0.0022153931,-0.65612113,-0.17814334
305,-100.0,0.0,780.0,0.0021022505,-0.6369107,-0.18035541
306,-100.0,0.0,750.0,0.0020815884,-0.6172884,-0.18253486
307,-100.0,0.0,720.0,0.0020291465,-0.59718317,-0.1845071
308,-100.0,0.0,690.0,0.00195796,-0.57652485,-0.18653074
309,-100.0,0.0,660.0,0.001949647,-0.55523074,-0.18834186
310,-100.0,0.0,630.0,0.0017578594,-0.5333917,-0.19009908
311,-100.0,0.0,600.0,0.0017126546,-0.511125,-0.19192204
312,-100.0,0.0,570.0,0.0015896435,-0.48859593,-0.19343269
313,-100.0,0.0,540.0,0.0014798581,-0.46583533,-0.19513708
314,-100.0,0.0,510.0,0.0014753459,-0.4428404,-0.19651389
315,-100.0,0.0,480.0,0.0013247364,-0.41953054,-0.1979199
316,-100.0,0.0,450.0,0.0013035828,-0.39586192,-0.19922066
317,-100.0,0.0,420.0,0.0011431378,-0.37187222,-0.20036626
318,-100.0,0.0,390.0,0.0010715836,-0.3476511,-0.20158806
319,-100.0,0.0,360.0,0.00096081884,-0.3233238,-0.2025568
320,-100.0,0.0,330.0,0.0008841946,-0.29898548,-0.20363873
321,-100.0,0.0,300.0,0.0008264049,-0.27467814,-0.20446761
322,-100.0,0.0,270.0,0.0007636637,-0.25039557,-0.20537333
323,-100.0,0.0,240.0,0.00071224896,-0.22609612,-0.20608473
324,-100.0,0.0,210.0,0.0006776034,-0.20169973,-0.20683989
325,-100.0,0.0,180.0,0.0006121691,-0.17707933,-0.20744033
326,-100.0,0.0,150.0,0.00066027895,-0.15191832,-0.20807242
327,-100.0,0.0,120.0,0.0005640794,-0.1257754,-0.208476
328,-100.0,0.0,90.0,0.0007366147,-0.09758118,-0.208955
329,-100.0,0.0,60.0,0.00037374016,-0.06708403,-0.20881645
330,-100.0,0.0,30.0,0.00039709662,-0.03421472,-0.20944338
331,-66.666664,0.0,0.0,-1.7746804e-35,-2.20912e-34,-0.2100195
332,-33.333332,0.0,0.0,-4.8874158e-34,-4.997755e-34,-0.20987272
333,0.0,0.0,30.0,-1.1863744e-13,-0.043438233,-0.21151692
334,0.0,0.0,60.0,-2.7401166e-13,-0.07120786,-0.2108794
335,0.0,0.0,90.0,-3.712426e-13,-0.099076994,-0.2099877
336,0.0,0.0,120.0,-5.002417e-13,-0.124619566,-0.20950991
337,0.0,0.0,150.0,-6.001622e-13,-0.15027305,-0.20888251
338,0.0,0.0,180.0,-7.166598e-13,-0.1752858,-0.20836654
339,0.0,0.0,210.0,-8.48206e-13,-0.20028566,-0.20772257
340,0.0,0.0,240.0,-9.770923e-13,-0.22501718,-0.20710874
341,0.0,0.0,270.0,-1.0460392e-12,-0.24958973,-0.20631118
342,0.0,0.0,300.0,-1.1747624e-12,-0.2740046,-0.20558049
343,0.0,0.0,330.0,-1.3042199e-12,-0.2982197,-0.2046546
344,0.0,0.0,360.0,-1.4011642e-12,-0.3225303,-0.20393912
345,0.0,0.0,390.0,-1.5398163e-12,-0.34700325,-0.20291293
346,0.0,0.0,420.0,-1.6563067e-12,-0.37158468,-0.20195399
347,0.0,0.0,450.0,-1.775374e-12,-0.3958398,-0.2005982
348,0.0,0.0,480.0,-1.8813354e-12,-0.41944674,-0.19926241
349,0.0,0.0,510.0,-1.9822518e-12,-0.44261798,-0.19785398
350,0.0,0.0,540.0,-2.0648012e-12,-0.4651326,-0.19624156
351,0.0,0.0,570.0,-2.1860604e-12,-0.48745862,-0.19492482
352,0.0,0.0,600.0,-2.2827744e-12,-0.5099542,-0.19321027
353,0.0,0.0,630.0,-2.3646501e-12,-0.5324127,-0.19183344
354,0.0,0.0,660.0,-2.4239456e-12,-0.55535996,-0.18984067
355,0.0,0.0,690.0,-2.4833237e-12,-0.57657945,-0.18744913
356,0.0,0.0,720.0,-2.5644146e-12,-0.5966948,-0.18550442
357,0.0,0.0,750.0,-2.6965292e-12,-0.6161613,-0.18349843
358,0.0,0.0,780.0,-2.788583e-12,-0.6354697,-0.18160723
359,0.0,0.0,810.0,-2.849889e-12,-0.6548838,-0.17955379
360,0.0,0.0,840.0,-2.9252557e-12,-0.6740761,-0.17728238
361,0.0,0.0,870.0,-2.9941384e-12,-0.6926447,-0.17490397
362,0.0,0.0,900.0,-3.0143871e-12,-0.710248,-0.17232676
363,0.0,0.0,930.0,-3.0595615e-12,-0.72703683,-0.1698703
364,0.0,0.0,960.0,-3.0912872e-12,-0.7433403,-0.16729635
365,0.0,0.0,990.0,-3.0800427e-12,-0.75900763,-0.1646142
366,0.0,0.0,1020.0,-3.1089799e-12,-0.77414334,-0.16194163
367,0.0,0.0,1050.0,-3.1712593e-12,-0.7886107,-0.15896942
368,0.0,0.0,1080.0,-3.1783209e-12,-0.80252475,-0.15626039
369,0.0,0.0,1110.0,-3.1459084e-12,-0.8161958,-0.15307151
370,0.0,0.0,1140.0,-3.1901933e-12,-0.8291633,-0.15007766
371,0.0,0.0,1170.0,-3.1668862e-12,-0.8414497,-0.14645913
372,0.0,0.0,1200.0,-3.1159767e-12,-0.852112,-0.14313261
373,0.0,0.0,1230.0,-3.0772865e-12,-0.86239934,-0.13959277
374,0.0,0.0,1260.0,-2.956864e-12,-0.87219983,-0.1364488
375,0.0,0.0,1290.0,-2.8823593e-12,-0.88194656,-0.13254018
376,0.0,0.0,1320.0,-2.7893029e-12,-0.89014983,-0.12890625
