Node Label,X,Y,Z,U1,U2,U3
103,0.0,270.0,780.0,-1.6378759e-12,-0.651146,-0.02397449
104,0.0,270.0,750.0,-1.5717067e-12,-0.6307596,-0.021924548
105,0.0,270.0,720.0,-1.5635062e-12,-0.6097181,-0.019522429
106,0.0,270.0,690.0,-1.5244579e-12,-0.58840483,-0.017777145
107,0.0,270.0,660.0,-1.4598751e-12,-0.5667705,-0.015640344
108,0.0,270.0,630.0,-1.3881194e-12,-0.5450363,-0.014071829
109,0.0,270.0,600.0,-1.3178211e-12,-0.5233488,-0.012265734
110,0.0,270.0,570.0,-1.2297706e-12,-0.50136936,-0.010559247
111,0.0,270.0,540.0,-1.1096113e-12,-0.4789341,-0.00885434
112,0.0,270.0,510.0,-1.0299364e-12,-0.4556549,-0.00705115
113,0.0,270.0,480.0,-9.659825e-13,-0.43183807,-0.005653555
114,0.0,270.0,450.0,-8.8714984e-13,-0.40758753,-0.004104844
115,0.0,270.0,420.0,-8.279632e-13,-0.38321495,-0.003074867
116,0.0,270.0,390.0,-7.2522614e-13,-0.3585848,-0.0016947666
117,0.0,270.0,360.0,-6.4207786e-13,-0.33372748,-0.0007220687
118,0.0,270.0,330.0,-5.66622e-13,-0.3085535,0.0004771334
119,0.0,270.0,300.0,-4.8037675e-13,-0.28300914,0.001254708
120,0.0,270.0,270.0,-4.1789236e-13,-0.2572911,0.002194146
121,0.0,270.0,240.0,-3.4060507e-13,-0.23131229,0.0027368811
122,0.0,270.0,210.0,-2.940057e-13,-0.20545511,0.0032763463
123,0.0,270.0,180.0,-1.8862753e-13,-0.17987747,0.0034609614
124,0.0,270.0,150.0,-1.1972358e-13,-0.15474948,0.003755402
125,0.0,270.0,120.0,-1.0550865e-13,-0.12921146,0.004078297
126,0.0,270.0,90.0,-2.693219e-14,-0.10296915,0.0044568833
127,0.0,270.0,60.0,9.41047e-15,-0.07717874,0.004267457
128,0.0,270.0,30.0,3.5279227e-14,-0.052579448,0.0039614635
129,30.0,270.0,0.0,-0.0001932401,-0.027837953,0.00379379
130,60.0,270.0,0.0,-0.0002728373,-0.027466252,0.0036948486
131,90.0,270.0,30.0,-8.362985e-05,-0.05236891,0.0034332436
132,90.0,270.0,60.0,-4.9321832e-05,-0.077604674,0.003355583
133,90.0,270.0,90.0,0.00010822921,-0.10303937,0.0032092133
134,90.0,270.0,120.0,0.00014321585,-0.12863976,0.0030510034
135,90.0,270.0,150.0,0.00025387405,-0.1543136,0.0027146866
136,90.0,270.0,180.0,0.00030123227,-0.18003017,0.0024001314
137,90.0,270.0,210.0,0.00041211344,-0.20578298,0.0018553793
138,90.0,270.0,240.0,0.00048599535,-0.2315778,0.0013538082
139,90.0,270.0,270.0,0.00063627434,-0.25737584,0.0005878907
140,90.0,270.0,300.0,0.0007309261,-0.2831009,-6.566045e-05
141,90.0,270.0,330.0,0.00086085626,-0.30864754,-0.001047201
142,90.0,270.0,360.0,0.0009356927,-0.33394966,-0.0018790367
143,90.0,270.0,390.0,0.0010276147,-0.3589751,-0.0031000667
144,90.0,270.0,420.0,0.0011154303,-0.3837188,-0.004131589
145,90.0,270.0,450.0,0.0011859906,-0.4081629,-0.005566737
146,90.0,270.0,480.0,0.0013263278,-0.43224567,-0.006799896
147,90.0,270.0,510.0,0.001356958,-0.45589596,-0.008366426
148,90.0,270.0,540.0,0.0015135568,-0.47904813,-0.00982253
149,90.0,270.0,570.0,0.0014734069,-0.501711,-0.011471725
150,90.0,270.0,600.0,0.0016164985,-0.523949,-0.013215736
151,90.0,270.0,630.0,0.0015688807,-0.5458806,-0.014943384
152,90.0,270.0,660.0,0.0017145518,-0.5675944,-0.016988115
153,90.0,270.0,690.0,0.0017494052,-0.58912,-0.018800963
154,90.0,270.0,720.0,0.0018685303,-0.6104164,-0.02107207
155,90.0,270.0,750.0,0.0019833269,-0.63138545,-0.02304218
156,90.0,270.0,780.0,0.002054778,-0.65191394,-0.025472809
157,90.0,270.0,810.0,0.0022069186,-0.6718713,-0.027675778
158,90.0,270.0,840.0,0.0022468378,-0.69115615,-0.030226951
159,90.0,270.0,870.0,0.0023908797,-0.7096702,-0.032676756
160,90.0,270.0,900.0,0.0024082474,-0.7273743,-0.03533916
161,90.0,270.0,930.0,0.0025128818,-0.74426603,-0.03802689
162,90.0,270.0,960.0,0.0025346654,-0.76039314,-0.040832043
163,90.0,270.0,990.0,0.0026271413,-0.77580506,-0.043728806
164,90.0,270.0,1020.0,0.002676394,-0.79054165,-0.04669052
165,90.0,270.0,1050.0,0.0027854617,-0.8046087,-0.049761523
166,90.0,270.0,1080.0,0.0028393455,-0.8179847,-0.05287192
167,90.0,270.0,1110.0,0.0029715053,-0.83063823,-0.05611891
168,90.0,270.0,1140.0,0.0029835983,-0.8425727,-0.05934203
169,90.0,270.0,1170.0,0.003119102,-0.8538262,-0.062825315
170,90.0,270.0,1200.0,0.0031123518,-0.86449146,-0.06613384
171,90.0,270.0,1230.0,0.0032177267,-0.87467706,-0.069886744
172,90.0,270.0,1260.0,0.0032928265,-0.8844158,-0.07333404
173,90.0,270.0,1290.0,0.0033792162,-0.8936905,-0.07724187
174,90.0,270.0,1320.0,0.0034895248,-0.9024017,-0.08087636
175,90.0,270.0,1350.0,0.0035795665,-0.9105253,-0.08489257
176,90.0,270.0,1380.0,0.0036043671,-0.91805804,-0.08867968
177,90.0,270.0,1410.0,0.0037406893,-0.9252812,-0.09299317
178,90.0,270.0,1440.0,0.003907432,-0.9311553,-0.096786596
179,90.0,270.0,1470.0,0.0038822866,-0.9356111,-0.1011434
180,90.0,270.0,1500.0,0.0041729286,-0.937049,-0.10508207
181,90.0,270.0,1530.0,0.003863301,-0.93555224,-0.10905745
182,90.0,270.0,1560.0,0.003887455,-0.9310934,-0.11336681
183,90.0,270.0,1590.0,0.003685221,-0.9253227,-0.11714723
184,90.0,270.0,1620.0,0.0035310674,-0.91837204,-0.121454835
185,90.0,270.0,1650.0,0.003544258,-0.9112674,-0.12522087
186,90.0,270.0,1680.0,0.0034102793,-0.9036717,-0.12918973
187,90.0,270.0,1710.0,0.0034050902,-0.89544183,-0.13287048
188,90.0,270.0,1740.0,0.0032616516,-0.8864397,-0.1365927
189,90.0,270.0,1770.0,0.0032165642,-0.8766384,-0.14017943
190,90.0,270.0,1800.0,0.003097288,-0.86603785,-0.14371327
191,90.0,270.0,1830.0,0.0030612603,-0.8546521,-0.14717138
192,90.0,270.0,1860.0,0.0029722897,-0.8424544,-0.15050188
193,90.0,270.0,1890.0,0.0029346473,-0.82942575,-0.15380947
194,90.0,270.0,1920.0,0.0028560113,-0.8155395,-0.15692268
195,90.0,270.0,1950.0,0.0027545877,-0.8008382,-0.16006137
196,90.0,270.0,1980.0,0.0026829755,-0.78541845,-0.16302095
197,90.0,270.0,2010.0,0.002539549,-0.7694358,-0.16596389
198,90.0,270.0,2040.0,0.0024938046,-0.7530256,-0.1688169
199,90.0,270.0,2070.0,0.0023799636,-0.73628193,-0.17154361
200,90.0,270.0,2100.0,0.0023630022,-0.7191852,-0.17425753
201,90.0,270.0,2130.0,0.0022618666,-0.70167243,-0.17675194
202,90.0,270.0,2160.0,0.0022227892,-0.6836667,-0.17932124
203,90.0,270.0,2190.0,0.0021114703,-0.66512495,-0.18162408
204,90.0,270.0,2220.0,0.0020594497,-0.6460321,-0.18405966
205,90.0,270.0,2250.0,0.0019564289,-0.62637824,-0.18618971
206,90.0,270.0,2280.0,0.0019335491,-0.6061364,-0.18847245
207,90.0,270.0,2310.0,0.0018103967,-0.5852831,-0.19037633
208,90.0,270.0,2340.0,0.0017817811,-0.56383413,-0.19253258
209,90.0,270.0,2370.0,0.001636702,-0.5418537,-0.19419698
210,90.0,270.0,2400.0,0.0015796032,-0.5194592,-0.19625348
211,90.0,270.0,2430.0,0.0014789493,-0.49674204,-0.1977025
212,90.0,270.0,2460.0,0.0013937479,-0.47377533,-0.19959803
213,90.0,270.0,2490.0,0.0013501582,-0.4505584,-0.20086956
214,90.0,270.0,2520.0,0.0012251653,-0.42709285,-0.20253195
215,90.0,270.0,2550.0,0.0011910654,-0.40335125,-0.20368369
216,90.0,270.0,2580.0,0.001066079,-0.37935653,-0.20510922
217,90.0,270.0,2610.0,0.00102236,-0.35509026,-0.20612812
218,90.0,270.0,2640.0,0.0009166112,-0.33057445,-0.20733318
219,90.0,270.0,2670.0,0.00085726386,-0.30578846,-0.20817606
220,90.0,270.0,2700.0,0.0007390607,-0.28075632,-0.20917282
221,90.0,270.0,2730.0,0.00067084405,-0.2554998,-0.20985132
222,90.0,270.0,2760.0,0.0005544373,-0.23006015,-0.21063977
223,90.0,270.0,2790.0,0.0004928425,-0.20445766,-0.21114188
224,90.0,270.0,2820.0,0.00036966224,-0.17873444,-0.21170126
225,90.0,270.0,2850.0,0.0002923282,-0.15294985,-0.21203136
226,90.0,270.0,2880.0,0.00015159127,-0.12722713,-0.21238616
227,90.0,270.0,2910.0,7.5981894e-05,-0.10169971,-0.2125896
228,90.0,270.0,2940.0,-3.0521445e-05,-0.07646417,-0.21276052
229,90.0,270.0,2970.0,-0.00013347536,-0.051516242,-0.212801
230,-33.333332,0.0,3000.0,-4.870857e-35,-4.5571257e-34,-8.603066e-34
231,-66.666664,0.0,3000.0,-9.410689e-35,-2.1432042e-34,-1.0685898e-33
232,-100.0,0.0,2970.0,0.0002571512,-0.034753516,-0.00058036303
233,-100.0,0.0,2940.0,0.00036034812,-0.0682124,-0.00087281724
234,-100.0,0.0,2910.0,0.0003794956,-0.09940541,-0.0014609307
235,-100.0,0.0,2880.0,0.0005693466,-0.12834965,-0.001919457
236,-100.0,0.0,2850.0,0.00055731094,-0.15533896,-0.002413796
237,-100.0,0.0,2820.0,0.00062633114,-0.18136182,-0.003083885
238,-100.0,0.0,2790.0,0.00065605657,-0.20689993,-0.0037099607
239,-100.0,0.0,2760.0,0.00073325355,-0.232224,-0.004513492
240,-100.0,0.0,2730.0,0.0008047526,-0.25739747,-0.0052724527
241,-100.0,0.0,2700.0,0.0009239677,-0.28235638,-0.006178923
242,-100.0,0.0,2670.0,0.00096450327,-0.30700615,-0.0070237727
243,-100.0,0.0,2640.0,0.0010809987,-0.33130756,-0.008080683
244,-100.0,0.0,2610.0,0.0010396063,-0.35532454,-0.009002949
245,-100.0,0.0,2580.0,0.0011602036,-0.3791806,-0.010330836
246,-100.0,0.0,2550.0,0.0011426485,-0.402999,-0.011318931
247,-100.0,0.0,2520.0,0.0012792246,-0.42684215,-0.0129143
248,-100.0,0.0,2490.0,0.0013714952,-0.45062903,-0.013985174
249,-100.0,0.0,2460.0,0.0014704742,-0.47423854,-0.015732031
250,-100.0,0.0,2430.0,0.0016101083,-0.49749509,-0.01698956
251,-100.0,0.0,2400.0,0.0016747686,-0.5202951,-0.018849479
252,-100.0,0.0,2370.0,0.001805453,-0.5425166,-0.0203477
253,-100.0,0.0,2340.0,0.0018854022,-0.56413835,-0.022330977
254,-100.0,0.0,2310.0,0.0019734008,-0.58512133,-0.02401752
255,-100.0,0.0,2280.0,0.002059485,-0.6055237,-0.02615295
256,-100.0,0.0,2250.0,0.002075361,-0.6254315,-0.027989266
257,-100.0,0.0,2220.0,0.0021780636,-0.64499146,-0.030361783
258,-100.0,0.0,2190.0,0.002195449,-0.66429114,-0.03231299
259,-100.0,0.0,2160.0,0.002328887,-0.6833617,-0.03493143
260,-100.0,0.0,2130.0,0.0024146663,-0.70208603,-0.036966
261,-100.0,0.0,2100.0,0.0025059076,-0.7203225,-0.03974334
262,-100.0,0.0,2070.0,0.0026130623,-0.73790246,-0.041933477
263,-100.0,0.0,2040.0,0.0026360007,-0.75478035,-0.044833347
264,-100.0,0.0,2010.0,0.002732547,-0.7709726,-0.047264434
265,-100.0,0.0,1980.0,0.0027703852,-0.7865493,-0.050316334
266,-100.0,0.0,1950.0,0.0029037688,-0.80155903,-0.052953072
267,-100.0,0.0,1920.0,0.0029574789,-0.81597644,-0.056139167
268,-100.0,0.0,1890.0,0.0031496317,-0.8297263,-0.05897483
269,-100.0,0.0,1860.0,0.003144071,-0.8427186,-0.062197868
270,-100.0,0.0,1830.0,0.0032915866,-0.85493404,-0.06534352
271,-100.0,0.0,1800.0,0.0033239122,-0.86636955,-0.068646714
272,-100.0,0.0,1770.0,0.003386138,-0.8770907,-0.072032325
273,-100.0,0.0,1740.0,0.003536113,-0.8870604,-0.07556504
274,-100.0,0.0,1710.0,0.003612513,-0.8961946,-0.07901036
275,-100.0,0.0,1680.0,0.003755231,-0.90431714,-0.082750775
276,-100.0,0.0,1650.0,0.0038543416,-0.9112945,-0.08626866
277,-100.0,0.0,1620.0,0.003902811,-0.9169998,-0.09012824
278,-100.0,0.0,1590.0,0.0039938423,-0.9214075,-0.093797304
279,-100.0,0.0,1560.0,0.003984301,-0.9245143,-0.09770131
280,-100.0,0.0,1530.0,0.0040588253,-0.9263344,-0.10149977
281,-100.0,0.0,1500.0,0.0040258626,-0.92688113,-0.10537262
282,-100.0,0.0,1470.0,0.0040496164,-0.92615545,-0.10922283
283,-100.0,0.0,1440.0,0.003993422,-0.92416775,-0.113034345
284,-100.0,0.0,1410.0,0.0039599612,-0.9209252,-0.11685963
285,-100.0,0.0,1380.0,0.0038812363,-0.91644734,-0.12057819
286,-100.0,0.0,1350.0,0.0037969057,-0.9107582,-0.1243089
287,-100.0,0.0,1320.0,0.0037001253,-0.9039043,-0.12790546
288,-100.0,0.0,1290.0,0.0035771742,-0.8959532,-0.13148348
289,-100.0,0.0,1260.0,0.0034611986,-0.88701135,-0.13494453
290,-100.0,0.0,1230.0,0.0033364168,-0.8771943,-0.13835576
291,-100.0,0.0,1200.0,0.0032231861,-0.8666237,-0.14165717
292,-100.0,0.0,1170.0,0.0031233463,-0.85539544,-0.14490554
293,-100.0,0.0,1140.0,0.0030430087,-0.8435743,-0.1480295
294,-100.0,0.0,1110.0,0.0029598686,-0.83118474,-0.15110096
295,-100.0,0.0,1080.0,0.0029041092,-0.8182315,-0.1540613
296,-100.0,0.0,1050.0,0.0028223677,-0.8047028,-0.15695758
297,-100.0,0.0,1020.0,0.0027793327,-0.7905795,-0.15977807
298,-100.0,0.0,990.0,0.0026931558,-0.77583677,-0.16250673
299,-100.0,0.0,960.0,0.002668723,-0.7604347,-0.16520396
300,-100.0,0.0,930.0,0.002573205,-0.74432606,-0.1677403
301,-100.0,0.0,900.0,0.0025493524,-0.7274586,-0.17032322
302,-100.0,0.0,870.0,0.002439009,-0.7097986,-0.17263857
303,-100.0,0.0,840.0,0.0023703824,-0.6913479,-0.17510758
304,-100.0,0.0,810.0,0.0022714157,-0.67213637,-0.17722082
305,-100.0,0.0,780.0,0.0021322495,-0.6522532,-0.179526
306,-100.0,0.0,750.0,0.0020711327,-0.6317848,-0.18150526
307,-100.0,0.0,720.0,0.0018923909,-0.6108597,-0.18357413
308,-100.0,0.0,690.0,0.0018577129,-0.58956474,-0.18547066
309,-100.0,0.0,660.0,0.001699767,-0.56800115,-0.18729404
310,-100.0,0.0,630.0,0.0016948306,-0.5461788,-0.18909921
311,-100.0,0.0,600.0,0.0015710613,-0.5241,-0.19067577
312,-100.0,0.0,570.0,0.0015731922,-0.5016994,-0.19237635
313,-100.0,0.0,540.0,0.0014612235,-0.4789352,-0.193707
314,-100.0,0.0,510.0,0.0014070409,-0.45577955,-0.1953047
315,-100.0,0.0,480.0,0.0013230395,-0.4322414,-0.19646877
316,-100.0,0.0,450.0,0.0012320303,-0.40832582,-0.19791709
317,-100.0,0.0,420.0,0.0011685782,-0.3840611,-0.19895196
318,-100.0,0.0,390.0,0.0010679148,-0.35947412,-0.20023471
319,-100.0,0.0,360.0,0.0010249729,-0.3346185,-0.20113935
320,-100.0,0.0,330.0,0.00089031574,-0.30956915,-0.20224763
321,-100.0,0.0,300.0,0.0008939584,-0.2844125,-0.2030965
322,-100.0,0.0,270.0,0.0007699079,-0.25917867,-0.20396495
323,-100.0,0.0,240.0,0.00075755065,-0.23388247,-0.2047814
324,-100.0,0.0,210.0,0.0007067268,-0.20845824,-0.20544288
325,-100.0,0.0,180.0,0.0006211769,-0.18280716,-0.20615964
326,-100.0,0.0,150.0,0.00069444807,-0.156624,-0.20672026
327,-100.0,0.0,120.0,0.0005438563,-0.12949525,-0.20719361
328,-100.0,0.0,90.0,0.00077072793,-0.10034453,-0.20766664
329,-100.0,0.0,60.0,0.00035509124,-0.06891953,-0.2075101
330,-100.0,0.0,30.0,0.00041572071,-0.035130646,-0.20819716
331,-66.666664,0.0,0.0,-2.2126597e-36,-2.2211423e-34,-0.20879072
332,-33.333332,0.0,0.0,-5.0167785e-34,-5.0411773e-34,-0.20855372
333,0.0,0.0,30.0,-1.547975e-14,-0.044459295,-0.21022443
334,0.0,0.0,60.0,-1.4636428e-14,-0.073064715,-0.20965688
335,0.0,0.0,90.0,-1.09729756e-14,-0.10185884,-0.20872463
336,0.0,0.0,120.0,-1.1156575e-14,-0.12823635,-0.20820542
337,0.0,0.0,150.0,-5.870879e-14,-0.15481766,-0.20766123
338,0.0,0.0,180.0,-7.047197e-14,-0.18087575,-0.20707361
339,0.0,0.0,210.0,-4.9643798e-14,-0.20707002,-0.20655076
340,0.0,0.0,240.0,-7.64998e-14,-0.2328544,-0.20567748
341,0.0,0.0,270.0,-1.0123686e-13,-0.25829864,-0.20490596
342,0.0,0.0,300.0,-1.12711835e-13,-0.28332233,-0.20411529
343,0.0,0.0,330.0,-1.166665e-13,-0.30857623,-0.20328403
344,0.0,0.0,360.0,-8.428947e-14,-0.33409753,-0.20259112
345,0.0,0.0,390.0,-3.6521208e-14,-0.35933262,-0.2012571
346,0.0,0.0,420.0,-4.1266076e-14,-0.38370666,-0.20022826
347,0.0,0.0,450.0,-3.944053e-14,-0.407695,-0.19892538
348,0.0,0.0,480.0,-4.8147145e-14,-0.43158817,-0.19794162
349,0.0,0.0,510.0,-7.8316185e-14,-0.45526707,-0.19638208
350,0.0,0.0,540.0,-8.22613e-14,-0.47861332,-0.19513153
351,0.0,0.0,570.0,-8.9345916e-14,-0.5014081,-0.1933224
352,0.0,0.0,600.0,-7.396907e-14,-0.52345186,-0.19185957
353,0.0,0.0,630.0,-1.1169944e-13,-0.5452772,-0.19021575
354,0.0,0.0,660.0,-1.07054414e-13,-0.56696033,-0.18868196
355,0.0,0.0,690.0,-1.1945726e-13,-0.5886792,-0.18694155
356,0.0,0.0,720.0,-1.6231015e-13,-0.6099735,-0.18506438
357,0.0,0.0,750.0,-1.5942926e-13,-0.6310015,-0.18314908
358,0.0,0.0,780.0,-2.0206467e-13,-0.65131176,-0.18092416
359,0.0,0.0,810.0,-2.220173e-13,-0.6713369,-0.17891718
360,0.0,0.0,840.0,-1.5259393e-13,-0.69059455,-0.17638656
361,0.0,0.0,870.0,-1.4748592e-13,-0.7090379,-0.17408532
362,0.0,0.0,900.0,-1.5155008e-13,-0.7266048,-0.17142147
363,0.0,0.0,930.0,-1.3267137e-13,-0.7433257,-0.16891989
364,0.0,0.0,960.0,-1.5673738e-13,-0.7593459,-0.16625048
365,0.0,0.0,990.0,-9.0386344e-14,-0.77468497,-0.16361769
366,0.0,0.0,1020.0,-3.946921e-14,-0.7894229,-0.1608888
367,0.0,0.0,1050.0,-4.6361633e-15,-0.8035651,-0.15809935
368,0.0,0.0,1080.0,9.325127e-15,-0.8170795,-0.15524465
369,0.0,0.0,1110.0,3.4685667e-14,-0.8299789,-0.1523092
370,0.0,0.0,1140.0,7.355511e-15,-0.8422678,-0.14934357
371,0.0,0.0,1170.0,1.9817979e-14,-0.8539602,-0.14627224
372,0.0,0.0,1200.0,5.5675027e-15,-0.8650994,-0.14318965
373,0.0,0.0,1230.0,2.4740713e-14,-0.8757002,-0.13994709
374,0.0,0.0,1260.0,8.721615e-14,-0.8855484,-0.13656512
375,0.0,0.0,1290.0,8.4385644e-14,-0.8945583,-0.13301095
