Node Label,X,Y,Z,U1,U2,U3
28,0.0,155.69449,144.69034,4.4753402e-13,-0.15098764,-0.08613417
29,60.0,270.0,3000.0,-0.000341101,-0.027383935,-0.21344237
30,30.0,270.0,3000.0,-0.00025706275,-0.02767861,-0.2138114
31,0.0,270.0,2970.0,-6.3325663e-13,-0.052059636,-0.21409611
32,0.0,270.0,2940.0,-2.9679278e-13,-0.07648189,-0.2141014
33,0.0,270.0,2910.0,-3.3605903e-14,-0.10142054,-0.21420972
34,0.0,270.0,2880.0,1.5393294e-13,-0.12686214,-0.2141058
35,0.0,270.0,2850.0,5.1590535e-13,-0.15248956,-0.21379916
36,0.0,270.0,2820.0,8.1891986e-13,-0.17797086,-0.21333133
37,0.0,270.0,2790.0,1.1130887e-12,-0.2031464,-0.2126867
38,0.0,270.0,2760.0,1.4541582e-12,-0.22803056,-0.21209225
39,0.0,270.0,2730.0,1.7863384e-12,-0.25286376,-0.21134663
40,0.0,270.0,2700.0,2.0310238e-12,-0.27836353,-0.21109138
41,0.0,270.0,2670.0,2.266765e-12,-0.3043154,-0.20992266
42,0.0,270.0,2640.0,2.4426602e-12,-0.3302969,-0.20933
43,0.0,270.0,2610.0,2.64338e-12,-0.355931,-0.20777494
44,0.0,270.0,2580.0,2.777326e-12,-0.38036093,-0.20651193
45,0.0,270.0,2550.0,2.9284509e-12,-0.40413204,-0.20519334
46,0.0,270.0,2520.0,3.0140914e-12,-0.42763588,-0.20396005
47,0.0,270.0,2490.0,3.1589622e-12,-0.45097327,-0.20257527
48,0.0,270.0,2460.0,3.2990843e-12,-0.47407904,-0.20110951
49,0.0,270.0,2430.0,3.4338235e-12,-0.49691096,-0.19954857
50,0.0,270.0,2400.0,3.5649407e-12,-0.5194848,-0.19787158
51,0.0,270.0,2370.0,3.6311956e-12,-0.54167175,-0.19608705
52,0.0,270.0,2340.0,3.724176e-12,-0.5634668,-0.1941733
53,0.0,270.0,2310.0,3.7583847e-12,-0.5847576,-0.19214796
54,0.0,270.0,2280.0,3.9052294e-12,-0.60547495,-0.18999286
55,0.0,270.0,2250.0,3.891391e-12,-0.62551105,-0.18772383
56,0.0,270.0,2220.0,3.9168534e-12,-0.6449255,-0.18543959
57,0.0,270.0,2190.0,3.9572486e-12,-0.6636761,-0.18294467
58,0.0,270.0,2160.0,3.915837e-12,-0.6818038,-0.1805397
59,0.0,270.0,2130.0,3.980015e-12,-0.6991449,-0.17772879
60,0.0,270.0,2100.0,3.948462e-12,-0.71575296,-0.17522387
61,0.0,270.0,2070.0,3.9719014e-12,-0.73238057,-0.17238612
62,0.0,270.0,2040.0,3.9890513e-12,-0.7492698,-0.17008382
63,0.0,270.0,2010.0,3.947815e-12,-0.7662025,-0.16679727
64,0.0,270.0,1980.0,3.9482966e-12,-0.78184754,-0.16367324
65,0.0,270.0,1950.0,3.8652983e-12,-0.7960265,-0.16052417
66,0.0,270.0,1920.0,3.8541093e-12,-0.8094819,-0.15753107
67,0.0,270.0,1890.0,3.800983e-12,-0.82230705,-0.1544091
68,0.0,270.0,1860.0,3.74269e-12,-0.83450764,-0.15120383
69,0.0,270.0,1830.0,3.6669352e-12,-0.84619534,-0.14797758
70,0.0,270.0,1800.0,3.5567287e-12,-0.85721445,-0.14451753
71,0.0,270.0,1770.0,3.5093083e-12,-0.8675261,-0.14110465
72,0.0,270.0,1740.0,3.4160697e-12,-0.87696826,-0.13739172
73,0.0,270.0,1710.0,3.3284853e-12,-0.8856086,-0.13382152
74,0.0,270.0,1680.0,3.294115e-12,-0.8933147,-0.12987015
75,0.0,270.0,1650.0,3.258913e-12,-0.90038455,-0.12636615
76,0.0,270.0,1620.0,3.2785207e-12,-0.90689427,-0.12213077
77,0.0,270.0,1590.0,3.2869102e-12,-0.91343653,-0.1189049
78,0.0,270.0,1560.0,3.2683218e-12,-0.92102015,-0.11456845
79,0.0,270.0,1530.0,3.2769462e-12,-0.92769164,-0.11078312
80,0.0,270.0,1470.0,3.245747e-12,-0.9275835,-0.09897416
81,0.0,270.0,1440.0,3.2087948e-12,-0.92236614,-0.09528994
82,0.0,270.0,1410.0,3.1580541e-12,-0.9147629,-0.09092919
83,0.0,270.0,1380.0,3.124534e-12,-0.9081713,-0.08734187
84,0.0,270.0,1350.0,3.1481159e-12,-0.9008042,-0.08350066
85,0.0,270.0,1320.0,3.1718502e-12,-0.89342004,-0.07985711
86,0.0,270.0,1290.0,3.138686e-12,-0.8854145,-0.076223865
87,0.0,270.0,1260.0,3.0681404e-12,-0.8769527,-0.0726025
88,0.0,270.0,1230.0,3.0269838e-12,-0.8677317,-0.069056936
89,0.0,270.0,1200.0,2.9028466e-12,-0.8577963,-0.0655106
90,0.0,270.0,1170.0,2.7723518e-12,-0.84712785,-0.062132724
91,0.0,270.0,1140.0,2.738064e-12,-0.8357164,-0.058765437
92,0.0,270.0,1110.0,2.712871e-12,-0.8234502,-0.05547586
93,0.0,270.0,1080.0,2.6709288e-12,-0.8104872,-0.052192997
94,0.0,270.0,1050.0,2.5819618e-12,-0.7965176,-0.048962884
95,0.0,270.0,1020.0,2.4958757e-12,-0.7816592,-0.04602269
96,0.0,270.0,990.0,2.480348e-12,-0.7661179,-0.042926233
97,0.0,270.0,960.0,2.4393545e-12,-0.7495796,-0.04009025
98,0.0,270.0,930.0,2.3861687e-12,-0.7318255,-0.0367737
99,0.0,270.0,900.0,2.3420224e-12,-0.71364933,-0.034513205
100,0.0,270.0,870.0,2.2482376e-12,-0.69604754,-0.031857233
101,0.0,270.0,840.0,2.1852537e-12,-0.6787186,-0.029376345
102,0.0,270.0,810.0,2.1421966e-12,-0.66071177,-0.026549451
103,0.0,270.0,780.0,2.0741e-12,-0.64138156,-0.02400113
104,0.0,270.0,750.0,2.031784e-12,-0.6209558,-0.02149281
105,0.0,270.0,720.0,1.9349442e-12,-0.5999803,-0.019437827
106,0.0,270.0,690.0,1.8433581e-12,-0.5793084,-0.017466841
107,0.0,270.0,660.0,1.7837315e-12,-0.5586662,-0.0154980775
108,0.0,270.0,630.0,1.7191105e-12,-0.5376182,-0.013558687
109,0.0,270.0,600.0,1.6302411e-12,-0.51614445,-0.011710734
110,0.0,270.0,570.0,1.5588637e-12,-0.4942396,-0.009947721
111,0.0,270.0,540.0,1.4506632e-12,-0.47190964,-0.008256349
112,0.0,270.0,510.0,1.3828611e-12,-0.44890624,-0.0065431832
113,0.0,270.0,480.0,1.3008316e-12,-0.42534372,-0.0050376095
114,0.0,270.0,450.0,1.2173875e-12,-0.40123087,-0.0035590255
115,0.0,270.0,420.0,1.1649259e-12,-0.37695515,-0.0024108433
116,0.0,270.0,390.0,1.0731303e-12,-0.3527048,-0.0012791366
117,0.0,270.0,360.0,9.884342e-13,-0.32846883,-0.00029851412
118,0.0,270.0,330.0,9.113963e-13,-0.30418643,0.00073737244
119,0.0,270.0,300.0,8.4778896e-13,-0.27968025,0.0016423555
120,0.0,270.0,270.0,7.3565015e-13,-0.25497988,0.0024916544
121,0.0,270.0,240.0,7.0166605e-13,-0.23007068,0.0032449428
122,0.0,270.0,210.0,6.068847e-13,-0.20492655,0.0039329906
123,0.0,270.0,180.0,5.269972e-13,-0.17951025,0.004533733
124,0.0,270.0,150.0,4.639239e-13,-0.15387268,0.0050013894
125,0.0,270.0,120.0,3.737336e-13,-0.12809052,0.0053066746
126,0.0,270.0,90.0,3.0910653e-13,-0.10258266,0.005368464
127,0.0,270.0,60.0,2.718318e-13,-0.07752479,0.00533752
128,0.0,270.0,30.0,2.0468851e-13,-0.053070135,0.0052096876
129,30.0,270.0,0.0,-0.00027758817,-0.02861404,0.0049051745
130,60.0,270.0,0.0,-0.00032933513,-0.028301602,0.004679321
131,90.0,270.0,30.0,-0.00013172111,-0.052817732,0.0044160876
132,90.0,270.0,60.0,-1.8607603e-05,-0.077697955,0.0043093674
133,90.0,270.0,90.0,0.00011273545,-0.102827415,0.004195056
134,90.0,270.0,120.0,0.0001862469,-0.12821312,0.003914712
135,90.0,270.0,150.0,0.0003263222,-0.15376422,0.0035883242
136,90.0,270.0,180.0,0.00042410218,-0.17934151,0.0031559004
137,90.0,270.0,210.0,0.00054447574,-0.20480153,0.0026430157
138,90.0,270.0,240.0,0.00061984645,-0.23005348,0.0020325652
139,90.0,270.0,270.0,0.00071306824,-0.25505838,0.0013144222
140,90.0,270.0,300.0,0.00076798635,-0.27983257,0.00051978504
141,90.0,270.0,330.0,0.0008502156,-0.3044189,-0.00040673444
142,90.0,270.0,360.0,0.00090197485,-0.3288763,-0.0013809276
143,90.0,270.0,390.0,0.0009917706,-0.35325024,-0.0025239247
144,90.0,270.0,420.0,0.001074264,-0.37754405,-0.0036800627
145,90.0,270.0,450.0,0.0011842974,-0.40169832,-0.005023415
146,90.0,270.0,480.0,0.0012982222,-0.42559654,-0.0063523413
147,90.0,270.0,510.0,0.0013901567,-0.44910973,-0.007864499
148,90.0,270.0,540.0,0.0014918476,-0.4721316,-0.0093890205
149,90.0,270.0,570.0,0.0015510436,-0.4946211,-0.011067557
150,90.0,270.0,600.0,0.0016251473,-0.516595,-0.012806895
151,90.0,270.0,630.0,0.0016830362,-0.5381372,-0.014660267
152,90.0,270.0,660.0,0.0017376778,-0.5593516,-0.016605636
153,90.0,270.0,690.0,0.0018387205,-0.58032227,-0.018667683
154,90.0,270.0,720.0,0.0019108885,-0.6010603,-0.020789603
155,90.0,270.0,750.0,0.0020735383,-0.6214601,-0.023064842
156,90.0,270.0,780.0,0.0021529675,-0.64135385,-0.025299635
157,90.0,270.0,810.0,0.002287155,-0.6606132,-0.027763486
158,90.0,270.0,840.0,0.0022924845,-0.6792594,-0.030129889
159,90.0,270.0,870.0,0.0023899707,-0.69742745,-0.03285838
160,90.0,270.0,900.0,0.0024016076,-0.71528316,-0.03535897
161,90.0,270.0,930.0,0.0024975392,-0.7328705,-0.038337868
162,90.0,270.0,960.0,0.0026115356,-0.7500696,-0.040956974
163,90.0,270.0,990.0,0.0026383298,-0.766666,-0.044043664
164,90.0,270.0,1020.0,0.0027845758,-0.78247344,-0.046889037
165,90.0,270.0,1050.0,0.0027755047,-0.79738855,-0.050036814
166,90.0,270.0,1080.0,0.0029011923,-0.81137884,-0.053134058
167,90.0,270.0,1110.0,0.0029165596,-0.8244707,-0.056362815
168,90.0,270.0,1140.0,0.0030120946,-0.8366978,-0.059650924
169,90.0,270.0,1170.0,0.0030487014,-0.8481019,-0.06298768
170,90.0,270.0,1200.0,0.0031124873,-0.8587176,-0.066437505
171,90.0,270.0,1230.0,0.0031738454,-0.8686077,-0.06990729
172,90.0,270.0,1260.0,0.003204962,-0.87783664,-0.07349133
173,90.0,270.0,1290.0,0.0032878562,-0.8865222,-0.077129
174,90.0,270.0,1320.0,0.0032818178,-0.8948096,-0.08084104
175,90.0,270.0,1350.0,0.0034182817,-0.9028836,-0.084742054
176,90.0,270.0,1380.0,0.003443094,-0.9108476,-0.08854808
177,90.0,270.0,1410.0,0.0036487284,-0.9188795,-0.092823245
178,90.0,270.0,1440.0,0.003965248,-0.9256688,-0.09666207
179,90.0,270.0,1470.0,0.003981372,-0.930775,-0.10089155
180,90.0,270.0,1500.0,0.0043644793,-0.9323405,-0.10494451
181,90.0,270.0,1530.0,0.0040224725,-0.93032837,-0.108729295
182,90.0,270.0,1560.0,0.0039794785,-0.9248749,-0.11319635
183,90.0,270.0,1590.0,0.0036947338,-0.91792876,-0.116841815
184,90.0,270.0,1620.0,0.003468031,-0.9099901,-0.12133975
185,90.0,270.0,1650.0,0.0034717424,-0.9022555,-0.12498443
186,90.0,270.0,1680.0,0.0033209797,-0.8944727,-0.1291022
187,90.0,270.0,1710.0,0.0033771528,-0.8863622,-0.13264585
188,90.0,270.0,1740.0,0.0032228334,-0.87768424,-0.13643494
189,90.0,270.0,1770.0,0.0032189644,-0.86828023,-0.1399005
190,90.0,270.0,1800.0,0.0030700406,-0.8581234,-0.14346871
191,90.0,270.0,1830.0,0.0030395768,-0.8472341,-0.14683011
192,90.0,270.0,1860.0,0.0029009983,-0.8356597,-0.15021312
193,90.0,270.0,1890.0,0.0028935806,-0.8234144,-0.15347715
194,90.0,270.0,1920.0,0.002788912,-0.81044924,-0.15666817
195,90.0,270.0,1950.0,0.002822167,-0.7966786,-0.15981556
196,90.0,270.0,1980.0,0.0026986164,-0.7820482,-0.16276102
197,90.0,270.0,2010.0,0.0027023663,-0.76658815,-0.16582811
198,90.0,270.0,2040.0,0.0025527424,-0.75045943,-0.16853127
199,90.0,270.0,2070.0,0.0024814184,-0.7338778,-0.17154439
200,90.0,270.0,2100.0,0.0024187497,-0.7170008,-0.17408669
201,90.0,270.0,2130.0,0.0023160619,-0.6998403,-0.17690976
202,90.0,270.0,2160.0,0.002309771,-0.6822989,-0.1793299
203,90.0,270.0,2190.0,0.0021880986,-0.6642291,-0.1818946
204,90.0,270.0,2220.0,0.002157335,-0.64552206,-0.18420047
205,90.0,270.0,2250.0,0.0020263232,-0.62613237,-0.18653822
206,90.0,270.0,2280.0,0.0019724034,-0.606067,-0.18871216
207,90.0,270.0,2310.0,0.0018526267,-0.58536845,-0.19082378
208,90.0,270.0,2340.0,0.0017681771,-0.56409264,-0.19282812
209,90.0,270.0,2370.0,0.00165981,-0.54231673,-0.19473471
210,90.0,270.0,2400.0,0.0015570744,-0.52011746,-0.19655174
211,90.0,270.0,2430.0,0.0014681129,-0.4975721,-0.1982687
212,90.0,270.0,2460.0,0.0013593269,-0.4747399,-0.19989364
213,90.0,270.0,2490.0,0.0013062571,-0.45164993,-0.20144212
214,90.0,270.0,2520.0,0.0012040238,-0.42827702,-0.2028723
215,90.0,270.0,2550.0,0.0012150934,-0.40453497,-0.20426358
216,90.0,270.0,2580.0,0.0010818952,-0.38032433,-0.20542534
217,90.0,270.0,2610.0,0.0010975561,-0.35556787,-0.20670556
218,90.0,270.0,2640.0,0.0009111151,-0.33031544,-0.2075426
219,90.0,270.0,2670.0,0.0008199424,-0.3047445,-0.20876905
220,90.0,270.0,2700.0,0.000720634,-0.27908733,-0.20939744
221,90.0,270.0,2730.0,0.0005622742,-0.2535259,-0.21043251
222,90.0,270.0,2760.0,0.0005938869,-0.22812575,-0.21096537
223,90.0,270.0,2790.0,0.00044527074,-0.20282198,-0.21164899
224,90.0,270.0,2820.0,0.00044659927,-0.17751111,-0.21207477
225,90.0,270.0,2850.0,0.0002875313,-0.15216151,-0.21248253
226,90.0,270.0,2880.0,0.00022354003,-0.12682196,-0.21279682
227,90.0,270.0,2910.0,7.76664e-05,-0.10160667,-0.21302047
228,90.0,270.0,2940.0,1.9241568e-05,-0.0766037,-0.21319996
229,90.0,270.0,2970.0,-0.00016305567,-0.051822852,-0.21320249
230,-33.333332,0.0,3000.0,-5.6866185e-37,-4.677319e-34,-8.240901e-34
231,-66.666664,0.0,3000.0,-9.818832e-35,-2.144788e-34,-1.07980305e-33
232,-100.0,0.0,2970.0,0.00028478965,-0.034659825,-0.0006381669
233,-100.0,0.0,2940.0,0.0003432718,-0.06801447,-0.00076786487
234,-100.0,0.0,2910.0,0.00036035368,-0.09907343,-0.0015619656
235,-100.0,0.0,2880.0,0.00059264497,-0.12785836,-0.0018417733
236,-100.0,0.0,2850.0,0.00055186334,-0.15458588,-0.0024761707
237,-100.0,0.0,2820.0,0.000653225,-0.18025555,-0.0030398588
238,-100.0,0.0,2790.0,0.00069721,-0.20532322,-0.0037234337
239,-100.0,0.0,2760.0,0.0006716829,-0.23017685,-0.0044103866
240,-100.0,0.0,2730.0,0.00081778126,-0.2550346,-0.0053339372
241,-100.0,0.0,2700.0,0.00076273066,-0.28005618,-0.006025724
242,-100.0,0.0,2670.0,0.000977146,-0.30523434,-0.007295313
243,-100.0,0.0,2640.0,0.0010440575,-0.33045077,-0.007937212
244,-100.0,0.0,2610.0,0.0011555455,-0.35545778,-0.009420263
245,-100.0,0.0,2580.0,0.0013381761,-0.3800632,-0.010183799
246,-100.0,0.0,2550.0,0.0012539394,-0.4041657,-0.011691956
247,-100.0,0.0,2520.0,0.0014616135,-0.4278285,-0.012836444
248,-100.0,0.0,2490.0,0.0013494177,-0.45117414,-0.014309593
249,-100.0,0.0,2460.0,0.0015499062,-0.47431317,-0.015837418
250,-100.0,0.0,2430.0,0.0015424227,-0.4972501,-0.017296124
251,-100.0,0.0,2400.0,0.0016818121,-0.51991606,-0.019059943
252,-100.0,0.0,2370.0,0.0017553787,-0.5422086,-0.020612538
253,-100.0,0.0,2340.0,0.0018163826,-0.5640398,-0.022518264
254,-100.0,0.0,2310.0,0.0019284437,-0.58534545,-0.02427442
255,-100.0,0.0,2280.0,0.0019704548,-0.6060862,-0.026274972
256,-100.0,0.0,2250.0,0.0020721909,-0.62623745,-0.02823304
257,-100.0,0.0,2220.0,0.0021113663,-0.645802,-0.030351298
258,-100.0,0.0,2190.0,0.002196766,-0.6648045,-0.03250225
259,-100.0,0.0,2160.0,0.0022465154,-0.68328863,-0.03476972
260,-100.0,0.0,2130.0,0.0023444274,-0.7012777,-0.037117384
261,-100.0,0.0,2100.0,0.0024321964,-0.7187731,-0.039531276
262,-100.0,0.0,2070.0,0.0025314996,-0.73573434,-0.04205273
263,-100.0,0.0,2040.0,0.0026482781,-0.75210536,-0.04463221
264,-100.0,0.0,2010.0,0.0027245432,-0.7678167,-0.047306832
265,-100.0,0.0,1980.0,0.0028522944,-0.78280866,-0.050090842
266,-100.0,0.0,1950.0,0.0029086887,-0.79704875,-0.05289722
267,-100.0,0.0,1920.0,0.0030206197,-0.81053156,-0.05589932
268,-100.0,0.0,1890.0,0.0030688033,-0.8233114,-0.058841027
269,-100.0,0.0,1860.0,0.0031495928,-0.8354659,-0.062063508
270,-100.0,0.0,1830.0,0.0032298125,-0.8470858,-0.065180354
271,-100.0,0.0,1800.0,0.0033064669,-0.8581995,-0.06859279
272,-100.0,0.0,1770.0,0.0034485043,-0.8687531,-0.07189969
273,-100.0,0.0,1740.0,0.0035145632,-0.8786077,-0.07544044
274,-100.0,0.0,1710.0,0.0036845969,-0.88757914,-0.07895349
275,-100.0,0.0,1680.0,0.003706032,-0.89550567,-0.08259395
276,-100.0,0.0,1650.0,0.003890627,-0.9022541,-0.08635911
277,-100.0,0.0,1620.0,0.00389555,-0.90774435,-0.09005511
278,-100.0,0.0,1590.0,0.0040834495,-0.911948,-0.094038725
279,-100.0,0.0,1560.0,0.0040508904,-0.9148893,-0.097718574
280,-100.0,0.0,1530.0,0.0042027193,-0.91661865,-0.1019074
281,-100.0,0.0,1500.0,0.0041568717,-0.91721153,-0.10549336
282,-100.0,0.0,1470.0,0.0041756216,-0.9166832,-0.10980169
283,-100.0,0.0,1440.0,0.004189345,-0.9149922,-0.11334085
284,-100.0,0.0,1410.0,0.004045041,-0.91203266,-0.11751031
285,-100.0,0.0,1380.0,0.004017009,-0.90777344,-0.121084034
286,-100.0,0.0,1350.0,0.0038112819,-0.90224034,-0.12504847
287,-100.0,0.0,1320.0,0.003732801,-0.8955573,-0.12860048
288,-100.0,0.0,1290.0,0.003548466,-0.8878718,-0.13237423
289,-100.0,0.0,1260.0,0.0034920857,-0.8793174,-0.13582659
290,-100.0,0.0,1230.0,0.003355454,-0.8699816,-0.13936909
291,-100.0,0.0,1200.0,0.0033092152,-0.8598936,-0.1426772
292,-100.0,0.0,1170.0,0.0031980984,-0.8490656,-0.14600408
293,-100.0,0.0,1140.0,0.003160234,-0.83747894,-0.14916766
294,-100.0,0.0,1110.0,0.0030638187,-0.82510227,-0.15227497
295,-100.0,0.0,1080.0,0.0030033987,-0.8119112,-0.15528822
296,-100.0,0.0,1050.0,0.002919031,-0.7978926,-0.15819883
297,-100.0,0.0,1020.0,0.0028135714,-0.7830669,-0.16102655
298,-100.0,0.0,990.0,0.002721594,-0.7674813,-0.16378975
299,-100.0,0.0,960.0,0.0026130225,-0.7512082,-0.16642559
300,-100.0,0.0,930.0,0.002508691,-0.73431706,-0.16902965
301,-100.0,0.0,900.0,0.0024285745,-0.7168708,-0.17149933
302,-100.0,0.0,870.0,0.0023331032,-0.69890124,-0.17390537
303,-100.0,0.0,840.0,0.0022603103,-0.6804208,-0.17620856
304,-100.0,0.0,810.0,0.0021728375,-0.6614375,-0.17842248
305,-100.0,0.0,780.0,0.0020908655,-0.6419619,-0.1805513
306,-100.0,0.0,750.0,0.0019958264,-0.6220203,-0.18259361
307,-100.0,0.0,720.0,0.0019123958,-0.60165,-0.1845628
308,-100.0,0.0,690.0,0.001817316,-0.580893,-0.18643995
309,-100.0,0.0,660.0,0.0017467048,-0.55978286,-0.18826157
310,-100.0,0.0,630.0,0.0016667912,-0.5383377,-0.18997087
311,-100.0,0.0,600.0,0.0016115637,-0.51654977,-0.1916408
312,-100.0,0.0,570.0,0.0015406765,-0.49439675,-0.19317462
313,-100.0,0.0,540.0,0.0014809694,-0.4718507,-0.19468671
314,-100.0,0.0,510.0,0.0013969766,-0.4488989,-0.19604565
315,-100.0,0.0,480.0,0.0013125954,-0.42555833,-0.19740881
316,-100.0,0.0,450.0,0.0012174572,-0.40187532,-0.19860715
317,-100.0,0.0,420.0,0.0011111469,-0.3779269,-0.19982652
318,-100.0,0.0,390.0,0.0010339104,-0.35379013,-0.20088819
319,-100.0,0.0,360.0,0.0009286569,-0.32953906,-0.20194952
320,-100.0,0.0,330.0,0.0008831436,-0.30521625,-0.20288959
321,-100.0,0.0,300.0,0.00079084083,-0.2808454,-0.20379196
322,-100.0,0.0,270.0,0.0007853897,-0.25640464,-0.20461628
323,-100.0,0.0,240.0,0.0006813795,-0.23185354,-0.20535685
324,-100.0,0.0,210.0,0.0007300397,-0.2070892,-0.20609756
325,-100.0,0.0,180.0,0.0005830429,-0.18197203,-0.20664148
326,-100.0,0.0,150.0,0.00071070076,-0.15618275,-0.20735621
327,-100.0,0.0,120.0,0.0005211175,-0.12929575,-0.20760992
328,-100.0,0.0,90.0,0.0007535986,-0.10027499,-0.20828141
329,-100.0,0.0,60.0,0.00033801587,-0.06890128,-0.20792098
330,-100.0,0.0,30.0,0.00039755917,-0.035130154,-0.20880002
331,-66.666664,0.0,0.0,-4.59399e-36,-2.2210316e-34,-0.20937149
332,-33.333332,0.0,0.0,-4.8730307e-34,-5.042006e-34,-0.20892364
333,0.0,0.0,30.0,9.304336e-14,-0.044443417,-0.21054216
334,0.0,0.0,60.0,2.158475e-13,-0.07296547,-0.21018867
335,0.0,0.0,90.0,3.2034388e-13,-0.10154332,-0.20908166
336,0.0,0.0,120.0,3.7595795e-13,-0.12802583,-0.20892411
337,0.0,0.0,150.0,4.7607285e-13,-0.154546,-0.20812884
338,0.0,0.0,180.0,5.4679026e-13,-0.18026057,-0.20763968
339,0.0,0.0,210.0,6.128169e-13,-0.20568548,-0.20687659
340,0.0,0.0,240.0,7.0067335e-13,-0.23062675,-0.20622453
341,0.0,0.0,270.0,8.549824e-13,-0.25538427,-0.20552008
342,0.0,0.0,300.0,9.548355e-13,-0.2799874,-0.20476599
343,0.0,0.0,330.0,9.948197e-13,-0.30447608,-0.20397653
344,0.0,0.0,360.0,1.1126188e-12,-0.32884404,-0.20309798
345,0.0,0.0,390.0,1.2389399e-12,-0.35317683,-0.20219405
346,0.0,0.0,420.0,1.3399106e-12,-0.37735832,-0.20111242
347,0.0,0.0,450.0,1.4294815e-12,-0.40143234,-0.20003751
348,0.0,0.0,480.0,1.5217632e-12,-0.42520136,-0.19870687
349,0.0,0.0,510.0,1.6330032e-12,-0.4485773,-0.19736537
350,0.0,0.0,540.0,1.7704464e-12,-0.4714664,-0.19585286
351,0.0,0.0,570.0,1.850891e-12,-0.49389088,-0.19436748
352,0.0,0.0,600.0,1.9281872e-12,-0.5159312,-0.19276367
353,0.0,0.0,630.0,1.9945072e-12,-0.5376163,-0.19117394
354,0.0,0.0,660.0,2.0856153e-12,-0.55901736,-0.18948387
355,0.0,0.0,690.0,2.1613327e-12,-0.58011943,-0.18776079
356,0.0,0.0,720.0,2.2338325e-12,-0.60090554,-0.18591404
357,0.0,0.0,750.0,2.3033413e-12,-0.621301,-0.18396948
358,0.0,0.0,780.0,2.3749169e-12,-0.6412536,-0.18191914
359,0.0,0.0,810.0,2.4564894e-12,-0.6607071,-0.17978007
360,0.0,0.0,840.0,2.5634263e-12,-0.679613,-0.17756216
361,0.0,0.0,870.0,2.6040047e-12,-0.69797367,-0.17527167
362,0.0,0.0,900.0,2.6571907e-12,-0.7158216,-0.17290306
363,0.0,0.0,930.0,2.8271365e-12,-0.7331749,-0.17045411
364,0.0,0.0,960.0,2.8566064e-12,-0.7500786,-0.16798317
365,0.0,0.0,990.0,2.9288052e-12,-0.76641774,-0.16528353
366,0.0,0.0,1020.0,3.0290495e-12,-0.7820459,-0.16252725
367,0.0,0.0,1050.0,3.102502e-12,-0.7969382,-0.15962464
368,0.0,0.0,1080.0,3.1822737e-12,-0.8108511,-0.15659666
369,0.0,0.0,1110.0,3.2899707e-12,-0.823912,-0.15356912
370,0.0,0.0,1140.0,3.3619377e-12,-0.83616465,-0.1504629
371,0.0,0.0,1170.0,3.4448392e-12,-0.8476447,-0.14726293
372,0.0,0.0,1200.0,3.528982e-12,-0.85839754,-0.14410119
373,0.0,0.0,1230.0,3.5749622e-12,-0.86840457,-0.14071673
374,0.0,0.0,1260.0,3.670147e-12,-0.8776562,-0.13738956
375,0.0,0.0,1290.0,3.770594e-12,-0.88607013,-0.13379183
376,0.0,0.0,1320.0,3.879059e-12,-0.89377046,-0.13034403
377,0.0,0.0,1350.0,3.9323757e-12,-0.900569,-0.12643911
378,0.0,0.0,1380.0,4.0368785e-12,-0.90644985,-0.12278645
379,0.0,0.0,1410.0,4.105346e-12,-0.911081,-0.11837463
