Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,5.9167376e-12,-0.9152414,-0.113880575
381,0.0,0.0,1470.0,5.8422477e-12,-0.9187232,-0.10954847
382,0.0,0.0,1500.0,5.8663716e-12,-0.920364,-0.1051142
383,0.0,0.0,1530.0,5.8474328e-12,-0.9198693,-0.10088505
384,0.0,0.0,1560.0,5.7976384e-12,-0.9179061,-0.09669184
385,0.0,0.0,1590.0,5.823955e-12,-0.91451436,-0.09270897
386,0.0,0.0,1620.0,5.843784e-12,-0.9101306,-0.08874897
387,0.0,0.0,1650.0,5.8873236e-12,-0.9044254,-0.0847666
388,0.0,0.0,1680.0,5.9123457e-12,-0.89758974,-0.08095935
389,0.0,0.0,1710.0,5.9253366e-12,-0.8892244,-0.07705793
390,0.0,0.0,1740.0,5.985013e-12,-0.87977195,-0.07355334
391,0.0,0.0,1770.0,6.016847e-12,-0.86946714,-0.07006721
392,0.0,0.0,1800.0,6.0134593e-12,-0.85889775,-0.06701544
393,0.0,0.0,1830.0,5.9810156e-12,-0.8481247,-0.06374451
394,0.0,0.0,1860.0,5.9075843e-12,-0.83665156,-0.06054725
395,0.0,0.0,1890.0,5.89189e-12,-0.82439005,-0.057401787
396,0.0,0.0,1920.0,5.88435e-12,-0.8111325,-0.054276615
397,0.0,0.0,1950.0,5.820709e-12,-0.7969622,-0.05129679
398,0.0,0.0,1980.0,5.755692e-12,-0.7821018,-0.04844224
399,0.0,0.0,2010.0,5.7036723e-12,-0.766621,-0.045840427
400,0.0,0.0,2040.0,5.6049436e-12,-0.75076735,-0.043267842
401,0.0,0.0,2070.0,5.3976762e-12,-0.73449403,-0.040869497
402,0.0,0.0,2100.0,5.270512e-12,-0.717798,-0.038314626
403,0.0,0.0,2130.0,5.16436e-12,-0.70059645,-0.036046993
404,0.0,0.0,2160.0,5.0009827e-12,-0.6823578,-0.033282265
405,0.0,0.0,2190.0,4.7718713e-12,-0.66287124,-0.031072393
406,0.0,0.0,2220.0,4.5391403e-12,-0.6429686,-0.02875021
407,0.0,0.0,2250.0,4.2769937e-12,-0.6227144,-0.0268018
408,0.0,0.0,2280.0,4.0689917e-12,-0.60266787,-0.0249018
409,0.0,0.0,2310.0,3.8343066e-12,-0.58255744,-0.023050718
410,0.0,0.0,2340.0,3.5385915e-12,-0.56217206,-0.02108259
411,0.0,0.0,2370.0,3.2536244e-12,-0.5411506,-0.019310912
412,0.0,0.0,2400.0,2.9102155e-12,-0.5197709,-0.017573517
413,0.0,0.0,2430.0,2.6032687e-12,-0.49790937,-0.015979983
414,0.0,0.0,2460.0,2.2542354e-12,-0.47575253,-0.014461262
415,0.0,0.0,2490.0,2.0272078e-12,-0.45319945,-0.01303186
416,0.0,0.0,2520.0,1.7525537e-12,-0.43042436,-0.011702013
417,0.0,0.0,2550.0,1.5497999e-12,-0.40723932,-0.010392669
418,0.0,0.0,2580.0,1.3649008e-12,-0.3837635,-0.00920437
419,0.0,0.0,2610.0,1.2378195e-12,-0.3592181,-0.0077471905
420,0.0,0.0,2640.0,1.0262429e-12,-0.33403632,-0.006693271
421,0.0,0.0,2670.0,7.477803e-13,-0.308173,-0.005540243
422,0.0,0.0,2700.0,5.87537e-13,-0.28235343,-0.0050391024
423,0.0,0.0,2730.0,4.7865845e-13,-0.25712478,-0.004263112
424,0.0,0.0,2760.0,4.383832e-13,-0.23126131,-0.0033119395
425,0.0,0.0,2790.0,3.8276579e-13,-0.20462358,-0.0025596952
426,0.0,0.0,2820.0,2.621274e-13,-0.1779082,-0.0021621995
427,0.0,0.0,2850.0,1.2144818e-13,-0.15191783,-0.0017242308
428,0.0,0.0,2880.0,3.9941555e-15,-0.12581497,-0.0011945801
429,0.0,0.0,2910.0,-7.0354096e-14,-0.099585,-0.0005839103
430,0.0,0.0,2940.0,-2.2353284e-15,-0.0713517,-0.00023442354
431,0.0,0.0,2970.0,-3.744033e-14,-0.042852648,0.00070818403
432,66.666664,0.0,3000.0,-2.271068e-34,1.9179454e-34,-1.0693714e-33
433,33.333332,0.0,3000.0,4.918811e-34,-1.8870806e-33,6.295113e-34
434,33.333332,0.0,0.0,1.5742516e-33,-2.0584847e-33,-0.21068688
435,66.666664,0.0,0.0,1.4006904e-34,2.150491e-34,-0.2108917
436,100.0,0.0,30.0,-0.00040192655,-0.034121692,-0.21032473
437,100.0,0.0,60.0,-0.0003712573,-0.066910475,-0.20968111
438,100.0,0.0,90.0,-0.0007238067,-0.09736711,-0.20986594
439,100.0,0.0,120.0,-0.0005303198,-0.1256098,-0.2093756
440,100.0,0.0,150.0,-0.0006077147,-0.1519611,-0.20901114
441,100.0,0.0,180.0,-0.00055260776,-0.1775345,-0.20834267
442,100.0,0.0,210.0,-0.0006456242,-0.20275715,-0.20778212
443,100.0,0.0,240.0,-0.00067877513,-0.2278667,-0.2070031
444,100.0,0.0,270.0,-0.0008068862,-0.25284085,-0.20631284
445,100.0,0.0,300.0,-0.0008424869,-0.2776066,-0.20546533
446,100.0,0.0,330.0,-0.000941348,-0.30209073,-0.20460777
447,100.0,0.0,360.0,-0.0009694096,-0.3262941,-0.20364118
448,100.0,0.0,390.0,-0.0010605024,-0.35024112,-0.2026048
449,100.0,0.0,420.0,-0.0010957984,-0.3739836,-0.20149618
450,100.0,0.0,450.0,-0.0012282581,-0.39755607,-0.20028147
451,100.0,0.0,480.0,-0.0012474348,-0.42099312,-0.19907643
452,100.0,0.0,510.0,-0.0014086931,-0.44430366,-0.19762373
453,100.0,0.0,540.0,-0.0014288892,-0.46750927,-0.1963565
454,100.0,0.0,570.0,-0.0015663068,-0.4905833,-0.19463015
455,100.0,0.0,600.0,-0.0016648944,-0.51344836,-0.19326293
456,100.0,0.0,630.0,-0.0017172794,-0.5359929,-0.19137453
457,100.0,0.0,660.0,-0.0018732223,-0.5580835,-0.18977915
458,100.0,0.0,690.0,-0.0018701585,-0.5796371,-0.18782026
459,100.0,0.0,720.0,-0.0020150424,-0.60059565,-0.18593138
460,100.0,0.0,750.0,-0.002039881,-0.62097615,-0.18387079
461,100.0,0.0,780.0,-0.0021776943,-0.64075476,-0.18174565
462,100.0,0.0,810.0,-0.0022370764,-0.6599321,-0.179554
463,100.0,0.0,840.0,-0.0023740707,-0.6784606,-0.17724124
464,100.0,0.0,870.0,-0.0024235998,-0.69631743,-0.17490903
465,100.0,0.0,900.0,-0.0025655222,-0.7134849,-0.17240852
466,100.0,0.0,930.0,-0.0025450801,-0.7300294,-0.16996089
467,100.0,0.0,960.0,-0.0027150905,-0.746036,-0.16717353
468,100.0,0.0,990.0,-0.0026659537,-0.7616483,-0.16469166
469,100.0,0.0,1020.0,-0.002807152,-0.7769801,-0.16153246
470,100.0,0.0,1050.0,-0.0029233561,-0.79203385,-0.15894884
471,100.0,0.0,1080.0,-0.0029820306,-0.8067021,-0.15564144
472,100.0,0.0,1110.0,-0.0032129134,-0.82076734,-0.15275297
473,100.0,0.0,1140.0,-0.003284904,-0.83398783,-0.1494676
474,100.0,0.0,1170.0,-0.003368397,-0.84619254,-0.14630713
475,100.0,0.0,1200.0,-0.0035106177,-0.85738844,-0.14282067
476,100.0,0.0,1230.0,-0.0034657225,-0.86767745,-0.1395607
477,100.0,0.0,1260.0,-0.0036569017,-0.8772059,-0.1356956
478,100.0,0.0,1290.0,-0.0036728184,-0.8860666,-0.13243926
479,100.0,0.0,1320.0,-0.0038091093,-0.89423925,-0.12829664
480,100.0,0.0,1350.0,-0.0039547267,-0.90159357,-0.12497286
481,100.0,0.0,1380.0,-0.0039346307,-0.9080039,-0.120775506
482,100.0,0.0,1410.0,-0.0041399915,-0.9133234,-0.1171963
483,100.0,0.0,1440.0,-0.0040464085,-0.91745275,-0.11310275
484,100.0,0.0,1470.0,-0.004208855,-0.9202548,-0.10927111
485,100.0,0.0,1500.0,-0.004119167,-0.92162025,-0.105323106
486,100.0,0.0,1530.0,-0.004148624,-0.9214583,-0.10138175
487,100.0,0.0,1560.0,-0.0040783715,-0.919756,-0.09751063
488,100.0,0.0,1590.0,-0.0039931084,-0.91657126,-0.09361004
489,100.0,0.0,1620.0,-0.003948446,-0.9119691,-0.08976888
490,100.0,0.0,1650.0,-0.003832344,-0.90605885,-0.08603942
491,100.0,0.0,1680.0,-0.0037637353,-0.8989082,-0.08228879
492,100.0,0.0,1710.0,-0.0036244486,-0.8906538,-0.07875767
493,100.0,0.0,1740.0,-0.003506504,-0.8814379,-0.07512051
494,100.0,0.0,1770.0,-0.0033956529,-0.8714426,-0.07174967
495,100.0,0.0,1800.0,-0.0032707811,-0.86080194,-0.06827495
496,100.0,0.0,1830.0,-0.003236674,-0.8495753,-0.065043315
497,100.0,0.0,1860.0,-0.0031281693,-0.83773553,-0.061823495
498,100.0,0.0,1890.0,-0.003094945,-0.825212,-0.058738727
499,100.0,0.0,1920.0,-0.0029778557,-0.81195164,-0.05575924
500,100.0,0.0,1950.0,-0.0028938013,-0.7979455,-0.052826807
501,100.0,0.0,1980.0,-0.0027555844,-0.78324497,-0.05001795
502,100.0,0.0,2010.0,-0.0026783526,-0.76793027,-0.047216594
503,100.0,0.0,2040.0,-0.002555279,-0.7520628,-0.04458104
504,100.0,0.0,2070.0,-0.002540754,-0.7356479,-0.041897453
505,100.0,0.0,2100.0,-0.0024487583,-0.71863353,-0.039506365
506,100.0,0.0,2130.0,-0.002426746,-0.7009565,-0.036944218
507,100.0,0.0,2160.0,-0.002358327,-0.6825681,-0.03478541
508,100.0,0.0,2190.0,-0.002232352,-0.6635253,-0.032393266
509,100.0,0.0,2220.0,-0.0021735188,-0.6439453,-0.030325761
510,100.0,0.0,2250.0,-0.0020271216,-0.6239895,-0.028144779
511,100.0,0.0,2280.0,-0.001969723,-0.6037618,-0.026158325
512,100.0,0.0,2310.0,-0.0018803253,-0.5833293,-0.024171555
513,100.0,0.0,2340.0,-0.0018268428,-0.5626442,-0.022353176
514,100.0,0.0,2370.0,-0.0017373865,-0.5416595,-0.020545801
515,100.0,0.0,2400.0,-0.0016777228,-0.52031493,-0.018880779
516,100.0,0.0,2430.0,-0.0015677105,-0.49859953,-0.017244548
517,100.0,0.0,2460.0,-0.0015090962,-0.47650206,-0.015699832
518,100.0,0.0,2490.0,-0.0014055074,-0.45403245,-0.014227317
519,100.0,0.0,2520.0,-0.0013813043,-0.43114015,-0.012805998
520,100.0,0.0,2550.0,-0.0012790307,-0.4077854,-0.0115409475
521,100.0,0.0,2580.0,-0.0012588286,-0.38388634,-0.010236068
522,100.0,0.0,2610.0,-0.0011370751,-0.359448,-0.009204296
523,100.0,0.0,2640.0,-0.0010533665,-0.33451295,-0.007990116
524,100.0,0.0,2670.0,-0.0009708841,-0.3091899,-0.0071140444
525,100.0,0.0,2700.0,-0.0008393964,-0.28359932,-0.006065661
526,100.0,0.0,2730.0,-0.00080496084,-0.2578524,-0.0052568633
527,100.0,0.0,2760.0,-0.00070934335,-0.23202112,-0.004431912
528,100.0,0.0,2790.0,-0.00064638106,-0.20611823,-0.0037148572
529,100.0,0.0,2820.0,-0.0006098465,-0.18013617,-0.0030274338
530,100.0,0.0,2850.0,-0.00051962095,-0.15384454,-0.002441824
531,100.0,0.0,2880.0,-0.0005602577,-0.12682235,-0.0018414257
532,100.0,0.0,2910.0,-0.0003648074,-0.09806101,-0.0015072947
533,100.0,0.0,2940.0,-0.00036640145,-0.06723614,-0.0007923768
534,100.0,0.0,2970.0,-0.00028855697,-0.034242444,-0.0006254683
535,-30.0,270.0,3000.0,0.00021326491,-0.026531074,-0.21373852
536,-60.0,270.0,3000.0,0.0002564941,-0.02602795,-0.21374945
537,-90.0,270.0,2970.0,7.5315795e-05,-0.05057406,-0.21348509
538,-90.0,270.0,2940.0,9.3854746e-05,-0.075623624,-0.21331441
539,-90.0,270.0,2910.0,-0.0001317056,-0.10096163,-0.21320094
540,-90.0,270.0,2880.0,-0.00014147039,-0.12653795,-0.21298136
541,-90.0,270.0,2850.0,-0.00034780477,-0.15218745,-0.21265575
542,-90.0,270.0,2820.0,-0.00031442393,-0.17786914,-0.21236798
543,-90.0,270.0,2790.0,-0.0004810695,-0.20362568,-0.21173581
544,-90.0,270.0,2760.0,-0.0004489886,-0.22963247,-0.21132904
545,-90.0,270.0,2730.0,-0.0006328606,-0.25595188,-0.21032035
546,-90.0,270.0,2700.0,-0.0007773208,-0.2824514,-0.2098023
547,-90.0,270.0,2670.0,-0.000890003,-0.30878946,-0.20862862
548,-90.0,270.0,2640.0,-0.001087841,-0.33460808,-0.20788942
549,-90.0,270.0,2610.0,-0.0010676986,-0.3596758,-0.2066473
550,-90.0,270.0,2580.0,-0.001195383,-0.3839656,-0.20556988
551,-90.0,270.0,2550.0,-0.001171687,-0.4076087,-0.20420988
552,-90.0,270.0,2520.0,-0.0012781871,-0.43075338,-0.20287165
553,-90.0,270.0,2490.0,-0.0013082506,-0.45352143,-0.20139015
554,-90.0,270.0,2460.0,-0.0014099255,-0.4759659,-0.19987746
555,-90.0,270.0,2430.0,-0.0014542252,-0.49810615,-0.19826657
556,-90.0,270.0,2400.0,-0.0015410903,-0.5199499,-0.19658014
557,-90.0,270.0,2370.0,-0.0015874209,-0.54150385,-0.1948147
558,-90.0,270.0,2340.0,-0.0016779692,-0.5627726,-0.1929392
559,-90.0,270.0,2310.0,-0.0017354452,-0.5837532,-0.1910118
560,-90.0,270.0,2280.0,-0.001846243,-0.6044175,-0.18892738
561,-90.0,270.0,2250.0,-0.0019351951,-0.62471426,-0.18684526
562,-90.0,270.0,2220.0,-0.0020417068,-0.6445683,-0.18456069
563,-90.0,270.0,2190.0,-0.002161279,-0.663891,-0.18230562
564,-90.0,270.0,2160.0,-0.002228443,-0.6825977,-0.17985728
565,-90.0,270.0,2130.0,-0.0023553146,-0.70063055,-0.17739192
566,-90.0,270.0,2100.0,-0.0023762456,-0.71797645,-0.17482026
567,-90.0,270.0,2070.0,-0.002479954,-0.73467726,-0.1721176
568,-90.0,270.0,2040.0,-0.0024892995,-0.75081813,-0.1694272
569,-90.0,270.0,2010.0,-0.0025669825,-0.76649743,-0.1664832
570,-90.0,270.0,1980.0,-0.0026449275,-0.7817627,-0.16364151
571,-90.0,270.0,1950.0,-0.0027104842,-0.79658794,-0.16053402
572,-90.0,270.0,1920.0,-0.002856188,-0.81086177,-0.15750706
573,-90.0,270.0,1890.0,-0.0028875596,-0.8244597,-0.15431543
574,-90.0,270.0,1860.0,-0.0030169804,-0.8372777,-0.15105389
575,-90.0,270.0,1830.0,-0.003030408,-0.8493,-0.14776236
576,-90.0,270.0,1800.0,-0.0031246564,-0.86053675,-0.14424892
577,-90.0,270.0,1770.0,-0.0031948348,-0.8710245,-0.14082883
578,-90.0,270.0,1740.0,-0.0032442263,-0.88076633,-0.13713713
579,-90.0,270.0,1710.0,-0.0033890775,-0.8897761,-0.13353887
580,-90.0,270.0,1680.0,-0.0033595117,-0.89808226,-0.12976207
581,-90.0,270.0,1650.0,-0.0035478135,-0.9058155,-0.1258735
582,-90.0,270.0,1620.0,-0.0034835315,-0.91310966,-0.1220676
583,-90.0,270.0,1590.0,-0.0037222295,-0.92025924,-0.11776478
584,-90.0,270.0,1560.0,-0.0038759394,-0.926199,-0.11402682
585,-90.0,270.0,1530.0,-0.0039228564,-0.93072927,-0.10964608
586,-90.0,270.0,1500.0,-0.004210867,-0.93215257,-0.10579096
587,-90.0,270.0,1470.0,-0.0039195805,-0.9304595,-0.10177726
588,-90.0,270.0,1440.0,-0.003923518,-0.92559433,-0.0975561
589,-90.0,270.0,1410.0,-0.0036931122,-0.9192149,-0.093742594
590,-90.0,270.0,1380.0,-0.003496449,-0.91153866,-0.08951816
591,-90.0,270.0,1350.0,-0.0034787918,-0.90368694,-0.0857123
592,-90.0,270.0,1320.0,-0.0033246912,-0.89542717,-0.08183254
593,-90.0,270.0,1290.0,-0.0033224898,-0.88665634,-0.07810327
594,-90.0,270.0,1260.0,-0.0032230245,-0.87722415,-0.07450408
595,-90.0,270.0,1230.0,-0.003157179,-0.86705744,-0.07091529
596,-90.0,270.0,1200.0,-0.0031050283,-0.8561178,-0.067490146
597,-90.0,270.0,1170.0,-0.0029771354,-0.84444165,-0.06411726
598,-90.0,270.0,1140.0,-0.002931889,-0.8320898,-0.060782727
599,-90.0,270.0,1110.0,-0.0028270592,-0.8191445,-0.057634823
600,-90.0,270.0,1080.0,-0.0027573374,-0.80564713,-0.054434136
601,-90.0,270.0,1050.0,-0.002695508,-0.7916185,-0.051460236
602,-90.0,270.0,1020.0,-0.002601975,-0.77705336,-0.048451785
603,-90.0,270.0,990.0,-0.0025451798,-0.7619489,-0.045607895
604,-90.0,270.0,960.0,-0.0024553093,-0.7463075,-0.042782724
605,-90.0,270.0,930.0,-0.0023981917,-0.73013014,-0.04006281
606,-90.0,270.0,900.0,-0.0023439971,-0.7133864,-0.03740388
607,-90.0,270.0,870.0,-0.0022823876,-0.69602555,-0.034843873
608,-90.0,270.0,840.0,-0.0022499692,-0.67798036,-0.032344792
609,-90.0,270.0,810.0,-0.0021455712,-0.65923107,-0.029984938
610,-90.0,270.0,780.0,-0.0020910727,-0.63982046,-0.027605267
611,-90.0,270.0,750.0,-0.001963149,-0.61985934,-0.025441313
612,-90.0,270.0,720.0,-0.0018907839,-0.59947443,-0.023163408
613,-90.0,270.0,690.0,-0.0018189304,-0.5787501,-0.021174608
614,-90.0,270.0,660.0,-0.0017477858,-0.55768055,-0.019076575
615,-90.0,270.0,630.0,-0.0017117228,-0.5361902,-0.01725148
616,-90.0,270.0,600.0,-0.0016302234,-0.5141816,-0.015384619
617,-90.0,270.0,570.0,-0.0015444357,-0.49159712,-0.013729308
618,-90.0,270.0,540.0,-0.0014425206,-0.46848187,-0.01204271
619,-90.0,270.0,510.0,-0.0013203452,-0.4449589,-0.010570731
620,-90.0,270.0,480.0,-0.0012138662,-0.4212006,-0.009029075
621,-90.0,270.0,450.0,-0.0011370634,-0.39734423,-0.007731137
622,-90.0,270.0,420.0,-0.0010562683,-0.37345073,-0.006384272
623,-90.0,270.0,390.0,-0.0010206148,-0.34948215,-0.0052592126
624,-90.0,270.0,360.0,-0.00095594133,-0.32535028,-0.0041405833
625,-90.0,270.0,330.0,-0.0008906049,-0.30095333,-0.003205231
626,-90.0,270.0,300.0,-0.0008048944,-0.2762364,-0.0022817831
627,-90.0,270.0,270.0,-0.0006975304,-0.25120807,-0.0015459792
628,-90.0,270.0,240.0,-0.00058045925,-0.2259349,-0.0008009092
629,-90.0,270.0,210.0,-0.00046629953,-0.20053305,-0.00026045457
630,-90.0,270.0,180.0,-0.0003371739,-0.17512599,0.00029465096
631,-90.0,270.0,150.0,-0.00025135934,-0.14984179,0.0006563082
632,-90.0,270.0,120.0,-0.00013419686,-0.124780044,0.0010137015
633,-90.0,270.0,90.0,-9.8067e-05,-0.100000925,0.0012183302
634,-90.0,270.0,60.0,1.7169043e-05,-0.07550049,0.0013521671
635,-90.0,270.0,30.0,0.00010485739,-0.05122563,0.001405077
636,-60.0,270.0,0.0,0.00028281868,-0.027296143,0.0016355889
637,-30.0,270.0,0.0,0.0002537799,-0.027577408,0.0018763945
638,0.0,121.85858,1056.7361,4.018941e-12,-0.797176,-0.112824306
639,0.0,111.26882,1031.17,4.0280665e-12,-0.7826851,-0.11852631
640,0.0,85.702866,1020.5803,4.1868193e-12,-0.77639276,-0.12858453
641,0.0,60.136906,1031.17,4.407502e-12,-0.7809266,-0.1369828
642,0.0,49.547142,1056.7361,4.561635e-12,-0.794558,-0.13675722
643,0.0,60.136906,1082.302,4.551718e-12,-0.8093015,-0.13014291
644,0.0,85.702866,1092.8917,4.381955e-12,-0.8150547,-0.12102102
645,0.0,193.6309,758.9873,2.6427202e-12,-0.62616664,-0.07279096
646,0.0,183.04114,733.4214,2.6315658e-12,-0.60764104,-0.0772164
647,0.0,157.47517,722.8316,2.7448382e-12,-0.60028464,-0.09041446
648,0.0,131.90923,733.4214,2.9173062e-12,-0.60821694,-0.10477967
649,0.0,121.31945,758.9873,3.0560194e-12,-0.62701637,-0.11073771
650,0.0,131.90923,784.5533,3.0776779e-12,-0.64584965,-0.105489396
651,0.0,157.47517,795.14307,2.961486e-12,-0.6525957,-0.09346123
652,0.0,143.48083,1745.4625,3.845999e-12,-0.8803305,-0.10404864
653,0.0,132.89108,1719.8966,4.030714e-12,-0.89054704,-0.10288459
654,0.0,107.32512,1709.3068,4.4136327e-12,-0.8941007,-0.10084021
655,0.0,81.75916,1719.8966,4.7839467e-12,-0.8897736,-0.09704002
656,0.0,71.169395,1745.4625,4.939389e-12,-0.8792444,-0.092869736
657,0.0,81.75916,1771.0284,4.7700303e-12,-0.8697003,-0.092425644
658,0.0,107.32512,1781.6183,4.365872e-12,-0.86555886,-0.09663906
659,0.0,125.12397,599.176,2.5474265e-12,-0.5144618,-0.11266178
660,0.0,114.53421,573.61005,2.5081525e-12,-0.49382088,-0.11933195
661,0.0,88.968254,563.0203,2.578451e-12,-0.48459417,-0.13589104
662,0.0,63.402294,573.61005,2.7289956e-12,-0.49239194,-0.15169567
663,0.0,52.81253,599.176,2.8739645e-12,-0.51269275,-0.15651271
664,0.0,63.402294,624.742,2.9219981e-12,-0.53350216,-0.14800389
665,0.0,88.968254,635.3317,2.8366012e-12,-0.54259974,-0.13227293
666,0.0,118.167404,1306.419,4.548263e-12,-0.89228207,-0.11387103
667,0.0,107.57764,1280.853,4.590868e-12,-0.8835933,-0.116139136
668,0.0,82.01168,1270.2633,4.7753945e-12,-0.8782206,-0.121186115
669,0.0,56.445724,1280.853,5.0112805e-12,-0.8814897,-0.1231159
670,0.0,45.855957,1306.419,5.173978e-12,-0.88954645,-0.120527945
671,0.0,56.445724,1331.985,5.1481033e-12,-0.8996141,-0.11451406
672,0.0,82.01168,1342.5747,4.9312754e-12,-0.903785,-0.11396525
673,0.0,128.22833,2655.118,6.863931e-13,-0.3237646,-0.10144552
674,0.0,117.638565,2629.552,7.843477e-13,-0.34538504,-0.09410623
675,0.0,92.07261,2618.9622,8.8000164e-13,-0.3546408,-0.07714185
676,0.0,66.50665,2629.552,8.864796e-13,-0.34458506,-0.05963882
677,0.0,55.91689,2655.118,7.725919e-13,-0.32119495,-0.05171654
678,0.0,66.50665,2680.6838,6.371947e-13,-0.29725236,-0.058293737
679,0.0,92.07261,2691.2737,5.87013e-13,-0.28840566,-0.07495604
680,0.0,191.96251,1952.3524,2.75217e-12,-0.7956787,-0.12719429
681,0.0,181.37276,1926.7865,2.9726267e-12,-0.81035215,-0.12038167
682,0.0,155.8068,1916.1968,3.4042847e-12,-0.8163617,-0.11213351
683,0.0,130.24084,1926.7865,3.7999577e-12,-0.8117136,-0.10549322
684,0.0,119.65107,1952.3524,3.9242732e-12,-0.7976603,-0.1026713
685,0.0,130.24084,1977.9185,3.698643e-12,-0.78339523,-0.106739424
686,0.0,155.8068,1988.5082,3.259448e-12,-0.7770568,-0.11691608
687,0.0,226.22566,2898.7156,2.1647338e-13,-0.1106739,-0.1781001
688,0.0,215.6359,2873.1497,2.613785e-13,-0.13433602,-0.17002238
689,0.0,190.06995,2862.5598,2.5647578e-13,-0.14387745,-0.1517169
690,0.0,164.50398,2873.1497,2.0619621e-13,-0.13359992,-0.1344494
691,0.0,153.91422,2898.7156,1.4195124e-13,-0.10913842,-0.12766813
692,0.0,164.50398,2924.2815,1.02489265e-13,-0.08568742,-0.13587312
693,0.0,190.06995,2934.8713,1.0397986e-13,-0.07749112,-0.15280113
694,0.0,184.89885,1157.4745,3.7806655e-12,-0.8401099,-0.09333195
695,0.0,174.30908,1131.9086,3.8095607e-12,-0.82889825,-0.09396609
696,0.0,148.74313,1121.3187,3.9753253e-12,-0.824265,-0.10136941
697,0.0,123.17717,1131.9086,4.1870557e-12,-0.82974386,-0.10804447
698,0.0,112.5874,1157.4745,4.3172453e-12,-0.8418852,-0.11165889
699,0.0,123.17717,1183.0404,4.287296e-12,-0.853523,-0.10946796
700,0.0,148.74313,1193.6302,4.114584e-12,-0.8573976,-0.10512444
701,0.0,195.88376,508.4525,1.9485112e-12,-0.44403303,-0.06420933
702,0.0,185.29399,482.88657,1.8963566e-12,-0.42229337,-0.07009777
703,0.0,159.72803,472.29678,1.9471993e-12,-0.4133043,-0.086196214
704,0.0,134.16208,482.88657,2.0797693e-12,-0.42256886,-0.10331253
705,0.0,123.5723,508.4525,2.223108e-12,-0.4438213,-0.11102368
706,0.0,134.16208,534.0185,2.2815762e-12,-0.46478313,-0.10484904
707,0.0,159.72803,544.6082,2.215971e-12,-0.4740636,-0.089059055
708,0.0,114.6883,2779.8372,3.60329e-13,-0.21238188,-0.09182169
709,0.0,104.09854,2754.2712,4.139828e-13,-0.23679233,-0.082681514
710,0.0,78.532585,2743.6816,4.3001423e-13,-0.24701813,-0.06567009
711,0.0,52.966625,2754.2712,4.0708707e-13,-0.23777653,-0.047764763
712,0.0,42.376858,2779.8372,3.5352174e-13,-0.21377783,-0.039081022
713,0.0,52.966625,2805.4033,2.8102767e-13,-0.19014354,-0.046836495
714,0.0,78.532585,2815.993,2.536122e-13,-0.18047467,-0.06609063
715,0.0,128.4386,1426.7826,4.508414e-12,-0.92075276,-0.10987203
716,0.0,117.84882,1401.2167,4.629447e-12,-0.9137546,-0.11295655
717,0.0,92.28287,1390.6268,4.8888914e-12,-0.9092591,-0.11362503
718,0.0,66.71691,1401.2167,5.1618957e-12,-0.91001993,-0.11236105
719,0.0,56.127148,1426.7826,5.2779972e-12,-0.91470665,-0.109000355
720,0.0,66.71691,1452.3485,5.1509556e-12,-0.9200252,-0.10409995
721,0.0,92.28287,1462.9384,4.8597463e-12,-0.9231759,-0.10412246
722,0.0,229.99756,2704.5037,5.416651e-13,-0.27809286,-0.17710537
723,0.0,219.40779,2678.9377,5.541158e-13,-0.30314186,-0.16887575
724,0.0,193.84184,2668.3481,5.8633084e-13,-0.31343135,-0.1512111
725,0.0,168.27588,2678.9377,5.94126e-13,-0.30269682,-0.13420556
726,0.0,157.68611,2704.5037,5.4985785e-13,-0.27878645,-0.12690753
727,0.0,168.27588,2730.0698,5.0419483e-13,-0.2548116,-0.13548875
728,0.0,193.84184,2740.6594,4.9552544e-13,-0.24434422,-0.15420552
729,0.0,131.55637,2215.645,2.8231829e-12,-0.6483751,-0.102544434
730,0.0,120.9666,2190.079,3.0960432e-12,-0.6666327,-0.098315276
731,0.0,95.40064,2179.4893,3.5179613e-12,-0.6733315,-0.086871326
732,0.0,69.83469,2190.079,3.826778e-12,-0.6653525,-0.073917985
733,0.0,59.244923,2215.645,3.8152463e-12,-0.6465074,-0.066192426
734,0.0,69.83469,2241.211,3.508455e-12,-0.6286976,-0.069487125
735,0.0,95.40064,2251.8008,3.1169125e-12,-0.62135625,-0.08220464
736,0.0,133.69603,235.28777,1.0829121e-12,-0.22260475,-0.1062943
737,0.0,123.10627,209.7218,9.915892e-13,-0.19936228,-0.11364752
738,0.0,97.54031,199.13203,9.686538e-13,-0.19042912,-0.13162299
739,0.0,71.97436,209.7218,1.0383416e-12,-0.19981012,-0.15068164
740,0.0,61.384594,235.28777,1.1728412e-12,-0.22275308,-0.1583045
741,0.0,71.97436,260.85373,1.277063e-12,-0.24610253,-0.14981504
742,0.0,97.54031,271.44348,1.2831261e-12,-0.2551843,-0.13199654
743,0.0,240.0,3000.0,-3.604064e-14,-0.027396444,-0.19025119
744,0.0,210.0,3000.0,-4.028009e-14,-0.027810689,-0.16802299
745,0.0,180.0,3000.0,-4.3034525e-14,-0.026851695,-0.14535183
746,0.0,150.0,3000.0,-4.8184757e-14,-0.026223468,-0.12316187
747,0.0,120.0,3000.0,-5.2747588e-14,-0.023772495,-0.100045376
748,0.0,90.0,3000.0,-5.0886494e-14,-0.021514632,-0.07602474
