Node Label,X,Y,Z,U1,U2,U3
115,0.0,270.0,420.0,-5.831473e-13,-0.37789655,-0.00319326
116,0.0,270.0,390.0,-5.090012e-13,-0.3536116,-0.0020568138
117,0.0,270.0,360.0,-4.2096982e-13,-0.3290726,-0.0009347889
118,0.0,270.0,330.0,-3.5670083e-13,-0.30440038,-5.4934855e-05
119,0.0,270.0,300.0,-2.7721453e-13,-0.2797222,0.0007895303
120,0.0,270.0,270.0,-2.028922e-13,-0.25497293,0.0015276329
121,0.0,270.0,240.0,-1.534346e-13,-0.23018523,0.0021700785
122,0.0,270.0,210.0,-6.834545e-14,-0.20533012,0.0027696912
123,0.0,270.0,180.0,-3.2029497e-14,-0.18033053,0.0032802743
124,0.0,270.0,150.0,-1.1450574e-14,-0.15515691,0.0037717908
125,0.0,270.0,120.0,6.802804e-14,-0.12971096,0.0041074166
126,0.0,270.0,90.0,1.2533914e-13,-0.104293704,0.004368769
127,0.0,270.0,60.0,1.5068789e-13,-0.07887755,0.004366828
128,0.0,270.0,30.0,1.9968612e-13,-0.053907797,0.0044722506
129,30.0,270.0,0.0,-0.00033483116,-0.028962512,0.0040720436
130,60.0,270.0,0.0,-0.00040094316,-0.028836736,0.003568722
131,90.0,270.0,30.0,-0.00016300856,-0.05392424,0.003274258
132,90.0,270.0,60.0,6.116878e-05,-0.07912222,0.0033133226
133,90.0,270.0,90.0,0.00014566655,-0.10440006,0.0031217257
134,90.0,270.0,120.0,0.00026092734,-0.12973024,0.0029257112
135,90.0,270.0,150.0,0.00032702537,-0.15503985,0.0025655185
136,90.0,270.0,180.0,0.0004266401,-0.18026698,0.002172956
137,90.0,270.0,210.0,0.0004819856,-0.20536698,0.0016492691
138,90.0,270.0,240.0,0.0005701874,-0.23034535,0.001058738
139,90.0,270.0,270.0,0.0006201855,-0.2552269,0.00035632527
140,90.0,270.0,300.0,0.0007261687,-0.28003678,-0.00044599353
141,90.0,270.0,330.0,0.0007889155,-0.30477566,-0.0013172571
142,90.0,270.0,360.0,0.00092093425,-0.3294044,-0.0023381368
143,90.0,270.0,390.0,0.0010017857,-0.35385403,-0.0033640214
144,90.0,270.0,420.0,0.0011315452,-0.37803558,-0.004586824
145,90.0,270.0,450.0,0.0011950705,-0.40188888,-0.005768182
146,90.0,270.0,480.0,0.0012960748,-0.42539367,-0.007197954
147,90.0,270.0,510.0,0.0013255941,-0.44859245,-0.008545124
148,90.0,270.0,540.0,0.0014184284,-0.47154224,-0.010220505
149,90.0,270.0,570.0,0.001485265,-0.49427474,-0.0117246015
150,90.0,270.0,600.0,0.0015742779,-0.51675975,-0.013604314
151,90.0,270.0,630.0,0.0017074895,-0.5388931,-0.015275808
152,90.0,270.0,660.0,0.0017539719,-0.5605482,-0.017265916
153,90.0,270.0,690.0,0.0018772731,-0.5816185,-0.019155232
154,90.0,270.0,720.0,0.0018923115,-0.60206807,-0.021248138
155,90.0,270.0,750.0,0.001973156,-0.6219099,-0.023359792
156,90.0,270.0,780.0,0.0020051287,-0.64120746,-0.025593532
157,90.0,270.0,810.0,0.002077525,-0.6600094,-0.027880784
158,90.0,270.0,840.0,0.00213351,-0.678357,-0.030264704
159,90.0,270.0,870.0,0.0022140222,-0.69626206,-0.03271032
160,90.0,270.0,900.0,0.002283686,-0.71372116,-0.03524991
161,90.0,270.0,930.0,0.0023736006,-0.7307115,-0.037860055
162,90.0,270.0,960.0,0.002446611,-0.747204,-0.04056179
163,90.0,270.0,990.0,0.0025451982,-0.7631562,-0.043345712
164,90.0,270.0,1020.0,0.002602565,-0.7785398,-0.04620557
165,90.0,270.0,1050.0,0.0027024306,-0.7933316,-0.049195353
166,90.0,270.0,1080.0,0.0027592743,-0.80752605,-0.052216392
167,90.0,270.0,1110.0,0.0028554888,-0.8211191,-0.055423487
168,90.0,270.0,1140.0,0.002943198,-0.8340876,-0.05863563
169,90.0,270.0,1170.0,0.0030547546,-0.84637845,-0.06202656
170,90.0,270.0,1200.0,0.0031440298,-0.8579101,-0.06543863
171,90.0,270.0,1230.0,0.003293749,-0.86860067,-0.069014184
172,90.0,270.0,1260.0,0.0033162506,-0.87841177,-0.0725557
173,90.0,270.0,1290.0,0.0034547148,-0.8874211,-0.07639731
174,90.0,270.0,1320.0,0.003444341,-0.89579606,-0.08004829
175,90.0,270.0,1350.0,0.0035508291,-0.90382636,-0.08418999
176,90.0,270.0,1380.0,0.0036171137,-0.9117064,-0.08800571
177,90.0,270.0,1410.0,0.003788244,-0.91964203,-0.09240457
178,90.0,270.0,1440.0,0.0040327706,-0.92637914,-0.09627138
179,90.0,270.0,1470.0,0.004065507,-0.93148655,-0.10065058
180,90.0,270.0,1500.0,0.0043117017,-0.93312347,-0.10461716
181,90.0,270.0,1530.0,0.0039972714,-0.931283,-0.10870252
182,90.0,270.0,1560.0,0.003980167,-0.9260765,-0.112987235
183,90.0,270.0,1590.0,0.0036725828,-0.9193623,-0.11686901
184,90.0,270.0,1620.0,0.0035278928,-0.91158366,-0.12122254
185,90.0,270.0,1650.0,0.0034615952,-0.9039541,-0.12499459
186,90.0,270.0,1680.0,0.0033519058,-0.8962687,-0.12907782
187,90.0,270.0,1710.0,0.0033762008,-0.888335,-0.1327296
188,90.0,270.0,1740.0,0.0032714005,-0.87990016,-0.1365364
189,90.0,270.0,1770.0,0.003285827,-0.8707369,-0.14009526
190,90.0,270.0,1800.0,0.003184474,-0.8606931,-0.14367409
191,90.0,270.0,1830.0,0.0031572923,-0.84966755,-0.14710769
192,90.0,270.0,1860.0,0.003035571,-0.83764297,-0.15048543
193,90.0,270.0,1890.0,0.0029717262,-0.8246594,-0.15377535
194,90.0,270.0,1920.0,0.0028197865,-0.81083256,-0.15695055
195,90.0,270.0,1950.0,0.002747625,-0.7962955,-0.1601218
196,90.0,270.0,1980.0,0.0026326543,-0.7811749,-0.16308528
197,90.0,270.0,2010.0,0.0025666356,-0.7655356,-0.1661013
198,90.0,270.0,2040.0,0.0025137875,-0.74938196,-0.16886166
199,90.0,270.0,2070.0,0.0024277107,-0.7326709,-0.17165256
200,90.0,270.0,2100.0,0.0023692225,-0.71536183,-0.17424455
201,90.0,270.0,2130.0,0.0022548616,-0.6974507,-0.17681685
202,90.0,270.0,2160.0,0.002166065,-0.6789709,-0.17926005
203,90.0,270.0,2190.0,0.0020551563,-0.6600058,-0.18164445
204,90.0,270.0,2220.0,0.001962019,-0.64063925,-0.1839327
205,90.0,270.0,2250.0,0.0018902298,-0.620945,-0.18614605
206,90.0,270.0,2280.0,0.0018056162,-0.6009498,-0.18826266
207,90.0,270.0,2310.0,0.0017867328,-0.5806209,-0.19033292
208,90.0,270.0,2340.0,0.0017082898,-0.5598729,-0.19224265
209,90.0,270.0,2370.0,0.0016988722,-0.5385977,-0.19418746
210,90.0,270.0,2400.0,0.0016076821,-0.516717,-0.19587795
211,90.0,270.0,2430.0,0.0015515715,-0.494191,-0.19771092
212,90.0,270.0,2460.0,0.00147651,-0.4710655,-0.1992078
213,90.0,270.0,2490.0,0.0013448446,-0.44742107,-0.20087385
214,90.0,270.0,2520.0,0.0013178885,-0.42338127,-0.20224483
215,90.0,270.0,2550.0,0.0011293376,-0.39910084,-0.2036345
216,90.0,270.0,2580.0,0.0010981144,-0.37474573,-0.20495836
217,90.0,270.0,2610.0,0.00097414997,-0.35042223,-0.2060757
218,90.0,270.0,2640.0,0.0008952635,-0.3261649,-0.2072815
219,90.0,270.0,2670.0,0.0009017878,-0.30187982,-0.20823283
220,90.0,270.0,2700.0,0.0007842156,-0.27738214,-0.20914857
221,90.0,270.0,2730.0,0.0007945711,-0.2524905,-0.20998754
222,90.0,270.0,2760.0,0.0006358473,-0.22712176,-0.21058196
223,90.0,270.0,2790.0,0.00052916125,-0.20137934,-0.211307
224,90.0,270.0,2820.0,0.00038516065,-0.17551179,-0.21169877
225,90.0,270.0,2850.0,0.00022479375,-0.14983335,-0.21225198
226,90.0,270.0,2880.0,0.00017079044,-0.12457545,-0.21251895
227,90.0,270.0,2910.0,5.603684e-05,-0.09983772,-0.21281299
228,90.0,270.0,2940.0,2.6695254e-05,-0.07555218,-0.21292403
229,90.0,270.0,2970.0,-0.00014547078,-0.05159231,-0.21295924
230,-33.333332,0.0,3000.0,3.6311087e-35,-4.7169043e-34,-7.886954e-34
231,-66.666664,0.0,3000.0,-8.903331e-35,-2.1578915e-34,-1.0255299e-33
232,-100.0,0.0,2970.0,0.00029100053,-0.034224737,-0.0006260461
233,-100.0,0.0,2940.0,0.0003360427,-0.06716856,-0.00068737735
234,-100.0,0.0,2910.0,0.00032822497,-0.097863235,-0.0014982861
235,-100.0,0.0,2880.0,0.0005543879,-0.1263794,-0.0016997231
236,-100.0,0.0,2850.0,0.00046344547,-0.15297514,-0.002358209
237,-100.0,0.0,2820.0,0.0006234911,-0.17866227,-0.0028724081
238,-100.0,0.0,2790.0,0.00060277956,-0.20384616,-0.0035224191
239,-100.0,0.0,2760.0,0.0007187845,-0.22879526,-0.0042227744
240,-100.0,0.0,2730.0,0.0007468071,-0.25359023,-0.004935371
241,-100.0,0.0,2700.0,0.00081800844,-0.27827865,-0.0057809907
242,-100.0,0.0,2670.0,0.000876212,-0.30287406,-0.0066243648
243,-100.0,0.0,2640.0,0.0009278059,-0.3273989,-0.007607678
244,-100.0,0.0,2610.0,0.0010223117,-0.35185164,-0.00862373
245,-100.0,0.0,2580.0,0.0010806677,-0.37622154,-0.009737161
246,-100.0,0.0,2550.0,0.0012109941,-0.4004585,-0.010948847
247,-100.0,0.0,2520.0,0.0012850116,-0.42449763,-0.012185083
248,-100.0,0.0,2490.0,0.0014275722,-0.44824678,-0.013602525
249,-100.0,0.0,2460.0,0.0015132327,-0.47161576,-0.014965385
250,-100.0,0.0,2430.0,0.0016310451,-0.49452004,-0.016576692
251,-100.0,0.0,2400.0,0.0017139452,-0.51689917,-0.018089732
252,-100.0,0.0,2370.0,0.0017884214,-0.53872997,-0.01987217
253,-100.0,0.0,2340.0,0.0018548307,-0.5600218,-0.02156494
254,-100.0,0.0,2310.0,0.0019071609,-0.5808311,-0.023512987
255,-100.0,0.0,2280.0,0.00196918,-0.60121256,-0.02539931
256,-100.0,0.0,2250.0,0.0020510324,-0.62122965,-0.02751991
257,-100.0,0.0,2220.0,0.0021305624,-0.64088416,-0.029568015
258,-100.0,0.0,2190.0,0.0022480225,-0.6601659,-0.031856038
259,-100.0,0.0,2160.0,0.00232087,-0.6790267,-0.03403041
260,-100.0,0.0,2130.0,0.0024273018,-0.6974507,-0.036513794
261,-100.0,0.0,2100.0,0.0024988318,-0.71541935,-0.038836513
262,-100.0,0.0,2070.0,0.0025826418,-0.73290807,-0.041517805
263,-100.0,0.0,2040.0,0.00268707,-0.7498634,-0.044030983
264,-100.0,0.0,2010.0,0.0027817262,-0.76617366,-0.04685166
265,-100.0,0.0,1980.0,0.002863846,-0.7817506,-0.049530763
266,-100.0,0.0,1950.0,0.002953169,-0.79656506,-0.052521743
267,-100.0,0.0,1920.0,0.0030052452,-0.810668,-0.055356618
268,-100.0,0.0,1890.0,0.0030904661,-0.8241406,-0.05855649
269,-100.0,0.0,1860.0,0.0031698588,-0.83701414,-0.06155114
270,-100.0,0.0,1830.0,0.0032732598,-0.84925735,-0.064917475
271,-100.0,0.0,1800.0,0.003369631,-0.8607314,-0.068039894
272,-100.0,0.0,1770.0,0.0034370024,-0.8713132,-0.07154307
273,-100.0,0.0,1740.0,0.0035164526,-0.88092715,-0.07482923
274,-100.0,0.0,1710.0,0.0035504939,-0.88957685,-0.078475624
275,-100.0,0.0,1680.0,0.0036384223,-0.8973068,-0.081954785
276,-100.0,0.0,1650.0,0.0036974736,-0.9041333,-0.08572825
277,-100.0,0.0,1620.0,0.0038212745,-0.9100376,-0.089356184
278,-100.0,0.0,1590.0,0.0038966152,-0.9149124,-0.09320277
279,-100.0,0.0,1560.0,0.0040164716,-0.9186275,-0.09693036
280,-100.0,0.0,1530.0,0.0040488043,-0.9210405,-0.10080372
281,-100.0,0.0,1500.0,0.004111549,-0.92204183,-0.10460148
282,-100.0,0.0,1470.0,0.004068579,-0.921565,-0.108465284
283,-100.0,0.0,1440.0,0.0040634307,-0.9195983,-0.11229552
284,-100.0,0.0,1410.0,0.003959861,-0.91615397,-0.11611644
285,-100.0,0.0,1380.0,0.003942525,-0.91128117,-0.11991518
286,-100.0,0.0,1350.0,0.003756902,-0.90506834,-0.123594
287,-100.0,0.0,1320.0,0.0037704753,-0.89761597,-0.12740226
288,-100.0,0.0,1290.0,0.0035630066,-0.88906306,-0.13079761
289,-100.0,0.0,1260.0,0.003524158,-0.8795795,-0.13461807
290,-100.0,0.0,1230.0,0.003423037,-0.8692911,-0.13778968
291,-100.0,0.0,1200.0,0.003305352,-0.85829735,-0.14142737
292,-100.0,0.0,1170.0,0.0032415513,-0.8466608,-0.14452437
293,-100.0,0.0,1140.0,0.0031817497,-0.8343663,-0.14794053
294,-100.0,0.0,1110.0,0.003064048,-0.8213752,-0.15086786
295,-100.0,0.0,1080.0,0.0030707468,-0.8076375,-0.15419467
296,-100.0,0.0,1050.0,0.002942465,-0.79317206,-0.1568254
297,-100.0,0.0,1020.0,0.0028753516,-0.7780594,-0.16009025
298,-100.0,0.0,990.0,0.0028211412,-0.7624525,-0.16252206
299,-100.0,0.0,960.0,0.0026417805,-0.74648017,-0.16559628
300,-100.0,0.0,930.0,0.0026832104,-0.73019165,-0.16799475
301,-100.0,0.0,900.0,0.0024808834,-0.71355397,-0.17072393
302,-100.0,0.0,870.0,0.0025029995,-0.6964485,-0.17310748
303,-100.0,0.0,840.0,0.0023364266,-0.67881155,-0.17553161
304,-100.0,0.0,810.0,0.002290155,-0.66057837,-0.1778241
305,-100.0,0.0,780.0,0.0021625208,-0.6417606,-0.18004484
306,-100.0,0.0,750.0,0.0020991978,-0.62237126,-0.18219033
307,-100.0,0.0,720.0,0.0020020152,-0.60243016,-0.18421523
308,-100.0,0.0,690.0,0.0019242982,-0.58194363,-0.18618242
309,-100.0,0.0,660.0,0.0018323023,-0.56093097,-0.18802094
310,-100.0,0.0,630.0,0.0017301311,-0.5394213,-0.18980412
311,-100.0,0.0,600.0,0.0016318803,-0.51747066,-0.19148576
312,-100.0,0.0,570.0,0.0015361183,-0.49512625,-0.19309907
313,-100.0,0.0,540.0,0.0014479727,-0.4724361,-0.19462177
314,-100.0,0.0,510.0,0.0013852911,-0.4494022,-0.19607235
315,-100.0,0.0,480.0,0.0013109209,-0.4260212,-0.19740054
316,-100.0,0.0,450.0,0.0012365123,-0.40228242,-0.19868176
317,-100.0,0.0,420.0,0.0011513509,-0.37822974,-0.19984221
318,-100.0,0.0,390.0,0.0010490977,-0.35394365,-0.20096672
319,-100.0,0.0,360.0,0.00095871213,-0.32954428,-0.2020119
320,-100.0,0.0,330.0,0.00088570494,-0.30513337,-0.20299675
321,-100.0,0.0,300.0,0.00080972264,-0.2807656,-0.20391928
322,-100.0,0.0,270.0,0.0007983408,-0.2564286,-0.20477422
323,-100.0,0.0,240.0,0.00071193936,-0.23205161,-0.20554271
324,-100.0,0.0,210.0,0.00075819634,-0.20750593,-0.20630752
325,-100.0,0.0,180.0,0.00063644256,-0.18259615,-0.20689502
326,-100.0,0.0,150.0,0.000758749,-0.15698019,-0.20759872
327,-100.0,0.0,120.0,0.0005648513,-0.13016032,-0.20792924
328,-100.0,0.0,90.0,0.0008449017,-0.101101816,-0.20857216
329,-100.0,0.0,60.0,0.00032809848,-0.06954192,-0.20820673
330,-100.0,0.0,30.0,0.00045790858,-0.035485007,-0.20919733
331,-66.666664,0.0,0.0,2.6132103e-35,-2.3039726e-34,-0.20984492
332,-33.333332,0.0,0.0,-5.1882037e-34,-5.0781214e-34,-0.20918794
333,0.0,0.0,30.0,3.7054188e-14,-0.044771027,-0.21091422
334,0.0,0.0,60.0,5.2494908e-14,-0.07389185,-0.21062982
335,0.0,0.0,90.0,6.1319974e-14,-0.10238916,-0.2095917
336,0.0,0.0,120.0,6.1170266e-14,-0.12907605,-0.20919251
337,0.0,0.0,150.0,6.132428e-14,-0.15532453,-0.2083646
338,0.0,0.0,180.0,5.869618e-14,-0.18084782,-0.20781231
339,0.0,0.0,210.0,9.283014e-14,-0.20600466,-0.20703779
340,0.0,0.0,240.0,9.268626e-14,-0.23082297,-0.20636861
341,0.0,0.0,270.0,1.1745292e-13,-0.25543192,-0.20562863
342,0.0,0.0,300.0,1.4511812e-13,-0.27985224,-0.20483491
343,0.0,0.0,330.0,1.5316744e-13,-0.30416045,-0.20404257
344,0.0,0.0,360.0,1.7536896e-13,-0.32865828,-0.20322311
345,0.0,0.0,390.0,1.7857566e-13,-0.35335943,-0.2023122
346,0.0,0.0,420.0,2.0773461e-13,-0.37797394,-0.20122239
347,0.0,0.0,450.0,2.1776392e-13,-0.4021683,-0.19992022
348,0.0,0.0,480.0,2.061287e-13,-0.42572364,-0.19861697
349,0.0,0.0,510.0,2.7438718e-13,-0.44887918,-0.19724678
350,0.0,0.0,540.0,2.7479156e-13,-0.47164372,-0.19591591
351,0.0,0.0,570.0,2.5507374e-13,-0.49433005,-0.19451495
352,0.0,0.0,600.0,3.03949e-13,-0.5167355,-0.1929678
353,0.0,0.0,630.0,3.292098e-13,-0.5387846,-0.19127238
354,0.0,0.0,660.0,3.5560885e-13,-0.56030136,-0.18948092
355,0.0,0.0,690.0,4.139083e-13,-0.58127683,-0.1875535
356,0.0,0.0,720.0,3.840596e-13,-0.60165846,-0.18561281
357,0.0,0.0,750.0,3.9017278e-13,-0.62154967,-0.18355778
358,0.0,0.0,780.0,4.2815832e-13,-0.64091206,-0.18146355
359,0.0,0.0,810.0,4.4789883e-13,-0.6597974,-0.1792607
360,0.0,0.0,840.0,4.2113275e-13,-0.67812145,-0.17696384
361,0.0,0.0,870.0,4.2108773e-13,-0.6958997,-0.17458192
362,0.0,0.0,900.0,4.3595607e-13,-0.71292484,-0.17196485
363,0.0,0.0,930.0,4.2841102e-13,-0.7292634,-0.16942663
364,0.0,0.0,960.0,4.1786976e-13,-0.7447929,-0.1665045
365,0.0,0.0,990.0,3.8608033e-13,-0.76088035,-0.1643992
366,0.0,0.0,1020.0,3.3628664e-13,-0.7770544,-0.16112022
367,0.0,0.0,1050.0,3.058886e-13,-0.7927138,-0.15850793
368,0.0,0.0,1080.0,2.8726262e-13,-0.8073558,-0.15491714
369,0.0,0.0,1110.0,2.0740293e-13,-0.8202812,-0.15221381
370,0.0,0.0,1140.0,1.9092133e-13,-0.8329746,-0.14905931
371,0.0,0.0,1170.0,1.198879e-13,-0.8452246,-0.14605701
372,0.0,0.0,1200.0,5.775638e-14,-0.85676414,-0.14252198
373,0.0,0.0,1230.0,3.7402302e-14,-0.8678073,-0.13937314
374,0.0,0.0,1260.0,-5.810279e-14,-0.87773174,-0.13555743
375,0.0,0.0,1290.0,-1.4104252e-13,-0.88716143,-0.13256551
376,0.0,0.0,1320.0,-2.4235228e-13,-0.89618164,-0.1285864
