Node Label,X,Y,Z,U1,U2,U3
89,0.0,270.0,1200.0,-1.9019573e-12,-0.86360514,-0.06409024
90,0.0,270.0,1170.0,-1.9251684e-12,-0.85258543,-0.06057819
91,0.0,270.0,1140.0,-1.9657702e-12,-0.84076196,-0.057215434
92,0.0,270.0,1110.0,-2.0148778e-12,-0.8280718,-0.05386528
93,0.0,270.0,1080.0,-1.9683298e-12,-0.81452596,-0.050630726
94,0.0,270.0,1050.0,-1.9695918e-12,-0.79995614,-0.047388393
95,0.0,270.0,1020.0,-1.9284203e-12,-0.784504,-0.0443547
96,0.0,270.0,990.0,-1.8862871e-12,-0.7682715,-0.04136265
97,0.0,270.0,960.0,-1.7951714e-12,-0.75173813,-0.038710143
98,0.0,270.0,930.0,-1.6911157e-12,-0.73486763,-0.035858247
99,0.0,270.0,900.0,-1.6278569e-12,-0.7175126,-0.033305515
100,0.0,270.0,870.0,-1.5487419e-12,-0.69949365,-0.030466124
101,0.0,270.0,840.0,-1.4463636e-12,-0.68080556,-0.028229412
102,0.0,270.0,810.0,-1.3762685e-12,-0.66187817,-0.025740523
103,0.0,270.0,780.0,-1.3205304e-12,-0.6427139,-0.02363671
104,0.0,270.0,750.0,-1.210682e-12,-0.623254,-0.021362804
105,0.0,270.0,720.0,-1.1990017e-12,-0.6034133,-0.01931117
106,0.0,270.0,690.0,-1.1398132e-12,-0.58311754,-0.017155467
107,0.0,270.0,660.0,-1.0596851e-12,-0.5623821,-0.015214229
108,0.0,270.0,630.0,-1.0558206e-12,-0.541078,-0.013154416
109,0.0,270.0,600.0,-1.0425516e-12,-0.5190489,-0.011329645
110,0.0,270.0,570.0,-9.483489e-13,-0.49639702,-0.009407842
111,0.0,270.0,540.0,-9.349455e-13,-0.47317854,-0.00792789
112,0.0,270.0,510.0,-8.8113186e-13,-0.44991672,-0.0064363405
113,0.0,270.0,480.0,-8.073242e-13,-0.42661375,-0.005181221
114,0.0,270.0,450.0,-7.6845583e-13,-0.40335128,-0.0038710663
115,0.0,270.0,420.0,-7.10492e-13,-0.37987852,-0.00272705
116,0.0,270.0,390.0,-6.9016364e-13,-0.3563415,-0.0015078055
117,0.0,270.0,360.0,-6.2680205e-13,-0.33205584,-0.0002818229
118,0.0,270.0,330.0,-5.8182376e-13,-0.30669165,0.0011541265
119,0.0,270.0,300.0,-5.607753e-13,-0.28093213,0.0017403885
120,0.0,270.0,270.0,-5.155106e-13,-0.25514865,0.0029246486
121,0.0,270.0,240.0,-4.7471277e-13,-0.22955869,0.003252775
122,0.0,270.0,210.0,-4.3969708e-13,-0.20421392,0.004151328
123,0.0,270.0,180.0,-3.733892e-13,-0.17855565,0.004679836
124,0.0,270.0,150.0,-3.3220762e-13,-0.15272897,0.0051798853
125,0.0,270.0,120.0,-3.1465466e-13,-0.12694463,0.0053711375
126,0.0,270.0,90.0,-2.8801768e-13,-0.101737924,0.005327171
127,0.0,270.0,60.0,-2.5544717e-13,-0.07714096,0.005338488
128,0.0,270.0,30.0,-2.223358e-13,-0.053011578,0.005173755
129,30.0,270.0,0.0,-0.0002522125,-0.028939012,0.004902038
130,60.0,270.0,0.0,-0.00028949743,-0.028559364,0.004745454
131,90.0,270.0,30.0,-0.000114383256,-0.052575007,0.0045111617
132,90.0,270.0,60.0,-4.7982714e-05,-0.07707352,0.004373526
133,90.0,270.0,90.0,0.00010528315,-0.10188324,0.004282639
134,90.0,270.0,120.0,0.00012360682,-0.1270552,0.0039994605
135,90.0,270.0,150.0,0.00033549726,-0.15253946,0.0036569529
136,90.0,270.0,180.0,0.0003537478,-0.17823125,0.0033011409
137,90.0,270.0,210.0,0.00056814146,-0.20401508,0.0026694282
138,90.0,270.0,240.0,0.0005707334,-0.22982995,0.002241793
139,90.0,270.0,270.0,0.0007222585,-0.25562194,0.001270599
140,90.0,270.0,300.0,0.0008203564,-0.281304,0.0007061308
141,90.0,270.0,330.0,0.0008771376,-0.3067347,-0.00044739907
142,90.0,270.0,360.0,0.0010414842,-0.33176363,-0.0012539363
143,90.0,270.0,390.0,0.0010238317,-0.35628217,-0.0024520184
144,90.0,270.0,420.0,0.0011201341,-0.38031074,-0.0035545938
145,90.0,270.0,450.0,0.0011299655,-0.4039704,-0.0048783314
146,90.0,270.0,480.0,0.0011909963,-0.42740694,-0.0062039127
147,90.0,270.0,510.0,0.0012812705,-0.45070693,-0.0077251173
148,90.0,270.0,540.0,0.0013779418,-0.4738732,-0.009196269
149,90.0,270.0,570.0,0.0015009659,-0.4967938,-0.010898519
150,90.0,270.0,600.0,0.0016083211,-0.5193304,-0.012514352
151,90.0,270.0,630.0,0.0016996703,-0.54135257,-0.014382995
152,90.0,270.0,660.0,0.0017756369,-0.56279856,-0.016180135
153,90.0,270.0,690.0,0.0018366256,-0.5836677,-0.018220156
154,90.0,270.0,720.0,0.0018799192,-0.6040195,-0.020205446
155,90.0,270.0,750.0,0.001954066,-0.62393016,-0.022432707
156,90.0,270.0,780.0,0.0019900848,-0.6434715,-0.024572054
157,90.0,270.0,810.0,0.0020954178,-0.6626769,-0.027009975
158,90.0,270.0,840.0,0.0021613745,-0.6815408,-0.029274084
159,90.0,270.0,870.0,0.002261039,-0.7000211,-0.031908203
160,90.0,270.0,900.0,0.002359515,-0.71806973,-0.034323685
161,90.0,270.0,930.0,0.0024138368,-0.7356547,-0.037121356
162,90.0,270.0,960.0,0.0025282498,-0.7527622,-0.039761607
163,90.0,270.0,990.0,0.0025766974,-0.76936674,-0.042708993
164,90.0,270.0,1020.0,0.0027061475,-0.7853988,-0.045580544
165,90.0,270.0,1050.0,0.0027726756,-0.80075634,-0.04866134
166,90.0,270.0,1080.0,0.0028843586,-0.81531924,-0.051730838
167,90.0,270.0,1110.0,0.0029467868,-0.82900894,-0.05495989
168,90.0,270.0,1140.0,0.003027355,-0.8417802,-0.058216117
169,90.0,270.0,1170.0,0.0030873613,-0.85364354,-0.061607566
170,90.0,270.0,1200.0,0.0031541248,-0.8646124,-0.06503358
171,90.0,270.0,1230.0,0.0032194403,-0.8747274,-0.06857194
172,90.0,270.0,1260.0,0.0032620423,-0.8840233,-0.072151765
173,90.0,270.0,1290.0,0.0033447884,-0.89258295,-0.075850084
174,90.0,270.0,1320.0,0.003351285,-0.90050775,-0.07956045
175,90.0,270.0,1350.0,0.0034739056,-0.907986,-0.08348287
176,90.0,270.0,1380.0,0.0034778572,-0.9151678,-0.087280475
177,90.0,270.0,1410.0,0.0036580786,-0.92234576,-0.09153299
178,90.0,270.0,1440.0,0.0038722085,-0.92842907,-0.095337264
179,90.0,270.0,1470.0,0.0038826957,-0.9331978,-0.09960976
180,90.0,270.0,1500.0,0.004187849,-0.93492115,-0.103608556
181,90.0,270.0,1530.0,0.0039482564,-0.93352413,-0.1075474
182,90.0,270.0,1560.0,0.0039505037,-0.92887276,-0.11187195
183,90.0,270.0,1590.0,0.0037748117,-0.92257607,-0.1156949
184,90.0,270.0,1620.0,0.0036046281,-0.91483873,-0.11997225
185,90.0,270.0,1650.0,0.003507482,-0.90691024,-0.12379433
186,90.0,270.0,1680.0,0.0034178952,-0.89869523,-0.12790337
187,90.0,270.0,1710.0,0.0033852202,-0.89019924,-0.13155432
188,90.0,270.0,1740.0,0.0032806084,-0.8812577,-0.13552272
189,90.0,270.0,1770.0,0.0034019714,-0.87167245,-0.13906477
190,90.0,270.0,1800.0,0.0031752165,-0.86125994,-0.14265619
191,90.0,270.0,1830.0,0.0032489977,-0.84997255,-0.14631188
192,90.0,270.0,1860.0,0.0031017486,-0.83783066,-0.14954522
193,90.0,270.0,1890.0,0.0029786385,-0.8249157,-0.15316205
194,90.0,270.0,1920.0,0.003043442,-0.81128633,-0.15629995
195,90.0,270.0,1950.0,0.0027811583,-0.7969691,-0.15950648
196,90.0,270.0,1980.0,0.002825337,-0.78205866,-0.16272803
197,90.0,270.0,2010.0,0.0026317947,-0.7666698,-0.16555914
198,90.0,270.0,2040.0,0.0025577638,-0.75089645,-0.16872844
199,90.0,270.0,2070.0,0.0025211854,-0.73476195,-0.17138562
200,90.0,270.0,2100.0,0.0024028032,-0.7181966,-0.17428564
201,90.0,270.0,2130.0,0.002401699,-0.7010646,-0.17682987
202,90.0,270.0,2160.0,0.0022626896,-0.6832764,-0.17944564
203,90.0,270.0,2190.0,0.0022258065,-0.6647714,-0.18187347
204,90.0,270.0,2220.0,0.0020819644,-0.6455751,-0.18424787
205,90.0,270.0,2250.0,0.0020148663,-0.62574065,-0.18653406
206,90.0,270.0,2280.0,0.001887355,-0.60535055,-0.1886879
207,90.0,270.0,2310.0,0.0018083194,-0.58447504,-0.1908055
208,90.0,270.0,2340.0,0.0017108652,-0.5631744,-0.19275385
209,90.0,270.0,2370.0,0.00163213,-0.5414837,-0.19467607
210,90.0,270.0,2400.0,0.0015482855,-0.5194286,-0.19642581
211,90.0,270.0,2430.0,0.0014645314,-0.49702516,-0.19815482
212,90.0,270.0,2460.0,0.0013858555,-0.4742905,-0.19971743
213,90.0,270.0,2490.0,0.0012957585,-0.45123833,-0.2012603
214,90.0,270.0,2520.0,0.0012285634,-0.42788222,-0.20264328
215,90.0,270.0,2550.0,0.0011241101,-0.40423128,-0.20399098
216,90.0,270.0,2580.0,0.0010677122,-0.38029653,-0.20521732
217,90.0,270.0,2610.0,0.00096064457,-0.35605982,-0.20636827
218,90.0,270.0,2640.0,0.0009335151,-0.33147365,-0.20744868
219,90.0,270.0,2670.0,0.00082490104,-0.30648512,-0.20835377
220,90.0,270.0,2700.0,0.0007651739,-0.2810999,-0.20928565
221,90.0,270.0,2730.0,0.00065114384,-0.2554054,-0.20997675
222,90.0,270.0,2760.0,0.00055338145,-0.22956157,-0.21076317
223,90.0,270.0,2790.0,0.0004904401,-0.2037026,-0.21128196
224,90.0,270.0,2820.0,0.0003904389,-0.17787792,-0.2118473
225,90.0,270.0,2850.0,0.00033635652,-0.15210548,-0.21216957
226,90.0,270.0,2880.0,0.00016318064,-0.12644707,-0.21250705
227,90.0,270.0,2910.0,0.000103854836,-0.101060465,-0.21273287
228,90.0,270.0,2940.0,-7.550606e-05,-0.07609313,-0.21286996
229,90.0,270.0,2970.0,-0.0001175626,-0.051584646,-0.21300897
230,-33.333332,0.0,3000.0,2.4269806e-35,-4.646644e-34,-8.0735955e-34
231,-66.666664,0.0,3000.0,-9.2696574e-35,-2.1281402e-34,-1.0601217e-33
232,-100.0,0.0,2970.0,0.00029409167,-0.034657016,-0.0006436954
233,-100.0,0.0,2940.0,0.00033303694,-0.068040125,-0.00071362854
234,-100.0,0.0,2910.0,0.0003444336,-0.09918121,-0.0015623097
235,-100.0,0.0,2880.0,0.00057181116,-0.12813999,-0.0017609745
236,-100.0,0.0,2850.0,0.00049976085,-0.15515698,-0.002471049
237,-100.0,0.0,2820.0,0.00065193424,-0.18123664,-0.0029785794
238,-100.0,0.0,2790.0,0.0006428993,-0.20679235,-0.003708184
239,-100.0,0.0,2760.0,0.0007488206,-0.23211595,-0.004406414
240,-100.0,0.0,2730.0,0.00078886445,-0.25731358,-0.0052378043
241,-100.0,0.0,2700.0,0.00087654195,-0.28242952,-0.0060932552
242,-100.0,0.0,2670.0,0.0009583509,-0.3074412,-0.007076575
243,-100.0,0.0,2640.0,0.0010628799,-0.33228227,-0.008067595
244,-100.0,0.0,2610.0,0.0011551778,-0.35684416,-0.0091964435
245,-100.0,0.0,2580.0,0.0012708333,-0.38102528,-0.010320265
246,-100.0,0.0,2550.0,0.0013075988,-0.40477732,-0.01155953
247,-100.0,0.0,2520.0,0.00139233,-0.42814702,-0.012887543
248,-100.0,0.0,2490.0,0.001418834,-0.45120883,-0.014260655
249,-100.0,0.0,2460.0,0.0014992785,-0.47407985,-0.01579088
250,-100.0,0.0,2430.0,0.0015729055,-0.49675682,-0.017313601
251,-100.0,0.0,2400.0,0.0016840501,-0.51921093,-0.018979805
252,-100.0,0.0,2370.0,0.001745608,-0.54131126,-0.020613045
253,-100.0,0.0,2340.0,0.0018404997,-0.5630006,-0.022449963
254,-100.0,0.0,2310.0,0.0018821432,-0.5842287,-0.024210868
255,-100.0,0.0,2280.0,0.0019625034,-0.6050208,-0.026253471
256,-100.0,0.0,2250.0,0.0020501732,-0.6253572,-0.028158436
257,-100.0,0.0,2220.0,0.0021225794,-0.64519674,-0.030341953
258,-100.0,0.0,2190.0,0.00224162,-0.6644722,-0.032400176
259,-100.0,0.0,2160.0,0.002269976,-0.6831275,-0.034675453
260,-100.0,0.0,2130.0,0.0023696527,-0.7011554,-0.036940113
261,-100.0,0.0,2100.0,0.0023831849,-0.7185988,-0.03932559
262,-100.0,0.0,2070.0,0.0024720235,-0.73551303,-0.041804746
263,-100.0,0.0,2040.0,0.0025183577,-0.7519452,-0.044323023
264,-100.0,0.0,2010.0,0.0026186823,-0.7679024,-0.046986017
265,-100.0,0.0,1980.0,0.0026963816,-0.7833629,-0.049647093
266,-100.0,0.0,1950.0,0.002802365,-0.7982772,-0.052491885
267,-100.0,0.0,1920.0,0.002903639,-0.8125917,-0.05531137
268,-100.0,0.0,1890.0,0.0029917292,-0.82624865,-0.058338426
269,-100.0,0.0,1860.0,0.003113515,-0.8392065,-0.061354812
270,-100.0,0.0,1830.0,0.0031800787,-0.8514164,-0.064558975
271,-100.0,0.0,1800.0,0.003329906,-0.8628357,-0.0678046
272,-100.0,0.0,1770.0,0.003382739,-0.8734029,-0.071178116
273,-100.0,0.0,1740.0,0.0035954544,-0.8830476,-0.074665986
274,-100.0,0.0,1710.0,0.0036014216,-0.8917043,-0.07812892
275,-100.0,0.0,1680.0,0.003860335,-0.8993239,-0.08191055
276,-100.0,0.0,1650.0,0.0037952897,-0.90591943,-0.08535066
277,-100.0,0.0,1620.0,0.004020792,-0.9115264,-0.08950257
278,-100.0,0.0,1590.0,0.003997252,-0.9161799,-0.092882186
279,-100.0,0.0,1560.0,0.004099991,-0.91984195,-0.097281106
280,-100.0,0.0,1530.0,0.0042036064,-0.9223825,-0.10067237
281,-100.0,0.0,1500.0,0.004115472,-0.92362124,-0.105014786
282,-100.0,0.0,1470.0,0.004237259,-0.92339146,-0.10855016
283,-100.0,0.0,1440.0,0.0040068706,-0.92165005,-0.112665355
284,-100.0,0.0,1410.0,0.0040502003,-0.9184455,-0.11637989
285,-100.0,0.0,1380.0,0.0038293526,-0.9139321,-0.12025816
286,-100.0,0.0,1350.0,0.0037933968,-0.9082647,-0.12400978
287,-100.0,0.0,1320.0,0.0036524376,-0.90159386,-0.12770428
288,-100.0,0.0,1290.0,0.0035761236,-0.8940002,-0.13134149
289,-100.0,0.0,1260.0,0.0034973563,-0.88551086,-0.13491113
290,-100.0,0.0,1230.0,0.0034481932,-0.8761007,-0.138355
291,-100.0,0.0,1200.0,0.0033493948,-0.8657322,-0.14176832
292,-100.0,0.0,1170.0,0.0033592705,-0.8543604,-0.14506163
293,-100.0,0.0,1140.0,0.0031655936,-0.8420381,-0.14818892
294,-100.0,0.0,1110.0,0.00315277,-0.82886726,-0.15148751
295,-100.0,0.0,1080.0,0.0030137738,-0.8149829,-0.15431513
296,-100.0,0.0,1050.0,0.0028875903,-0.8004924,-0.15751642
297,-100.0,0.0,1020.0,0.0028918977,-0.78544813,-0.16022328
298,-100.0,0.0,990.0,0.0027115864,-0.7698109,-0.163092
299,-100.0,0.0,960.0,0.0027099352,-0.75352275,-0.16574827
300,-100.0,0.0,930.0,0.0025397227,-0.7365673,-0.16830769
301,-100.0,0.0,900.0,0.0024734796,-0.7189588,-0.17086059
302,-100.0,0.0,870.0,0.0023247139,-0.7007821,-0.17320094
303,-100.0,0.0,840.0,0.0022337066,-0.68214387,-0.17562668
304,-100.0,0.0,810.0,0.0021500706,-0.66313463,-0.1777813
305,-100.0,0.0,780.0,0.00204316,-0.64380974,-0.1800276
306,-100.0,0.0,750.0,0.0020294243,-0.6241737,-0.18205334
307,-100.0,0.0,720.0,0.001917829,-0.60419196,-0.18406476
308,-100.0,0.0,690.0,0.001923747,-0.5837918,-0.18599235
309,-100.0,0.0,660.0,0.0018067486,-0.56291306,-0.18776222
310,-100.0,0.0,630.0,0.001785147,-0.5415028,-0.18959121
311,-100.0,0.0,600.0,0.0016574372,-0.5195592,-0.19113831
312,-100.0,0.0,570.0,0.0015827324,-0.49712306,-0.1928611
313,-100.0,0.0,540.0,0.0014716634,-0.47426972,-0.19423193
314,-100.0,0.0,510.0,0.001363542,-0.45109764,-0.19581287
315,-100.0,0.0,480.0,0.0012987306,-0.42767817,-0.19705431
316,-100.0,0.0,450.0,0.0012021348,-0.40405992,-0.19844288
317,-100.0,0.0,420.0,0.0011606154,-0.38023758,-0.19955531
318,-100.0,0.0,390.0,0.0010788047,-0.35619858,-0.2007459
319,-100.0,0.0,360.0,0.0010219908,-0.33191487,-0.20172079
320,-100.0,0.0,330.0,0.0009392528,-0.30738407,-0.20274293
321,-100.0,0.0,300.0,0.00085861393,-0.2826233,-0.20358996
322,-100.0,0.0,270.0,0.0007937521,-0.25765184,-0.20446698
323,-100.0,0.0,240.0,0.00068910595,-0.23250365,-0.20517547
324,-100.0,0.0,210.0,0.0006703552,-0.20716006,-0.20593888
325,-100.0,0.0,180.0,0.0005483877,-0.18156883,-0.2064858
326,-100.0,0.0,150.0,0.0006209728,-0.15546836,-0.20716488
327,-100.0,0.0,120.0,0.00047954352,-0.12846504,-0.20747715
328,-100.0,0.0,90.0,0.00070136285,-0.099498905,-0.20804882
329,-100.0,0.0,60.0,0.00030928163,-0.06831436,-0.2077682
330,-100.0,0.0,30.0,0.000388646,-0.034815997,-0.20855154
331,-66.666664,0.0,0.0,8.085132e-36,-2.2095572e-34,-0.20909905
332,-33.333332,0.0,0.0,-4.5468764e-34,-5.0843878e-34,-0.20866497
333,0.0,0.0,30.0,-8.92927e-14,-0.04424327,-0.210231
334,0.0,0.0,60.0,-1.83434e-13,-0.07247716,-0.2097836
335,0.0,0.0,90.0,-2.6504002e-13,-0.10082399,-0.20884527
336,0.0,0.0,120.0,-3.5781344e-13,-0.12708375,-0.20860326
337,0.0,0.0,150.0,-4.4385952e-13,-0.15362887,-0.20799945
338,0.0,0.0,180.0,-5.33884e-13,-0.17968993,-0.2076192
339,0.0,0.0,210.0,-5.7715e-13,-0.20573622,-0.2069339
340,0.0,0.0,240.0,-6.7194053e-13,-0.23129673,-0.20633942
341,0.0,0.0,270.0,-7.643362e-13,-0.25671503,-0.20557301
342,0.0,0.0,300.0,-8.1831536e-13,-0.28186637,-0.20482418
343,0.0,0.0,330.0,-8.768847e-13,-0.30681425,-0.20388724
344,0.0,0.0,360.0,-8.963483e-13,-0.3314722,-0.202967
345,0.0,0.0,390.0,-9.537902e-13,-0.35578138,-0.20181856
346,0.0,0.0,420.0,-9.791175e-13,-0.37974977,-0.20076486
347,0.0,0.0,450.0,-9.644035e-13,-0.40339902,-0.19950747
348,0.0,0.0,480.0,-1.0205675e-12,-0.4269443,-0.19842146
349,0.0,0.0,510.0,-1.0496713e-12,-0.45028156,-0.19702248
350,0.0,0.0,540.0,-1.08299e-12,-0.47362792,-0.195836
351,0.0,0.0,570.0,-1.1019128e-12,-0.496617,-0.19413392
352,0.0,0.0,600.0,-1.0788548e-12,-0.5191548,-0.19264142
353,0.0,0.0,630.0,-1.0942437e-12,-0.54110813,-0.19073373
354,0.0,0.0,660.0,-1.069794e-12,-0.56242007,-0.18900432
355,0.0,0.0,690.0,-1.0768451e-12,-0.5832239,-0.18706623
356,0.0,0.0,720.0,-1.0896995e-12,-0.6034641,-0.18517153
357,0.0,0.0,750.0,-1.0688345e-12,-0.62333757,-0.18322583
358,0.0,0.0,780.0,-1.0410984e-12,-0.64281327,-0.18116288
359,0.0,0.0,810.0,-1.029311e-12,-0.6620934,-0.17923236
360,0.0,0.0,840.0,-1.0478616e-12,-0.6811352,-0.17697182
361,0.0,0.0,870.0,-1.0103357e-12,-0.6998709,-0.17486863
362,0.0,0.0,900.0,-9.93966e-13,-0.7182228,-0.17240253
363,0.0,0.0,930.0,-9.882071e-13,-0.7358971,-0.16992632
364,0.0,0.0,960.0,-9.187475e-13,-0.7528341,-0.16724765
365,0.0,0.0,990.0,-8.8607463e-13,-0.7690389,-0.16450647
366,0.0,0.0,1020.0,-8.4925735e-13,-0.7843738,-0.16167869
367,0.0,0.0,1050.0,-7.5675235e-13,-0.7988417,-0.15860453
368,0.0,0.0,1080.0,-6.7948414e-13,-0.8132633,-0.15612967
369,0.0,0.0,1110.0,-5.616037e-13,-0.8275008,-0.15275814
370,0.0,0.0,1140.0,-5.561762e-13,-0.8409097,-0.14979817
371,0.0,0.0,1170.0,-5.2457664e-13,-0.8535529,-0.14636473
372,0.0,0.0,1200.0,-4.804944e-13,-0.86468285,-0.14281009
373,0.0,0.0,1230.0,-5.421656e-13,-0.87458277,-0.13950635
374,0.0,0.0,1260.0,-5.9367723e-13,-0.88371235,-0.13610467
375,0.0,0.0,1290.0,-6.6311697e-13,-0.8921385,-0.13262624
