Node Label,X,Y,Z,U1,U2,U3
37,0.0,270.0,2790.0,-3.4934433e-13,-0.20332205,-0.211987
38,0.0,270.0,2760.0,-4.0313014e-13,-0.22866438,-0.21141869
39,0.0,270.0,2730.0,-5.2644553e-13,-0.2537215,-0.21062654
40,0.0,270.0,2700.0,-6.0491564e-13,-0.2786404,-0.20993079
41,0.0,270.0,2670.0,-6.9394403e-13,-0.30338004,-0.20889992
42,0.0,270.0,2640.0,-7.249193e-13,-0.32786295,-0.20800889
43,0.0,270.0,2610.0,-7.290627e-13,-0.3524177,-0.20692408
44,0.0,270.0,2580.0,-8.0963974e-13,-0.3769608,-0.20584762
45,0.0,270.0,2550.0,-7.0060087e-13,-0.40142047,-0.20451762
46,0.0,270.0,2520.0,-6.0687637e-13,-0.4253438,-0.20302027
47,0.0,270.0,2490.0,-5.104919e-13,-0.4485127,-0.20148286
48,0.0,270.0,2460.0,-4.3329126e-13,-0.47113526,-0.19977976
49,0.0,270.0,2430.0,-3.1497263e-13,-0.49322945,-0.198178
50,0.0,270.0,2400.0,-2.522417e-13,-0.5149615,-0.19643691
51,0.0,270.0,2370.0,-1.546247e-13,-0.5363472,-0.194644
52,0.0,270.0,2340.0,-7.8302335e-14,-0.55731374,-0.19270983
53,0.0,270.0,2310.0,-9.741314e-15,-0.57789785,-0.19074011
54,0.0,270.0,2280.0,1.1686776e-13,-0.59798694,-0.18854178
55,0.0,270.0,2250.0,2.1376061e-13,-0.61755866,-0.18642978
56,0.0,270.0,2220.0,3.5211948e-13,-0.63642424,-0.18383971
57,0.0,270.0,2190.0,3.463833e-13,-0.65444386,-0.18164451
58,0.0,270.0,2160.0,3.520827e-13,-0.6721243,-0.17865796
59,0.0,270.0,2130.0,4.440351e-13,-0.6902219,-0.1770054
60,0.0,270.0,2100.0,4.5091724e-13,-0.7095109,-0.17434005
61,0.0,270.0,2070.0,5.3401906e-13,-0.728047,-0.17091504
62,0.0,270.0,2040.0,5.8695746e-13,-0.7449763,-0.16807953
63,0.0,270.0,2010.0,6.21014e-13,-0.7609671,-0.16542846
64,0.0,270.0,1980.0,7.158132e-13,-0.77676415,-0.16243562
65,0.0,270.0,1950.0,6.673584e-13,-0.7918328,-0.15961836
66,0.0,270.0,1920.0,6.6848697e-13,-0.80643034,-0.15631427
67,0.0,270.0,1890.0,6.8836007e-13,-0.82031876,-0.1533436
68,0.0,270.0,1860.0,7.145576e-13,-0.8336415,-0.14982343
69,0.0,270.0,1830.0,8.0390246e-13,-0.8458256,-0.14641885
70,0.0,270.0,1800.0,8.2361516e-13,-0.85720694,-0.14287697
71,0.0,270.0,1770.0,8.8074627e-13,-0.8676115,-0.1393447
72,0.0,270.0,1740.0,9.252993e-13,-0.87749326,-0.13584219
73,0.0,270.0,1710.0,9.687448e-13,-0.88689595,-0.13223536
74,0.0,270.0,1680.0,1.0063106e-12,-0.8953479,-0.1283739
75,0.0,270.0,1650.0,1.0288613e-12,-0.9029797,-0.124662444
76,0.0,270.0,1620.0,1.1029179e-12,-0.9099036,-0.12047552
77,0.0,270.0,1590.0,1.1109857e-12,-0.9160229,-0.117052354
78,0.0,270.0,1560.0,1.1045407e-12,-0.9229714,-0.11241474
79,0.0,270.0,1530.0,1.0994214e-12,-0.92777455,-0.10914583
80,0.0,270.0,1470.0,1.0910624e-12,-0.9278597,-0.09795634
81,0.0,270.0,1440.0,1.0830655e-12,-0.9232618,-0.09408736
82,0.0,270.0,1410.0,1.0358215e-12,-0.91635,-0.08978525
83,0.0,270.0,1380.0,1.0321996e-12,-0.9104218,-0.08591689
84,0.0,270.0,1350.0,1.0462364e-12,-0.9031904,-0.0818473
85,0.0,270.0,1320.0,1.082162e-12,-0.89562255,-0.07826943
86,0.0,270.0,1290.0,1.1171313e-12,-0.88744795,-0.07455561
87,0.0,270.0,1260.0,1.1210243e-12,-0.87878805,-0.07099534
88,0.0,270.0,1230.0,1.209964e-12,-0.8692694,-0.06731824
89,0.0,270.0,1200.0,1.2467068e-12,-0.85879886,-0.0637312
90,0.0,270.0,1170.0,1.2079444e-12,-0.8472643,-0.060174707
91,0.0,270.0,1140.0,1.1632126e-12,-0.8350137,-0.05676817
92,0.0,270.0,1110.0,1.1887007e-12,-0.82207954,-0.053641688
93,0.0,270.0,1080.0,1.175727e-12,-0.80869555,-0.05047807
94,0.0,270.0,1050.0,1.1230136e-12,-0.79478455,-0.047404323
95,0.0,270.0,1020.0,1.1287981e-12,-0.780202,-0.044323456
96,0.0,270.0,990.0,1.0481966e-12,-0.7648368,-0.04141263
97,0.0,270.0,960.0,1.0545723e-12,-0.74883467,-0.0385992
98,0.0,270.0,930.0,1.0399879e-12,-0.7322509,-0.03588307
99,0.0,270.0,900.0,1.060534e-12,-0.7150677,-0.03319586
100,0.0,270.0,870.0,1.070398e-12,-0.69724727,-0.03060229
101,0.0,270.0,840.0,1.0010386e-12,-0.67878854,-0.028099058
102,0.0,270.0,810.0,9.877975e-13,-0.65977585,-0.0256204
103,0.0,270.0,780.0,9.534371e-13,-0.6401669,-0.02346799
104,0.0,270.0,750.0,9.228011e-13,-0.6202758,-0.021231938
105,0.0,270.0,720.0,8.7189164e-13,-0.5999127,-0.019206291
106,0.0,270.0,690.0,8.558014e-13,-0.57913256,-0.017095344
107,0.0,270.0,660.0,8.596851e-13,-0.55787724,-0.015262563
108,0.0,270.0,630.0,7.758387e-13,-0.5363251,-0.013389312
109,0.0,270.0,600.0,7.8562287e-13,-0.5144715,-0.011773703
110,0.0,270.0,570.0,7.479934e-13,-0.49240237,-0.010022322
111,0.0,270.0,540.0,7.0046047e-13,-0.4700477,-0.008617697
112,0.0,270.0,510.0,7.043278e-13,-0.44706196,-0.00676536
113,0.0,270.0,480.0,6.6127637e-13,-0.42307833,-0.00529511
114,0.0,270.0,450.0,6.823364e-13,-0.39882484,-0.0039606886
115,0.0,270.0,420.0,6.27407e-13,-0.37439796,-0.002758371
116,0.0,270.0,390.0,6.2009333e-13,-0.3505567,-0.001762434
117,0.0,270.0,360.0,6.002849e-13,-0.32683852,-0.00064877945
118,0.0,270.0,330.0,5.637725e-13,-0.30284488,0.0003666591
119,0.0,270.0,300.0,5.687721e-13,-0.27865437,0.0013097852
120,0.0,270.0,270.0,5.09829e-13,-0.25422475,0.0021663674
121,0.0,270.0,240.0,4.7758753e-13,-0.22928315,0.003086479
122,0.0,270.0,210.0,4.7785116e-13,-0.20351338,0.0040070545
123,0.0,270.0,180.0,4.6580985e-13,-0.17752303,0.004350011
124,0.0,270.0,150.0,4.4184014e-13,-0.15117024,0.00506234
125,0.0,270.0,120.0,4.2157816e-13,-0.12542735,0.0048027257
126,0.0,270.0,90.0,4.3214258e-13,-0.10063445,0.0049966825
127,0.0,270.0,60.0,4.1178316e-13,-0.07635014,0.0047714757
128,0.0,270.0,30.0,4.1790182e-13,-0.052702088,0.004820739
129,30.0,270.0,0.0,-0.00024061931,-0.028960155,0.0045522656
130,60.0,270.0,0.0,-0.00024918714,-0.028503412,0.0042762724
131,90.0,270.0,30.0,-8.868283e-05,-0.052069254,0.0040594344
132,90.0,270.0,60.0,-7.489395e-05,-0.07623148,0.0040985597
133,90.0,270.0,90.0,8.056379e-05,-0.10080084,0.0038050506
134,90.0,270.0,120.0,0.000104386076,-0.12588526,0.0037419768
135,90.0,270.0,150.0,0.00025186653,-0.15145606,0.0031684854
136,90.0,270.0,180.0,0.00043115762,-0.17731634,0.002961152
137,90.0,270.0,210.0,0.0005056597,-0.20318557,0.002274711
138,90.0,270.0,240.0,0.0007146857,-0.2287989,0.0017914035
139,90.0,270.0,270.0,0.0007216048,-0.2539906,0.0010412206
140,90.0,270.0,300.0,0.0008439298,-0.2787102,0.00024725156
141,90.0,270.0,330.0,0.0008573983,-0.30305898,-0.0006420446
142,90.0,270.0,360.0,0.0009261395,-0.32718036,-0.0016724415
143,90.0,270.0,390.0,0.0009841701,-0.3512251,-0.0027380565
144,90.0,270.0,420.0,0.0010442316,-0.37529588,-0.0039547416
145,90.0,270.0,450.0,0.0011812578,-0.3993613,-0.00521224
146,90.0,270.0,480.0,0.0012257354,-0.4233046,-0.006527186
147,90.0,270.0,510.0,0.0013731441,-0.4469468,-0.008012657
148,90.0,270.0,540.0,0.0014053304,-0.4701542,-0.0094039105
149,90.0,270.0,570.0,0.0014732566,-0.49286386,-0.011114281
150,90.0,270.0,600.0,0.001536562,-0.51512355,-0.012685364
151,90.0,270.0,630.0,0.0015839592,-0.5369884,-0.014555651
152,90.0,270.0,660.0,0.001679169,-0.5585089,-0.016331472
153,90.0,270.0,690.0,0.0017509972,-0.5796877,-0.018336654
154,90.0,270.0,720.0,0.0018414301,-0.60050577,-0.020287825
155,90.0,270.0,750.0,0.0019156223,-0.6209265,-0.022468112
156,90.0,270.0,780.0,0.00201565,-0.640924,-0.02460306
157,90.0,270.0,810.0,0.0020847155,-0.66045535,-0.026957313
158,90.0,270.0,840.0,0.002205247,-0.6794771,-0.029290963
159,90.0,270.0,870.0,0.0022612773,-0.6979389,-0.03178636
160,90.0,270.0,900.0,0.002368354,-0.7158096,-0.03433441
161,90.0,270.0,930.0,0.0024225835,-0.73306143,-0.03698279
162,90.0,270.0,960.0,0.0025131463,-0.7496804,-0.039735634
163,90.0,270.0,990.0,0.0025806031,-0.7656577,-0.042551756
164,90.0,270.0,1020.0,0.0026680508,-0.78098804,-0.04548321
165,90.0,270.0,1050.0,0.0027335922,-0.7956811,-0.048460055
166,90.0,270.0,1080.0,0.0028104638,-0.8097514,-0.051582206
167,90.0,270.0,1110.0,0.0028956293,-0.8232125,-0.05473193
168,90.0,270.0,1140.0,0.00296878,-0.83603364,-0.058027737
169,90.0,270.0,1170.0,0.0030878256,-0.8481562,-0.06135347
170,90.0,270.0,1200.0,0.00313696,-0.8594973,-0.06476793
171,90.0,270.0,1230.0,0.003234553,-0.87001723,-0.06828309
172,90.0,270.0,1260.0,0.0032447013,-0.87972635,-0.07182836
173,90.0,270.0,1290.0,0.0033268812,-0.8887204,-0.07557052
174,90.0,270.0,1320.0,0.0033552428,-0.8971238,-0.07926033
175,90.0,270.0,1350.0,0.0034655237,-0.9051088,-0.08323256
176,90.0,270.0,1380.0,0.003558969,-0.9127623,-0.08704183
177,90.0,270.0,1410.0,0.0036852802,-0.9202986,-0.09126173
178,90.0,270.0,1440.0,0.0039839232,-0.92655826,-0.095153704
179,90.0,270.0,1470.0,0.003904485,-0.9313058,-0.09928811
180,90.0,270.0,1500.0,0.00424394,-0.9328374,-0.10345409
181,90.0,270.0,1530.0,0.003909973,-0.93118584,-0.1071591
182,90.0,270.0,1560.0,0.0038828854,-0.9263487,-0.11172769
183,90.0,270.0,1590.0,0.0037229613,-0.9200263,-0.11528695
184,90.0,270.0,1620.0,0.0034668543,-0.9124491,-0.119766854
185,90.0,270.0,1650.0,0.0035494918,-0.90471405,-0.12341903
186,90.0,270.0,1680.0,0.0033343926,-0.8965867,-0.12745036
187,90.0,270.0,1710.0,0.0033815205,-0.8879516,-0.13111578
188,90.0,270.0,1740.0,0.0032365676,-0.87870497,-0.13484924
189,90.0,270.0,1770.0,0.0032143132,-0.8687789,-0.13844422
190,90.0,270.0,1800.0,0.0031620453,-0.8581143,-0.14199147
191,90.0,270.0,1830.0,0.0030755117,-0.8466638,-0.14539245
192,90.0,270.0,1860.0,0.0030478307,-0.8343871,-0.14882754
193,90.0,270.0,1890.0,0.0029212378,-0.8213035,-0.15198775
194,90.0,270.0,1920.0,0.0028426908,-0.80744916,-0.15533775
195,90.0,270.0,1950.0,0.0027543665,-0.79291224,-0.1583217
196,90.0,270.0,1980.0,0.0026404886,-0.777712,-0.16152531
197,90.0,270.0,2010.0,0.00265459,-0.7618354,-0.16442347
198,90.0,270.0,2040.0,0.0025714778,-0.74523073,-0.16732262
199,90.0,270.0,2070.0,0.0024993252,-0.72793055,-0.1701156
200,90.0,270.0,2100.0,0.002494766,-0.710047,-0.17283869
201,90.0,270.0,2130.0,0.0022626603,-0.6918344,-0.1753578
202,90.0,270.0,2160.0,0.002275413,-0.67350835,-0.17815796
203,90.0,270.0,2190.0,0.0021734727,-0.6551358,-0.18035242
204,90.0,270.0,2220.0,0.002076281,-0.6366004,-0.18301617
205,90.0,270.0,2250.0,0.0020989294,-0.6177271,-0.1850796
206,90.0,270.0,2280.0,0.0019203589,-0.59835225,-0.18741107
207,90.0,270.0,2310.0,0.0018948305,-0.57842135,-0.1894401
208,90.0,270.0,2340.0,0.0017464209,-0.5579654,-0.19152437
209,90.0,270.0,2370.0,0.0016923945,-0.53703815,-0.19343518
210,90.0,270.0,2400.0,0.0015951324,-0.5156781,-0.19532049
211,90.0,270.0,2430.0,0.0015382078,-0.49388412,-0.19705234
212,90.0,270.0,2460.0,0.0014628187,-0.47162005,-0.19875525
213,90.0,270.0,2490.0,0.0014130902,-0.44884065,-0.2002851
214,90.0,270.0,2520.0,0.0012993094,-0.4255268,-0.20178053
215,90.0,270.0,2550.0,0.0012382033,-0.40171796,-0.20314758
216,90.0,270.0,2580.0,0.0010875792,-0.37751922,-0.20442374
217,90.0,270.0,2610.0,0.0010273919,-0.35305855,-0.20565903
218,90.0,270.0,2640.0,0.0008948073,-0.32844314,-0.20670845
219,90.0,270.0,2670.0,0.0008511468,-0.3037172,-0.20778179
220,90.0,270.0,2700.0,0.0007384737,-0.27886015,-0.20860434
221,90.0,270.0,2730.0,0.00071697525,-0.25379142,-0.20949249
222,90.0,270.0,2760.0,0.0005690466,-0.22844568,-0.21005876
223,90.0,270.0,2790.0,0.00055524765,-0.20277804,-0.21080798
224,90.0,270.0,2820.0,0.00035637626,-0.17686169,-0.21105014
225,90.0,270.0,2850.0,0.00025746998,-0.15089028,-0.21172878
226,90.0,270.0,2880.0,0.00013888102,-0.12512799,-0.21174744
227,90.0,270.0,2910.0,-2.7385428e-05,-0.09981674,-0.2122651
228,90.0,270.0,2940.0,9.88767e-07,-0.07507935,-0.21221001
229,90.0,270.0,2970.0,-0.00018748567,-0.0508469,-0.2124197
230,-33.333332,0.0,3000.0,3.6912354e-35,-4.653242e-34,-8.03037e-34
231,-66.666664,0.0,3000.0,-9.076596e-35,-2.1393543e-34,-1.0706399e-33
232,-100.0,0.0,2970.0,0.00030562494,-0.03434214,-0.00066116964
233,-100.0,0.0,2940.0,0.00034263267,-0.06740033,-0.0007022401
234,-100.0,0.0,2910.0,0.0003576745,-0.09820504,-0.0015843231
235,-100.0,0.0,2880.0,0.0005930036,-0.12681556,-0.0017370397
236,-100.0,0.0,2850.0,0.0004951719,-0.15350954,-0.0024548317
237,-100.0,0.0,2820.0,0.0006388874,-0.17933029,-0.0029418052
238,-100.0,0.0,2790.0,0.0006216651,-0.20472324,-0.0036717704
239,-100.0,0.0,2760.0,0.00071743364,-0.2299835,-0.0043378044
240,-100.0,0.0,2730.0,0.0007695924,-0.25515866,-0.0051751905
241,-100.0,0.0,2700.0,0.0008658958,-0.28022364,-0.005949845
242,-100.0,0.0,2670.0,0.0009081628,-0.3050957,-0.006902253
243,-100.0,0.0,2640.0,0.0010068115,-0.32974297,-0.007845823
244,-100.0,0.0,2610.0,0.0010538951,-0.3541275,-0.008914757
245,-100.0,0.0,2580.0,0.0011539407,-0.37824723,-0.010046271
246,-100.0,0.0,2550.0,0.0012374502,-0.40206963,-0.01124775
247,-100.0,0.0,2520.0,0.0013356274,-0.42555645,-0.012527352
248,-100.0,0.0,2490.0,0.001424401,-0.44865105,-0.013871471
249,-100.0,0.0,2460.0,0.0015015363,-0.47132134,-0.015293715
250,-100.0,0.0,2430.0,0.0015722668,-0.49354827,-0.01679807
251,-100.0,0.0,2400.0,0.0016376696,-0.5153464,-0.018375846
252,-100.0,0.0,2370.0,0.0017013412,-0.53672993,-0.020037975
253,-100.0,0.0,2340.0,0.0017675257,-0.5577248,-0.021769857
254,-100.0,0.0,2310.0,0.0018341364,-0.5783427,-0.023586635
255,-100.0,0.0,2280.0,0.0019098083,-0.5985936,-0.025469463
256,-100.0,0.0,2250.0,0.0019788193,-0.61847264,-0.027443975
257,-100.0,0.0,2220.0,0.002078773,-0.6379639,-0.029483821
258,-100.0,0.0,2190.0,0.0021379932,-0.65704477,-0.031601693
259,-100.0,0.0,2160.0,0.002263904,-0.6756875,-0.033819437
260,-100.0,0.0,2130.0,0.002291098,-0.6938859,-0.03605552
261,-100.0,0.0,2100.0,0.002437401,-0.71162695,-0.03850503
262,-100.0,0.0,2070.0,0.0024451837,-0.7289365,-0.04082627
263,-100.0,0.0,2040.0,0.002587405,-0.7458014,-0.043558057
264,-100.0,0.0,2010.0,0.0026512905,-0.7622196,-0.045964923
265,-100.0,0.0,1980.0,0.0027260457,-0.7781403,-0.048920292
266,-100.0,0.0,1950.0,0.0028932663,-0.79350257,-0.05153013
267,-100.0,0.0,1920.0,0.00289971,-0.80822974,-0.05456057
268,-100.0,0.0,1890.0,0.0030890747,-0.82224566,-0.057488818
269,-100.0,0.0,1860.0,0.0031132107,-0.83549595,-0.060567107
270,-100.0,0.0,1830.0,0.0032384545,-0.8479346,-0.063771665
271,-100.0,0.0,1800.0,0.0033222064,-0.8595422,-0.067004114
272,-100.0,0.0,1770.0,0.0034117214,-0.87027854,-0.070389375
273,-100.0,0.0,1740.0,0.003534074,-0.8800989,-0.0738156
274,-100.0,0.0,1710.0,0.0036042577,-0.8889646,-0.07732785
275,-100.0,0.0,1680.0,0.003728116,-0.89683086,-0.08094794
276,-100.0,0.0,1650.0,0.0037756455,-0.90370214,-0.08456211
277,-100.0,0.0,1620.0,0.0038701487,-0.90957487,-0.088374645
278,-100.0,0.0,1590.0,0.0039409045,-0.9144358,-0.09209796
279,-100.0,0.0,1560.0,0.004016607,-0.9182074,-0.09600998
280,-100.0,0.0,1530.0,0.0040860097,-0.9207604,-0.09980997
281,-100.0,0.0,1500.0,0.00413717,-0.9219297,-0.10373847
282,-100.0,0.0,1470.0,0.0041308994,-0.92155933,-0.10752621
283,-100.0,0.0,1440.0,0.004103409,-0.9195916,-0.11145192
284,-100.0,0.0,1410.0,0.0040192325,-0.91604793,-0.11517279
285,-100.0,0.0,1380.0,0.0038960779,-0.9110802,-0.11905374
286,-100.0,0.0,1350.0,0.0037963307,-0.90488195,-0.122706324
287,-100.0,0.0,1320.0,0.0036371015,-0.8976757,-0.12646523
288,-100.0,0.0,1290.0,0.0035856348,-0.88960475,-0.13003862
289,-100.0,0.0,1260.0,0.0034432842,-0.8807627,-0.1335872
290,-100.0,0.0,1230.0,0.0034341726,-0.8711405,-0.1370554
291,-100.0,0.0,1200.0,0.0032962777,-0.8607099,-0.14034171
292,-100.0,0.0,1170.0,0.0032665047,-0.84942687,-0.14371492
293,-100.0,0.0,1140.0,0.0031522585,-0.8372769,-0.14676936
294,-100.0,0.0,1110.0,0.003071353,-0.82426167,-0.15000284
295,-100.0,0.0,1080.0,0.0029779326,-0.81044203,-0.1528897
296,-100.0,0.0,1050.0,0.0028755378,-0.7958922,-0.1559483
297,-100.0,0.0,1020.0,0.0027837153,-0.7807475,-0.1586808
298,-100.0,0.0,990.0,0.002678912,-0.76512814,-0.16160034
299,-100.0,0.0,960.0,0.002659647,-0.7491152,-0.16419035
300,-100.0,0.0,930.0,0.0025436815,-0.7326682,-0.16689664
301,-100.0,0.0,900.0,0.002575384,-0.71570474,-0.16937791
302,-100.0,0.0,870.0,0.002410658,-0.6981226,-0.1717989
303,-100.0,0.0,840.0,0.002404596,-0.67986697,-0.17423287
304,-100.0,0.0,810.0,0.002230016,-0.6609597,-0.17641313
305,-100.0,0.0,780.0,0.00220248,-0.6414385,-0.17879044
306,-100.0,0.0,750.0,0.00207296,-0.6213726,-0.18074822
307,-100.0,0.0,720.0,0.0020416616,-0.6007671,-0.18300377
308,-100.0,0.0,690.0,0.0019285588,-0.57969767,-0.18472183
309,-100.0,0.0,660.0,0.0018322062,-0.55824465,-0.18685982
310,-100.0,0.0,630.0,0.0017865387,-0.53652203,-0.18842416
311,-100.0,0.0,600.0,0.0016320144,-0.5145903,-0.19035134
312,-100.0,0.0,570.0,0.0016540643,-0.4924618,-0.19185793
313,-100.0,0.0,540.0,0.0015088058,-0.47007275,-0.19347681
314,-100.0,0.0,510.0,0.00148662,-0.44733152,-0.19489586
315,-100.0,0.0,480.0,0.0013490372,-0.42419964,-0.19627728
316,-100.0,0.0,450.0,0.001270222,-0.40068206,-0.19756912
317,-100.0,0.0,420.0,0.0011373411,-0.37684736,-0.19878
318,-100.0,0.0,390.0,0.0010593632,-0.35277662,-0.19994012
319,-100.0,0.0,360.0,0.0009571447,-0.3285488,-0.20098127
320,-100.0,0.0,330.0,0.00090187305,-0.30420095,-0.20199959
321,-100.0,0.0,300.0,0.0008295306,-0.27975193,-0.20287402
322,-100.0,0.0,270.0,0.00078853656,-0.25517964,-0.20374562
323,-100.0,0.0,240.0,0.00071866007,-0.2304626,-0.20446973
324,-100.0,0.0,210.0,0.00068655686,-0.20553954,-0.20521116
325,-100.0,0.0,180.0,0.00060966134,-0.18031913,-0.20580854
326,-100.0,0.0,150.0,0.0006351882,-0.15453038,-0.20642705
327,-100.0,0.0,120.0,0.00054290204,-0.12776692,-0.20684892
328,-100.0,0.0,90.0,0.0006989857,-0.09900137,-0.2072968
329,-100.0,0.0,60.0,0.00035119432,-0.067985825,-0.20719968
330,-100.0,0.0,30.0,0.00038194403,-0.03465336,-0.20778194
331,-66.666664,0.0,0.0,-1.6720947e-35,-2.1812147e-34,-0.20833756
332,-33.333332,0.0,0.0,-4.737522e-34,-4.980705e-34,-0.2081985
333,0.0,0.0,30.0,1.0788933e-13,-0.04385759,-0.20980424
334,0.0,0.0,60.0,2.2138496e-13,-0.072055005,-0.20911942
335,0.0,0.0,90.0,3.5741692e-13,-0.10031485,-0.20834501
336,0.0,0.0,120.0,4.6606734e-13,-0.12648463,-0.20789982
337,0.0,0.0,150.0,6.083954e-13,-0.15273783,-0.20734721
338,0.0,0.0,180.0,7.2167364e-13,-0.17850348,-0.20684738
339,0.0,0.0,210.0,8.3054917e-13,-0.20413646,-0.20616546
340,0.0,0.0,240.0,9.526644e-13,-0.2293702,-0.20550121
341,0.0,0.0,270.0,1.098259e-12,-0.2543304,-0.20469444
342,0.0,0.0,300.0,1.2166057e-12,-0.27896923,-0.20394333
343,0.0,0.0,330.0,1.3446795e-12,-0.30347958,-0.20307557
344,0.0,0.0,360.0,1.4892731e-12,-0.32783008,-0.20223856
345,0.0,0.0,390.0,1.5749392e-12,-0.35212892,-0.20126063
346,0.0,0.0,420.0,1.6890312e-12,-0.37627608,-0.20023727
347,0.0,0.0,450.0,1.8244282e-12,-0.4002896,-0.1990577
348,0.0,0.0,480.0,1.9393963e-12,-0.42395055,-0.19774425
349,0.0,0.0,510.0,2.0188707e-12,-0.44717675,-0.1963131
350,0.0,0.0,540.0,2.1696989e-12,-0.46983722,-0.1947279
351,0.0,0.0,570.0,2.243981e-12,-0.49190843,-0.19312003
352,0.0,0.0,600.0,2.3285861e-12,-0.5135663,-0.19136786
353,0.0,0.0,630.0,2.4264312e-12,-0.5354015,-0.19002405
354,0.0,0.0,660.0,2.529992e-12,-0.5573328,-0.1879936
355,0.0,0.0,690.0,2.6659918e-12,-0.57916355,-0.18645693
356,0.0,0.0,720.0,2.7904332e-12,-0.6006249,-0.18405601
357,0.0,0.0,750.0,2.904345e-12,-0.620729,-0.18209177
358,0.0,0.0,780.0,3.0179136e-12,-0.6403492,-0.17985368
359,0.0,0.0,810.0,3.1036681e-12,-0.6598148,-0.17802371
360,0.0,0.0,840.0,3.2188648e-12,-0.67927265,-0.17560649
361,0.0,0.0,870.0,3.3126386e-12,-0.6977631,-0.17317279
362,0.0,0.0,900.0,3.306719e-12,-0.7152112,-0.17050862
363,0.0,0.0,930.0,3.3843692e-12,-0.7317489,-0.1678147
364,0.0,0.0,960.0,3.453423e-12,-0.7475677,-0.16537844
365,0.0,0.0,990.0,3.5206354e-12,-0.7634469,-0.16271211
366,0.0,0.0,1020.0,3.598173e-12,-0.7793678,-0.16029258
367,0.0,0.0,1050.0,3.6216813e-12,-0.7950961,-0.1572799
368,0.0,0.0,1080.0,3.6961367e-12,-0.8096334,-0.1543434
369,0.0,0.0,1110.0,3.729411e-12,-0.82316095,-0.15118745
370,0.0,0.0,1140.0,3.7385863e-12,-0.83605134,-0.14832914
371,0.0,0.0,1170.0,3.7694995e-12,-0.84827626,-0.14495273
372,0.0,0.0,1200.0,3.7962003e-12,-0.85951966,-0.14175668
373,0.0,0.0,1230.0,3.8552464e-12,-0.86980736,-0.1382572
374,0.0,0.0,1260.0,3.8787524e-12,-0.87901807,-0.13481401
375,0.0,0.0,1290.0,3.9010527e-12,-0.88757026,-0.13138902
376,0.0,0.0,1320.0,3.914804e-12,-0.89550287,-0.12784107
377,0.0,0.0,1350.0,3.9325826e-12,-0.90286046,-0.12426326
378,0.0,0.0,1380.0,3.9618703e-12,-0.90930796,-0.12025541
