Node Label,X,Y,Z,U1,U2,U3
69,0.0,270.0,1830.0,2.440746e-12,-0.84448344,-0.14915277
70,0.0,270.0,1800.0,2.411802e-12,-0.85530514,-0.14554803
71,0.0,270.0,1770.0,2.4278132e-12,-0.8652798,-0.14202479
72,0.0,270.0,1740.0,2.3946255e-12,-0.8743816,-0.13828957
73,0.0,270.0,1710.0,2.3491137e-12,-0.8826804,-0.13474478
74,0.0,270.0,1680.0,2.3407441e-12,-0.89073914,-0.1309787
75,0.0,270.0,1650.0,2.3092726e-12,-0.89855826,-0.12748803
76,0.0,270.0,1620.0,2.3117107e-12,-0.9062637,-0.123190664
77,0.0,270.0,1590.0,2.3287897e-12,-0.9127979,-0.119661495
78,0.0,270.0,1560.0,2.3045441e-12,-0.9199447,-0.11487706
79,0.0,270.0,1530.0,2.3451462e-12,-0.9248044,-0.11151804
80,0.0,270.0,1470.0,2.3700896e-12,-0.92453706,-0.10009972
81,0.0,270.0,1440.0,2.4308227e-12,-0.9194721,-0.09624459
82,0.0,270.0,1410.0,2.4476493e-12,-0.91188365,-0.09162732
83,0.0,270.0,1380.0,2.4975519e-12,-0.9047272,-0.087789066
84,0.0,270.0,1350.0,2.455097e-12,-0.89676285,-0.08365422
85,0.0,270.0,1320.0,2.4165242e-12,-0.8883559,-0.07974717
86,0.0,270.0,1290.0,2.3718022e-12,-0.88079894,-0.07644678
87,0.0,270.0,1260.0,2.362763e-12,-0.8734725,-0.07228725
88,0.0,270.0,1230.0,2.32245e-12,-0.8648373,-0.06854063
89,0.0,270.0,1200.0,2.2495092e-12,-0.8548671,-0.064659856
90,0.0,270.0,1170.0,2.16069e-12,-0.8438493,-0.06113356
91,0.0,270.0,1140.0,2.0362436e-12,-0.8317419,-0.057555497
92,0.0,270.0,1110.0,1.9328794e-12,-0.8189999,-0.05436947
93,0.0,270.0,1080.0,1.938421e-12,-0.80573905,-0.051235568
94,0.0,270.0,1050.0,1.796e-12,-0.79217255,-0.048197724
95,0.0,270.0,1020.0,1.750957e-12,-0.7778947,-0.045123063
96,0.0,270.0,990.0,1.6533052e-12,-0.76274127,-0.042081933
97,0.0,270.0,960.0,1.5705875e-12,-0.74656886,-0.03902697
98,0.0,270.0,930.0,1.5360019e-12,-0.72980016,-0.036325715
99,0.0,270.0,900.0,1.4165509e-12,-0.71248645,-0.033707205
100,0.0,270.0,870.0,1.3718355e-12,-0.69525254,-0.03130104
101,0.0,270.0,840.0,1.3011284e-12,-0.6775052,-0.028669905
102,0.0,270.0,810.0,1.2134751e-12,-0.65926456,-0.026276955
103,0.0,270.0,780.0,1.1630434e-12,-0.6401477,-0.02372273
104,0.0,270.0,750.0,1.0975862e-12,-0.6202266,-0.021425087
105,0.0,270.0,720.0,1.0045e-12,-0.5996936,-0.019162845
106,0.0,270.0,690.0,9.379614e-13,-0.57877785,-0.017228216
107,0.0,270.0,660.0,8.8827605e-13,-0.55760586,-0.015231907
108,0.0,270.0,630.0,8.381925e-13,-0.53604984,-0.013395751
109,0.0,270.0,600.0,8.2437095e-13,-0.51412934,-0.011577066
110,0.0,270.0,570.0,7.472645e-13,-0.491858,-0.009941004
111,0.0,270.0,540.0,6.704933e-13,-0.46936843,-0.008417011
112,0.0,270.0,510.0,6.578296e-13,-0.44673422,-0.006984497
113,0.0,270.0,480.0,5.976335e-13,-0.42392898,-0.0056084767
114,0.0,270.0,450.0,5.237238e-13,-0.40083948,-0.004261681
115,0.0,270.0,420.0,4.763795e-13,-0.37748426,-0.002981496
116,0.0,270.0,390.0,4.720938e-13,-0.3534169,-0.0015798436
117,0.0,270.0,360.0,4.3362425e-13,-0.32877824,-0.00045817296
118,0.0,270.0,330.0,4.0751015e-13,-0.30356693,0.0006890655
119,0.0,270.0,300.0,3.8712027e-13,-0.27853364,0.0013195619
120,0.0,270.0,270.0,3.4660653e-13,-0.25381532,0.0022101218
121,0.0,270.0,240.0,3.1636914e-13,-0.22912917,0.002775277
122,0.0,270.0,210.0,3.1631517e-13,-0.20432027,0.0035831367
123,0.0,270.0,180.0,2.6712554e-13,-0.17934126,0.0040344354
124,0.0,270.0,150.0,2.6020446e-13,-0.1538801,0.004813937
125,0.0,270.0,120.0,2.0631022e-13,-0.12804802,0.004941515
126,0.0,270.0,90.0,1.8316478e-13,-0.10213881,0.0053236084
127,0.0,270.0,60.0,1.7496101e-13,-0.076700985,0.005004659
128,0.0,270.0,30.0,1.7086896e-13,-0.052269757,0.0049827173
129,30.0,270.0,0.0,-0.00027939485,-0.027676735,0.0046887645
130,60.0,270.0,0.0,-0.00033168317,-0.027328707,0.00434549
131,90.0,270.0,30.0,-0.00011824588,-0.05205576,0.0040555676
132,90.0,270.0,60.0,-4.378503e-05,-0.077136,0.0041032946
133,90.0,270.0,90.0,0.00013221697,-0.10245537,0.0037923758
134,90.0,270.0,120.0,0.00021027033,-0.12796825,0.0037118776
135,90.0,270.0,150.0,0.00034728172,-0.15352377,0.003190339
136,90.0,270.0,180.0,0.00046452074,-0.17897184,0.0029513403
137,90.0,270.0,210.0,0.0005289091,-0.20421793,0.002281841
138,90.0,270.0,240.0,0.0006126844,-0.22928153,0.0018081454
139,90.0,270.0,270.0,0.0006599326,-0.2542506,0.0009467667
140,90.0,270.0,300.0,0.00075888645,-0.2791911,0.00024627362
141,90.0,270.0,330.0,0.0008333048,-0.3041068,-0.000795849
142,90.0,270.0,360.0,0.0009750469,-0.32889023,-0.0016846302
143,90.0,270.0,390.0,0.001032572,-0.353396,-0.002849056
144,90.0,270.0,420.0,0.0011525389,-0.3774951,-0.003941406
145,90.0,270.0,450.0,0.0011682101,-0.4011497,-0.005233542
146,90.0,270.0,480.0,0.0012510313,-0.42439088,-0.0065561794
147,90.0,270.0,510.0,0.0012761102,-0.447308,-0.0080065355
148,90.0,270.0,540.0,0.0013702026,-0.46996722,-0.009535426
149,90.0,270.0,570.0,0.001430717,-0.4924062,-0.011138587
150,90.0,270.0,600.0,0.0015435036,-0.5146121,-0.012849888
151,90.0,270.0,630.0,0.0016104955,-0.5365556,-0.01460636
152,90.0,270.0,660.0,0.0017244045,-0.55819714,-0.016524937
153,90.0,270.0,690.0,0.0018000909,-0.5794924,-0.018452734
154,90.0,270.0,720.0,0.0019182003,-0.60037345,-0.02058268
155,90.0,270.0,750.0,0.0020077385,-0.6207527,-0.022677686
156,90.0,270.0,780.0,0.00211235,-0.640543,-0.024990894
157,90.0,270.0,810.0,0.0021768166,-0.65969074,-0.02724376
158,90.0,270.0,840.0,0.0022342906,-0.67822146,-0.02975196
159,90.0,270.0,870.0,0.002292139,-0.6961983,-0.032201454
160,90.0,270.0,900.0,0.0023490624,-0.7137109,-0.034904256
161,90.0,270.0,930.0,0.0024540776,-0.7307712,-0.037553642
162,90.0,270.0,960.0,0.00253969,-0.74733293,-0.04039681
163,90.0,270.0,990.0,0.0026464434,-0.76328385,-0.043218307
164,90.0,270.0,1020.0,0.0027109792,-0.7785564,-0.04620458
165,90.0,270.0,1050.0,0.002771401,-0.7931192,-0.04923284
166,90.0,270.0,1080.0,0.0028499367,-0.80701,-0.052426606
167,90.0,270.0,1110.0,0.0029154308,-0.8202412,-0.05565269
168,90.0,270.0,1140.0,0.0030577832,-0.83277845,-0.05906544
169,90.0,270.0,1170.0,0.0031493278,-0.8445028,-0.062423166
170,90.0,270.0,1200.0,0.0032975872,-0.85528296,-0.06602629
171,90.0,270.0,1230.0,0.0033394229,-0.86509126,-0.06947909
172,90.0,270.0,1260.0,0.0033990168,-0.87406033,-0.07332629
173,90.0,270.0,1290.0,0.0034598352,-0.8824574,-0.076929316
174,90.0,270.0,1320.0,0.0034082402,-0.8906378,-0.08096634
175,90.0,270.0,1350.0,0.0036235189,-0.8988416,-0.0848899
176,90.0,270.0,1380.0,0.0035795327,-0.9070988,-0.08888825
177,90.0,270.0,1410.0,0.003838973,-0.9154298,-0.093240835
178,90.0,270.0,1440.0,0.004061966,-0.92248064,-0.09713099
179,90.0,270.0,1470.0,0.004007298,-0.9278258,-0.101478614
180,90.0,270.0,1500.0,0.0043522003,-0.92971945,-0.105615795
181,90.0,270.0,1530.0,0.0039685173,-0.928174,-0.109486334
182,90.0,270.0,1560.0,0.003987346,-0.92320424,-0.114076085
183,90.0,270.0,1590.0,0.0037560386,-0.91657543,-0.11769048
184,90.0,270.0,1620.0,0.0035149404,-0.90862453,-0.122239344
185,90.0,270.0,1650.0,0.0035374716,-0.9006133,-0.12588654
186,90.0,270.0,1680.0,0.0033231892,-0.89243656,-0.13001896
187,90.0,270.0,1710.0,0.0033679903,-0.88405585,-0.13365576
188,90.0,270.0,1740.0,0.0032394342,-0.875313,-0.1374728
189,90.0,270.0,1770.0,0.003249529,-0.8660293,-0.14099862
190,90.0,270.0,1800.0,0.003159099,-0.8560333,-0.14458583
191,90.0,270.0,1830.0,0.0031120572,-0.8452117,-0.1479502
192,90.0,270.0,1860.0,0.003005357,-0.8335194,-0.15135707
193,90.0,270.0,1890.0,0.0029212506,-0.8209829,-0.15456294
194,90.0,270.0,1920.0,0.002806506,-0.8076731,-0.15779519
195,90.0,270.0,1950.0,0.0027191287,-0.7936722,-0.16084148
196,90.0,270.0,1980.0,0.0026234374,-0.77905524,-0.16389029
197,90.0,270.0,2010.0,0.0025474632,-0.76387024,-0.16676722
198,90.0,270.0,2040.0,0.0024823549,-0.74813753,-0.16963398
199,90.0,270.0,2070.0,0.0024094265,-0.73184854,-0.17232475
200,90.0,270.0,2100.0,0.002356176,-0.7149819,-0.17502193
201,90.0,270.0,2130.0,0.0022705942,-0.69751716,-0.17751925
202,90.0,270.0,2160.0,0.0022035197,-0.67944884,-0.18006133
203,90.0,270.0,2190.0,0.0021048014,-0.66079706,-0.1823757
204,90.0,270.0,2220.0,0.002021892,-0.64159995,-0.18477455
205,90.0,270.0,2250.0,0.0019440162,-0.6218901,-0.18692982
206,90.0,270.0,2280.0,0.001874291,-0.60167027,-0.18916373
207,90.0,270.0,2310.0,0.0018225195,-0.5809138,-0.1911535
208,90.0,270.0,2340.0,0.0017580681,-0.5595958,-0.19319445
209,90.0,270.0,2370.0,0.0016800279,-0.5377404,-0.19500478
210,90.0,270.0,2400.0,0.001589947,-0.5154474,-0.19689152
211,90.0,270.0,2430.0,0.0015123937,-0.49284467,-0.19854169
212,90.0,270.0,2460.0,0.0014137628,-0.47003904,-0.20026706
213,90.0,270.0,2490.0,0.0013809956,-0.44705284,-0.20176491
214,90.0,270.0,2520.0,0.001276305,-0.4238393,-0.20325486
215,90.0,270.0,2550.0,0.0012269706,-0.4003283,-0.20460354
216,90.0,270.0,2580.0,0.0011098561,-0.37648994,-0.20586993
217,90.0,270.0,2610.0,0.0010209813,-0.35234132,-0.20706648
218,90.0,270.0,2640.0,0.00091941666,-0.32793576,-0.20815162
219,90.0,270.0,2670.0,0.0008327484,-0.30332533,-0.20916495
220,90.0,270.0,2700.0,0.0007552658,-0.2785371,-0.21006367
221,90.0,270.0,2730.0,0.0006790683,-0.25357518,-0.21087043
222,90.0,270.0,2760.0,0.0005998421,-0.22843066,-0.2115705
223,90.0,270.0,2790.0,0.0005137876,-0.20310974,-0.21217054
224,90.0,270.0,2820.0,0.0004050048,-0.177652,-0.212674
225,90.0,270.0,2850.0,0.00030538542,-0.15214302,-0.2130941
226,90.0,270.0,2880.0,0.00018339741,-0.12670055,-0.21341671
227,90.0,270.0,2910.0,0.000107677544,-0.101436,-0.21368016
228,90.0,270.0,2940.0,-3.7908712e-06,-0.07640796,-0.2137983
229,90.0,270.0,2970.0,-0.00013440366,-0.051602636,-0.21387883
230,-33.333332,0.0,3000.0,-5.661973e-35,-4.4664795e-34,-8.012674e-34
231,-66.666664,0.0,3000.0,-8.7480594e-35,-2.039799e-34,-1.0176071e-33
232,-100.0,0.0,2970.0,0.00024555487,-0.03459178,-0.00056282704
233,-100.0,0.0,2940.0,0.0003048424,-0.06793574,-0.0007960117
234,-100.0,0.0,2910.0,0.00036594787,-0.099077046,-0.0014530655
235,-100.0,0.0,2880.0,0.0005334541,-0.12801681,-0.0017917
236,-100.0,0.0,2850.0,0.0005684737,-0.15493362,-0.0024087431
237,-100.0,0.0,2820.0,0.0006554821,-0.18073553,-0.002903508
238,-100.0,0.0,2790.0,0.00067014224,-0.20582044,-0.0036316686
239,-100.0,0.0,2760.0,0.00075880275,-0.23048586,-0.004277035
240,-100.0,0.0,2730.0,0.00075719,-0.25488836,-0.0050901384
241,-100.0,0.0,2700.0,0.00085538026,-0.27916145,-0.0059098164
242,-100.0,0.0,2670.0,0.00085269014,-0.30340433,-0.006811776
243,-100.0,0.0,2640.0,0.0009900413,-0.32767886,-0.007831858
244,-100.0,0.0,2610.0,0.0009923085,-0.35201427,-0.0087918015
245,-100.0,0.0,2580.0,0.001150488,-0.37636507,-0.010066898
246,-100.0,0.0,2550.0,0.0012234665,-0.40061256,-0.011080437
247,-100.0,0.0,2520.0,0.001314982,-0.42461753,-0.012534628
248,-100.0,0.0,2490.0,0.0014356023,-0.4482586,-0.013728088
249,-100.0,0.0,2460.0,0.0014814659,-0.47145626,-0.015294668
250,-100.0,0.0,2430.0,0.0015944716,-0.4941768,-0.01672682
251,-100.0,0.0,2400.0,0.0016573555,-0.51643425,-0.0184276
252,-100.0,0.0,2370.0,0.0017646835,-0.53821963,-0.020054905
253,-100.0,0.0,2340.0,0.0018381311,-0.5595614,-0.021891402
254,-100.0,0.0,2310.0,0.0019064997,-0.5805001,-0.023694085
255,-100.0,0.0,2280.0,0.001992044,-0.6010915,-0.02572837
256,-100.0,0.0,2250.0,0.002064813,-0.6213712,-0.02768632
257,-100.0,0.0,2220.0,0.002156694,-0.6413383,-0.029927157
258,-100.0,0.0,2190.0,0.002290804,-0.6608831,-0.0320473
259,-100.0,0.0,2160.0,0.0023584117,-0.67987955,-0.03440288
260,-100.0,0.0,2130.0,0.0024843293,-0.69818336,-0.036724
261,-100.0,0.0,2100.0,0.0025236637,-0.71573675,-0.03919735
262,-100.0,0.0,2070.0,0.002618816,-0.73250276,-0.04172954
263,-100.0,0.0,2040.0,0.0026556186,-0.7485422,-0.044347335
264,-100.0,0.0,2010.0,0.0027507695,-0.7639086,-0.047066525
265,-100.0,0.0,1980.0,0.0027822396,-0.7787122,-0.049815185
266,-100.0,0.0,1950.0,0.0028896388,-0.793028,-0.052743547
267,-100.0,0.0,1920.0,0.002947234,-0.80692333,-0.055609494
268,-100.0,0.0,1890.0,0.0030476844,-0.8203882,-0.058738355
269,-100.0,0.0,1860.0,0.0031682653,-0.83333695,-0.061754286
270,-100.0,0.0,1830.0,0.0032375925,-0.84562385,-0.06498954
271,-100.0,0.0,1800.0,0.003333225,-0.85713166,-0.068209596
272,-100.0,0.0,1770.0,0.0034036865,-0.8677808,-0.07158641
273,-100.0,0.0,1740.0,0.0034594072,-0.87754893,-0.074989446
274,-100.0,0.0,1710.0,0.0035686698,-0.88643324,-0.07857655
275,-100.0,0.0,1680.0,0.0036569682,-0.8944032,-0.08210388
276,-100.0,0.0,1650.0,0.003784835,-0.9013736,-0.08585621
277,-100.0,0.0,1620.0,0.0038984497,-0.90722275,-0.08947438
278,-100.0,0.0,1590.0,0.003977069,-0.91181654,-0.09331973
279,-100.0,0.0,1560.0,0.0040635355,-0.9150469,-0.09703083
280,-100.0,0.0,1530.0,0.004058626,-0.916856,-0.10090443
281,-100.0,0.0,1500.0,0.004084408,-0.91723555,-0.10469481
282,-100.0,0.0,1470.0,0.0040163104,-0.916228,-0.10854515
283,-100.0,0.0,1440.0,0.00399146,-0.913895,-0.11235727
284,-100.0,0.0,1410.0,0.0038896764,-0.9103188,-0.11612975
285,-100.0,0.0,1380.0,0.0038383456,-0.9055722,-0.119898565
286,-100.0,0.0,1350.0,0.003721947,-0.8997307,-0.12353656
287,-100.0,0.0,1320.0,0.0036493812,-0.8928631,-0.12721416
288,-100.0,0.0,1290.0,0.0035368816,-0.88503355,-0.13069427
289,-100.0,0.0,1260.0,0.003454709,-0.87629473,-0.13423909
290,-100.0,0.0,1230.0,0.0033514195,-0.8666934,-0.13754801
291,-100.0,0.0,1200.0,0.003266473,-0.85627043,-0.14093852
292,-100.0,0.0,1170.0,0.0031731676,-0.8450648,-0.14406542
293,-100.0,0.0,1140.0,0.0030720183,-0.8331276,-0.1472951
294,-100.0,0.0,1110.0,0.0030045789,-0.8205025,-0.15026383
295,-100.0,0.0,1080.0,0.002891256,-0.80723214,-0.15331039
296,-100.0,0.0,1050.0,0.0028591335,-0.79332656,-0.1561472
297,-100.0,0.0,1020.0,0.0027375175,-0.77879447,-0.15897588
298,-100.0,0.0,990.0,0.0027186873,-0.7636183,-0.16169786
299,-100.0,0.0,960.0,0.002581581,-0.74780923,-0.16429444
300,-100.0,0.0,930.0,0.0025475312,-0.7313784,-0.16692351
301,-100.0,0.0,900.0,0.002418741,-0.71436286,-0.16930822
302,-100.0,0.0,870.0,0.0023708334,-0.6967868,-0.1718306
303,-100.0,0.0,840.0,0.0022709162,-0.6786693,-0.17402513
304,-100.0,0.0,810.0,0.002215881,-0.6600022,-0.17640528
305,-100.0,0.0,780.0,0.0021326703,-0.64076924,-0.17842232
306,-100.0,0.0,750.0,0.002067558,-0.6209489,-0.18064077
307,-100.0,0.0,720.0,0.001977419,-0.60054725,-0.18248595
308,-100.0,0.0,690.0,0.0019020011,-0.57958496,-0.18454601
309,-100.0,0.0,660.0,0.0017927111,-0.55814385,-0.18621066
310,-100.0,0.0,630.0,0.00170064,-0.5363163,-0.18813793
311,-100.0,0.0,600.0,0.0016106592,-0.5142235,-0.18963583
312,-100.0,0.0,570.0,0.001508111,-0.4919485,-0.19141506
313,-100.0,0.0,540.0,0.0014758657,-0.46953613,-0.19278276
314,-100.0,0.0,510.0,0.0013786188,-0.4469622,-0.19435124
315,-100.0,0.0,480.0,0.0013615623,-0.42416796,-0.19560234
316,-100.0,0.0,450.0,0.001263241,-0.4010863,-0.1969503
317,-100.0,0.0,420.0,0.0012058998,-0.37766883,-0.1980767
318,-100.0,0.0,390.0,0.0010950306,-0.35391906,-0.19925
319,-100.0,0.0,360.0,0.0010053165,-0.32987624,-0.20025177
320,-100.0,0.0,330.0,0.00090313307,-0.30560076,-0.20128392
321,-100.0,0.0,300.0,0.00082782586,-0.2811338,-0.20216514
322,-100.0,0.0,270.0,0.0007731055,-0.25647432,-0.20304413
323,-100.0,0.0,240.0,0.0007027479,-0.23159263,-0.20377828
324,-100.0,0.0,210.0,0.00069045473,-0.2064145,-0.2045186
325,-100.0,0.0,180.0,0.0005936581,-0.18086655,-0.20509414
326,-100.0,0.0,150.0,0.0006418001,-0.15472874,-0.20573807
327,-100.0,0.0,120.0,0.00052079564,-0.12767796,-0.20610936
328,-100.0,0.0,90.0,0.0007003074,-0.09875343,-0.20662434
329,-100.0,0.0,60.0,0.00034490443,-0.06772039,-0.20644808
330,-100.0,0.0,30.0,0.00038180553,-0.03448527,-0.20710571
331,-66.666664,0.0,0.0,-1.2301498e-35,-2.1405417e-34,-0.20765246
332,-33.333332,0.0,0.0,-4.7140437e-34,-4.8905777e-34,-0.20744969
333,0.0,0.0,30.0,7.688203e-14,-0.043533295,-0.20904952
334,0.0,0.0,60.0,9.29426e-14,-0.07181318,-0.20846044
335,0.0,0.0,90.0,1.7088508e-13,-0.09989679,-0.20750505
336,0.0,0.0,120.0,2.5552856e-13,-0.12600133,-0.20716624
337,0.0,0.0,150.0,2.8277202e-13,-0.15274653,-0.20668863
338,0.0,0.0,180.0,3.2943675e-13,-0.17919895,-0.20625216
339,0.0,0.0,210.0,4.1940293e-13,-0.20540503,-0.2054385
340,0.0,0.0,240.0,4.2755374e-13,-0.23064685,-0.2046969
341,0.0,0.0,270.0,4.8781357e-13,-0.255411,-0.20399323
342,0.0,0.0,300.0,5.8673904e-13,-0.2800894,-0.20335236
343,0.0,0.0,330.0,5.8385935e-13,-0.3047377,-0.20252049
344,0.0,0.0,360.0,6.322766e-13,-0.32925543,-0.2016475
345,0.0,0.0,390.0,6.6431826e-13,-0.35349533,-0.20053542
346,0.0,0.0,420.0,7.0181556e-13,-0.37736842,-0.19942422
347,0.0,0.0,450.0,7.928252e-13,-0.40080675,-0.19808692
348,0.0,0.0,480.0,8.6796005e-13,-0.42383334,-0.19681898
349,0.0,0.0,510.0,9.587518e-13,-0.4464431,-0.1953221
350,0.0,0.0,540.0,9.893295e-13,-0.46883655,-0.19405222
351,0.0,0.0,570.0,1.0346772e-12,-0.4910624,-0.19243683
352,0.0,0.0,600.0,1.0621704e-12,-0.5133163,-0.19119124
353,0.0,0.0,630.0,1.103647e-12,-0.5356439,-0.18936743
354,0.0,0.0,660.0,1.1721353e-12,-0.5575762,-0.18780607
355,0.0,0.0,690.0,1.1822843e-12,-0.5791361,-0.18572596
356,0.0,0.0,720.0,1.275527e-12,-0.59997636,-0.1839298
357,0.0,0.0,750.0,1.3279842e-12,-0.6202997,-0.18176845
358,0.0,0.0,780.0,1.3352133e-12,-0.6400363,-0.1798424
359,0.0,0.0,810.0,1.3928107e-12,-0.6591854,-0.17747702
360,0.0,0.0,840.0,1.4331287e-12,-0.6777182,-0.17538284
361,0.0,0.0,870.0,1.4836254e-12,-0.6957313,-0.17294554
362,0.0,0.0,900.0,1.4816833e-12,-0.71330523,-0.17073873
363,0.0,0.0,930.0,1.5210657e-12,-0.73039526,-0.16815667
364,0.0,0.0,960.0,1.527074e-12,-0.7468727,-0.16566871
365,0.0,0.0,990.0,1.4971471e-12,-0.7627373,-0.16293912
366,0.0,0.0,1020.0,1.5001654e-12,-0.77778274,-0.16018277
367,0.0,0.0,1050.0,1.4362784e-12,-0.79221064,-0.15742567
368,0.0,0.0,1080.0,1.4780865e-12,-0.80594915,-0.15452418
369,0.0,0.0,1110.0,1.430969e-12,-0.8192167,-0.15170392
370,0.0,0.0,1140.0,1.437676e-12,-0.831846,-0.14858258
371,0.0,0.0,1170.0,1.4879405e-12,-0.8438369,-0.14557317
372,0.0,0.0,1200.0,1.5118025e-12,-0.8550085,-0.14222421
373,0.0,0.0,1230.0,1.4537552e-12,-0.8653008,-0.13900569
374,0.0,0.0,1260.0,1.3735711e-12,-0.8747805,-0.13553146
375,0.0,0.0,1290.0,1.342218e-12,-0.88345,-0.1321325
376,0.0,0.0,1320.0,1.2631514e-12,-0.8912202,-0.12845658
377,0.0,0.0,1350.0,1.2705234e-12,-0.898053,-0.12482341
378,0.0,0.0,1380.0,1.3170271e-12,-0.9038558,-0.12094557
379,0.0,0.0,1410.0,1.3438974e-12,-0.908515,-0.11707124
380,0.0,0.0,1440.0,1.3465138e-12,-0.91205,-0.11308829
