Node Label,X,Y,Z,U1,U2,U3
49,0.0,270.0,2430.0,-1.6135574e-12,-0.4995014,-0.20061934
50,0.0,270.0,2400.0,-1.7390666e-12,-0.52238464,-0.19906749
51,0.0,270.0,2370.0,-1.8335249e-12,-0.5447582,-0.19696221
52,0.0,270.0,2340.0,-1.9480945e-12,-0.5662874,-0.19501635
53,0.0,270.0,2310.0,-2.0912339e-12,-0.5872336,-0.19288665
54,0.0,270.0,2280.0,-2.2424202e-12,-0.60747504,-0.19066744
55,0.0,270.0,2250.0,-2.4034368e-12,-0.62732244,-0.18871851
56,0.0,270.0,2220.0,-2.5933606e-12,-0.64726424,-0.1863989
57,0.0,270.0,2190.0,-2.7165362e-12,-0.66717565,-0.18442866
58,0.0,270.0,2160.0,-2.8222997e-12,-0.6871687,-0.18185116
59,0.0,270.0,2130.0,-2.954577e-12,-0.70603347,-0.17919225
60,0.0,270.0,2100.0,-2.990348e-12,-0.72391325,-0.17647214
61,0.0,270.0,2070.0,-2.959218e-12,-0.7409538,-0.17376603
62,0.0,270.0,2040.0,-2.937221e-12,-0.7573909,-0.17116773
63,0.0,270.0,2010.0,-2.9005208e-12,-0.7734582,-0.1683776
64,0.0,270.0,1980.0,-2.8135343e-12,-0.7890252,-0.16562332
65,0.0,270.0,1950.0,-2.7538176e-12,-0.80405706,-0.1625556
66,0.0,270.0,1920.0,-2.6585264e-12,-0.81849825,-0.15956073
67,0.0,270.0,1890.0,-2.5472484e-12,-0.8321139,-0.15620528
68,0.0,270.0,1860.0,-2.48993e-12,-0.84467024,-0.15288706
69,0.0,270.0,1830.0,-2.385307e-12,-0.85631806,-0.14921664
70,0.0,270.0,1800.0,-2.3278658e-12,-0.8668718,-0.14572412
71,0.0,270.0,1770.0,-2.2824082e-12,-0.8761987,-0.14162569
72,0.0,270.0,1740.0,-2.209539e-12,-0.884815,-0.13844165
73,0.0,270.0,1710.0,-2.1696542e-12,-0.89334977,-0.13420372
74,0.0,270.0,1680.0,-2.1842493e-12,-0.9023719,-0.13131143
75,0.0,270.0,1650.0,-2.1392475e-12,-0.9114755,-0.12667124
76,0.0,270.0,1620.0,-2.0963023e-12,-0.919603,-0.12298738
77,0.0,270.0,1590.0,-2.1148855e-12,-0.9261097,-0.11845273
78,0.0,270.0,1560.0,-2.1015373e-12,-0.9327712,-0.11436645
79,0.0,270.0,1530.0,-2.076219e-12,-0.9376049,-0.11061819
80,0.0,270.0,1470.0,-2.0330632e-12,-0.9375956,-0.09957268
81,0.0,270.0,1440.0,-1.9727538e-12,-0.9326966,-0.095813744
82,0.0,270.0,1410.0,-1.9317967e-12,-0.92596376,-0.091659285
83,0.0,270.0,1380.0,-1.8842421e-12,-0.91999364,-0.0877523
84,0.0,270.0,1350.0,-1.848905e-12,-0.91295004,-0.083967485
85,0.0,270.0,1320.0,-1.8295723e-12,-0.9054812,-0.08010307
86,0.0,270.0,1290.0,-1.8040457e-12,-0.8971576,-0.076619945
87,0.0,270.0,1260.0,-1.7857099e-12,-0.8883149,-0.072825074
88,0.0,270.0,1230.0,-1.7831199e-12,-0.87815386,-0.06931225
89,0.0,270.0,1200.0,-1.7746963e-12,-0.86669266,-0.06510463
90,0.0,270.0,1170.0,-1.7784012e-12,-0.8540407,-0.062108453
91,0.0,270.0,1140.0,-1.7804703e-12,-0.8416794,-0.058466494
92,0.0,270.0,1110.0,-1.823046e-12,-0.8296816,-0.05539279
93,0.0,270.0,1080.0,-1.8198667e-12,-0.8169575,-0.0517106
94,0.0,270.0,1050.0,-1.7663116e-12,-0.8027939,-0.048331395
95,0.0,270.0,1020.0,-1.7657594e-12,-0.78765047,-0.045265753
96,0.0,270.0,990.0,-1.7643554e-12,-0.7722618,-0.0424698
97,0.0,270.0,960.0,-1.7274817e-12,-0.7567011,-0.039616276
98,0.0,270.0,930.0,-1.7582942e-12,-0.74034584,-0.03664888
99,0.0,270.0,900.0,-1.7502755e-12,-0.7224176,-0.033427183
100,0.0,270.0,870.0,-1.7126471e-12,-0.703371,-0.030827176
101,0.0,270.0,840.0,-1.6863068e-12,-0.68342096,-0.027823329
102,0.0,270.0,810.0,-1.6612621e-12,-0.66382706,-0.026089486
103,0.0,270.0,780.0,-1.6411232e-12,-0.6449515,-0.023347434
104,0.0,270.0,750.0,-1.5704498e-12,-0.6254758,-0.021187468
105,0.0,270.0,720.0,-1.5442713e-12,-0.605313,-0.018654564
106,0.0,270.0,690.0,-1.4914506e-12,-0.58418524,-0.016669806
107,0.0,270.0,660.0,-1.490066e-12,-0.56226414,-0.01432615
108,0.0,270.0,630.0,-1.4286763e-12,-0.5397458,-0.012589463
109,0.0,270.0,600.0,-1.4418129e-12,-0.51682824,-0.010668119
110,0.0,270.0,570.0,-1.3608172e-12,-0.49374542,-0.009171626
111,0.0,270.0,540.0,-1.294644e-12,-0.47027233,-0.0073227584
112,0.0,270.0,510.0,-1.2676962e-12,-0.44646564,-0.006027008
113,0.0,270.0,480.0,-1.1893737e-12,-0.42257595,-0.0044662356
114,0.0,270.0,450.0,-1.1271368e-12,-0.39854902,-0.0034047202
115,0.0,270.0,420.0,-1.0952171e-12,-0.3747824,-0.00216785
116,0.0,270.0,390.0,-1.0271479e-12,-0.35089216,-0.001055182
117,0.0,270.0,360.0,-9.320268e-13,-0.32683575,7.090045e-05
118,0.0,270.0,330.0,-9.0649195e-13,-0.30248934,0.0011471076
119,0.0,270.0,300.0,-8.465083e-13,-0.27779755,0.0021376973
120,0.0,270.0,270.0,-7.86637e-13,-0.25273573,0.0030705547
121,0.0,270.0,240.0,-7.238616e-13,-0.22735995,0.0038355053
122,0.0,270.0,210.0,-7.0820736e-13,-0.20175213,0.004493782
123,0.0,270.0,180.0,-6.4402796e-13,-0.1760923,0.0049320064
124,0.0,270.0,150.0,-6.0805104e-13,-0.15053625,0.0052524265
125,0.0,270.0,120.0,-5.719855e-13,-0.12520811,0.0053967666
126,0.0,270.0,90.0,-5.127507e-13,-0.100241974,0.005460485
127,0.0,270.0,60.0,-4.401415e-13,-0.07562599,0.0054503367
128,0.0,270.0,30.0,-3.6332642e-13,-0.05147321,0.00537891
129,30.0,270.0,0.0,-0.0002465408,-0.027329696,0.00510119
130,60.0,270.0,0.0,-0.00028128468,-0.027025959,0.004886182
131,90.0,270.0,30.0,-0.00011054808,-0.051115315,0.0046616266
132,90.0,270.0,60.0,-2.02837e-05,-0.07557805,0.0045855893
133,90.0,270.0,90.0,8.560536e-05,-0.10028603,0.0044705844
134,90.0,270.0,120.0,0.00013233429,-0.12529886,0.0042333943
135,90.0,270.0,150.0,0.00024901392,-0.15060544,0.0038992665
136,90.0,270.0,180.0,0.00035177212,-0.17612939,0.0034995636
137,90.0,270.0,210.0,0.00048191036,-0.20174193,0.002976653
138,90.0,270.0,240.0,0.0006065226,-0.22729996,0.002398567
139,90.0,270.0,270.0,0.0007126098,-0.25267014,0.0016906273
140,90.0,270.0,300.0,0.0008224262,-0.27775505,0.00091963797
141,90.0,270.0,330.0,0.0008777009,-0.3025108,3.1559382e-05
142,90.0,270.0,360.0,0.00096959964,-0.32694897,-0.00094522117
143,90.0,270.0,390.0,0.00097507465,-0.35113996,-0.0019965265
144,90.0,270.0,420.0,0.0010811988,-0.37516674,-0.0032105308
145,90.0,270.0,450.0,0.0010828826,-0.3991183,-0.0043911207
146,90.0,270.0,480.0,0.0012200086,-0.42302856,-0.0058592693
147,90.0,270.0,510.0,0.0012661016,-0.44688588,-0.0071495124
148,90.0,270.0,540.0,0.0013927103,-0.47062743,-0.008840873
149,90.0,270.0,570.0,0.0014721758,-0.49417725,-0.010297317
150,90.0,270.0,600.0,0.0015853659,-0.51744026,-0.012192317
151,90.0,270.0,630.0,0.00167436,-0.54031634,-0.013857705
152,90.0,270.0,660.0,0.0018075447,-0.56268317,-0.015958995
153,90.0,270.0,690.0,0.0018853658,-0.58442646,-0.017800381
154,90.0,270.0,720.0,0.0020166403,-0.60547996,-0.020108037
155,90.0,270.0,750.0,0.0020302818,-0.6259026,-0.022094255
156,90.0,270.0,780.0,0.0021417253,-0.6458399,-0.024691464
157,90.0,270.0,810.0,0.0021800825,-0.6654794,-0.026816232
158,90.0,270.0,840.0,0.0022680494,-0.6849125,-0.029688727
159,90.0,270.0,870.0,0.0024552715,-0.7040441,-0.03199136
160,90.0,270.0,900.0,0.0024634104,-0.72263974,-0.034918703
161,90.0,270.0,930.0,0.002648667,-0.74047554,-0.037514865
162,90.0,270.0,960.0,0.0026073572,-0.7574401,-0.04047296
163,90.0,270.0,990.0,0.0027041463,-0.77354074,-0.043404747
164,90.0,270.0,1020.0,0.0027745534,-0.78886175,-0.046502832
165,90.0,270.0,1050.0,0.0028319668,-0.8034515,-0.049594816
166,90.0,270.0,1080.0,0.0029969583,-0.81735027,-0.052875966
167,90.0,270.0,1110.0,0.0029726496,-0.83062893,-0.055994663
168,90.0,270.0,1140.0,0.0031160507,-0.8433815,-0.059575114
169,90.0,270.0,1170.0,0.0031199527,-0.8556819,-0.062732
170,90.0,270.0,1200.0,0.0031905833,-0.86746556,-0.06654751
171,90.0,270.0,1230.0,0.0033000498,-0.878587,-0.06981915
172,90.0,270.0,1260.0,0.0032612917,-0.8888724,-0.07369477
173,90.0,270.0,1290.0,0.0033934447,-0.8982836,-0.07721527
174,90.0,270.0,1320.0,0.003323515,-0.90689456,-0.081143335
175,90.0,270.0,1350.0,0.0034942941,-0.9149184,-0.08494788
176,90.0,270.0,1380.0,0.0034564484,-0.9225346,-0.08893212
177,90.0,270.0,1410.0,0.0037251157,-0.9300173,-0.093071975
178,90.0,270.0,1440.0,0.0038482386,-0.9362735,-0.09700336
179,90.0,270.0,1470.0,0.003987895,-0.941056,-0.101242565
180,90.0,270.0,1500.0,0.0041357363,-0.94267493,-0.105256386
181,90.0,270.0,1530.0,0.0040569264,-0.94107026,-0.1093179
182,90.0,270.0,1560.0,0.0038750363,-0.93616074,-0.11351555
183,90.0,270.0,1590.0,0.0039182217,-0.92951417,-0.117653176
184,90.0,270.0,1620.0,0.003556235,-0.92136395,-0.121569395
185,90.0,270.0,1650.0,0.0036644523,-0.9129132,-0.12594427
186,90.0,270.0,1680.0,0.003440873,-0.9041817,-0.12939946
187,90.0,270.0,1710.0,0.0033781095,-0.8953133,-0.1337893
188,90.0,270.0,1740.0,0.003383873,-0.8863274,-0.13709073
189,90.0,270.0,1770.0,0.003228075,-0.8770914,-0.14119673
190,90.0,270.0,1800.0,0.003331127,-0.8673525,-0.14447664
191,90.0,270.0,1830.0,0.0031365347,-0.85683703,-0.14818701
192,90.0,270.0,1860.0,0.003146358,-0.84535694,-0.1514425
193,90.0,270.0,1890.0,0.0029588996,-0.8328663,-0.15487234
194,90.0,270.0,1920.0,0.0028855016,-0.8194193,-0.15801682
195,90.0,270.0,1950.0,0.002729449,-0.8051428,-0.16124396
196,90.0,270.0,1980.0,0.0026526954,-0.79017335,-0.1642197
197,90.0,270.0,2010.0,0.0025277082,-0.7746082,-0.16725394
198,90.0,270.0,2040.0,0.0024993683,-0.75848997,-0.17006905
199,90.0,270.0,2070.0,0.002408027,-0.74178576,-0.1728861
200,90.0,270.0,2100.0,0.0024159267,-0.7244106,-0.17553642
201,90.0,270.0,2130.0,0.0022907504,-0.7063175,-0.17809844
202,90.0,270.0,2160.0,0.0022635492,-0.6875224,-0.18064049
203,90.0,270.0,2190.0,0.0021062144,-0.66816473,-0.18296519
204,90.0,270.0,2220.0,0.0020284974,-0.64841753,-0.1854479
205,90.0,270.0,2250.0,0.0019739175,-0.62841976,-0.1875943
206,90.0,270.0,2280.0,0.0018669745,-0.60818154,-0.18988985
207,90.0,270.0,2310.0,0.0019111807,-0.5876178,-0.19192016
208,90.0,270.0,2340.0,0.0017623352,-0.5665882,-0.19390205
209,90.0,270.0,2370.0,0.0017644878,-0.54499435,-0.19586734
210,90.0,270.0,2400.0,0.0016032824,-0.52282405,-0.19757654
211,90.0,270.0,2430.0,0.0015230988,-0.5001422,-0.19945188
212,90.0,270.0,2460.0,0.0014181446,-0.47705576,-0.20098072
213,90.0,270.0,2490.0,0.0013208899,-0.45364162,-0.20267558
214,90.0,270.0,2520.0,0.0012733914,-0.42993328,-0.20404893
215,90.0,270.0,2550.0,0.0011896412,-0.40590748,-0.20550914
216,90.0,270.0,2580.0,0.0011350707,-0.38152736,-0.2067069
217,90.0,270.0,2610.0,0.0010380067,-0.35676453,-0.2079605
218,90.0,270.0,2640.0,0.00096907065,-0.3316208,-0.20898467
219,90.0,270.0,2670.0,0.0008604234,-0.3060991,-0.21003638
220,90.0,270.0,2700.0,0.00079530943,-0.28024003,-0.2108712
221,90.0,270.0,2730.0,0.0006556403,-0.25409758,-0.21167834
222,90.0,270.0,2760.0,0.0005670822,-0.22780839,-0.21234104
223,90.0,270.0,2790.0,0.0004083516,-0.20155534,-0.21291028
224,90.0,270.0,2820.0,0.00030697772,-0.17554963,-0.21343309
225,90.0,270.0,2850.0,0.00021445187,-0.14993541,-0.21380085
226,90.0,270.0,2880.0,0.0001275498,-0.124783725,-0.21413465
227,90.0,270.0,2910.0,9.7745986e-05,-0.10007283,-0.2143363
228,90.0,270.0,2940.0,3.9528377e-06,-0.07571614,-0.21444264
229,90.0,270.0,2970.0,-0.00010587763,-0.051602457,-0.2144914
230,-33.333332,0.0,3000.0,4.266728e-35,-4.7214883e-34,-7.664817e-34
231,-66.666664,0.0,3000.0,-8.0457394e-35,-2.1467904e-34,-9.894641e-34
232,-100.0,0.0,2970.0,0.00028949222,-0.034218196,-0.0006098074
233,-100.0,0.0,2940.0,0.00032252204,-0.067177385,-0.00064983754
234,-100.0,0.0,2910.0,0.00031837812,-0.097931385,-0.0014476007
235,-100.0,0.0,2880.0,0.0005060417,-0.12657909,-0.0016209092
236,-100.0,0.0,2850.0,0.00044349895,-0.15340964,-0.002297751
237,-100.0,0.0,2820.0,0.000549864,-0.179456,-0.0027506882
238,-100.0,0.0,2790.0,0.0005913687,-0.2051391,-0.0034864303
239,-100.0,0.0,2760.0,0.0006601455,-0.23072095,-0.0040634023
240,-100.0,0.0,2730.0,0.0007599999,-0.25626865,-0.0049489196
241,-100.0,0.0,2700.0,0.0008175087,-0.28178427,-0.0056185992
242,-100.0,0.0,2670.0,0.000935519,-0.30720976,-0.006703416
243,-100.0,0.0,2640.0,0.0010268221,-0.33244792,-0.0074716792
244,-100.0,0.0,2610.0,0.0011115967,-0.35739884,-0.008714925
245,-100.0,0.0,2580.0,0.001228153,-0.38195667,-0.0096312035
246,-100.0,0.0,2550.0,0.0012420226,-0.40610164,-0.0109704165
247,-100.0,0.0,2520.0,0.0013328434,-0.4298641,-0.012119762
248,-100.0,0.0,2490.0,0.0013500097,-0.45334944,-0.013583088
249,-100.0,0.0,2460.0,0.001444846,-0.47662058,-0.01494528
250,-100.0,0.0,2430.0,0.0015138183,-0.49970132,-0.016553987
251,-100.0,0.0,2400.0,0.0016486793,-0.522517,-0.018071193
252,-100.0,0.0,2370.0,0.0017078164,-0.54496425,-0.019783445
253,-100.0,0.0,2340.0,0.0018269682,-0.5669515,-0.021494634
254,-100.0,0.0,2310.0,0.0018628761,-0.5884361,-0.023328431
255,-100.0,0.0,2280.0,0.0019482519,-0.6094372,-0.025267763
256,-100.0,0.0,2250.0,0.0020196375,-0.62997603,-0.027277485
257,-100.0,0.0,2220.0,0.0021179249,-0.65006346,-0.029400928
258,-100.0,0.0,2190.0,0.0022307741,-0.6696466,-0.031593055
259,-100.0,0.0,2160.0,0.0023504095,-0.6886495,-0.033860665
260,-100.0,0.0,2130.0,0.0024453495,-0.7069711,-0.03622365
261,-100.0,0.0,2100.0,0.0025741807,-0.7245612,-0.03864914
262,-100.0,0.0,2070.0,0.0025847086,-0.7414269,-0.04114752
263,-100.0,0.0,2040.0,0.0027249707,-0.75766474,-0.043821815
264,-100.0,0.0,2010.0,0.002684159,-0.77340114,-0.04639745
265,-100.0,0.0,1980.0,0.0028336346,-0.78878194,-0.049389567
266,-100.0,0.0,1950.0,0.002863934,-0.80381167,-0.05201985
267,-100.0,0.0,1920.0,0.0029784236,-0.81843853,-0.055240475
268,-100.0,0.0,1890.0,0.003100027,-0.83246905,-0.057991117
269,-100.0,0.0,1860.0,0.003125939,-0.84575784,-0.061315518
270,-100.0,0.0,1830.0,0.003264221,-0.85816866,-0.064315416
271,-100.0,0.0,1800.0,0.0032584087,-0.86971104,-0.06772958
272,-100.0,0.0,1770.0,0.0034023104,-0.8803857,-0.07101331
273,-100.0,0.0,1740.0,0.0034491909,-0.89021844,-0.074538596
274,-100.0,0.0,1710.0,0.0036190054,-0.89915556,-0.078037605
275,-100.0,0.0,1680.0,0.0036989201,-0.9071021,-0.08165827
276,-100.0,0.0,1650.0,0.003858215,-0.9139167,-0.085325874
277,-100.0,0.0,1620.0,0.003906521,-0.91950625,-0.089022934
278,-100.0,0.0,1590.0,0.004008822,-0.9238088,-0.09284712
279,-100.0,0.0,1560.0,0.0040015783,-0.92686725,-0.096609645
280,-100.0,0.0,1530.0,0.004052679,-0.9287303,-0.10058102
281,-100.0,0.0,1500.0,0.004043784,-0.9294636,-0.10438123
282,-100.0,0.0,1470.0,0.004077325,-0.92904043,-0.108420655
283,-100.0,0.0,1440.0,0.004102221,-0.9273587,-0.11219051
284,-100.0,0.0,1410.0,0.0040725823,-0.92427164,-0.11613993
285,-100.0,0.0,1380.0,0.00402652,-0.9197176,-0.11985807
286,-100.0,0.0,1350.0,0.0039230757,-0.9137285,-0.12369076
287,-100.0,0.0,1320.0,0.0037697246,-0.9065136,-0.12731718
288,-100.0,0.0,1290.0,0.003654806,-0.89832103,-0.13110289
289,-100.0,0.0,1260.0,0.0035532007,-0.88935816,-0.1345601
290,-100.0,0.0,1230.0,0.00342593,-0.8796811,-0.13817897
291,-100.0,0.0,1200.0,0.0034005453,-0.86927384,-0.14148456
292,-100.0,0.0,1170.0,0.003248713,-0.85804474,-0.14481378
293,-100.0,0.0,1140.0,0.0031995089,-0.84593904,-0.14800133
294,-100.0,0.0,1110.0,0.003042625,-0.8329657,-0.15107375
295,-100.0,0.0,1080.0,0.0029564216,-0.8191891,-0.15412861
296,-100.0,0.0,1050.0,0.0028211207,-0.8047108,-0.1569865
297,-100.0,0.0,1020.0,0.0027165385,-0.7896317,-0.15988617
298,-100.0,0.0,990.0,0.002630387,-0.7740226,-0.16257288
299,-100.0,0.0,960.0,0.002529412,-0.75791717,-0.16528963
300,-100.0,0.0,930.0,0.002506872,-0.7412606,-0.16786031
301,-100.0,0.0,900.0,0.0024514,-0.7239589,-0.17033677
302,-100.0,0.0,870.0,0.0023929148,-0.70589167,-0.17276968
303,-100.0,0.0,840.0,0.0023890007,-0.68699884,-0.1750666
304,-100.0,0.0,810.0,0.0022037765,-0.66732526,-0.17726375
305,-100.0,0.0,780.0,0.002210871,-0.64702183,-0.17956051
306,-100.0,0.0,750.0,0.0020204748,-0.62627226,-0.18146765
307,-100.0,0.0,720.0,0.0019966157,-0.6052022,-0.18375926
308,-100.0,0.0,690.0,0.0019262827,-0.58383876,-0.18542089
309,-100.0,0.0,660.0,0.0018243669,-0.5621131,-0.18752074
310,-100.0,0.0,630.0,0.0018068762,-0.5399466,-0.18904811
311,-100.0,0.0,600.0,0.0016336626,-0.5172949,-0.1908704
312,-100.0,0.0,570.0,0.0015922757,-0.4941835,-0.19232588
313,-100.0,0.0,540.0,0.0014076135,-0.47070205,-0.19389188
314,-100.0,0.0,510.0,0.0013460756,-0.4469762,-0.19526054
315,-100.0,0.0,480.0,0.0011997458,-0.4231239,-0.19660254
316,-100.0,0.0,450.0,0.0011351615,-0.39924207,-0.19784977
317,-100.0,0.0,420.0,0.0010439601,-0.37538293,-0.19900943
318,-100.0,0.0,390.0,0.0009916753,-0.35153753,-0.20011254
319,-100.0,0.0,360.0,0.0009470945,-0.32764477,-0.20112202
320,-100.0,0.0,330.0,0.0009059714,-0.30359608,-0.20206459
321,-100.0,0.0,300.0,0.0008693459,-0.27927724,-0.2029376
322,-100.0,0.0,270.0,0.00081677845,-0.25460705,-0.2037141
323,-100.0,0.0,240.0,0.0007275903,-0.2295781,-0.20446572
324,-100.0,0.0,210.0,0.0006751746,-0.20424366,-0.2051334
325,-100.0,0.0,180.0,0.0005579545,-0.17866479,-0.20577586
326,-100.0,0.0,150.0,0.0006015345,-0.15270364,-0.20636512
327,-100.0,0.0,120.0,0.00049919874,-0.12601718,-0.20680739
328,-100.0,0.0,90.0,0.00070389075,-0.09753994,-0.20724206
329,-100.0,0.0,60.0,0.000345883,-0.066962294,-0.20711361
330,-100.0,0.0,30.0,0.00039882318,-0.034126803,-0.20771189
331,-66.666664,0.0,0.0,2.7302053e-36,-2.207848e-34,-0.20826924
332,-33.333332,0.0,0.0,-4.6033346e-34,-5.0620984e-34,-0.2080708
333,0.0,0.0,30.0,-1.435832e-13,-0.043539036,-0.209684
334,0.0,0.0,60.0,-2.2988344e-13,-0.07121944,-0.20901187
335,0.0,0.0,90.0,-3.516755e-13,-0.09908509,-0.20815782
336,0.0,0.0,120.0,-5.09031e-13,-0.124558106,-0.20764527
337,0.0,0.0,150.0,-6.030539e-13,-0.15047175,-0.20719473
338,0.0,0.0,180.0,-7.5123816e-13,-0.17633408,-0.20686941
339,0.0,0.0,210.0,-8.8470464e-13,-0.20271264,-0.20639111
340,0.0,0.0,240.0,-1.0009274e-12,-0.2289932,-0.20559748
341,0.0,0.0,270.0,-1.1459858e-12,-0.25436726,-0.20470598
342,0.0,0.0,300.0,-1.2719642e-12,-0.27896488,-0.20377445
343,0.0,0.0,330.0,-1.413699e-12,-0.303116,-0.20294698
344,0.0,0.0,360.0,-1.5682541e-12,-0.32706168,-0.20209353
345,0.0,0.0,390.0,-1.7310096e-12,-0.35099158,-0.20112954
346,0.0,0.0,420.0,-1.873563e-12,-0.3747398,-0.20014417
347,0.0,0.0,450.0,-2.029488e-12,-0.39852265,-0.19911207
348,0.0,0.0,480.0,-2.1455455e-12,-0.4224543,-0.19804522
349,0.0,0.0,510.0,-2.269073e-12,-0.4464237,-0.19683751
350,0.0,0.0,540.0,-2.4495909e-12,-0.47032508,-0.1954294
351,0.0,0.0,570.0,-2.5708793e-12,-0.49384767,-0.19399422
352,0.0,0.0,600.0,-2.6926486e-12,-0.5169764,-0.19225496
353,0.0,0.0,630.0,-2.8354632e-12,-0.539648,-0.19072305
354,0.0,0.0,660.0,-2.927617e-12,-0.56182474,-0.18860528
355,0.0,0.0,690.0,-3.1012725e-12,-0.5832965,-0.18691777
356,0.0,0.0,720.0,-3.261075e-12,-0.6039791,-0.18456408
357,0.0,0.0,750.0,-3.4166558e-12,-0.6246066,-0.18307188
358,0.0,0.0,780.0,-3.5915923e-12,-0.6457347,-0.18088548
359,0.0,0.0,810.0,-3.730666e-12,-0.66674954,-0.17880213
360,0.0,0.0,840.0,-3.8448767e-12,-0.6869077,-0.17629062
361,0.0,0.0,870.0,-3.960009e-12,-0.70557106,-0.1736763
362,0.0,0.0,900.0,-4.0324332e-12,-0.723043,-0.17136088
363,0.0,0.0,930.0,-4.1084757e-12,-0.7400801,-0.16894369
364,0.0,0.0,960.0,-4.1883255e-12,-0.75653297,-0.1664586
365,0.0,0.0,990.0,-4.27642e-12,-0.7726306,-0.16401316
366,0.0,0.0,1020.0,-4.264325e-12,-0.78826225,-0.16130927
367,0.0,0.0,1050.0,-4.257037e-12,-0.803438,-0.15865596
368,0.0,0.0,1080.0,-4.330264e-12,-0.81802505,-0.15570413
369,0.0,0.0,1110.0,-4.357613e-12,-0.8318881,-0.15275668
370,0.0,0.0,1140.0,-4.3755607e-12,-0.8449173,-0.1495925
371,0.0,0.0,1170.0,-4.394641e-12,-0.85702014,-0.14635825
372,0.0,0.0,1200.0,-4.34702e-12,-0.8681638,-0.14302519
373,0.0,0.0,1230.0,-4.3062355e-12,-0.8781779,-0.1394636
374,0.0,0.0,1260.0,-4.3172636e-12,-0.8872177,-0.13611574
375,0.0,0.0,1290.0,-4.291854e-12,-0.895846,-0.13240308
