Node Label,X,Y,Z,U1,U2,U3
35,0.0,270.0,2850.0,7.134465e-14,-0.15361948,-0.21296526
36,0.0,270.0,2820.0,1.2832647e-13,-0.17900479,-0.21245727
37,0.0,270.0,2790.0,1.123426e-13,-0.20425895,-0.2119514
38,0.0,270.0,2760.0,1.1587118e-13,-0.2293573,-0.21131669
39,0.0,270.0,2730.0,1.3611834e-13,-0.2543752,-0.2106945
40,0.0,270.0,2700.0,1.9715916e-13,-0.27934065,-0.20990151
41,0.0,270.0,2670.0,2.187548e-13,-0.30424225,-0.20907797
42,0.0,270.0,2640.0,3.228003e-13,-0.32895306,-0.20804076
43,0.0,270.0,2610.0,4.706247e-13,-0.3533562,-0.20696378
44,0.0,270.0,2580.0,5.62133e-13,-0.37745437,-0.20572375
45,0.0,270.0,2550.0,6.785164e-13,-0.401243,-0.20449437
46,0.0,270.0,2520.0,7.7289986e-13,-0.42479566,-0.20312965
47,0.0,270.0,2490.0,8.196388e-13,-0.44810435,-0.20169283
48,0.0,270.0,2460.0,8.8945176e-13,-0.4711336,-0.20014918
49,0.0,270.0,2430.0,9.899304e-13,-0.49363193,-0.19836524
50,0.0,270.0,2400.0,1.010171e-12,-0.51564246,-0.196649
51,0.0,270.0,2370.0,1.0931696e-12,-0.53700835,-0.19454464
52,0.0,270.0,2340.0,1.2190737e-12,-0.5581325,-0.19290414
53,0.0,270.0,2310.0,1.3425751e-12,-0.57941747,-0.19077568
54,0.0,270.0,2280.0,1.3971397e-12,-0.60052466,-0.18885034
55,0.0,270.0,2250.0,1.4715862e-12,-0.62141603,-0.18640746
56,0.0,270.0,2220.0,1.5422079e-12,-0.6411382,-0.18381417
57,0.0,270.0,2190.0,1.5922467e-12,-0.65960705,-0.18127026
58,0.0,270.0,2160.0,1.6122173e-12,-0.6777052,-0.17930835
59,0.0,270.0,2130.0,1.5831399e-12,-0.69633585,-0.17668378
60,0.0,270.0,2100.0,1.5785664e-12,-0.7143264,-0.17436394
61,0.0,270.0,2070.0,1.554912e-12,-0.73220205,-0.17151074
62,0.0,270.0,2040.0,1.534911e-12,-0.74892193,-0.16863969
63,0.0,270.0,2010.0,1.4754269e-12,-0.7650154,-0.16593865
64,0.0,270.0,1980.0,1.4452607e-12,-0.78058076,-0.16303355
65,0.0,270.0,1950.0,1.3469993e-12,-0.79563594,-0.16016173
66,0.0,270.0,1920.0,1.2350626e-12,-0.8101187,-0.15699583
67,0.0,270.0,1890.0,1.1124974e-12,-0.8237559,-0.15384899
68,0.0,270.0,1860.0,9.728265e-13,-0.8366092,-0.15041701
69,0.0,270.0,1830.0,8.8283065e-13,-0.84846264,-0.14696296
70,0.0,270.0,1800.0,7.966977e-13,-0.8594552,-0.14352149
71,0.0,270.0,1770.0,6.9528297e-13,-0.86943,-0.13991393
72,0.0,270.0,1740.0,5.561151e-13,-0.87891215,-0.13651197
73,0.0,270.0,1710.0,4.4384258e-13,-0.8878193,-0.13271247
74,0.0,270.0,1680.0,3.2064873e-13,-0.89618546,-0.12915078
75,0.0,270.0,1650.0,2.1815338e-13,-0.90387696,-0.12522726
76,0.0,270.0,1620.0,9.64213e-14,-0.9109316,-0.12135326
77,0.0,270.0,1590.0,1.0045005e-14,-0.9168224,-0.11742551
78,0.0,270.0,1560.0,-4.901803e-14,-0.9234514,-0.113534935
79,0.0,270.0,1530.0,-1.0142635e-13,-0.9291342,-0.109307475
80,0.0,270.0,1470.0,-1.6212442e-13,-0.92841166,-0.097818494
81,0.0,270.0,1440.0,-2.1026232e-13,-0.9220195,-0.094342254
82,0.0,270.0,1410.0,-2.3340113e-13,-0.9141758,-0.089648955
83,0.0,270.0,1380.0,-2.4954715e-13,-0.9073091,-0.08628581
84,0.0,270.0,1350.0,-2.249018e-13,-0.9001464,-0.082156375
85,0.0,270.0,1320.0,-2.2920823e-13,-0.892667,-0.07860066
86,0.0,270.0,1290.0,-1.6618015e-13,-0.8844241,-0.07484439
87,0.0,270.0,1260.0,-1.366578e-13,-0.8757256,-0.07131922
88,0.0,270.0,1230.0,-1.3939987e-13,-0.8662903,-0.06774357
89,0.0,270.0,1200.0,-9.3924665e-14,-0.85607517,-0.064176746
90,0.0,270.0,1170.0,-5.925188e-14,-0.8448918,-0.060696486
91,0.0,270.0,1140.0,-6.3563805e-14,-0.8327968,-0.057224613
92,0.0,270.0,1110.0,-7.125422e-14,-0.81978977,-0.053925425
93,0.0,270.0,1080.0,-1.2227461e-13,-0.806143,-0.050930973
94,0.0,270.0,1050.0,-1.649941e-13,-0.7921771,-0.047870934
95,0.0,270.0,1020.0,-1.2025537e-13,-0.7778869,-0.045001786
96,0.0,270.0,990.0,-9.388679e-14,-0.763073,-0.042103045
97,0.0,270.0,960.0,-1.3383111e-13,-0.7477017,-0.039328046
98,0.0,270.0,930.0,-2.2356123e-13,-0.7317323,-0.036534395
99,0.0,270.0,900.0,-2.0527132e-13,-0.7152089,-0.03384466
100,0.0,270.0,870.0,-1.8532395e-13,-0.6980113,-0.031174047
101,0.0,270.0,840.0,-1.9977084e-13,-0.679746,-0.028488595
102,0.0,270.0,810.0,-2.093801e-13,-0.6604882,-0.02599191
103,0.0,270.0,780.0,-1.9873376e-13,-0.6406165,-0.023547199
104,0.0,270.0,750.0,-2.3812178e-13,-0.62047315,-0.021558031
105,0.0,270.0,720.0,-2.2144484e-13,-0.600361,-0.019258399
106,0.0,270.0,690.0,-1.7645518e-13,-0.57944435,-0.017170195
107,0.0,270.0,660.0,-1.9047192e-13,-0.55783165,-0.01492808
108,0.0,270.0,630.0,-1.928044e-13,-0.5356046,-0.013084599
109,0.0,270.0,600.0,-1.4548757e-13,-0.51328266,-0.011304342
110,0.0,270.0,570.0,-1.7050897e-13,-0.49099106,-0.009669344
111,0.0,270.0,540.0,-1.7756016e-13,-0.46846393,-0.007956126
112,0.0,270.0,510.0,-1.3999805e-13,-0.44552043,-0.006398519
113,0.0,270.0,480.0,-1.0200251e-13,-0.42220366,-0.004885603
114,0.0,270.0,450.0,-8.9862776e-14,-0.39854243,-0.0035609757
115,0.0,270.0,420.0,-4.8045982e-14,-0.37464723,-0.0022728844
116,0.0,270.0,390.0,-6.526327e-14,-0.3505171,-0.0011185878
117,0.0,270.0,360.0,-8.149963e-14,-0.3261211,2.5863923e-05
118,0.0,270.0,330.0,-2.6240517e-14,-0.30143395,0.0010314251
119,0.0,270.0,300.0,-3.1252026e-14,-0.27638403,0.0020081718
120,0.0,270.0,270.0,1.4281406e-14,-0.25110427,0.0027799571
121,0.0,270.0,240.0,3.5742246e-14,-0.22570436,0.0034668641
122,0.0,270.0,210.0,4.4373217e-14,-0.20029435,0.0039896765
123,0.0,270.0,180.0,5.751535e-14,-0.1749627,0.004392592
124,0.0,270.0,150.0,5.13982e-14,-0.14976767,0.00468777
125,0.0,270.0,120.0,7.03229e-14,-0.12476366,0.0048685847
126,0.0,270.0,90.0,7.054575e-14,-0.10001531,0.004959483
127,0.0,270.0,60.0,3.7463952e-14,-0.075585,0.0049717715
128,0.0,270.0,30.0,7.2479945e-14,-0.05154269,0.0049241385
129,30.0,270.0,0.0,-0.0002441889,-0.027557991,0.0046448098
130,60.0,270.0,0.0,-0.00028183043,-0.027287327,0.0044069034
131,90.0,270.0,30.0,-0.000110247456,-0.051233534,0.0041850572
132,90.0,270.0,60.0,-2.2666432e-06,-0.075508356,0.0041236053
133,90.0,270.0,90.0,9.037337e-05,-0.09999034,0.0040172483
134,90.0,270.0,120.0,0.00014326793,-0.12472929,0.0037949812
135,90.0,270.0,150.0,0.00023263572,-0.14972928,0.0034933067
136,90.0,270.0,180.0,0.00032526915,-0.17495051,0.003103208
137,90.0,270.0,210.0,0.00042382634,-0.20032337,0.0026253383
138,90.0,270.0,240.0,0.0005416006,-0.22576149,0.002039191
139,90.0,270.0,270.0,0.00064323767,-0.25116718,0.0013829283
140,90.0,270.0,300.0,0.00075793127,-0.27644473,0.00058909063
141,90.0,270.0,330.0,0.00085098227,-0.3015103,-0.00025444847
142,90.0,270.0,360.0,0.0009418341,-0.32630798,-0.0012536254
143,90.0,270.0,390.0,0.0010210456,-0.35081252,-0.0023010513
144,90.0,270.0,420.0,0.0011028798,-0.3750192,-0.0035034502
145,90.0,270.0,450.0,0.0011816336,-0.39892733,-0.0047502555
146,90.0,270.0,480.0,0.0012726433,-0.42253062,-0.006143303
147,90.0,270.0,510.0,0.0013479487,-0.4458254,-0.007566578
148,90.0,270.0,540.0,0.0014343051,-0.46882465,-0.0091472585
149,90.0,270.0,570.0,0.0014979793,-0.4915593,-0.010754953
150,90.0,270.0,600.0,0.001597,-0.5140536,-0.012540841
151,90.0,270.0,630.0,0.0016687064,-0.53630024,-0.014319485
152,90.0,270.0,660.0,0.0017869079,-0.5582308,-0.016302448
153,90.0,270.0,690.0,0.0018502562,-0.5797752,-0.01821601
154,90.0,270.0,720.0,0.0019354337,-0.6008695,-0.02040929
155,90.0,270.0,750.0,0.0020080332,-0.62150043,-0.022493461
156,90.0,270.0,780.0,0.0020679773,-0.6416476,-0.024882518
157,90.0,270.0,810.0,0.0021949152,-0.66126263,-0.027167084
158,90.0,270.0,840.0,0.0022461063,-0.6802383,-0.029668441
159,90.0,270.0,870.0,0.0023695724,-0.6984776,-0.032151125
160,90.0,270.0,900.0,0.0023941267,-0.71592396,-0.034755632
161,90.0,270.0,930.0,0.0024753972,-0.732601,-0.03744246
162,90.0,270.0,960.0,0.002497038,-0.7485892,-0.040184595
163,90.0,270.0,990.0,0.0025680298,-0.7639839,-0.043057118
164,90.0,270.0,1020.0,0.0026096168,-0.7788719,-0.04594162
165,90.0,270.0,1050.0,0.0026896643,-0.7933003,-0.04899498
166,90.0,270.0,1080.0,0.0027772298,-0.807264,-0.052036144
167,90.0,270.0,1110.0,0.0028678018,-0.82070285,-0.055241033
168,90.0,270.0,1140.0,0.0029828544,-0.83349955,-0.058457766
169,90.0,270.0,1170.0,0.0030701193,-0.8455348,-0.061774988
170,90.0,270.0,1200.0,0.0031239423,-0.8567249,-0.06517291
171,90.0,270.0,1230.0,0.0032193537,-0.8670657,-0.06865581
172,90.0,270.0,1260.0,0.0031931926,-0.8766136,-0.072204076
173,90.0,270.0,1290.0,0.003341456,-0.8855046,-0.07593079
174,90.0,270.0,1320.0,0.003268253,-0.89392024,-0.07956506
175,90.0,270.0,1350.0,0.003501004,-0.9020831,-0.08362624
176,90.0,270.0,1380.0,0.0034404201,-0.9101776,-0.08727902
177,90.0,270.0,1410.0,0.0037642363,-0.91838753,-0.091791
178,90.0,270.0,1440.0,0.0039362777,-0.92551965,-0.09534413
179,90.0,270.0,1470.0,0.004051422,-0.9310874,-0.09996373
180,90.0,270.0,1500.0,0.004306592,-0.9332981,-0.10358771
181,90.0,270.0,1530.0,0.004002917,-0.93202996,-0.10791146
182,90.0,270.0,1560.0,0.003986711,-0.9273561,-0.11190309
183,90.0,270.0,1590.0,0.0036842574,-0.92101115,-0.116042614
184,90.0,270.0,1620.0,0.003550806,-0.91339225,-0.12010475
185,90.0,270.0,1650.0,0.0034656497,-0.90562725,-0.12413387
186,90.0,270.0,1680.0,0.0033814318,-0.89755636,-0.12791912
187,90.0,270.0,1710.0,0.003318932,-0.88909036,-0.13179293
188,90.0,270.0,1740.0,0.0032663955,-0.88011575,-0.13537024
189,90.0,270.0,1770.0,0.003175662,-0.8705557,-0.1390807
190,90.0,270.0,1800.0,0.0031747425,-0.86030656,-0.14252633
191,90.0,270.0,1830.0,0.0030608317,-0.84927803,-0.14599907
192,90.0,270.0,1860.0,0.003047143,-0.8373897,-0.14934112
193,90.0,270.0,1890.0,0.0029174672,-0.8246326,-0.15257207
194,90.0,270.0,1920.0,0.0028441462,-0.81103265,-0.15580411
195,90.0,270.0,1950.0,0.0027343023,-0.796672,-0.15884778
196,90.0,270.0,1980.0,0.0026346205,-0.78161925,-0.16193894
197,90.0,270.0,2010.0,0.0025970682,-0.76591456,-0.16481785
198,90.0,270.0,2040.0,0.0024679112,-0.74959034,-0.16768621
199,90.0,270.0,2070.0,0.002476664,-0.7326528,-0.17044988
200,90.0,270.0,2100.0,0.002299482,-0.7151915,-0.1730354
201,90.0,270.0,2130.0,0.0022790348,-0.6972839,-0.1757803
202,90.0,270.0,2160.0,0.0021910844,-0.67900753,-0.17814983
203,90.0,270.0,2190.0,0.0021425027,-0.6603278,-0.18075955
204,90.0,270.0,2220.0,0.0021377974,-0.6411771,-0.18298745
205,90.0,270.0,2250.0,0.002069668,-0.6214291,-0.18533868
206,90.0,270.0,2280.0,0.0019707987,-0.6011039,-0.18742175
207,90.0,270.0,2310.0,0.0018876893,-0.58029497,-0.18964997
208,90.0,270.0,2340.0,0.0017736995,-0.55913186,-0.19154744
209,90.0,270.0,2370.0,0.0016842154,-0.5376966,-0.19365673
210,90.0,270.0,2400.0,0.0016522876,-0.5159817,-0.19536279
211,90.0,270.0,2430.0,0.0015202434,-0.49391377,-0.1972197
212,90.0,270.0,2460.0,0.0014912909,-0.47143933,-0.19879921
213,90.0,270.0,2490.0,0.0013371854,-0.44855437,-0.20039847
214,90.0,270.0,2520.0,0.0012875911,-0.42528862,-0.20186579
215,90.0,270.0,2550.0,0.001165148,-0.4016938,-0.20323347
216,90.0,270.0,2580.0,0.0011063761,-0.37779668,-0.20453535
217,90.0,270.0,2610.0,0.0010065575,-0.35361826,-0.20568287
218,90.0,270.0,2640.0,0.00092786073,-0.32917503,-0.20679405
219,90.0,270.0,2670.0,0.00082827284,-0.30449882,-0.20774464
220,90.0,270.0,2700.0,0.0007387025,-0.27963412,-0.20867214
221,90.0,270.0,2730.0,0.00065064785,-0.2546235,-0.20943844
222,90.0,270.0,2760.0,0.00057078653,-0.22949177,-0.2101761
223,90.0,270.0,2790.0,0.00049575063,-0.204245,-0.2107462
224,90.0,270.0,2820.0,0.00040774926,-0.17889638,-0.21128148
225,90.0,270.0,2850.0,0.0003221625,-0.1534744,-0.21166773
226,90.0,270.0,2880.0,0.0002191705,-0.12805271,-0.21201435
227,90.0,270.0,2910.0,0.00012581215,-0.10272331,-0.21223941
228,90.0,270.0,2940.0,3.0103152e-05,-0.077547684,-0.21239665
229,90.0,270.0,2970.0,-0.00015525399,-0.052536275,-0.21241277
230,-33.333332,0.0,3000.0,2.8899454e-35,-4.565934e-34,-7.955479e-34
231,-66.666664,0.0,3000.0,-1.3676641e-34,-2.106443e-34,-1.0791383e-33
232,-100.0,0.0,2970.0,0.00026036223,-0.035050917,-0.0006402161
233,-100.0,0.0,2940.0,0.0003721957,-0.06876835,-0.00076492474
234,-100.0,0.0,2910.0,0.0003130837,-0.10015012,-0.0015324838
235,-100.0,0.0,2880.0,0.0006775392,-0.12915029,-0.0019029992
236,-100.0,0.0,2850.0,0.0005316233,-0.15596052,-0.0023602378
237,-100.0,0.0,2820.0,0.0007307754,-0.18155026,-0.0031273803
238,-100.0,0.0,2790.0,0.00063910236,-0.20644665,-0.0035540194
239,-100.0,0.0,2760.0,0.0007516296,-0.23107192,-0.004569219
240,-100.0,0.0,2730.0,0.00071919715,-0.25568464,-0.005071427
241,-100.0,0.0,2700.0,0.00085157785,-0.28039622,-0.0063242023
242,-100.0,0.0,2670.0,0.00095482304,-0.30513456,-0.006864367
243,-100.0,0.0,2640.0,0.0010092884,-0.32972485,-0.008239772
244,-100.0,0.0,2610.0,0.0012256164,-0.3539838,-0.008944412
245,-100.0,0.0,2580.0,0.0011188949,-0.37781593,-0.010275515
246,-100.0,0.0,2550.0,0.0013244163,-0.40128505,-0.011369194
247,-100.0,0.0,2520.0,0.0012203522,-0.42451933,-0.012656326
248,-100.0,0.0,2490.0,0.0013862257,-0.44766048,-0.014112855
249,-100.0,0.0,2460.0,0.0014213423,-0.47072998,-0.01543382
250,-100.0,0.0,2430.0,0.0015364351,-0.4936513,-0.017070588
251,-100.0,0.0,2400.0,0.0016543028,-0.5162644,-0.018518789
252,-100.0,0.0,2370.0,0.0016866173,-0.5384447,-0.020245384
253,-100.0,0.0,2340.0,0.0018040793,-0.56012535,-0.021933641
254,-100.0,0.0,2310.0,0.0018233411,-0.5813044,-0.02376388
255,-100.0,0.0,2280.0,0.0019368174,-0.60200965,-0.025689287
256,-100.0,0.0,2250.0,0.0019885548,-0.62226164,-0.027644832
257,-100.0,0.0,2220.0,0.0021076642,-0.6420606,-0.029771766
258,-100.0,0.0,2190.0,0.0021868716,-0.6613824,-0.031857662
259,-100.0,0.0,2160.0,0.0022846616,-0.680197,-0.03417461
260,-100.0,0.0,2130.0,0.0023923798,-0.698473,-0.036425337
261,-100.0,0.0,2100.0,0.002450385,-0.71619886,-0.03890054
262,-100.0,0.0,2070.0,0.0025815999,-0.7333568,-0.041371167
263,-100.0,0.0,2040.0,0.0026198593,-0.7499643,-0.043970443
264,-100.0,0.0,2010.0,0.0027607346,-0.76600283,-0.046687692
265,-100.0,0.0,1980.0,0.0028119972,-0.78148156,-0.049388986
266,-100.0,0.0,1950.0,0.0029180646,-0.7963897,-0.05233405
267,-100.0,0.0,1920.0,0.0030064867,-0.81072795,-0.055178963
268,-100.0,0.0,1890.0,0.0030557509,-0.8244795,-0.058297105
269,-100.0,0.0,1860.0,0.0031971617,-0.8376053,-0.0613656
270,-100.0,0.0,1830.0,0.0032222176,-0.8500369,-0.06457108
271,-100.0,0.0,1800.0,0.003359194,-0.8616744,-0.06789503
272,-100.0,0.0,1770.0,0.0034055258,-0.8724588,-0.07119726
273,-100.0,0.0,1740.0,0.0034997787,-0.8823286,-0.074739404
274,-100.0,0.0,1710.0,0.0035977666,-0.89125454,-0.078216575
275,-100.0,0.0,1680.0,0.0036971772,-0.8991729,-0.08190417
276,-100.0,0.0,1650.0,0.003821243,-0.90600383,-0.08554346
277,-100.0,0.0,1620.0,0.00392232,-0.9116242,-0.08932877
278,-100.0,0.0,1590.0,0.0040106326,-0.9159288,-0.093082875
279,-100.0,0.0,1560.0,0.0040783994,-0.91881543,-0.09695183
280,-100.0,0.0,1530.0,0.004105131,-0.9202135,-0.100775816
281,-100.0,0.0,1500.0,0.0041407794,-0.9200841,-0.10468486
282,-100.0,0.0,1470.0,0.0040741973,-0.91845393,-0.10848029
283,-100.0,0.0,1440.0,0.0040584607,-0.9154075,-0.11241448
284,-100.0,0.0,1410.0,0.0039133,-0.9111326,-0.116105385
285,-100.0,0.0,1380.0,0.0038492861,-0.90583616,-0.12006564
286,-100.0,0.0,1350.0,0.0037391335,-0.89973307,-0.1236271
287,-100.0,0.0,1320.0,0.003656361,-0.8929194,-0.12750855
288,-100.0,0.0,1290.0,0.0036293566,-0.8854216,-0.13093759
289,-100.0,0.0,1260.0,0.0035139564,-0.877145,-0.13460428
290,-100.0,0.0,1230.0,0.0034986723,-0.86799943,-0.13793075
291,-100.0,0.0,1200.0,0.0033493687,-0.8578987,-0.14134783
292,-100.0,0.0,1170.0,0.003294015,-0.846826,-0.14457686
293,-100.0,0.0,1140.0,0.003137019,-0.8348236,-0.14777015
294,-100.0,0.0,1110.0,0.003052725,-0.82199097,-0.15087484
295,-100.0,0.0,1080.0,0.0029135104,-0.8084524,-0.15386817
296,-100.0,0.0,1050.0,0.0028306986,-0.79432255,-0.15682928
297,-100.0,0.0,1020.0,0.0027322033,-0.779683,-0.15963896
298,-100.0,0.0,990.0,0.0026731784,-0.764563,-0.16243681
299,-100.0,0.0,960.0,0.002606624,-0.748942,-0.1650625
300,-100.0,0.0,930.0,0.0025562104,-0.7327698,-0.16768983
301,-100.0,0.0,900.0,0.0024927296,-0.7159824,-0.17013514
302,-100.0,0.0,870.0,0.0024230466,-0.69852996,-0.17259382
303,-100.0,0.0,840.0,0.0023417908,-0.6803846,-0.17486788
304,-100.0,0.0,810.0,0.0022381064,-0.6615585,-0.17716067
305,-100.0,0.0,780.0,0.0021475558,-0.64208746,-0.17928198
306,-100.0,0.0,750.0,0.0020250794,-0.62203926,-0.18139546
307,-100.0,0.0,720.0,0.0019385536,-0.6014851,-0.18338123
308,-100.0,0.0,690.0,0.001835258,-0.5804816,-0.18530765
309,-100.0,0.0,660.0,0.0017578678,-0.5590515,-0.18715417
310,-100.0,0.0,630.0,0.0017086777,-0.53717387,-0.18889707
311,-100.0,0.0,600.0,0.0016059637,-0.5148286,-0.19055316
312,-100.0,0.0,570.0,0.0015955174,-0.4919938,-0.19216406
313,-100.0,0.0,540.0,0.0014363495,-0.46875343,-0.19356745
314,-100.0,0.0,510.0,0.0014006376,-0.44523835,-0.19514081
315,-100.0,0.0,480.0,0.0012801155,-0.42162758,-0.1963263
316,-100.0,0.0,450.0,0.0012066243,-0.3980286,-0.19781366
317,-100.0,0.0,420.0,0.0011882007,-0.37445837,-0.19886623
318,-100.0,0.0,390.0,0.0011039791,-0.35079744,-0.20013592
319,-100.0,0.0,360.0,0.0010980252,-0.3268852,-0.20107712
320,-100.0,0.0,330.0,0.0009770244,-0.3026043,-0.20211598
321,-100.0,0.0,300.0,0.0009152099,-0.2779296,-0.20297375
322,-100.0,0.0,270.0,0.00078138337,-0.2529534,-0.2038349
323,-100.0,0.0,240.0,0.0006837414,-0.22783704,-0.20462334
324,-100.0,0.0,210.0,0.0006353447,-0.20269497,-0.2053579
325,-100.0,0.0,180.0,0.000551096,-0.17752458,-0.20600885
326,-100.0,0.0,150.0,0.00063398684,-0.15203808,-0.20662893
327,-100.0,0.0,120.0,0.00054055615,-0.12575035,-0.20703073
328,-100.0,0.0,90.0,0.0007414666,-0.09752129,-0.20750102
329,-100.0,0.0,60.0,0.00037341402,-0.06703517,-0.20733875
330,-100.0,0.0,30.0,0.00040317897,-0.034188893,-0.20797496
331,-66.666664,0.0,0.0,-9.850838e-36,-2.2211124e-34,-0.20855033
332,-33.333332,0.0,0.0,-4.810473e-34,-5.030315e-34,-0.2083748
333,0.0,0.0,30.0,2.972621e-14,-0.043477967,-0.210016
334,0.0,0.0,60.0,3.748672e-14,-0.07128335,-0.20938858
335,0.0,0.0,90.0,6.47423e-14,-0.099176645,-0.20846967
336,0.0,0.0,120.0,4.766968e-14,-0.124731325,-0.20798026
337,0.0,0.0,150.0,6.835152e-14,-0.15035985,-0.20734584
338,0.0,0.0,180.0,6.8841315e-14,-0.17542481,-0.20685638
339,0.0,0.0,210.0,7.598654e-14,-0.20070721,-0.20637044
340,0.0,0.0,240.0,6.0173546e-14,-0.22623855,-0.20586808
341,0.0,0.0,270.0,4.3044937e-14,-0.25210363,-0.20524293
342,0.0,0.0,300.0,5.0538356e-15,-0.27774566,-0.20435439
343,0.0,0.0,330.0,-1.8480494e-14,-0.30264956,-0.2032776
344,0.0,0.0,360.0,-4.75513e-14,-0.3268784,-0.20229717
345,0.0,0.0,390.0,-7.644489e-14,-0.3506224,-0.20102715
346,0.0,0.0,420.0,-8.572851e-14,-0.37389833,-0.1999531
347,0.0,0.0,450.0,-7.9830775e-14,-0.39688578,-0.19861636
348,0.0,0.0,480.0,-8.6967183e-14,-0.42035612,-0.1978018
349,0.0,0.0,510.0,-9.6751424e-14,-0.4444829,-0.19633855
350,0.0,0.0,540.0,-1.0159484e-13,-0.46850765,-0.19507742
351,0.0,0.0,570.0,-1.4595786e-13,-0.49209064,-0.19332585
352,0.0,0.0,600.0,-1.4039665e-13,-0.5145512,-0.191657
353,0.0,0.0,630.0,-1.5771027e-13,-0.5365227,-0.19009015
354,0.0,0.0,660.0,-1.3311162e-13,-0.55818576,-0.18843822
355,0.0,0.0,690.0,-7.7827074e-14,-0.5795981,-0.18667959
356,0.0,0.0,720.0,-1.0506919e-13,-0.60055614,-0.18479933
357,0.0,0.0,750.0,-9.645947e-14,-0.62109464,-0.18283476
358,0.0,0.0,780.0,-5.2474467e-14,-0.64124775,-0.18082228
359,0.0,0.0,810.0,-3.8652583e-14,-0.6607865,-0.17856796
360,0.0,0.0,840.0,-5.0689437e-14,-0.6796415,-0.17629889
361,0.0,0.0,870.0,-1.6868925e-14,-0.6977395,-0.17381062
362,0.0,0.0,900.0,-9.51683e-15,-0.7151433,-0.17137766
363,0.0,0.0,930.0,2.992407e-14,-0.731824,-0.16878825
364,0.0,0.0,960.0,5.900257e-14,-0.7478897,-0.16626567
365,0.0,0.0,990.0,5.3330485e-14,-0.7633828,-0.16359088
366,0.0,0.0,1020.0,4.644338e-14,-0.77837217,-0.16096933
367,0.0,0.0,1050.0,2.878226e-14,-0.792929,-0.15821022
368,0.0,0.0,1080.0,9.151111e-14,-0.80708766,-0.15544398
369,0.0,0.0,1110.0,1.2772062e-13,-0.82077795,-0.15247089
370,0.0,0.0,1140.0,1.3793887e-13,-0.8337921,-0.14937848
371,0.0,0.0,1170.0,1.356084e-13,-0.8458722,-0.14612812
372,0.0,0.0,1200.0,1.06945194e-13,-0.8568735,-0.14273167
373,0.0,0.0,1230.0,7.90878e-14,-0.86687535,-0.13936797
374,0.0,0.0,1260.0,6.703209e-15,-0.8759376,-0.1357244
375,0.0,0.0,1290.0,-6.8465185e-14,-0.8838973,-0.13223252
376,0.0,0.0,1320.0,-1.4318666e-13,-0.89102846,-0.12829706
377,0.0,0.0,1350.0,-2.35613e-13,-0.8974122,-0.12493328
