Node Label,X,Y,Z,U1,U2,U3
110,0.0,270.0,570.0,-3.056804e-14,-0.4976155,-0.010060514
111,0.0,270.0,540.0,-9.2756435e-15,-0.47413987,-0.008207878
112,0.0,270.0,510.0,2.3920939e-14,-0.45065296,-0.0070177154
113,0.0,270.0,480.0,3.9573806e-14,-0.42768055,-0.005515257
114,0.0,270.0,450.0,4.6761206e-14,-0.40448576,-0.0040065036
115,0.0,270.0,420.0,4.849038e-14,-0.3807506,-0.0026405933
116,0.0,270.0,390.0,8.4832186e-14,-0.35652262,-0.0012869211
117,0.0,270.0,360.0,1.3628504e-13,-0.33193645,-0.0002561425
118,0.0,270.0,330.0,6.067516e-14,-0.30715618,0.00084376126
119,0.0,270.0,300.0,4.780536e-14,-0.28215063,0.0016426932
120,0.0,270.0,270.0,1.1093716e-13,-0.2570733,0.0024793413
121,0.0,270.0,240.0,1.12746875e-13,-0.23176496,0.0031260233
122,0.0,270.0,210.0,9.250694e-14,-0.20655026,0.003633238
123,0.0,270.0,180.0,1.239968e-13,-0.18108301,0.0041805212
124,0.0,270.0,150.0,1.0496313e-13,-0.15544587,0.0046172743
125,0.0,270.0,120.0,1.1763735e-13,-0.12907048,0.0050588576
126,0.0,270.0,90.0,1.3735321e-13,-0.10269137,0.005152265
127,0.0,270.0,60.0,1.3113607e-13,-0.07676824,0.005003748
128,0.0,270.0,30.0,1.4070307e-13,-0.052095145,0.0047093686
129,30.0,270.0,0.0,-0.00019928056,-0.027334489,0.004535373
130,60.0,270.0,0.0,-0.0003160589,-0.026893135,0.0043689273
131,90.0,270.0,30.0,-0.00014737512,-0.051870245,0.0041254433
132,90.0,270.0,60.0,-3.203677e-05,-0.07729007,0.004019956
133,90.0,270.0,90.0,7.210637e-05,-0.10299573,0.0038966862
134,90.0,270.0,120.0,0.00018330071,-0.12894145,0.0036258302
135,90.0,270.0,150.0,0.0003048155,-0.15494764,0.003353908
136,90.0,270.0,180.0,0.0003923147,-0.18086246,0.0029268723
137,90.0,270.0,210.0,0.0004978802,-0.20656538,0.0024618532
138,90.0,270.0,240.0,0.00054473465,-0.23205748,0.0018482015
139,90.0,270.0,270.0,0.0006662623,-0.25735772,0.001128584
140,90.0,270.0,300.0,0.0007301728,-0.28250274,0.0003570015
141,90.0,270.0,330.0,0.0008543665,-0.30747005,-0.0006067368
142,90.0,270.0,360.0,0.0009594286,-0.33221877,-0.0015395543
143,90.0,270.0,390.0,0.0010473608,-0.35667816,-0.002700702
144,90.0,270.0,420.0,0.0011792459,-0.3808088,-0.0038267311
145,90.0,270.0,450.0,0.0011901306,-0.4046268,-0.005125999
146,90.0,270.0,480.0,0.0013243783,-0.42819864,-0.006523945
147,90.0,270.0,510.0,0.0013138385,-0.45162502,-0.007926313
148,90.0,270.0,540.0,0.0014377709,-0.4749479,-0.009616368
149,90.0,270.0,570.0,0.0015110518,-0.4981126,-0.011133695
150,90.0,270.0,600.0,0.001591408,-0.5209764,-0.012991456
151,90.0,270.0,630.0,0.0016960187,-0.5433937,-0.014693952
152,90.0,270.0,660.0,0.0017413594,-0.5652569,-0.016682107
153,90.0,270.0,690.0,0.0018303681,-0.5865378,-0.018600613
154,90.0,270.0,720.0,0.0018838099,-0.6072575,-0.020758605
155,90.0,270.0,750.0,0.0020012972,-0.6274249,-0.022860676
156,90.0,270.0,780.0,0.002039956,-0.6470461,-0.02515181
157,90.0,270.0,810.0,0.0021707346,-0.6661163,-0.027456524
158,90.0,270.0,840.0,0.0021706081,-0.6846762,-0.029852977
159,90.0,270.0,870.0,0.0022900698,-0.70277995,-0.032424785
160,90.0,270.0,900.0,0.0023279649,-0.7204857,-0.034942802
161,90.0,270.0,930.0,0.00243703,-0.7377884,-0.03774735
162,90.0,270.0,960.0,0.0025565801,-0.75460374,-0.0404181
163,90.0,270.0,990.0,0.0026254153,-0.77079564,-0.043350283
164,90.0,270.0,1020.0,0.0027397776,-0.786246,-0.046225272
165,90.0,270.0,1050.0,0.0027650236,-0.800905,-0.049289357
166,90.0,270.0,1080.0,0.0028544827,-0.8147951,-0.05239796
167,90.0,270.0,1110.0,0.002888584,-0.8279883,-0.055625502
168,90.0,270.0,1140.0,0.0030098425,-0.8405256,-0.058948044
169,90.0,270.0,1170.0,0.0030637113,-0.8524385,-0.0622884
170,90.0,270.0,1200.0,0.0031684525,-0.86374027,-0.06582459
171,90.0,270.0,1230.0,0.0032552888,-0.8744536,-0.069300815
172,90.0,270.0,1260.0,0.0032982405,-0.88458776,-0.07302157
173,90.0,270.0,1290.0,0.0034572876,-0.8941296,-0.076722465
174,90.0,270.0,1320.0,0.0034626708,-0.90301615,-0.08050771
175,90.0,270.0,1350.0,0.0036165756,-0.91124034,-0.08447511
176,90.0,270.0,1380.0,0.003612853,-0.91883606,-0.08830094
177,90.0,270.0,1410.0,0.0037207066,-0.92606765,-0.09258551
178,90.0,270.0,1440.0,0.003933719,-0.9319443,-0.09646341
179,90.0,270.0,1470.0,0.003859716,-0.93637097,-0.10070106
180,90.0,270.0,1500.0,0.004191849,-0.93774825,-0.104798526
181,90.0,270.0,1530.0,0.003877512,-0.9361047,-0.10858386
182,90.0,270.0,1560.0,0.0038875325,-0.9313973,-0.113041945
183,90.0,270.0,1590.0,0.003696843,-0.925252,-0.11662776
184,90.0,270.0,1620.0,0.0034726094,-0.91786456,-0.121027544
185,90.0,270.0,1650.0,0.0034852647,-0.9103437,-0.12465014
186,90.0,270.0,1680.0,0.0032929352,-0.9024779,-0.12867804
187,90.0,270.0,1710.0,0.003305437,-0.8941976,-0.13226137
188,90.0,270.0,1740.0,0.003167835,-0.8853917,-0.13603885
189,90.0,270.0,1770.0,0.0031879458,-0.8759659,-0.13953128
190,90.0,270.0,1800.0,0.0030923823,-0.8658003,-0.1431054
191,90.0,270.0,1830.0,0.0031288608,-0.8547743,-0.14646448
192,90.0,270.0,1860.0,0.002984072,-0.84281814,-0.14980705
193,90.0,270.0,1890.0,0.0029997097,-0.82994354,-0.1530877
194,90.0,270.0,1920.0,0.0027864778,-0.8162918,-0.1561687
195,90.0,270.0,1950.0,0.0027615791,-0.80205435,-0.1594558
196,90.0,270.0,1980.0,0.002635366,-0.7874049,-0.1623015
197,90.0,270.0,2010.0,0.0025722128,-0.77239776,-0.16548309
198,90.0,270.0,2040.0,0.002571919,-0.7569879,-0.16817631
199,90.0,270.0,2070.0,0.0024744335,-0.7410317,-0.17110467
200,90.0,270.0,2100.0,0.0024756158,-0.72438496,-0.17370047
201,90.0,270.0,2130.0,0.0023559488,-0.70694584,-0.1763841
202,90.0,270.0,2160.0,0.002304207,-0.6886821,-0.17886473
203,90.0,270.0,2190.0,0.0021739753,-0.6696369,-0.18134318
204,90.0,270.0,2220.0,0.0020917265,-0.649892,-0.18367995
205,90.0,270.0,2250.0,0.0019781122,-0.629548,-0.18595651
206,90.0,270.0,2280.0,0.0018792929,-0.6087017,-0.18811215
207,90.0,270.0,2310.0,0.0017887579,-0.58743966,-0.19020157
208,90.0,270.0,2340.0,0.0016822892,-0.5658436,-0.19215626
209,90.0,270.0,2370.0,0.0016066345,-0.54398805,-0.19409184
210,90.0,270.0,2400.0,0.0015309827,-0.5219173,-0.19586493
211,90.0,270.0,2430.0,0.0014826768,-0.49961808,-0.19763999
212,90.0,270.0,2460.0,0.0014375718,-0.47702956,-0.19923037
213,90.0,270.0,2490.0,0.0013896446,-0.4540561,-0.2008306
214,90.0,270.0,2520.0,0.0013376357,-0.4306114,-0.20223528
215,90.0,270.0,2550.0,0.0012408261,-0.40664837,-0.20366246
216,90.0,270.0,2580.0,0.0011866941,-0.382164,-0.20491031
217,90.0,270.0,2610.0,0.0010401526,-0.35719782,-0.20612323
218,90.0,270.0,2640.0,0.0009944992,-0.33180895,-0.2072419
219,90.0,270.0,2670.0,0.0008412002,-0.30606788,-0.20818615
220,90.0,270.0,2700.0,0.00077732204,-0.28004488,-0.20915544
221,90.0,270.0,2730.0,0.00064512354,-0.25382102,-0.20982946
222,90.0,270.0,2760.0,0.0005306796,-0.22749637,-0.21059917
223,90.0,270.0,2790.0,0.0004143421,-0.20120642,-0.2110585
224,90.0,270.0,2820.0,0.00026894352,-0.17511311,-0.21161605
225,90.0,270.0,2850.0,0.00019059086,-0.14936866,-0.21192002
226,90.0,270.0,2880.0,7.217212e-05,-0.1240854,-0.2122722
227,90.0,270.0,2910.0,5.558925e-05,-0.09929056,-0.21244217
228,90.0,270.0,2940.0,-3.468618e-05,-0.07492604,-0.21257748
229,90.0,270.0,2970.0,-8.847623e-05,-0.050866846,-0.2126134
230,-33.333332,0.0,3000.0,5.498575e-35,-4.7438356e-34,-7.553154e-34
231,-66.666664,0.0,3000.0,-9.4731735e-35,-2.1416795e-34,-9.811312e-34
232,-100.0,0.0,2970.0,0.0002787649,-0.033964287,-0.0006037421
233,-100.0,0.0,2940.0,0.00033408424,-0.06669393,-0.0006407795
234,-100.0,0.0,2910.0,0.00027262827,-0.097267106,-0.0014289829
235,-100.0,0.0,2880.0,0.0005565548,-0.12579189,-0.0016417187
236,-100.0,0.0,2850.0,0.00035551627,-0.15258327,-0.0022138965
237,-100.0,0.0,2820.0,0.0006420495,-0.17866099,-0.0028702235
238,-100.0,0.0,2790.0,0.0005018193,-0.20444846,-0.0032810504
239,-100.0,0.0,2760.0,0.0007439184,-0.23018673,-0.0042979727
240,-100.0,0.0,2730.0,0.0007168982,-0.25591755,-0.0046472284
241,-100.0,0.0,2700.0,0.00085605896,-0.28162643,-0.005900057
242,-100.0,0.0,2670.0,0.0009141416,-0.3072501,-0.0063632834
243,-100.0,0.0,2640.0,0.0010102568,-0.33272067,-0.0077739977
244,-100.0,0.0,2610.0,0.0011077309,-0.35794628,-0.008393262
245,-100.0,0.0,2580.0,0.0011799039,-0.38283384,-0.009964762
246,-100.0,0.0,2550.0,0.0013427946,-0.40725374,-0.010732961
247,-100.0,0.0,2520.0,0.001303039,-0.43115228,-0.012375763
248,-100.0,0.0,2490.0,0.0015138071,-0.4544921,-0.013431372
249,-100.0,0.0,2460.0,0.0013949346,-0.47733817,-0.0150379585
250,-100.0,0.0,2430.0,0.0015852535,-0.49978057,-0.01647664
251,-100.0,0.0,2400.0,0.0015286751,-0.5219569,-0.018074336
252,-100.0,0.0,2370.0,0.0016849736,-0.5439196,-0.01981212
253,-100.0,0.0,2340.0,0.0017410213,-0.5656918,-0.021473872
254,-100.0,0.0,2310.0,0.0018373315,-0.58722734,-0.023396708
255,-100.0,0.0,2280.0,0.0019781939,-0.6084376,-0.025231536
256,-100.0,0.0,2250.0,0.0020100807,-0.62925696,-0.027256468
257,-100.0,0.0,2220.0,0.0021893035,-0.64958066,-0.029367335
258,-100.0,0.0,2190.0,0.0022206604,-0.669347,-0.031443983
259,-100.0,0.0,2160.0,0.0023574664,-0.68845403,-0.033811472
260,-100.0,0.0,2130.0,0.0024158335,-0.7068725,-0.03598478
261,-100.0,0.0,2100.0,0.0024657503,-0.72457474,-0.038535494
262,-100.0,0.0,2070.0,0.0025462483,-0.74160933,-0.040902544
263,-100.0,0.0,2040.0,0.002552997,-0.7580373,-0.043594386
264,-100.0,0.0,2010.0,0.0026785943,-0.77391505,-0.046212494
265,-100.0,0.0,1980.0,0.0027094919,-0.78926915,-0.049002625
266,-100.0,0.0,1950.0,0.00285945,-0.80406576,-0.051878925
267,-100.0,0.0,1920.0,0.0029552386,-0.8182343,-0.054769095
268,-100.0,0.0,1890.0,0.0030577686,-0.83167875,-0.057859227
269,-100.0,0.0,1860.0,0.0032218795,-0.84430623,-0.060938794
270,-100.0,0.0,1830.0,0.0032473193,-0.85604686,-0.0641719
271,-100.0,0.0,1800.0,0.0034687808,-0.8668433,-0.067537725
272,-100.0,0.0,1770.0,0.0034373067,-0.87667936,-0.07084668
273,-100.0,0.0,1740.0,0.003724633,-0.8855805,-0.074539244
274,-100.0,0.0,1710.0,0.0035868257,-0.8936554,-0.07777217
275,-100.0,0.0,1680.0,0.0038512351,-0.9010596,-0.08198424
276,-100.0,0.0,1650.0,0.0038738458,-0.90784657,-0.08507676
277,-100.0,0.0,1620.0,0.0038554412,-0.91405886,-0.08955297
278,-100.0,0.0,1590.0,0.004212317,-0.91944396,-0.09293215
279,-100.0,0.0,1560.0,0.004024691,-0.9237161,-0.09704525
280,-100.0,0.0,1530.0,0.0042488277,-0.9265191,-0.10087001
281,-100.0,0.0,1500.0,0.0041387104,-0.927755,-0.10475391
282,-100.0,0.0,1470.0,0.004112059,-0.92735046,-0.10867241
283,-100.0,0.0,1440.0,0.0040307054,-0.92544395,-0.11259386
284,-100.0,0.0,1410.0,0.003979921,-0.92213595,-0.11643584
285,-100.0,0.0,1380.0,0.0038825937,-0.91753393,-0.12027863
286,-100.0,0.0,1350.0,0.0038470794,-0.91166514,-0.124016866
287,-100.0,0.0,1320.0,0.0037102976,-0.9045856,-0.12766925
288,-100.0,0.0,1290.0,0.0036603694,-0.8963265,-0.13131653
289,-100.0,0.0,1260.0,0.0035118286,-0.8869695,-0.1347224
290,-100.0,0.0,1230.0,0.0033850109,-0.87662166,-0.13824487
291,-100.0,0.0,1200.0,0.0032743409,-0.86542976,-0.14148068
292,-100.0,0.0,1170.0,0.0031081608,-0.85354507,-0.14479588
293,-100.0,0.0,1140.0,0.0030421799,-0.8411009,-0.1479354
294,-100.0,0.0,1110.0,0.002940784,-0.82818264,-0.15101826
295,-100.0,0.0,1080.0,0.002893874,-0.8147845,-0.1540049
296,-100.0,0.0,1050.0,0.0028463583,-0.80085254,-0.15688929
297,-100.0,0.0,1020.0,0.0027821495,-0.78630173,-0.15967406
298,-100.0,0.0,990.0,0.0027124088,-0.77107275,-0.16239835
299,-100.0,0.0,960.0,0.002615401,-0.75515723,-0.16501175
300,-100.0,0.0,930.0,0.0025141663,-0.73860157,-0.16760887
301,-100.0,0.0,900.0,0.0024339403,-0.72146136,-0.17008972
302,-100.0,0.0,870.0,0.0023504556,-0.7037528,-0.17254366
303,-100.0,0.0,840.0,0.0023255842,-0.6854481,-0.17487115
304,-100.0,0.0,810.0,0.002224225,-0.6665195,-0.17711405
305,-100.0,0.0,780.0,0.0022093265,-0.6469371,-0.17932847
306,-100.0,0.0,750.0,0.0020731334,-0.6267895,-0.18132226
307,-100.0,0.0,720.0,0.001991713,-0.6061903,-0.18347642
308,-100.0,0.0,690.0,0.001932512,-0.5852859,-0.18530385
309,-100.0,0.0,660.0,0.0017962841,-0.5641192,-0.1872607
310,-100.0,0.0,630.0,0.0017950411,-0.54270667,-0.18900631
311,-100.0,0.0,600.0,0.0016481614,-0.5209703,-0.1906718
312,-100.0,0.0,570.0,0.0015962227,-0.4988569,-0.19234332
313,-100.0,0.0,540.0,0.0014780753,-0.47631568,-0.19379732
314,-100.0,0.0,510.0,0.0013942665,-0.45330787,-0.19537127
315,-100.0,0.0,480.0,0.0013820743,-0.42980012,-0.19663373
316,-100.0,0.0,450.0,0.0011849225,-0.40580118,-0.19796683
317,-100.0,0.0,420.0,0.0012618026,-0.38138515,-0.19921702
318,-100.0,0.0,390.0,0.0009874463,-0.3567229,-0.20014618
319,-100.0,0.0,360.0,0.00098326,-0.33203712,-0.2015278
320,-100.0,0.0,330.0,0.0008963191,-0.3074736,-0.20222224
321,-100.0,0.0,300.0,0.0008339647,-0.2830202,-0.20345771
322,-100.0,0.0,270.0,0.0008472059,-0.25853163,-0.20406716
323,-100.0,0.0,240.0,0.000804245,-0.2337999,-0.20507671
324,-100.0,0.0,210.0,0.0007680186,-0.2086396,-0.2055196
325,-100.0,0.0,180.0,0.0006359506,-0.18294993,-0.20645314
326,-100.0,0.0,150.0,0.00072236056,-0.15655643,-0.2067998
327,-100.0,0.0,120.0,0.00047049302,-0.12918371,-0.20747611
328,-100.0,0.0,90.0,0.00078633876,-0.099902615,-0.20784165
329,-100.0,0.0,60.0,0.00028883957,-0.0684997,-0.20774636
330,-100.0,0.0,30.0,0.00042174075,-0.0348796,-0.20844115
331,-66.666664,0.0,0.0,2.6176994e-35,-2.1590465e-34,-0.20902613
332,-33.333332,0.0,0.0,-5.0406777e-34,-4.955573e-34,-0.20871584
333,0.0,0.0,30.0,1.0306978e-14,-0.04412148,-0.21036495
334,0.0,0.0,60.0,5.8438294e-14,-0.07252849,-0.20982887
335,0.0,0.0,90.0,1.086571e-13,-0.100984156,-0.2089207
336,0.0,0.0,120.0,1.2163976e-13,-0.1274193,-0.20838666
337,0.0,0.0,150.0,1.5818721e-13,-0.15445665,-0.2082706
338,0.0,0.0,180.0,1.8762573e-13,-0.18127558,-0.20734495
339,0.0,0.0,210.0,2.3996912e-13,-0.2078072,-0.20694663
340,0.0,0.0,240.0,2.8656193e-13,-0.23344415,-0.20571521
341,0.0,0.0,270.0,3.0506443e-13,-0.2580446,-0.20502819
342,0.0,0.0,300.0,3.224307e-13,-0.2820731,-0.2039696
343,0.0,0.0,330.0,3.1111992e-13,-0.30599034,-0.20342685
344,0.0,0.0,360.0,2.830397e-13,-0.3303419,-0.20229428
345,0.0,0.0,390.0,3.11591e-13,-0.35573927,-0.20214479
346,0.0,0.0,420.0,3.7059253e-13,-0.38141608,-0.2005933
347,0.0,0.0,450.0,4.226349e-13,-0.40608817,-0.19898741
348,0.0,0.0,480.0,4.0050604e-13,-0.4296006,-0.19786038
349,0.0,0.0,510.0,4.3791045e-13,-0.45263702,-0.19651619
350,0.0,0.0,540.0,4.7795486e-13,-0.47562805,-0.1953215
351,0.0,0.0,570.0,4.755705e-13,-0.49834892,-0.1937118
352,0.0,0.0,600.0,4.978116e-13,-0.52058804,-0.19211262
353,0.0,0.0,630.0,5.1393633e-13,-0.54217064,-0.19024459
354,0.0,0.0,660.0,5.1933067e-13,-0.5632137,-0.18838039
355,0.0,0.0,690.0,5.150693e-13,-0.5840023,-0.18668458
356,0.0,0.0,720.0,5.2215643e-13,-0.60503364,-0.18467993
357,0.0,0.0,750.0,5.147998e-13,-0.62586695,-0.18294582
358,0.0,0.0,780.0,4.801723e-13,-0.6467662,-0.18055402
359,0.0,0.0,810.0,4.2447006e-13,-0.6662547,-0.17817715
360,0.0,0.0,840.0,4.2268093e-13,-0.68466145,-0.17591055
361,0.0,0.0,870.0,4.567161e-13,-0.70261955,-0.17365259
362,0.0,0.0,900.0,4.8133573e-13,-0.7202285,-0.17137924
363,0.0,0.0,930.0,5.2608937e-13,-0.7374596,-0.16893904
364,0.0,0.0,960.0,5.282466e-13,-0.75426245,-0.1664265
365,0.0,0.0,990.0,5.5375127e-13,-0.77037984,-0.16368224
366,0.0,0.0,1020.0,6.226506e-13,-0.78562766,-0.16086508
367,0.0,0.0,1050.0,6.70422e-13,-0.79995036,-0.15798417
368,0.0,0.0,1080.0,7.020141e-13,-0.8135482,-0.15512054
369,0.0,0.0,1110.0,7.402547e-13,-0.8266471,-0.15226932
370,0.0,0.0,1140.0,7.6980626e-13,-0.8394676,-0.1493536
371,0.0,0.0,1170.0,7.6876987e-13,-0.85200214,-0.14638227
372,0.0,0.0,1200.0,7.543623e-13,-0.8640655,-0.1433216
373,0.0,0.0,1230.0,7.114491e-13,-0.87521845,-0.13984454
374,0.0,0.0,1260.0,6.720877e-13,-0.8855796,-0.13651092
375,0.0,0.0,1290.0,6.2137524e-13,-0.8949215,-0.1327159
376,0.0,0.0,1320.0,6.0437386e-13,-0.902975,-0.12904073
377,0.0,0.0,1350.0,5.672359e-13,-0.90999544,-0.12524264
378,0.0,0.0,1380.0,5.4667344e-13,-0.915598,-0.12133146
379,0.0,0.0,1410.0,5.1557136e-13,-0.92012644,-0.11740335
